"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.6,7.6,1,1,1,1,1,7.37002981393733,-72.7588031440973,7.36699848306472,-31.9484031200409,-0.0106518156826496,-31.9255292415619,
7.64,7.64,1,1,1,1,1,7.36908835859507,-74.2351170629263,7.36605658068607,-31.9484031200409,-0.010603666305542,-31.9255292415619,
7.68,7.68,1,1,1,1,1,7.36713302826884,-74.4516775012016,7.3640981211128,-31.9484031200409,-0.0113354995846748,-31.9255292415619,
7.72,7.72,1,1,1,1,1,7.36584959128516,-74.1651374846697,7.36358626623688,-31.9484031200409,-0.0107007101178169,-31.9255292415619,
7.76,7.76,1,1,1,1,1,7.36517367462917,-74.8466514050961,7.36269219658462,-31.9484031200409,-0.0113219022750854,-31.9255292415619,
7.8,7.8,1,1,1,1,1,7.36324650749694,-75.8699327707291,7.36014186290155,-31.9484031200409,-0.0117871910333633,-31.9255292415619,
7.84,7.84,1,1,1,1,1,7.36195860016501,-75.8696254342794,7.35891341119934,-31.9484031200409,-0.0116538256406784,-31.9255292415619,
7.88,7.88,1,1,1,1,1,7.36125452031503,-75.7056195288897,7.35821022541784,-31.9484031200409,-0.0116785056889057,-31.9255292415619,
7.92,7.92,1,1,1,1,1,7.36052451244517,-76.4922425150871,7.3574891582433,-31.9484031200409,-0.011737085878849,-31.9255292415619,
7.96,7.96,1,1,1,1,1,7.35806447980108,-77.5355007499456,7.35503225483889,-31.9484031200409,-0.0124810263514519,-31.9255292415619,
8,8,1,1,1,1,1,7.35701975941416,-77.3490406572819,7.3539888755547,-31.9484031200409,-0.013224221765995,-31.9255292415619,
8.04,8.04,1,1,1,1,1,7.35636485339497,-77.422084286809,7.35332949918616,-31.9484031200409,-0.0116514973342419,-31.9255292415619,
8.08,8.08,1,1,1,1,1,7.35511717919732,-78.519843518734,7.35208674236952,-31.9484031200409,-0.0127945095300674,-31.9255292415619,
8.12,8.12,1,1,1,1,1,7.35256013999612,-79.4111099094152,7.34952657392027,-31.9484031200409,-0.0142855569720268,-31.9255292415619,
8.16,8.16,1,1,1,1,1,7.35154045355942,-79.1704934090376,7.34851046376048,-31.9484031200409,-0.0131549313664436,-31.9255292415619,
8.2,8.2,1,1,1,1,1,7.35079435243585,-79.2861729860306,7.34776168042671,-31.9484031200409,-0.0137363560497761,-31.9255292415619,
8.24,8.24,1,1,1,1,1,7.34998432533226,-79.9095630645752,7.34695254739142,-31.9484031200409,-0.0136400572955608,-31.9255292415619,
8.28,8.28,1,1,1,1,1,7.34772903463819,-80.8270554989576,7.34469815076325,-31.9484031200409,-0.0139161013066769,-31.9255292415619,
8.32,8.32,1,1,1,1,1,7.34687698626101,-80.4916303604841,7.3438487845936,-31.9484031200409,-0.0140806660056114,-31.9255292415619,
8.36,8.36,1,1,1,1,1,7.3463414385402,-80.311531201005,7.3433132368719,-31.9484031200409,-0.0141257420182228,-31.9255292415619,
8.4,8.4,1,1,1,1,1,7.34512058643207,-81.4631022512913,7.34209819621448,-31.9484031200409,-0.0144099816679955,-31.9255292415619,
8.44,8.44,1,1,1,1,1,7.3427365497083,-81.9934904575348,7.33971147727777,-31.9484031200409,-0.0145725905895233,-31.9255292415619,
8.48,8.48,1,1,1,1,1,7.34167484199801,-82.0295326411724,7.33865066363536,-31.9484031200409,-0.0142966397106647,-31.9255292415619,
8.52,8.52,1,1,1,1,1,7.34094483412815,-82.2510197758675,7.33792736128669,-31.9484031200409,-0.0148020684719086,-31.9255292415619,
8.56,8.56,1,1,1,1,1,7.33930376928417,-83.6848467588425,7.33627735574344,-31.9484031200409,-0.0152151100337505,-31.9255292415619,
8.6,8.6,1,1,1,1,1,7.33728540704756,-83.7208610028028,7.33425809943381,-31.9484031200409,-0.0150184147059917,-31.9255292415619,
8.64,8.64,1,1,1,1,1,7.33642799425247,-83.9990563690662,7.33340515698556,-31.9484031200409,-0.0156187452375889,-31.9255292415619,
8.68,8.68,1,1,1,1,1,7.33562467267125,-83.6439616978168,7.332601835403,-31.9484031200409,-0.0161164440214634,-31.9255292415619,
8.72,8.72,1,1,1,1,1,7.33449054531925,-84.6894830465317,7.33146860211877,-31.9484031200409,-0.0166252255439758,-31.9255292415619,
8.76,8.76,1,1,1,1,1,7.33232197938131,-85.0868783891201,7.32928930734138,-31.9484031200409,-0.0165123492479324,-31.9255292415619,
8.8,8.8,1,1,1,1,1,7.33147842466581,-85.1420033723116,7.32845111704239,-31.9484031200409,-0.0167660415172577,-31.9255292415619,
8.84,8.84,1,1,1,1,1,7.33076406301484,-84.9946495145559,7.32776000120119,-31.9484031200409,-0.0170042738318443,-31.9255292415619,
8.88,8.88,1,1,1,1,1,7.32892987912629,-86.4590331912041,7.32586591464288,-31.9484031200409,-0.0169068574905396,-31.9255292415619,
8.92,8.92,1,1,1,1,1,7.32747969815274,-86.5417532622814,7.32446043714953,-31.9484031200409,-0.0165937468409538,-31.9255292415619,
8.96,8.96,1,1,1,1,1,7.32642559003449,-86.5979958325624,7.32340051757678,-31.9484031200409,-0.0128752551972866,-31.9255292415619,
9,9,1,1,1,1,1,7.32552347375686,-87.5583570450544,7.32251628269069,-31.9484031200409,-0.0143392942845821,-31.9255292415619,
9.04,9.04,1,1,1,1,1,7.32340542275419,-88.0987197160721,7.32034235233122,-31.9484031200409,-0.0146806240081787,-31.9255292415619,
9.08,9.08,1,1,1,1,1,7.32217697105403,-87.9000220447779,7.31914385196237,-31.9484031200409,-0.014406256377697,-31.9255292415619,
9.12,9.12,1,1,1,1,1,7.32134101593056,-87.9619643092155,7.31832890747434,-31.9484031200409,-0.0138033181428909,-31.9255292415619,
9.16,9.16,1,1,1,1,1,7.31978533473822,-89.3827807158232,7.31676741482666,-31.9484031200409,-0.0143865123391151,-31.9255292415619,
9.2,9.2,1,1,1,1,1,7.31792164655119,-89.5699951797724,7.31489836221862,-31.9484031200409,-0.0156235881149769,-31.9255292415619,
9.24,9.24,1,1,1,1,1,7.31728193971607,-89.282002300024,7.3142582083476,-31.9484031200409,-0.0146981328725815,-31.9255292415619,
9.28,9.28,1,1,1,1,1,7.31645269011498,-90.0428742170334,7.31342940577995,-31.9484031200409,-0.014923419803381,-31.9255292415619,
9.32,9.32,1,1,1,1,1,7.31425327877409,-90.9485947340727,7.3112299944354,-31.9484031200409,-0.0157338567078114,-31.9255292415619,
9.36,9.36,1,1,1,1,1,7.31316966635736,-90.9984111785889,7.31014951126064,-31.9484031200409,-0.0155462883412838,-31.9255292415619,
9.4,9.4,1,1,1,1,1,7.31242803558204,-91.1334156990051,7.30940698641444,-31.9484031200409,-0.0156941823661327,-31.9255292415619,
9.44,9.44,1,1,1,1,1,7.31088174212104,-91.961408033967,7.30786024591603,-31.9484031200409,-0.0157298520207405,-31.9255292415619,
9.48,9.48,1,1,1,1,1,7.30874268048157,-92.9298717528582,7.30571805502922,-31.9484031200409,-0.0168390572071075,-31.9255292415619,
9.52,9.52,1,1,1,1,1,7.30761034126887,-92.8364042192698,7.30458884505841,-31.9484031200409,-0.016666017472744,-31.9255292415619,
9.56,9.56,1,1,1,1,1,7.30680701968766,-92.6361419260502,7.30378552347586,-31.9484031200409,-0.0164289027452469,-31.9255292415619,
9.6,9.6,1,1,1,1,1,7.30545473934087,-93.9005799591541,7.30243279609199,-31.9484031200409,-0.0169304199516773,-31.9255292415619,
9.64,9.64,1,1,1,1,1,7.30321151858709,-94.3210814148188,7.30019225754343,-31.9484031200409,-0.0169422477483749,-31.9255292415619,
9.68,9.68,1,1,1,1,1,7.30229643829953,-94.0442644059658,7.29927404801056,-31.9484031200409,-0.0176599249243736,-31.9255292415619,
9.72,9.72,1,1,1,1,1,7.30156151304659,-94.0009299665689,7.29854627531362,-31.9484031200409,-0.0171132385730743,-31.9255292415619,
9.76,9.76,1,1,1,1,1,7.3000223721428,-95.5412536859512,7.29700221702417,-31.9484031200409,-0.0169104896485806,-31.9255292415619,
9.8,9.8,1,1,1,1,1,7.29766292233441,-95.9797855466604,7.29464276721185,-31.9484031200409,-0.0180944800376892,-31.9255292415619,
9.84,9.84,1,1,1,1,1,7.29670895001704,-95.8596356213093,7.2936905830322,-31.9484031200409,-0.0175128690898418,-31.9255292415619,
9.88,9.88,1,1,1,1,1,7.29596955441586,-96.0599724203348,7.29294224673326,-31.9484031200409,-0.0178758054971695,-31.9255292415619,
9.92,9.92,1,1,1,1,1,7.29449746873587,-97.2216483205557,7.29148044285181,-31.9484031200409,-0.0189021229743958,-31.9255292415619,
9.96,9.96,1,1,1,1,1,7.29242054493713,-97.3822642117739,7.2893963664924,-31.9484031200409,-0.0188581645488739,-31.9255292415619,
10,10,1,1,1,1,1,7.29170126590309,-97.2340721637011,7.28867217007407,-31.9484031200409,-0.0183941796422005,-31.9255292415619,
10.04,10.04,1,1,1,1,1,7.29107675825202,-96.9807617366314,7.28804721538714,-31.9484031200409,-0.0189188867807388,-31.9255292415619,
10.08,10.08,1,1,1,1,1,7.28944418706972,-98.3510911464691,7.28642492600311,-31.9484031200409,-0.0193513929843903,-31.9255292415619,
10.12,10.12,1,1,1,1,1,7.2875666408031,-98.8301262259483,7.28454872083785,-31.9484031200409,-0.0187507830560207,-31.9255292415619,
10.16,10.16,1,1,1,1,1,7.28655991837634,-98.7402442842722,7.28354468061836,-31.9484031200409,-0.0192661769688129,-31.9255292415619,
10.2,10.2,1,1,1,1,1,7.28566718983004,-98.9769771695137,7.28265195207058,-31.9484031200409,-0.0193217769265175,-31.9255292415619,
10.24,10.24,1,1,1,1,1,7.28350130610106,-100.476089864969,7.2804847272335,-31.9484031200409,-0.0199392437934875,-31.9255292415619,
10.28,10.28,1,1,1,1,1,7.28188482817246,-100.574344396591,7.27887048447635,-31.9484031200409,-0.0214390456676483,-31.9255292415619,
10.32,10.32,1,1,1,1,1,7.28109983501909,-100.383935496211,7.27808862056545,-31.9484031200409,-0.0197529792785645,-31.9255292415619,
10.36,10.36,1,1,1,1,1,7.28026745617422,-100.906863808632,7.27724640695302,-31.9484031200409,-0.0205543823540211,-31.9255292415619,
10.4,10.4,1,1,1,1,1,7.27776137894312,-102.216880768538,7.27473943564808,-31.9484031200409,-0.0205955468118191,-31.9255292415619,
10.44,10.44,1,1,1,1,1,7.27619005153189,-102.268196642399,7.27317883707006,-31.9484031200409,-0.0202590599656105,-31.9255292415619,
10.48,10.48,1,1,1,1,1,7.27550251197045,-102.087389677763,7.27247520425374,-31.9484031200409,-0.0198944471776485,-31.9255292415619,
10.52,10.52,1,1,1,1,1,7.27487755728456,-102.178854867816,7.27185069660163,-31.9484031200409,-0.0214217230677605,-31.9255292415619,
10.56,10.56,1,1,1,1,1,7.27250067311799,-103.505775332451,7.26948677644106,-31.9484031200409,-0.0219101086258888,-31.9255292415619,
10.6,10.6,1,1,1,1,1,7.27153552492999,-103.265652433038,7.2685225223211,-31.9484031200409,-0.020966213196516,-31.9255292415619,
10.64,10.64,1,1,1,1,1,7.27082116327902,-103.32390666008,7.26780816066894,-31.9484031200409,-0.0215577892959118,-31.9255292415619,
10.68,10.68,1,1,1,1,1,7.26964993203651,-103.890635073185,7.26663558832,-31.9484031200409,-0.0216679647564888,-31.9255292415619,
10.72,10.72,1,1,1,1,1,7.26734546751165,-105.351954698563,7.26433112379131,-31.9484031200409,-0.0232845544815063,-31.9255292415619,
10.76,10.76,1,1,1,1,1,7.26560739611056,-105.2185613662,7.26259528756144,-31.9484031200409,-0.0219876877963543,-31.9255292415619,
10.8,10.8,1,1,1,1,1,7.26480273342487,-105.10167106986,7.26179107190924,-31.9484031200409,-0.0226170755922794,-31.9255292415619,
10.84,10.84,1,1,1,1,1,7.26392341592334,-105.928229168057,7.26090996626694,-31.9484031200409,-0.0227129086852074,-31.9255292415619,
10.88,10.88,1,1,1,1,1,7.26137084707039,-106.851765885949,7.25835873851421,-31.9484031200409,-0.0232281163334847,-31.9255292415619,
10.92,10.92,1,1,1,1,1,7.26028231727058,-106.641845777631,7.25727110278224,-31.9482153654099,-0.0215438194572926,-31.9255292415619,
10.96,10.96,1,1,1,1,1,7.25959164846536,-106.707559898496,7.25657998694104,-31.9378298521042,-0.0173711217939854,-31.9175040721893,
11,11,1,1,1,1,1,7.25847987285463,-107.446471229196,7.25546821132846,-31.9312852621078,-0.0174264423549175,-31.9110131263733,
11.04,11.04,1,1,1,1,1,7.25593535062854,-108.238384127617,7.25292368909813,-31.9299924373627,-0.0173652544617653,-31.9097256660461,
11.08,11.08,1,1,1,1,1,7.25466308951549,-108.5015386343,7.2516263940327,-31.9283884763718,-0.0179070048034191,-31.9081163406372,
11.12,11.12,1,1,1,1,1,7.25373906853142,-108.484458178282,7.25062145974356,-31.9267791509628,-0.0179280526936054,-31.9065070152283,
11.16,11.16,1,1,1,1,1,7.25284633998513,-109.028173610568,7.24993079093719,-31.9258671998978,-0.0186486169695854,-31.9056057929993,
11.2,11.2,1,1,1,1,1,7.25064067015668,-109.953070059419,7.2476383963488,-31.9269722700119,-0.018933042883873,-31.9066572189331,
11.24,11.24,1,1,1,1,1,7.24930895341186,-109.871979802847,7.24630086814902,-31.9250679016113,-0.0197845511138439,-31.9047582149506,
11.28,11.28,1,1,1,1,1,7.24832681790049,-110.298823565245,7.24531783856636,-31.926816701889,-0.0207342207431793,-31.9065392017365,
11.32,11.32,1,1,1,1,1,7.24733440058814,-110.430102795362,7.24432542125235,-31.9257652759552,-0.0199579633772373,-31.9055092334747,
11.36,11.36,1,1,1,1,1,7.24488286160573,-111.498227342963,7.24187432930068,-31.9225519895554,-0.0188558362424374,-31.9022905826569,
11.4,11.4,1,1,1,1,1,7.24401784921861,-111.148562282324,7.24101334022556,-31.9213557243347,-0.0185686163604259,-31.9010996818542,
11.44,11.44,1,1,1,1,1,7.24330259349799,-111.276423558593,7.24029942560823,-31.9213557243347,-0.0180228613317013,-31.9010996818542,
11.48,11.48,1,1,1,1,1,7.2420312264546,-112.341390922666,7.23902224710997,-31.9213557243347,-0.0198465771973133,-31.9010996818542,
11.52,11.52,1,1,1,1,1,7.23960561549206,-112.879108637571,7.23660512980509,-31.9213557243347,-0.018670316785574,-31.9010996818542,
11.56,11.56,1,1,1,1,1,7.23879827059742,-112.908603623509,7.2357959967698,-31.9213557243347,-0.0194366089999676,-31.9010996818542,
11.6,11.6,1,1,1,1,1,7.23808435598128,-112.866712734103,7.23508208215247,-31.9213557243347,-0.0194579362869263,-31.9010996818542,
11.64,11.64,1,1,1,1,1,7.23609773321727,-114.515721797943,7.23309411828067,-31.9213557243347,-0.0198232941329479,-31.9010996818542,
11.68,11.68,1,1,1,1,1,7.23385942984657,-114.665972068906,7.23085536787141,-31.9213557243347,-0.0195867381989956,-31.9010996818542,
11.72,11.72,1,1,1,1,1,7.23282946160888,-114.6200299263,7.22982539963201,-31.9213557243347,-0.0190314836800098,-31.9010996818542,
11.76,11.76,1,1,1,1,1,7.23193807416707,-114.531423896551,7.22894518805936,-31.9213557243347,-0.0196537002921104,-31.9010996818542,
11.8,11.8,1,1,1,1,1,7.23029075083552,-116.292396560311,7.22731619315294,-31.9213557243347,-0.0203379429876804,-31.9010996818542,
11.84,11.84,1,1,1,1,1,7.22849635304643,-116.12081900239,7.22548871478373,-31.9213557243347,-0.0210869126021862,-31.9010996818542,
11.88,11.88,1,1,1,1,1,7.22758574310712,-115.954233333468,7.22458436333046,-31.9213557243347,-0.0204176642000675,-31.9010996818542,
11.92,11.92,1,1,1,1,1,7.22689060395365,-115.923434495926,7.22382663930017,-31.9213557243347,-0.0202891416847706,-31.9010996818542,
11.96,11.96,1,1,1,1,1,7.22519634196544,-117.548303678632,7.22218110410519,-31.9213557243347,-0.0207791104912758,-31.9010996818542,
12,12,1,1,1,1,1,7.22309483125131,-117.708723992109,7.22008764001443,-31.9213557243347,-0.0213507562875748,-31.9010996818542,
12.04,12.04,1,1,1,1,1,7.22204966382956,-117.599768564105,7.21904247259093,-31.9213557243347,-0.0213264487683773,-31.9010996818542,
12.08,12.08,1,1,1,1,1,7.22106752831819,-117.832301184535,7.21806078411275,-31.9213557243347,-0.021064467728138,-31.9010996818542,
12.12,12.12,1,1,1,1,1,7.21932141029024,-119.385756552219,7.2163164542212,-31.9213557243347,-0.0197182409465313,-31.9010996818542,
12.16,12.16,1,1,1,1,1,7.21720559446169,-119.505617767572,7.21420868501599,-31.9213557243347,-0.0188595615327358,-31.9010996818542,
12.2,12.2,1,1,1,1,1,7.21637947410438,-119.585543870926,7.21338211762248,-31.9213557243347,-0.0194643624126911,-31.9010996818542,
12.24,12.24,1,1,1,1,1,7.21557615252316,-119.424965232611,7.21257879603993,-31.9213557243347,-0.0196739099919796,-31.9010996818542,
12.28,12.28,1,1,1,1,1,7.21365300870436,-121.177230030298,7.21065297000896,-31.9213557243347,-0.0209358520805836,-31.9010996818542,
12.32,12.32,1,1,1,1,1,7.21172628860695,-120.915779843926,7.2087204384556,-31.9213557243347,-0.0204766169190407,-31.9010996818542,
12.36,12.36,1,1,1,1,1,7.21078125698609,-121.173281222582,7.20778747677347,-31.9213557243347,-0.0206033699214458,-31.9010996818542,
12.4,12.4,1,1,1,1,1,7.2098885284398,-121.079636737704,7.20689474822569,-31.9213557243347,-0.0196532346308231,-31.9010996818542,
12.44,12.44,1,1,1,1,1,7.20836324561558,-122.442981228232,7.20536097173724,-31.9213557243347,-0.0215755775570869,-31.9010996818542,
12.48,12.48,1,1,1,1,1,7.20631806128945,-122.768823057413,7.20331534037287,-31.9213557243347,-0.021024513989687,-31.9010996818542,
12.52,12.52,1,1,1,1,1,7.20496846315161,-122.855501249433,7.20196976554622,-31.9213557243347,-0.0213603489100933,-31.9010996818542,
12.56,12.56,1,1,1,1,1,7.20410300372967,-123.04107658565,7.20117091431192,-31.9213557243347,-0.0211145728826523,-31.9010996818542,
12.6,12.6,1,1,1,1,1,7.20304174305421,-123.598603531718,7.20003410474907,-31.9213557243347,-0.02093855291605,-31.9010996818542,
12.64,12.64,1,1,1,1,1,7.20070911533535,-124.216480180621,7.19770728847907,-31.9213557243347,-0.0217149034142494,-31.9010996818542,
12.68,12.68,1,1,1,1,1,7.19966886529668,-124.460514634848,7.19667150878693,-31.9213557243347,-0.0217735767364502,-31.9010996818542,
12.72,12.72,1,1,1,1,1,7.19868672978531,-124.400490894914,7.19568937327392,-31.9213557243347,-0.0223230570554733,-31.9010996818542,
12.76,12.76,1,1,1,1,1,7.19759194149794,-124.999638646841,7.19459190277577,-31.9213557243347,-0.0226619653403759,-31.9010996818542,
12.8,12.8,1,1,1,1,1,7.19520075221696,-125.744054093957,7.19220116052563,-31.9213557243347,-0.0228285789489746,-31.9010996818542,
12.84,12.84,1,1,1,1,1,7.19414351485492,-125.54282322526,7.19114258205736,-31.9213557243347,-0.0163957476615906,-31.9010996818542,
12.88,12.88,1,1,1,1,1,7.19342915320396,-125.736510381103,7.1904282204052,-31.9213557243347,-0.0177714973688126,-31.9010996818542,
12.92,12.92,1,1,1,1,1,7.19200534728511,-126.831661909819,7.18900664965811,-31.9213557243347,-0.0180664472281933,-31.9010996818542,
12.96,12.96,1,1,1,1,1,7.18943042669089,-127.594787627459,7.1864317290596,-31.9213557243347,-0.0186771154403687,-31.9010996818542,
13,13,1,1,1,1,1,7.18820957458277,-127.477096393704,7.18521311212357,-31.9213557243347,-0.0184883363544941,-31.9010996818542,
13.04,13.04,1,1,1,1,1,7.18738434829511,-127.677675336599,7.18437849810319,-31.9213557243347,-0.0183396972715855,-31.9010996818542,
13.08,13.08,1,1,1,1,1,7.18621758740086,-128.451595082879,7.18321978383386,-31.9213557243347,-0.0179761089384556,-31.9010996818542,
13.12,13.12,1,1,1,1,1,7.18346072363271,-129.489721730351,7.18046381413077,-31.9213557243347,-0.0189857557415962,-31.9010996818542,
13.16,13.16,1,1,1,1,1,7.18235163023093,-129.316272214055,7.1793574029361,-31.9213557243347,-0.0193296000361443,-31.9010996818542,
13.2,13.2,1,1,1,1,1,7.18152461580397,-129.357669502497,7.17852994147293,-31.9213557243347,-0.0190229155123234,-31.9010996818542,
13.24,13.24,1,1,1,1,1,7.18072129422275,-129.405567422509,7.17772661989038,-31.9213557243347,-0.0189302489161491,-31.9010996818542,
13.28,13.28,1,1,1,1,1,7.17864705263297,-130.744790658355,7.17565059015783,-31.9213557243347,-0.0192427076399326,-31.9010996818542,
13.32,13.32,1,1,1,1,1,7.17705337348047,-130.810057744384,7.1740573580375,-31.9213557243347,-0.0191663391888142,-31.9010996818542,
13.36,13.36,1,1,1,1,1,7.17613024656605,-130.711700767279,7.17314674809668,-31.9213557243347,-0.0195163302123547,-31.9010996818542,
13.4,13.4,1,1,1,1,1,7.17523796505458,-130.975777283311,7.1722540195489,-31.9213557243347,-0.0190199352800846,-31.9010996818542,
13.44,13.44,1,1,1,1,1,7.17267332626135,-132.524771615863,7.16968044005487,-31.9213557243347,-0.0193218700587749,-31.9010996818542,
13.48,13.48,1,1,1,1,1,7.17129332975539,-132.613535970449,7.16829999651178,-31.9213557243347,-0.0184115022420883,-31.9010996818542,
13.52,13.52,1,1,1,1,1,7.17030985313954,-132.573032751679,7.16731562582464,-31.9213557243347,-0.0189969316124916,-31.9010996818542,
13.56,13.56,1,1,1,1,1,7.16955615242394,-132.69473798573,7.16657444208292,-31.9213557243347,-0.0192282721400261,-31.9010996818542,
13.6,13.6,1,1,1,1,1,7.1669208821283,-134.3456748873,7.16392888998188,-31.9213557243347,-0.0193706713616848,-31.9010996818542,
13.64,13.64,1,1,1,1,1,7.16545773714482,-134.158227592707,7.16246663906561,-31.9213557243347,-0.0194943509995937,-31.9010996818542,
13.68,13.68,1,1,1,1,1,7.1646544155636,-134.443640708923,7.16166287044823,-31.9213557243347,-0.0189326703548431,-31.9010996818542,
13.72,13.72,1,1,1,1,1,7.16377643916655,-134.289991110563,7.16078578811937,-31.9213557243347,-0.0204366631805897,-31.9010996818542,
13.76,13.76,1,1,1,1,1,7.16176880576574,-136.162070557475,7.15877904878487,-31.9213557243347,-0.0203626230359077,-31.9010996818542,
13.8,13.8,1,1,1,1,1,7.15965388400685,-136.048691347241,7.15666233888315,-31.9213557243347,-0.0202053226530552,-31.9010996818542,
13.84,13.84,1,1,1,1,1,7.15886084422662,-135.76396740973,7.15586974613642,-31.9213557243347,-0.0200818292796612,-31.9010996818542,
