"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-11.059138218802,-71.3134836405516,-11.0584444391838,-30.3681313991547,0.00631501898169518,-30.3478646278381,
7.48,7.48,1,1,1,1,1,-11.0597148937268,-72.2511857748032,-11.0590416777115,-30.3687858581543,0.00731470063328743,-30.3485298156738,
7.52,7.52,1,1,1,1,1,-11.0620859664406,-73.0544421821833,-11.0614270555437,-30.3663074970245,0.00607790425419807,-30.346040725708,
7.56,7.56,1,1,1,1,1,-11.0636765163493,-73.071951046586,-11.0630247580123,-30.3675788640976,0.00563450157642365,-30.347306728363,
7.6,7.6,1,1,1,1,1,-11.0644177000898,-73.1149688363075,-11.0637578951272,-30.3670746088028,0.00731777399778366,-30.3468024730682,
7.64,7.64,1,1,1,1,1,-11.065065006517,-73.0365421622992,-11.0644606338738,-30.3666239976883,0.00742608681321144,-30.3465127944946,
7.68,7.68,1,1,1,1,1,-11.0656014483074,-74.4722224771976,-11.0649961815955,-30.3671604394913,0.00639688223600388,-30.3472745418549,
7.72,7.72,1,1,1,1,1,-11.0670686166044,-74.5945237576962,-11.0664105997854,-30.3676807880402,0.00712089240550995,-30.3476285934448,
7.76,7.76,1,1,1,1,1,-11.0686752597668,-74.5226442813873,-11.0680172429505,-30.3676003217697,0.00744983553886414,-30.3474032878876,
7.8,7.8,1,1,1,1,1,-11.0695639649997,-74.8126115649939,-11.0689068422545,-30.3664898872376,0.00484371557831764,-30.3456437587738,
7.84,7.84,1,1,1,1,1,-11.0701522628299,-76.166894286871,-11.0694960341554,-30.3655028343201,0.00495780259370804,-30.3452897071838,
7.88,7.88,1,1,1,1,1,-11.0722121993052,-76.2041751295328,-11.0715541824949,-30.3669083118439,0.00532474368810654,-30.3463625907898,
7.92,7.92,1,1,1,1,1,-11.0736740031842,-76.4653366059065,-11.0730159863763,-30.3653472661972,0.0045308843255043,-30.3455150127411,
7.96,7.96,1,1,1,1,1,-11.0745090642381,-76.0885886847973,-11.0738519415012,-30.3669780492783,0.00596707686781883,-30.3467702865601,
8,8,1,1,1,1,1,-11.0752225318194,-77.5101967155933,-11.0745654090837,-30.3664362430572,0.00408627092838287,-30.3459870815277,
8.04,8.04,1,1,1,1,1,-11.0764259495693,-78.0929904431105,-11.0759333356516,-30.3669941425323,0.00411532819271088,-30.3470170497894,
8.08,8.08,1,1,1,1,1,-11.0782114066619,-78.0442543327808,-11.077896712608,-30.3665810823441,0.00465763732790947,-30.3461480140686,
8.12,8.12,1,1,1,1,1,-11.0793602861631,-77.7772255241871,-11.0787568076135,-30.3656852245331,0.00525228679180145,-30.3456437587738,
8.16,8.16,1,1,1,1,1,-11.0798958338839,-78.9447221904993,-11.0794711692656,-30.3654116392136,0.00357134267687798,-30.3461802005768,
8.2,8.2,1,1,1,1,1,-11.0816687740014,-79.7411240637302,-11.0807157142216,-30.3666615486145,0.00362899154424667,-30.3467166423798,
8.24,8.24,1,1,1,1,1,-11.0833952224971,-79.5728527009487,-11.0826576335063,-30.3651916980743,0.0036042183637619,-30.346040725708,
8.28,8.28,1,1,1,1,1,-11.0841086900784,-79.6711537986994,-11.083437262243,-30.3658890724182,0.0027243047952652,-30.345675945282,
8.32,8.32,1,1,1,1,1,-11.0846978819782,-80.1367871463299,-11.0841516238952,-30.3659909963608,0.00333609059453011,-30.3462445735931,
8.36,8.36,1,1,1,1,1,-11.0862240588721,-81.6754344850779,-11.0855579954582,-30.3654545545578,0.00321296975016594,-30.3462445735931,
8.4,8.4,1,1,1,1,1,-11.0886961614565,-81.7785318940878,-11.0880300980467,-30.3649234771729,0.00223023816943169,-30.3462445735931,
8.44,8.44,1,1,1,1,1,-11.0896402990077,-81.6605985164642,-11.0889813881567,-30.3654438257217,0.00274553894996643,-30.3462445735931,
8.48,8.48,1,1,1,1,1,-11.0903072749672,-81.4905110746622,-11.0896447878387,-30.3659802675247,0.00348584726452827,-30.3462445735931,
8.52,8.52,1,1,1,1,1,-11.090842822688,-82.6764944940805,-11.0901803355604,-30.3662377595902,0.00334680080413818,-30.3460085391998,
8.56,8.56,1,1,1,1,1,-11.0919317995226,-83.1031519919634,-11.0912702064665,-30.363872051239,0.00229487195611,-30.3435838222504,
8.6,8.6,1,1,1,1,1,-11.093538442685,-83.1625331193209,-11.0928777437012,-30.3645265102386,0.00198455527424812,-30.3442597389221,
8.64,8.64,1,1,1,1,1,-11.0949153099472,-83.0281991511583,-11.0942555050354,-30.3670048713684,0.00193100422620773,-30.3467488288879,
8.68,8.68,1,1,1,1,1,-11.0956296715982,-83.9997548609972,-11.0949698666875,-30.3649395704269,0.00241994857788086,-30.3451073169708,
8.72,8.72,1,1,1,1,1,-11.0968956742237,-84.359236061573,-11.0962305048972,-30.3649181127548,0.00271238386631012,-30.3443133831024,
8.76,8.76,1,1,1,1,1,-11.0987785849082,-84.5574866980314,-11.0981169918635,-30.3654545545578,0.00104326754808426,-30.3463089466095,
8.8,8.8,1,1,1,1,1,-11.099521556788,-84.7226846963167,-11.0988608578142,-30.3659909963608,0.00146850943565369,-30.3463089466095,
8.84,8.84,1,1,1,1,1,-11.1002350243693,-85.739754140377,-11.0995743253967,-30.3665274381638,0.00113043934106827,-30.3463089466095,
8.88,8.88,1,1,1,1,1,-11.1016852053428,-86.5886639803648,-11.101023612303,-30.3659749031067,0.000609736889600754,-30.3457081317902,
8.92,8.92,1,1,1,1,1,-11.1036485822959,-86.7508817464113,-11.1029869892593,-30.3649020195007,0.00036219134926796,-30.3446352481842,
8.96,8.96,1,1,1,1,1,-11.1048224957474,-86.6210646927357,-11.1041582205038,-30.3639847040176,-0.000189151614904404,-30.3437125682831,
9,9,1,1,1,1,1,-11.1055368573984,-86.8388172239065,-11.104872582156,-30.364773273468,0.000923965126276016,-30.3445065021515,
9.04,9.04,1,1,1,1,1,-11.1064139397258,-88.0175177007914,-11.1057505585545,-30.3658407926559,0.000503659248352051,-30.3455793857574,
9.08,9.08,1,1,1,1,1,-11.1083612234251,-87.9478361457586,-11.1076942659785,-30.3664362430572,-1.50874257087708E-05,-30.3461694717407,
9.12,9.12,1,1,1,1,1,-11.1096048743094,-88.0206469446421,-11.1089388109344,-30.3658998012543,3.72529029846191E-07,-30.3456330299377,
9.16,9.16,1,1,1,1,1,-11.1103192359603,-89.0961289405823,-11.1096522785169,-30.3653633594513,-1.00582838058472E-05,-30.3450965881348,
9.2,9.2,1,1,1,1,1,-11.1121887356001,-90.9696891903877,-11.1115217781598,-30.3648269176483,-0.000740960240364075,-30.3445601463318,
9.24,9.24,1,1,1,1,1,-11.1150131016269,-90.9198354929686,-11.1143488264003,-30.3642904758453,-0.00102166086435318,-30.3440237045288,
9.28,9.28,1,1,1,1,1,-11.1161440997351,-91.075636446476,-11.1154798245104,-30.3645533323288,-0.000618305057287216,-30.3444743156433,
9.32,9.32,1,1,1,1,1,-11.1171266822813,-91.0324230790138,-11.1164445256652,-30.3661626577377,-0.00137621536850929,-30.3463304042816,
9.36,9.36,1,1,1,1,1,-11.1180189637927,-91.0522509366274,-11.1173377012478,-30.3662967681885,-0.000918563455343246,-30.346040725708,
9.4,9.4,1,1,1,1,1,-11.1187333254437,-91.3632288575172,-11.1180663680143,-30.3657603263855,-0.000676512718200684,-30.345504283905,
9.44,9.44,1,1,1,1,1,-11.1196837214825,-92.847840860486,-11.1190167640547,-30.3652238845825,-0.00117858871817589,-30.3449678421021,
9.48,9.48,1,1,1,1,1,-11.1216426280873,-92.9095596075058,-11.1209720943842,-30.3646928071976,-0.00189989805221558,-30.3444314002991,
9.52,9.52,1,1,1,1,1,-11.1229399231506,-93.0199772119522,-11.1222711775889,-30.3650039434433,-0.000972859561443329,-30.3447425365448,
9.56,9.56,1,1,1,1,1,-11.1236533907319,-92.9150264710188,-11.1229846451714,-30.3648966550827,-0.00228984281420708,-30.3446352481842,
9.6,9.6,1,1,1,1,1,-11.1242577818158,-92.6391128450632,-11.1235470149827,-30.3638398647308,-0.00131158158183098,-30.3435838222504,
9.64,9.64,1,1,1,1,1,-11.1251035717054,-94.2886341363192,-11.1244294617295,-30.3643763065338,-0.00279974192380905,-30.3441202640533,
9.68,9.68,1,1,1,1,1,-11.1270624783103,-94.2287221550941,-11.1263928386858,-30.3649127483368,-0.00108778476715088,-30.3446567058563,
9.72,9.72,1,1,1,1,1,-11.1288676049352,-94.4293662905693,-11.1282015415924,-30.3654438257217,-0.0028582289814949,-30.3451931476593,
9.76,9.76,1,1,1,1,1,-11.1297652508646,-94.6538429707289,-11.1290982934536,-30.3659802675247,-0.00164806842803955,-30.3457295894623,
9.8,9.8,1,1,1,1,1,-11.1304796125155,-95.23238055408,-11.1298367949863,-30.3664630651474,-0.00212285667657852,-30.346212387085,
9.84,9.84,1,1,1,1,1,-11.1317572380465,-95.9335919469595,-11.1310858102905,-30.3659427165985,-0.00234749168157578,-30.345686674118,
9.88,9.88,1,1,1,1,1,-11.1336848522135,-95.945093780756,-11.1330152126001,-30.3654062747955,-0.00285739079117775,-30.3451502323151,
9.92,9.92,1,1,1,1,1,-11.1344555402525,-96.0095971822739,-11.1337832184314,-30.3648751974106,-0.00223051756620407,-30.3446137905121,
9.96,9.96,1,1,1,1,1,-11.1350965881921,-96.4279193431139,-11.1344975800836,-30.3643387556076,-0.00304505228996277,-30.3440773487091,
10,10,1,1,1,1,1,-11.1367854857624,-97.5235924124718,-11.1360192866317,-30.3640007972717,-0.0028194859623909,-30.3437340259552,
10.04,10.04,1,1,1,1,1,-11.1388472103771,-97.6706203073263,-11.1381784648419,-30.3644353151321,-0.00342745333909988,-30.3441739082336,
10.08,10.08,1,1,1,1,1,-11.1397242927045,-97.8182908147573,-11.1390734285638,-30.3649717569351,-0.00319741666316986,-30.3447103500366,
10.12,10.12,1,1,1,1,1,-11.1404386543554,-97.7715011686087,-11.1397994131215,-30.3655081987381,-0.00395504757761955,-30.3452467918396,
10.16,10.16,1,1,1,1,1,-11.1414114021355,-99.6384117752314,-11.1407462328832,-30.3660446405411,-0.00316770747303963,-30.3457832336426,
10.2,10.2,1,1,1,1,1,-11.1435455463919,-99.569009616971,-11.1428759067949,-30.3665810823441,-0.00444101169705391,-30.3463196754456,
10.24,10.24,1,1,1,1,1,-11.1448857567984,-99.5947234332561,-11.1442143290643,-30.3666132688522,-0.00408180058002472,-30.3463518619537,
10.28,10.28,1,1,1,1,1,-11.1457154534343,-99.5494890958071,-11.1450422375623,-30.3665864467621,-0.00354750081896782,-30.3463196754456,
10.32,10.32,1,1,1,1,1,-11.1464289210156,-100.974086672068,-11.1457565992145,-30.3660500049591,-0.00424273312091827,-30.3457832336426,
10.36,10.36,1,1,1,1,1,-11.148301996934,-101.276347413659,-11.1476314632753,-30.3655135631561,-0.00461917370557785,-30.3452467918396,
10.4,10.4,1,1,1,1,1,-11.1502930900462,-101.419761776924,-11.1496180860426,-30.3649771213531,-0.00481847673654556,-30.3447103500366,
10.44,10.44,1,1,1,1,1,-11.1511934181845,-101.712662726641,-11.150521990461,-30.3644406795502,-0.0044630840420723,-30.3441739082336,
10.48,10.48,1,1,1,1,1,-11.1519828816862,-101.884575560689,-11.1512694326903,-30.3640007972717,-0.00500902533531189,-30.3437340259552,
10.52,10.52,1,1,1,1,1,-11.1537710209877,-103.52186858654,-11.1531648603531,-30.3641027212143,-0.00491812825202942,-30.3438413143158,
10.56,10.56,1,1,1,1,1,-11.1558962245476,-103.559549897909,-11.1552346315981,-30.3646391630173,-0.00527733936905861,-30.3443777561188,
10.6,10.6,1,1,1,1,1,-11.1566257853826,-103.304954245687,-11.1559588280164,-30.3651756048203,-0.0012650154531002,-30.3449141979217,
10.64,10.64,1,1,1,1,1,-11.1573142190137,-103.289764374495,-11.1565962996785,-30.3651112318039,-0.000448804348707199,-30.3448390960693,
10.68,10.68,1,1,1,1,1,-11.1578497667345,-103.970058262348,-11.1571318474002,-30.3645801544189,-0.000572949647903442,-30.3443026542664,
10.72,10.72,1,1,1,1,1,-11.1597621817175,-104.919448494911,-11.1590880717993,-30.364043712616,0.000465195626020432,-30.3437662124634,
10.76,10.76,1,1,1,1,1,-11.1615664142728,-105.206090956926,-11.1608905162183,-30.363507270813,-0.000395439565181732,-30.3432297706604,
10.8,10.8,1,1,1,1,1,-11.1624595898539,-105.242161080241,-11.1617836918009,-30.36297082901,0.000512227416038513,-30.3426933288574,
10.84,10.84,1,1,1,1,1,-11.1632231253356,-105.367992073298,-11.1625668968163,-30.362434387207,0.000156275928020477,-30.3421568870544,
10.88,10.88,1,1,1,1,1,-11.1643720048369,-106.740221381187,-11.1636996830657,-30.3618979454041,-0.0010952353477478,-30.3416204452515,
10.92,10.92,1,1,1,1,1,-11.1666921155806,-106.922062113881,-11.1660197938133,-30.3614741563797,-0.000533554702997208,-30.3412127494812,
10.96,10.96,1,1,1,1,1,-11.1683908479171,-107.398480176926,-11.1677158439436,-30.3614741563797,0.000835023820400238,-30.3412127494812,
11,11,1,1,1,1,1,-11.1694494263836,-107.200630009174,-11.1687672698547,-30.3614741563797,0.000687316060066223,-30.3412127494812,
11.04,11.04,1,1,1,1,1,-11.170270182323,-107.460981234908,-11.1696434581139,-30.3614741563797,0.000870320945978165,-30.3412127494812,
11.08,11.08,1,1,1,1,1,-11.1715773121524,-109.114041551948,-11.1709032022539,-30.3614741563797,0.000874046236276627,-30.3412127494812,
11.12,11.12,1,1,1,1,1,-11.1738983169658,-108.956899493933,-11.1731535755687,-30.3614741563797,0.000205729156732559,-30.3412127494812,
11.16,11.16,1,1,1,1,1,-11.1749121919498,-109.015824273229,-11.1742130481066,-30.3614741563797,0.000218115746974945,-30.3412127494812,
11.2,11.2,1,1,1,1,1,-11.1756971851032,-109.012387692928,-11.1751062236892,-30.3614741563797,0.00120010226964951,-30.3412127494812,
11.24,11.24,1,1,1,1,1,-11.1764115467541,-109.435673803091,-11.1758339963861,-30.3614741563797,0.000542961061000824,-30.3412127494812,
11.28,11.28,1,1,1,1,1,-11.177489794753,-110.510410740972,-11.1768058500981,-30.3614741563797,0.000218488276004791,-30.3412127494812,
11.32,11.32,1,1,1,1,1,-11.1794531717061,-111.065823584795,-11.1787674389152,-30.3614741563797,0.000759866088628769,-30.3412127494812,
11.36,11.36,1,1,1,1,1,-11.1811367048585,-110.846748575568,-11.1804500780007,-30.3614741563797,0.00130832195281982,-30.3412127494812,
11.4,11.4,1,1,1,1,1,-11.1818510665094,-110.939042642713,-11.1811644396529,-30.3614741563797,0.00119749456644058,-30.3412127494812,
11.44,11.44,1,1,1,1,1,-11.1825645340907,-112.215615808964,-11.1818788013051,-30.3614741563797,0.000817887485027313,-30.3412127494812,
11.48,11.48,1,1,1,1,1,-11.1849391830832,-113.961072638631,-11.1842552384408,-30.3614741563797,0.000837258994579315,-30.3412127494812,
11.52,11.52,1,1,1,1,1,-11.1874300611302,-113.488053902984,-11.1867505868402,-30.3614741563797,0.00055357813835144,-30.3412127494812,
11.56,11.56,1,1,1,1,1,-11.1885038387808,-113.931344822049,-11.1878234704229,-30.3614741563797,0.00126892700791359,-30.3412127494812,
11.6,11.6,1,1,1,1,1,-11.1894238364514,-113.804992288351,-11.1887372096075,-30.3614741563797,0.00133588910102844,-30.3412127494812,
11.64,11.64,1,1,1,1,1,-11.1903170120325,-114.020928740501,-11.1896303851901,-30.3614741563797,0.00124247744679451,-30.3412127494812,
11.68,11.68,1,1,1,1,1,-11.1912325393549,-115.26926420629,-11.1905494887927,-30.3614741563797,0.00173971056938171,-30.3412127494812,
11.72,11.72,1,1,1,1,1,-11.1932924758303,-115.781566128135,-11.1926121074804,-30.3614741563797,-0.00131269916892052,-30.3412127494812,
11.76,11.76,1,1,1,1,1,-11.1952406535993,-115.682920441031,-11.1945584971134,-30.3614741563797,-0.000753253698348999,-30.3412127494812,
11.8,11.8,1,1,1,1,1,-11.1961374054591,-115.749342367053,-11.1954552489746,-30.3614741563797,-0.00122440978884697,-30.3412127494812,
11.84,11.84,1,1,1,1,1,-11.1969009409408,-115.958657115698,-11.1962429243383,-30.3614741563797,-0.000903662294149399,-30.3412127494812,
11.88,11.88,1,1,1,1,1,-11.1976144085221,-115.738194435835,-11.1969572859904,-30.3614741563797,-0.00120121985673904,-30.3412127494812,
11.92,11.92,1,1,1,1,1,-11.1989608774162,-117.665017023683,-11.1982787209364,-30.3614741563797,-0.000844430178403854,-30.3412127494812,
11.96,11.96,1,1,1,1,1,-11.2016386160202,-117.553072050214,-11.200956459545,-30.3614741563797,-0.00153612345457077,-30.3412127494812,
12,12,1,1,1,1,1,-11.2028983601582,-117.767052724957,-11.2022117333367,-30.3614741563797,0.00213310122489929,-30.3412127494812,
12.04,12.04,1,1,1,1,1,-11.2037906416696,-117.737744003534,-11.2031049089193,-30.3614741563797,0.00191498547792435,-30.3412127494812,
12.08,12.08,1,1,1,1,1,-11.2045067914599,-117.826601490378,-11.2038398341735,-30.3614741563797,-0.00107716768980026,-30.3412127494812,
12.12,12.12,1,1,1,1,1,-11.2052211531109,-119.103211909533,-11.2045541958257,-30.3614741563797,-0.00179577618837357,-30.3412127494812,
12.16,12.16,1,1,1,1,1,-11.2068170674375,-119.475182145834,-11.2061295465529,-30.3614741563797,-0.00174986198544502,-30.3412127494812,
12.2,12.2,1,1,1,1,1,-11.2086025245301,-119.439382106066,-11.2079150036485,-30.3614741563797,0.00134371221065521,-30.3412127494812,
12.24,12.24,1,1,1,1,1,-11.2097844846084,-119.467051699758,-11.2091005400074,-30.3614741563797,-0.000821705907583237,-30.3412127494812,
12.28,12.28,1,1,1,1,1,-11.2104979521897,-119.519559666514,-11.2098149016596,-30.3614741563797,0.000546779483556747,-30.3412127494812,
12.32,12.32,1,1,1,1,1,-11.2117737895814,-121.269766241312,-11.2110817983568,-30.3614741563797,-0.00122478231787682,-30.3412127494812,
12.36,12.36,1,1,1,1,1,-11.2140947943948,-121.409483253956,-11.2134028031741,-30.3614741563797,-0.000365171581506729,-30.3412127494812,
12.4,12.4,1,1,1,1,1,-11.2157407766218,-121.58814817667,-11.2150532557521,-30.3614741563797,0.0021626241505146,-30.3412127494812,
12.44,12.44,1,1,1,1,1,-11.2166250115064,-121.642481535673,-11.2159464313347,-30.3614741563797,0.00117765739560127,-30.3412127494812,
12.48,12.48,1,1,1,1,1,-11.2173393731574,-122.32237495482,-11.2166911913551,-30.3614741563797,-0.00234572216868401,-30.3412127494812,
12.52,12.52,1,1,1,1,1,-11.2188861136532,-123.718110844493,-11.2181985927888,-30.3614741563797,-0.00176513567566872,-30.3412127494812,
12.56,12.56,1,1,1,1,1,-11.2212071184666,-123.411566019058,-11.2205195976061,-30.3614741563797,-0.00227177515625954,-30.3412127494812,
12.6,12.6,1,1,1,1,1,-11.2222496036794,-123.446816578507,-11.2215647650295,-30.3614741563797,0.00274507328867912,-30.3412127494812,
12.64,12.64,1,1,1,1,1,-11.2230766181064,-123.686771839857,-11.2223461819056,-30.3614741563797,0.00214697793126106,-30.3412127494812,
12.68,12.68,1,1,1,1,1,-11.2237900856877,-124.043431133032,-11.2230605435578,-30.3614741563797,-0.00156871974468231,-30.3412127494812,
12.72,12.72,1,1,1,1,1,-11.2257373693871,-125.779313966632,-11.2250534248127,-30.3614741563797,-0.00222772359848022,-30.3412127494812,
12.76,12.76,1,1,1,1,1,-11.2282961967276,-125.843845307827,-11.2276086758788,-30.3614741563797,-0.00113341957330704,-30.3412127494812,
12.8,12.8,1,1,1,1,1,-11.2293440463583,-125.664081424475,-11.2286583136506,-30.3614741563797,-0.00112028792500496,-30.3412127494812,
12.84,12.84,1,1,1,1,1,-11.2302032472927,-125.869018957019,-11.2294745992431,-30.3614741563797,0.000674929469823837,-30.3412127494812,
12.88,12.88,1,1,1,1,1,-11.2309176089436,-125.792305916548,-11.2301889608952,-30.3614741563797,0.00107297673821449,-30.3412127494812,
12.92,12.92,1,1,1,1,1,-11.2319189669525,-127.472290769219,-11.2312260816919,-30.3614741563797,0.0033804215490818,-30.3412127494812,
12.96,12.96,1,1,1,1,1,-11.2342274547908,-127.65740044415,-11.2335381458126,-30.350895524025,0.0106938183307648,-30.3306341171265,
13,13,1,1,1,1,1,-11.2361032129181,-127.755478024483,-11.2354201624306,-30.3487282991409,0.0102529302239418,-30.3284668922424,
13.04,13.04,1,1,1,1,1,-11.2369963884992,-127.912843599916,-11.2363124439436,-30.3460031747818,0.0100137665867805,-30.3257417678833,
13.08,13.08,1,1,1,1,1,-11.2377491951452,-127.868186682463,-11.2370884964017,-30.344050526619,0.00809337943792343,-30.3237998485565,
13.12,13.12,1,1,1,1,1,-11.2385726332935,-129.322232678533,-11.2378913709495,-30.3451180458069,0.00694459304213524,-30.3248727321625,
13.16,13.16,1,1,1,1,1,-11.2408373117189,-129.803586751223,-11.2401506849607,-30.3452575206757,0.00750180333852768,-30.3253018856049,
13.2,13.2,1,1,1,1,1,-11.2429070829604,-130.005367100239,-11.2422186680664,-30.3434443473816,0.00783447176218033,-30.3221583366394,
13.24,13.24,1,1,1,1,1,-11.2438869832977,-129.781318828464,-11.2431377716689,-30.3422266244888,0.00600973144173622,-30.3239393234253,
13.28,13.28,1,1,1,1,1,-11.2446013449487,-129.887778311968,-11.2436733193906,-30.3438359498978,0.00636279582977295,-30.3241539001465,
13.32,13.32,1,1,1,1,1,-11.2453157065996,-131.03449717164,-11.2444225497592,-30.3445386886597,0.0054534524679184,-30.3220081329346,
13.36,13.36,1,1,1,1,1,-11.2473532913337,-131.731312721968,-11.2468794531636,-30.3445386886597,0.00475673004984856,-30.32191157341,
13.4,13.4,1,1,1,1,1,-11.2495231983761,-131.732923910022,-11.2488651818613,-30.3445386886597,0.00512227416038513,-30.322984457016,
13.44,13.44,1,1,1,1,1,-11.2504342553503,-131.789213046432,-11.2497583574439,-30.3440076112747,0.00509507954120636,-30.324057340622,
13.48,13.48,1,1,1,1,1,-11.2512398121056,-131.591390818357,-11.250516528509,-30.3434711694717,0.00494001433253288,-30.3242933750153,
13.52,13.52,1,1,1,1,1,-11.2520435807217,-133.313359692693,-11.2513077801513,-30.3429400920868,0.0042949803173542,-30.3237569332123,
13.56,13.56,1,1,1,1,1,-11.2544682976145,-133.660370483994,-11.2535545771874,-30.3424036502838,0.00468418002128601,-30.3232204914093,
13.6,13.6,1,1,1,1,1,-11.2565505858312,-133.94333422184,-11.2557977979449,-30.3419637680054,0.00353669747710228,-30.3226840496063,
