"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.6,7.6,1,1,1,1,1,7.49963996196557,-73.9892944693565,7.49658002108011,-31.9044363498688,-0.00781845301389694,-31.8841910362244,
7.64,7.64,1,1,1,1,1,7.49789473800726,-74.1406623274088,7.49483390304925,-31.9044363498688,-0.00883219763636589,-31.8841910362244,
7.68,7.68,1,1,1,1,1,7.49632743390947,-73.9150401204824,7.49327062226227,-31.9044363498688,-0.00824155285954475,-31.8841910362244,
7.72,7.72,1,1,1,1,1,7.4956130722585,-73.9029981195927,7.49255670764494,-31.9044363498688,-0.00818260014057159,-31.8841910362244,
7.76,7.76,1,1,1,1,1,7.49462601936405,-75.4640530794859,7.49156786660954,-31.9044363498688,-0.00860560685396194,-31.8841910362244,
7.8,7.8,1,1,1,1,1,7.49214184683939,-75.5993463099003,7.48908280001109,-31.9044363498688,-0.00897468999028206,-31.8841910362244,
7.84,7.84,1,1,1,1,1,7.49135864182532,-75.436057522893,7.4882978068564,-31.9044363498688,-0.00860877335071564,-31.8841910362244,
7.88,7.88,1,1,1,1,1,7.4908230941045,-75.6785646080971,7.48816682565235,-31.9044363498688,-0.00867685303092003,-31.8841910362244,
7.92,7.92,1,1,1,1,1,7.48955753851384,-76.8863875418901,7.48650206795984,-31.9044363498688,-0.00944854691624641,-31.8841910362244,
7.96,7.96,1,1,1,1,1,7.48751771860561,-77.0534109324217,7.48444526072482,-31.9044363498688,-0.00892942771315575,-31.8841910362244,
8,8,1,1,1,1,1,7.48675820643728,-77.1610718220472,7.48368440745075,-31.9044363498688,-0.0101009383797646,-31.8841910362244,
8.04,8.04,1,1,1,1,1,7.48607781943305,-77.8854638338089,7.48301519631603,-31.9044363498688,-0.00993581488728523,-31.8841910362244,
8.08,8.08,1,1,1,1,1,7.48354000272934,-78.8102857768536,7.48033701067269,-31.9044363498688,-0.0101210549473763,-31.8841910362244,
8.12,8.12,1,1,1,1,1,7.48221454447207,-78.5913225263357,7.47915192134862,-31.9044363498688,-0.0104662962257862,-31.8841910362244,
8.16,8.16,1,1,1,1,1,7.48152924008476,-78.676724806428,7.4786127973483,-31.9044363498688,-0.010593980550766,-31.8841910362244,
8.2,8.2,1,1,1,1,1,7.48065260479218,-79.7426886856556,7.47760875712882,-31.9044363498688,-0.0103763304650784,-31.8841910362244,
8.24,8.24,1,1,1,1,1,7.47826096847637,-79.9704808741808,7.47510849134627,-31.9044363498688,-0.0108866952359676,-31.8841910362244,
8.28,8.28,1,1,1,1,1,7.47723770576107,-79.9501035362482,7.47418134111688,-31.9044363498688,-0.0108376145362854,-31.8841910362244,
8.32,8.32,1,1,1,1,1,7.47656134207026,-79.9647346138954,7.47350542445977,-31.9044363498688,-0.0113958492875099,-31.8841910362244,
8.36,8.36,1,1,1,1,1,7.47539234600188,-81.6366448998451,7.47233419321531,-31.9044363498688,-0.0120609067380428,-31.8841910362244,
8.4,8.4,1,1,1,1,1,7.47307804671086,-81.7401800304651,7.47001989392044,-31.9044363498688,-0.0129144638776779,-31.8841910362244,
8.44,8.44,1,1,1,1,1,7.47177002281179,-81.6325563937426,7.46871410519331,-31.9044363498688,-0.0120029784739017,-31.8841910362244,
8.48,8.48,1,1,1,1,1,7.47093093844454,-81.7639566957951,7.46787859710328,-31.9044363498688,-0.0124409794807434,-31.8841910362244,
8.52,8.52,1,1,1,1,1,7.46986923073425,-83.1792410463095,7.4668182304957,-31.9044363498688,-0.0131009146571159,-31.8841910362244,
8.56,8.56,1,1,1,1,1,7.46808869102474,-83.1939652562141,7.46503769078323,-31.9044363498688,-0.0132742337882519,-31.8841910362244,
8.6,8.6,1,1,1,1,1,7.46646237832999,-83.2381565123796,7.46340824884198,-31.9044363498688,-0.013077724725008,-31.8841910362244,
8.64,8.64,1,1,1,1,1,7.4658338473655,-83.3835825324059,7.46278150601575,-31.9044363498688,-0.0129280611872673,-31.8841910362244,
8.68,8.68,1,1,1,1,1,7.46439260708847,-84.8623551428318,7.46133981870148,-31.9044363498688,-0.0139000825583935,-31.8841910362244,
8.72,8.72,1,1,1,1,1,7.46223298184703,-84.7138557583094,7.45917795828232,-31.9044363498688,-0.0135377049446106,-31.8841910362244,
8.76,8.76,1,1,1,1,1,7.46132952446493,-84.6644025295973,7.45827897124697,-31.9044363498688,-0.0135928392410278,-31.8841910362244,
8.8,8.8,1,1,1,1,1,7.46052620288371,-85.0522890686989,7.45747564966442,-31.9044363498688,-0.0143930315971375,-31.8841910362244,
8.84,8.84,1,1,1,1,1,7.45861289383107,-86.0833376646042,7.45553551851901,-31.9044363498688,-0.0143366865813732,-31.8841910362244,
8.88,8.88,1,1,1,1,1,7.456995074798,-86.3107480108738,7.45399995389126,-31.9044363498688,-0.0146795995533466,-31.8841910362244,
8.92,8.92,1,1,1,1,1,7.45599148161501,-86.2087588757277,7.45315997545296,-31.9044363498688,-0.0146502628922462,-31.8841910362244,
8.96,8.96,1,1,1,1,1,7.45507684836227,-86.645046249032,7.45235620683558,-31.9044363498688,-0.0152487307786942,-31.8841910362244,
9,9,1,1,1,1,1,7.45367137087127,-87.655195966363,7.45041875789913,-31.9044363498688,-0.0141632743179798,-31.8841910362244,
9.04,9.04,1,1,1,1,1,7.45187250273392,-87.6194890588522,7.44880227996785,-31.9044363498688,-0.0153649598360062,-31.8841910362244,
9.08,9.08,1,1,1,1,1,7.4511536707347,-87.3858202248812,7.448099988256,-31.9044363498688,-0.0146690756082535,-31.8841910362244,
9.12,9.12,1,1,1,1,1,7.45018360516361,-88.9003369957209,7.44712947564847,-31.9044363498688,-0.0161112286150455,-31.8841910362244,
9.16,9.16,1,1,1,1,1,7.44790596272828,-88.8781249523163,7.44485540948795,-31.9044363498688,-0.0162273645401001,-31.8841910362244,
9.2,9.2,1,1,1,1,1,7.44690728692837,-88.7705944478512,7.44385986293016,-31.9044363498688,-0.0157324597239494,-31.8841910362244,
9.24,9.24,1,1,1,1,1,7.44618711382468,-89.306365698576,7.44314147796457,-31.9044363498688,-0.0164988450706005,-31.8841910362244,
9.28,9.28,1,1,1,1,1,7.44429481540882,-90.6353443861008,7.44125141471969,-31.9044363498688,-0.0169683247804642,-31.8841910362244,
9.32,9.32,1,1,1,1,1,7.44230953374929,-90.7211471349001,7.43926255677824,-31.9044363498688,-0.0162607990205288,-31.8841910362244,
9.36,9.36,1,1,1,1,1,7.44144630950147,-90.4450472444296,7.43839754438968,-31.9044363498688,-0.016854889690876,-31.8841910362244,
9.4,9.4,1,1,1,1,1,7.44069618506448,-91.5614888072014,7.43764741995143,-31.9044363498688,-0.0172059051692486,-31.8841910362244,
9.44,9.44,1,1,1,1,1,7.43884367274808,-91.9208116829395,7.43579714280608,-31.9044363498688,-0.0180031172931194,-31.8841910362244,
9.48,9.48,1,1,1,1,1,7.43712437680965,-91.9526908546686,7.43408008203892,-31.9044363498688,-0.017925538122654,-31.8841910362244,
9.52,9.52,1,1,1,1,1,7.4363116674971,-91.8860360980034,7.43326692569019,-31.9044363498688,-0.01708148047328,-31.8841910362244,
9.56,9.56,1,1,1,1,1,7.43501481946866,-93.8015524297953,7.43205948462481,-31.9044363498688,-0.018490944057703,-31.8841910362244,
9.6,9.6,1,1,1,1,1,7.43269515575974,-93.7630143016577,7.42992310519074,-31.9044363498688,-0.0183259136974812,-31.8841910362244,
9.64,9.64,1,1,1,1,1,7.43156996910425,-93.7144737690687,7.42853774426456,-31.9044363498688,-0.0178700312972069,-31.8841910362244,
9.68,9.68,1,1,1,1,1,7.43075681275687,-93.9246639609337,7.42770715355761,-31.9044363498688,-0.0127875246107578,-31.8841910362244,
9.72,9.72,1,1,1,1,1,7.42937011072853,-95.3457411378622,7.42632715704935,-31.9044363498688,-0.014352984726429,-31.8841910362244,
9.76,9.76,1,1,1,1,1,7.42710006788523,-95.3749567270279,7.42405800827192,-31.9044363498688,-0.0148073770105839,-31.8841910362244,
9.8,9.8,1,1,1,1,1,7.42612284975694,-95.1882544904947,7.42307855496787,-31.9044363498688,-0.0156362541019917,-31.8841910362244,
9.84,9.84,1,1,1,1,1,7.42545632083229,-95.267603173852,7.42241739046002,-31.9044363498688,-0.0149460509419441,-31.8841910362244,
9.88,9.88,1,1,1,1,1,7.42423546872416,-96.6573692858219,7.42119251503643,-31.9044363498688,-0.0151969492435455,-31.8841910362244,
9.92,9.92,1,1,1,1,1,7.42193502751274,-96.6913904994726,7.41889117975151,-31.9044363498688,-0.014919601380825,-31.8841910362244,
9.96,9.96,1,1,1,1,1,7.42076871365331,-96.7973470687866,7.41772754809909,-31.9044363498688,-0.015683937817812,-31.8841910362244,
10,10,1,1,1,1,1,7.41988716097765,-96.8571286648512,7.41684376024784,-31.9044363498688,-0.0156895257532597,-31.8841910362244,
10.04,10.04,1,1,1,1,1,7.41878969048133,-98.1921888887882,7.41574450161038,-31.9044363498688,-0.0160900875926018,-31.8841910362244,
10.08,10.08,1,1,1,1,1,7.41682944277202,-98.1901772320271,7.41378514796746,-31.9044363498688,-0.0157549045979977,-31.8841910362244,
10.12,10.12,1,1,1,1,1,7.41547269207697,-98.0472471565008,7.41242795023533,-31.9044363498688,-0.0157642178237438,-31.8841910362244,
10.16,10.16,1,1,1,1,1,7.41490272267461,-98.9832635968924,7.41185887490166,-31.9044363498688,-0.0162717886269093,-31.8841910362244,
10.2,10.2,1,1,1,1,1,7.41270107615959,-100.097572430968,7.40966035762676,-31.9044363498688,-0.0170212239027023,-31.8841910362244,
10.24,10.24,1,1,1,1,1,7.41109398596233,-99.6044464409351,7.40805371446165,-31.9044363498688,-0.0163682736456394,-31.8841910362244,
10.28,10.28,1,1,1,1,1,7.41040823454019,-99.5392259210348,7.40735857530702,-31.9044363498688,-0.0162235461175442,-31.8841910362244,
10.32,10.32,1,1,1,1,1,7.4094238638547,-101.052271202207,7.40638448642088,-31.9044363498688,-0.0167299993336201,-31.8841910362244,
10.36,10.36,1,1,1,1,1,7.40714666845419,-101.180085912347,7.4041059499121,-31.9044363498688,-0.0171022489666939,-31.8841910362244,
10.4,10.4,1,1,1,1,1,7.40559232836632,-101.325083523989,7.40255071575199,-31.9044363498688,-0.018074456602335,-31.8841910362244,
10.44,10.44,1,1,1,1,1,7.40488288409844,-101.101314648986,7.40183858927397,-31.9044363498688,-0.0164158642292023,-31.8841910362244,
10.48,10.48,1,1,1,1,1,7.40356904874663,-102.865500375628,7.40052833019858,-31.9044363498688,-0.017861369997263,-31.8841910362244,
10.52,10.52,1,1,1,1,1,7.40125117317701,-102.850943803787,7.39821134869475,-31.9044363498688,-0.017448328435421,-31.8841910362244,
10.56,10.56,1,1,1,1,1,7.39997399468089,-103.07814925909,7.39692344136067,-31.9044363498688,-0.0179425813257694,-31.8841910362244,
10.6,10.6,1,1,1,1,1,7.39924175163691,-103.06878015399,7.39619075128065,-31.9044363498688,-0.0185072422027588,-31.8841910362244,
10.64,10.64,1,1,1,1,1,7.39787874245431,-104.392496868968,7.3948366827923,-31.9044363498688,-0.0188989564776421,-31.8841910362244,
10.68,10.68,1,1,1,1,1,7.39574325709345,-104.434667155147,7.39270298556718,-31.9044363498688,-0.0179184600710869,-31.8841910362244,
10.72,10.72,1,1,1,1,1,7.39488986761179,-104.142362251878,7.39185227829306,-31.9044363498688,-0.0185757875442505,-31.8841910362244,
10.76,10.76,1,1,1,1,1,7.39424077304533,-104.443710297346,7.39121212442204,-31.9044363498688,-0.0186844728887081,-31.8841910362244,
10.8,10.8,1,1,1,1,1,7.39179772772461,-106.030385941267,7.38878249014202,-31.9044363498688,-0.0188709236681461,-31.8841910362244,
10.84,10.84,1,1,1,1,1,7.38997471970669,-106.02449066937,7.38693623631011,-31.9044363498688,-0.01953961327672,-31.8841910362244,
10.88,10.88,1,1,1,1,1,7.38942665501077,-105.843478813767,7.38638727754362,-31.9044363498688,-0.0197877176105976,-31.8841910362244,
10.92,10.92,1,1,1,1,1,7.38881779357859,-106.474310159683,7.38577975721491,-31.9044363498688,-0.0201127491891384,-31.8841910362244,
10.96,10.96,1,1,1,1,1,7.38607970527311,-107.772704213858,7.38304658628795,-31.9044363498688,-0.0207188539206982,-31.8841910362244,
11,11,1,1,1,1,1,7.38452313001112,-107.440324500203,7.38147794108307,-31.9044363498688,-0.021166168153286,-31.8841910362244,
11.04,11.04,1,1,1,1,1,7.3836844926787,-107.557084411383,7.38064153892338,-31.9044363498688,-0.0199473462998867,-31.8841910362244,
11.08,11.08,1,1,1,1,1,7.38288117109748,-108.065586537123,7.37983821734082,-31.9044363498688,-0.0205377116799355,-31.8841910362244,
11.12,11.12,1,1,1,1,1,7.38063884441336,-108.905956149101,7.37759812582709,-31.9044363498688,-0.0210760161280632,-31.8841910362244,
11.16,11.16,1,1,1,1,1,7.3790053791614,-109.098209068179,7.37597226016445,-31.9044363498688,-0.0211738981306553,-31.8841910362244,
11.2,11.2,1,1,1,1,1,7.37815064857526,-108.888894319534,7.37512691730824,-31.9044363498688,-0.0213623978197575,-31.8841910362244,
11.24,11.24,1,1,1,1,1,7.37741885256611,-109.753478318453,7.37438662763617,-31.9044363498688,-0.0213855877518654,-31.8841910362244,
11.28,11.28,1,1,1,1,1,7.37536249236934,-110.775418579578,7.3723325026101,-31.9044363498688,-0.021668616682291,-31.8841910362244,
11.32,11.32,1,1,1,1,1,7.37347153505796,-110.689550638199,7.37044109826075,-31.9044363498688,-0.0223208218812943,-31.8841910362244,
11.36,11.36,1,1,1,1,1,7.37263826214345,-110.359536483884,7.36960559017071,-31.9044363498688,-0.0216971151530743,-31.8841910362244,
11.4,11.4,1,1,1,1,1,7.37172765220414,-111.737167462707,7.3686918509861,-31.9044363498688,-0.022702943533659,-31.8841910362244,
11.44,11.44,1,1,1,1,1,7.3692948886844,-112.07478120923,7.36625774635783,-31.9044363498688,-0.0221250578761101,-31.8841910362244,
11.48,11.48,1,1,1,1,1,7.36800340507386,-112.008489668369,7.36496536867549,-31.9044363498688,-0.0220628455281258,-31.8841910362244,
11.52,11.52,1,1,1,1,1,7.36716029739318,-112.020038068295,7.36412673134167,-31.9044363498688,-0.021954532712698,-31.8841910362244,
11.56,11.56,1,1,1,1,1,7.36602661707601,-113.491276279092,7.36302389642561,-31.9044363498688,-0.0227334909141064,-31.8841910362244,
11.6,11.6,1,1,1,1,1,7.36378563149635,-113.611370325089,7.3610408499369,-31.9044363498688,-0.0231919810175896,-31.8841910362244,
11.64,11.64,1,1,1,1,1,7.36366046174525,-113.343587145209,7.36018746045381,-31.9044363498688,-0.0178092159330845,-31.8841910362244,
11.68,11.68,1,1,1,1,1,7.36263764606477,-113.584706559777,7.35950170903053,-31.9044363498688,-0.0188828445971012,-31.8841910362244,
11.72,11.72,1,1,1,1,1,7.35967067592869,-115.518514066935,7.35663621579504,-31.9044363498688,-0.0196706503629684,-31.8841910362244,
11.76,11.76,1,1,1,1,1,7.35821825978102,-115.303164348006,7.3551864818539,-31.9044363498688,-0.0191380269825459,-31.8841910362244,
11.8,11.8,1,1,1,1,1,7.35730764984171,-115.035064518452,7.3542763189479,-31.9044363498688,-0.0188440084457397,-31.8841910362244,
11.84,11.84,1,1,1,1,1,7.35654813767338,-115.458332002163,7.35351725381313,-31.9044363498688,-0.019075907766819,-31.8841910362244,
11.88,11.88,1,1,1,1,1,7.354019708701,-116.959679871798,7.35098658966241,-31.9044363498688,-0.0205870717763901,-31.8841910362244,
11.92,11.92,1,1,1,1,1,7.35272062549844,-116.910990327597,7.34969018866664,-31.9044363498688,-0.0208224169909954,-31.8841910362244,
11.96,11.96,1,1,1,1,1,7.35182789695214,-116.462809965014,7.34886764458656,-31.9044363498688,-0.0204628333449364,-31.8841910362244,
12,12,1,1,1,1,1,7.35093561544067,-117.025254294276,7.34802230173035,-31.9028323888779,-0.0199733301997185,-31.8825817108154,
12.04,12.04,1,1,1,1,1,7.34845993657769,-118.092428892851,7.34541698276366,-31.8905103206635,-0.014779157936573,-31.870254278183,
12.08,12.08,1,1,1,1,1,7.34721941493725,-118.397148326039,7.34419389547937,-31.8876510858536,-0.0152040272951126,-31.8673896789551,
12.12,12.12,1,1,1,1,1,7.34614831949563,-118.255596607924,7.34312280003597,-31.8872970342636,-0.0154020264744759,-31.8670463562012,
12.16,12.16,1,1,1,1,1,7.34495652465115,-119.214951992035,7.3419292170502,-31.886283159256,-0.0163542106747627,-31.8660271167755,
12.2,12.2,1,1,1,1,1,7.34248621020608,-119.81395073235,7.33945890260101,-31.8850386142731,-0.0162974931299686,-31.8647718429565,
12.24,12.24,1,1,1,1,1,7.34118444479456,-120.135135948658,7.33815669015249,-31.8848615884781,-0.0166002660989761,-31.8646109104156,
12.28,12.28,1,1,1,1,1,7.34037754693474,-120.104784145951,7.33734889822167,-31.8811976909637,-0.0166281126439571,-31.8609416484833,
12.32,12.32,1,1,1,1,1,7.33916787069725,-120.802968740463,7.33613430459908,-31.8801087141037,-0.0138965435326099,-31.8598580360413,
12.36,12.36,1,1,1,1,1,7.33636183309831,-122.099975124002,7.33333050216959,-31.8798190355301,-0.0151369720697403,-31.8595576286316,
12.4,12.4,1,1,1,1,1,7.33509493640317,-121.863000094891,7.3320680758206,-31.8798190355301,-0.0143923796713352,-31.8595576286316,
12.44,12.44,1,1,1,1,1,7.33431128435427,-121.599193662405,7.33128978818831,-31.8798190355301,-0.0141310505568981,-31.8595576286316,
12.48,12.48,1,1,1,1,1,7.33359736973813,-121.720880270004,7.33057587357098,-31.8798190355301,-0.0148001126945019,-31.8595576286316,
12.52,12.52,1,1,1,1,1,7.3316737788845,-123.454686254263,7.32864334201763,-31.8798190355301,-0.0158465467393398,-31.8595576286316,
12.56,12.56,1,1,1,1,1,7.32991067353319,-123.076597228646,7.32688425997681,-31.8798190355301,-0.0146199949085712,-31.8595576286316,
12.6,12.6,1,1,1,1,1,7.32899291103667,-123.175568878651,7.32597543817528,-31.8798190355301,-0.0148780643939972,-31.8595576286316,
12.64,12.64,1,1,1,1,1,7.3281006295252,-123.25213290751,7.32508315666233,-31.8798190355301,-0.0153207220137119,-31.8595576286316,
12.68,12.68,1,1,1,1,1,7.3258851249306,-124.930292367935,7.32286094654164,-31.8798190355301,-0.0164621509611607,-31.8595576286316,
12.72,12.72,1,1,1,1,1,7.32410994963899,-125.007517635822,7.32108487717742,-31.8798190355301,-0.0158428214490414,-31.8595576286316,
12.76,12.76,1,1,1,1,1,7.3229811867049,-125.035429373384,7.31995745534593,-31.8798190355301,-0.0163599848747253,-31.8595576286316,
12.8,12.8,1,1,1,1,1,7.32191009126328,-125.013655051589,7.31888635990252,-31.8798190355301,-0.0167361460626125,-31.8595576286316,
12.84,12.84,1,1,1,1,1,7.32011971678761,-126.548800617456,7.31709553838904,-31.8798190355301,-0.0166653655469418,-31.8595576286316,
12.88,12.88,1,1,1,1,1,7.31823010058071,-126.578947529197,7.31520994549243,-31.8798190355301,-0.0173378735780716,-31.8595576286316,
12.92,12.92,1,1,1,1,1,7.31729222151705,-126.452147960663,7.31426893718343,-31.8798190355301,-0.0171867199242115,-31.8595576286316,
12.96,12.96,1,1,1,1,1,7.31655059074174,-126.419262960553,7.31353043565066,-31.8798190355301,-0.0165542587637901,-31.8595576286316,
13,13,1,1,1,1,1,7.31469226697262,-128.111578524113,7.31166942966948,-31.8798190355301,-0.0178791582584381,-31.8595576286316,
13.04,13.04,1,1,1,1,1,7.31248838528347,-128.166386857629,7.30946554797666,-31.8798190355301,-0.0181936658918858,-31.8595576286316,
13.08,13.08,1,1,1,1,1,7.31151250825966,-127.966133877635,7.30849235316018,-31.8798190355301,-0.0178986229002476,-31.8595576286316,
13.12,13.12,1,1,1,1,1,7.3107789241112,-128.119383007288,7.30775698087119,-31.8798190355301,-0.0177768990397453,-31.8595576286316,
13.16,13.16,1,1,1,1,1,7.30876726739697,-129.794823005795,7.30574711229292,-31.8798190355301,-0.0178124755620956,-31.8595576286316,
13.2,13.2,1,1,1,1,1,7.30693353054324,-129.698282107711,7.30391382247096,-31.8798190355301,-0.0186950899660587,-31.8595576286316,
13.24,13.24,1,1,1,1,1,7.30604080199695,-129.899736493826,7.30302109392318,-31.8798190355301,-0.0188530422747135,-31.8595576286316,
13.28,13.28,1,1,1,1,1,7.30513063909246,-129.857314750552,7.30211048398235,-31.8798190355301,-0.0176687724888325,-31.8595576286316,
13.32,13.32,1,1,1,1,1,7.30301079995049,-131.451245397329,7.29999064483684,-31.8798190355301,-0.0194969587028027,-31.8595576286316,
13.36,13.36,1,1,1,1,1,7.30102551829096,-131.373824551702,7.29800983352226,-31.8798190355301,-0.0190218910574913,-31.8595576286316,
13.4,13.4,1,1,1,1,1,7.3000295247,-131.203969940543,7.29701831027791,-31.8798190355301,-0.0197648070752621,-31.8595576286316,
13.44,13.44,1,1,1,1,1,7.29913679615371,-131.328403949738,7.29612602876495,-31.8798190355301,-0.0191292725503445,-31.8595576286316,
13.48,13.48,1,1,1,1,1,7.29755608101115,-132.810976356268,7.2945408432715,-31.8798190355301,-0.020394753664732,-31.8595576286316,
13.52,13.52,1,1,1,1,1,7.29532895351108,-133.200865238905,7.29231237466324,-31.8798190355301,-0.0195030122995377,-31.8595576286316,
13.56,13.56,1,1,1,1,1,7.29432804253705,-132.927680388093,7.29131012258306,-31.8798190355301,-0.0197411514818668,-31.8595576286316,
13.6,13.6,1,1,1,1,1,7.2935788121697,-133.042968809605,7.29055999814481,-31.8798190355301,-0.0200526788830757,-31.8595576286316,
13.64,13.64,1,1,1,1,1,7.29171780619162,-134.538374841213,7.28870167437259,-31.8798190355301,-0.0209180638194084,-31.8595576286316,
13.68,13.68,1,1,1,1,1,7.2894263056767,-134.785696864128,7.28640972681902,-31.8798190355301,-0.0205974094569683,-31.8595576286316,
13.72,13.72,1,1,1,1,1,7.28844908754841,-134.672997519374,7.28543340275876,-31.8798190355301,-0.0196549110114574,-31.8595576286316,
13.76,13.76,1,1,1,1,1,7.28755635900212,-134.973293170333,7.28454067421098,-31.8798190355301,-0.0135716050863266,-31.8595576286316,
13.8,13.8,1,1,1,1,1,7.28622196004835,-135.912783443928,7.28320448711567,-31.8798190355301,-0.0154153443872929,-31.8595576286316,
13.84,13.84,1,1,1,1,1,7.28382540634946,-136.653063818812,7.2808097215521,-31.8798190355301,-0.0169020146131516,-31.8595576286316,
