"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
158.08,158.08,1,1,1,1,3.5,21.1041350208758,0.584330409765244,21.1046410994726,-38.120042681694,-5.31426705420017,-38.1001567840576,
158.24,158.24,1,1,1,1,3.5,21.0980070674895,0.663641840219498,21.0985238749118,-38.2248151302338,-5.40965050458908,-38.204870223999,
158.44,158.44,1,1,1,1,3.5,21.0821391193276,0.571776181459427,21.0826523504449,-38.3420813083649,-5.52206970751286,-38.3221685886383,
158.6,158.6,1,1,1,1,3.5,21.0771180241689,0.687502324581146,21.0775275431982,-38.4466069936752,-5.60187287628651,-38.4266889095306,
158.8,158.8,1,1,1,1,3.5,21.0706503243152,0.716354697942734,21.0710115635725,-38.5662603378296,-5.70760816335678,-38.546336889267,
158.96,158.96,1,1,1,1,3.5,21.0566456173056,0.653387978672981,21.0573358741715,-38.6686080694199,-5.79511262476444,-38.6488509178162,
159.16,159.16,1,1,1,1,3.5,21.0497130012335,0.750143080949783,21.0501833169535,-38.785343170166,-5.90682066977024,-38.7653982639313,
159.36,159.36,1,1,1,1,3.5,21.0370082714961,0.572269782423973,21.0375036211451,-38.9110797643662,-6.02593347430229,-38.8911616802216,
159.56,159.56,1,1,1,1,3.5,21.0219271046269,0.571012496948242,21.0224510644797,-39.022176861763,-6.11312948167324,-39.0022909641266,
159.76,159.76,1,1,1,1,3.5,21.0165591104437,0.560544431209564,21.0170794940089,-39.1377103328705,-6.21525794267654,-39.1177976131439,
159.96,159.96,1,1,1,1,3.5,21.0006106960133,0.333171337842941,21.0018141487662,-39.2430782318115,-6.30105882883072,-39.223165512085,
160.16,160.16,1,1,1,1,3.5,20.9909279216954,0.314470380544662,20.9923638325418,-39.3446052074432,-6.36534988880157,-39.3246710300446,
160.4,160.4,1,1,1,1,3.5,20.9845013490457,0.259391963481903,20.9858085138515,-39.4620323181152,-6.45883679389954,-39.4421195983887,
160.64,160.64,1,1,1,1,3.5,20.978074776396,0.198651105165482,20.9792120679571,-39.571847319603,-6.54178261756897,-39.5519721508026,
160.88,160.88,1,1,1,1,3.5,20.9665198202294,-0.00320374965667725,20.9670616613829,-39.6810829639435,-6.62925988435745,-39.661180973053,
161.12,161.12,1,1,1,1,3.5,20.95366667493,-0.139353796839714,20.9542067279227,-39.7898787260056,-6.73386007547379,-39.7700035572052,
161.36,161.36,1,1,1,1,3.5,20.9457684636351,-0.297073274850845,20.9463496438187,-39.9002194404602,-6.81864470243454,-39.8803067207336,
161.56,161.56,1,1,1,1,3.5,20.9399766804374,-0.273380428552628,20.9405131571287,-40.0086879730225,-6.91240578889847,-39.988785982132,
161.76,161.76,1,1,1,1,3.5,20.9373856665895,-0.289687886834145,20.9379257195551,-40.1185029745102,-7.00258016586304,-40.0986921787262,
162,162,1,1,1,1,3.5,20.9373856665895,-0.203792005777359,20.9379257195551,-40.2307212352753,-7.09370374679565,-40.2108407020569,
162.32,162.32,1,1,1,1,3.5,20.9365595462322,-0.230651348829269,20.9371103280322,-40.340182185173,-7.13740438222885,-40.3202641010284,
162.72,162.72,1,1,1,1,3.5,20.932988632047,-0.166697427630425,20.9335394138411,-40.4496484994888,-7.15397000312805,-40.4297304153442,
163.12,163.12,1,1,1,1,3.5,20.9298647526872,-0.153733417391777,20.9304119581975,-40.5584979057312,-7.19453915953636,-40.5386066436768,
163.44,163.44,1,1,1,1,3.5,20.9254033451299,0.0100675970315933,20.925952338772,-40.6697344779968,-7.30061754584312,-40.6498003005981,
163.64,163.64,1,1,1,1,3.5,20.9241391306437,0.09133480489254,20.9247668024131,-40.7578986883163,-7.40506798028946,-40.7381522655487,
163.8,163.8,1,1,1,1,3.5,20.9232844000575,0.119656324386597,20.9238333936962,-40.8440673351288,-7.50605240464211,-40.8241546154022,
164,164,1,1,1,1,3.5,20.9195936805392,0.118715688586235,20.9201408860323,-40.9528684616089,-7.60117694735527,-40.9329771995544,
164.12,164.12,1,1,1,1,3.5,20.9163803942143,0.092722475528717,20.9169275997021,-40.9985303878784,-7.64406323432922,-40.9786176681519,
164.32,164.32,1,1,1,1,3.5,20.9118116982989,-0.0602751970291138,20.9123571156398,-41.0641533136368,-7.63688310980797,-41.0442459583282,
165.04,165.04,1,1,1,1,3.75,20.902674306468,-0.378722324967384,20.9031195879926,-41.1694353818893,-7.54162669181824,-41.1495280265808,
165.76,165.76,1,1,1,1,3.75,20.9022451530356,-0.398056581616402,20.9025366545793,-41.2194961309433,-7.43523836135864,-41.1995887756348,
166.64,166.64,1,1,1,1,3.75,20.9022451530356,-0.217258930206299,20.9025366545793,-41.3200092315674,-7.42194801568985,-41.2999784946442,
167.52,167.52,1,1,1,1,3.75,20.9022451530356,-0.289482995867729,20.9025366545793,-41.3952451944351,-7.34587013721466,-41.3753485679626,
167.56,167.56,1,1,1,1,3.75,20.9022451530356,-0.335043296217918,20.9025366545793,-41.3952559232712,-7.34329745173454,-41.3753485679626,
167.64,167.64,1,1,1,1,3.75,20.9022451530356,-0.318596139550209,20.9025366545793,-41.3952559232712,-7.31617212295532,-41.3753485679626,
168.32,168.32,1,1,1,1,3.75,20.9022451530356,-0.414103269577026,20.9025366545793,-41.3952559232712,-7.20577165484428,-41.3753485679626,
169,169,1,1,1,1,3.75,20.9022451530356,-0.408189371228218,20.9025366545793,-41.3952559232712,-7.10494518280029,-41.3753485679626,
169.6,169.6,1,1,1,1,3.75,20.9031356464078,-0.499924644827843,20.9025366545793,-41.3682568073273,-7.00242966413498,-41.3483333587646,
170.04,170.04,1,1,1,1,3.75,20.9055603633007,-0.571319833397865,20.9063418150194,-41.3412147760391,-6.89848437905312,-41.3212966918945,
170.4,170.4,1,1,1,1,3.75,20.9061576018274,-0.640219077467918,20.906651163119,-41.3023442029953,-6.78156539797783,-41.2824261188507,
170.72,170.72,1,1,1,1,3.75,20.9110660442101,-0.666854903101921,20.9115327834204,-41.2582701444626,-6.67862966656685,-41.2383627891541,
171.12,171.12,1,1,1,1,3.75,20.9161854870304,-0.538267195224762,20.9167201755428,-41.192963719368,-6.56769275665283,-41.1730456352234,
171.36,171.36,1,1,1,1,3.75,20.9201068765187,-0.673206523060799,20.9206415650376,-41.1485463380814,-6.46215602755547,-41.1286282539368,
171.6,171.6,1,1,1,1,3.75,20.922753322685,-0.787293538451195,20.9232915874869,-41.0839265584946,-6.3533216714859,-41.0639548301697,
171.76,171.76,1,1,1,1,3.75,20.9320802572818,-0.747498124837875,20.9326220983779,-41.02907538414,-6.23398460447788,-41.0091519355774,
171.88,171.88,1,1,1,1,3.75,20.934826839249,-0.885128974914551,20.9354491466183,-40.9735321998596,-6.13279417157173,-40.953608751297,
172,172,1,1,1,1,3.75,20.9365631225108,-1.03488564491272,20.9371139043108,-40.898135304451,-5.99671080708504,-40.87815284729,
172.08,172.08,1,1,1,1,3.75,20.938539016439,-1.20773911476135,20.9390897982423,-40.8359080553055,-5.87602704763412,-40.8159792423248,
172.16,172.16,1,1,1,1,3.75,20.9456415057447,-1.31754204630852,20.9461851350027,-40.7731282711029,-5.7398933917284,-40.7532906532288,
172.24,172.24,1,1,1,1,3.75,20.9552098391472,-1.36065296828747,20.9557552565604,-40.6986862421036,-5.62495179474354,-40.6787574291229,
172.36,172.36,1,1,1,1,3.75,20.9595442888141,-1.49236060678959,20.9600843418167,-40.6196630001068,-5.51240555942059,-40.5997180938721,
172.56,172.56,1,1,1,1,3.75,20.9795231692302,-1.33177265524864,20.9800542815695,-40.5252921581268,-5.41237071156502,-40.505336523056,
172.88,172.88,1,1,1,1,3.75,20.9968323576691,-1.15641392767429,20.9975708941966,-40.4242533445358,-5.34027479588985,-40.4043352603912,
173.2,173.2,1,1,1,1,3.75,21.0167647464634,-0.956468284130096,21.0172815537503,-40.3602504730225,-5.22503815591335,-40.3403270244598,
173.48,173.48,1,1,1,1,3.75,21.0349215129312,-0.812886282801628,21.035441896527,-40.2747684717178,-5.12336269021034,-40.2549576759338,
173.72,173.72,1,1,1,1,3.75,21.0426981307536,-0.928556546568871,21.0432149380837,-40.1997524499893,-5.01062422990799,-40.1798129081726,
173.88,173.88,1,1,1,1,3.75,21.0565973375444,-1.03279016911983,21.0571159330371,-40.133603811264,-4.89490851759911,-40.1137340068817,
174,174,1,1,1,1,3.75,21.0597927424763,-1.16650946438313,21.0601790156657,-40.0686836242676,-4.79314550757408,-40.0487816333771,
174.12,174.12,1,1,1,1,3.75,21.0689748377897,-1.22924335300922,21.0694791281885,-39.9875843524933,-4.68443818390369,-39.9677789211273,
174.24,174.24,1,1,1,1,3.75,21.0779101698795,-1.44721008837223,21.0784216128504,-39.9145585298538,-4.56228777766228,-39.894597530365,
174.4,174.4,1,1,1,1,3.75,21.0898084487919,-1.44739635288715,21.0903234680613,-39.8119854927063,-4.43821735680103,-39.792115688324,
174.56,174.56,1,1,1,1,3.75,21.1066795431019,-1.45507976412773,21.1071874098422,-39.7275817394257,-4.33235242962837,-39.7074866294861,
174.72,174.72,1,1,1,1,3.75,21.1249865132711,-1.46065838634968,21.1254872274847,-39.6544861793518,-4.22496423125267,-39.6345841884613,
174.92,174.92,1,1,1,1,3.75,21.144786579757,-1.37514434754848,21.1452855058643,-39.5689988136292,-4.11604717373848,-39.5490002632141,
175.16,175.16,1,1,1,1,3.75,21.1709881849425,-1.26531347632408,21.1714835348148,-39.4812476634979,-4.01024408638477,-39.4613349437714,
175.36,175.36,1,1,1,1,3.75,21.1979944528136,-1.1757668107748,21.1985291417956,-39.3927562236786,-3.9087500423193,-39.3728005886078,
175.56,175.56,1,1,1,1,3.75,21.2306440883204,-1.00884586572647,21.2311340738742,-39.2947429418564,-3.79238128662109,-39.2748141288757,
175.76,175.76,1,1,1,1,3.75,21.2577433394352,-0.997511669993401,21.2582190199198,-39.1936719417572,-3.66444438695908,-39.1737377643585,
175.92,175.92,1,1,1,1,3.75,21.2894398966943,-0.964831560850143,21.2899084246745,-39.1000682115555,-3.54596190154552,-39.080171585083,
176.08,176.08,1,1,1,1,3.75,21.3087607418474,-0.947974622249603,21.3092221173026,-39.0111154317856,-3.43519225716591,-38.9912939071655,
176.24,176.24,1,1,1,1,3.75,21.3378144292188,-0.920016318559647,21.3382185842646,-38.9079093933105,-3.31062488257885,-38.88800740242,
176.4,176.4,1,1,1,1,3.75,21.3589967273848,-0.970866531133652,21.3594688317595,-38.8185757398605,-3.18647995591164,-38.7986361980438,
176.56,176.56,1,1,1,1,3.75,21.3845313566108,-0.987527891993523,21.3849802152171,-38.7191945314407,-3.0770905315876,-38.6992871761322,
176.72,176.72,1,1,1,1,3.75,21.4023233426611,-0.767046585679054,21.4027668368791,-38.6228549480438,-2.96110063791275,-38.6029314994812,
176.88,176.88,1,1,1,1,3.75,21.4158595571737,-0.616395846009254,21.4162905344392,-38.5272610187531,-2.84953359514475,-38.5073482990265,
177.04,177.04,1,1,1,1,3.75,21.4288646943138,-0.285208225250244,21.4293099767154,-38.4272843599319,-2.73643564432859,-38.4073770046234,
177.2,177.2,1,1,1,1,3.75,21.4393789534069,-0.234339386224747,21.4398170832688,-38.3330476284027,-2.62597985565662,-38.3131349086761,
177.36,177.36,1,1,1,1,3.75,21.4415712121906,-0.349562615156174,21.4420325878671,-38.2298415899277,-2.50039994716644,-38.2099342346191,
177.52,177.52,1,1,1,1,3.75,21.4432502749947,-0.431649386882782,21.4436973455596,-38.1354331970215,-2.3830633610487,-38.115531206131,
177.68,177.68,1,1,1,1,3.75,21.4492566349086,-0.357469543814659,21.4496965529262,-38.028901219368,-2.25603766739368,-38.0090260505676,
177.84,177.84,1,1,1,1,3.75,21.4578253984415,-0.31767413020134,21.4582671046128,-37.9316389560699,-2.13551316410303,-37.9117369651794,
178,178,1,1,1,1,3.75,21.4615232705171,-0.394945964217186,21.4619596122766,-37.8331589698792,-2.00908631086349,-37.8131282329559,
178.16,178.16,1,1,1,1,3.75,21.4652104137569,-0.484539195895195,21.4657057641196,-37.7360683679581,-1.88446491956711,-37.7161395549774,
178.32,178.32,1,1,1,1,3.75,21.4690227267478,-0.528823584318161,21.4694501278233,-37.6347130537033,-1.76148619502783,-37.6147198677063,
178.48,178.48,1,1,1,1,3.75,21.4704514500497,-0.632805749773979,21.4708770629883,-37.5353801250458,-1.63959581404924,-37.5154781341553,
178.6,178.6,1,1,1,1,3.75,21.4745963569507,-0.443421304225922,21.4751042243042,-37.4580413103104,-1.53120001778007,-37.4381124973297,
178.76,178.76,1,1,1,1,3.75,21.4815003627939,-0.525359064340591,21.4819367045867,-37.3476791381836,-1.41178881749511,-37.3278844356537,
178.92,178.92,1,1,1,1,3.75,21.4829290860958,-0.625262036919594,21.483365427891,-37.2392964363098,-1.28569733351469,-37.2194588184357,
179.04,179.04,1,1,1,1,3.75,21.483540629737,-0.923871994018555,21.4837355727271,-37.1480798721313,-1.16475019603968,-37.1282744407654,
179.16,179.16,1,1,1,1,3.75,21.4875657313047,-0.968519598245621,21.4879949205504,-37.0438653230667,-1.04868737980723,-37.0239686965942,
179.28,179.28,1,1,1,1,3.75,21.4972073784186,-0.991728156805038,21.4976347795411,-36.9529867172241,-0.94370674341917,-36.9326984882355,
179.4,179.4,1,1,1,1,3.75,21.5019352187319,-1.07229687273502,21.5023590435836,-36.8672579526901,-0.840958207845688,-36.8469965457916,
179.56,179.56,1,1,1,1,3.75,21.5080524432825,-0.867107883095741,21.5086121667315,-36.7664068937302,-0.739966612309217,-36.7461669445038,
179.72,179.72,1,1,1,1,3.75,21.5175903783169,-0.775782391428947,21.5174741851247,-36.6650193929672,-0.624503754079342,-36.6447687149048,
179.88,179.88,1,1,1,1,3.75,21.5203745112094,-0.951699912548065,21.5195126639319,-36.5503013134003,-0.492456089705229,-36.530077457428,
180,180,1,1,1,1,4,21.5257907851537,-0.862525776028633,21.5262128219059,-36.449568271637,-0.374690257012844,-36.4293766021729,
180.12,180.12,1,1,1,1,4,21.5297050220848,-0.924291089177132,21.5301199062863,-36.3509380817413,-0.260938238352537,-36.3306391239166,
180.24,180.24,1,1,1,1,4,21.5307761175264,-0.885995104908943,21.5311910017297,-36.255247592926,-0.134153757244349,-36.2349808216095,
180.32,180.32,1,1,0,1,4,21.5330077153747,-0.772271305322647,21.533424387721,-36.1946189403534,-0.0612164847552776,-36.1743628978729,
