"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
161.2,161.2,1,1,1,1,3.5,20.1056827383793,-0.171354040503502,20.1062800104165,-40.8620220422745,-7.49495774507523,-40.8420932292938,
161.6,161.6,1,1,1,1,3.5,20.0994653780278,-0.201631337404251,20.100851219488,-40.9741759300232,-7.53707736730576,-40.9542739391327,
162.08,162.08,1,1,1,1,3.5,20.0926132282243,-0.335797667503357,20.0922824559407,-41.0862922668457,-7.57909938693047,-41.0663795471191,
162.64,162.64,1,1,1,1,3.5,20.0872970900809,-0.205365940928459,20.0877602516396,-41.1972498893738,-7.58056342601776,-41.1773478984833,
163.36,163.36,1,1,1,1,3.5,20.0846077285714,-0.0586919486522675,20.0857521712006,-41.2980473041534,-7.55383595824242,-41.2781238555908,
164.24,164.24,1,1,1,1,3.5,20.0813801371321,-0.0908877700567245,20.0830306231791,-41.3732939958572,-7.451993227005,-41.3533866405487,
165.04,165.04,1,1,1,1,3.75,20.0785083854138,-0.00131316483020782,20.0802339733069,-41.4141869544983,-7.37484619021416,-41.3942420482636,
165.16,165.16,1,1,1,1,3.75,20.0785083854138,-0.226870179176331,20.0791628778635,-41.4133018255234,-7.33664408326149,-41.3934803009033,
165.8,165.8,1,1,1,1,3.75,20.0754059637256,-0.29146671295166,20.0765736521505,-41.4000999927521,-7.22362920641899,-41.3802301883698,
166,166,1,1,1,1,3.75,20.0739200199661,-0.25646761059761,20.0747890891246,-41.3902133703232,-7.17828273773193,-41.3703060150146,
166.04,166.04,1,1,1,1,3.75,20.0739200199661,-0.358875840902328,20.0744904698607,-41.3902133703232,-7.1521207690239,-41.3703060150146,
166.24,166.24,1,1,1,1,3.75,20.0739200199661,-0.332808122038841,20.0744904698607,-41.3810992240906,-7.12303072214127,-41.3612079620361,
166.64,166.64,1,1,1,1,3.75,20.0739200199661,-0.44897198677063,20.0744904698607,-41.3462787866592,-7.00254440307617,-41.3263607025146,
167.04,167.04,1,1,1,1,3.75,20.0739200199661,-0.50986185669899,20.0744904698607,-41.2999999523163,-6.88990280032158,-41.2800765037537,
167.32,167.32,1,1,1,1,3.75,20.0739200199661,-0.665783882141113,20.0744904698607,-41.2583881616592,-6.77578821778297,-41.2384808063507,
167.6,167.6,1,1,1,1,3.75,20.0739200199661,-0.840891152620316,20.0744904698607,-41.2060153484344,-6.65357932448387,-41.1860918998718,
167.92,167.92,1,1,1,1,3.75,20.07565093881,-0.833207741379738,20.0763411940409,-41.1328876018524,-6.54954388737679,-41.1129641532898,
168.12,168.12,1,1,1,1,3.75,20.0774372899722,-1.00789591670036,20.0781257570668,-41.0867536067963,-6.44606724381447,-41.0668516159058,
168.36,168.36,1,1,1,1,3.75,20.0795848452733,-1.1040922254324,20.0802679479536,-41.0316073894501,-6.30422383546829,-41.0116946697235,
168.6,168.6,1,1,1,1,3.75,20.0841624818853,-1.12074427306652,20.0848545252697,-40.9635543823242,-6.18538595736027,-40.9436523914337,
168.88,168.88,1,1,1,1,3.75,20.0941635449988,-1.11304223537445,20.094873469793,-40.8850729465485,-6.05757758021355,-40.865170955658,
169.12,169.12,1,1,1,1,3.75,20.1052571612255,-0.853482633829117,20.1059617216203,-40.7999020814896,-5.93029819428921,-40.779983997345,
169.32,169.32,1,1,1,1,3.75,20.1115406827311,-0.92637725174427,20.112248819415,-40.738023519516,-5.81238828599453,-40.7181000709534,
169.52,169.52,1,1,1,1,3.75,20.1245905233538,-0.80588273704052,20.1252932956414,-40.6820404529572,-5.70241995155811,-40.6621277332306,
169.8,169.8,1,1,1,1,3.75,20.1295794320051,-0.815503299236298,20.1302464415149,-40.5845421552658,-5.56587465107441,-40.5646347999573,
170,170,1,1,1,1,3.75,20.1442993947353,-0.592069700360298,20.1444210217819,-40.5274271965027,-5.46578504145145,-40.5075037479401,
170.2,170.2,1,1,1,1,3.75,20.150239593495,-0.773333013057709,20.1509745523329,-40.4470789432526,-5.3636834025383,-40.427166223526,
170.4,170.4,1,1,1,1,3.75,20.1589496200328,-0.559156760573387,20.159782926547,-40.3798466920853,-5.26057742536068,-40.3602719306946,
170.56,170.56,1,1,1,1,3.75,20.1682890716048,-0.645555555820465,20.1689721744329,-40.3164553642273,-5.13717830181122,-40.2965319156647,
170.72,170.72,1,1,1,1,3.75,20.1712323488951,-0.816341489553452,20.1719154517281,-40.2507144212723,-5.03503158688545,-40.2307963371277,
170.92,170.92,1,1,1,1,3.75,20.1816446840479,-0.77483244240284,20.1823349394556,-40.1809984445572,-4.92431484162807,-40.1610910892487,
171.12,171.12,1,1,1,1,3.75,20.1970924194739,-0.688461586833,20.1977826749073,-40.0956451892853,-4.81792762875557,-40.0757431983948,
171.28,171.28,1,1,1,1,3.75,20.2010960633701,-0.80915167927742,20.2017809543922,-40.0269269943237,-4.71743196249008,-40.0070035457611,
171.48,171.48,1,1,1,1,3.75,20.2181763699784,-0.591594725847244,20.2188576847504,-39.9411553144455,-4.60660271346569,-39.921247959137,
171.6,171.6,1,1,1,1,3.75,20.2244992305486,-0.716056674718857,20.2251948504456,-39.875516295433,-4.49935086071491,-39.8556089401245,
171.8,171.8,1,1,1,1,3.75,20.2301354456271,-0.846413895487785,20.230816760419,-39.7879046201706,-4.38759885728359,-39.7680938243866,
172,172,1,1,1,1,3.75,20.2483834071993,-0.710766762495041,20.2490700864395,-39.7045576572418,-4.24152314662933,-39.6845269203186,
172.2,172.2,1,1,1,1,3.75,20.2574600022939,-0.834055244922638,20.2581448934099,-39.6114152669907,-4.10404987633228,-39.5914971828461,
172.36,172.36,1,1,1,1,3.75,20.2700413504195,-0.718515366315842,20.27071730086,-39.5262444019318,-4.00256402790546,-39.5063638687134,
172.52,172.52,1,1,1,1,3.75,20.2875454460423,-0.607520341873169,20.2882142439547,-39.4567912817001,-3.88538390398026,-39.4367873668671,
172.72,172.72,1,1,1,1,3.75,20.297476771723,-0.605713576078415,20.2979917896718,-39.3476468324661,-3.75639200210571,-39.3277287483215,
172.88,172.88,1,1,1,1,3.75,20.3124542265127,-0.552395358681679,20.3136988053227,-39.2699700593948,-3.65560241043568,-39.2501056194305,
173.04,173.04,1,1,1,1,3.75,20.3297902370411,-0.471668317914009,20.3304483061882,-39.1882002353668,-3.55553925037384,-39.1682767868042,
173.2,173.2,1,1,1,1,3.75,20.3372682356001,-0.623110681772232,20.3379137877845,-39.1007173061371,-3.44267934560776,-39.0808153152466,
173.36,173.36,1,1,1,1,3.75,20.3464753648638,-0.637229532003403,20.3471244933421,-39.0123975276947,-3.32609377801418,-38.9924740791321,
173.56,173.56,1,1,1,1,3.75,20.3710712209564,-0.375006347894669,20.3717382308688,-38.9091217517853,-3.19502763450146,-38.8891446590424,
173.72,173.72,1,1,1,1,3.75,20.3881211291966,-0.308630988001823,20.3887809865802,-38.8197720050812,-3.07629127055407,-38.7998807430267,
173.88,173.88,1,1,1,1,3.75,20.3993166693635,-0.404259189963341,20.4007275452737,-38.730416893959,-2.96736601740122,-38.7105095386505,
174.04,174.04,1,1,1,1,3.75,20.410029411919,-0.372827053070068,20.4098685133984,-38.6438083648682,-2.86189019680023,-38.6239063739777,
174.2,174.2,1,1,1,1,3.75,20.4261441233045,-0.0734627246856689,20.4269970997963,-38.5397815704346,-2.7369599789381,-38.5198581218719,
174.4,174.4,1,1,1,1,3.75,20.4452754256917,0.119404867291451,20.4460103850213,-38.4239584207535,-2.60487589985132,-38.4040939807892,
174.56,174.56,1,1,1,1,3.75,20.452417254062,0.0431668013334274,20.4531504252642,-38.331293463707,-2.49770674854517,-38.3113753795624,
174.72,174.72,1,1,1,1,3.75,20.4580391640261,0.0423379242420197,20.459473285845,-38.2330548763275,-2.37221010029316,-38.2130992412567,
174.88,174.88,1,1,1,1,3.75,20.4645408385264,-0.0216439366340637,20.4639042950416,-38.1379383802414,-2.25720144808292,-38.118052482605,
175.04,175.04,1,1,1,1,3.75,20.4659695618284,-0.134846195578575,20.4667599535109,-38.0472636222839,-2.14388370513916,-38.0273616313934,
175.2,175.2,1,1,1,1,3.75,20.4704595796145,-0.261422246694565,20.470248613294,-37.9439181089401,-2.01417822390795,-37.923903465271,
175.32,175.32,1,1,1,1,3.75,20.4715306750562,-0.422950834035873,20.4713197087374,-37.8735798597336,-1.90354958176613,-37.8536939620972,
175.48,175.48,1,1,1,1,3.75,20.4748101225352,-0.468147918581963,20.4754073951876,-37.7703952789307,-1.78764536976814,-37.7505147457123,
175.64,175.64,1,1,1,1,3.75,20.4846878040369,-0.360896810889244,20.4853065343774,-37.6744258403778,-1.65093708783388,-37.6545131206512,
175.8,175.8,1,1,1,1,3.75,20.491691945681,-0.470709055662155,20.4923196167297,-37.5672394037247,-1.53409764170647,-37.5471603870392,
175.92,175.92,1,1,1,1,3.75,20.4933960424354,-0.60313381254673,20.4940988153377,-37.490217089653,-1.4133857563138,-37.4702990055084,
176.08,176.08,1,1,1,1,3.75,20.4948569522447,-0.731386244297028,20.495527538642,-37.3889100551605,-1.29913100972772,-37.36900806427,
176.2,176.2,1,1,1,1,3.75,20.5006755575319,-0.673895701766014,20.5013157455707,-37.3044902086258,-1.19723677635193,-37.284539937973,
176.36,176.36,1,1,1,1,3.75,20.5111165029136,-0.541312620043755,20.5117477502733,-37.1963220834732,-1.06384279206395,-37.1763074398041,
176.52,176.52,1,1,1,1,3.75,20.5150772314665,-0.606421381235123,20.5156905974398,-37.0845222473145,-0.936977192759514,-37.0647060871124,
176.68,176.68,1,1,1,1,3.75,20.5200393180283,-0.704796984791756,20.5198068941188,-36.9789129495621,-0.824028719216585,-36.9585227966309,
176.8,176.8,1,1,1,1,3.75,20.5239768007703,-0.626631081104279,20.5246008955942,-36.9080221652985,-0.710877496749163,-36.8877875804901,
176.96,176.96,1,1,1,1,3.75,20.5348844505097,-0.51550567150116,20.5354835114015,-36.8004441261292,-0.583118665963411,-36.7801237106323,
177.12,177.12,1,1,1,1,3.75,20.5433065866199,-0.634491443634033,20.5442453939936,-36.6847282648087,-0.43408814817667,-36.664445400238,
177.28,177.28,1,1,1,1,3.75,20.5465574238701,-0.741025432944298,20.5473603326621,-36.5733253955841,-0.326294172555208,-36.5530586242676,
177.4,177.4,1,1,1,1,3.75,20.5526674958635,-0.562127679586411,20.5535025911731,-36.4819318056107,-0.217785593122244,-36.4616918563843,
177.56,177.56,1,1,1,1,3.75,20.5629421442901,-0.453116372227669,20.563149602721,-36.3732755184174,-0.10099746286869,-36.3529121875763,
177.72,177.72,1,1,1,1,3.75,20.5662555664159,-0.529848039150238,20.5662359311606,-36.2552207708359,0.0547615811228752,-36.2349700927734,
177.88,177.88,1,1,1,1,3.75,20.567898866434,-0.627841800451279,20.5690915896299,-36.1455130577087,0.176833104342222,-36.1252677440643,
178.04,178.04,1,1,1,1,3.75,20.5741662946859,-0.451533123850822,20.5748046947079,-36.031556725502,0.316697731614113,-36.0112953186035,
178.2,178.2,1,1,1,1,3.75,20.5827350582188,-0.387029722332954,20.5833734582551,-35.9182548522949,0.437507219612598,-35.8979666233063,
178.36,178.36,1,1,1,1,3.75,20.5863918030905,-0.427411869168282,20.5878759930239,-35.7994276285172,0.54523441940546,-35.7791018486023,
178.52,178.52,1,1,1,1,3.75,20.5898733103106,-0.420408323407173,20.5899699041495,-35.6896877288818,0.658534839749336,-35.6694424152374,
178.68,178.68,1,1,1,1,3.75,20.5919368230646,-0.445609912276268,20.5917562553147,-35.5705922842026,0.76599009335041,-35.5502986907959,
178.84,178.84,1,1,1,1,3.75,20.5975569448893,-0.365013256669044,20.5981381244925,-35.4642534255981,0.891435705125332,-35.4440081119537,
179,179,1,1,1,1,3.75,20.6059379537956,-0.493181869387627,20.6065441673631,-35.3555434942245,1.00550651550293,-35.3352820873261,
179.12,179.12,1,1,1,1,3.75,20.6081248481614,-0.761672854423523,20.6086255615135,-35.2642196416855,1.11279971897602,-35.2439475059509,
179.28,179.28,1,1,1,1,3.75,20.6098146398013,-1.16673298180103,20.6104280059325,-35.1519155502319,1.22760972008109,-35.1316165924072,
179.44,179.44,1,1,1,1,3.75,20.6217468933605,-1.11617147922516,20.6223441662578,-35.0383830070496,1.33364293724298,-35.018105506897,
179.6,179.6,1,1,1,1,3.75,20.6365169239912,-1.1553056538105,20.6371767817888,-34.9228227138519,1.45951807498932,-34.9025022983551,
179.76,179.76,1,1,1,1,3.75,20.6485618303264,-1.05664134025574,20.6491108235071,-34.8160976171494,1.5410490334034,-34.795868396759,
179.88,179.88,1,1,1,1,3.75,20.6655169671836,-0.942554324865341,20.6660927824821,-34.7160512208939,1.65448971092701,-34.6956610679626,
180,180,1,1,1,1,4,20.6780410948515,-0.701984390616417,20.6786419441213,-34.6390825510025,1.7143402248621,-34.6187782287598,
180.04,180.04,1,1,1,1,4,20.6812543811764,-0.775419175624847,20.6818552304515,-34.6027117967606,1.77471246570349,-34.5824074745178,
180.32,180.32,1,1,1,1,4,20.7119388515908,0.18976628780365,20.7125325483598,-34.5384675264359,1.66923906654119,-34.5182168483734,
180.36,180.36,1,1,0,1,4,20.7144386703344,0.2269446849823,20.7150323671075,-34.5384675264359,1.64409261196852,-34.5182168483734,
