"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.4,7.4,1,1,1,1,1,-9.05133852104468,-71.8032196164131,-9.05094782769221,-34.5578008890152,0.000268407166004181,-34.5375394821167,
7.44,7.44,1,1,1,1,1,-9.0518865857406,-72.4168494343758,-9.0517551725882,-34.5578008890152,-0.000680983066558838,-34.5375394821167,
7.48,7.48,1,1,1,1,1,-9.05309626197809,-72.263078764081,-9.05318300182286,-34.5578008890152,-0.000182259827852249,-34.5375394821167,
7.52,7.52,1,1,1,1,1,-9.05434617134987,-72.4148470908403,-9.05459920815204,-34.5578008890152,-0.000384915620088577,-34.5375394821167,
7.56,7.56,1,1,1,1,1,-9.0555424365426,-72.2968857735395,-9.05531982829176,-34.5578008890152,-0.000259559601545334,-34.5375394821167,
7.6,7.6,1,1,1,1,1,-9.05608960716887,-73.2013396918774,-9.05585537601346,-34.5578008890152,-0.000785849988460541,-34.5375394821167,
7.64,7.64,1,1,1,1,1,-9.0568862232277,-73.9363394677639,-9.05664036916814,-34.5578008890152,-0.00155242159962654,-34.5375394821167,
7.68,7.68,1,1,1,1,1,-9.05849286639014,-74.0583334118128,-9.05824701233325,-34.5578008890152,-0.00162776559591293,-34.5375394821167,
7.72,7.72,1,1,1,1,1,-9.05988135655778,-74.1309579461813,-9.05960599820469,-34.5578008890152,-0.00220388174057007,-34.5375394821167,
7.76,7.76,1,1,1,1,1,-9.06042495090545,-74.1823855787516,-9.06014154592639,-34.5578008890152,-0.00160243362188339,-34.5375394821167,
7.8,7.8,1,1,1,1,1,-9.06096049862626,-75.6003428250551,-9.06067709364809,-34.5578008890152,-0.00287881121039391,-34.5375394821167,
7.84,7.84,1,1,1,1,1,-9.06211027219715,-75.6306014955044,-9.06199048196726,-34.5578008890152,-0.00300565734505653,-34.5375394821167,
7.88,7.88,1,1,1,1,1,-9.06371691535958,-75.9876891970634,-9.06359801920203,-34.5578008890152,-0.0026380643248558,-34.5375394821167,
7.92,7.92,1,1,1,1,1,-9.06492569752742,-77.230166643858,-9.06464676290413,-34.5578008890152,-0.00384775921702385,-34.5375394821167,
7.96,7.96,1,1,1,1,1,-9.06599679296904,-77.468566596508,-9.06553904441708,-34.5578008890152,-0.00292332842946053,-34.5375394821167,
8,8,1,1,1,1,1,-9.06706788841066,-78.4523319453001,-9.06676481391033,-34.5578008890152,-0.00394349917769432,-34.5375394821167,
8.04,8.04,1,1,1,1,1,-9.06839736998136,-78.9455510675907,-9.06801472328419,-34.5578008890152,-0.00290106981992722,-34.5375394821167,
8.08,8.08,1,1,1,1,1,-9.06982519921364,-79.1757646948099,-9.06926373858839,-34.5578008890152,-0.00425279140472412,-34.5375394821167,
8.12,8.12,1,1,1,1,1,-9.07121100717233,-79.1762210428715,-9.07051364796225,-34.5578008890152,-0.0035332515835762,-34.5375394821167,
8.16,8.16,1,1,1,1,1,-9.07176980070406,-79.0037680417299,-9.07170454873906,-34.5578008890152,-0.00361176207661629,-34.5375394821167,
8.2,8.2,1,1,1,1,1,-9.07230534842487,-79.0898129343987,-9.07207826985371,-34.5578008890152,-0.00359751284122467,-34.5375394821167,
8.24,8.24,1,1,1,1,1,-9.07274344255375,-79.3726090341806,-9.07243589771461,-34.5578008890152,-0.00422252342104912,-34.5375394821167,
8.28,8.28,1,1,1,1,1,-9.0740809707513,-80.7377696037292,-9.07396565088962,-34.5578008890152,-0.00329678878188133,-34.5375394821167,
8.32,8.32,1,1,1,1,1,-9.07614448350527,-80.7535834610462,-9.07594243889077,-34.5578008890152,0.00240318477153778,-34.5375394821167,
8.36,8.36,1,1,1,1,1,-9.07689997236017,-80.8245129883289,-9.07665680054293,-34.5578008890152,0.00153956934809685,-34.5375394821167,
8.4,8.4,1,1,1,1,1,-9.07730498591197,-80.8318518102169,-9.07705466153818,-34.5578008890152,0.00252136960625649,-34.5375394821167,
8.44,8.44,1,1,1,1,1,-9.07766171970263,-81.0439791530371,-9.07741228939909,-34.5578008890152,0.00269478186964989,-34.5375394821167,
8.48,8.48,1,1,1,1,1,-9.0790823963777,-82.4324414134026,-9.07882760165861,-34.5578008890152,0.00204518437385559,-34.5375394821167,
8.52,8.52,1,1,1,1,1,-9.08103057414673,-82.5486611574888,-9.08077667350054,-34.5578008890152,0.00293618068099022,-34.5375394821167,
8.56,8.56,1,1,1,1,1,-9.08175655870315,-82.8623026609421,-9.08149997584921,-34.5578008890152,0.00191153958439827,-34.5375394821167,
8.6,8.6,1,1,1,1,1,-9.08246555593621,-82.7335193753242,-9.08214996448641,-34.5578008890152,0.00223033130168915,-34.5375394821167,
8.64,8.64,1,1,1,1,1,-9.08300110365702,-83.7395060807467,-9.08268551220811,-34.5578008890152,0.0012662261724472,-34.5375394821167,
8.68,8.68,1,1,1,1,1,-9.08581921119625,-85.6902450323105,-9.08555547579186,-34.5578008890152,0.000402331352233887,-34.5375394821167,
8.72,8.72,1,1,1,1,1,-9.08724972263748,-85.4373816400766,-9.08692519049912,-34.5578008890152,-0.000212341547012329,-34.5375394821167,
8.76,8.76,1,1,1,1,1,-9.08796408428844,-85.6661051511765,-9.08746073822083,-34.5578008890152,-0.000596791505813599,-34.5375394821167,
8.8,8.8,1,1,1,1,1,-9.08857473385992,-85.4869838804007,-9.08799628594253,-34.5578008890152,-0.000518746674060822,-34.5375394821167,
8.84,8.84,1,1,1,1,1,-9.08911028158073,-85.4418706148863,-9.08853183366423,-34.5578008890152,-0.000586174428462982,-34.5375394821167,
8.88,8.88,1,1,1,1,1,-9.08964582930154,-86.3306969404221,-9.08915321207255,-34.5578008890152,-0.000515766441822052,-34.5375394821167,
8.92,8.92,1,1,1,1,1,-9.09127840048384,-87.0033260434866,-9.09104148717813,-34.5578008890152,-0.00111442059278488,-34.5375394821167,
8.96,8.96,1,1,1,1,1,-9.09317382814348,-87.3058009892702,-9.09292082158718,-34.5578008890152,-0.001505296677351,-34.5375394821167,
9,9,1,1,1,1,1,-9.09392395258047,-87.64055557549,-9.09366289939855,-34.5578008890152,-0.00129519030451775,-34.5375394821167,
9.04,9.04,1,1,1,1,1,-9.09459629295785,-87.3989704996347,-9.09432004059296,-34.5578008890152,-0.00158809125423431,-34.5375394821167,
9.08,9.08,1,1,1,1,1,-9.09513184067866,-87.6882392913103,-9.09485558831467,-34.5578008890152,-0.00202059745788574,-34.5375394821167,
9.12,9.12,1,1,1,1,1,-9.09570583339445,-88.6361300945282,-9.09544030986724,-34.5578008890152,-0.00183470547199249,-34.5375394821167,
9.16,9.16,1,1,1,1,1,-9.09693875544286,-88.8735149055719,-9.09667502005701,-34.5578008890152,0.00337967649102211,-34.5375394821167,
9.2,9.2,1,1,1,1,1,-9.09818777074499,-88.5347928851843,-9.09792492943087,-34.5578008890152,0.00274563208222389,-34.5375394821167,
9.24,9.24,1,1,1,1,1,-9.09943768011676,-88.6601489037275,-9.09917483880473,-34.5574790239334,0.00560926273465157,-34.5372176170349,
9.28,9.28,1,1,1,1,1,-9.10020747408608,-90.4850196093321,-9.09994642091463,-34.548574090004,0.00860914587974548,-34.5283126831055,
9.32,9.32,1,1,1,1,1,-9.10159417611442,-90.8608827739954,-9.10133222887563,-34.5498883724213,0.009112898260355,-34.5296216011047,
9.36,9.36,1,1,1,1,1,-9.1033179424011,-90.6618405133486,-9.10303632563284,-34.5468199253082,0.0102153979241848,-34.5265531539917,
9.4,9.4,1,1,1,1,1,-9.10405733800229,-92.1308342367411,-9.10376946274769,-34.54460978508,0.00990862026810646,-34.5243430137634,
9.44,9.44,1,1,1,1,1,-9.1050613782201,-92.3266727477312,-9.10477976145474,-34.543354511261,0.00897748395800591,-34.5230984687805,
9.48,9.48,1,1,1,1,1,-9.10666802138253,-93.7220361083746,-9.10638640461985,-34.5417237281799,0.00787554308772087,-34.5214676856995,
9.52,9.52,1,1,1,1,1,-9.10827466454497,-93.8817672431469,-9.10799304778496,-34.5429360866547,0.00849543139338493,-34.5226693153381,
9.56,9.56,1,1,1,1,1,-9.1098813077074,-93.9267780631781,-9.10959969095007,-34.5398783683777,0.00920230522751808,-34.5196115970612,
9.6,9.6,1,1,1,1,1,-9.11077269514922,-93.8952062278986,-9.11049107839338,-34.5405167341232,0.00878442078828812,-34.5202553272247,
9.64,9.64,1,1,1,1,1,-9.11144503552659,-94.0156821161509,-9.11120544004553,-34.5408922433853,0.00745998695492744,-34.5206415653229,
9.68,9.68,1,1,1,1,1,-9.11198058324741,-93.854209408164,-9.11177853869263,-34.5392882823944,0.00710394233465195,-34.5190322399139,
9.72,9.72,1,1,1,1,1,-9.11251613096822,-94.3076051771641,-9.11231408641433,-34.5396262407303,0.00678543001413345,-34.5198369026184,
9.76,9.76,1,1,1,1,1,-9.11384471846926,-95.5950189381838,-9.11357561869367,-34.5401573181152,0.00704694539308548,-34.5205128192902,
9.8,9.8,1,1,1,1,1,-9.1159851212132,-95.8430860191584,-9.11571602144118,-34.5406937599182,0.00686822459101677,-34.5182061195374,
9.84,9.84,1,1,1,1,1,-9.11664226240652,-95.4357068985701,-9.11638031519281,-34.5411658287048,0.00636540353298187,-34.5189034938812,
9.88,9.88,1,1,1,1,1,-9.11699989026682,-95.2095817774534,-9.11673704898406,-34.540833234787,0.00765696167945862,-34.5204591751099,
9.92,9.92,1,1,1,1,1,-9.11735662405748,-95.6900510936975,-9.11709467684496,-34.5397657155991,0.00682743266224861,-34.5199763774872,
9.96,9.96,1,1,1,1,1,-9.11879249991662,-97.1020385622978,-9.11852876456719,-34.5386928319931,0.00642212107777596,-34.5194399356842,
10,10,1,1,1,1,1,-9.120926644173,-97.3044522106647,-9.12066112068783,-34.5383656024933,0.00611729919910431,-34.5189034938812,
10.04,10.04,1,1,1,1,1,-9.12177779848053,-97.6048782467842,-9.12151138092713,-34.5383656024933,0.00603022053837776,-34.5183670520782,
10.08,10.08,1,1,1,1,1,-9.12236430817144,-97.3036233335733,-9.12209520841005,-34.5389020442963,0.00577401369810104,-34.5178306102753,
10.12,10.12,1,1,1,1,1,-9.12289985589225,-98.9920366555452,-9.12263075613175,-34.5394384860992,0.00570947304368019,-34.5172941684723,
10.16,10.16,1,1,1,1,1,-9.12490704225823,-99.1865247488022,-9.12464062471003,-34.5399749279022,0.0056055374443531,-34.518141746521,
10.2,10.2,1,1,1,1,1,-9.12663349075386,-100.059229880571,-9.12636617913889,-34.5405060052872,0.00489046797156334,-34.5202767848969,
10.24,10.24,1,1,1,1,1,-9.12782170931973,-100.497081875801,-9.12755797398536,-34.5409780740738,0.00506220385432243,-34.5206952095032,
10.28,10.28,1,1,1,1,1,-9.12889280476136,-100.831808522344,-9.12862906942876,-34.5409780740738,0.00553037971258163,-34.5206952095032,
10.32,10.32,1,1,1,1,1,-9.12996300613333,-100.818574428558,-9.12969748266321,-34.5409780740738,0.00441623851656914,-34.5206952095032,
10.36,10.36,1,1,1,1,1,-9.13069346103801,-101.959342136979,-9.1304261494298,-34.5409780740738,0.00379951670765877,-34.5206952095032,
10.4,10.4,1,1,1,1,1,-9.13206675202159,-102.286580950022,-9.13179228785846,-34.5409780740738,0.00413274392485619,-34.5206952095032,
10.44,10.44,1,1,1,1,1,-9.13381376411919,-102.253910154104,-9.13354555844654,-34.5409780740738,0.00282851979136467,-34.5206952095032,
10.48,10.48,1,1,1,1,1,-9.13435914660616,-102.242818102241,-9.13408825872546,-34.5409780740738,0.00413088127970696,-34.5206952095032,
10.52,10.52,1,1,1,1,1,-9.13489469432697,-101.967304944992,-9.13462380644716,-34.5409780740738,0.00383146107196808,-34.5206952095032,
10.56,10.56,1,1,1,1,1,-9.13531222485388,-102.180810645223,-9.13506100650712,-34.5409780740738,0.00410750508308411,-34.5206952095032,
10.6,10.6,1,1,1,1,1,-9.1363886847134,-104.004889726639,-9.13613120788087,-34.5409780740738,0.0035163015127182,-34.5206952095032,
10.64,10.64,1,1,1,1,1,-9.13853087559665,-103.835267946124,-9.13839320410109,-34.5409780740738,0.00293832272291183,-34.5206952095032,
10.68,10.68,1,1,1,1,1,-9.13941958082951,-103.832455351949,-9.13916925655925,-34.5409780740738,0.00393874943256378,-34.5206952095032,
10.72,10.72,1,1,1,1,1,-9.14011874329642,-104.194432497025,-9.13988272414175,-34.5409780740738,0.00297455117106438,-34.5206952095032,
10.76,10.76,1,1,1,1,1,-9.14065429101723,-104.516465216875,-9.14041827186345,-34.5409780740738,0.00250739976763725,-34.5206952095032,
10.8,10.8,1,1,1,1,1,-9.14170929320513,-105.505250394344,-9.14144645196355,-34.5409780740738,0.00338861718773842,-34.5206952095032,
10.84,10.84,1,1,1,1,1,-9.14349475029772,-105.48735037446,-9.14323190905911,-34.5409780740738,0.00267764553427696,-34.5206952095032,
10.88,10.88,1,1,1,1,1,-9.14466776967953,-105.607341974974,-9.14439241146775,-34.5409780740738,0.00174576416611671,-34.5206952095032,
10.92,10.92,1,1,1,1,1,-9.14538213133049,-105.564659461379,-9.14510587905025,-34.5409780740738,0.00299150124192238,-34.5206952095032,
10.96,10.96,1,1,1,1,1,-9.14643802758805,-108.342748135328,-9.14616445751853,-34.5409780740738,0.00249054282903671,-34.5206952095032,
11,11,1,1,1,1,1,-9.14925702919693,-108.389174565673,-9.1489834591321,-34.5409780740738,0.00226050615310669,-34.5206952095032,
11.04,11.04,1,1,1,1,1,-9.15047654020058,-108.951535075903,-9.15020565234674,-34.5409780740738,0.00197282060980797,-34.5206952095032,
11.08,11.08,1,1,1,1,1,-9.15145644053782,-109.02720503509,-9.15117035350153,-34.5409780740738,0.00154934823513031,-34.5206952095032,
11.12,11.12,1,1,1,1,1,-9.15234872204929,-108.867911621928,-9.15206352908413,-34.5409780740738,0.00154301524162292,-34.5206952095032,
11.16,11.16,1,1,1,1,1,-9.1532329569339,-108.806835487485,-9.15295581059709,-34.5409780740738,0.00204127281904221,-34.5206952095032,
11.2,11.2,1,1,1,1,1,-9.15394642451521,-109.941605478525,-9.15367106631889,-34.5409780740738,0.00187726691365242,-34.5206952095032,
11.24,11.24,1,1,1,1,1,-9.15472694732033,-110.257845371962,-9.15445158912532,-34.5409780740738,0.00159051269292831,-34.5206952095032,
11.28,11.28,1,1,1,1,1,-9.1563130268808,-110.151441767812,-9.15603677461877,-34.5409780740738,0.00169193372130394,-34.5206952095032,
11.32,11.32,1,1,1,1,1,-9.15746905893924,-110.491681843996,-9.1571954888881,-34.5409780740738,0.00246185809373856,-34.5206952095032,
11.36,11.36,1,1,1,1,1,-9.15818342059021,-110.208783298731,-9.1579089564706,-34.5409780740738,0.00203195959329605,-34.5206952095032,
11.4,11.4,1,1,1,1,1,-9.15880211678854,-111.023038625717,-9.15848920767492,-34.5409780740738,0.00154636800289154,-34.5206952095032,
11.44,11.44,1,1,1,1,1,-9.15988125885702,-112.087689340115,-9.15959964218303,-34.5409780740738,0.000742916017770767,-34.5206952095032,
11.48,11.48,1,1,1,1,1,-9.16202344974026,-112.334713339806,-9.16174183306984,-34.5409780740738,0.0010710209608078,-34.5206952095032,
11.52,11.52,1,1,1,1,1,-9.16292556601789,-111.98085732758,-9.16264841969723,-34.5409780740738,0.00149114057421684,-34.5206952095032,
11.56,11.56,1,1,1,1,1,-9.1632831938782,-111.990934237838,-9.16300515348848,-34.5409780740738,0.00125225633382797,-34.5206952095032,
11.6,11.6,1,1,1,1,1,-9.16383125857412,-113.697182387114,-9.16355321818532,-34.5409780740738,0.00150492414832115,-34.5206952095032,
11.64,11.64,1,1,1,1,1,-9.16593768667133,-113.799460232258,-9.16566143442534,-34.5409780740738,0.00113043934106827,-34.5206952095032,
11.68,11.68,1,1,1,1,1,-9.16704186269003,-113.816726952791,-9.16676829265484,-34.5409780740738,0.00101383775472641,-34.5206952095032,
11.72,11.72,1,1,1,1,1,-9.16757741041084,-114.337224513292,-9.16730384037654,-34.5409780740738,0.00101011246442795,-34.5206952095032,
11.76,11.76,1,1,1,1,1,-9.16883268420052,-115.117253735662,-9.16855464382006,-34.5409780740738,0.00135665759444237,-34.5206952095032,
11.8,11.8,1,1,1,1,1,-9.17079606115361,-116.997417062521,-9.17051891484607,-34.5409780740738,0.000248756259679794,-34.5206952095032,
11.84,11.84,1,1,1,1,1,-9.17276033217635,-116.74634180963,-9.17248229180243,-34.5409780740738,0.000289827585220337,-34.5206952095032,
11.88,11.88,1,1,1,1,1,-9.17424806407523,-117.183998227119,-9.17397002370379,-34.5409780740738,0.00071357935667038,-34.5206952095032,
11.92,11.92,1,1,1,1,1,-9.17529770184523,-117.488075047731,-9.1750053563611,-34.5409780740738,0.000148918479681015,-34.5206952095032,
11.96,11.96,1,1,1,1,1,-9.17589851665055,-116.800162941217,-9.17561958221221,-34.5409780740738,0.000759027898311615,-34.5206952095032,
12,12,1,1,1,1,1,-9.1762552504412,-117.240836843848,-9.17597721007311,-34.5409780740738,0.000383704900741577,-34.5206952095032,
12.04,12.04,1,1,1,1,1,-9.17661556051046,-118.099078536034,-9.17633573200367,-34.5409780740738,-0.000108964741230011,-34.5206952095032,
12.08,12.08,1,1,1,1,1,-9.17810239833969,-118.719600141048,-9.17782346390503,-34.5409780740738,-0.00041397288441658,-34.5206952095032,
12.12,12.12,1,1,1,1,1,-9.17970904150213,-118.406331166625,-9.17943100113979,-34.5409780740738,-0.000141095370054245,-34.5206952095032,
12.16,12.16,1,1,1,1,1,-9.18117173945079,-118.570299819112,-9.1808802880461,-34.5409780740738,-3.57627868652344E-05,-34.5206952095032,
12.2,12.2,1,1,1,1,1,-9.18194958004696,-118.606332689524,-9.18159464969826,-34.5409780740738,-0.000402890145778656,-34.5206952095032,
12.24,12.24,1,1,1,1,1,-9.18266394169792,-119.844991713762,-9.18230811728076,-34.5409780740738,-0.000383239239454269,-34.5206952095032,
12.28,12.28,1,1,1,1,1,-9.18345340519955,-120.462458580732,-9.18314586054493,-34.5409780740738,-0.000292342156171799,-34.5206952095032,
12.32,12.32,1,1,1,1,1,-9.18504484917792,-120.576284825802,-9.18474177487421,-34.5409780740738,-0.000504869967699051,-34.5206952095032,
12.36,12.36,1,1,1,1,1,-9.18652632258924,-120.54955586791,-9.18623755340244,-34.5409780740738,-0.000277254730463028,-34.5206952095032,
12.4,12.4,1,1,1,1,1,-9.18724068424021,-120.626548305154,-9.18695638540286,-34.5409780740738,3.7066638469696E-05,-34.5206952095032,
12.44,12.44,1,1,1,1,1,-9.18795415182152,-122.149614617229,-9.18767074705501,-34.5409780740738,-0.0010959804058075,-34.5206952095032,
12.48,12.48,1,1,1,1,1,-9.18924161211863,-122.092636302114,-9.18895641921496,-34.5409780740738,-0.00044824555516243,-34.5206952095032,
12.52,12.52,1,1,1,1,1,-9.19084825528106,-122.907524928451,-9.19056395644972,-34.5409780740738,-0.000836141407489777,-34.5206952095032,
12.56,12.56,1,1,1,1,1,-9.19245489844349,-123.495385050774,-9.19217059961483,-34.5409780740738,-0.00100787729024887,-34.5206952095032,
12.6,12.6,1,1,1,1,1,-9.19384338861114,-123.513834550977,-9.1935626660634,-34.5409780740738,-0.00107167288661003,-34.5206952095032,
12.64,12.64,1,1,1,1,1,-9.19491448405276,-125.204473733902,-9.19463376150681,-34.5409780740738,-0.00154459848999977,-34.5206952095032,
12.68,12.68,1,1,1,1,1,-9.1960141897232,-125.211821869016,-9.19573436124874,-34.5409780740738,-0.0013367272913456,-34.5206952095032,
12.72,12.72,1,1,1,1,1,-9.19762083288564,-125.48815459013,-9.19733474592628,-34.5409780740738,-0.00159256160259247,-34.5206952095032,
12.76,12.76,1,1,1,1,1,-9.19884213202859,-125.675089657307,-9.19855872728023,-34.5409780740738,-0.00105742365121841,-34.5206952095032,
12.8,12.8,1,1,1,1,1,-9.1995555996099,-125.588420778513,-9.19927308893238,-34.5409780740738,-0.000822916626930237,-34.5206952095032,
12.84,12.84,1,1,1,1,1,-9.20018860092265,-125.889405608177,-9.19987837408696,-34.5409780740738,-0.00107772648334503,-34.5206952095032,
12.88,12.88,1,1,1,1,1,-9.20072414864346,-126.095665618777,-9.20041392180867,-34.5409780740738,-0.00143684446811676,-34.5206952095032,
12.92,12.92,1,1,1,1,1,-9.20242377504957,-127.315996214747,-9.20214305251614,-34.5409780740738,-0.0014222227036953,-34.5206952095032,
12.96,12.96,1,1,1,1,1,-9.2043156264306,-127.242552116513,-9.20410017098493,-34.5409780740738,-0.00153826549649239,-34.5206952095032,
13,13,1,1,1,1,1,-9.20503267029051,-127.225685864687,-9.20486370646796,-34.5409780740738,-0.00120177865028381,-34.5206952095032,
13.04,13.04,1,1,1,1,1,-9.20572646833951,-127.035938203335,-9.20556376300568,-34.5409780740738,-0.00152066349983215,-34.5206952095032,
13.08,13.08,1,1,1,1,1,-9.20626201606032,-127.553977072239,-9.20609931072738,-34.5409780740738,-0.00192699953913689,-34.5206952095032,
13.12,13.12,1,1,1,1,1,-9.20790352793914,-129.007613286376,-9.20760581809144,-34.5409780740738,-0.00203279778361321,-34.5206952095032,
13.16,13.16,1,1,1,1,1,-9.20992054907127,-129.164792597294,-9.20964429689859,-34.5409780740738,-0.00249920412898064,-34.5206952095032,
13.2,13.2,1,1,1,1,1,-9.21074219908033,-128.922294825315,-9.21045432400354,-34.5409780740738,-0.00124713405966759,-34.5206952095032,
13.24,13.24,1,1,1,1,1,-9.21127774680114,-129.174906760454,-9.21098987172524,-34.5409780740738,-0.00231564044952393,-34.5206952095032,
13.28,13.28,1,1,1,1,1,-9.21181329452195,-130.119808018208,-9.21152541944694,-34.5409780740738,-0.00223955139517784,-34.5206952095032,
13.32,13.32,1,1,1,1,1,-9.21326973398305,-130.892200395465,-9.21298275298013,-34.5409780740738,-0.00205514952540398,-34.5206952095032,
13.36,13.36,1,1,1,1,1,-9.21523311093614,-131.892831996083,-9.21494702400614,-34.5409780740738,-0.00203642994165421,-34.5206952095032,
13.4,13.4,1,1,1,1,1,-9.21719738195888,-132.183246314526,-9.2169104009625,-34.5409780740738,-0.00235987827181816,-34.5206952095032,
13.44,13.44,1,1,1,1,1,-9.21828010030596,-132.294083014131,-9.21798954303278,-34.5409780740738,-0.00274507328867912,-34.5206952095032,
13.48,13.48,1,1,1,1,1,-9.21907939857375,-132.12981633842,-9.2187906294412,-34.5409780740738,-0.00228071585297585,-34.5206952095032,
13.52,13.52,1,1,1,1,1,-9.21979376022471,-133.856059983373,-9.21950499109336,-34.5409780740738,-0.00342531129717827,-34.5206952095032,
13.56,13.56,1,1,1,1,1,-9.22115185202423,-134.124783799052,-9.22086487103445,-34.5409780740738,-0.00284016132354736,-34.5206952095032,
13.6,13.6,1,1,1,1,1,-9.22275849518667,-134.193990379572,-9.22247151419956,-34.5409780740738,-0.00318503007292748,-34.5206952095032,
