"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
154.12,154.12,1,1,1,1,3.5,19.9428851719493,-26.4167878776789,19.9428852051875,-30.5049991607666,-4.25019301474094,-30.4847538471222,
154.28,154.28,1,1,1,1,3.5,19.9428851719493,-26.7369300127029,19.9428852051875,-30.6155705451965,-4.36750426888466,-30.5954003334045,
154.44,154.44,1,1,1,1,3.5,19.9428851719493,-27.1032564342022,19.9428852051875,-30.7324612140655,-4.50431182980537,-30.7122159004211,
154.56,154.56,1,1,1,1,3.5,19.9428851719493,-27.3341871798038,19.9428852051875,-30.8327919244766,-4.60051745176315,-30.8124876022339,
154.72,154.72,1,1,1,1,3.5,19.9428851719493,-27.5016017258167,19.9428852051875,-30.9591507911682,-4.70614954829216,-30.9388303756714,
154.88,154.88,1,1,1,1,3.5,19.9428851719493,-27.7102924883366,19.9428852051875,-31.0726135969162,-4.82560433447361,-31.0524380207062,
155.04,155.04,1,1,1,1,3.5,19.9428851719493,-27.7327932417393,19.9428852051875,-31.1865484714508,-4.92194890975952,-31.1663568019867,
155.2,155.2,1,1,1,1,3.5,19.9428851719493,-27.7810264378786,19.9428852051875,-31.2889659404755,-5.00706285238266,-31.2684953212738,
155.36,155.36,1,1,1,1,3.5,19.9414886351548,-27.8985220938921,19.9416478127887,-31.3981640338898,-5.10720871388912,-31.3778972625732,
155.52,155.52,1,1,1,1,3.5,19.9400599118529,-28.0063040554523,19.9402208776237,-31.5004742145538,-5.19582405686378,-31.4801645278931,
155.72,155.72,1,1,1,1,3.5,19.9394286986795,-27.9959663748741,19.9395038337626,-31.6271603107452,-5.31017854809761,-31.6069042682648,
155.88,155.88,1,1,1,1,3.5,19.9394286986795,-28.0237942934036,19.9395038337626,-31.7282903194427,-5.38018457591534,-31.7080235481262,
156.08,156.08,1,1,1,1,3.5,19.9394286986795,-27.9788672924042,19.9395038337626,-31.8385022878647,-5.46811856329441,-31.8182623386383,
156.28,156.28,1,1,1,1,3.5,19.9394286986795,-27.9316585510969,19.9395038337626,-31.9523191452026,-5.5644616484642,-31.932030916214,
156.44,156.44,1,1,1,1,3.5,19.9394286986795,-28.019193559885,19.9395038337626,-32.0536905527115,-5.64377978444099,-32.033429145813,
156.64,156.64,1,1,1,1,3.5,19.9394286986795,-28.0245952308178,19.9395038337626,-32.1684139966965,-5.74005953967571,-32.148163318634,
156.84,156.84,1,1,1,1,3.5,19.9394286986795,-27.9006455093622,19.9395038337626,-32.2773921489716,-5.84103614091873,-32.257125377655,
157.04,157.04,1,1,1,1,3.5,19.9394286986795,-27.8887618333101,19.9395038337626,-32.3874485492706,-5.94144277274609,-32.367342710495,
157.24,157.24,1,1,1,1,3.5,19.9394286986795,-27.7817249298096,19.9395038337626,-32.5043874979019,-6.03686980903149,-32.4841904640198,
157.44,157.44,1,1,1,1,3.5,19.9394286986795,-27.71963365376,19.9395038337626,-32.6288419961929,-6.14554435014725,-32.6085913181305,
157.64,157.64,1,1,1,1,3.5,19.9394286986795,-27.5259278714657,19.9395038337626,-32.7567780017853,-6.26423135399818,-32.7365326881409,
157.84,157.84,1,1,1,1,3.5,19.9394286986795,-27.4507701396942,19.9395038337626,-32.8804975748062,-6.38227760791779,-32.8602468967438,
158,158,1,1,1,1,3.5,19.9394286986795,-27.2992625832558,19.9395038337626,-32.9825985431671,-6.45425543189049,-32.9623532295227,
158.16,158.16,1,1,1,1,3.5,19.9394286986795,-27.2463168948889,19.9395038337626,-33.0913406610489,-6.55746459960938,-33.0711436271667,
158.32,158.32,1,1,1,1,3.5,19.9394286986795,-27.1623302251101,19.9395038337626,-33.1934040784836,-6.64974227547646,-33.1732606887817,
158.48,158.48,1,1,1,1,3.5,19.9394286986795,-27.0397681742907,19.9395038337626,-33.2947808504105,-6.74810335040092,-33.2744979858398,
158.64,158.64,1,1,1,1,3.5,19.9394286986795,-26.8962886184454,19.9395038337626,-33.3986735343933,-6.86438009142876,-33.3785355091095,
158.8,158.8,1,1,1,1,3.5,19.9394286986795,-26.8734339624643,19.9395038337626,-33.5054898262024,-6.96046277880669,-33.4853196144104,
159,159,1,1,1,1,3.5,19.9394286986795,-26.7709791660309,19.9395038337626,-33.6350244283676,-7.07485377788544,-33.6147630214691,
159.16,159.16,1,1,1,1,3.5,19.9394286986795,-26.6075413674116,19.9395038337626,-33.7381929159164,-7.17199370265007,-33.7178885936737,
159.32,159.32,1,1,1,1,3.5,19.9394286986795,-26.5454035252333,19.9395038337626,-33.8399559259415,-7.26836398243904,-33.819705247879,
159.48,159.48,1,1,1,1,3.5,19.9394286986795,-26.5292730182409,19.9395038337626,-33.9479094743729,-7.37802758812904,-33.9276480674744,
159.64,159.64,1,1,1,1,3.5,19.9394286986795,-26.3763498514891,19.9395038337626,-34.0572202205658,-7.47724622488022,-34.0369641780853,
159.8,159.8,1,1,1,1,3.5,19.9394286986795,-26.3445451855659,19.9395038337626,-34.1522026062012,-7.59152472019196,-34.1318929195404,
159.96,159.96,1,1,1,1,3.5,19.9394286986795,-26.2659322470427,19.9395038337626,-34.2623394727707,-7.68263638019562,-34.2420136928558,
160.12,160.12,1,1,1,1,3.5,19.9394286986795,-26.1332839727402,19.9395038337626,-34.3761134147644,-7.78603032231331,-34.3559110164642,
160.28,160.28,1,1,1,1,3.5,19.9394286986795,-26.0368455201387,19.9395038337626,-34.4809395074844,-7.89078548550606,-34.4605922698975,
160.44,160.44,1,1,1,1,3.5,19.9394286986795,-25.9923562407494,19.9395038337626,-34.5864951610565,-7.97936841845512,-34.5661747455597,
160.6,160.6,1,1,1,1,3.5,19.9394286986795,-25.9120669215918,19.9395038337626,-34.6954518556595,-8.07851627469063,-34.6751475334167,
160.76,160.76,1,1,1,1,3.5,19.9394286986795,-25.8315727114677,19.9395038337626,-34.8025095462799,-8.17178413271904,-34.7822642326355,
160.96,160.96,1,1,1,1,3.5,19.9394286986795,-25.7392320781946,19.9395038337626,-34.9278062582016,-8.26599523425102,-34.9075448513031,
161.16,161.16,1,1,1,1,3.5,19.9394286986795,-25.5841389298439,19.9395038337626,-35.0315541028976,-8.34637060761452,-35.0112926959991,
161.36,161.36,1,1,1,1,3.5,19.9394286986795,-25.5120359361172,19.9395038337626,-35.1343739032745,-8.40434208512306,-35.1140749454498,
161.6,161.6,1,1,1,1,3.5,19.9394286986795,-25.4186522215605,19.9395038337626,-35.2426439523697,-8.46580117940903,-35.2224254608154,
161.84,161.84,1,1,1,1,3.5,19.9401618357931,-25.4012085497379,19.9395038337626,-35.3531938791275,-8.53754058480263,-35.3329110145569,
162.08,162.08,1,1,1,1,3.5,19.9423040266763,-25.3283139318228,19.9413831681717,-35.4621613025665,-8.59393551945686,-35.4418838024139,
162.32,162.32,1,1,1,1,3.5,19.9428744431135,-25.3012683242559,19.9429603070383,-35.5739450454712,-8.67327526211739,-35.5536890029907,
162.56,162.56,1,1,1,1,3.5,19.9428744431135,-25.2832472324371,19.9429603070383,-35.6855517625809,-8.77122431993485,-35.6653761863709,
162.76,162.76,1,1,1,1,3.5,19.9428744431135,-25.2039171755314,19.9429603070383,-35.7932960987091,-8.84067565202713,-35.7731688022614,
163,163,1,1,1,1,3.5,19.9428744431135,-25.1550134271383,19.9429603070383,-35.9000480175018,-8.89107063412666,-35.8797919750214,
163.32,163.32,1,1,1,1,3.5,19.9428744431135,-25.3345258533955,19.9429603070383,-36.0071754455566,-8.91458764672279,-35.9869730472565,
163.76,163.76,1,1,1,1,3.5,19.9428744431135,-25.2034049481153,19.9429603070383,-36.1221349239349,-8.92266780138016,-36.1018788814545,
164.16,164.16,1,1,1,1,3.5,19.9428744431135,-25.3215897828341,19.9429603070383,-36.2295252084732,-8.96128639578819,-36.2093603610992,
164.52,164.52,1,1,1,1,3.5,19.9428744431135,-25.1459609717131,19.9429603070383,-36.341700553894,-9.03088673949242,-36.3214659690857,
164.8,164.8,1,1,1,1,3.5,19.9428744431135,-25.1362938433886,19.9429603070383,-36.4526742696762,-9.14294421672821,-36.4323484897614,
165,165,1,1,1,1,3.75,19.9428744431135,-25.0034965574741,19.9429603070383,-36.5265154838562,-9.19560864567757,-36.5061521530151,
165.08,165.08,1,1,1,1,3.75,19.9428744431135,-25.1061655580997,19.9429603070383,-36.5581655502319,-9.20931473374367,-36.5379095077515,
165.16,165.16,1,1,1,1,3.75,19.9428744431135,-25.068698450923,19.9429603070383,-36.5813452005386,-9.21575650572777,-36.5610837936401,
165.24,165.24,1,1,1,1,3.75,19.9428744431135,-25.0584632158279,19.9429603070383,-36.6011077165604,-9.20609906315804,-36.5808570384979,
165.76,165.76,1,1,1,1,3.75,19.9428744431135,-25.1847319304943,19.9429603070383,-36.6562592983246,-9.10575091838837,-36.6360783576965,
166.16,166.16,1,1,1,1,3.75,19.9428744431135,-25.2168439328671,19.942706391257,-36.6719931364059,-8.99800583720207,-36.6517424583435,
166.72,166.72,1,1,1,1,3.75,19.9403066750765,-25.366609916091,19.9395699949169,-36.6889125108719,-8.89332070946693,-36.6686618328094,
167.52,167.52,1,1,1,1,3.75,19.9393106814856,-25.394344702363,19.9395699949169,-36.7328470945358,-8.7908074259758,-36.7126071453094,
168.32,168.32,1,1,1,1,3.75,19.9393106814856,-25.4608038812876,19.9395699949169,-36.7601090669632,-8.68731811642647,-36.7398476600647,
169.04,169.04,1,1,1,1,3.75,19.9393106814856,-25.4991371184587,19.9395699949169,-36.7769855260849,-8.57718735933304,-36.7567241191864,
169.64,169.64,1,1,1,1,3.75,19.9393106814856,-25.5596172064543,19.9395699949169,-36.7548251152039,-8.46667811274529,-36.7345583438873,
170.16,170.16,1,1,1,1,3.75,19.9393106814856,-25.7116090506315,19.9395699949169,-36.7328470945358,-8.35175290703774,-36.7126071453094,
170.6,170.6,1,1,1,1,3.75,19.9393106814856,-25.7555674761534,19.9395699949169,-36.6933864355087,-8.2492858171463,-36.6731250286102,
170.96,170.96,1,1,1,1,3.75,19.9393106814856,-26.0063447058201,19.9395699949169,-36.6593009233475,-8.1453949213028,-36.6390717029572,
171.24,171.24,1,1,1,1,3.75,19.9393106814856,-26.0617677122355,19.9395699949169,-36.6226351261139,-8.03328007459641,-36.6023790836334,
171.48,171.48,1,1,1,1,3.75,19.9393106814856,-26.1885579675436,19.9395699949169,-36.5621513128281,-7.92246013879776,-36.541793346405,
171.68,171.68,1,1,1,1,3.75,19.9393106814856,-26.2358598411083,19.9395699949169,-36.5133994817734,-7.81041234731674,-36.4931380748749,
171.84,171.84,1,1,1,1,3.75,19.9393106814856,-26.5137758105993,19.9395699949169,-36.4481627941132,-7.68472105264664,-36.4279389381409,
171.92,171.92,1,1,1,1,3.75,19.9393106814856,-26.6718771308661,19.9395699949169,-36.4028334617615,-7.57628679275513,-36.3825666904449,
172,172,1,1,1,1,3.75,19.9393106814856,-26.7792120575905,19.9395699949169,-36.3493126630783,-7.46201127767563,-36.3290727138519,
172.08,172.08,1,1,1,1,3.75,19.9393106814856,-26.8838554620743,19.9395699949169,-36.2942844629288,-7.35772028565407,-36.2740230560303,
172.16,172.16,1,1,1,1,3.75,19.9393106814856,-27.0681828260422,19.9395699949169,-36.2320518493652,-7.22343027591705,-36.2117850780487,
172.28,172.28,1,1,1,1,3.75,19.9393106814856,-27.200523763895,19.9395699949169,-36.1583930253983,-7.11753442883492,-36.1381852626801,
172.44,172.44,1,1,1,1,3.75,19.9393106814856,-27.4461973458529,19.9395699949169,-36.0735708475113,-7.00599178671837,-36.0533094406128,
172.76,172.76,1,1,1,1,3.75,19.9393106814856,-27.5552831590176,19.9395699949169,-35.9658855199814,-6.91503211855888,-35.9456241130829,
173.12,173.12,1,1,1,1,3.75,19.9393106814856,-27.7290120720863,19.9395699949169,-35.875757932663,-6.79922997951508,-35.8554697036743,
173.4,173.4,1,1,1,1,3.75,19.9393106814856,-27.8709270060062,19.9395699949169,-35.7746225595474,-6.65735080838203,-35.7543611526489,
173.6,173.6,1,1,1,1,3.75,19.9393106814856,-28.0068628489971,19.9395699949169,-35.7005989551544,-6.54821023344994,-35.6804072856903,
173.72,173.72,1,1,1,1,3.75,19.9393106814856,-28.2189063727856,19.9395699949169,-35.6342786550522,-6.43761307001114,-35.6139850616455,
173.88,173.88,1,1,1,1,3.75,19.9393106814856,-28.4218974411488,19.9395699949169,-35.5443066358566,-6.31135031580925,-35.5240559577942,
174,174,1,1,1,1,3.75,19.9393106814856,-28.489613905549,19.9395699949169,-35.4775196313858,-6.18905797600746,-35.4572582244873,
174.16,174.16,1,1,1,1,3.75,19.9393106814856,-28.5123288631439,19.9395699949169,-35.3881323337555,-6.07923828065395,-35.3679084777832,
174.32,174.32,1,1,1,1,3.75,19.9393106814856,-28.7433061748743,19.9395699949169,-35.3044366836548,-5.9634305536747,-35.2841913700104,
174.52,174.52,1,1,1,1,3.75,19.9393106814856,-28.8945343345404,19.9395699949169,-35.2194428443909,-5.85972294211388,-35.1991868019104,
174.72,174.72,1,1,1,1,3.75,19.9393106814856,-29.0556438267231,19.9395699949169,-35.1417231559753,-5.75778633356094,-35.1213920116425,
174.96,174.96,1,1,1,1,3.75,19.9393106814856,-29.0834717452526,19.9395699949169,-35.042604804039,-5.65005578100681,-35.022246837616,
175.16,175.16,1,1,1,1,3.75,19.9393106814856,-29.2348675429821,19.9395699949169,-34.9540919065475,-5.52832186222076,-34.933830499649,
175.32,175.32,1,1,1,1,3.75,19.9393106814856,-29.3487403541803,19.9395699949169,-34.8712599277496,-5.42166344821453,-34.8510682582855,
175.48,175.48,1,1,1,1,3.75,19.9393106814856,-29.5928679406643,19.9395699949169,-34.7966837882996,-5.28849214315414,-34.7764384746552,
175.68,175.68,1,1,1,1,3.75,19.9393106814856,-29.6986289322376,19.9395699949169,-34.6894383430481,-5.16202412545681,-34.6691823005676,
175.84,175.84,1,1,1,1,3.75,19.9395055886694,-29.8628397285938,19.9395699949169,-34.5995360612869,-5.0371915102005,-34.5792102813721,
176,176,1,1,1,1,3.75,19.9409343119713,-29.8867002129555,19.9395699949169,-34.5102399587631,-4.91367764770985,-34.4899678230286,
176.16,176.16,1,1,1,1,3.75,19.9423630352733,-30.0071481615305,19.9395699949169,-34.413138628006,-4.8066820949316,-34.3929576873779,
176.32,176.32,1,1,1,1,3.75,19.9426276798899,-30.1907397806644,19.9395699949169,-34.3276673555374,-4.69748638570309,-34.3074059486389,
176.48,176.48,1,1,1,1,3.75,19.9422110434326,-30.1966723054647,19.9395699949169,-34.2370516061783,-4.59660664200783,-34.216833114624,
176.64,176.64,1,1,1,1,3.75,19.9407823201307,-30.3594674915075,19.9395699949169,-34.1493701934814,-4.48896288871765,-34.128942489624,
176.84,176.84,1,1,1,1,3.75,19.9400348779027,-30.4976850748062,19.9395699949169,-34.052746295929,-4.3567705899477,-34.0325224399567,
177.04,177.04,1,1,1,1,3.75,19.9418194409256,-30.35350702703,19.9395699949169,-33.9523619413376,-4.24514412879944,-33.9321541786194,
177.2,177.2,1,1,1,1,3.75,19.9427671547554,-30.3033646196127,19.9395699949169,-33.8767129182816,-4.14446666836739,-33.856440782547,
177.36,177.36,1,1,1,1,3.75,19.9427671547554,-30.2405655384064,19.9395699949169,-33.7888437509537,-4.04276736080647,-33.7685930728912,
177.56,177.56,1,1,1,1,3.75,19.9427671547554,-30.1561690866947,19.9395699949169,-33.6785298585892,-3.93503718078136,-33.6582791805267,
177.76,177.76,1,1,1,1,3.75,19.9427671547554,-29.9280509352684,19.941238328888,-33.561075925827,-3.80498804152012,-33.540894985199,
177.96,177.96,1,1,1,1,3.75,19.9427671547554,-29.7539215534925,19.9429281205308,-33.4543615579605,-3.6771796643734,-33.4342503547668,
178.12,178.12,1,1,1,1,3.75,19.9427671547554,-29.5468419790268,19.9429281205308,-33.3535748720169,-3.56733351945877,-33.3333027362823,
178.32,178.32,1,1,1,1,3.75,19.9427671547554,-29.2604137212038,19.9429281205308,-33.241753578186,-3.4454382956028,-33.2214868068695,
178.52,178.52,1,1,1,1,3.75,19.9427671547554,-29.0521234273911,19.9429281205308,-33.1295621395111,-3.32210324704647,-33.1090486049652,
178.72,178.72,1,1,1,1,3.75,19.9427671547554,-28.6613777279854,19.9429281205308,-33.0204981565475,-3.2126784324646,-33.0003654956818,
178.92,178.92,1,1,1,1,3.75,19.9427671547554,-28.5137910395861,19.9429281205308,-32.9107582569122,-3.12968678772449,-32.8904914855957,
179.08,179.08,1,1,1,1,3.75,19.9427671547554,-28.297770768404,19.9429281205308,-32.8131312131882,-3.01625840365887,-32.7929019927979,
179.24,179.24,1,1,1,1,3.75,19.9427671547554,-28.1979702413082,19.9429281205308,-32.7123123407364,-2.90969889611006,-32.6920831203461,
179.4,179.4,1,1,1,1,3.75,19.9427671547554,-28.1936675310135,19.9429281205308,-32.6031625270844,-2.78256274759769,-32.5829493999481,
179.56,179.56,1,1,1,1,3.75,19.9427671547554,-28.2088108360767,19.9429281205308,-32.4924463033676,-2.65991911292076,-32.4722063541412,
179.72,179.72,1,1,1,1,3.75,19.9427671547554,-28.2242707908154,19.9429281205308,-32.3834359645844,-2.53297183662653,-32.3631048202515,
179.88,179.88,1,1,1,1,3.75,19.9427671547554,-28.3761788159609,19.9429281205308,-32.2775208950043,-2.39536967128515,-32.257307767868,
180,180,1,1,1,1,4,19.9427671547554,-28.3883977681398,19.9429281205308,-32.2053158283234,-2.3036127910018,-32.1849632263184,
180.04,180.04,1,1,1,1,4,19.9427671547554,-28.4201465547085,19.9429281205308,-32.1700501441956,-2.27357279509306,-32.1497404575348,
180.2,180.2,1,1,1,1,4,19.9427671547554,-28.5492185503244,19.9429281205308,-32.065304517746,-2.15008649975061,-32.0451128482819,
180.36,180.36,1,1,0,1,4,19.9427671547554,-28.6769028753042,19.9429281205308,-31.9523084163666,-2.02512312680483,-31.9322025775909,
