"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.44,13.8,1,1,3,1,1,-10.6591815249483,-0.497233122587204,-10.6586120203451,-48.3612424135208,-4.0289331227541,-48.3408629894257,
38.48,13.84,1,1,3,1,1,-10.6619897977214,-0.516586005687714,-10.6614024117298,-48.3978223800659,-4.05424796044827,-48.3788001537323,
38.52,13.88,1,1,3,1,1,-10.664676477022,-0.496907159686089,-10.6641007139404,-48.4465259313583,-4.07635495066643,-48.4259212017059,
38.56,13.92,1,1,3,1,1,-10.6682473912071,-0.487454235553741,-10.6676716281315,-48.4836637973785,-4.08054478466511,-48.4636974334717,
38.6,13.96,1,1,3,1,1,-10.6718183053923,-0.488599762320518,-10.6712425423226,-48.5247766971588,-4.09379303455353,-48.5049390792847,
38.64,14,1,1,3,1,1,-10.6753883255078,-0.474508851766586,-10.6748125624441,-48.5675740242004,-4.11411896348,-48.5476720333099,
38.68,14.04,1,1,3,1,1,-10.678959239693,-0.450517982244492,-10.6783834766352,-48.6106771230698,-4.12991680204868,-48.5907697677612,
38.72,14.08,1,1,3,1,1,-10.6814331304167,-0.393008813261986,-10.6806758712236,-48.6495369672775,-4.13522459566593,-48.6296188831329,
38.76,14.12,1,1,3,1,1,-10.6838685761454,-0.4542525857687,-10.6834161947078,-48.6847114562988,-4.14566360414028,-48.6647987365723,
38.8,14.16,1,1,3,1,1,-10.6870818624702,-0.417968258261681,-10.6869862148292,-48.7238878011703,-4.15996499359608,-48.7039804458618,
38.84,14.2,1,1,3,1,1,-10.6902951487951,-0.418145209550858,-10.6901002594281,-48.7612348794937,-4.17158305644989,-48.7413167953491,
38.88,14.24,1,1,3,1,1,-10.6934065111798,-0.391053035855293,-10.692956811967,-48.8015109300613,-4.1906900703907,-48.781646490097,
38.92,14.28,1,1,3,1,1,-10.6960842497838,-0.376962125301361,-10.695813364506,-48.8464272022247,-4.20606918632984,-48.8267076015472,
38.96,14.32,1,1,3,1,1,-10.6992260105366,-0.393595546483994,-10.6987181968062,-48.888258934021,-4.21946682035923,-48.8683354854584,
39,14.36,1,1,3,1,1,-10.7040092831682,-0.403225421905518,-10.7034040158537,-48.9225858449936,-4.23190146684647,-48.9026784896851,
39.04,14.4,1,1,3,1,1,-10.7080844526365,-0.386042520403862,-10.7074961726521,-48.9655387401581,-4.25079390406609,-48.945894241333,
39.08,14.44,1,1,3,1,1,-10.7111189250312,-0.359285622835159,-10.7105306450518,-49.0192365646362,-4.26844693720341,-48.9995384216309,
39.12,14.48,1,1,3,1,1,-10.7149383905792,-0.420669093728065,-10.7143527928152,-49.0557897090912,-4.27783094346523,-49.0358984470367,
39.16,14.52,1,1,3,1,1,-10.7182634356105,-0.380761921405792,-10.7177413167973,-49.0930777788162,-4.28314432501793,-49.0731060504913,
39.2,14.56,1,1,3,1,1,-10.7211199881447,-0.413674861192703,-10.7206112803811,-49.1356766223907,-4.30137254297733,-49.1157424449921,
39.24,14.6,1,1,3,1,1,-10.7236180187489,-0.413088127970696,-10.722971624263,-49.1778999567032,-4.31497171521187,-49.1579818725586,
39.28,14.64,1,1,3,1,1,-10.7257575274232,-0.344486907124519,-10.7251692474683,-49.220182299614,-4.33044657111168,-49.2002749443054,
39.32,14.68,1,1,3,1,1,-10.727434802088,-0.338181853294373,-10.7268697679469,-49.2616707086563,-4.34991158545017,-49.2417526245117,
39.36,14.72,1,1,3,1,1,-10.7291102886136,-0.380100682377815,-10.7285255849429,-49.2950695753098,-4.34536933898926,-49.2751622200012,
39.4,14.76,1,1,3,1,1,-10.7320839642721,-0.356258824467659,-10.7314894258401,-49.342845082283,-4.366060718894,-49.3229377269745,
39.44,14.8,1,1,3,1,1,-10.7351962207264,-0.337632372975349,-10.7346070467175,-49.3888825178146,-4.3891791254282,-49.36896443367,
39.48,14.84,1,1,3,1,1,-10.7388976690806,-0.384300947189331,-10.7383040247296,-49.4235688447952,-4.39305454492569,-49.4036614894867,
39.52,14.88,1,1,3,1,1,-10.7433304664091,-0.406801700592041,-10.7427386102048,-49.4651752710342,-4.40515279769897,-49.4451177120209,
39.56,14.92,1,1,3,1,1,-10.7480842347422,-0.480804592370987,-10.7474932726155,-49.5068782567978,-4.411456361413,-49.4869601726532,
39.6,14.96,1,1,3,1,1,-10.7527298206476,-0.483915209770203,-10.7521370703894,-49.5564830303192,-4.43410873413086,-49.536806344986,
39.64,15,1,1,3,1,1,-10.7556087249231,-0.426042824983597,-10.7550186568786,-49.5942753553391,-4.45188544690609,-49.5744431018829,
39.68,15.04,1,1,3,1,1,-10.7582113616765,-0.432804226875305,-10.7576114588702,-49.6375823020935,-4.46308776736259,-49.6175622940063,
39.72,15.08,1,1,3,1,1,-10.7632324568352,-0.412417575716972,-10.7626066260173,-49.6801489591599,-4.47324179112911,-49.6602308750153,
39.76,15.12,1,1,3,1,1,-10.7670349350599,-0.389125198125839,-10.7663474134424,-49.7223401069641,-4.49003390967846,-49.7024381160736,
39.8,15.16,1,1,3,1,1,-10.7695839276343,-0.417660921812058,-10.7691744616828,-49.7680288553238,-4.50507737696171,-49.7481322288513,
39.84,15.2,1,1,3,1,1,-10.7719049324477,-0.257892534136772,-10.771811967157,-49.809667468071,-4.52637411653996,-49.7897601127625,
39.88,15.24,1,1,3,1,1,-10.7742259372611,-0.317469239234924,-10.7737923314368,-49.8458826541901,-4.53138835728168,-49.8259699344635,
39.92,15.28,1,1,3,1,1,-10.776535319169,-0.288765877485275,-10.7755768944627,-49.8894792795181,-4.54173497855663,-49.8695290088654,
39.96,15.32,1,1,3,1,1,-10.7782948482417,-0.316854566335678,-10.7773623515582,-49.931788444519,-4.55712229013443,-49.9118435382843,
40,15.36,1,1,3,1,1,-10.7796779739914,-0.130059197545052,-10.7791317154,-49.9648010730743,-4.57489863038063,-49.9448776245117,
40.04,15.4,1,1,3,1,1,-10.7809278833632,-0.113220885396004,-10.7805246759183,-50.0094223022461,-4.59039770066738,-49.9894988536835,
40.08,15.44,1,1,3,1,1,-10.7821768986653,-0.145873054862022,-10.7817745852921,-50.0495159626007,-4.60010729730129,-50.0295925140381,
40.12,15.48,1,1,3,1,1,-10.7834268080371,-0.154832378029823,-10.782901113054,-50.0800234079361,-4.6083752065897,-50.0601160526276,
40.16,15.52,1,1,3,1,1,-10.7846767174089,-0.0618211925029755,-10.7839722084974,-50.1239418983459,-4.63295094668865,-50.1040291786194,
40.2,15.56,1,1,3,1,1,-10.78948681213,-0.18727034330368,-10.7888869093759,-50.1629573106766,-4.64385822415352,-50.1429212093353,
40.24,15.6,1,1,3,1,1,-10.7974234684199,-0.249408185482025,-10.7968253538183,-50.2043384313583,-4.66803647577763,-50.1843667030334,
40.28,15.64,1,1,3,1,1,-10.8046520215464,-0.263173133134842,-10.8040476484692,-50.2428978681564,-4.67952936887741,-50.2239990234375,
40.32,15.68,1,1,3,1,1,-10.8086958985768,-0.316798686981201,-10.8080915255064,-50.2890640497208,-4.69292066991329,-50.2661311626434,
40.36,15.72,1,1,3,1,1,-10.812771068045,-0.229272991418839,-10.812149707658,-50.327296257019,-4.70752604305744,-50.3089821338654,
40.4,15.76,1,1,3,1,1,-10.8174121836022,-0.366540625691414,-10.8167890350836,-50.3712147474289,-4.72490340471268,-50.3508567810059,
40.44,15.8,1,1,3,1,1,-10.8220363118359,-0.37582591176033,-10.8214310447181,-50.4040235280991,-4.7332338988781,-50.384019613266,
40.48,15.84,1,1,3,1,1,-10.8259442902795,-0.324780121445656,-10.8253703156059,-50.4481995105743,-4.75027784705162,-50.4282331466675,
40.52,15.88,1,1,3,1,1,-10.8286944485252,-0.329501926898956,-10.8279407658562,-50.4916191101074,-4.76413480937481,-50.4720175266266,
40.56,15.92,1,1,3,1,1,-10.831649348721,-0.372566282749176,-10.8312917389129,-50.5302965641022,-4.7709297388792,-50.5107271671295,
40.6,15.96,1,1,3,1,1,-10.835041448976,-0.340677797794342,-10.8346400297606,-50.5596828460693,-4.77848798036575,-50.5402851104736,
40.64,16,1,1,3,1,1,-10.8375099752818,-0.28001144528389,-10.8371756112944,-50.6037569046021,-4.79672886431217,-50.5841767787933,
40.68,16.04,1,1,3,1,1,-10.839652166165,-0.25005079805851,-10.8393338954349,-50.6444621086121,-4.82232943177223,-50.6273603439331,
40.72,16.08,1,1,3,1,1,-10.8417943570483,-0.20989216864109,-10.8412972723913,-50.6893408298492,-4.8358641564846,-50.670211315155,
40.76,16.12,1,1,3,1,1,-10.8439374420012,-0.105947256088257,-10.8432615434173,-50.7369017601013,-4.85795550048351,-50.717386007309,
40.8,16.16,1,1,3,1,1,-10.8459902259194,-0.118287280201912,-10.8452249203737,-50.7730096578598,-4.86794598400593,-50.7531452178955,
40.84,16.2,1,1,3,1,1,-10.8475181909525,-0.0816397368907928,-10.8469477925936,-50.8157801628113,-4.87990081310272,-50.7963073253632,
40.88,16.24,1,1,3,1,1,-10.848861083568,-0.0374205410480499,-10.8483970794999,-50.853556394577,-4.8958458006382,-50.8340513706207,
40.92,16.28,1,1,3,1,1,-10.8501100988701,-0.0994466245174408,-10.8496738109633,-50.8947390317917,-4.91899102926254,-50.8752071857452,
40.96,16.32,1,1,3,1,1,-10.8513600082419,0.0830832868814468,-10.8507744107052,-50.9403151273727,-4.94174659252167,-50.9209549427032,
41,16.36,1,1,3,1,1,-10.8526099176136,0.144094228744507,-10.8518455061486,-50.9810954332352,-4.95317541062832,-50.9614992141724,
41.04,16.4,1,1,3,1,1,-10.8538598269854,0.173458829522133,-10.8529166015921,-51.0242682695389,-4.96707819402218,-51.0046720504761,
41.08,16.44,1,1,3,1,1,-10.8551088422875,0.171875581145287,-10.8540699514435,-51.0710728168488,-4.98054847121239,-51.05149269104,
41.12,16.48,1,1,3,1,1,-10.8565777987238,0.143693760037422,-10.8560181292157,-51.1080819368362,-4.98036332428455,-51.0885071754456,
41.16,16.52,1,1,3,1,1,-10.8590883463031,0.0928714871406555,-10.858462515645,-51.1466467380524,-4.99805472791195,-51.1270773410797,
41.2,16.56,1,1,3,1,1,-10.8619448988373,0.230018049478531,-10.861319068184,-51.1927860975266,-5.01599684357643,-51.1732220649719,
41.24,16.6,1,1,3,1,1,-10.8648014513715,0.247182324528694,-10.864175620723,-51.2320804595947,-5.02416715025902,-51.2125217914581,
41.28,16.64,1,1,3,1,1,-10.8675918427516,0.254819169640541,-10.8669946223365,-51.2758380174637,-5.03738224506378,-51.2562739849091,
41.32,16.68,1,1,3,1,1,-10.8700916614951,0.217482447624207,-10.869672360945,-51.3145905733109,-5.04868216812611,-51.2950265407562,
41.36,16.72,1,1,3,1,1,-10.8722025599406,0.228090211749077,-10.8715838818616,-51.35586977005,-5.06777800619602,-51.3362038135529,
41.4,16.76,1,1,3,1,1,-10.8735758509242,0.183973461389542,-10.8729312448275,-51.3955557346344,-5.0862293690443,-51.3761043548584,
41.44,16.8,1,1,3,1,1,-10.874825760296,0.213515013456345,-10.8741811542014,-51.4281767606735,-5.09047135710716,-51.4087843894959,
41.48,16.84,1,1,3,1,1,-10.8760756696677,0.321436673402786,-10.8754310635753,-51.4739513397217,-5.10862581431866,-51.4544892311096,
41.52,16.88,1,1,3,1,1,-10.8776474441138,0.249100849032402,-10.877082410223,-51.5207129716873,-5.12308552861214,-51.5011811256409,
41.56,16.92,1,1,3,1,1,-10.8804914796729,0.325236469507217,-10.8798960474186,-51.5532267093658,-5.13464994728565,-51.5338289737701,
41.6,16.96,1,1,3,1,1,-10.8823904836111,0.3062654286623,-10.8815411355788,-51.5850484371185,-5.14706708490849,-51.565318107605,
41.64,17,1,1,3,1,1,-10.8839971267736,0.283205881714821,-10.8829689648134,-51.6278994083405,-5.16671426594257,-51.6083514690399,
41.68,17.04,1,1,3,1,1,-10.885603769936,0.398512929677963,-10.8851540710436,-51.6604721546173,-5.17659299075603,-51.6409134864807,
41.72,17.08,1,1,3,1,1,-10.8877942405804,0.3782007843256,-10.8878318096521,-51.7108172178268,-5.19508086144924,-51.6912531852722,
41.76,17.12,1,1,3,1,1,-10.8901152453938,0.364147126674652,-10.8900848651758,-51.7492640018463,-5.2112240344286,-51.729576587677,
41.8,17.16,1,1,3,1,1,-10.8924353561375,0.474322587251663,-10.8918694282017,-51.7860102653503,-5.22759594023228,-51.7663443088531,
41.84,17.2,1,1,3,1,1,-10.8947563609509,0.507058575749397,-10.8938846611979,-51.8268227577209,-5.25255724787712,-51.8072426319122,
41.88,17.24,1,1,3,1,1,-10.8970773657643,0.443654134869576,-10.8965623998064,-51.866996884346,-5.26405014097691,-51.8474328517914,
41.92,17.28,1,1,3,1,1,-10.899963422597,0.510970130562782,-10.8992401384149,-51.9135063886642,-5.27893863618374,-51.8939423561096,
41.96,17.32,1,1,3,1,1,-10.9029978949917,0.440990552306175,-10.9020448349141,-51.9486111402512,-5.28528802096844,-51.9291436672211,
42,17.36,1,1,3,1,1,-10.9060332614561,0.474406406283379,-10.9052581212443,-51.9907861948013,-5.30488640069962,-51.9712650775909,
42.04,17.4,1,1,3,1,1,-10.9090686279204,0.562388449907303,-10.9084723016441,-52.02980697155,-5.32731488347054,-52.0102536678314,
42.08,17.44,1,1,3,1,1,-10.9121031003151,0.54861418902874,-10.9116855879744,-52.0726579427719,-5.34172579646111,-52.0530939102173,
42.12,17.48,1,1,3,1,1,-10.9151384667795,0.486429780721664,-10.9148988743046,-52.1187651157379,-5.36467432975769,-52.0992064476013,
42.16,17.52,1,1,3,1,1,-10.9183338717113,0.519603490829468,-10.9181121606348,-52.1610313653946,-5.37115894258022,-52.141478061676,
42.2,17.56,1,1,3,1,1,-10.9223616554881,0.413274392485619,-10.9217242020299,-52.1954387426376,-5.37264794111252,-52.175874710083,
42.24,17.6,1,1,3,1,1,-10.9268248511847,0.469041988253593,-10.926187397734,-52.2306990623474,-5.39252534508705,-52.2111296653748,
42.28,17.64,1,1,3,1,1,-10.9312880468813,0.43635256588459,-10.9306505934381,-52.2646987438202,-5.40081784129143,-52.2451293468475,
42.32,17.68,1,1,3,1,1,-10.9355089497026,0.454001128673553,-10.9348849073112,-52.3152047395706,-5.4257795214653,-52.295640707016,
42.36,17.72,1,1,3,1,1,-10.9392577837483,0.426033511757851,-10.9386346354328,-52.3554915189743,-5.4374523460865,-52.3359274864197,
42.4,17.76,1,1,3,1,1,-10.9430075118636,0.468390062451363,-10.9423834694847,-52.4007403850555,-5.44931404292583,-52.3812139034271,
42.44,17.8,1,1,3,1,1,-10.9467563459093,0.48651359975338,-10.9461323035366,-52.444229722023,-5.46974651515484,-52.4246871471405,
42.48,17.84,1,1,3,1,1,-10.950505179955,0.440357252955437,-10.9498811375885,-52.4859756231308,-5.48386797308922,-52.4664330482483,
42.52,17.88,1,1,3,1,1,-10.9545070357118,0.405739992856979,-10.9538749467252,-52.5183498859406,-5.489806458354,-52.4988341331482,
42.56,17.92,1,1,3,1,1,-10.9585813111104,0.338442623615265,-10.9579492221305,-52.5515341758728,-5.49250245094299,-52.5323617458344,
42.6,17.96,1,1,3,1,1,-10.9618214195248,0.333618372678757,-10.96119022462,-52.5984728336334,-5.51154837012291,-52.5787854194641,
42.64,18,1,1,3,1,1,-10.9657115165753,0.312849879264832,-10.9650758513287,-52.6368981599808,-5.53609132766724,-52.6175379753113,
42.68,18.04,1,1,3,1,1,-10.9696355882725,0.334847718477249,-10.9689981348931,-52.6779735088348,-5.54670318961143,-52.6576745510101,
42.72,18.08,1,1,3,1,1,-10.9717876139219,0.378014519810677,-10.9711564190337,-52.7202451229095,-5.56162372231483,-52.7009439468384,
42.76,18.12,1,1,3,1,1,-10.9739298048051,0.432031229138374,-10.9732986099205,-52.7575707435608,-5.56874126195908,-52.7380228042603,
42.8,18.16,1,1,3,1,1,-10.9762409748524,0.396836549043655,-10.9756008392751,-52.7922356128693,-5.57954423129559,-52.7726769447327,
42.84,18.2,1,1,3,1,1,-10.9789187134564,0.505270436406136,-10.9782785778836,-52.8268146514893,-5.59210628271103,-52.8072452545166,
42.88,18.24,1,1,3,1,1,-10.9811360061903,0.599632039666176,-10.9804940824819,-52.8763765096664,-5.62327802181244,-52.8568017482758,
42.92,18.28,1,1,3,1,1,-10.9825030386864,0.600516796112061,-10.9818548564926,-52.9252088069916,-5.64870461821556,-52.905660867691,
42.96,18.32,1,1,3,1,1,-10.9837520539885,0.573368743062019,-10.9831047658665,-52.9641169309616,-5.65494261682034,-52.944552898407,
43,18.36,1,1,3,1,1,-10.9850019633603,0.612679868936539,-10.9843537811707,-53.0061686038971,-5.67634664475918,-52.9865992069244,
43.04,18.4,1,1,3,1,1,-10.986124020772,0.675730407238007,-10.9854820970719,-53.0436605215073,-5.68579882383347,-53.0240964889526,
43.08,18.44,1,1,3,1,1,-10.988650661605,0.622700899839401,-10.9880141023271,-53.0755251646042,-5.6998185813427,-53.0557680130005,
43.12,18.48,1,1,3,1,1,-10.9930137215008,0.630831345915794,-10.9923753740908,-53.1234884262085,-5.71793988347054,-53.1038975715637,
43.16,18.52,1,1,3,1,1,-10.9974769171974,0.674892216920853,-10.9968385697949,-53.1585019826889,-5.73772862553597,-53.1389272212982,
43.2,18.56,1,1,3,1,1,-11.0002860840402,0.648899003863335,-10.999643266294,-53.20696413517,-5.75902834534645,-53.1874001026154,
43.24,18.6,1,1,3,1,1,-11.0026070888536,0.662468373775482,-11.0019642711113,-53.245507478714,-5.76925240457058,-53.2259380817413,
43.28,18.64,1,1,3,1,1,-11.0056540782234,0.676019117236137,-11.0050121545558,-53.2820069789886,-5.77714815735817,-53.262437582016,
43.32,18.68,1,1,3,1,1,-11.0082093292853,0.65104104578495,-11.0075638293434,-53.318989276886,-5.787618085742,-53.2994091510773,
43.36,18.72,1,1,3,1,1,-11.0097212010647,0.662235543131828,-11.0090935825184,-53.3448940515518,-5.79097904264927,-53.3253836631775,
43.4,18.76,1,1,3,1,1,-11.011149030297,0.574672594666481,-11.010521411753,-53.3520448207855,-5.77710121870041,-53.3324754238129,
43.44,18.8,1,1,3,1,1,-11.0132831745534,0.499142333865166,-11.0125688312567,-53.3520448207855,-5.76588958501816,-53.3324754238129,
43.48,18.84,1,1,3,1,1,-11.0164973549479,0.430205836892128,-11.0156033036565,-53.3520448207855,-5.75978048145771,-53.3324754238129,
43.52,18.88,1,1,4,1,1,-11.0195970944271,0.339113175868988,-11.0186386701259,-53.3663249015808,-5.75400069355965,-53.3466267585754,
43.52,0,1,1,4,1,1,-11.0195970944271,0.339113175868988,-11.0186386701259,-53.3663249015808,-5.75400069355965,-53.3466267585754,
43.56,0.0399999999999991,1,1,4,1,1,-11.0216918996189,0.297371298074722,-11.0207433100873,-53.3653271198273,-5.73990121483803,-53.3457362651825,
43.6,0.0799999999999983,1,1,4,1,1,-11.0236561706416,0.303415581583977,-11.0225287671829,-53.3593994379044,-5.73699958622456,-53.3398139476776,
43.64,0.119999999999997,1,1,4,1,1,-11.0256195475947,0.177416950464249,-11.0246271486567,-53.3446848392487,-5.72571903467178,-53.325115442276,
43.68,0.159999999999997,1,1,4,1,1,-11.0293737460583,-0.0654067844152451,-11.0287362927785,-53.329256772995,-5.68074397742748,-53.3096981048584,
43.72,0.199999999999996,1,1,4,1,1,-11.0333085465913,-0.0884290784597397,-11.0326666229698,-53.3200031518936,-5.68151250481606,-53.300439119339,
43.76,0.239999999999995,1,1,4,1,1,-11.0359451579914,-0.289110466837883,-11.0352361791504,-53.2966196537018,-5.63981346786022,-53.2770609855652,
43.8,0.280000000000001,1,1,4,1,1,-11.0380408572528,-0.396138057112694,-11.0373452894601,-53.2760524749756,-5.63454888761044,-53.256493806839,
43.84,0.32,1,1,4,1,1,-11.0389617489931,-0.477265566587448,-11.0384476773413,-53.242621421814,-5.58134652674198,-53.2230627536774,
43.88,0.359999999999999,1,1,4,1,1,-11.0409072445532,-0.632964074611664,-11.0400909773622,-53.1969058513641,-5.53040318191051,-53.1773364543915,
43.92,0.399999999999999,1,1,4,1,1,-11.0432443426203,-0.776834785938263,-11.0424119821795,-53.1607496738434,-5.49990572035313,-53.1411802768707,
43.96,0.439999999999998,1,1,4,1,1,-11.0445094511762,-0.9133480489254,-11.0438398114141,-53.1215786933899,-5.46663887798786,-53.1019985675812,
44,0.479999999999997,1,1,4,1,1,-11.0451120541208,-1.09652988612652,-11.0444307914543,-53.0642867088318,-5.40642738342285,-53.0447173118591,
44.04,0.519999999999996,1,1,4,1,1,-11.0452908680509,-1.35737471282482,-11.0446087113151,-53.016414642334,-5.35637885332108,-52.9968559741974,
44.08,0.559999999999995,1,1,4,1,1,-11.0454696819811,-1.46648846566677,-11.0447875252455,-52.9681992530823,-5.30477501451969,-52.9486835002899,
44.12,0.599999999999994,1,1,4,1,1,-11.0456476018416,-1.59144401550293,-11.044966339176,-52.9089170694351,-5.26293255388737,-52.8894066810608,
44.16,0.640000000000001,1,1,4,1,1,-11.0458264157717,-1.83243304491043,-11.0451442590368,-52.8535509109497,-5.21632209420204,-52.8344964981079,
44.2,0.68,1,1,4,1,1,-11.0460052297019,-1.91552564501762,-11.0453230729672,-52.8054052591324,-5.17449453473091,-52.7858197689056,
44.24,0.719999999999999,1,1,4,1,1,-11.046634654736,-1.99847854673862,-11.0459980955547,-52.7491593360901,-5.12839704751968,-52.7295899391174,
44.28,0.759999999999998,1,1,4,1,1,-11.0475269362475,-2.09815800189972,-11.0468903770676,-52.7009600400925,-5.09809553623199,-52.6813852787018,
44.32,0.799999999999997,1,1,4,1,1,-11.048419217759,-2.15685926377773,-11.0477835526502,-52.6547992229462,-5.07312789559364,-52.6351869106293,
44.36,0.839999999999996,1,1,4,1,1,-11.0487053200472,-2.27187760174274,-11.0480580320335,-52.6066213846207,-5.04048950970173,-52.5870358943939,
44.4,0.879999999999995,1,1,4,1,1,-11.0487053200472,-2.43175774812698,-11.0480580320335,-52.5589156150818,-5.0059400498867,-52.5393462181091,
44.44,0.919999999999995,1,1,4,1,1,-11.0487053200472,-2.46166251599789,-11.0480580320335,-52.5149971246719,-4.97639365494251,-52.4954223632813,
44.48,0.960000000000001,1,1,4,1,1,-11.0487053200472,-2.50888057053089,-11.0480580320335,-52.4673771858215,-4.95490059256554,-52.4478077888489,
44.52,1,1,1,4,1,1,-11.0487053200472,-2.63109803199768,-11.0480580320335,-52.4185341596603,-4.9205157905817,-52.3989701271057,
44.56,1.04,1,1,4,1,1,-11.0487053200472,-2.63877213001251,-11.0480580320335,-52.368945479393,-4.88888882100582,-52.3493707180023,
44.6,1.08,1,1,4,1,1,-11.0487053200472,-2.72496603429317,-11.0480580320335,-52.3310512304306,-4.8671405762434,-52.3114442825317,
44.64,1.12,1,1,4,1,1,-11.0487053200472,-2.74501740932465,-11.0480580320335,-52.2801321744919,-4.83408123254776,-52.260525226593,
44.68,1.16,1,1,4,1,1,-11.0487053200472,-2.80254520475864,-11.0480580320335,-52.2347277402878,-4.80971746146679,-52.215142250061,
44.72,1.2,1,1,4,1,1,-11.0487053200472,-2.90387310087681,-11.0480580320335,-52.1865606307983,-4.77612875401974,-52.1669912338257,
44.76,1.23999999999999,1,1,4,1,1,-11.0487053200472,-2.87984497845173,-11.0480580320335,-52.1447825431824,-4.75757084786892,-52.1262860298157,
44.8,1.28,1,1,4,1,1,-11.0487053200472,-2.89858318865299,-11.0480580320335,-52.1030098199844,-4.74228300154209,-52.0837783813477,
44.84,1.32,1,1,4,1,1,-11.0487053200472,-2.93642282485962,-11.0480580320335,-52.0612317323685,-4.71265204250813,-52.0398223400116,
44.88,1.36,1,1,4,1,1,-11.0487053200472,-3.02819535136223,-11.0480580320335,-52.0137351751328,-4.69048023223877,-51.9930875301361,
44.92,1.4,1,1,4,1,1,-11.0487053200472,-3.08280810713768,-11.0480580320335,-51.9741028547287,-4.65946570038795,-51.9551718235016,
44.96,1.44,1,1,4,1,1,-11.0487053200472,-3.10696661472321,-11.0480580320335,-51.9265794754028,-4.63701821863651,-51.9059157371521,
45,1.48,1,1,4,1,1,-11.0487053200472,-3.1871534883976,-11.0480535616852,-51.8820601701736,-4.61504720151424,-51.8640840053558,
45.04,1.52,1,1,4,1,1,-11.0482395097592,-3.19697894155979,-11.0473955264212,-51.8422669172287,-4.58537451922894,-51.8223059177399,
45.08,1.56,1,1,4,1,1,-11.0477039620384,-3.20733524858952,-11.046681164769,-51.8012130260468,-4.56210933625698,-51.7814719676971,
45.12,1.59999999999999,1,1,4,1,1,-11.0471684143175,-3.25527973473072,-11.0466105332665,-51.761639714241,-4.54092733561993,-51.7420220375061,
45.16,1.64,1,1,4,1,1,-11.045602898359,-3.29709611833096,-11.0449118009272,-51.7168521881104,-4.51268292963505,-51.6968965530396,
45.2,1.68,1,1,4,1,1,-11.0440150306593,-3.4183356910944,-11.0434052935631,-51.6738778352737,-4.4871736317873,-51.6544103622437,
45.24,1.72,1,1,4,1,1,-11.0436520383811,-3.44487838447094,-11.0430485597719,-51.6328883171082,-4.46633920073509,-51.613233089447,
45.28,1.76,1,1,4,1,1,-11.0423019932084,-3.42285260558128,-11.0416484466964,-51.5911906957626,-4.44278195500374,-51.5715837478638,
45.32,1.8,1,1,4,1,1,-11.0378852891336,-3.35169956088066,-11.0372353188929,-51.5504908561707,-4.42412309348583,-51.530921459198,
45.36,1.84,1,1,4,1,1,-11.0334623265712,-3.44586558640003,-11.0328114622535,-51.5092277526855,-4.41213510930538,-51.4896476268768,
45.4,1.88,1,1,4,1,1,-11.0315642167027,-3.37491743266582,-11.0309088820335,-51.4605456590652,-4.37678135931492,-51.4409816265106,
45.44,1.91999999999999,1,1,4,1,1,-11.0296518017197,-3.31872142851353,-11.0289955729777,-51.4247220754623,-4.36036884784698,-51.4052653312683,
45.48,1.96,1,1,4,1,1,-11.0231143644332,-3.27439047396183,-11.0224536653321,-51.3809376955032,-4.33827787637711,-51.361438035965,
45.52,2,1,1,4,1,1,-11.0176569632849,-3.23479063808918,-11.0170347091697,-51.3386499881744,-4.32034209370613,-51.3189089298248,
45.56,2.04,1,1,4,1,1,-11.0158178620133,-3.2925046980381,-11.0151616332483,-51.2965500354767,-4.30574268102646,-51.2770664691925,
45.6,2.08,1,1,4,1,1,-11.0133931451204,-3.28414142131805,-11.0127467511175,-51.2578672170639,-4.27934862673283,-51.2383246421814,
45.64,2.12,1,1,4,1,1,-11.0072088653461,-3.12867574393749,-11.0065651535418,-51.2111699581146,-4.25349250435829,-51.191611289978,
45.68,2.16,1,1,4,1,1,-10.9984335717238,-3.08831222355366,-10.9977880717656,-51.1674499511719,-4.22997213900089,-51.1478698253632,
45.72,2.2,1,1,4,1,1,-10.9900963722303,-2.88463197648525,-10.9894544485368,-51.1262780427933,-4.21551130712032,-51.1067032814026,
45.76,2.23999999999999,1,1,4,1,1,-10.9827408612135,-2.79778614640236,-10.9820980434381,-51.0903632640839,-4.21121828258038,-51.0708045959473,
45.8,2.28,1,1,4,1,1,-10.977498930851,-2.82971188426018,-10.9768534308579,-51.0425180196762,-4.18727584183216,-51.0229539871216,
45.84,2.32,1,1,4,1,1,-10.9728801670351,-2.69130803644657,-10.9722364551736,-51.0067963600159,-4.16608564555645,-50.9872269630432,
45.88,2.36,1,1,4,1,1,-10.9658000294707,-2.62906774878502,-10.9650400885426,-50.9700500965118,-4.13781367242336,-50.9502768516541,
45.92,2.4,1,1,4,1,1,-10.95865909517,-2.47745774686337,-10.9577203402995,-50.9247422218323,-4.11509312689304,-50.9051942825317,
45.96,2.44,1,1,4,1,1,-10.9537157840709,-2.58591026067734,-10.9530917417098,-50.8847826719284,-4.09595482051373,-50.8652186393738,
