"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.76,1.36,1,1,6,1,1,-11.8222195131764,-39.7110171616077,-11.8214103998448,-31.2013864517212,0.761861819773912,-31.1811196804047,
33.8,1.4,1,1,6,1,1,-11.8181613310315,-39.5280215889215,-11.8173548999021,-31.2013864517212,0.760536920279264,-31.1811196804047,
33.84,1.44,1,1,6,1,1,-11.8167281373813,-39.4250173121691,-11.8159217062496,-31.2013864517212,0.756047386676073,-31.1811196804047,
33.88,1.48,1,1,6,1,1,-11.8122148737843,-38.693817332387,-11.8114138070629,-31.2013864517212,0.753113441169262,-31.1811196804047,
33.92,1.52,1,1,6,1,1,-11.8057221399804,-38.1959974765778,-11.8049210732482,-31.2013864517212,0.751845724880695,-31.1811196804047,
33.96,1.56,1,1,6,1,1,-11.8039679753256,-38.195326924324,-11.8031651204511,-31.2013864517212,0.750315003097057,-31.1811196804047,
34,1.6,1,1,6,1,1,-11.8010336387317,-37.665544077754,-11.8002325719917,-31.2013864517212,0.748004205524921,-31.1811196804047,
34.04,1.64,1,1,6,1,1,-11.7943343748385,-36.9663629680872,-11.7935297318087,-31.2013864517212,0.746190827339888,-31.1811196804047,
34.08,1.68,1,1,6,1,1,-11.7902636757186,-36.7567036300898,-11.7894626089606,-31.2013864517212,0.740647129714489,-31.1811196804047,
34.12,1.72,1,1,6,1,1,-11.7882806292332,-36.5453120321035,-11.7874786684022,-31.2013864517212,0.740974582731724,-31.1811196804047,
34.16,1.76000000000001,1,1,6,1,1,-11.7818701498372,-35.7477925717831,-11.7810717652741,-31.2013864517212,0.730036478489637,-31.1811196804047,
34.2,1.8,1,1,6,1,1,-11.7734542722145,-34.9914468824863,-11.7726540994981,-31.2013864517212,0.729944556951523,-31.1811196804047,
34.24,1.84,1,1,6,1,1,-11.7701962824071,-34.9106080830097,-11.7693952156156,-31.2013864517212,0.729062501341105,-31.1811196804047,
34.28,1.88,1,1,6,1,1,-11.7674550648578,-34.4341900199652,-11.7666557862011,-31.2013864517212,0.727209914475679,-31.1811196804047,
34.32,1.92,1,1,6,1,1,-11.7604089019401,-33.734692260623,-11.759608729202,-31.2013864517212,0.725894048810005,-31.1811196804047,
34.36,1.96,1,1,6,1,1,-11.7540270327729,-33.3017576485872,-11.7532286481635,-31.2013864517212,0.724003184586763,-31.1811196804047,
34.4,2,1,1,6,1,1,-11.7516666888949,-33.1707578152418,-11.7508700924208,-31.2013864517212,0.7234419696033,-31.1811196804047,
34.44,2.04,1,1,6,1,1,-11.7480045796053,-32.5880013406277,-11.7472115594038,-31.2013864517212,0.719261076301336,-31.1811196804047,
34.48,2.08000000000001,1,1,6,1,1,-11.7411229255033,-31.9696124643087,-11.7403236468028,-31.2013864517212,0.715475250035524,-31.1811196804047,
34.52,2.12,1,1,6,1,1,-11.7354983333304,-31.6926930099726,-11.734705313108,-31.2013864517212,0.71436632424593,-31.1811196804047,
34.56,2.16,1,1,6,1,1,-11.7330923919001,-31.5385591238737,-11.732285960629,-31.2013864517212,0.712756812572479,-31.1811196804047,
34.6,2.2,1,1,6,1,1,-11.7293820028494,-31.0360174626112,-11.7285907707562,-31.2013864517212,0.710263662040234,-31.1811196804047,
34.64,2.24,1,1,6,1,1,-11.7227211839512,-30.3393043577671,-11.7219371044041,-31.2013864517212,0.704793818295002,-31.1811196804047,
34.68,2.28,1,1,6,1,1,-11.718402827538,-30.2185863256454,-11.7176160657747,-31.2013864517212,0.704374723136425,-31.1811196804047,
34.72,2.32,1,1,6,1,1,-11.7163786538487,-30.0245732069016,-11.7155802691765,-31.2013864517212,0.703099649399519,-31.1811196804047,
34.76,2.36,1,1,6,1,1,-11.7121336111468,-29.460433870554,-11.7113504256517,-31.2013864517212,0.692260824143887,-31.1811196804047,
34.8,2.40000000000001,1,1,6,1,1,-11.7055747161888,-28.9295427501202,-11.7047897425434,-31.2013864517212,0.692127551883459,-31.1811196804047,
34.84,2.44,1,1,6,1,1,-11.7018294584217,-28.7693087011576,-11.7010435907004,-31.2013864517212,0.690651964396238,-31.1811196804047,
34.88,2.48,1,1,6,1,1,-11.6992947709618,-28.7026073783636,-11.6985115854452,-31.2013864517212,0.689078029245138,-31.1811196804047,
34.92,2.52,1,1,6,1,1,-11.6942468537135,-27.9272254556417,-11.6934636681886,-31.2013864517212,0.687945634126663,-31.1811196804047,
34.96,2.56,1,1,6,1,1,-11.6862127438317,-27.1664932370186,-11.6854295582933,-31.2013864517212,0.685569923371077,-31.1811196804047,
35,2.6,1,1,6,1,1,-11.679166580914,-26.6446266323328,-11.6783825012942,-31.2008607387543,0.683735869824886,-31.1806046962738,
35.04,2.64,1,1,6,1,1,-11.6767221944888,-26.6595277935266,-11.6759434792829,-31.2003242969513,0.67905243486166,-31.1800682544708,
35.08,2.68,1,1,6,1,1,-11.673580433736,-26.2326095253229,-11.6728017185248,-31.2024646997452,0.676274485886097,-31.1822032928467,
35.12,2.72,1,1,6,1,1,-11.6665789743008,-25.5633983761072,-11.6657966827994,-31.2023627758026,0.674127042293549,-31.1820960044861,
35.16,2.76000000000001,1,1,6,1,1,-11.6597965619301,-25.1275673508644,-11.659017846696,-31.2028992176056,0.673766806721687,-31.1826324462891,
35.2,2.8,1,1,6,1,1,-11.6561889908892,-24.6987026184797,-11.6554120637884,-31.2046909332275,0.671056937426329,-31.1844348907471,
35.24,2.84,1,1,6,1,1,-11.6515335702177,-24.4248751550913,-11.6507611134573,-31.2056404352188,0.667885039001703,-31.18567943573,
35.28,2.88,1,1,6,1,1,-11.6460180545421,-23.9136442542076,-11.6452438096332,-31.2056457996368,0.666552130132914,-31.1853897571564,
35.32,2.92,1,1,6,1,1,-11.6382137205605,-23.1401063501835,-11.6374421578476,-31.2077164649963,0.664970744401217,-31.1874496936798,
35.36,2.96,1,1,6,1,1,-11.629822876888,-22.48240634799,-11.6290513141612,-31.2091916799545,0.659362692385912,-31.1889088153839,
35.4,3,1,1,6,1,1,-11.6206559807587,-21.7508804053068,-11.6198853120862,-31.2091165781021,0.655321311205626,-31.1888551712036,
35.44,3.04,1,1,6,1,1,-11.6110849651472,-20.8268687129021,-11.6103160845981,-31.2087678909302,0.651741120964289,-31.1884689331055,
35.48,3.08000000000001,1,1,6,1,1,-11.6014370595458,-20.1417226344347,-11.6006690730502,-31.2118738889694,0.650915969163179,-31.1916875839233,
35.52,3.12,1,1,6,1,1,-11.5955719626367,-19.8564492166042,-11.594804870201,-31.2131077051163,0.646595750004053,-31.1928141117096,
35.56,3.16,1,1,6,1,1,-11.5910452879949,-19.5033475756645,-11.5902853481089,-31.2125819921494,0.643526669591665,-31.1920738220215,
35.6,3.2,1,1,6,1,1,-11.5867609062284,-19.2218832671642,-11.5860009663352,-31.211256980896,0.642179045826197,-31.1910009384155,
35.64,3.24,1,1,6,1,1,-11.5814402977367,-18.7782477587461,-11.5807009214366,-31.2109190225601,0.641361996531487,-31.1906147003174,
35.68,3.28,1,1,6,1,1,-11.5748849790572,-18.3758232742548,-11.5741464968159,-31.2119972705841,0.638551544398069,-31.1917304992676,
35.72,3.32,1,1,6,1,1,-11.5682795924773,-17.8501754999161,-11.567541110225,-31.2125390768051,0.637489929795265,-31.1922776699066,
35.76,3.36,1,1,6,1,1,-11.5619406386534,-17.4287147819996,-11.5611824868582,-31.2116324901581,0.63581382855773,-31.1913657188416,
35.8,3.40000000000001,1,1,6,1,1,-11.5568954036141,-17.0881487429142,-11.5561417221587,-31.2133491039276,0.632325746119022,-31.1930286884308,
35.84,3.44,1,1,6,1,1,-11.5527513907828,-16.8998539447784,-11.5519923449026,-31.2122762203217,0.631104782223701,-31.1924922466278,
35.88,3.48,1,1,6,1,1,-11.5504303859694,-16.7412962764502,-11.5496713400853,-31.211975812912,0.630315206944942,-31.1919558048248,
35.92,3.52,1,1,6,1,1,-11.5469560313065,-16.5607780218124,-11.5461969854167,-31.212512254715,0.629117805510759,-31.1918592453003,
35.96,3.56,1,1,6,1,1,-11.5430283833307,-16.2653252482414,-11.5422702315039,-31.2131881713867,0.627802778035402,-31.1934685707092,
36,3.6,1,1,6,1,1,-11.5390533496633,-15.8616434782743,-11.5383041385265,-31.2140196561813,0.626836903393269,-31.1935222148895,
36.04,3.64,1,1,6,1,1,-11.5339562585843,-15.4862925410271,-11.5332088355783,-31.2118095159531,0.623405445367098,-31.1914730072021,
36.08,3.68,1,1,6,1,1,-11.5280911616753,-15.0085799396038,-11.5273410564505,-31.2118095159531,0.623193476349115,-31.1914730072021,
36.12,3.72,1,1,6,1,1,-11.5216145211251,-14.4400075078011,-11.5208697803075,-31.2119972705841,0.62073664739728,-31.1918485164642,
36.16,3.76000000000001,1,1,6,1,1,-11.5150082404756,-14.0524376183748,-11.5142643937166,-31.2125283479691,0.618934445083141,-31.1929214000702,
36.2,3.8,1,1,6,1,1,-11.508663028164,-13.6395636945963,-11.5079164991855,-31.2127107381821,0.617872830480337,-31.192342042923,
36.24,3.84,1,1,6,1,1,-11.5047148165862,-13.474440202117,-11.5039700757404,-31.2141001224518,0.616985838860273,-31.1938655376434,
36.28,3.88,1,1,6,1,1,-11.5018949209077,-13.3492983877659,-11.5011439215697,-31.2134295701981,0.613553915172815,-31.1931788921356,
36.32,3.92,1,1,6,1,1,-11.4992198645126,-13.0711495876312,-11.4984733355184,-31.2142235040665,0.612063985317945,-31.1939835548401,
36.36,3.96,1,1,6,1,1,-11.4938116371951,-12.6364175230265,-11.4930731548187,-31.2147599458694,0.612849090248346,-31.1945199966431,
36.4,4,1,1,6,1,1,-11.4880985321267,-12.1890008449554,-11.4873600497408,-31.2139821052551,0.613176822662354,-31.1937046051025,
36.44,4.04,1,1,6,1,1,-11.4834949674949,-11.9989737868309,-11.4827403918475,-31.2174743413925,0.607846584171057,-31.1973738670349,
36.48,4.08000000000001,1,1,6,1,1,-11.4805668893886,-11.8711218237877,-11.479813207806,-31.2169378995895,0.608331803232431,-31.1965155601501,
36.52,4.12,1,1,6,1,1,-11.478766233112,-11.6923730820417,-11.4780232803622,-31.2164014577866,0.608531292527914,-31.1964297294617,
36.56,4.16,1,1,6,1,1,-11.4742690627686,-11.2620554864407,-11.4735305803596,-31.2192714214325,0.605552922934294,-31.1980390548706,
36.6,4.2,1,1,6,1,1,-11.4702064102755,-11.0660586506128,-11.469472398208,-31.2210899591446,0.604381691664457,-31.2001848220825,
36.64,4.24,1,1,6,1,1,-11.4659944481507,-10.4526616632938,-11.4652586479369,-31.2206608057022,0.603790488094091,-31.200635433197,
36.68,4.28,1,1,6,1,1,-11.4605871149029,-10.257214307785,-11.4598531028194,-31.2195932865143,0.604564696550369,-31.200098991394,
36.72,4.32,1,1,6,1,1,-11.4584324070445,-10.0023578852415,-11.4576983949574,-31.2185204029083,0.603554211556911,-31.1995625495911,
36.76,4.36,1,1,6,1,1,-11.4519861648625,-9.27150249481201,-11.4512458942771,-31.2186223268509,0.601612031459808,-31.1990261077881,
36.8,4.40000000000001,1,1,6,1,1,-11.4472574304796,-9.28555615246296,-11.4465207361649,-31.2196952104568,0.600265618413687,-31.1984896659851,
36.84,4.44,1,1,6,1,1,-11.4445904207113,-9.09901224076748,-11.443861773019,-31.2205910682678,0.602282769978046,-31.1981892585754,
36.88,4.48,1,1,6,1,1,-11.4413896513616,-8.6918193846941,-11.4406449104102,-31.2205910682678,0.598168652504683,-31.1981892585754,
36.92,4.52,1,1,6,1,1,-11.4339635088423,-8.0578587949276,-11.4332420136895,-31.2205910682678,0.596309080719948,-31.1981892585754,
36.96,4.56,1,1,6,1,1,-11.4289656594945,-7.862513884902,-11.4281717446915,-31.2205910682678,0.596327800303698,-31.1987149715424,
37,4.6,1,1,6,1,1,-11.4264148787808,-7.68872909247875,-11.4254707602721,-31.2205910682678,0.594039261341095,-31.1992514133453,
37.04,4.64,1,1,6,1,1,-11.4218122082187,-7.25916586816311,-11.4210781960705,-31.2205910682678,0.593079067766666,-31.1997878551483,
37.08,4.68,1,1,6,1,1,-11.4144397098784,-6.5983459353447,-11.4136592060961,-31.2205910682678,0.591443572193384,-31.2003242969513,
37.12,4.72,1,1,6,1,1,-11.4104852398131,-6.65551982820034,-11.4097619564819,-31.2181288003922,0.590481609106064,-31.1978781223297,
37.16,4.76000000000001,1,1,6,1,1,-11.4076850136669,-6.43822364509106,-11.406959048122,-31.2182092666626,0.588751491159201,-31.1979532241821,
37.2,4.8,1,1,6,1,1,-11.4002955280033,-5.7881698012352,-11.3995704565158,-31.2187457084656,0.587589852511883,-31.1984896659851,
37.24,4.84,1,1,6,1,1,-11.390619012173,-4.91147860884666,-11.3898966228783,-31.2192714214325,0.584468897432089,-31.199015378952,
37.28,4.88,1,1,6,1,1,-11.3799724307716,-4.33728098869324,-11.3792500414592,-31.2136763334274,0.585261918604374,-31.1934041976929,
37.32,4.92,1,1,6,1,1,-11.3735136716145,-4.06742095947266,-11.3727966467092,-31.2126034498215,0.580990966409445,-31.192352771759,
37.36,4.96,1,1,6,1,1,-11.3661697835031,-3.56907024979591,-11.3654500763766,-31.2135583162308,0.579426251351833,-31.1933076381683,
37.4,5,1,1,6,1,1,-11.3567149969462,-3.08957882225513,-11.3559970779433,-31.2146097421646,0.575992278754711,-31.1943590641022,
37.44,5.04,1,1,6,1,1,-11.3472530578321,-2.35714949667454,-11.3465351388134,-31.2145507335663,0.572940893471241,-31.1942732334137,
37.48,5.08000000000001,1,1,6,1,1,-11.3367683030375,-1.61032192409039,-11.3361961173547,-31.2136495113373,0.569110363721848,-31.1933612823486,
37.52,5.12,1,1,6,1,1,-11.3249951938762,-0.89460052549839,-11.3242692281935,-31.2120133638382,0.568016432225704,-31.1917412281036,
37.56,5.16,1,1,6,1,1,-11.31295296975,-0.205906108021736,-11.3120902113905,-31.2130862474442,0.565075688064098,-31.1928033828735,
37.6,5.2,1,1,6,1,1,-11.302471791234,0.339522957801819,-11.3017574484193,-31.2141269445419,0.564855989068747,-31.1938548088074,
37.64,5.24,1,1,6,1,1,-11.2962589012308,0.349599868059158,-11.295549028754,-31.2141269445419,0.560838542878628,-31.1938548088074,
37.68,5.28,1,1,0,1,1,-11.2909400808784,0.623483210802078,-11.2902606067609,-31.2120509147644,0.55939219892025,-31.1917734146118,
