"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
287.68,287.68,1,1,1,1,3.25,22.0241112338458,0.409381464123726,22.0244563814384,-29.7712969779968,2.87819746881723,-29.7511696815491,
288,288,1,1,1,1,3.25,22.0186270106079,0.379234552383423,22.018916725873,-29.8749107122421,2.78241969645023,-29.8546600341797,
288.28,288.28,1,1,1,1,3.25,22.0186270106079,0.438084825873375,22.018916725873,-29.9697482585907,2.67451200634241,-29.9494922161102,
288.6,288.6,1,1,1,1,3.25,22.0165348876251,0.396380200982094,22.0168836114837,-30.0795900821686,2.56706941872835,-30.0593340396881,
288.92,288.92,1,1,1,1,3.25,22.0103246798309,0.439276918768883,22.0106698274005,-30.1902848482132,2.45593637228012,-30.1700341701508,
289.24,289.24,1,1,1,1,3.25,22.0103246798309,0.450573861598969,22.0106698274005,-30.2979111671448,2.36258916556835,-30.2774834632874,
289.48,289.48,1,1,1,1,3.25,22.0061422220046,0.415965914726257,22.0064677000349,-30.3833931684494,2.24979259073734,-30.36297082901,
289.8,289.8,1,1,1,1,3.25,22.0027125708242,0.311797484755516,22.0030380488489,-30.4955363273621,2.13913917541504,-30.4752802848816,
290.04,290.04,1,1,1,1,3.25,22.0008600585079,0.325841829180717,22.0011944772259,-30.5826330184937,2.0269613713026,-30.5623662471771,
290.36,290.36,1,1,1,1,3.25,21.9979185693568,0.246316194534302,21.9982565643486,-30.6950390338898,1.93298775702715,-30.6748366355896,
290.64,290.64,1,1,1,1,3.25,21.9922948712535,0.0414066016674042,21.9936878684255,-30.8051544427872,1.82002782821655,-30.7848823070526,
290.92,290.92,1,1,1,1,3.25,21.9922948712535,0.0154785811901093,21.9919283393499,-30.904004573822,1.71968471258879,-30.8837270736694,
291.24,291.24,1,1,1,1,3.25,21.9910860890856,-0.262707471847534,21.9910736087623,-31.0260879993439,1.62652451545,-31.0058426856995,
291.52,291.52,1,1,1,1,3.25,21.9895518655649,-0.448785722255707,21.9910736087623,-31.129310131073,1.52008794248104,-31.1090433597565,
291.84,291.84,1,1,1,1,3.25,21.9895518655649,-0.946344807744026,21.9905496839461,-31.2449187040329,1.43338721245527,-31.2246572971344,
292.12,292.12,1,1,1,1,3.25,21.9895518655649,-1.39281153678894,21.992457628584,-31.3534194231033,1.32312383502722,-31.3334155082703,
292.4,292.4,1,1,1,1,3.25,21.9940275782367,-1.65019184350967,21.993637800525,-31.4641785621643,1.23454704880714,-31.4437508583069,
292.56,292.56,1,1,1,1,3.25,21.9998211495737,-1.82242132723331,22.0001502038721,-31.5169590711594,1.17824813351035,-31.4966762065887,
292.72,292.72,1,1,1,1,3.25,22.0051337114385,-1.56639143824577,22.0054556131886,-31.5746372938156,1.13032152876258,-31.5543758869171,
293,293,1,1,1,1,3.25,22.0168674815352,-1.36042945086956,22.0171947477227,-31.6844952106476,1.04280225932598,-31.6642284393311,
293.28,293.28,1,1,1,1,3.25,22.0269096718527,-1.24907121062279,22.0272369380569,-31.7941761016846,0.919762905687094,-31.7739200592041,
293.56,293.56,1,1,1,1,3.25,22.0383090599,-0.993590801954269,22.0386399024018,-31.9033205509186,0.840373244136572,-31.8830645084381,
293.88,293.88,1,1,1,1,3.25,22.0495421509922,-0.715311616659164,22.0498586883984,-32.012904882431,0.731572695076466,-31.9926595687866,
294.16,294.16,1,1,1,1,3.25,22.0566482165766,-0.727139413356781,22.0571864832683,-32.1191149950027,0.626792944967747,-32.0989179611206,
294.44,294.44,1,1,1,1,3.25,22.0705295419744,-0.504897907376289,22.0708317743011,-32.2335112094879,0.506902113556862,-32.2132551670074,
294.72,294.72,1,1,1,1,3.25,22.0743847703085,-0.568535178899765,22.0747352824028,-32.3420602083206,0.409189891070127,-32.3218202590942,
294.96,294.96,1,1,1,1,3.25,22.0822347018423,-0.472394749522209,22.0825476630243,-32.4504214525223,0.303525663912296,-32.4301278591156,
295.24,295.24,1,1,1,1,3.25,22.091733297812,-0.287136062979698,22.0920462590099,-32.5621837377548,0.216852966696024,-32.5419223308563,
295.52,295.52,1,1,1,1,3.25,22.0948983043758,-0.0991113483905792,22.0952023248824,-32.6860213279724,0.100225675851107,-32.6657974720001,
295.8,295.8,1,1,1,1,3.25,22.0998979418629,0.00721774995326996,22.1002001742385,-32.7971774339676,0.0214424915611744,-32.7769482135773,
296.08,296.08,1,1,1,1,3.25,22.1020955650645,-0.0326614826917648,22.1023960093044,-32.9138267040253,-0.0904383137822151,-32.8935706615448,
296.32,296.32,1,1,1,1,3.25,22.1020955650645,0.176522880792618,22.1023960093044,-33.0245751142502,-0.171577278524637,-33.004378080368,
296.6,296.6,1,1,1,1,3.25,22.1039623824953,0.34126453101635,22.1042681911563,-33.1332099437714,-0.246306508779526,-33.1131899356842,
296.76,296.76,1,1,1,1,3.25,22.1051282493199,0.567510724067688,22.1054429986793,-33.2048141956329,-0.312351621687412,-33.1845688819885,
296.84,296.84,1,1,1,1,3.25,22.1051282493199,0.731842592358589,22.1054429986793,-33.242644071579,-0.346643570810556,-33.2223987579346,
297.12,297.12,1,1,1,1,3.25,22.1051282493199,1.00706703960896,22.1054429986793,-33.3531832695007,-0.452935509383678,-33.3329379558563,
297.36,297.36,1,1,1,1,3.25,22.1051282493199,1.22604891657829,22.1054429986793,-33.4633952379227,-0.559130311012268,-33.4431445598602,
297.64,297.64,1,1,1,1,3.25,22.1040857641071,1.35749578475952,22.1035708168275,-33.5778826475143,-0.67803431302309,-33.557653427124,
297.88,297.88,1,1,1,1,3.25,22.0989466517544,1.50983221828938,22.0992917994718,-33.6832612752914,-0.776156689971685,-33.6629998683929,
298.12,298.12,1,1,1,1,3.25,22.0920873493937,1.54861249029636,22.0923877936171,-33.7939023971558,-0.875023100525141,-33.7736785411835,
298.36,298.36,1,1,1,1,3.25,22.0828051182795,1.52474269270897,22.0831323845769,-33.9014858007431,-0.971805956214666,-33.8811814785004,
298.6,298.6,1,1,1,1,3.25,22.0716846799632,1.47179700434208,22.0719994292669,-34.0051209926605,-1.06889307498932,-33.9848220348358,
298.84,298.84,1,1,1,1,3.25,22.0593000271607,1.46749429404736,22.0596237171404,-34.1080212593079,-1.17085762321949,-34.0877437591553,
299.08,299.08,1,1,1,1,3.25,22.0446194034951,1.50006264448166,22.0449341527537,-34.2089313268662,-1.26315113157034,-34.1886699199677,
299.32,299.32,1,1,1,1,3.25,22.0281595812244,1.36555172502995,22.0284779067342,-34.3187946081162,-1.35308243334293,-34.2985332012177,
299.56,299.56,1,1,1,1,3.25,22.0145983327616,1.23958103358746,22.0149255989453,-34.4243556261063,-1.4328851364553,-34.4041049480438,
299.8,299.8,1,1,1,1,3.25,22.0019973151036,1.22339464724064,22.0023084880126,-34.5290422439575,-1.532615814358,-34.508775472641,
300.08,300.08,1,1,1,1,3.25,21.9889081354164,1.14433467388153,21.9892425541145,-34.6457237005234,-1.63789596408606,-34.6253657341003,
300.36,300.36,1,1,1,1,3.5,21.9784832832884,0.961562618613243,21.9788087612726,-34.7592240571976,-1.7282297834754,-34.7389733791351,
300.6,300.6,1,1,1,1,3.5,21.968156778822,0.892048701643944,21.9684286126099,-34.8640072345734,-1.83166991919279,-34.8437190055847,
300.84,300.84,1,1,1,1,3.5,21.958295190574,0.709332525730133,21.9586367617784,-34.9711507558823,-1.94099340587854,-34.9509000778198,
301.12,301.12,1,1,1,1,3.5,21.9553930404876,0.677537173032761,21.9557292472692,-35.0886315107346,-2.05127149820328,-35.0684452056885,
301.36,301.36,1,1,1,1,3.5,21.9472105150438,0.618845224380493,21.9475431455331,-35.1940262317657,-2.14776806533337,-35.1737594604492,
301.64,301.64,1,1,1,1,3.5,21.9440830594054,0.542839989066124,21.9444282068647,-35.3043454885483,-2.2528687492013,-35.2840733528137,
301.92,301.92,1,1,1,1,3.5,21.9364423401699,0.630691647529602,21.9364066139446,-35.4201257228851,-2.36646309494972,-35.3999018669128,
302.2,302.2,1,1,1,1,3.5,21.9334078677752,0.609243288636208,21.9337118880127,-35.5308365821838,-2.47337371110916,-35.5104303359985,
302.44,302.44,1,1,1,1,3.5,21.9254846225301,0.643515959382057,21.9258834141375,-35.6382751464844,-2.55368035286665,-35.6180083751678,
302.68,302.68,1,1,1,1,3.5,21.9240719924819,0.834539532661438,21.9245369452412,-35.7466685771942,-2.64085941016674,-35.7264018058777,
302.96,302.96,1,1,1,1,3.5,21.9138152254483,0.850660726428032,21.9143427630661,-35.8581787347794,-2.74044089019299,-35.8378744125366,
303.2,303.2,1,1,1,1,3.5,21.9087476386677,1.07466243207455,21.9090695402571,-35.9638738632202,-2.84553784877062,-35.9436070919037,
303.48,303.48,1,1,1,1,3.5,21.8996531621801,1.21418386697769,21.9000215553762,-36.0784256458282,-2.94633824378252,-36.0581803321838,
303.76,303.76,1,1,1,1,3.5,21.8853230138176,1.36822462081909,21.8856377628107,-36.2005412578583,-3.06939221918583,-36.1803603172302,
304.04,304.04,1,1,1,1,3.5,21.8684572839254,1.40238553285599,21.8688900500846,-36.3127380609512,-3.16956117749214,-36.2925410270691,
304.32,304.32,1,1,1,1,3.5,21.8497765926423,1.39975920319557,21.8500716720438,-36.4289098978043,-3.28008905053139,-36.4085626602173,
304.6,304.6,1,1,1,1,3.5,21.8230743084524,1.36937014758587,21.8234283964065,-36.5389770269394,-3.37170511484146,-36.5187156200409,
304.84,304.84,1,1,1,1,3.5,21.7974538485399,1.23528763651848,21.7978222415658,-36.6403377056122,-3.45888920128345,-36.6200602054596,
305.12,305.12,1,1,1,1,3.5,21.7685610937057,1.0343175381422,21.7689616731908,-36.7591971158981,-3.54858599603176,-36.738646030426,
305.4,305.4,1,1,1,1,3.5,21.7355055505775,0.847075134515762,21.7359240114006,-36.8691569566727,-3.65220122039318,-36.8488955497742,
305.68,305.68,1,1,1,1,3.5,21.7023266258374,0.721579417586327,21.7026896542868,-36.9795298576355,-3.74170541763306,-36.9592523574829,
305.96,305.96,1,1,1,1,3.5,21.6790522046886,0.668605789542198,21.679443843328,-37.0877408981323,-3.86059656739235,-37.0678174495697,
306.2,306.2,1,1,1,1,3.5,21.6584778738851,0.691711902618408,21.6588695124902,-37.1879643201828,-3.94395999610424,-37.1680462360382,
306.48,306.48,1,1,1,1,3.5,21.6347814518611,0.48123300075531,21.6351838192626,-37.3045653104782,-4.03959192335606,-37.2847008705139,
306.76,306.76,1,1,1,1,3.5,21.6262144764674,0.608526170253754,21.6266114794367,-37.4190312623978,-4.14159744977951,-37.3991024494171,
307.04,307.04,1,1,1,1,3.5,21.6047657455455,0.52163377404213,21.6051716891755,-37.5217920541763,-4.23314869403839,-37.5018203258514,
307.32,307.32,1,1,1,1,3.5,21.596733423803,0.686235725879669,21.5971411555589,-37.6331359148026,-4.34083417057991,-37.613228559494,
307.6,307.6,1,1,1,1,3.5,21.5758908721042,0.47607347369194,21.5762646291787,-37.7416956424713,-4.43395115435123,-37.7218580245972,
307.88,307.88,1,1,1,1,3.5,21.5680033896451,0.628894194960594,21.5684218501891,-37.8506898880005,-4.53728139400482,-37.830798625946,
308.16,308.16,1,1,1,1,3.5,21.5512127616037,0.582989305257797,21.5517170528063,-37.9654133319855,-4.64681684970856,-37.9455327987671,
308.48,308.48,1,1,1,1,3.5,21.5440834502085,0.626295804977417,21.5446413855783,-38.0766874551773,-4.74486649036407,-38.0567908287048,
308.76,308.76,1,1,1,1,3.5,21.5264810069241,0.531626865267754,21.5269012555381,-38.1858801841736,-4.83166761696339,-38.1658816337585,
309.04,309.04,1,1,1,1,3.5,21.5219123110087,0.582998618483543,21.5223325596151,-38.2957220077515,-4.93249632418156,-38.2758522033691,
309.32,309.32,1,1,1,1,3.5,21.5045673597838,0.477395951747894,21.5049768795254,-38.40640604496,-5.01009114086628,-38.3864235877991,
309.6,309.6,1,1,1,1,3.5,21.4989454498197,0.516436994075775,21.4993460288555,-38.5119885206223,-5.08988723158836,-38.4920704364777,
309.88,309.88,1,1,1,1,3.5,21.4840734952488,0.443803146481514,21.4844901675136,-38.6208271980286,-5.17736189067364,-38.600914478302,
310.2,310.2,1,1,1,1,3.5,21.4749879594577,0.446178019046783,21.4754493351899,-38.7348479032516,-5.2780594676733,-38.7149298191071,
310.52,310.52,1,1,1,1,3.5,21.4635617493209,0.414084643125534,21.4639963029445,-38.8463687896729,-5.38729839026928,-38.8264560699463,
310.8,310.8,1,1,1,1,3.5,21.4522356749849,0.365013256669044,21.4526970506792,-38.9550089836121,-5.47291114926338,-38.9350855350494,
311.12,311.12,1,1,1,1,3.5,21.443738437024,0.358419492840767,21.4441622617788,-39.0657037496567,-5.55490739643574,-39.0457856655121,
311.44,311.44,1,1,1,1,3.5,21.4325965410361,0.154459848999977,21.4330293064688,-39.1745907068253,-5.63922636210918,-39.1547799110413,
311.72,311.72,1,1,1,1,3.5,21.4212400683321,0.0227987766265869,21.4216764100244,-39.2790251970291,-5.72054944932461,-39.2590534687042,
312.04,312.04,1,1,1,1,3.5,21.4141965876233,0.0319443643093109,21.4152605661998,-39.3916726112366,-5.81374317407608,-39.3716847896576,
312.36,312.36,1,1,1,1,3.5,21.4112568866116,0.0291317701339722,21.4116807113122,-39.4993954896927,-5.90388886630535,-39.4795846939087,
312.68,312.68,1,1,1,1,3.5,21.405928231493,-0.0101234763860703,21.4063824545529,-39.6098434925079,-5.99904134869576,-39.5898771286011,
313,313,1,1,1,1,3.5,21.4041543973059,-0.113891437649727,21.4041651618153,-39.7117620706558,-6.08050189912319,-39.6917152404785,
313.36,313.36,1,1,1,1,3.5,21.3983572496903,0.00880099833011627,21.3984663618518,-39.8338401317596,-6.19886517524719,-39.8139595985413,
313.68,313.68,1,1,1,1,3.5,21.3954694047183,-0.0481680035591125,21.3950313462478,-39.9443203210831,-6.25486299395561,-39.924681186676,
314.04,314.04,1,1,1,1,3.5,21.3904232756094,0.0241026282310486,21.3936383857296,-40.0542211532593,-6.34627938270569,-40.0343084335327,
314.36,314.36,1,1,1,1,3.5,21.3893861548145,0.0599492341279984,21.390780939121,-40.1594924926758,-6.41401931643486,-40.1395261287689,
314.72,314.72,1,1,1,1,3.5,21.385979749445,0.097714364528656,21.3875175848902,-40.2737867832184,-6.50932341814041,-40.2538740634918,
315.08,315.08,1,1,1,1,3.5,21.3802898901875,0.0685453414916992,21.3810910122298,-40.3824377059937,-6.58871829509735,-40.3625249862671,
315.44,315.44,1,1,1,1,3.5,21.3779921311851,0.110650435090065,21.3774682419988,-40.492896437645,-6.67718201875687,-40.4730105400085,
315.8,315.8,1,1,1,1,3.5,21.3697738429552,0.0361725687980652,21.3701154131786,-40.5989509820938,-6.74698352813721,-40.5790543556213,
316.16,316.16,1,1,1,1,3.5,21.3601339839806,-0.252360478043556,21.360475554188,-40.6990349292755,-6.82689994573593,-40.6790471076965,
316.52,316.52,1,1,1,1,3.5,21.3531423593116,-0.196546316146851,21.3536019467014,-40.8011358976364,-6.91590681672096,-40.7812285423279,
316.88,316.88,1,1,1,1,3.5,21.3522143150141,-0.154683366417885,21.3527633093676,-40.905334353447,-6.98019191622734,-40.8853304386139,
317.28,317.28,1,1,1,1,3.5,21.3505567098815,-0.23779459297657,21.3510145091278,-41.0107558965683,-7.04101547598839,-40.9905803203583,
317.72,317.72,1,1,1,1,3.5,21.3466299559754,-0.177016481757164,21.347087755215,-41.1306667327881,-7.1146160364151,-41.1106896400452,
318.12,318.12,1,1,1,1,3.5,21.3430590417902,-0.237477943301201,21.3435168410239,-41.2347310781479,-7.1885421872139,-41.2148237228394,
318.56,318.56,1,1,1,1,3.5,21.339132287884,-0.168345868587494,21.3395882989719,-41.3349491357803,-7.24327340722084,-41.3150417804718,
318.96,318.96,1,1,1,1,3.5,21.3355613736988,-0.219168141484261,21.3360173847808,-41.4389544725418,-7.30524361133575,-41.4190471172333,
319.44,319.44,1,1,1,1,3.5,21.3334138183977,-0.117979943752289,21.3338716176153,-41.5460228919983,-7.38075524568558,-41.5261101722717,
319.92,319.92,1,1,1,1,3.5,21.3319260864988,0.0125821679830551,21.3323910382712,-41.6585040092468,-7.46283829212189,-41.6385912895203,
320.44,320.44,1,1,1,1,3.5,21.3313270598328,0.0365916639566422,21.3317812827684,-41.7683619260788,-7.49472230672836,-41.7484438419342,
320.96,320.96,1,1,1,1,3.5,21.3293994456657,0.0969786196947098,21.3298751262698,-41.8777531385422,-7.58623629808426,-41.8578350543976,
321.52,321.52,1,1,1,1,3.5,21.326198676316,0.0708829611539841,21.3266582636609,-41.9874769449234,-7.62002468109131,-41.96741938591,
322.12,322.12,1,1,1,1,3.5,21.316467622237,-0.0704452395439148,21.3169361502623,-42.0924800634384,-7.68032595515251,-42.0725727081299,
322.8,322.8,1,1,1,1,3.5,21.3151891026364,-0.11795200407505,21.3156540543809,-42.2034806013107,-7.71874934434891,-42.1836590766907,
323.52,323.52,1,1,1,1,3.5,21.3130075726885,-0.101644545793533,21.3134707362901,-42.3166054487228,-7.76272788643837,-42.2966766357422,
324.24,324.24,1,1,1,1,3.5,21.3097728286921,-0.0461656600236893,21.3102413567061,-42.4193984270096,-7.81099200248718,-42.3994052410126,
325.16,325.16,1,1,1,1,3.5,21.3054115569356,-0.108079984784126,21.3058765086638,-42.5352054834366,-7.83349201083183,-42.5151693820953,
326.28,326.28,1,1,1,1,3.5,21.3029492891174,-0.168206170201302,21.3034035120057,-42.6405036449432,-7.8298918902874,-42.6209557056427,
327.88,327.88,1,1,1,1,3.5,21.3029492891174,-0.25186687707901,21.3034035120057,-42.7418321371078,-7.76324719190598,-42.7219247817993,
329.6,329.6,1,1,1,1,3.5,21.3029492891174,-0.226376578211784,21.3034035120057,-42.8013557195663,-7.65808448195457,-42.7814483642578,
330.84,330.84,1,1,1,1,3.75,21.3029492891174,-0.370480120182037,21.3034035120057,-42.8150242567062,-7.55694806575775,-42.7950954437256,
331.8,331.8,1,1,1,1,3.75,21.3029492891174,-0.410927459597588,21.3034035120057,-42.7963185310364,-7.44827091693878,-42.7763950824738,
332.56,332.56,1,1,1,1,3.75,21.3038075959821,-0.426573678851128,21.3039971742548,-42.7743405103683,-7.33911842107773,-42.7544331550598,
333.32,333.32,1,1,1,1,3.75,21.3081706558779,-0.507961958646774,21.3093848379793,-42.730684876442,-7.23631680011749,-42.7107667922974,
333.92,333.92,1,1,1,1,3.75,21.3139409814039,-0.435188412666321,21.3147313744998,-42.6864713430405,-7.1281410753727,-42.6665532588959,
334.48,334.48,1,1,1,1,3.75,21.3219268115246,-0.399434939026833,21.3223917632803,-42.6413726806641,-7.01638758182526,-42.6214492321014,
335.12,335.12,1,1,1,1,3.75,21.3258267433413,-0.425800681114197,21.3262845425463,-42.5766080617905,-6.90982416272163,-42.5567007064819,
335.56,335.56,1,1,1,1,3.75,21.3365770368221,-0.326521694660187,21.337016954652,-42.5324589014053,-6.79585710167885,-42.5125515460968,
336.04,336.04,1,1,1,1,3.75,21.3386763123621,-0.553634017705917,21.3384814407424,-42.4602216482162,-6.67111277580261,-42.4403035640717,
336.44,336.44,1,1,1,1,3.75,21.3500149036732,-0.505605712532997,21.3504619740827,-42.4002903699875,-6.55094236135483,-42.3803400993347,
336.96,336.96,1,1,1,1,3.75,21.3565720104919,-0.456785783171654,21.3570226571909,-42.3164820671082,-6.45018517971039,-42.2966551780701,
337.44,337.44,1,1,1,1,3.75,21.3686526796131,-0.561093911528587,21.3688887496157,-42.2470504045486,-6.3095435500145,-42.2271430492401,
338,338,1,1,1,1,3.75,21.3790739554625,-0.424515455961227,21.3791848557312,-42.1591812372208,-6.20545893907547,-42.1392524242401,
338.44,338.44,1,1,1,1,3.75,21.3885814921288,-0.499337911605835,21.3889427319159,-42.0847982168198,-6.09992295503616,-42.0648801326752,
338.92,338.92,1,1,1,1,3.75,21.4035571587792,-0.502429902553558,21.4040042292779,-41.9944828748703,-5.98059818148613,-41.9745755195618,
339.36,339.36,1,1,1,1,3.75,21.4084083807042,-0.602146610617638,21.4088447223752,-41.9175088405609,-5.86730241775513,-41.8975853919983,
339.72,339.72,1,1,1,1,3.75,21.4223719605099,-0.602435320615768,21.4228172429007,-41.8301653862,-5.75925298035145,-41.8102419376373,
340.08,340.08,1,1,1,1,3.75,21.4295406109698,-0.58894045650959,21.4299805289546,-41.7641079425812,-5.65554760396481,-41.7441737651825,
340.44,340.44,1,1,1,1,3.75,21.4426458839108,-0.715469941496849,21.4429427507731,-41.6904866695404,-5.53450882434845,-41.6705739498138,
340.84,340.84,1,1,1,1,3.75,21.4596922158723,-0.589163973927498,21.4601249813502,-41.6038513183594,-5.42975217103958,-41.5839385986328,
341.24,341.24,1,1,1,1,3.75,21.4698309657121,-0.655315816402435,21.4702619430675,-41.5199518203735,-5.30820079147816,-41.500039100647,
341.6,341.6,1,1,1,1,3.75,21.4826251024146,-0.653164461255074,21.4830525035127,-41.4341533184052,-5.20152933895588,-41.4142513275146,
342,342,1,1,1,1,3.75,21.5015436162249,-0.588297843933105,21.5019728054938,-41.3264518976212,-5.10362349450588,-41.3064801692963,
342.4,342.4,1,1,1,1,3.75,21.5129286991578,-0.623380765318871,21.5133543121671,-41.2372416257858,-4.9881249666214,-41.2173128128052,
342.68,342.68,1,1,1,1,3.75,21.5269709570927,-0.71423128247261,21.5268493994983,-41.1619359254837,-4.88488972187042,-41.1418998241425,
343.04,343.04,1,1,1,1,3.75,21.5441692808949,-0.56183896958828,21.5445948939564,-41.066347360611,-4.78067509829998,-41.0464453697205,
343.36,343.36,1,1,1,1,3.75,21.5570331550302,-0.601457431912422,21.5574534036951,-40.9776359796524,-4.67420890927315,-40.9576857089996,
343.68,343.68,1,1,1,1,3.75,21.575699541199,-0.580381602048874,21.5761108491985,-40.8952867984772,-4.56169322133064,-40.8753848075867,
344,344,1,1,1,1,3.75,21.5849925011491,-0.673895701766014,21.5854002328855,-40.808812379837,-4.45866771042347,-40.7888460159302,
344.32,344.32,1,1,1,1,3.75,21.6080505574424,-0.518634915351868,21.6084600773565,-40.7140928506851,-4.3389767408371,-40.6941747665405,
344.64,344.64,1,1,1,1,3.75,21.6203905067623,-0.64910389482975,21.620800026697,-40.6229567527771,-4.23257686197758,-40.6030333042145,
345,345,1,1,1,1,3.75,21.6466493324054,-0.474713742733002,21.6475684720857,-40.5313432216644,-4.11648638546467,-40.5113446712494,
345.32,345.32,1,1,1,1,3.75,21.6589320612677,-0.547328963875771,21.6593272761522,-40.4246181249619,-4.02452126145363,-40.4047107696533,
345.6,345.6,1,1,1,1,3.75,21.6846937841849,-0.427886843681335,21.6851319144557,-40.3501600027084,-3.91727723181248,-40.3302419185638,
345.88,345.88,1,1,1,1,3.75,21.6973287764896,-0.524874776601791,21.6977222032988,-40.2607780694962,-3.80309969186783,-40.2408599853516,
346.2,346.2,1,1,1,1,3.75,21.7205513415987,-0.468473881483078,21.720671183133,-40.1607477664948,-3.70774418115616,-40.1408135890961,
346.48,346.48,1,1,1,1,3.75,21.7424989633858,-0.424031168222427,21.7421538887375,-40.0732809305191,-3.60322035849094,-40.0533628463745,
346.8,346.8,1,1,1,1,3.75,21.759134023308,-0.55316835641861,21.7601050192156,-39.971689581871,-3.50030362606049,-39.9517714977264,
347.12,347.12,1,1,1,1,3.75,21.7911166828553,-0.385502353310585,21.79143500797,-39.8743200302124,-3.39986532926559,-39.8544073104858,
347.44,347.44,1,1,1,1,3.75,21.8071634449473,-0.455612316727638,21.80753004985,-39.7653472423553,-3.29175144433975,-39.7454345226288,
347.68,347.68,1,1,1,1,3.75,21.8306899937376,-0.488460063934326,21.8301750460024,-39.698833823204,-3.18605899810791,-39.6789264678955,
347.96,347.96,1,1,1,1,3.75,21.8458605675719,-0.662859529256821,21.8455637728571,-39.5903062820435,-3.07235289365053,-39.570404291153,
348.2,348.2,1,1,1,1,3.75,21.8622452879919,-0.350996851921082,21.8628318341209,-39.5145070552826,-2.9708705842495,-39.4947230815887,
348.48,348.48,1,1,1,1,3.75,21.8761069438574,-0.276993960142136,21.8764503030641,-39.4140583276749,-2.86254528909922,-39.3939363956451,
348.76,348.76,1,1,1,1,3.75,21.8793345352967,-0.264812260866165,21.8796850470659,-39.3253362178802,-2.75708176195621,-39.3054234981537,
349.04,349.04,1,1,1,1,3.75,21.8878585953471,-0.0895094126462936,21.8882180478271,-39.2172753810883,-2.65214908868074,-39.1975021362305,
349.36,349.36,1,1,1,1,3.75,21.8989522115739,-0.0100024044513702,21.8993062996544,-39.1064947843552,-2.53570470958948,-39.0865874290466,
349.64,349.64,1,1,1,1,3.75,21.9021082774411,0.0684056431055069,21.9024641536662,-39.0131002664566,-2.42834407836199,-38.993182182312,
349.92,349.92,1,1,1,1,3.75,21.9071079149282,-0.138925388455391,21.9074620030223,-38.9091002941132,-2.34247706830502,-38.8891983032227,
350.12,350.12,1,1,1,1,3.75,21.9093448771944,-0.230893492698669,21.9097043297102,-38.8411921262741,-2.2383002564311,-38.821713924408,
350.4,350.4,1,1,1,1,3.75,21.9105572356409,-0.348351895809174,21.9105572721585,-38.7324929237366,-2.13309656828642,-38.7125265598297,
350.64,350.64,1,1,1,1,3.75,21.9121665610122,-0.360291451215744,21.912527801672,-38.6452674865723,-2.03241743147373,-38.6253440380096,
350.92,350.92,1,1,1,1,3.75,21.9145090234973,-0.450480729341507,21.9148541709072,-38.5345727205276,-1.92491989582777,-38.5148370265961,
351.2,351.2,1,1,1,1,3.75,21.9198162209442,-0.256886705756187,21.9201649446416,-38.4342956542969,-1.82273741811514,-38.4143722057343,
351.52,351.52,1,1,1,1,3.75,21.9273067364784,-0.335127115249634,21.9276429432131,-38.3148300647736,-1.71889420598745,-38.2948958873749,
351.8,351.8,1,1,1,1,3.75,21.9298047670826,-0.387420877814293,21.9298244731646,-38.2103902101517,-1.59823559224606,-38.190461397171,
352.08,352.08,1,1,1,1,3.75,21.9342715390579,-0.340603291988373,21.9346309916152,-38.097168803215,-1.48903522640467,-38.0772399902344,
352.32,352.32,1,1,1,1,3.75,21.9395125753507,-0.318475067615509,21.9398523583844,-38.00945520401,-1.38558093458414,-37.9895424842834,
352.6,352.6,1,1,1,1,3.75,21.9465095644376,-0.30025839805603,21.9468457712044,-37.8988516330719,-1.27072706818581,-37.8789496421814,
352.88,352.88,1,1,1,1,3.75,21.9480205421474,-0.493256375193596,21.9485069526183,-37.7896803617477,-1.15378871560097,-37.7698481082916,
353.16,353.16,1,1,1,1,3.75,21.953966105325,-0.676428899168968,21.9540877353877,-37.6793342828751,-1.05409910902381,-37.6595878601074,
353.44,353.44,1,1,1,1,3.75,21.9651169420094,-0.595292076468468,21.9648559102795,-37.5683927536011,-0.959159340709448,-37.5485014915466,
353.68,353.68,1,1,1,1,3.75,21.9685698390007,-0.550346449017525,21.9692422159935,-37.4797940254211,-0.84474878385663,-37.4598598480225,
353.96,353.96,1,1,1,1,3.75,21.9789678690391,-0.547412782907486,21.9793076521386,-37.37080514431,-0.720686465501785,-37.3509085178375,
354.2,354.2,1,1,1,1,3.75,21.9817233917028,-0.47365203499794,21.9820166831849,-37.2675937414169,-0.617214012891054,-37.2476863861084,
354.44,354.44,1,1,1,1,3.75,21.985911213947,-0.455873087048531,21.9861830477645,-37.163861989975,-0.525589287281036,-37.1439278125763,
354.68,354.68,1,1,1,1,3.75,21.9971907966611,-0.285981222987175,21.9972838165669,-37.0623296499252,-0.42148856446147,-37.0424222946167,
354.92,354.92,1,1,1,1,3.75,21.9993329875443,-0.360952690243721,22.0002467633945,-36.9767510890961,-0.313355401158333,-36.9564950466156,
