"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.88,1.56,1,1,6,1,1,-10.1374561209384,38.3497402071953,-10.1370216199832,-30.2787226438522,1.17238368839025,-30.2584612369537,
33.92,1.6,1,1,6,1,1,-10.1420391219683,37.6262981444597,-10.1415411420754,-30.2820861339569,1.17076523602009,-30.2617228031158,
33.96,1.64,1,1,6,1,1,-10.1489842550155,37.252064794302,-10.1485399193133,-30.2843338251114,1.16811711341143,-30.2641260623932,
34,1.68,1,1,6,1,1,-10.1523057237681,37.13209182024,-10.1518184727281,-30.285707116127,1.16802286356688,-30.2654242515564,
34.04,1.72,1,1,6,1,1,-10.1562360539529,36.662882193923,-10.1557586376856,-30.2863132953644,1.16644790396094,-30.2660894393921,
34.08,1.76,1,1,6,1,1,-10.1635450733479,36.0792689025402,-10.1630685511625,-30.286957025528,1.16447005420923,-30.2667009830475,
34.12,1.8,1,1,6,1,1,-10.1707870375191,35.5629716068506,-10.1703078331368,-30.2886414527893,1.16217974573374,-30.2683210372925,
34.16,1.84,1,1,6,1,1,-10.1751331100915,35.3959947824478,-10.1746056259552,-30.2841246128082,1.16050923243165,-30.2638471126556,
34.2,1.88,1,1,6,1,1,-10.1785958418489,34.9606201052666,-10.1781121671314,-30.2857822179794,1.15761049091816,-30.2655100822449,
34.24,1.92,1,1,6,1,1,-10.1862124212038,34.372778609395,-10.1857323227776,-30.2877938747406,1.15505512803793,-30.2675271034241,
34.28,1.96,1,1,6,1,1,-10.1916072374766,34.1660529375076,-10.19112535092,-30.2901756763458,1.15023301914334,-30.2699196338654,
34.32,2,1,1,6,1,1,-10.1950556641196,33.9264608919621,-10.1945800360564,-30.2936196327209,1.14974500611424,-30.2732563018799,
34.36,2.04,1,1,6,1,1,-10.2000830177659,33.4240403026342,-10.1996029193628,-30.300287604332,1.13683128729463,-30.2800261974335,
34.4,2.08,1,1,6,1,1,-10.2093384267906,32.5944926589727,-10.2088574343333,-30.3005987405777,1.13457934930921,-30.2803587913513,
34.44,2.12,1,1,6,1,1,-10.2169246077774,32.1202259510756,-10.2164382509148,-30.3005987405777,1.13309547305107,-30.2803587913513,
34.48,2.16,1,1,6,1,1,-10.2210042475939,32.0484302937984,-10.2205143144595,-30.3005987405777,1.13201327621937,-30.2803587913513,
34.52,2.2,1,1,6,1,1,-10.2254486678279,31.5080489963293,-10.2249640991187,-30.3005987405777,1.12959584221244,-30.2803587913513,
34.56,2.24,1,1,6,1,1,-10.2335104938688,30.9860892593861,-10.2330196666856,-30.3005987405777,1.12928627058864,-30.2803587913513,
34.6,2.28,1,1,6,1,1,-10.2383527750974,30.7718105614185,-10.2378619479222,-30.3005987405777,1.12715614959598,-30.2803587913513,
34.64,2.32,1,1,6,1,1,-10.2410653824178,30.6634046137333,-10.24056740269,-30.3005987405777,1.12599832937121,-30.2803587913513,
34.68,2.36,1,1,6,1,1,-10.2479237907089,30.0076697021723,-10.2474195525049,-30.3005987405777,1.1248973198235,-30.2803587913513,
34.72,2.4,1,1,6,1,1,-10.257762133146,29.2055495083332,-10.2572650475156,-30.3005987405777,1.12251462414861,-30.2803587913513,
34.76,2.44,1,1,6,1,1,-10.2668181646386,28.6641716957092,-10.266321973093,-30.3005987405777,1.11448438838124,-30.2803587913513,
34.8,2.48,1,1,6,1,1,-10.270995258047,28.6261830478907,-10.2704990665083,-30.3005987405777,1.11417444422841,-30.2803587913513,
34.84,2.52,1,1,6,1,1,-10.2754593478133,28.1657092273235,-10.274963156282,-30.3019505739212,1.10556250438094,-30.2816355228424,
34.88,2.56,1,1,6,1,1,-10.2838886364807,27.4843163788319,-10.2833924449635,-30.2999711036682,1.10792424529791,-30.279768705368,
34.92,2.6,1,1,6,1,1,-10.2915490252485,27.1406304091215,-10.2910492574655,-30.3002661466598,1.10579980537295,-30.2799832820892,
34.96,2.64,1,1,6,1,1,-10.2956384998311,26.9471015781164,-10.2951369439156,-30.3024280071259,1.1027961038053,-30.2821934223175,
35,2.68,1,1,6,1,1,-10.2999631147319,26.6904756426811,-10.2994570884753,-30.3069448471069,1.09926527366042,-30.2866888046265,
35.04,2.72,1,1,6,1,1,-10.3085283019863,25.9186420589685,-10.308022275744,-30.3082752227783,1.09802912920713,-30.2880084514618,
35.08,2.76,1,1,6,1,1,-10.3181869364235,25.2210628241301,-10.317684486476,-30.3061991930008,1.09911570325494,-30.2859377861023,
35.12,2.8,1,1,6,1,1,-10.3265116189419,24.9023456126451,-10.3260046986599,-30.3049546480179,1.09905544668436,-30.2848219871521,
35.16,2.84,1,1,6,1,1,-10.3300011727888,24.7620791196823,-10.3295943883137,-30.3033399581909,1.09729832038283,-30.2830839157104,
35.2,2.88,1,1,6,1,1,-10.3358671637675,24.3737176060677,-10.3353521968742,-30.3025138378143,1.09752221032977,-30.282279253006,
35.24,2.92,1,1,6,1,1,-10.3442562193007,23.7168185412884,-10.3437430405607,-30.3017950057983,1.09656797721982,-30.2814745903015,
35.28,2.96,1,1,6,1,1,-10.3532648651018,23.2259277254343,-10.3527534745162,-30.3032863140106,1.09392311424017,-30.2829658985138,
35.32,3,1,1,6,1,1,-10.3596923318212,22.8709075599909,-10.3591800471766,-30.3042358160019,1.08976038172841,-30.2839422225952,
35.36,3.04,1,1,6,1,1,-10.3669906223804,22.3760399967432,-10.3664756555391,-30.3042304515839,1.08921630308032,-30.2839529514313,
35.4,3.08,1,1,6,1,1,-10.375020261914,22.0847968012095,-10.3745017188074,-30.3070574998856,1.08372028917074,-30.2866780757904,
35.44,3.12,1,1,6,1,1,-10.3810999355392,21.6574314981699,-10.3805804983731,-30.3099435567856,1.08500272035599,-30.2897250652313,
35.48,3.16,1,1,6,1,1,-10.3906432349915,20.9717266261578,-10.3900549544781,-30.3128403425217,1.08082601800561,-30.2926540374756,
35.52,3.2,1,1,6,1,1,-10.3982964712021,20.7557156682014,-10.3977654111592,-30.3090476989746,1.08342058956623,-30.2888989448547,
35.56,3.24,1,1,6,1,1,-10.4061249450643,20.3706044703722,-10.4056019316612,-30.3057271242142,1.08208730816841,-30.285519361496,
35.6,3.28,1,1,6,1,1,-10.4114321425112,20.3533004969358,-10.4109100231867,-30.3071057796478,1.08019849285483,-30.2869462966919,
35.64,3.32,1,1,6,1,1,-10.4180062366533,19.7495147585869,-10.4174805410611,-30.30821621418,1.07613783329725,-30.2879548072815,
35.68,3.36,1,1,6,1,1,-10.4278821300157,19.0658681094646,-10.4273555403703,-30.3135269880295,1.07316859066486,-30.293276309967,
35.72,3.4,1,1,6,1,1,-10.4378796168506,18.5218546539545,-10.4373530272219,-30.313269495964,1.07438964769244,-30.2929544448853,
35.76,3.44,1,1,6,1,1,-10.4478806799641,17.8393255919218,-10.4473531962824,-30.3128457069397,1.07259908691049,-30.2926003932953,
35.8,3.48,1,1,6,1,1,-10.4589072409671,17.4332782626152,-10.4583761810251,-30.3105014562607,1.0741351172328,-30.2902507781982,
35.84,3.52,1,1,6,1,1,-10.4657191576363,17.2289274632931,-10.4651845214271,-30.3120517730713,1.07000190764666,-30.2917635440826,
35.88,3.56,1,1,6,1,1,-10.4707295239592,16.97295345366,-10.470198464037,-30.3098684549332,1.06829144060612,-30.289660692215,
35.92,3.6,1,1,6,1,1,-10.4777381359516,16.5060441941023,-10.4771981353445,-30.3088974952698,1.06718698516488,-30.2885985374451,
35.96,3.64,1,1,6,1,1,-10.4875067409559,15.8353056758642,-10.4869676344347,-30.3092139959335,1.06517681851983,-30.2890062332153,
36,3.68,1,1,6,1,1,-10.4976821476513,15.2186118066311,-10.4971430411471,-30.3160858154297,1.0592800565064,-30.2958190441132,
36.04,3.72,1,1,6,1,1,-10.5078629187646,14.6539229899645,-10.5073407996008,-30.3161931037903,1.05743343010545,-30.2960336208344,
36.08,3.76,1,1,6,1,1,-10.5177942444453,14.2186600714922,-10.5172533498354,-30.3102385997772,1.06248753145337,-30.2899718284607,
36.12,3.8,1,1,6,1,1,-10.5224907923208,14.2037309706211,-10.5219427451615,-30.31469643116,1.05719920247793,-30.2944028377533,
36.16,3.84,1,1,6,1,1,-10.5258659052525,13.971459120512,-10.5253142818201,-30.3173571825027,1.05610592290759,-30.2970743179321,
36.2,3.88,1,1,6,1,1,-10.5325982497228,13.5232880711555,-10.532048414441,-30.3140795230865,1.05710588395596,-30.2938449382782,
36.24,3.92,1,1,6,1,1,-10.5393815561632,13.1007749587297,-10.5388317208926,-30.3156405687332,1.05425734072924,-30.2953898906708,
36.28,3.96,1,1,6,1,1,-10.5454397721168,12.7757154405117,-10.544890830926,-30.3172016143799,1.05302026495337,-30.2969348430634,
36.32,4,1,1,6,1,1,-10.5534220259588,12.3967602849007,-10.5528695085028,-30.3126525878906,1.05396658182144,-30.292375087738,
36.36,4.04,1,1,6,1,1,-10.5575821320439,12.3367644846439,-10.5570260383161,-30.316327214241,1.05209872126579,-30.2960872650146,
36.4,4.08,1,1,6,1,1,-10.5615196147859,12.0094604790211,-10.5609635210647,-30.315790772438,1.04897264391184,-30.2955508232117,
36.44,4.12,1,1,6,1,1,-10.5687454857034,11.5745980292559,-10.5681884979246,-30.3174912929535,1.04745123535395,-30.2972888946533,
36.48,4.16,1,1,6,1,1,-10.5759579455761,11.3382562994957,-10.5754009578094,-30.3225445747375,1.04132294654846,-30.3022885322571,
36.52,4.2,1,1,6,1,1,-10.5793598805973,11.3394390791655,-10.5788011046969,-30.3225767612457,1.04229748249054,-30.3023099899292,
36.56,4.24,1,1,6,1,1,-10.5816156183262,11.1551210284233,-10.5810550542902,-30.3225767612457,1.04159945622087,-30.3023099899292,
36.6,4.28,1,1,6,1,1,-10.588018945165,10.6362998485565,-10.5874574870701,-30.3217130899429,1.04159815236926,-30.3014731407166,
36.64,4.32,1,1,6,1,1,-10.5937418849996,10.5918664485216,-10.5931848972625,-30.3179633617401,1.0403499007225,-30.2977180480957,
36.68,4.36,1,1,6,1,1,-10.5965537340512,10.460689663887,-10.5959967463188,-30.3175395727158,1.03974547237158,-30.2972888946533,
36.72,4.4,1,1,6,1,1,-10.6024769454876,9.88952815532684,-10.6019136992775,-30.3175395727158,1.0400059632957,-30.2972888946533,
36.76,4.44,1,1,6,1,1,-10.6108972934585,9.44687984883785,-10.6103295769142,-30.3175395727158,1.03942286223173,-30.2972888946533,
36.8,4.48,1,1,6,1,1,-10.6196868921952,8.74555669724941,-10.6192801082029,-30.3175395727158,1.04208076372743,-30.2972888946533,
36.84,4.52,1,1,6,1,1,-10.626039257064,8.63536261022091,-10.6254724346145,-30.3179848194122,1.04182055220008,-30.2977287769318,
36.88,4.56,1,1,6,1,1,-10.6298462056369,8.35759565234184,-10.6292749128456,-30.3185212612152,1.03990407660604,-30.2982652187347,
36.92,4.6,1,1,6,1,1,-10.6385589143837,7.80069269239903,-10.6379867275372,-30.3190577030182,1.0388545691967,-30.2987909317017,
36.96,4.64,1,1,6,1,1,-10.6458375354106,7.47319310903549,-10.6452662426459,-30.3195941448212,1.03835249319673,-30.2993273735046,
37,4.68,1,1,6,1,1,-10.6487817067706,7.43876211345196,-10.6482059436625,-30.3201252222061,1.03744454681873,-30.2998638153076,
37.04,4.72,1,1,6,1,1,-10.6563017266032,6.90280459821224,-10.6557286457166,-30.3206616640091,1.03750005364418,-30.3004002571106,
37.08,4.76,1,1,6,1,1,-10.6672603383127,6.1938539147377,-10.666685469305,-30.3211981058121,1.03839281946421,-30.3009366989136,
37.12,4.8,1,1,6,1,1,-10.6760284793778,5.95686957240105,-10.6754509281758,-30.3217345476151,1.03799337521195,-30.3014731407166,
37.16,4.84,1,1,6,1,1,-10.6796047579808,5.82586973905563,-10.6790263127152,-30.3220725059509,1.03688295930624,-30.3018057346344,
37.2,4.88,1,1,6,1,1,-10.6882378945287,5.29533252120018,-10.6876576611381,-30.3183925151825,1.03608220815659,-30.2981472015381,
37.24,4.92,1,1,6,1,1,-10.6928745397376,5.30478544533253,-10.6922916241457,-30.3175395727158,1.03614563122392,-30.2972781658173,
37.28,4.96,1,1,6,1,1,-10.6976032741205,4.88342717289925,-10.6970221466759,-30.3175395727158,1.03456117212772,-30.2972781658173,
37.32,5,1,1,6,1,1,-10.7056347017933,4.36948612332344,-10.7050562565711,-30.3175395727158,1.03370677679777,-30.2972781658173,
37.36,5.04,1,1,6,1,1,-10.7117903713389,4.33143228292465,-10.7112065617089,-30.3177326917648,1.03318588808179,-30.2974712848663,
37.4,5.08,1,1,6,1,1,-10.7174060228154,3.84341925382614,-10.7168213191251,-30.3182691335678,1.03453285992146,-30.2980077266693,
37.44,5.12,1,1,6,1,1,-10.7278755784259,3.22859734296799,-10.7272837221959,-30.3188055753708,1.03513645008206,-30.2985441684723,
37.48,5.16,1,1,6,1,1,-10.7393545386721,2.52381898462772,-10.7387635765309,-30.3193420171738,1.03474408388138,-30.2990806102753,
37.52,5.2,1,1,6,1,1,-10.7514226908182,1.8833763897419,-10.7508290464881,-30.3198784589767,1.03500429540873,-30.2996170520782,
37.56,5.24,1,1,6,1,1,-10.7582802050396,1.64428725838661,-10.7576168232881,-30.3201466798782,1.03494413197041,-30.2999067306519,
37.6,5.28,1,1,0,1,1,-10.7631001345269,1.37669034302235,-10.7625780157885,-30.3201466798782,1.0341752320528,-30.2999067306519,
