"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.28,6.44,1,1,4,1,1,-12.6573574569848,-149.997314438224,-12.6557347416615,-38.6590540409088,-10.1665548980236,-38.6391305923462,
34.32,6.48,1,1,4,1,1,-12.6511839060462,-150.152165442705,-12.6501736284245,-38.6996251344681,-10.2728597819805,-38.6797070503235,
34.36,6.52,1,1,4,1,1,-12.6450818806797,-150.244291871786,-12.6441002132767,-38.738506436348,-10.3652633726597,-38.7185883522034,
34.4,6.56,1,1,4,1,1,-12.6399043233321,-150.162437930703,-12.6389226559205,-38.7798500061035,-10.4498527944088,-38.759937286377,
34.44,6.6,1,1,4,1,1,-12.6330673727127,-150.169087573886,-12.6320892815682,-38.8175618648529,-10.5481401085854,-38.7976491451263,
34.48,6.64,1,1,4,1,1,-12.6271352205799,-150.25251545012,-12.6261651760524,-38.8531976938248,-10.6365822255611,-38.8332259654999,
34.52,6.68,1,1,4,1,1,-12.6217797433717,-150.380693376064,-12.6208096988353,-38.8924384117126,-10.7270456850529,-38.872504234314,
34.56,6.72,1,1,4,1,1,-12.6162284649101,-150.312883779407,-12.6152530559465,-38.9257138967514,-10.8176223933697,-38.9059782028198,
34.6,6.76,1,1,4,1,1,-12.6070249119251,-149.441054090858,-12.6061120878218,-38.9743208885193,-10.9225891530514,-38.9544403553009,
34.64,6.8,1,1,4,1,1,-12.6006600300813,-149.824619293213,-12.5997069728331,-39.0072154998779,-10.9809197485447,-38.9872813224792,
34.68,6.84,1,1,4,1,1,-12.5961789529916,-149.705139920115,-12.5952258957359,-39.0456998348236,-11.0613271594048,-39.0259909629822,
34.72,6.88,1,1,4,1,1,-12.589711253138,-149.476667866111,-12.588749255175,-39.0809118747711,-11.1409671604633,-39.0610098838806,
34.76,6.92,1,1,4,1,1,-12.5808912560331,-149.243148043752,-12.5799605504933,-39.1240203380585,-11.2404622137547,-39.1040968894959,
34.8,6.96,1,1,4,1,1,-12.5758513854117,-149.48470517993,-12.5749081628883,-39.1586101055145,-11.3320119678974,-39.1386866569519,
34.84,7,1,1,4,1,1,-12.570418124144,-149.260256439447,-12.5694641727757,-39.2016810178757,-11.4311635494232,-39.1817951202393,
34.88,7.04,1,1,4,1,1,-12.5628060151374,-149.113163352013,-12.5618663688708,-39.244059920311,-11.5239337086678,-39.2241311073303,
34.92,7.08,1,1,4,1,1,-12.5572690417901,-149.024594575167,-12.5563150904,-39.2789769172668,-11.5577444434166,-39.2590641975403,
34.96,7.12,1,1,4,1,1,-12.5547111085193,-148.887410759926,-12.553749110498,-39.3066948652267,-11.5643993020058,-39.2870342731476,
35,7.16,1,1,4,1,1,-12.5513905338363,-148.910973221064,-12.5505519174215,-39.3245208263397,-11.5596175193787,-39.3046188354492,
35.04,7.2,1,1,4,1,1,-12.5496435217387,-148.917585611343,-12.5486886762662,-39.3388974666595,-11.5500226616859,-39.3189740180969,
35.08,7.24,1,1,4,1,1,-12.5479733996311,-148.629331961274,-12.5470212363647,-39.3498945236206,-11.5463368594646,-39.3299388885498,
35.12,7.28,1,1,5,1,1,-12.5455325894845,-148.679418489337,-12.5445795321444,-39.3735247850418,-11.5308627486229,-39.3534994125366,
35.12,0,1,1,5,1,1,-12.5455325894845,-148.679418489337,-12.5445795321444,-39.3735247850418,-11.5308627486229,-39.3534994125366,
35.16,0.0400000000000063,1,1,5,1,1,-12.5447404437739,-148.426415398717,-12.5437882805022,-39.3713521957397,-11.4758990705013,-39.3514394760132,
35.2,0.0800000000000054,1,1,5,1,1,-12.5442048960531,-147.934770211577,-12.5432527327805,-39.3713521957397,-11.3943010568619,-39.3514394760132,
35.24,0.120000000000005,1,1,5,1,1,-12.5437489205312,-147.685874253511,-12.5427252316856,-39.3713521957397,-11.3166831433773,-39.3514394760132,
35.28,0.160000000000004,1,1,5,1,1,-12.5434717589395,-147.179719060659,-12.5425222778746,-39.3713521957397,-11.2251624464989,-39.3514394760132,
35.32,0.200000000000003,1,1,5,1,1,-12.5435066276558,-146.76964841783,-12.5425535703124,-39.3655693531036,-11.1482180655003,-39.3456673622131,
35.36,0.240000000000002,1,1,5,1,1,-12.5440305524712,-146.465394645929,-12.5429335499146,-39.3480008840561,-11.0514514148235,-39.3280827999115,
35.4,0.280000000000001,1,1,5,1,1,-12.5446331554158,-145.975025370717,-12.5436648988901,-39.342759847641,-10.9266608953476,-39.3228363990784,
35.44,0.32,1,1,5,1,1,-12.5460618787177,-145.795131102204,-12.5450980925427,-39.3264520168304,-10.851089656353,-39.3065392971039,
35.48,0.360000000000007,1,1,5,1,1,-12.5500869802855,-146.08221128583,-12.5491303466744,-39.3024301528931,-10.7135131955147,-39.2824530601501,
35.52,0.400000000000006,1,1,5,1,1,-12.5549069097728,-146.216489374638,-12.5539511702394,-39.2909020185471,-10.579102486372,-39.2710053920746,
35.56,0.440000000000005,1,1,5,1,1,-12.5595891525339,-146.102644503117,-12.5586334130083,-39.2741113901138,-10.4438170790672,-39.2541396617889,
35.6,0.480000000000004,1,1,5,1,1,-12.5620067168696,-145.850349217653,-12.561050977348,-39.2495423555374,-10.2926135063171,-39.2296779155731,
35.64,0.520000000000003,1,1,5,1,1,-12.5689080405039,-146.283749490976,-12.5679514069241,-39.2186003923416,-10.1363681256771,-39.198671579361,
35.68,0.560000000000002,1,1,5,1,1,-12.5768455908634,-146.665899083018,-12.5758844869486,-39.1928189992905,-9.98446419835091,-39.1728901863098,
35.72,0.600000000000001,1,1,5,1,1,-12.5828555270559,-146.508235484362,-12.5818953172208,-39.1569471359253,-9.79765579104424,-39.1369807720184,
35.76,0.640000000000001,1,1,5,1,1,-12.587381307628,-146.266063675284,-12.5864202037308,-39.1277754306793,-9.61698368191719,-39.1077983379364,
35.8,0.680000000000007,1,1,5,1,1,-12.5965267460858,-146.685242652893,-12.5955665362735,-39.0846830606461,-9.42711532115936,-39.0647542476654,
35.84,0.720000000000006,1,1,5,1,1,-12.60708928494,-147.070102393627,-12.6061254988666,-39.0494763851166,-9.23355296254158,-39.029552936554,
35.88,0.760000000000005,1,1,5,1,1,-12.6164528763925,-147.288478910923,-12.6154828318472,-39.0061211585999,-9.04250591993332,-38.9861977100372,
35.92,0.800000000000004,1,1,5,1,1,-12.6225665246644,-147.021440789104,-12.6215964801293,-38.9661240577698,-8.86210501194,-38.9462113380432,
35.96,0.840000000000003,1,1,5,1,1,-12.6307687196406,-147.224068641663,-12.6298004632585,-38.9208054542542,-8.67575109004974,-38.9008927345276,
36,0.880000000000003,1,1,5,1,1,-12.6414537460369,-147.544452920556,-12.6404837015333,-38.880620598793,-8.46437737345696,-38.8606917858124,
36.04,0.920000000000002,1,1,5,1,1,-12.6504597096291,-147.232571616769,-12.649483406653,-38.8362139463425,-8.2863986492157,-38.8162958621979,
36.08,0.960000000000001,1,1,5,1,1,-12.6564624932644,-146.838342770934,-12.6554852962286,-38.7925046682358,-8.1069715321064,-38.7725973129272,
36.12,1,1,1,5,1,1,-12.6649883414541,-147.086037322879,-12.6640120385022,-38.7427335977554,-7.92213827371597,-38.7228262424469,
36.16,1.04000000000001,1,1,5,1,1,-12.6754614733432,-147.631922736764,-12.6744842763391,-38.701765537262,-7.76369199156761,-38.6818635463715,
36.2,1.08000000000001,1,1,5,1,1,-12.6876896639568,-148.354349657893,-12.6867097847641,-38.6565059423447,-7.5954906642437,-38.6365234851837,
36.24,1.12,1,1,5,1,1,-12.6970818656381,-148.153705522418,-12.6960993042521,-38.6110854148865,-7.43618533015251,-38.5911726951599,
36.28,1.16,1,1,5,1,1,-12.7043917791028,-148.4608463943,-12.7034056414504,-38.5664802789688,-7.28428363800049,-38.5467338562012,
36.32,1.2,1,1,5,1,1,-12.7122184648257,-148.059669882059,-12.7112332212559,-38.5210061073303,-7.13587328791618,-38.5012114048004,
36.36,1.24,1,1,5,1,1,-12.7209982287962,-148.428557440639,-12.7200138793107,-38.4765994548798,-6.99572712182999,-38.456654548645,
36.4,1.28,1,1,5,1,1,-12.7306389818405,-148.774292320013,-12.7296537383014,-38.4342312812805,-6.85521140694618,-38.4143614768982,
36.44,1.32,1,1,5,1,1,-12.7400803573526,-148.750580847263,-12.7390915375506,-38.3816385269165,-6.6882498562336,-38.3616614341736,
36.48,1.36000000000001,1,1,5,1,1,-12.7467644220617,-148.451216518879,-12.745772920062,-38.3401769399643,-6.57163932919502,-38.3202266693115,
36.52,1.40000000000001,1,1,5,1,1,-12.7523407344736,-148.265948519111,-12.7513483384135,-38.2960814237595,-6.42721354961395,-38.2762062549591,
36.56,1.44,1,1,5,1,1,-12.759103477312,-148.017266765237,-12.7581101871935,-38.2545071840286,-6.28727227449417,-38.234589099884,
36.6,1.48,1,1,5,1,1,-12.7666798235326,-148.113239556551,-12.7656838512178,-38.2139199972153,-6.14515356719494,-38.1940126419067,
36.64,1.52,1,1,5,1,1,-12.7758350967565,-148.455249145627,-12.7748382303873,-38.1651520729065,-6.02390430867672,-38.1452393531799,
36.68,1.56,1,1,5,1,1,-12.7854990956117,-148.82754534483,-12.7844986529799,-38.1242430210114,-5.89201673865318,-38.1043303012848,
36.72,1.6,1,1,5,1,1,-12.7953043574716,-149.032603949308,-12.7941948383587,-38.0771863460541,-5.76477199792862,-38.0573272705078,
36.76,1.64,1,1,5,1,1,-12.8024953596728,-148.802036419511,-12.8015351502037,-38.0342656373978,-5.63237853348255,-38.0142617225647,
36.8,1.68000000000001,1,1,5,1,1,-12.8094896665507,-148.929581046104,-12.8084802832625,-37.993957400322,-5.50451278686523,-37.9738569259644,
36.84,1.72000000000001,1,1,5,1,1,-12.8171482671792,-148.691246286035,-12.8160923922818,-37.9474371671677,-5.36297112703323,-37.9275512695313,
36.88,1.76000000000001,1,1,5,1,1,-12.8239297854803,-148.545876145363,-12.8228774868728,-37.9057556390762,-5.24636432528496,-37.8858697414398,
36.92,1.8,1,1,5,1,1,-12.8315705047158,-148.707181215286,-12.8305629096036,-37.8601741790771,-5.10497391223907,-37.8402614593506,
36.96,1.84,1,1,5,1,1,-12.842486201082,-149.030676111579,-12.8414696652916,-37.8162556886673,-4.97765578329563,-37.7964878082275,
37,1.88,1,1,5,1,1,-12.8482708317225,-148.910954594612,-12.8472569781506,-37.7699553966522,-4.85624000430107,-37.7503001689911,
37.04,1.92,1,1,5,1,1,-12.8565186242509,-149.08186160028,-12.8555056647624,-37.7247279882431,-4.73874695599079,-37.7048313617706,
37.08,1.96,1,1,5,1,1,-12.8657239653752,-149.338813498616,-12.8647101118324,-37.6856428384781,-4.62897792458534,-37.6655209064484,
37.12,2,1,1,5,1,1,-12.874828276629,-149.394404143095,-12.8737929654297,-37.6409786939621,-4.50634993612766,-37.6210927963257,
37.16,2.04000000000001,1,1,5,1,1,-12.8829401705704,-149.736804887652,-12.8819075415936,-37.5936269760132,-4.39920797944069,-37.5738322734833,
37.2,2.08000000000001,1,1,5,1,1,-12.8908920260443,-149.817792698741,-12.8898656555684,-37.548930644989,-4.30334024131298,-37.5291681289673,
37.24,2.12,1,1,5,1,1,-12.895862159233,-149.389710277319,-12.8948429413225,-37.5121253728867,-4.17900159955025,-37.492368221283,
37.28,2.16,1,1,5,1,1,-12.9013955563016,-149.03555624187,-12.90037723247,-37.464274764061,-4.06496971845627,-37.4442493915558,
37.32,2.2,1,1,5,1,1,-12.9076442090908,-148.821556940675,-12.9066249912,-37.4238431453705,-3.97011004388332,-37.403951883316,
37.36,2.24,1,1,5,1,1,-12.9130229321098,-148.859061300755,-12.9119974557404,-37.3864102363586,-3.88696454465389,-37.3665189743042,
37.4,2.28,1,1,5,1,1,-12.9182004894574,-148.507412523031,-12.9171750130966,-37.3389726877213,-3.7657368928194,-37.3190760612488,
37.44,2.32,1,1,5,1,1,-12.9243633115602,-148.566197603941,-12.923334258931,-37.3012554645538,-3.68193201720715,-37.2813534736633,
37.48,2.36000000000001,1,1,5,1,1,-12.9313254319307,-148.59645627439,-12.9302972733828,-37.2568541765213,-3.58644500374794,-37.2369468212128,
37.52,2.40000000000001,1,1,5,1,1,-12.9382884463709,-148.735884577036,-12.937259393765,-37.2112619876862,-3.48484441637993,-37.1913492679596,
37.56,2.44,1,1,5,1,1,-12.9453623254478,-148.953460156918,-12.9443341669233,-37.163507938385,-3.39454114437103,-37.1436059474945,
37.6,2.48,1,1,5,1,1,-12.9533901768421,-149.363270029426,-12.9523575479827,-37.1269226074219,-3.32230404019356,-37.1070098876953,
37.64,2.52,1,1,5,1,1,-12.960909302605,-149.253094568849,-12.959869521201,-37.0805847644806,-3.21328118443489,-37.0606935024261,
37.68,2.56,1,1,5,1,1,-12.9664784624597,-149.296773597598,-12.9654431514131,-37.0393216609955,-3.13360467553139,-37.0193552970886,
37.72,2.6,1,1,5,1,1,-12.972926492781,-149.495452642441,-12.9718902876756,-36.9956606626511,-3.04594337940216,-36.9754314422607,
37.76,2.64,1,1,5,1,1,-12.9803579997182,-149.399694055319,-12.9793209005555,-36.9543921947479,-2.95025315135717,-36.9343078136444,
37.8,2.68000000000001,1,1,5,1,1,-12.985714370996,-149.278827011585,-12.9846745896332,-36.9113105535507,-2.85812634974718,-36.8911242485046,
37.84,2.72000000000001,1,1,5,1,1,-12.990360850971,-149.159245193005,-12.9893165992678,-36.8722951412201,-2.7738906443119,-36.8520176410675,
37.88,2.76000000000001,1,1,5,1,1,-12.9962429352034,-149.130215868354,-12.9952004716493,-36.8280333280563,-2.68682651221752,-36.8077611923218,
37.92,2.8,1,1,5,1,1,-13.0020123666598,-149.010112509131,-13.000970797185,-36.7858046293259,-2.61171236634254,-36.7655754089355,
37.96,2.84,1,1,5,1,1,-13.0066543762866,-148.923369124532,-13.0056128068195,-36.7427176237106,-2.52136737108231,-36.7223811149597,
38,2.88,1,1,5,1,1,-13.0115967933161,-148.932803422213,-13.0105534357179,-36.696851849556,-2.44704708456993,-36.6765260696411,
38.04,2.92,1,1,5,1,1,-13.0173081102452,-149.0368694067,-13.0162665407958,-36.6514527797699,-2.37852409482002,-36.631293296814,
38.08,2.96,1,1,5,1,1,-13.023020321244,-149.154011160135,-13.0219787518041,-36.6116273403168,-2.3113913834095,-36.5913605690002,
38.12,3,1,1,5,1,1,-13.0287334263124,-149.1754129529,-13.027691856882,-36.5637713670731,-2.23084744066,-36.5435636043549,
38.16,3.04000000000001,1,1,5,1,1,-13.0339154540082,-149.212116375566,-13.0328622616811,-36.5249329805374,-2.16814801096916,-36.5046608448029,
38.2,3.08000000000001,1,1,5,1,1,-13.038557463635,-149.061130359769,-13.0375033772459,-36.4765727519989,-2.09775920957327,-36.4563059806824,
38.24,3.12,1,1,5,1,1,-13.0418825086662,-148.90163205564,-13.0407944476359,-36.4314150810242,-2.03338265419006,-36.4111483097076,
38.28,3.16,1,1,5,1,1,-13.044916981061,-148.61274510622,-13.0436501061052,-36.3883548974991,-1.97288766503334,-36.3680827617645,
38.32,3.2,1,1,5,1,1,-13.0482724244603,-148.603934794664,-13.0472147618088,-36.3438946008682,-1.90623719245195,-36.3236331939697,
38.36,3.24,1,1,5,1,1,-13.0528947645548,-148.370591923594,-13.0518487248164,-36.3001316785812,-1.83375980705023,-36.279923915863,
38.4,3.28,1,1,5,1,1,-13.057210438759,-148.61254952848,-13.0561500939135,-36.2621730566025,-1.77611242979765,-36.241911649704,
38.44,3.32,1,1,5,1,1,-13.0624988607433,-148.870646953583,-13.0614259989314,-36.2183028459549,-1.71136558055878,-36.1980199813843,
38.48,3.36000000000001,1,1,5,1,1,-13.0682110717421,-149.176027625799,-13.0671382099397,-36.1714231967926,-1.64867267012596,-36.15114569664,
38.52,3.40000000000001,1,1,5,1,1,-13.0740162659845,-149.343814700842,-13.0729523448884,-36.1309540271759,-1.58803332597017,-36.1106765270233,
38.56,3.44,1,1,5,1,1,-13.0792447853022,-149.24231916666,-13.0781835464237,-36.0842996835709,-1.5174426138401,-36.0640811920166,
38.6,3.48,1,1,5,1,1,-13.0823624061745,-149.219864979386,-13.0813011673012,-36.0429561138153,-1.47891258820891,-36.0227108001709,
38.64,3.52,1,1,5,1,1,-13.0854093955443,-149.174444377422,-13.0843490507457,-35.9997457265854,-1.41565827652812,-35.9794843196869,
38.68,3.56,1,1,5,1,1,-13.0895802304651,-149.016389623284,-13.0885225678825,-35.9510582685471,-1.35795949026942,-35.9307968616486,
38.72,3.6,1,1,5,1,1,-13.0933076068392,-149.005353450775,-13.0922463679841,-35.9059971570969,-1.3082024641335,-35.8857357501984,
38.76,3.64,1,1,5,1,1,-13.0963483377214,-148.969870060682,-13.0952817344536,-35.8669763803482,-1.27541581168771,-35.8466935157776,
38.8,3.68000000000001,1,1,5,1,1,-13.0989491863355,-149.004803970456,-13.0979809307337,-35.8196836709976,-1.21777597814798,-35.7994329929352,
38.84,3.72000000000001,1,1,5,1,1,-13.1026506346897,-149.250207468867,-13.1015920780592,-35.7703256607056,-1.18815265595913,-35.7500696182251,
38.88,3.76000000000001,1,1,5,1,1,-13.107191614446,-149.592608213425,-13.1061267993355,-35.7302802801132,-1.15286335349083,-35.7100296020508,
38.92,3.8,1,1,5,1,1,-13.112081281366,-149.847576394677,-13.1110146781244,-35.6887918710709,-1.1101464740932,-35.6685304641724,
38.96,3.84,1,1,5,1,1,-13.117257944644,-150.123815983534,-13.1161922354806,-35.6431245803833,-1.06871491298079,-35.6228685379028,
39,3.88,1,1,5,1,1,-13.1207618036054,-150.082409381866,-13.1196916240995,-35.5945605039597,-1.04133104905486,-35.5742990970612,
39.04,3.92,1,1,5,1,1,-13.123066715165,-150.053044781089,-13.1219858068272,-35.5564945936203,-1.01238852366805,-35.5361902713776,
39.08,3.96,1,1,5,1,1,-13.1252089060483,-149.839008226991,-13.124127997714,-35.510339140892,-0.977365206927061,-35.4900026321411,
39.12,4,1,1,5,1,1,-13.1273510969315,-149.785047397017,-13.1262701886009,-35.4670590162277,-0.951822381466627,-35.4468405246735,
39.16,4.04000000000001,1,1,5,1,1,-13.1294932878148,-149.820605292916,-13.1284123794877,-35.4234623908997,-0.930550508201122,-35.4032599925995,
39.2,4.08000000000001,1,1,5,1,1,-13.1324633871946,-150.140598416328,-13.131391419569,-35.3779721260071,-0.910972617566586,-35.3577375411987,
39.24,4.12,1,1,5,1,1,-13.1368541632495,-150.272203609347,-13.1357804074919,-35.3383612632751,-0.890730787068605,-35.3181159496307,
39.28,4.16,1,1,5,1,1,-13.1394737873263,-150.322047993541,-13.1383893027372,-35.2928173542023,-0.872076209634542,-35.2725720405579,
39.32,4.2,1,1,5,1,1,-13.141630283324,-150.310639292002,-13.1405815615246,-35.2492958307266,-0.851725321263075,-35.2290236949921,
39.36,4.24,1,1,5,1,1,-13.1437733682769,-150.31673014164,-13.142724646481,-35.2060049772263,-0.837067514657974,-35.1856684684753,
39.4,4.28,1,1,5,1,1,-13.1459155591601,-150.311924517155,-13.1448668373679,-35.1647955179214,-0.816703587770462,-35.1445341110229,
39.44,4.32,1,1,5,1,1,-13.1479728134265,-150.271821767092,-13.1468972695481,-35.1187098026276,-0.804644450545311,-35.0984644889832,
39.48,4.36000000000001,1,1,5,1,1,-13.1495159776437,-150.308301672339,-13.1484484803948,-35.0820010900497,-0.796462129801512,-35.0616538524628,
39.52,4.40000000000001,1,1,5,1,1,-13.1509187729258,-150.169041007757,-13.1498423349827,-35.0401747226715,-0.775042921304703,-35.0198543071747,
39.56,4.44,1,1,5,1,1,-13.1521338135812,-150.170456618071,-13.1510537993615,-34.9960952997208,-0.756890513002872,-34.9758768081665,
39.6,4.48,1,1,5,1,1,-13.1532049090228,-150.042232125998,-13.1521248948049,-34.9587106704712,-0.73211258277297,-34.9384760856628,
39.64,4.52,1,1,5,1,1,-13.1542760044644,-149.965649470687,-13.1531959902483,-34.9107581377029,-0.703030731528997,-34.8905074596405,
39.68,4.56,1,1,5,1,1,-13.1553470999061,-149.849960580468,-13.1542670856917,-34.8688244819641,-0.685985013842583,-34.8485684394836,
39.72,4.6,1,1,5,1,1,-13.1564181953477,-149.790784344077,-13.1553381811351,-34.8277598619461,-0.665255542844534,-34.8074662685394,
39.76,4.64,1,1,5,1,1,-13.1574892907893,-149.767408147454,-13.1564092765785,-34.7957718372345,-0.639626663178205,-34.7755265235901,
39.8,4.68000000000001,1,1,5,1,1,-13.1586551576139,-149.62600544095,-13.157580507823,-34.7586125135422,-0.614812131971121,-34.7384262084961,
39.84,4.72000000000001,1,1,5,1,1,-13.1599050669857,-149.647211655974,-13.1588304171968,-34.7157829999924,-0.587196741253138,-34.6955215930939,
39.88,4.76000000000001,1,1,5,1,1,-13.1611540822878,-149.535210803151,-13.160079432501,-34.6775239706039,-0.564309395849705,-34.6572732925415,
39.92,4.8,1,1,5,1,1,-13.1624039916596,-149.427428841591,-13.1613293418749,-34.6381437778473,-0.538485124707222,-34.6178126335144,
39.96,4.84,1,1,5,1,1,-13.1635072736086,-149.401733651757,-13.1624353060348,-34.6003943681717,-0.511782523244619,-34.5799720287323,
40,4.88,1,1,5,1,1,-13.1643959788415,-149.454064667225,-13.1632900366223,-34.5615291595459,-0.490620825439692,-34.541198015213,
40.04,4.92,1,1,5,1,1,-13.1651094464228,-149.467661976814,-13.1640035042048,-34.5241445302963,-0.467958115041256,-34.5038616657257,
40.08,4.96,1,1,5,1,1,-13.1658399013275,-149.413337931037,-13.1647545227127,-34.4841420650482,-0.438556261360645,-34.4638538360596,
40.12,5,1,1,5,1,1,-13.1670701411669,-149.36376363039,-13.1659928091811,-34.4428896903992,-0.41087307035923,-34.4226336479187,
40.16,5.04000000000001,1,1,5,1,1,-13.1683200505387,-149.276414886117,-13.1672418244853,-34.4036650657654,-0.389194209128618,-34.383419752121,
40.2,5.08000000000001,1,1,5,1,1,-13.1693795230749,-149.2431294173,-13.1683030851625,-34.3650358915329,-0.360642466694117,-34.3447637557983,
40.24,5.12,1,1,5,1,1,-13.1699150707957,-149.270733818412,-13.1688386328842,-34.3195027112961,-0.329889636486769,-34.2992520332336,
40.28,5.16,1,1,5,1,1,-13.1704506185165,-149.351647123694,-13.1693741806059,-34.2844569683075,-0.307035818696022,-34.2642116546631,
40.32,5.2,1,1,5,1,1,-13.1713947560677,-149.447647854686,-13.1703236825766,-34.2428988218308,-0.282632187008858,-34.2226374149323,
40.36,5.24,1,1,5,1,1,-13.1734073068516,-149.626405909657,-13.172328186737,-34.2097198963165,-0.264440290629864,-34.1894638538361,
40.4,5.28,1,1,5,1,1,-13.1755503918045,-149.937141686678,-13.1744712716935,-34.1712892055511,-0.236234720796347,-34.1510224342346,
40.44,5.32,1,1,5,1,1,-13.1776925826877,-149.955404922366,-13.1766134625803,-34.139751791954,-0.209180731326342,-34.119393825531,
40.48,5.36000000000001,1,1,5,1,1,-13.179834773571,-150.169124826789,-13.1787556534671,-34.1014444828033,-0.175051018595695,-34.0811884403229,
40.52,5.40000000000001,1,1,5,1,1,-13.1818303370315,-150.200016796589,-13.1807512169309,-34.0532183647156,-0.134929362684488,-34.0329623222351,
40.56,5.44,1,1,5,1,1,-13.1831964754579,-150.399636477232,-13.1821254019865,-34.0139293670654,-0.112941674888134,-33.993673324585,
40.6,5.48,1,1,5,1,1,-13.1844463848296,-150.410495698452,-13.1833753113603,-33.9812868833542,-0.0932825729250908,-33.9610362052917,
40.64,5.52,1,1,5,1,1,-13.1856954001318,-150.514980778098,-13.1846243266645,-33.9421480894089,-0.063216220587492,-33.9218437671661,
40.68,5.56,1,1,5,1,1,-13.1869453095035,-150.475297123194,-13.1858733419687,-33.9051604270935,-0.0330782495439053,-33.8847863674164,
40.72,5.6,1,1,5,1,1,-13.1877025864977,-150.446472689509,-13.1866261486159,-33.8606142997742,-0.00232718884944916,-33.8403582572937,
40.76,5.64,1,1,5,1,1,-13.1881898544574,-150.380311533809,-13.1871134165764,-33.8215827941895,0.025502685457468,-33.801326751709,
40.8,5.68000000000001,1,1,5,1,1,-13.1884732745367,-150.429913774133,-13.1874004129348,-33.7851583957672,0.0465785153210163,-33.7648916244507,
40.84,5.72000000000001,1,1,5,1,1,-13.1886520884669,-150.383524596691,-13.1875792268652,-33.7475001811981,0.0749631784856319,-33.7272977828979,
40.88,5.76000000000001,1,1,5,1,1,-13.188830902397,-150.293251499534,-13.1877580407957,-33.7031096220016,0.109144207090139,-33.6828804016113,
40.92,5.8,1,1,5,1,1,-13.1890088222575,-150.270247831941,-13.1879359606565,-33.6564123630524,0.140225328505039,-33.6361563205719,
40.96,5.84,1,1,5,1,1,-13.1891876361877,-150.332497432828,-13.1881147745869,-33.6175256967545,0.157053768634796,-33.597275018692,
41,5.88,1,1,5,1,1,-13.1893664501178,-150.39375051856,-13.1882935885174,-33.5845988988876,0.182605627924204,-33.5643482208252,
41.04,5.92,1,1,5,1,1,-13.1895434759087,-150.305414572358,-13.1883990887364,-33.5432499647141,0.212591793388128,-33.5229992866516,
41.08,5.96,1,1,5,1,1,-13.1895434759087,-150.25538392365,-13.1883990887364,-33.5075283050537,0.23981723934412,-33.4872722625732,
41.12,6,1,1,5,1,1,-13.1895434759087,-150.376623496413,-13.1883990887364,-33.4707283973694,0.269008800387383,-33.4504616260529,
41.16,6.04000000000001,1,1,5,1,1,-13.1895434759087,-150.30462294817,-13.1883990887364,-33.4255868196487,0.306004844605923,-33.4053254127502,
41.2,6.08000000000001,1,1,5,1,1,-13.1895434759087,-150.380991399288,-13.1883990887364,-33.3939099311829,0.321683380752802,-33.373396396637,
41.24,6.12,1,1,5,1,1,-13.1895434759087,-150.434691458941,-13.1884572032638,-33.3554148674011,0.360504817217588,-33.3350944519043,
41.28,6.16,1,1,5,1,1,-13.1897097728637,-150.43193474412,-13.1886360171942,-33.3094310760498,0.392564013600349,-33.2892072200775,
41.32,6.2,1,1,5,1,1,-13.1898885867939,-150.475613772869,-13.1888148311247,-33.2816863059998,0.412228982895613,-33.2614088058472,
41.36,6.24,1,1,5,1,1,-13.190067400724,-150.458449497819,-13.1889927509855,-33.2442587614059,0.446052197366953,-33.2239973545074,
41.4,6.28,1,1,5,1,1,-13.1902453205845,-150.49209818244,-13.1891715649159,-33.1999433040619,0.486327707767487,-33.1796765327454,
41.44,6.32,1,1,5,1,1,-13.1904241345147,-150.646204128861,-13.1893503788464,-33.1620275974274,0.512500572949648,-33.1417608261108,
41.48,6.36000000000001,1,1,5,1,1,-13.1906029484448,-150.703266263008,-13.1895282987072,-33.1217408180237,0.547559652477503,-33.1016027927399,
41.52,6.40000000000001,1,1,5,1,1,-13.1907808683053,-150.786163285375,-13.1897071126376,-33.0864536762238,0.564906932413578,-33.0658006668091,
41.56,6.44,1,1,5,1,1,-13.1909596822355,-150.835923850536,-13.1898859265681,-33.0546963214874,0.599959772080183,-33.0345046520233,
41.6,6.48,1,1,5,1,1,-13.1911831996482,-151.007706299424,-13.1900987151453,-33.0102306604385,0.632421020418406,-32.9899799823761,
41.64,6.52,1,1,5,1,1,-13.1915408275085,-151.014095172286,-13.1904563430062,-32.9725027084351,0.657682213932276,-32.9522359371185,
41.68,6.56,1,1,5,1,1,-13.1918975612992,-151.157034561038,-13.1908130767975,-32.932693362236,0.686938036233187,-32.9124212265015,
41.72,6.6,1,1,5,1,1,-13.1922551891595,-151.221472769976,-13.1911707046584,-32.896665930748,0.716725643724203,-32.8763294219971,
41.76,6.64,1,1,5,1,1,-13.1926119229501,-151.285193860531,-13.1915274384496,-32.8543299436569,0.741627626121044,-32.834175825119,
41.8,6.68000000000001,1,1,5,1,1,-13.1929686567408,-151.319475844502,-13.1918841722409,-32.8234630823135,0.767068099230528,-32.8032445907593,
