"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.6,5.6,1,1,3,1,1,-5.09867358231726,1.81954354047775,-5.09919885673575,-37.1548175811768,-2.36898828297853,-37.134872674942,
42.64,5.64,1,1,3,1,1,-5.10859730840598,1.76340341567993,-5.1091087247614,-37.1977543830872,-2.38857511430979,-37.177906036377,
42.68,5.68,1,1,3,1,1,-5.11533144101557,1.92621722817421,-5.11586789133248,-37.2385346889496,-2.40307115018368,-37.2186756134033,
42.72,5.72,1,1,3,1,1,-5.1267911787643,1.82090327143669,-5.12732360578688,-37.2792613506317,-2.41935923695564,-37.2593379020691,
42.76,5.76,1,1,3,1,1,-5.13725894623551,1.75162218511105,-5.13779047920588,-37.3192369937897,-2.43617240339518,-37.299302816391,
42.8,5.8,1,1,3,1,1,-5.14597612533051,1.8351711332798,-5.14650765831541,-37.3643517494202,-2.45806984603405,-37.3445248603821,
42.84,5.84,1,1,3,1,1,-5.15559005628523,1.81805342435837,-5.1561224833558,-37.403216958046,-2.47160922735929,-37.3833203315735,
42.88,5.88,1,1,3,1,1,-5.16509044039431,1.79632566869259,-5.16561973823693,-37.4445283412933,-2.48661674559116,-37.4246263504028,
42.92,5.92,1,1,3,1,1,-5.17532843196526,1.75376422703266,-5.17583493104882,-37.4822616577148,-2.50056739896536,-37.4623596668243,
42.96,5.96,1,1,3,1,1,-5.18453377308958,1.80074945092201,-5.18502149672578,-37.5204294919968,-2.51194760203362,-37.5005221366882,
43,6,1,1,3,1,1,-5.19306945604548,1.82025134563446,-5.19358042550686,-37.5557541847229,-2.53691039979458,-37.5357985496521,
43.04,6.04,1,1,3,1,1,-5.20198511860295,1.77729874849319,-5.20250234656676,-37.5985139608383,-2.55383290350437,-37.5785851478577,
43.08,6.08,1,1,3,1,1,-5.21321329231214,1.85577198863029,-5.21372739105087,-37.6429581642151,-2.56917309015989,-37.6230347156525,
43.12,6.12,1,1,3,1,1,-5.22466766564296,1.78751535713673,-5.22518042329632,-37.6813459396362,-2.58690286427736,-37.6615190505981,
43.16,6.16,1,1,3,1,1,-5.23148494673008,1.92637555301189,-5.23199815142962,-37.7219545841217,-2.60352808982134,-37.7020955085754,
43.2,6.2,1,1,3,1,1,-5.24082037498859,1.9446387887001,-5.24133223859921,-37.7593499422073,-2.61860881000757,-37.7394640445709,
43.24,6.24,1,1,3,1,1,-5.24987193613297,1.93684361875057,-5.25037977644525,-37.801256775856,-2.64307856559753,-37.7813816070557,
43.28,6.28,1,1,3,1,1,-5.26391598220726,1.90065242350101,-5.26442024626433,-37.841602563858,-2.66193002462387,-37.8216898441315,
43.32,6.32,1,1,3,1,1,-5.27566495148802,1.90732069313526,-5.27616698039054,-37.8859233856201,-2.67786234617233,-37.8659462928772,
43.36,6.36,1,1,3,1,1,-5.28870987472756,1.89936719834805,-5.2892096684777,-37.9240053892136,-2.69587803632021,-37.9041087627411,
43.4,6.4,1,1,3,1,1,-5.29730054296698,1.94407068192959,-5.29779854859212,-37.9626506567001,-2.71235946565866,-37.9427433013916,
43.44,6.44,1,1,3,1,1,-5.3103360784752,1.92910432815552,-5.31083229598276,-38.0030179023743,-2.72819343954325,-37.9831910133362,
43.48,6.48,1,1,3,1,1,-5.32816025103293,1.81677751243114,-5.32865423339607,-38.0392384529114,-2.74195708334446,-38.0193150043488,
43.52,6.52,1,1,3,1,1,-5.34021722730838,1.94577500224113,-5.34070673934336,-38.0831998586655,-2.76827495545149,-38.0634534358978,
43.56,6.56,1,1,3,1,1,-5.3483501318866,1.87295489013195,-5.34883874986548,-38.1233954429626,-2.78291739523411,-38.1033754348755,
43.6,6.6,1,1,3,1,1,-5.36572905775826,1.80372036993504,-5.36621856983575,-38.1673461198807,-2.80041750520468,-38.1475138664246,
43.64,6.64,1,1,3,1,1,-5.37976729237981,1.73665583133698,-5.38024428750557,-38.2111465930939,-2.81605925410986,-38.1912231445313,
43.68,6.68,1,1,3,1,1,-5.39258869820666,1.77604146301746,-5.3930692696324,-38.2512992620468,-2.8358556330204,-38.2313811779022,
43.72,6.72,1,1,3,1,1,-5.40551560425231,1.6759242862463,-5.40599349349064,-38.2872462272644,-2.85362228751183,-38.2673227787018,
43.76,6.76,1,1,3,1,1,-5.41980686058503,1.63779594004154,-5.42028072653374,-38.3267229795456,-2.86946874111891,-38.306804895401,
43.8,6.8,1,1,3,1,1,-5.431038163538,1.60275027155876,-5.43151068840095,-38.3700782060623,-2.88955438882113,-38.3501815795898,
43.84,6.84,1,1,3,1,1,-5.44317515904719,1.61584466695786,-5.44364410765176,-38.4143131971359,-2.90465485304594,-38.3944487571716,
43.88,6.88,1,1,3,1,1,-5.45554774190936,1.47751532495022,-5.45601669053455,-38.4435224533081,-2.9137397184968,-38.4237170219421,
43.92,6.92,1,1,3,1,1,-5.47626244164803,1.32354907691479,-5.47672647292466,-38.4841632843018,-2.93454769998789,-38.4642505645752,
43.96,6.96,1,1,3,1,1,-5.494270345519,1.28192827105522,-5.49471694246742,-38.5318046808243,-2.95205786824226,-38.5118758678436,
44,7,1,1,3,1,1,-5.50896527429904,1.18422321975231,-5.50941634162022,-38.579660654068,-2.97707337886095,-38.5598123073578,
44.04,7.04,1,1,3,1,1,-5.52323283778602,1.17428600788116,-5.5236861403051,-38.6190032958984,-2.99111530184746,-38.5990798473358,
44.08,7.08,1,1,3,1,1,-5.53881155441585,1.12410634756088,-5.53926038661263,-38.6513185501099,-3.00602614879608,-38.6314594745636,
44.12,7.12,1,1,3,1,1,-5.55224137464005,0.94694085419178,-5.55268931278957,-38.6957359313965,-3.02752610296011,-38.6757588386536,
44.16,7.16,1,1,3,1,1,-5.56279810204151,1.12704932689667,-5.56324335799966,-38.7347942590714,-3.04387398064137,-38.7148547172546,
44.2,7.2,1,1,3,1,1,-5.57725520829445,0.983914360404015,-5.57770001724187,-38.7774360179901,-3.05773299187422,-38.7575125694275,
44.24,7.24,1,1,3,1,1,-5.59004085133527,0.998536124825478,-5.59047984885127,-38.8131684064865,-3.08013409376144,-38.7932288646698,
44.28,7.28,1,1,3,1,1,-5.60057075664721,1.04655511677265,-5.60100483679766,-38.8547158241272,-3.10454294085503,-38.8348352909088,
44.32,7.32,1,1,3,1,1,-5.61004342459711,1.09926797449589,-5.61047437551957,-38.8985055685043,-3.12704294919968,-38.8785767555237,
44.36,7.36,1,1,3,1,1,-5.62308477155805,0.926777720451355,-5.62350588773607,-38.9373010396957,-3.14396433532238,-38.9173829555511,
44.4,7.4,1,1,3,1,1,-5.64051242422567,0.93548558652401,-5.64093890485065,-38.979856967926,-3.16401310265064,-38.9599335193634,
44.44,7.44,1,1,3,1,1,-5.65726058395871,0.860532745718956,-5.65768661757678,-39.0239471197128,-3.18290591239929,-39.0040183067322,
44.48,7.48,1,1,3,1,1,-5.66684948096321,0.900030136108398,-5.66727372645795,-39.0625333786011,-3.20102386176586,-39.0425884723663,
44.52,7.52,1,1,3,1,1,-5.6761723922466,0.964319333434105,-5.67659619072206,-39.0988451242447,-3.22355479001999,-39.0789592266083,
44.56,7.56,1,1,3,1,1,-5.6927332443878,0.836756080389023,-5.69315346661225,-39.1394430398941,-3.24188657104969,-39.1195464134216,
44.6,7.6,1,1,3,1,1,-5.70450322430535,0.798562541604042,-5.70492031730564,-39.174188375473,-3.25520522892475,-39.1542863845825,
44.64,7.64,1,1,3,1,1,-5.71616815103894,0.849049538373947,-5.71658524405867,-39.2188686132431,-3.281294927001,-39.1989398002625,
44.68,7.68,1,1,3,1,1,-5.72647856225161,0.815689563751221,-5.72689029087061,-39.2602926492691,-3.29728573560715,-39.2403745651245,
44.72,7.72,1,1,3,1,1,-5.73748545372223,0.888211652636528,-5.73789718235957,-39.3004989624023,-3.32276597619057,-39.2805755138397,
44.76,7.76,1,1,3,1,1,-5.74766264855694,0.850595533847809,-5.74807080093263,-39.3367087841034,-3.34097445011139,-39.3167853355408,
44.8,7.8,1,1,3,1,1,-5.75699226536271,0.921944156289101,-5.75739728851017,-39.3767595291138,-3.35918627679348,-39.3568360805511,
44.84,7.84,1,1,3,1,1,-5.76571838515422,0.892048701643944,-5.76613905453514,-39.4166707992554,-3.38049307465553,-39.3968975543976,
44.88,7.88,1,1,3,1,1,-5.7743859433836,1.08316540718079,-5.77479320173418,-39.4633197784424,-3.4156858921051,-39.4433748722076,
44.92,7.92,1,1,3,1,1,-5.78438924167123,0.967076048254967,-5.78479024155092,-39.503772854805,-3.43372821807861,-39.4839191436768,
44.96,7.96,1,1,3,1,1,-5.79819859446219,0.888649374246597,-5.79860048843455,-39.5444941520691,-3.45611423254013,-39.5245492458344,
45,8,1,1,3,1,1,-5.80889971411225,0.910181552171707,-5.80929624368452,-39.5831501483917,-3.47287394106388,-39.563215970993,
45.04,8.04,1,1,3,1,1,-5.81452475332006,1.00178644061089,-5.81490206040419,-39.630029797554,-3.50089408457279,-39.6103048324585,
45.08,8.08,1,1,3,1,1,-5.81999422440864,0.996999442577362,-5.82038628365115,-39.6621251106262,-3.51680852472782,-39.64226603508,
45.12,8.12,1,1,3,1,1,-5.82654820198361,1.10830180346966,-5.8269465197246,-39.7039353847504,-3.54496575891972,-39.6840226650238,
45.16,8.16,1,1,3,1,1,-5.83806560722482,1.07407569885254,-5.83845543132331,-39.7396731376648,-3.5694595426321,-39.7198140621185,
45.2,8.2,1,1,3,1,1,-5.85389287521756,1.01427547633648,-5.8542804641683,-39.7871160507202,-3.59515063464642,-39.7672784328461,
45.24,8.24,1,1,3,1,1,-5.86758063453601,0.983560457825661,-5.86796420019613,-39.8255628347397,-3.60969454050064,-39.8055481910706,
45.28,8.28,1,1,3,1,1,-5.8793036757969,0.966470688581467,-5.87968366519795,-39.8677003383636,-3.63594219088554,-39.847776889801,
45.32,8.32,1,1,3,1,1,-5.88789657921044,0.982237979769707,-5.88827701566064,-39.9085396528244,-3.65184172987938,-39.8886322975159,
45.36,8.36,1,1,3,1,1,-5.89712337800638,1.04720704257488,-5.89748816825304,-39.9433064460754,-3.66477146744728,-39.9234044551849,
45.4,8.4,1,1,3,1,1,-5.90957642713712,0.984091311693192,-5.90995194624036,-39.9860608577728,-3.69291752576828,-39.9661481380463,
45.44,8.44,1,1,3,1,1,-5.91945947305672,1.0242871940136,-5.919810405261,-40.0295823812485,-3.7181232124567,-40.0096750259399,
45.48,8.48,1,1,3,1,1,-5.92884228700672,0.919895246624947,-5.92930318979386,-40.0711941719055,-3.73362004756927,-40.0513136386871,
45.52,8.52,1,1,3,1,1,-5.93791798803168,1.00472010672092,-5.93831451781898,-40.1032626628876,-3.74928340315819,-40.083339214325,
45.56,8.56,1,1,3,1,1,-5.94634817076878,0.970689579844475,-5.94658779134617,-40.1442950963974,-3.77465113997459,-40.1243770122528,
45.6,8.6,1,1,3,1,1,-5.955671529087,1.01259909570217,-5.95603542536159,-40.1849091053009,-3.79904694855213,-40.1649856567383,
45.64,8.64,1,1,3,1,1,-5.96453533560473,1.07443891465664,-5.96489565561548,-40.2273201942444,-3.82324904203415,-40.2074503898621,
45.68,8.68,1,1,3,1,1,-5.97253591787464,1.09048560261726,-5.97289936714251,-40.2636212110519,-3.84092330932617,-40.2436602115631,
45.72,8.72,1,1,3,1,1,-5.9807998036567,1.13972462713718,-5.98116146479904,-40.3109836578369,-3.87126542627811,-40.2910602092743,
45.76,8.76,1,1,3,1,1,-5.98983884782597,1.1721346527338,-5.99020006194855,-40.3500580787659,-3.89834642410278,-40.3301668167114,
45.8,8.8,1,1,3,1,1,-5.99781797242426,1.13493762910366,-5.99817695138601,-40.3852701187134,-3.9219856262207,-40.3653466701508,
45.84,8.84,1,1,3,1,1,-6.01236627378158,1.06461346149445,-6.01272525276757,-40.4304546117783,-3.94698902964592,-40.4106223583221,
45.88,8.88,1,1,3,1,1,-6.03004918333449,1.00088305771351,-6.03040592717583,-40.4762184619904,-3.96699011325836,-40.4563057422638,
45.92,8.92,1,1,3,1,1,-6.04291618671354,0.968622043728828,-6.04330645818828,-40.5185651779175,-3.9950292557478,-40.4986417293549,
45.96,8.96,1,1,3,1,1,-6.05498478589445,0.998163595795631,-6.05527447455342,-40.5569314956665,-4.01538945734501,-40.5370938777924,
46,9,1,1,3,1,1,-6.06658891589178,0.955322757363319,-6.06696801153532,-40.6000775098801,-4.03945073485374,-40.5801916122437,
46.04,9.04,1,1,3,1,1,-6.07920781494274,1.02600082755089,-6.07955114782122,-40.6458359956741,-4.07310985028744,-40.6258428096771,
46.08,9.08,1,1,3,1,1,-6.08952224946884,0.929934903979301,-6.08986245312073,-40.6837248802185,-4.08974848687649,-40.6637799739838,
46.12,9.12,1,1,3,1,1,-6.10028774213375,1.00499950349331,-6.10062347545532,-40.7277935743332,-4.12028916180134,-40.7078540325165,
46.16,9.16,1,1,3,1,1,-6.10992849517799,1.04231759905815,-6.11026422851563,-40.7732892036438,-4.14798073470593,-40.7532906532288,
46.2,9.2,1,1,3,1,1,-6.11956880118741,1.06300227344036,-6.11990453454112,-40.8145844936371,-4.17394377291203,-40.7947361469269,
46.24,9.24,1,1,3,1,1,-6.13359541290351,0.975551083683968,-6.13392712296715,-40.8530098199844,-4.1967585682869,-40.8330595493317,
46.28,9.28,1,1,3,1,1,-6.14591301048215,0.957781448960304,-6.1462406972529,-40.8972501754761,-4.22374904155731,-40.8773159980774,
46.32,9.32,1,1,3,1,1,-6.15539640726786,1.0259822010994,-6.15572409405441,-40.9377354383469,-4.24833707511425,-40.9178924560547,
46.36,9.36,1,1,3,1,1,-6.16298527046359,1.05178914964199,-6.16331072208866,-40.9803289175034,-4.28050383925438,-40.9603464603424,
46.4,9.4,1,1,3,1,1,-6.17163315916066,1.01259909570217,-6.17195637562601,-41.0233622789383,-4.30280193686485,-41.0034334659576,
46.44,9.44,1,1,3,1,1,-6.18582204451837,0.953823328018188,-6.18614526100736,-41.0643839836121,-4.32531423866749,-41.0444605350494,
46.48,9.48,1,1,3,1,1,-6.20081514552694,0.911876559257507,-6.20113523279714,-41.1038982868195,-4.34837639331818,-41.0839748382568,
46.52,9.52,1,1,3,1,1,-6.21414661808956,0.881627202033997,-6.21446581131233,-41.145059466362,-4.3728269636631,-41.1251413822174,
46.56,9.56,1,1,3,1,1,-6.22649416700151,0.951886177062988,-6.22680754879212,-41.1907374858856,-4.4012013822794,-41.170814037323,
46.6,9.6,1,1,3,1,1,-6.23809829699884,0.837668776512146,-6.23841167880879,-41.2304180860519,-4.41664159297943,-41.2105643749237,
46.64,9.64,1,1,3,1,1,-6.25068813878615,0.767624005675316,-6.25099749730365,-41.2696427106857,-4.44953180849552,-41.2497889995575,
46.68,9.68,1,1,3,1,1,-6.26177415542086,0.871457159519196,-6.26213402889219,-41.3160824775696,-4.47764694690704,-41.296169757843,
46.72,9.72,1,1,3,1,1,-6.27244442966797,0.870507210493088,-6.27284587739591,-41.3615673780441,-4.50037270784378,-41.3416707515717,
46.76,9.76,1,1,3,1,1,-6.2831433141439,0.815726816654205,-6.28344328498414,-41.4020901918411,-4.52627912163734,-41.3821935653687,
46.8,9.8,1,1,3,1,1,-6.29281044224284,0.863336026668549,-6.29311086013402,-41.4459657669067,-4.55092005431652,-41.4260637760162,
46.84,9.84,1,1,3,1,1,-6.30767479722171,0.705812126398087,-6.30797163885905,-41.4797776937485,-4.56938073039055,-41.459881067276,
46.88,9.88,1,1,3,1,1,-6.32610470196784,0.652987509965897,-6.32639439107868,-41.5233582258224,-4.59613315761089,-41.5033328533173,
46.92,9.92,1,1,3,1,1,-6.34066909657887,0.657206401228905,-6.34095699757468,-41.5626525878906,-4.61943559348583,-41.542546749115,
46.96,9.96,1,1,3,1,1,-6.35388031677346,0.624740496277809,-6.35416732372164,-41.6081267595291,-4.65928949415684,-41.5882086753845,
47,10,1,1,3,1,1,-6.36655554221242,0.631324946880341,-6.36684254918172,-41.6514068841934,-4.68440465629101,-41.6315960884094,
47.04,10.04,1,1,3,1,1,-6.38450935486951,0.536134466528893,-6.3847923385553,-41.6892099380493,-4.70694117248058,-41.6693079471588,
47.08,10.08,1,1,3,1,1,-6.406640260935,0.542877241969109,-6.40691475099598,-41.731840968132,-4.7335259616375,-41.7119228839874,
47.12,10.12,1,1,3,1,1,-6.42292126927551,0.409884378314018,-6.42319441825914,-41.7712640762329,-4.75838892161846,-41.7512977123261,
47.16,10.16,1,1,3,1,1,-6.4381892967017,0.434145331382751,-6.43845931646699,-41.8145978450775,-4.79232333600521,-41.7946636676788,
47.2,10.2,1,1,3,1,1,-6.4539119585453,0.366745516657829,-6.45417884909302,-41.8592512607574,-4.82498183846474,-41.8393278121948,
47.24,10.24,1,1,3,1,1,-6.47407457027462,0.217193737626076,-6.47434146085595,-41.8996614217758,-4.84897084534168,-41.8800115585327,
47.28,10.28,1,1,3,1,1,-6.49306282151766,0.238269567489624,-6.49332390067789,-41.9409245252609,-4.8792626708746,-41.9209957122803,
47.32,10.32,1,1,3,1,1,-6.51016100951897,0.173412263393402,-6.51041985353357,-41.9833356142044,-4.90452311933041,-41.9633531570435,
47.36,10.36,1,1,3,1,1,-6.52723103432628,0.0763963907957077,-6.52748496098624,-42.0175874233246,-4.91994395852089,-41.9976425170898,
47.4,10.4,1,1,3,1,1,-6.54257282249865,0.200690701603889,-6.54279948005979,-42.0618063211441,-4.95671443641186,-42.0418882369995,
47.44,10.44,1,1,3,1,1,-6.55600398382734,0.128699466586113,-6.55625075797803,-42.1110838651657,-4.99144680798054,-42.0911657810211,
47.48,10.48,1,1,3,1,1,-6.56852006486846,0.0546406954526901,-6.56875387503005,-42.1498042345047,-5.01692034304142,-42.1299183368683,
47.52,10.52,1,1,3,1,1,-6.58372014300118,0.042719766497612,-6.58396199981499,-42.1850377321243,-5.03388196229935,-42.16517329216,
47.56,10.56,1,1,3,1,1,-6.60589619958404,-0.131065025925636,-6.60610810510145,-42.2287738323212,-5.06403148174286,-42.2088611125946,
47.6,10.6,1,1,3,1,1,-6.62175476001456,-0.213440507650375,-6.62198409991662,-42.271791100502,-5.09991534054279,-42.2518622875214,
47.64,10.64,1,1,3,1,1,-6.6360764147154,-0.188741832971573,-6.63630709574581,-42.3138856887817,-5.12464344501495,-42.2939515113831,
47.68,10.68,1,1,3,1,1,-6.64841546996567,-0.324472784996033,-6.64864480991217,-42.3525899648666,-5.14755807816982,-42.3327577114105,
47.72,10.72,1,1,3,1,1,-6.66419267005797,-0.408235937356949,-6.66441798671733,-42.3928982019424,-5.17673343420029,-42.3729801177979,
47.76,10.76,1,1,3,1,1,-6.68106152919386,-0.46941451728344,-6.68128282256789,-42.4381202459335,-5.2121713757515,-42.418212890625,
47.8,10.8,1,1,3,1,1,-6.69375016567757,-0.506816431879997,-6.69395804802798,-42.4727636575699,-5.23679703474045,-42.4528563022614,
47.84,10.84,1,1,3,1,1,-6.70470475407362,-0.565284863114357,-6.70492872969602,-42.5099015235901,-5.26529960334301,-42.4899995326996,
47.88,10.88,1,1,3,1,1,-6.718359432815,-0.642472878098488,-6.71857312665915,-42.5482571125031,-5.28921037912369,-42.5283443927765,
47.92,10.92,1,1,3,1,1,-6.73261090304826,-0.746306031942368,-6.73282370284652,-42.5897079706192,-5.3267378360033,-42.5697898864746,
47.96,10.96,1,1,3,1,1,-6.74379034996148,-0.730752944946289,-6.74399912646493,-42.6271033287048,-5.35116791725159,-42.6071691513062,
48,11,1,1,3,1,1,-6.75380705929387,-0.756429508328438,-6.75401538877919,-42.6641768217087,-5.37419021129608,-42.6442801952362,
48.04,11.04,1,1,3,1,1,-6.76283492759251,-0.692112371325493,-6.7630419159884,-42.7118664979935,-5.40898814797401,-42.6918947696686,
48.08,11.08,1,1,3,1,1,-6.77199422412982,-0.756001099944115,-6.77220434178476,-42.7458661794662,-5.42897842824459,-42.7259051799774,
48.12,11.12,1,1,3,1,1,-6.77944540059933,-0.740187242627144,-6.77964702460499,-42.7806383371353,-5.46242780983448,-42.7606987953186,
48.16,11.16,1,1,3,1,1,-6.78817375556496,-0.652382150292397,-6.78837672068965,-42.8239721059799,-5.49430698156357,-42.8040862083435,
48.2,11.2,1,1,3,1,1,-6.80147885307289,-0.824611634016037,-6.80167555973218,-42.8635239601135,-5.5172935128212,-42.843611240387,
48.24,11.24,1,1,3,1,1,-6.81250720221512,-0.899210572242737,-6.81270301482315,-42.9029577970505,-5.54390922188759,-42.8829967975616,
48.28,11.28,1,1,3,1,1,-6.82105227290235,-0.930922105908394,-6.8212530029077,-42.9346078634262,-5.572809278965,-42.9147005081177,
48.32,11.32,1,1,3,1,1,-6.82831301253625,-0.771451741456985,-6.82849764929996,-42.9770994186401,-5.60843050479889,-42.9572188854218,
48.36,11.36,1,1,3,1,1,-6.83409406689812,-0.787088647484779,-6.83429524396004,-43.0140280723572,-5.62834553420544,-42.9941368103027,
48.4,11.4,1,1,3,1,1,-6.84065743220442,-0.700056552886963,-6.84075668533692,-43.0585902929306,-5.66817484796047,-43.0387043952942,
48.44,11.44,1,1,3,1,1,-6.84622167467598,-0.731619074940681,-6.84638172455411,-43.094687461853,-5.6974533945322,-43.0747854709625,
48.48,11.48,1,1,3,1,1,-6.85151322590406,-0.735260546207428,-6.851693839393,-43.128005862236,-5.71317188441753,-43.1081521511078,
48.52,11.52,1,1,3,1,1,-6.85700102542048,-0.599399209022522,-6.85718253298823,-43.1651490926743,-5.74774332344532,-43.1453168392181,
48.56,11.56,1,1,3,1,1,-6.86230866990227,-0.548483803868294,-6.86249107154852,-43.2057577371597,-5.78735917806625,-43.1858825683594,
48.6,11.6,1,1,3,1,1,-6.86951263611335,-0.511091202497482,-6.86969593184125,-43.2536298036575,-5.83051480352879,-43.2338082790375,
48.64,11.64,1,1,3,1,1,-6.87915517729689,-0.636689364910126,-6.87933802600604,-43.2852691411972,-5.84210902452469,-43.2654047012329,
48.68,11.68,1,1,3,1,1,-6.88646240855263,-0.675097107887268,-6.88664302209982,-43.3189952373505,-5.86834959685802,-43.2990825176239,
48.72,11.72,1,1,3,1,1,-6.89228101383983,-0.536246225237846,-6.89246207443155,-43.3613848686218,-5.91399110853672,-43.3414721488953,
48.76,11.76,1,1,3,1,1,-6.89682109952644,-0.563589856028557,-6.89700126605607,-43.3930349349976,-5.91530613601208,-43.373122215271,
48.8,11.8,1,1,3,1,1,-6.90059362641786,-0.758208334445953,-6.90077423998861,-43.3920532464981,-5.88983446359634,-43.3721351623535,
48.84,11.84,1,1,3,1,1,-6.90379841908104,-0.771218910813332,-6.90397769155265,-43.4027177095413,-5.87971173226833,-43.3827996253967,
48.88,11.88,1,1,3,1,1,-6.90689368821201,-0.745281577110291,-6.90706759627086,-43.4162306785584,-5.87841868400574,-43.3963179588318,
48.92,11.92,1,1,3,1,1,-6.90886555882678,-0.860318541526794,-6.90902963212274,-43.416536450386,-5.85300736129284,-43.3966183662415,
48.96,11.96,1,1,4,1,1,-6.91044046251661,-0.840276479721069,-6.91062018203411,-43.416536450386,-5.84043972194195,-43.3966183662415,
48.96,0,1,1,4,1,1,-6.91044046251661,-0.840276479721069,-6.91062018203411,-43.416536450386,-5.84043972194195,-43.3966183662415,
49,0.0399999999999991,1,1,4,1,1,-6.91186873878371,-0.880546867847443,-6.9120484583036,-43.435429930687,-5.84719255566597,-43.4155118465424,
49.04,0.0799999999999983,1,1,4,1,1,-6.91301985345908,-0.935317948460579,-6.91318571490127,-43.431299328804,-5.80676421523094,-43.4113919734955,
49.08,0.119999999999997,1,1,4,1,1,-6.91369085273198,-1.03387050330639,-6.91386565487182,-43.4215521812439,-5.7998064905405,-43.4016394615173,
49.12,0.160000000000004,1,1,4,1,1,-6.91431580741787,-1.11070461571217,-6.91449060955875,-43.4145891666412,-5.78079111874104,-43.3946764469147,
49.16,0.200000000000003,1,1,4,1,1,-6.91504134493947,-1.14282593131065,-6.91521167673329,-43.3904707431793,-5.72830177843571,-43.3705580234528,
49.2,0.240000000000002,1,1,4,1,1,-6.91615267351537,-1.26880593597889,-6.91632166420657,-43.3867317438126,-5.69624379277229,-43.366824388504,
49.24,0.280000000000001,1,1,4,1,1,-6.91734804463845,-1.43561512231827,-6.91751569422716,-43.3604192733765,-5.65245263278484,-43.340528011322,
49.28,0.32,1,1,4,1,1,-6.91868691394048,-1.55529007315636,-6.91885501056625,-43.3445298671722,-5.61195351183414,-43.3246171474457,
49.32,0.359999999999999,1,1,4,1,1,-6.91936953611884,-1.77150592207909,-6.91946253089496,-43.3099991083145,-5.54039776325226,-43.2899522781372,
49.36,0.399999999999999,1,1,4,1,1,-6.91990508383965,-1.95181928575039,-6.91990911868626,-43.2773190736771,-5.47173544764519,-43.2574331760406,
49.4,0.439999999999998,1,1,4,1,1,-6.92044063156046,-2.11874954402447,-6.92035525944274,-43.2377994060516,-5.41209392249584,-43.2178866863251,
49.44,0.479999999999997,1,1,4,1,1,-6.92097528521162,-2.3056473582983,-6.92080184723404,-43.1949269771576,-5.35379014909267,-43.1749927997589,
49.48,0.520000000000003,1,1,4,1,1,-6.92070527617709,-2.45260074734688,-6.92101776505506,-43.1547796726227,-5.29164671897888,-43.1347703933716,
49.52,0.560000000000002,1,1,4,1,1,-6.92058591787871,-2.71639786660671,-6.92092835808984,-43.1072616577148,-5.20814619958401,-43.0873811244965,
49.56,0.600000000000001,1,1,4,1,1,-6.92067532484379,-2.95304693281651,-6.92083895112461,-43.0527859926224,-5.12580126523972,-43.0324923992157,
49.6,0.640000000000001,1,1,4,1,1,-6.92076473180887,-3.12387943267822,-6.92086174990075,-43.0034440755844,-5.07074780762196,-42.9828929901123,
49.64,0.68,1,1,4,1,1,-6.92077456657502,-3.27782705426216,-6.92095115686597,-42.9543381929398,-5.00779002904892,-42.9344093799591,
49.68,0.719999999999999,1,1,4,1,1,-6.92068515960995,-3.49703244864941,-6.92089795972166,-42.905205488205,-4.9388226121664,-42.8852713108063,
49.72,0.759999999999998,1,1,4,1,1,-6.92044867818732,-3.65426763892174,-6.92059039976128,-42.8510141372681,-4.87238876521587,-42.8311014175415,
49.76,0.799999999999997,1,1,4,1,1,-6.92009149736184,-3.81167978048325,-6.92014604714411,-42.8061246871948,-4.81922551989555,-42.786158323288,
49.8,0.840000000000003,1,1,4,1,1,-6.91993816441673,-3.98462638258934,-6.92011073139285,-42.7568417787552,-4.75712977349758,-42.7369022369385,
49.84,0.880000000000003,1,1,4,1,1,-6.91988764948146,-4.17584553360939,-6.92005976942267,-42.7058529853821,-4.69808988273144,-42.6858973503113,
49.88,0.920000000000002,1,1,4,1,1,-6.91935210176065,-4.3474230915308,-6.91952422170096,-42.6585710048676,-4.64809350669384,-42.6386690139771,
49.92,0.960000000000001,1,1,4,1,1,-6.91891311356212,-4.41914424300194,-6.91908612757136,-42.6128447055817,-4.59309928119183,-42.592921257019,
49.96,1,1,1,4,1,1,-6.9182997817817,-4.6208593994379,-6.91847368985956,-42.5605148077011,-4.54258248209953,-42.5406181812286,
50,1.04,1,1,4,1,1,-6.91505743819318,-4.69393096864223,-6.91523313440495,-42.5225347280502,-4.48697656393051,-42.5025737285614,
50.04,1.08,1,1,4,1,1,-6.90950928897533,-4.76685352623463,-6.9096858792475,-42.4694591760635,-4.42616827785969,-42.4492728710175,
50.08,1.12,1,1,4,1,1,-6.90424008948852,-4.84650023281574,-6.90443858445839,-42.4187010526657,-4.37191464006901,-42.3987936973572,
50.12,1.16,1,1,4,1,1,-6.9004058717912,-4.96909022331238,-6.90068975040647,-42.370131611824,-4.32170145213604,-42.3502135276794,
