"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.2,13,1,1,3,1,1,-10.0445265214375,0.836551189422607,-10.0440759270736,-47.3300725221634,-3.91023084521294,-47.3101651668549,
39.24,13.04,1,1,3,1,1,-10.0520089903448,0.806031748652458,-10.0515548197148,-47.3681437969208,-3.92287187278271,-47.3482310771942,
39.28,13.08,1,1,3,1,1,-10.0586143769247,0.811805948615074,-10.0581611003753,-47.4063116312027,-3.93632985651493,-47.3864042758942,
39.32,13.12,1,1,3,1,1,-10.0646618640425,0.698985531926155,-10.064201434946,-47.4445921182632,-3.9497509598732,-47.4246740341187,
39.36,13.16,1,1,3,1,1,-10.070464376076,0.757891684770584,-10.0700057351285,-47.4788707494736,-3.95982675254345,-47.458952665329,
39.4,13.2,1,1,3,1,1,-10.0737080607689,0.773286446928978,-10.0732529961055,-47.5167274475098,-3.96849475800991,-47.4968147277832,
39.44,13.24,1,1,3,1,1,-10.0777662429138,0.78931450843811,-10.0774139962671,-47.5501745939255,-3.98373939096928,-47.5302565097809,
39.48,13.28,1,1,3,1,1,-10.0831226141916,0.794949010014534,-10.0829116305588,-47.5924569368362,-3.99851873517036,-47.5726139545441,
39.52,13.32,1,1,3,1,1,-10.0873587161969,0.712666660547256,-10.0869081219044,-47.6259738206863,-4.00294773280621,-47.6058733463287,
39.56,13.36,1,1,3,1,1,-10.0912863641727,0.819815322756767,-10.0908357698868,-47.6666790246964,-4.02160547673702,-47.6455056667328,
39.6,13.4,1,1,3,1,1,-10.0946453838507,0.800089910626411,-10.0941947895703,-47.7020680904388,-4.03020977973938,-47.6822412014008,
39.64,13.44,1,1,3,1,1,-10.101339283326,0.714203342795372,-10.1008734898727,-47.7299040555954,-4.03822585940361,-47.7097392082214,
39.68,13.48,1,1,3,1,1,-10.1103962088883,0.649057328701019,-10.1099304154501,-47.7704107761383,-4.05502989888191,-47.750540971756,
39.72,13.52,1,1,3,1,1,-10.1155174398479,0.745747238397598,-10.1150534345575,-47.8141897916794,-4.07569259405136,-47.79412150383,
39.76,13.56,1,1,3,1,1,-10.1222104452535,0.727260485291481,-10.12180902485,-47.8560161590576,-4.0952667593956,-47.8372514247894,
39.8,13.6,1,1,3,1,1,-10.1273227355166,0.725770369172096,-10.1268676709425,-47.8970807790756,-4.10358756780624,-47.8745341300964,
39.84,13.64,1,1,3,1,1,-10.1322213431332,0.686626881361008,-10.1317519734528,-47.9167896509171,-4.10157591104507,-47.8968286514282,
39.88,13.68,1,1,3,1,1,-10.1394794005581,0.698063522577286,-10.1390046664719,-47.9591417312622,-4.12679016590118,-47.9391860961914,
39.92,13.72,1,1,3,1,1,-10.1432827728525,0.726757571101189,-10.1428098269119,-48.0063486099243,-4.14656698703766,-47.9864144325256,
39.96,13.76,1,1,3,1,1,-10.1485515253045,0.695474445819855,-10.1481563634324,-48.0452674627304,-4.15705144405365,-48.0253386497498,
40,13.8,1,1,3,1,1,-10.1540062442438,0.720210373401642,-10.1535484975052,-48.0823087692261,-4.1716855019331,-48.0624389648438,
40.04,13.84,1,1,3,1,1,-10.1586840166567,0.699246302247047,-10.158194977488,-48.1210345029831,-4.19049151241779,-48.100848197937,
40.08,13.88,1,1,3,1,1,-10.1646742833168,0.671064481139183,-10.1641977611333,-48.1562465429306,-4.20193001627922,-48.1362533569336,
40.12,13.92,1,1,3,1,1,-10.1757759461704,0.520804896950722,-10.1752994240054,-48.1977617740631,-4.21903841197491,-48.177752494812,
40.16,13.96,1,1,3,1,1,-10.1879013187741,0.468343496322632,-10.1874194322114,-48.2405054569244,-4.23321090638638,-48.2207000255585,
40.2,14,1,1,3,1,1,-10.1954123979103,0.494532287120819,-10.1949269350814,-48.2807493209839,-4.24942523241043,-48.2609117031097,
40.24,14.04,1,1,3,1,1,-10.2022466663207,0.467943027615547,-10.201762097573,-48.3255100250244,-4.26942370831966,-48.3069705963135,
40.28,14.08,1,1,3,1,1,-10.208116233578,0.433661043643951,-10.2076307707704,-48.361821770668,-4.27625253796577,-48.3413565158844,
40.32,14.12,1,1,3,1,1,-10.2157229781668,0.36751851439476,-10.2152366213022,-48.3952474594116,-4.28960248827934,-48.3752703666687,
40.36,14.16,1,1,3,1,1,-10.2214915155535,0.388780608773232,-10.2210060527682,-48.4454476833344,-4.31647598743439,-48.4255242347717,
40.4,14.2,1,1,3,1,1,-10.2266109583739,0.416003167629242,-10.2261210252488,-48.4863728284836,-4.32761497795582,-48.466454744339,
40.44,14.24,1,1,3,1,1,-10.2401695246278,0.206194818019867,-10.2396786974556,-48.5189348459244,-4.32909838855267,-48.4990060329437,
40.48,14.28,1,1,3,1,1,-10.2507079236014,0.242507085204124,-10.2502385541185,-48.5621237754822,-4.35144603252411,-48.5414600372314,
40.52,14.32,1,1,3,1,1,-10.2594555010645,0.221962109208107,-10.2589861315962,-48.6021745204926,-4.36737574636936,-48.5818111896515,
40.56,14.36,1,1,3,1,1,-10.2682772863087,0.167759135365486,-10.2677623193027,-48.6355304718018,-4.37479391694069,-48.6162722110748,
40.6,14.4,1,1,3,1,1,-10.2775613055622,0.149374827742577,-10.2770373978753,-48.6843091249466,-4.39136549830437,-48.6644232273102,
40.64,14.44,1,1,3,1,1,-10.2864420994033,0.0936537981033325,-10.285931602776,-48.7216401100159,-4.40300852060318,-48.7010085582733,
40.68,14.48,1,1,3,1,1,-10.2938315850669,0.090310350060463,-10.2933201943822,-48.7585312128067,-4.41799163818359,-48.7385058403015,
40.72,14.52,1,1,3,1,1,-10.3014088253572,0.100899487733841,-10.3009010109637,-48.8032007217407,-4.4420413672924,-48.7832021713257,
40.76,14.56,1,1,3,1,1,-10.3100348093478,0.0775605440139771,-10.3095261008991,-48.8486963510513,-4.45238351821899,-48.8286066055298,
40.8,14.6,1,1,3,1,1,-10.3173572397876,0.0775512307882309,-10.3168503194904,-48.8916975259781,-4.47464808821678,-48.8717901706696,
40.84,14.64,1,1,3,1,1,-10.3247592424263,0.039171427488327,-10.3242514280718,-48.9255094528198,-4.49066236615181,-48.9055967330933,
40.88,14.68,1,1,3,1,1,-10.3329623314722,0.0398699194192886,-10.3324554112009,-48.9662683010101,-4.51304018497467,-48.9463555812836,
40.92,14.72,1,1,3,1,1,-10.3385547371377,-0.00844709575176239,-10.3380460287365,-49.0183138847351,-4.52398434281349,-48.9983904361725,
40.96,14.76,1,1,3,1,1,-10.3477708070978,-0.0712834298610687,-10.347259416503,-49.0534776449203,-4.53358665108681,-49.0336132049561,
41,14.8,1,1,3,1,1,-10.3557351795469,-0.0111851841211319,-10.3552202126868,-49.0957868099213,-4.54909913241863,-49.0754663944244,
41.04,14.84,1,1,3,1,1,-10.3626981939871,-0.118846073746681,-10.3621832271386,-49.1376131772995,-4.55980338156223,-49.1176629066467,
41.08,14.88,1,1,3,1,1,-10.3726026975783,-0.187782570719719,-10.3720841544677,-49.1742843389511,-4.57096286118031,-49.1549777984619,
41.12,14.92,1,1,3,1,1,-10.3857204874944,-0.29437243938446,-10.3851813808036,-49.2189645767212,-4.58927489817142,-49.1985690593719,
41.16,14.96,1,1,3,1,1,-10.3950268584893,-0.27005560696125,-10.3944868577443,-49.2553889751434,-4.60591688752174,-49.2352616786957,
41.2,15,1,1,3,1,1,-10.4036501602709,-0.397162511944771,-10.4030556212916,-49.2968559265137,-4.62362691760063,-49.2767286300659,
41.24,15.04,1,1,3,1,1,-10.4115599944713,-0.361604616045952,-10.4110253581718,-49.3460690975189,-4.64054048061371,-49.3260598182678,
41.28,15.08,1,1,3,1,1,-10.4188868952593,-0.353781506419182,-10.41835762339,-49.3861198425293,-4.64551821351051,-49.3661749362946,
41.32,15.12,1,1,3,1,1,-10.425449366496,-0.470951199531555,-10.425039899971,-49.4243520498276,-4.65766564011574,-49.4044554233551,
41.36,15.16,1,1,3,1,1,-10.4318768332154,-0.453842803835869,-10.4312617306811,-49.4686889648438,-4.68617901206017,-49.4487869739532,
41.4,15.2,1,1,3,1,1,-10.4379672356764,-0.448096543550491,-10.4373771671025,-49.5058375597,-4.69644367694855,-49.4859194755554,
41.44,15.24,1,1,3,1,1,-10.4487443512468,-0.568777322769165,-10.4481971980342,-49.5515155792236,-4.71605435013771,-49.531592130661,
41.48,15.28,1,1,3,1,1,-10.4592988434741,-0.671343877911568,-10.4587552665577,-49.5919686555862,-4.72521632909775,-49.5720720291138,
41.52,15.32,1,1,3,1,1,-10.467780882251,-0.688312575221062,-10.4672507163935,-49.6375876665115,-4.73557226359844,-49.617680311203,
41.56,15.36,1,1,3,1,1,-10.4762101709184,-0.73661096394062,-10.4756692762391,-49.6833676099777,-4.75499145686626,-49.6634602546692,
41.6,15.4,1,1,3,1,1,-10.4846573409789,-0.714557245373726,-10.4841075056172,-49.7221791744232,-4.76635992527008,-49.7015690803528,
41.64,15.44,1,1,3,1,1,-10.4911232526932,-0.718431547284126,-10.4905904046657,-49.7665911912918,-4.78814169764519,-49.7460508346558,
41.68,15.48,1,1,3,1,1,-10.4969516927466,-0.808741897344589,-10.496405433684,-49.8081117868423,-4.80358190834522,-49.7895133495331,
41.72,15.52,1,1,3,1,1,-10.5014408164631,-0.689206644892693,-10.5009008158955,-49.8444128036499,-4.81152459979057,-49.824446439743,
41.76,15.56,1,1,3,1,1,-10.5059987835427,-0.74019655585289,-10.5053139436991,-49.8890018463135,-4.82552051544189,-49.8690354824066,
41.8,15.6,1,1,3,1,1,-10.5113524726115,-0.726580619812012,-10.5104673611747,-49.9243050813675,-4.84233312308788,-49.904397726059,
41.84,15.64,1,1,3,1,1,-10.5152372052441,-0.66196545958519,-10.5147794591076,-49.9629074335098,-4.86339814960957,-49.9424958229065,
41.88,15.68,1,1,3,1,1,-10.5186874200264,-0.643609091639519,-10.5180910930995,-50.0097119808197,-4.885508492589,-49.9894344806671,
41.92,15.72,1,1,3,1,1,-10.5211246538944,-0.530863180756569,-10.5205614075487,-50.0516510009766,-4.89582568407059,-50.031920671463,
41.96,15.76,1,1,3,1,1,-10.5234456587078,-0.556400045752525,-10.522882412366,-50.0832098722458,-4.90508750081062,-50.0639569759369,
42,15.8,1,1,3,1,1,-10.5257335829442,-0.472152605652809,-10.5251685484668,-50.1238667964935,-4.92188595235348,-50.1039755344391,
42.04,15.84,1,1,3,1,1,-10.5277067946634,-0.491412356495857,-10.5271471246073,-50.1647114753723,-4.94409948587418,-50.1440906524658,
42.08,15.88,1,1,3,1,1,-10.5312884376844,-0.414624810218811,-10.5307412846094,-50.2053683996201,-4.96708080172539,-50.1853322982788,
42.12,15.92,1,1,3,1,1,-10.5350211784764,-0.41554681956768,-10.5344793898255,-50.2394700050354,-4.97975833714008,-50.2196002006531,
42.16,15.96,1,1,3,1,1,-10.5378383919459,-0.321809202432632,-10.5373126965535,-50.2819454669952,-4.99463528394699,-50.262086391449,
42.2,16,1,1,3,1,1,-10.54051613055,-0.292621552944183,-10.539990435162,-50.3205263614655,-5.01039065420628,-50.3006565570831,
42.24,16.04,1,1,3,1,1,-10.5436158700292,-0.343723222613335,-10.5430696110444,-50.3627228736877,-5.03244586288929,-50.3428208827972,
42.28,16.08,1,1,3,1,1,-10.5491465848889,-0.281902030110359,-10.548593173356,-50.4088085889816,-5.04753552377224,-50.3887939453125,
42.32,16.12,1,1,3,1,1,-10.5520934384578,-0.30001625418663,-10.5515400269299,-50.450291633606,-5.06654493510723,-50.4305613040924,
42.36,16.16,1,1,3,1,1,-10.5551225464346,-0.270651653409004,-10.5545682408421,-50.4887545108795,-5.07713295519352,-50.4688096046448,
42.4,16.2,1,1,3,1,1,-10.5586934606198,-0.26533380150795,-10.5581391550332,-50.5295938253403,-5.09249158203602,-50.5095684528351,
42.44,16.24,1,1,3,1,1,-10.5623430529342,-0.250441953539848,-10.5617887473537,-50.56520819664,-5.10530062019825,-50.5456924438477,
42.48,16.28,1,1,3,1,1,-10.5669448294267,-0.220006331801414,-10.5663887357146,-50.6086009740829,-5.12774884700775,-50.5880069732666,
42.52,16.32,1,1,3,1,1,-10.5708510197309,-0.233398750424385,-10.5702046249904,-50.648233294487,-5.14946691691875,-50.6291198730469,
42.56,16.36,1,1,3,1,1,-10.5735475337976,-0.168420374393463,-10.5730683300866,-50.6897860765457,-5.16478419303894,-50.6702327728271,
42.6,16.4,1,1,3,1,1,-10.5760473525412,-0.229524448513985,-10.5759248826256,-50.7266020774841,-5.17297796905041,-50.7070541381836,
42.64,16.44,1,1,3,1,1,-10.5785462772151,-0.128550454974175,-10.5786097737913,-50.769254565239,-5.19490838050842,-50.7501840591431,
42.68,16.48,1,1,3,1,1,-10.581122091879,-0.11012889444828,-10.581109592539,-50.8142352104187,-5.21231144666672,-50.7946765422821,
42.72,16.52,1,1,3,1,1,-10.5839777503435,-0.10262243449688,-10.5836085172171,-50.8550047874451,-5.23235760629177,-50.8354353904724,
42.76,16.56,1,1,3,1,1,-10.5864874038532,0.0623706728219986,-10.5861083359648,-50.8988964557648,-5.253891274333,-50.8790373802185,
42.8,16.6,1,1,3,1,1,-10.5886295947365,-0.0228919088840485,-10.5884150356676,-50.9417688846588,-5.27364648878574,-50.9218990802765,
42.84,16.64,1,1,3,1,1,-10.5907717856197,-0.043921172618866,-10.5902693361264,-50.9786653518677,-5.29163479804993,-50.9591817855835,
42.88,16.68,1,1,3,1,1,-10.592913976503,0.0968296080827713,-10.592054793222,-51.0173857212067,-5.2999347448349,-50.997816324234,
42.92,16.72,1,1,3,1,1,-10.5948102982322,0.134464353322983,-10.5938402503176,-51.0672318935394,-5.3193137049675,-51.0476517677307,
42.96,16.76,1,1,3,1,1,-10.5965957553248,0.122580677270889,-10.5957303135624,-51.1062741279602,-5.33110536634922,-51.0867154598236,
43,16.8,1,1,3,1,1,-10.5983812124174,0.198837369680405,-10.5980513183797,-51.1437660455704,-5.34859634935856,-51.1242020130157,
43.04,16.84,1,1,3,1,1,-10.6001657754404,0.28340145945549,-10.600372323197,-51.189626455307,-5.36446496844292,-51.1700785160065,
43.08,16.88,1,1,3,1,1,-10.6020343810105,0.232541933655739,-10.602503785248,-51.2216681241989,-5.37443421781063,-51.2021040916443,
43.12,16.92,1,1,3,1,1,-10.6046396999728,0.293198972940445,-10.604468056274,-51.266348361969,-5.39937280118465,-51.2468004226685,
43.16,16.96,1,1,3,1,1,-10.6072941927659,0.407081097364426,-10.6064314332303,-51.3119941949844,-5.42415045201778,-51.2924194335938,
43.2,17,1,1,3,1,1,-10.6089517978985,0.380296260118485,-10.6083957042563,-51.3527369499207,-5.44393509626389,-51.3333928585052,
43.24,17.04,1,1,3,1,1,-10.61102156914,0.374400988221169,-10.6103590812127,-51.3944131135941,-5.45637831091881,-51.3748061656952,
43.28,17.08,1,1,3,1,1,-10.613699307744,0.462448224425316,-10.6123224581691,-51.4308321475983,-5.46753965318203,-51.4101576805115,
43.32,17.12,1,1,3,1,1,-10.6163770463481,0.523431226611137,-10.6150574172353,-51.4708131551743,-5.48407845199108,-51.4504551887512,
43.36,17.16,1,1,3,1,1,-10.6190547849522,0.559436157345772,-10.6179130757046,-51.5120708942413,-5.50568588078022,-51.4924049377441,
43.4,17.2,1,1,3,1,1,-10.6217334176259,0.550942495465279,-10.6207696282436,-51.5516602993011,-5.52164241671562,-51.5322625637054,
43.44,17.24,1,1,3,1,1,-10.6244111562299,0.549983233213425,-10.6236261807826,-51.5859228372574,-5.53001798689365,-51.5666699409485,
43.48,17.28,1,1,3,1,1,-10.6274152302565,0.503901392221451,-10.6270424209239,-51.6266494989395,-5.54902851581573,-51.6065168380737,
43.52,17.32,1,1,3,1,1,-10.6308073305115,0.605722889304161,-10.6307912549758,-51.6628110408783,-5.56781738996506,-51.6433811187744,
43.56,17.36,1,1,3,1,1,-10.6341994307665,0.673588365316391,-10.6344372710177,-51.7123782634735,-5.5887795984745,-51.6922402381897,
43.6,17.4,1,1,3,1,1,-10.6375915310215,0.697122886776924,-10.6375128706215,-51.7515170574188,-5.60687519609928,-51.7332994937897,
43.64,17.44,1,1,3,1,1,-10.6412491699628,0.635562464594841,-10.6408271868224,-51.7894488573074,-5.6198488920927,-51.7698311805725,
43.68,17.48,1,1,3,1,1,-10.6456515689232,0.618286430835724,-10.6449890810537,-51.8216460943222,-5.63896782696247,-51.8021357059479,
43.72,17.52,1,1,3,1,1,-10.6504714984105,0.583203509449959,-10.6498510318227,-51.8632686138153,-5.65213188529015,-51.8433237075806,
43.76,17.56,1,1,3,1,1,-10.6552914278978,0.670319423079491,-10.6548497752484,-51.9120579957962,-5.68429343402386,-51.8925046920776,
43.8,17.6,1,1,3,1,1,-10.66009884041,0.639846548438072,-10.6592351868928,-51.9573283195496,-5.70274740457535,-51.9377589225769,
43.84,17.64,1,1,3,1,1,-10.6644350782162,0.671884045004845,-10.6636161281888,-51.9957321882248,-5.71306422352791,-51.9761574268341,
43.88,17.68,1,1,3,1,1,-10.6694669022108,0.619189813733101,-10.6693292332668,-52.0258212089539,-5.72481155395508,-52.006219625473,
43.92,17.72,1,1,3,1,1,-10.6746158493296,0.714147463440895,-10.6740463447521,-52.0764988660812,-5.74954599142075,-52.0569241046906,
43.96,17.76,1,1,3,1,1,-10.6791344773445,0.708149746060371,-10.6785095404562,-52.1129286289215,-5.77097870409489,-52.0933592319489,
44,17.8,1,1,3,1,1,-10.6838989745135,0.643795356154442,-10.6833303640212,-52.1545243263245,-5.78202120959759,-52.1349656581879,
44.04,17.84,1,1,3,1,1,-10.6896120795819,0.646570697426796,-10.6890434690991,-52.1894252300262,-5.79149350523949,-52.1698665618896,
44.08,17.88,1,1,3,1,1,-10.695157099556,0.665495172142982,-10.6945312686247,-52.2257047891617,-5.80886490643024,-52.206130027771,
44.12,17.92,1,1,3,1,1,-10.7001558429734,0.627534464001656,-10.6995300120504,-52.2653746604919,-5.82575835287571,-52.2458481788635,
44.16,17.96,1,1,3,1,1,-10.7051545863909,0.566327944397926,-10.7045287554762,-52.2914510965347,-5.8209765702486,-52.271876335144,
44.2,18,1,1,3,1,1,-10.7102615122361,0.415956601500511,-10.7099146310614,-52.2974538803101,-5.80376051366329,-52.2779273986816,
44.24,18.04,1,1,3,1,1,-10.7162803891251,0.320365652441978,-10.7156339946269,-52.2974538803101,-5.80208338797092,-52.2779273986816,
44.28,18.08,1,1,3,1,1,-10.7223502279841,0.156573951244354,-10.7216689647797,-52.2974538803101,-5.79490326344967,-52.2779273986816,
44.32,18.12,1,1,4,1,1,-10.7284200668432,0.0465940684080124,-10.7277388036489,-52.2974538803101,-5.77971562743187,-52.2779273986816,
44.32,0,1,1,4,1,1,-10.7284200668432,0.0465940684080124,-10.7277388036489,-52.2974538803101,-5.77971562743187,-52.2779273986816,
44.36,0.0399999999999991,1,1,4,1,1,-10.7369423387543,-0.066366046667099,-10.7363522706787,-52.2974538803101,-5.78017756342888,-52.2779273986816,
44.4,0.0799999999999983,1,1,4,1,1,-10.7425812360417,-0.213757157325745,-10.7419902739059,-52.2974538803101,-5.75772449374199,-52.2779273986816,
44.44,0.119999999999997,1,1,4,1,1,-10.7470506902259,-0.278083607554436,-10.7464570458886,-52.2935700416565,-5.7408407330513,-52.2740006446838,
44.48,0.160000000000004,1,1,4,1,1,-10.7505858416251,-0.333851203322411,-10.749991303224,-52.2784584760666,-5.74016533792019,-52.2588086128235,
44.52,0.200000000000003,1,1,4,1,1,-10.753642665761,-0.429274514317513,-10.7530490214347,-52.2633415460587,-5.71141168475151,-52.2437882423401,
44.56,0.240000000000002,1,1,4,1,1,-10.7566771381558,-0.646840780973434,-10.7560834938345,-52.2303181886673,-5.66937886178494,-52.2107648849487,
44.6,0.280000000000001,1,1,4,1,1,-10.7597125046201,-0.642351806163788,-10.7591188603039,-52.2215259075165,-5.66615350544453,-52.2019672393799,
44.64,0.32,1,1,4,1,1,-10.7623893491545,-0.808387994766235,-10.7617912344945,-52.1831113100052,-5.60815148055553,-52.1635365486145,
44.68,0.359999999999999,1,1,4,1,1,-10.7639673820881,-0.941082835197449,-10.7633647970825,-52.1495354175568,-5.57738095521927,-52.1299660205841,
44.72,0.399999999999999,1,1,4,1,1,-10.7653862706239,-1.08683481812477,-10.7647863678295,-52.1138888597488,-5.54041005671024,-52.0941853523254,
44.76,0.439999999999998,1,1,4,1,1,-10.7659888735685,-1.20644457638264,-10.7653934411234,-52.0691013336182,-5.49294725060463,-52.0492100715637,
44.8,0.480000000000004,1,1,4,1,1,-10.7663456073592,-1.33109278976917,-10.7657501749147,-52.0159292221069,-5.44056370854378,-51.9962525367737,
44.84,0.520000000000003,1,1,4,1,1,-10.7667023411498,-1.45962461829185,-10.7661069087059,-51.9754064083099,-5.39617836475372,-51.9559228420258,
44.88,0.560000000000002,1,1,4,1,1,-10.7670599690101,-1.6438402235508,-10.7664645365668,-51.9201797246933,-5.34657202661037,-51.9006586074829,
44.92,0.600000000000001,1,1,4,1,1,-10.7680586448101,-1.81983225047588,-10.7674650005077,-51.8658220767975,-5.29839657247067,-51.8462526798248,
44.96,0.640000000000001,1,1,4,1,1,-10.7691297402517,-1.86239369213581,-10.7685360959511,-51.8165445327759,-5.26169426739216,-51.7969858646393,
45,0.68,1,1,4,1,1,-10.7702008356933,-2.09832563996315,-10.7696071913945,-51.771542429924,-5.21797090768814,-51.7519891262054,
45.04,0.719999999999999,1,1,4,1,1,-10.7708490361901,-2.2257212549448,-10.7702553918924,-51.7131185531616,-5.16716912388802,-51.693559885025,
45.08,0.759999999999998,1,1,4,1,1,-10.7713845839109,-2.27030366659164,-10.7707909396141,-51.6677623987198,-5.13780750334263,-51.6479623317719,
45.12,0.799999999999997,1,1,4,1,1,-10.7714435925079,-2.3904163390398,-10.7708973339027,-51.624219417572,-5.09998686611652,-51.6051650047302,
45.16,0.840000000000003,1,1,4,1,1,-10.7710859646476,-2.52888537943363,-10.7707185199723,-51.5736222267151,-5.05473464727402,-51.5523147583008,
45.2,0.880000000000003,1,1,4,1,1,-10.7707292308569,-2.62178480625153,-10.7705397060418,-51.5221613645554,-5.01272156834602,-51.5026295185089,
45.24,0.920000000000002,1,1,4,1,1,-10.7708204259613,-2.68471427261829,-10.7703626802507,-51.4761024713516,-4.9783818423748,-51.4548540115356,
45.28,0.960000000000001,1,1,4,1,1,-10.7709992398914,-2.78103165328503,-10.7706764986986,-51.4315563440323,-4.95419837534428,-51.4157259464264,
45.32,1,1,1,4,1,1,-10.7711771597519,-2.80488282442093,-10.7710332324899,-51.3876003026962,-4.9205306917429,-51.366480588913,
45.36,1.04,1,1,4,1,1,-10.7713559736821,-2.94379889965057,-10.7713023474552,-51.3406991958618,-4.88500818610191,-51.321097612381,
45.4,1.08,1,1,4,1,1,-10.7715347876122,-3.06937843561172,-10.7711235335248,-51.2957561016083,-4.85112778842449,-51.2761330604553,
45.44,1.12,1,1,4,1,1,-10.7716626395723,-3.07491980493069,-10.770945613664,-51.2490910291672,-4.82868626713753,-51.2311899662018,
45.48,1.16,1,1,4,1,1,-10.7714847197118,-3.18222679197788,-10.7707667997335,-51.2058001756668,-4.80418801307678,-51.1866223812103,
45.52,1.2,1,1,4,1,1,-10.7713059057816,-3.18442471325397,-10.7705879858031,-51.1602026224136,-4.76887077093124,-51.138288974762,
45.56,1.24,1,1,4,1,1,-10.7711270918515,-3.28388996422291,-10.7704100659423,-51.1094444990158,-4.73762415349483,-51.0922300815582,
45.6,1.28,1,1,4,1,1,-10.770949171991,-3.41605395078659,-10.7702312520118,-51.0625058412552,-4.70814891159534,-51.0427701473236,
45.64,1.32,1,1,4,1,1,-10.7706389298222,-3.36433760821819,-10.7700524380814,-51.0272026062012,-4.695013910532,-51.00754737854,
45.68,1.36,1,1,4,1,1,-10.7702821960315,-3.39033082127571,-10.7698745182206,-50.985381603241,-4.66996505856514,-50.9667134284973,
45.72,1.4,1,1,4,1,1,-10.7696250548382,-3.4015066921711,-10.7690752199514,-50.9434801340103,-4.62541654706001,-50.9238731861115,
45.76,1.44,1,1,4,1,1,-10.7678422799546,-3.52748669683933,-10.7674685767863,-50.9005004167557,-4.59367670118809,-50.8808612823486,
45.8,1.48,1,1,4,1,1,-10.766392098981,-3.52115370333195,-10.7658699802481,-50.8538246154785,-4.5660238713026,-50.8354890346527,
45.84,1.52,1,1,4,1,1,-10.7658565512602,-3.57136130332947,-10.765422945422,-50.811595916748,-4.54580783843994,-50.7905030250549,
45.88,1.56,1,1,4,1,1,-10.7631716600989,-3.59308905899525,-10.7626137785746,-50.7741039991379,-4.52043078839779,-50.7561600208282,
45.92,1.6,1,1,4,1,1,-10.758798765437,-3.55079770088196,-10.7582078033282,-50.7276374101639,-4.48836237192154,-50.7079768180847,
45.96,1.64,1,1,4,1,1,-10.7565072649221,-3.59428115189075,-10.7558742815358,-50.6897431612015,-4.46849912405014,-50.6699430942535,
46,1.68,1,1,4,1,1,-10.7548299902573,-3.63501720130444,-10.7542390281418,-50.6427615880966,-4.44170087575912,-50.6240558624268,
46.04,1.72,1,1,4,1,1,-10.7498080010289,-3.55285592377186,-10.7492179329748,-50.6049209833145,-4.42014746367931,-50.5843162536621,
46.08,1.76,1,1,4,1,1,-10.7424971934946,-3.46534885466099,-10.7419053372889,-50.5610883235931,-4.40256632864475,-50.5412721633911,
46.12,1.8,1,1,4,1,1,-10.7397228953682,-3.58485616743565,-10.739131039158,-50.523236989975,-4.37851436436176,-50.5030345916748,
46.16,1.84,1,1,4,1,1,-10.7305738806319,-3.42403538525105,-10.7299802362671,-50.4775965213776,-4.35953512787819,-50.4581987857819,
46.2,1.88,1,1,4,1,1,-10.722939419884,-3.39735299348831,-10.7223502458547,-50.4374384880066,-4.3386347591877,-50.4176008701324,
46.24,1.92,1,1,4,1,1,-10.7178530576408,-3.33488918840885,-10.7172656717423,-50.3929996490479,-4.30882908403873,-50.3726255893707,
46.28,1.96,1,1,4,1,1,-10.7090053443767,-3.29178757965565,-10.7084277932297,-50.3571653366089,-4.29028794169426,-50.3372633457184,
46.32,2,1,1,4,1,1,-10.7016203290614,-3.29373404383659,-10.7010409897628,-50.3180801868439,-4.27033565938473,-50.298113822937,
46.36,2.04,1,1,4,1,1,-10.6972375996333,-3.33364121615887,-10.6966555781184,-50.2749127149582,-4.24335710704327,-50.2549946308136,
46.4,2.08,1,1,4,1,1,-10.6914476045749,-3.21594998240471,-10.6908655830504,-50.2343308925629,-4.21954914927483,-50.2144289016724,
46.44,2.12,1,1,4,1,1,-10.6822538863561,-3.230981528759,-10.6816727588859,-50.1946717500687,-4.19101640582085,-50.1754188537598,
46.48,2.16,1,1,4,1,1,-10.6706175698513,-3.21497209370136,-10.6700373364314,-50.1460003852844,-4.16407957673073,-50.1264846324921,
46.52,2.2,1,1,4,1,1,-10.6603250400317,-3.05312685668468,-10.6597457006642,-50.1091092824936,-4.14853878319263,-50.089191198349,
46.56,2.24,1,1,4,1,1,-10.6509614485792,-3.10464762151241,-10.6503865795444,-50.0661885738373,-4.12290021777153,-50.0462651252747,
46.6,2.28,1,1,4,1,1,-10.6464446087035,-3.10394912958145,-10.6458688455915,-50.0285571813583,-4.10250648856163,-50.0086390972137,
46.64,2.32,1,1,4,1,1,-10.6381682059463,-3.03855165839195,-10.6375942309598,-49.9835926294327,-4.07762564718723,-49.9636852741241,
46.68,2.36,1,1,4,1,1,-10.6275770568633,-2.96196900308132,-10.6270674548741,-49.9480855464935,-4.0638878941536,-49.9281620979309,
46.72,2.4,1,1,4,1,1,-10.6156161930753,-2.81124375760555,-10.615284510927,-49.900438785553,-4.0467094630003,-49.8805260658264,
