"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
40.08,10.84,1,1,3,1,1,-8.25068305552712,1.87146477401257,-8.25058829789512,-44.0366524457932,-3.60493175685406,-44.0166807174683,
40.12,10.88,1,1,3,1,1,-8.25786064668349,1.90364196896553,-8.2577649949938,-44.0822768211365,-3.62279191613197,-44.0624177455902,
40.16,10.92,1,1,3,1,1,-8.26360593825934,1.92243605852127,-8.26351296878818,-44.1278421878815,-3.64439859986305,-44.107950925827,
40.2,10.96,1,1,3,1,1,-8.26967667118806,1.98996625840664,-8.26957833730911,-44.1746896505356,-3.66462208330631,-44.1548359394073,
40.24,11,1,1,3,1,1,-8.27817659135792,2.03052535653114,-8.27801567261748,-44.221403002739,-3.68119329214096,-44.2011952400208,
40.28,11.04,1,1,3,1,1,-8.29013119665836,1.98467634618282,-8.29004806199758,-44.254002571106,-3.69145572185516,-44.2339825630188,
40.32,11.08,1,1,3,1,1,-8.30201159417778,2.01977789402008,-8.30190968407411,-44.2932057380676,-3.71246710419655,-44.273453950882,
40.36,11.12,1,1,3,1,1,-8.31011722963165,2.00572423636913,-8.31001353140219,-44.3343830108643,-3.73164862394333,-44.3144381046295,
40.4,11.16,1,1,3,1,1,-8.31955324072587,2.11196020245552,-8.31944686030318,-44.3778240680695,-3.7559237331152,-44.3577826023102,
40.44,11.2,1,1,3,1,1,-8.33049307697268,2.04870477318764,-8.33038490842892,-44.4229656457901,-3.77501212060452,-44.4029939174652,
40.48,11.24,1,1,3,1,1,-8.34156344738851,2.12873332202435,-8.34145527886319,-44.4699901342392,-3.79880629479885,-44.4500291347504,
40.52,11.28,1,1,3,1,1,-8.35359851895752,2.2019911557436,-8.35349035045226,-44.5101696252823,-3.81770953536034,-44.4903373718262,
40.56,11.32,1,1,3,1,1,-8.36573819667566,2.11658887565136,-8.36563002819063,-44.5453065633774,-3.83222661912441,-44.5253777503967,
40.6,11.36,1,1,3,1,1,-8.37721894506119,2.13894061744213,-8.37708842485399,-44.5865535736084,-3.85857932269573,-44.5666086673737,
40.64,11.4,1,1,3,1,1,-8.38704208831419,2.23760493099689,-8.38691425033232,-44.6345114707947,-3.88190373778343,-44.614577293396,
40.68,11.44,1,1,3,1,1,-8.40157519048744,2.09901481866837,-8.40136152184318,-44.6745085716248,-3.89589704573154,-44.6545958518982,
40.72,11.48,1,1,3,1,1,-8.414722484702,2.09459103643894,-8.41460984595036,-44.7120702266693,-3.91106158494949,-44.6921467781067,
40.76,11.52,1,1,3,1,1,-8.42739771014096,2.12652608752251,-8.42728507141044,-44.754518866539,-3.93699221313,-44.7346007823944,
40.8,11.56,1,1,3,1,1,-8.43880156853652,2.12308019399643,-8.43867015436231,-44.7963559627533,-3.95723283290863,-44.7764432430267,
40.84,11.6,1,1,3,1,1,-8.44790498572065,2.15647742152214,-8.44777267749196,-44.8390620946884,-3.97411398589611,-44.8191440105438,
40.88,11.64,1,1,3,1,1,-8.46509973324425,2.03732401132584,-8.46496831911386,-44.8791342973709,-3.99145260453224,-44.8591947555542,
40.92,11.68,1,1,3,1,1,-8.47781161553888,2.07745470106602,-8.47767126073317,-44.9270278215408,-4.02270033955574,-44.9070775508881,
40.96,11.72,1,1,3,1,1,-8.48565618265473,2.10902653634548,-8.48551672193174,-44.974776506424,-4.04742993414402,-44.9518597126007,
41,11.76,1,1,3,1,1,-8.491489987126,2.14957632124424,-8.49134873827343,-45.0190329551697,-4.06777746975422,-44.9986481666565,
41.04,11.8,1,1,3,1,1,-8.50186119507493,2.20226123929024,-8.50171905216999,-45.0602424144745,-4.08690981566906,-45.0393640995026,
41.08,11.84,1,1,3,1,1,-8.51378540200724,2.27673910558224,-8.51364594133112,-45.1036942005157,-4.11078706383705,-45.0843393802643,
41.12,11.88,1,1,3,1,1,-8.52431843656295,2.14945524930954,-8.52417897590439,-45.1405370235443,-4.12755869328976,-45.1206028461456,
41.16,11.92,1,1,3,1,1,-8.53486398809377,2.09781341254711,-8.53472273931349,-45.1877278089523,-4.14869524538517,-45.1678419113159,
41.2,11.96,1,1,3,1,1,-8.54638407554393,2.1713599562645,-8.54624014457389,-45.2306860685349,-4.1736651211977,-45.2107894420624,
41.24,12,1,1,3,1,1,-8.55809549389936,2.10505910217762,-8.55794888073988,-45.2640902996063,-4.18677814304829,-45.2441775798798,
41.28,12.04,1,1,3,1,1,-8.57166389491943,2.13403254747391,-8.57151638771292,-45.3108680248261,-4.21843081712723,-45.2909553050995,
41.32,12.08,1,1,3,1,1,-8.5835433983692,2.11805105209351,-8.58338784455561,-45.3547275066376,-4.24662940204144,-45.334814786911,
41.36,12.12,1,1,3,1,1,-8.59514752836654,2.19018198549747,-8.59499197457229,-45.4014301300049,-4.26727347075939,-45.3815174102783,
41.4,12.16,1,1,3,1,1,-8.60443601796838,2.09755264222622,-8.60426973535378,-45.4406762123108,-4.29059267044067,-45.4207634925842,
41.44,12.2,1,1,3,1,1,-8.61901918804207,2.04761512577534,-8.61885022324283,-45.4845196008682,-4.30749729275703,-45.4646122455597,
41.48,12.24,1,1,3,1,1,-8.63400290131932,1.9360426813364,-8.6338348306147,-45.5286794900894,-4.32592034339905,-45.5087614059448,
41.52,12.28,1,1,3,1,1,-8.64456096982525,1.98927707970142,-8.64438842878997,-45.5609411001205,-4.34343665838242,-45.5410122871399,
41.56,12.32,1,1,3,1,1,-8.65241805391621,1.97349116206169,-8.65224998324228,-45.6104117631912,-4.3704878538847,-45.5905044078827,
41.6,12.36,1,1,3,1,1,-8.65936318696339,1.97576358914375,-8.65918975188312,-45.6468522548676,-4.3857280164957,-45.6269288063049,
41.64,12.4,1,1,3,1,1,-8.67186138661149,1.91696919500828,-8.67168258713414,-45.6944239139557,-4.41623814404011,-45.6745111942291,
41.68,12.44,1,1,3,1,1,-8.68439892532422,1.87089666724205,-8.68422191400708,-45.7325059175491,-4.43313270807266,-45.7125985622406,
41.72,12.48,1,1,3,1,1,-8.69454661586046,1.84838660061359,-8.69436871049057,-45.7710331678391,-4.45091910660267,-45.7511150836945,
41.76,12.52,1,1,3,1,1,-8.70381811813893,1.8610805273056,-8.70363484836658,-45.8121192455292,-4.47500795125961,-45.7922065258026,
41.8,12.56,1,1,3,1,1,-8.71472129753007,1.8440093845129,-8.71453713370624,-45.8564400672913,-4.50139902532101,-45.8365273475647,
41.84,12.6,1,1,3,1,1,-8.72897187369368,1.82296149432659,-8.72878413361499,-45.9046447277069,-4.52141501009464,-45.8847320079803,
41.88,12.64,1,1,3,1,1,-8.74655732965465,1.61545351147652,-8.74638478878937,-45.936171412468,-4.53138686716557,-45.9162533283234,
41.92,12.68,1,1,3,1,1,-8.75788787433885,1.60467810928822,-8.75769119361184,-45.9763991832733,-4.55343574285507,-45.9557890892029,
41.96,12.72,1,1,3,1,1,-8.76787195012899,1.59692019224167,-8.76767258720966,-46.0102379322052,-4.57689799368382,-45.9903144836426,
42,12.76,1,1,3,1,1,-8.77926865596735,1.47875398397446,-8.77907108120631,-46.0586893558502,-4.6031542122364,-46.0388088226318,
42.04,12.8,1,1,3,1,1,-8.79556218128297,1.45328231155872,-8.79536192434013,-46.0928338766098,-4.61464077234268,-46.0719072818756,
42.08,12.84,1,1,3,1,1,-8.80764016819521,1.40680000185966,-8.80743544092424,-46.1356472969055,-4.63482476770878,-46.1145544052124,
42.12,12.88,1,1,3,1,1,-8.81906637833204,1.33967958390713,-8.81886075701046,-46.174989938736,-4.66110818088055,-46.1548411846161,
42.16,12.92,1,1,3,1,1,-8.83049169439922,1.31828710436821,-8.83028696716634,-46.2140589952469,-4.68403957784176,-46.1946022510529,
42.2,12.96,1,1,3,1,1,-8.84191790453605,1.36065296828747,-8.84171228325256,-46.2579774856567,-4.71172332763672,-46.2385261058807,
42.24,13,1,1,3,1,1,-8.85552475055111,1.22958794236183,-8.85526459104151,-46.3018959760666,-4.73439916968346,-46.2815701961517,
42.28,13.04,1,1,3,1,1,-8.86944452094393,1.1492520570755,-8.86921833610432,-46.3393235206604,-4.74908985197544,-46.3194000720978,
42.32,13.08,1,1,3,1,1,-8.88074645539931,1.06551684439182,-8.8805283172054,-46.3699865341187,-4.76675890386105,-46.350063085556,
42.36,13.12,1,1,3,1,1,-8.89110067602487,0.980207696557045,-8.89088343191787,-46.4036107063293,-4.78864908218384,-46.3837194442749,
42.4,13.16,1,1,3,1,1,-8.90236684769421,1.0136142373085,-8.90214602732738,-46.4539343118668,-4.82806600630283,-46.4340484142303,
42.44,13.2,1,1,3,1,1,-8.91515383183951,0.9932741522789,-8.91492854114573,-46.4911687374115,-4.84621338546276,-46.4712774753571,
42.48,13.24,1,1,3,1,1,-8.92868468193425,0.822115689516068,-8.92845670905407,-46.5266543626785,-4.86898496747017,-46.5068221092224,
42.52,13.28,1,1,3,1,1,-8.9384452403117,0.826660543680191,-8.93821816151744,-46.5707445144653,-4.89134080708027,-46.5511000156403,
42.56,13.32,1,1,3,1,1,-8.94893178324557,0.778837129473686,-8.94870023412052,-46.612109541893,-4.91271130740643,-46.5910220146179,
42.6,13.36,1,1,3,1,1,-8.95982155159194,0.708503648638725,-8.95959000248504,-46.6498804092407,-4.93004508316517,-46.6300213336945,
42.64,13.4,1,1,3,1,1,-8.97061029006777,0.692140311002731,-8.97037695283955,-46.6879570484161,-4.95032481849194,-46.6680979728699,
42.68,13.44,1,1,3,1,1,-8.98258903524878,0.582095235586166,-8.98235122769226,-46.7147308588028,-4.96485158801079,-46.6948342323303,
42.72,13.48,1,1,3,1,1,-8.99304965016278,0.517209991812706,-8.99281005448439,-46.7656981945038,-5.00525422394276,-46.7466008663177,
42.76,13.52,1,1,3,1,1,-9.00429615229981,0.526374205946922,-9.0040538744312,-46.80932700634,-5.025864392519,-46.7870163917542,
42.8,13.56,1,1,3,1,1,-9.01280054281792,0.520041212439537,-9.01255737089384,-46.8415188789368,-5.04040233790874,-46.8253719806671,
42.84,13.6,1,1,3,1,1,-9.02101257256024,0.492511317133904,-9.0207702947195,-46.8844127655029,-5.06657473742962,-46.8628263473511,
42.88,13.64,1,1,3,1,1,-9.02922460230255,0.498024746775627,-9.0289823244755,-46.9219046831131,-5.08434399962425,-46.9019329547882,
42.92,13.68,1,1,3,1,1,-9.04016354447971,0.373506918549538,-9.03991143190472,-46.9513392448425,-5.09667657315731,-46.9314908981323,
42.96,13.72,1,1,3,1,1,-9.05363270376855,0.306051224470139,-9.05337790900705,-46.9966202974319,-5.12897931039333,-46.9767129421234,
43,13.76,1,1,3,1,1,-9.06468429872171,0.274376943707466,-9.06443039804828,-47.0336401462555,-5.14582693576813,-47.013738155365,
43.04,13.8,1,1,3,1,1,-9.07039203937222,0.268956646323204,-9.0702543677631,-47.0679402351379,-5.16220517456532,-47.0480167865753,
43.08,13.84,1,1,3,1,1,-9.07604702991334,0.310745090246201,-9.07579491739815,-47.1013444662094,-5.18528558313847,-47.0814263820648,
43.12,13.88,1,1,3,1,1,-9.08283927705023,0.214995816349983,-9.08256034245679,-47.1388363838196,-5.21429590880871,-47.118912935257,
43.16,13.92,1,1,3,1,1,-9.08998021135093,0.313296914100647,-9.08970127676939,-47.1833020448685,-5.23701198399067,-47.1633732318878,
43.2,13.96,1,1,3,1,1,-9.096106376598,0.298237428069115,-9.09583370051424,-47.215102314949,-5.25442361831665,-47.1951735019684,
43.24,14,1,1,3,1,1,-9.10713114946163,0.187177211046219,-9.10686830816242,-47.2560328245163,-5.2823469042778,-47.2361147403717,
43.28,14.04,1,1,3,1,1,-9.12008353649233,0.0804383307695389,-9.11981622486644,-47.2961157560349,-5.30512742698193,-47.2762513160706,
43.32,14.08,1,1,3,1,1,-9.13332739022917,0.0497139990329742,-9.13305471420744,-47.3298472166061,-5.33261969685555,-47.3099398612976,
43.36,14.12,1,1,3,1,1,-9.14366283539206,-0.123055651783943,-9.14339015938756,-47.3648124933243,-5.34576587378979,-47.3449051380157,
43.4,14.16,1,1,3,1,1,-9.15260800224801,-0.0409688800573349,-9.15231029230816,-47.4050724506378,-5.37532977759838,-47.3851597309113,
43.44,14.2,1,1,3,1,1,-9.16117676578098,-0.0845920294523239,-9.16087994992506,-47.4441683292389,-5.40358759462833,-47.4242448806763,
43.48,14.24,1,1,3,1,1,-9.16974642338361,-0.0570248812437058,-9.16944960754197,-47.4874377250671,-5.4329801350832,-47.4672889709473,
43.52,14.28,1,1,3,1,1,-9.17831608098623,-0.171475112438202,-9.17801837108922,-47.5206434726715,-5.45230098068714,-47.5005483627319,
43.56,14.32,1,1,3,1,1,-9.18632158063922,-0.194758176803589,-9.18601850633764,-47.5468271970749,-5.46354465186596,-47.5265336036682,
43.6,14.36,1,1,3,1,1,-9.19314154393528,-0.252285972237587,-9.1927705203515,-47.5717341899872,-5.46319559216499,-47.5519824028015,
43.64,14.4,1,1,3,1,1,-9.19974693051517,-0.403774902224541,-9.19919709301194,-47.5742125511169,-5.45074790716171,-47.5542891025543,
43.68,14.44,1,1,3,1,1,-9.20570054031964,-0.441456213593483,-9.20558969102559,-47.5820338726044,-5.45248501002789,-47.5621211528778,
43.72,14.48,1,1,3,1,1,-9.2110551234581,-0.563338398933411,-9.21076277803357,-47.596008181572,-5.44949658215046,-47.5761115550995,
43.76,14.52,1,1,3,1,1,-9.21603419734323,-0.589620321989059,-9.215700724723,-47.5961691141129,-5.437421053648,-47.5762832164764,
43.8,14.56,1,1,3,1,1,-9.22014870587607,-0.675870105624199,-9.21997258952149,-47.5961691141129,-5.42859137058258,-47.5762832164764,
43.84,14.6,1,1,4,1,1,-9.22371962006124,-0.688163563609123,-9.22371516508585,-47.5961691141129,-5.42458146810532,-47.5762832164764,
43.84,0,1,1,4,1,1,-9.22371962006124,-0.688163563609123,-9.22371516508585,-47.5961691141129,-5.42458146810532,-47.5762832164764,
43.88,0.0399999999999991,1,1,4,1,1,-9.22883727474225,-0.791056081652641,-9.22836879762586,-47.6060181856155,-5.42274676263332,-47.5861215591431,
43.92,0.0799999999999983,1,1,4,1,1,-9.23232414638025,-0.826912000775337,-9.23203001285186,-47.6055085659027,-5.41069731116295,-47.5855422019959,
43.96,0.119999999999997,1,1,4,1,1,-9.23438408285562,-0.868244096636772,-9.23417935629589,-47.5911104679108,-5.40608763694763,-47.5712192058563,
44,0.159999999999997,1,1,4,1,1,-9.23580833580929,-0.882931053638458,-9.23555264728176,-47.5860893726349,-5.3911130875349,-47.5661659240723,
44.04,0.199999999999996,1,1,4,1,1,-9.23652269746026,-1.02145597338676,-9.23644492879472,-47.5805103778839,-5.36149777472019,-47.5605869293213,
44.08,0.239999999999995,1,1,4,1,1,-9.2373881568822,-1.02926976978779,-9.23733810437732,-47.5695723295212,-5.34695982933044,-47.5496542453766,
44.12,0.279999999999994,1,1,4,1,1,-9.2396528353076,-1.28322280943394,-9.23937658318448,-47.5447458028793,-5.29596284031868,-47.5248277187347,
44.16,0.32,1,1,4,1,1,-9.24314060101525,-1.21891498565674,-9.24285719634072,-47.5243985652924,-5.28730750083923,-47.5044858455658,
44.2,0.359999999999999,1,1,4,1,1,-9.24737402081164,-1.47775746881962,-9.24709240428347,-47.5082355737686,-5.24942986667156,-47.488317489624,
44.24,0.399999999999999,1,1,4,1,1,-9.25084032884768,-1.54216773808002,-9.25054887755911,-47.471559047699,-5.20234033465385,-47.4516355991364,
44.28,0.439999999999998,1,1,4,1,1,-9.25310500727308,-1.70805491507053,-9.25281623819724,-47.4427896738052,-5.15382699668407,-47.4228715896606,
44.32,0.479999999999997,1,1,4,1,1,-9.25439336163983,-1.86720862984657,-9.25409744000893,-47.4057859182358,-5.10190017521381,-47.3858785629272,
44.36,0.519999999999996,1,1,4,1,1,-9.25484218460452,-2.03204341232777,-9.25454536890471,-47.3629349470139,-5.05280457437038,-47.3430275917053,
44.4,0.559999999999995,1,1,4,1,1,-9.25494142633576,-2.14274041354656,-9.25464461063611,-47.3205077648163,-5.0025999546051,-47.3006057739258,
44.44,0.599999999999994,1,1,4,1,1,-9.25494142633576,-2.21635214984417,-9.25464461063611,-47.274534702301,-4.95343394577503,-47.2546219825745,
44.48,0.640000000000001,1,1,4,1,1,-9.25494142633576,-2.42620706558228,-9.25464461063611,-47.2204774618149,-4.89915013313293,-47.2005593776703,
44.52,0.68,1,1,4,1,1,-9.25494142633576,-2.53450125455856,-9.25464461063611,-47.1786028146744,-4.84555661678314,-47.1586847305298,
44.56,0.719999999999999,1,1,4,1,1,-9.25494142633576,-2.63857655227184,-9.25464461063611,-47.1267664432526,-4.79678735136986,-47.106853723526,
44.6,0.759999999999998,1,1,4,1,1,-9.25494142633576,-2.84839421510696,-9.25464461063611,-47.0780736207962,-4.7502763569355,-47.0581662654877,
44.64,0.799999999999997,1,1,4,1,1,-9.25494142633576,-2.98868864774704,-9.25464461063611,-47.0213770866394,-4.69829626381397,-47.001496553421,
44.68,0.839999999999996,1,1,4,1,1,-9.25494142633576,-3.12773510813713,-9.25464461063611,-46.9793146848679,-4.66566905379295,-46.9594287872314,
44.72,0.879999999999995,1,1,4,1,1,-9.25494142633576,-3.1614862382412,-9.25464461063611,-46.9286638498306,-4.61960546672344,-46.9087564945221,
44.76,0.919999999999995,1,1,4,1,1,-9.25494142633576,-3.37357632815838,-9.25464461063611,-46.8829482793808,-4.57560941576958,-46.8630409240723,
44.8,0.960000000000001,1,1,4,1,1,-9.25494142633576,-3.48241068422794,-9.25464461063611,-46.8344593048096,-4.5369915664196,-46.814546585083,
44.84,1,1,1,4,1,1,-9.25494142633576,-3.60559672117233,-9.25464461063611,-46.7833417654037,-4.49351817369461,-46.7634236812592,
44.88,1.04,1,1,4,1,1,-9.25480999809709,-3.7553533911705,-9.25451228832757,-46.7391121387482,-4.45455871522427,-46.7191886901855,
44.92,1.08,1,1,4,1,1,-9.25463207823659,-3.86728905141354,-9.25433347439712,-46.687399148941,-4.40730936825275,-46.6674757003784,
44.96,1.12,1,1,4,1,1,-9.25445326430644,-3.95569950342178,-9.25415466046667,-46.6424131393433,-4.36938181519508,-46.6224896907806,
45,1.16,1,1,4,1,1,-9.25427445037628,-4.11897897720337,-9.25397674060587,-46.586531996727,-4.32449765503407,-46.5666246414185,
45.04,1.2,1,1,4,1,1,-9.25400086506315,-4.27287071943283,-9.25370673157089,-46.5370184183121,-4.29138168692589,-46.5171110630035,
45.08,1.23999999999999,1,1,4,1,1,-9.25315239296457,-4.32971864938736,-9.25285736540124,-46.4969247579575,-4.25614006817341,-46.4770066738129,
45.12,1.27999999999999,1,1,4,1,1,-9.25190248359279,-4.48563136160374,-9.25160745602738,-46.4459627866745,-4.20954152941704,-46.426055431366,
45.16,1.32,1,1,4,1,1,-9.25065346829067,-4.59061935544014,-9.25035754665352,-46.3931876420975,-4.16407436132431,-46.373291015625,
45.2,1.36,1,1,4,1,1,-9.2451084483166,-4.64530661702156,-9.24480000969508,-46.3495856523514,-4.12626788020134,-46.3296782970428,
45.24,1.4,1,1,4,1,1,-9.2372665634097,-4.64099459350109,-9.23696259512337,-46.2984198331833,-4.09229695796967,-46.2785017490387,
45.28,1.44,1,1,4,1,1,-9.23189856922648,-4.7566182911396,-9.23160890604565,-46.2497001886368,-4.05864417552948,-46.2297928333282,
45.32,1.48,1,1,4,1,1,-9.22943451326896,-4.81642782688141,-9.22914485008402,-46.2062108516693,-4.02618981897831,-46.1862981319427,
45.36,1.52,1,1,4,1,1,-9.22205754458046,-4.78368252515793,-9.22184208916436,-46.1585319042206,-3.9892852306366,-46.1385977268219,
45.4,1.56,1,1,4,1,1,-9.21295859774458,-4.83193434774876,-9.21281645602481,-46.1138302087784,-3.95513884723186,-46.0939013957977,
45.44,1.59999999999999,1,1,4,1,1,-9.2097167011909,-4.97040338814259,-9.20945743634127,-46.0605990886688,-3.92052307724953,-46.0406863689423,
45.48,1.64,1,1,4,1,1,-9.20032092323096,-4.87199053168297,-9.20003573034576,-46.0092079639435,-3.88753935694695,-45.989316701889,
45.52,1.68,1,1,4,1,1,-9.19108518373852,-4.89063560962677,-9.19080356711653,-45.9739315509796,-3.85992452502251,-45.9541153907776,
45.56,1.72,1,1,4,1,1,-9.18125309978901,-4.93692234158516,-9.18097148315063,-45.9267890453339,-3.81844937801361,-45.9071230888367,
45.6,1.76,1,1,4,1,1,-9.17668172166462,-5.15817664563656,-9.17638311769524,-45.8710902929306,-3.78733314573765,-45.8524918556213,
45.64,1.8,1,1,4,1,1,-9.16658678123779,-5.09642995893955,-9.16630784678393,-45.8320480585098,-3.76134403049946,-45.811915397644,
45.68,1.84,1,1,4,1,1,-9.15246316296459,-4.9158837646246,-9.1521878047658,-45.789213180542,-3.73341850936413,-45.7682275772095,
45.72,1.88,1,1,4,1,1,-9.1423127902194,-5.16875647008419,-9.1420204446803,-45.7381170988083,-3.69995720684528,-45.7199478149414,
45.76,1.91999999999999,1,1,4,1,1,-9.13526662730169,-5.04632480442524,-9.13499663349215,-45.6963336467743,-3.67532670497894,-45.6763994693756,
45.8,1.96,1,1,4,1,1,-9.12337997129471,-5.06704673171043,-9.12311265967432,-45.6486171483994,-3.64313907921314,-45.628387928009,
45.84,2,1,1,4,1,1,-9.10858222450483,-5.00577501952648,-9.10831580692943,-45.6038779020309,-3.61479446291924,-45.5840241909027,
45.88,2.04,1,1,4,1,1,-9.0961662792646,-4.98497858643532,-9.09590254387746,-45.5607157945633,-3.58923599123955,-45.540851354599,
45.92,2.08,1,1,4,1,1,-9.08749559179144,-4.97223809361458,-9.0872327504595,-45.5183798074722,-3.56127507984638,-45.4985046386719,
45.96,2.12,1,1,4,1,1,-9.07442161128824,-4.99138608574867,-9.07416234621312,-45.475110411644,-3.5335611552,-45.4552137851715,
46,2.16,1,1,4,1,1,-9.05768015707759,-4.86858189105988,-9.05738691732778,-45.429915189743,-3.51062119007111,-45.4100131988525,
46.04,2.2,1,1,4,1,1,-9.04275008797939,-4.97606582939625,-9.0424943991301,-45.3872680664063,-3.49090881645679,-45.3673553466797,
46.08,2.23999999999999,1,1,4,1,1,-9.03407761236693,-4.97457571327686,-9.03382281757283,-45.3466486930847,-3.46281453967094,-45.3267574310303,
46.12,2.27999999999999,1,1,4,1,1,-9.01915380175629,-4.97732311487198,-9.01890347728558,-45.3064799308777,-3.43395881354809,-45.2865779399872,
46.16,2.32,1,1,4,1,1,-9.00153347707893,-4.91884537041187,-9.00128136443955,-45.2629637718201,-3.40030081570148,-45.2430510520935,
46.2,2.36,1,1,4,1,1,-8.9834857871085,-4.97682951390743,-8.98328910675748,-45.218101143837,-3.37355211377144,-45.1981937885284,
46.24,2.4,1,1,4,1,1,-8.97240915820512,-5.10465353727341,-8.97217313877094,-45.1727074384689,-3.3479779958725,-45.1528000831604,
46.28,2.44,1,1,4,1,1,-8.95556041563638,-5.00066205859184,-8.95532707838307,-45.1308113336563,-3.3214557915926,-45.1109039783478,
46.32,2.48,1,1,4,1,1,-8.93945553901707,-5.09838573634624,-8.93922041359762,-45.0903475284576,-3.29503305256367,-45.0704562664032,
46.36,2.52,1,1,4,1,1,-8.92104038642018,-4.99971210956573,-8.92080883724864,-45.0512892007828,-3.27713824808598,-45.0312423706055,
46.4,2.56,1,1,4,1,1,-8.89985630011485,-4.9982126802206,-8.89962564497766,-45.0035136938095,-3.25017049908638,-44.9835741519928,
46.44,2.59999999999999,1,1,4,1,1,-8.87930163884366,-4.94075939059258,-8.87907724215978,-44.9628031253815,-3.22907418012619,-44.9428796768188,
46.48,2.64,1,1,4,1,1,-8.86139342373876,-4.917923361063,-8.86117439144294,-44.9240827560425,-3.21336388587952,-44.9025285243988,
46.52,2.68,1,1,4,1,1,-8.84179005257599,-4.88579273223877,-8.84158711350124,-44.8788768053055,-3.1950943171978,-44.8589372634888,
46.56,2.72,1,1,4,1,1,-8.82345715438697,-4.84902411699295,-8.82327924923193,-44.8394697904587,-3.17701064050198,-44.819540977478,
46.6,2.76,1,1,4,1,1,-8.80154708352522,-4.79274429380894,-8.80134325031375,-44.7963881492615,-3.15812416374683,-44.7764647006989,
46.64,2.8,1,1,4,1,1,-8.78069827333893,-4.70356084406376,-8.78049533416236,-44.757217168808,-3.13702188432217,-44.7372937202454,
46.68,2.84,1,1,4,1,1,-8.75806668826901,-4.57867980003357,-8.75787000754229,-44.7226917743683,-3.12280021607876,-44.702821969986,
46.72,2.88,1,1,4,1,1,-8.73356649762898,-4.54127788543701,-8.73342971952813,-44.6836119890213,-3.09590399265289,-44.6637797355652,
46.76,2.91999999999999,1,1,4,1,1,-8.7117458337323,-4.55941073596478,-8.71155809362491,-44.6353590488434,-3.06811425834894,-44.6155107021332,
46.8,2.96,1,1,4,1,1,-8.68683884140117,-4.37426380813122,-8.68668686403836,-44.5902013778687,-3.04942782968283,-44.570277929306,
46.84,3,1,1,4,1,1,-8.66851130763006,-4.32298518717289,-8.66833250814712,-44.5553112030029,-3.03702112287283,-44.5353877544403,
46.88,3.04,1,1,4,1,1,-8.64562401864001,-4.1706208139658,-8.64568661792505,-44.5180124044418,-3.01734916865826,-44.4981908798218,
46.92,3.08,1,1,4,1,1,-8.62587938447243,-4.19910065829754,-8.6257050552667,-44.4767385721207,-3.00074331462383,-44.4569063186646,
46.96,3.12,1,1,4,1,1,-8.60385755490433,-4.16150316596031,-8.60369037821912,-44.4354754686356,-2.97536291182041,-44.4156646728516,
47,3.16,1,1,4,1,1,-8.58073423152648,-4.0338933467865,-8.58056794887239,-44.3932950496674,-2.95181162655354,-44.3733716011047,
47.04,3.2,1,1,4,1,1,-8.56145093729869,-4.03277575969696,-8.56129091310003,-44.3516403436661,-2.93228682130575,-44.3317329883575,
47.08,3.23999999999999,1,1,4,1,1,-8.53727976429015,-3.83223406970501,-8.5371233163298,-44.3129467964172,-2.92398352175951,-44.2930448055267,
47.12,3.27999999999999,1,1,4,1,1,-8.52115253592957,-3.85388731956482,-8.52100055829061,-44.2797517776489,-2.91172787547112,-44.2598283290863,
47.16,3.32,1,1,4,1,1,-8.50337485499368,-3.82705591619015,-8.50322734767335,-44.2385315895081,-2.88567822426558,-44.2186081409454,
47.2,3.36,1,1,4,1,1,-8.48440269700435,-3.81492078304291,-8.48425966000066,-44.1949510574341,-2.86364071071148,-44.1742336750031,
47.24,3.4,1,1,4,1,1,-8.46877614764821,-3.81175428628922,-8.4686438394543,-44.1501206159592,-2.8507437556982,-44.1300630569458,
47.28,3.44,1,1,4,1,1,-8.44550172649938,-3.56587581336498,-8.4453747826846,-44.1122478246689,-2.84164752811193,-44.0922439098358,
47.32,3.48,1,1,4,1,1,-8.43296061150805,-3.67135740816593,-8.4328291973241,-44.0713065862656,-2.82241031527519,-44.0514636039734,
47.36,3.52,1,1,4,1,1,-8.41839532282736,-3.57074663043022,-8.41826927303705,-44.0333157777786,-2.81003061681986,-44.0134835243225,
47.4,3.56,1,1,4,1,1,-8.39959124993239,-3.53178940713406,-8.39946609418039,-43.9997828006744,-2.79239043593407,-43.9799451828003,
47.44,3.59999999999999,1,1,4,1,1,-8.38407020079503,-3.54943796992302,-8.38394683315647,-43.9553171396255,-2.77477726340294,-43.9354419708252,
47.48,3.64,1,1,4,1,1,-8.36550663263611,-3.42331826686859,-8.36539488787209,-43.9171010255814,-2.76471767574549,-43.8971936702728,
47.52,3.68,1,1,4,1,1,-8.34695289924335,-3.27889807522297,-8.3468411544484,-43.8815402984619,-2.74410862475634,-43.8616383075714,
47.56,3.72,1,1,4,1,1,-8.33217303384648,-3.20659019052982,-8.33206039495725,-43.843195438385,-2.72080264985561,-43.8232398033142,
