"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
148.64,148.64,1,1,1,1,3.25,20.4012532242271,3.49092297255993,20.4000319590842,-25.3790348768234,1.37720396742225,-25.3807353973389,
148.8,148.8,1,1,1,1,3.25,20.4012532242271,3.17978672683239,20.4000319590842,-25.4887264966965,1.28701832145452,-25.4904592037201,
148.96,148.96,1,1,1,1,3.25,20.4012532242271,3.18009406328201,20.4000319590842,-25.606968998909,1.18019348010421,-25.6086695194244,
149.08,149.08,1,1,1,1,3.25,20.4012532242271,2.99760140478611,20.4000319590842,-25.6913137435913,1.08007285743952,-25.6930303573608,
149.24,149.24,1,1,1,1,3.25,20.4012532242271,2.71002762019634,20.4000319590842,-25.8271837234497,0.979150272905827,-25.8289217948914,
149.36,149.36,1,1,1,1,3.25,20.4012532242271,2.66311690211296,20.4000319590842,-25.9235286712646,0.842729397118092,-25.9252667427063,
149.52,149.52,1,1,1,1,3.25,20.4012532242271,2.2963248193264,20.4000319590842,-26.0604286193848,0.757812056690454,-26.0621774196625,
149.64,149.64,1,1,1,1,3.25,20.4012532242271,2.27153301239014,20.4000319590842,-26.1629319190979,0.642980448901653,-26.1645841598511,
149.76,149.76,1,1,1,1,3.25,20.4012532242271,1.97717919945717,20.4000319590842,-26.2631392478943,0.534348003566265,-26.2648344039917,
149.88,149.88,1,1,1,1,3.25,20.4012532242271,1.86372548341751,20.4000319590842,-26.3631856441498,0.493536330759525,-26.3648808002472,
150,150,1,1,1,1,3.5,20.4012532242271,1.85395590960979,20.4000319590842,-26.4571702480316,0.368958525359631,-26.4589834213257,
150.12,150.12,1,1,1,1,3.5,20.4012532242271,1.58264301717281,20.4000319590842,-26.5612775087357,0.2778435125947,-26.5629887580872,
150.24,150.24,1,1,1,1,3.5,20.4012532242271,1.41975469887257,20.4000319590842,-26.6676324605942,0.206059589982033,-26.6690111160278,
150.36,150.36,1,1,1,1,3.5,20.4012532242271,1.26526691019535,20.4000319590842,-26.7615151405334,0.0783155672252178,-26.7632210254669,
150.48,150.48,1,1,1,1,3.5,20.4012532242271,0.971471890807152,20.4000319590842,-26.863369345665,0.0163068994879723,-26.865177154541,
150.6,150.6,1,1,1,1,3.5,20.4012532242271,0.913040712475777,20.4000319590842,-26.9723850488663,-0.0896387733519077,-26.9744610786438,
150.72,150.72,1,1,1,1,3.5,20.4012532242271,0.4530418664217,20.4000319590842,-27.0832622051239,-0.20054392516613,-27.0847105979919,
150.84,150.84,1,1,1,1,3.5,20.4012532242271,0.00487081706523895,20.4000319590842,-27.1892148256302,-0.240473914891481,-27.1908295154572,
150.96,150.96,1,1,1,1,3.5,20.4012532242271,-0.271452590823174,20.4000319590842,-27.3008054494858,-0.360103603452444,-27.3023235797882,
151.08,151.08,1,1,1,1,3.5,20.4012532242271,-0.75584277510643,20.4000319590842,-27.4218159914017,-0.456238351762295,-27.4235272407532,
151.2,151.2,1,1,1,1,3.5,20.4012532242271,-1.05611979961395,20.4000319590842,-27.5412172079086,-0.542217865586281,-27.5429391860962,
151.32,151.32,1,1,1,1,3.5,20.4012532242271,-1.37084163725376,20.4000319590842,-27.6625978946686,-0.686093512922525,-27.6643037796021,
151.44,151.44,1,1,1,1,3.5,20.4012532242271,-1.68611295521259,20.4000319590842,-27.7786409854889,-0.76708672568202,-27.7803039550781,
151.56,151.56,1,1,1,1,3.5,20.4012532242271,-1.83147378265858,20.4000319590842,-27.8913098573685,-0.853223167359829,-27.89302110672,
151.68,151.68,1,1,1,1,3.5,20.4012532242271,-2.04414129257202,20.4000319590842,-28.0060333013535,-0.975469034165144,-28.007744550705,
151.8,151.8,1,1,1,1,3.5,20.4012532242271,-2.37836502492428,20.4000319590842,-28.123916387558,-1.02451192215085,-28.1255042552948,
151.92,151.92,1,1,1,1,3.5,20.4012532242271,-2.44316644966602,20.4000319590842,-28.2491970062256,-1.14809004589915,-28.2507848739624,
152.04,152.04,1,1,1,1,3.5,20.4022027261962,-2.85728834569454,20.4009814610549,-28.3740216493607,-1.26627236604691,-28.375700712204,
152.16,152.16,1,1,1,1,3.5,20.4032738216378,-2.91772186756134,20.4020525564983,-28.515642285347,-1.35847879573703,-28.5173749923706,
152.28,152.28,1,1,1,1,3.5,20.4043449170795,-2.80939042568207,20.4031236519417,-28.6545860767365,-1.51579398661852,-28.6562597751617,
152.4,152.4,1,1,1,1,3.5,20.4054160125211,-3.03406268358231,20.4041947473851,-28.7953001260757,-1.62276700139046,-28.7970328330994,
152.52,152.52,1,1,1,1,3.5,20.4061759717242,-2.90104188024998,20.4049564947288,-28.9440393447876,-1.71526465564966,-28.9457666873932,
152.64,152.64,1,1,1,1,3.5,20.4061759717242,-2.92367301881313,20.4049564947288,-29.0789544582367,-1.85646433383226,-29.0805101394653,
152.76,152.76,1,1,1,1,3.5,20.4061759717242,-3.21387313306332,20.4049564947288,-29.2184829711914,-1.94091480225325,-29.220210313797,
152.84,152.84,1,1,1,1,3.5,20.4061759717242,-3.42215411365032,20.4049564947288,-29.3216836452484,-1.98528897017241,-29.3234002590179,
152.92,152.92,1,1,1,1,3.5,20.4061759717242,-3.2988004386425,20.4049564947288,-29.4209307432175,-2.1054245531559,-29.422652721405,
153.04,153.04,1,1,1,1,3.5,20.4061759717242,-3.48064117133617,20.4049564947288,-29.5574712753296,-2.23144758492708,-29.5591771602631,
153.08,153.08,1,1,1,1,3.5,20.4061759717242,-3.52445058524609,20.4049564947288,-29.6084707975388,-2.26818006485701,-29.6101820468903,
153.16,153.16,1,1,1,1,3.5,20.4061759717242,-3.17663885653019,20.4049564947288,-29.701988697052,-2.34593246132135,-29.703780412674,
153.24,153.24,1,1,1,1,3.5,20.4061759717242,-2.99146398901939,20.4049564947288,-29.8144268989563,-2.47642081230879,-29.8167014122009,
153.32,153.32,1,1,1,1,3.5,20.4061759717242,-2.65068374574184,20.4049564947288,-29.9354964494705,-2.6341462507844,-29.9371647834778,
153.4,153.4,1,1,1,1,3.5,20.4061759717242,-2.4048425257206,20.4049564947288,-30.0763875246048,-2.78219357132912,-30.0781631469727,
153.48,153.48,1,1,1,1,3.5,20.4056395299338,-2.25166790187359,20.4044164766589,-30.1885575056076,-2.81471032649279,-30.1902902126312,
153.6,153.6,1,1,1,1,3.5,20.4045684344921,-2.10287049412727,20.4033453812155,-30.3011834621429,-2.87349745631218,-30.3028571605682,
153.76,153.76,1,1,1,1,3.5,20.4031397111902,-2.00987793505192,20.4019166579112,-30.4106712341309,-2.87373326718807,-30.4123449325562,
153.96,153.96,1,1,1,1,3.5,20.4026032693998,-1.80462375283241,20.4013712754233,-30.5285006761551,-2.92845889925957,-30.5302977561951,
154.12,154.12,1,1,1,1,3.5,20.4026032693998,-1.74826942384243,20.4013712754233,-30.6295073032379,-2.95295789837837,-30.6312131881714,
154.28,154.28,1,1,1,1,3.5,20.4026032693998,-1.55419111251831,20.4013712754233,-30.7409369945526,-3.065993078053,-30.7425677776337,
154.44,154.44,1,1,1,1,3.5,20.4026032693998,-1.39985233545303,20.4013712754233,-30.8720755577087,-3.13049405813217,-30.8736956119537,
154.6,154.6,1,1,1,1,3.5,20.4026032693998,-1.22778117656708,20.4013712754233,-31.0008484125137,-3.2513689249754,-31.0026454925537,
154.76,154.76,1,1,1,1,3.5,20.4026032693998,-1.0780431330204,20.4013712754233,-31.1334085464478,-3.32567505538464,-31.1349856853485,
154.92,154.92,1,1,1,1,3.5,20.4026032693998,-0.951122492551804,20.4013712754233,-31.2557762861252,-3.44054363667965,-31.2575089931488,
155.08,155.08,1,1,1,1,3.5,20.4018504627538,-0.837109982967377,20.4006220450547,-31.3759070634842,-3.50668095052242,-31.3777577877045,
155.24,155.24,1,1,1,1,3.5,20.4017020471918,-0.714054331183434,20.4004915108855,-31.496177315712,-3.60389575362206,-31.4978992938995,
155.4,155.4,1,1,1,1,3.5,20.4022027261962,-0.538872554898262,20.4009904017514,-31.6193497180939,-3.67882400751114,-31.6210448741913,
155.56,155.56,1,1,1,1,3.5,20.4007740028943,-0.356929376721382,20.3995616784471,-31.7350280284882,-3.75121384859085,-31.7367553710938,
155.68,155.68,1,1,1,1,3.5,20.3998924502186,-0.290879979729652,20.3986604562376,-31.8194210529327,-3.82465459406376,-31.8211376667023,
155.72,155.72,1,1,1,1,3.5,20.3998924502186,-0.345557928085327,20.3986604562376,-31.8452614545822,-3.82435768842697,-31.8470048904419,
155.88,155.88,1,1,1,1,3.5,20.3998924502186,-0.215834006667137,20.3986604562376,-31.9501304626465,-3.90681512653828,-31.9519007205963,
156.04,156.04,1,1,1,1,3.5,20.3998924502186,-0.167768448591232,20.3986604562376,-32.0588672161102,-3.974549472332,-32.0603692531586,
156.2,156.2,1,1,1,1,3.5,20.3998924502186,0.0379607081413269,20.3986604562376,-32.1673786640167,-4.04725112020969,-32.1691274642944,
156.36,156.36,1,1,1,1,3.5,20.3998924502186,0.0887457281351089,20.3986604562376,-32.2737228870392,-4.12876829504967,-32.2754180431366,
156.52,156.52,1,1,1,1,3.5,20.3998924502186,0.248895958065987,20.3986604562376,-32.3757433891296,-4.19913083314896,-32.3774600028992,
156.68,156.68,1,1,1,1,3.5,20.3998924502186,0.27795322239399,20.3986604562376,-32.4869424104691,-4.28269803524017,-32.4886536598206,
156.84,156.84,1,1,1,1,3.5,20.3998924502186,0.533340498805046,20.3986604562376,-32.6044660806656,-4.35869581997395,-32.6061773300171,
157,157,1,1,1,1,3.5,20.3998924502186,0.637685880064964,20.3986604562376,-32.7144902944565,-4.46186698973179,-32.716201543808,
157.16,157.16,1,1,1,1,3.5,20.3998924502186,0.977572053670883,20.3986604562376,-32.827153801918,-4.52289432287216,-32.8289294242859,
157.28,157.28,1,1,1,1,3.5,20.3998924502186,1.27960927784443,20.3986604562376,-32.9271250963211,-4.64547164738178,-32.9288685321808,
157.44,157.44,1,1,1,1,3.5,20.3999586113728,1.74557790160179,20.3987373462277,-33.0505549907684,-4.69822287559509,-33.0523467063904,
157.6,157.6,1,1,1,1,3.5,20.4013873346747,2.38918699324131,20.400166069532,-33.1805509328842,-4.82554361224175,-33.1822621822357,
157.76,157.76,1,1,1,1,3.5,20.4019738443656,3.16403806209564,20.4007507910846,-33.3091896772385,-4.90100458264351,-33.3108258247375,
157.88,157.88,1,1,1,1,3.5,20.400902748924,3.72819602489471,20.3996796956412,-33.4105879068375,-5.01414351165295,-33.4123313426971,
158.04,158.04,1,1,1,1,3.5,20.4007614859192,4.04577702283859,20.3995437970541,-33.5438346862793,-5.11412583291531,-33.5454869270325,
158.16,158.16,1,1,1,1,3.5,20.4018325813608,4.52613458037376,20.4006148924975,-33.6486822366714,-5.19885122776031,-33.6503720283508,
158.28,158.28,1,1,1,1,3.5,20.4024405487233,4.76095825433731,20.4012246480003,-33.7502145767212,-5.30054531991482,-33.7519097328186,
158.4,158.4,1,1,1,1,3.5,20.4013694532817,5.06862066686153,20.4001535525569,-33.8533562421799,-5.35815134644508,-33.8549709320068,
158.52,158.52,1,1,1,1,3.5,20.4010207661179,5.12705184519291,20.3998066535318,-33.9544379711151,-5.49220852553844,-33.9561331272125,
158.64,158.64,1,1,1,1,3.5,20.4020918615595,5.01381233334541,20.4008777489752,-34.0572470426559,-5.59684373438358,-34.0590226650238,
158.76,158.76,1,1,1,1,3.5,20.4031629570011,5.10737299919128,20.4019488444186,-34.1613060235977,-5.68104237318039,-34.1630065441132,
158.88,158.88,1,1,1,1,3.5,20.4032952793095,5.1917415112257,20.40207401417,-34.2691469192505,-5.80789744853973,-34.2707347869873,
159,159,1,1,1,1,3.5,20.4032952793095,5.18428161740303,20.40207401417,-34.3805068731308,-5.89324310421944,-34.3822181224823,
159.12,159.12,1,1,1,1,3.5,20.4032952793095,5.38921914994717,20.40207401417,-34.4862073659897,-5.97871132194996,-34.4879508018494,
159.24,159.24,1,1,1,1,3.5,20.4032952793095,5.34316524863243,20.40207401417,-34.591800570488,-6.11091628670692,-34.5935010910034,
159.36,159.36,1,1,1,1,3.5,20.4032952793095,5.42943365871906,20.40207401417,-34.6965622901917,-6.16808012127876,-34.6983110904694,
159.48,159.48,1,1,1,1,3.5,20.4032952793095,5.57158142328262,20.40207401417,-34.7979015111923,-6.25608935952187,-34.7995591163635,
159.6,159.6,1,1,1,1,3.5,20.4032952793095,5.6467205286026,20.40207401417,-34.8975241184235,-6.38658180832863,-34.8991334438324,
159.72,159.72,1,1,1,1,3.5,20.4032952793095,5.76085411012173,20.40207401417,-34.9990564584732,-6.4296193420887,-35.0007569789886,
159.84,159.84,1,1,1,1,3.5,20.4032952793095,5.87764196097851,20.40207401417,-35.0961899757385,-6.53448551893234,-35.0979387760162,
160,160,1,1,1,1,3.5,20.4032952793095,5.9746578335762,20.40207401417,-35.2181285619736,-6.61991238594055,-35.2197217941284,
160.2,160.2,1,1,1,1,3.5,20.4032952793095,6.00601546466351,20.40207401417,-35.3411185741425,-6.69819712638855,-35.3429853916168,
160.4,160.4,1,1,1,1,3.5,20.4032952793095,6.06941059231758,20.40207401417,-35.4544740915298,-6.71151950955391,-35.4561960697174,
160.64,160.64,1,1,1,1,3.5,20.4032952793095,5.97517937421799,20.40207401417,-35.5720889568329,-6.79936707019806,-35.5738914012909,
160.84,160.84,1,1,1,1,3.5,20.4032952793095,6.19343481957912,20.40207401417,-35.6982547044754,-6.89563676714897,-35.6999444961548,
161.04,161.04,1,1,1,1,3.5,20.4032952793095,6.19751401245594,20.40207401417,-35.8263945579529,-6.96399956941605,-35.8281970024109,
161.2,161.2,1,1,1,1,3.5,20.4032952793095,6.2966626137495,20.40207401417,-35.9267467260361,-7.08575323224068,-35.9283828735352,
161.4,161.4,1,1,1,1,3.5,20.4032952793095,6.41155987977982,20.40207401417,-36.0402846336365,-7.11045041680336,-36.042001247406,
161.64,161.64,1,1,1,1,3.5,20.4032952793095,6.35475851595402,20.40207401417,-36.1428147554398,-7.16960877180099,-36.1446762084961,
161.92,161.92,1,1,1,1,3.5,20.4032952793095,6.3518900424242,20.40207401417,-36.2548077106476,-7.22456723451614,-36.2565243244171,
162.2,162.2,1,1,1,1,3.5,20.4032952793095,6.43443316221237,20.40207401417,-36.3615274429321,-7.28321224451065,-36.3631582260132,
162.44,162.44,1,1,1,1,3.5,20.4032952793095,6.52547925710678,20.40207401417,-36.474432349205,-7.33841806650162,-36.4762187004089,
162.64,162.64,1,1,1,1,3.5,20.4032952793095,6.60347752273083,20.40207401417,-36.5773487091064,-7.43040069937706,-36.5790867805481,
162.88,162.88,1,1,1,1,3.5,20.4032952793095,6.69965520501137,20.40207401417,-36.6925978660584,-7.52749815583229,-36.6942930221558,
163.16,163.16,1,1,1,1,3.5,20.4032952793095,6.70460052788258,20.40207401417,-36.8024879693985,-7.54714161157608,-36.80419921875,
163.64,163.64,1,1,1,1,3.5,20.4032952793095,6.60549849271774,20.40207401417,-36.9125443696976,-7.48953297734261,-36.9143629074097,
164.16,164.16,1,1,1,1,3.5,20.4032952793095,6.6034309566021,20.40207401417,-37.0223218202591,-7.54576697945595,-37.0244514942169,
164.52,164.52,1,1,1,1,3.5,20.4032952793095,6.53562135994434,20.40207401417,-37.1237897872925,-7.60461986064911,-37.1258389949799,
164.8,164.8,1,1,1,1,3.5,20.4032952793095,6.7707896232605,20.40207401417,-37.24256336689,-7.69387558102608,-37.2446072101593,
165,165,1,1,1,1,3.75,20.4032952793095,6.87526538968086,20.40207401417,-37.3430335521698,-7.77294486761093,-37.3450183868408,
165.16,165.16,1,1,1,1,3.75,20.4032952793095,6.99041411280632,20.40207401417,-37.4176794290543,-7.87437930703163,-37.41978764534,
165.2,165.2,1,1,1,1,3.75,20.4032952793095,6.92284666001797,20.40207401417,-37.4400275945663,-7.88956955075264,-37.442125082016,
165.24,165.24,1,1,1,1,3.75,20.4032952793095,6.95284456014633,20.40207401417,-37.4435198307037,-7.87425115704536,-37.445729970932,
165.68,165.68,1,1,1,1,3.75,20.4032952793095,6.88050873577595,20.40207401417,-37.5284868478775,-7.76319429278374,-37.5305414199829,
166.28,166.28,1,1,1,1,3.75,20.4032952793095,6.66776672005653,20.40207401417,-37.5454062223434,-7.64584392309189,-37.5474715232849,
166.92,166.92,1,1,1,1,3.75,20.4032952793095,6.52553513646126,20.40207401417,-37.5624704360962,-7.53329545259476,-37.5645303726196,
167.6,167.6,1,1,1,1,3.75,20.4032952793095,6.46392814815044,20.40207401417,-37.5761497020721,-7.42965117096901,-37.5781989097595,
168.28,168.28,1,1,1,1,3.75,20.4032952793095,6.37032091617584,20.40207401417,-37.5944101810455,-7.32458457350731,-37.5928223133087,
168.96,168.96,1,1,1,1,3.75,20.4032952793095,6.22333958745003,20.40207401417,-37.5944101810455,-7.21224918961525,-37.5928223133087,
169.6,169.6,1,1,1,1,3.75,20.4032952793095,6.11603260040283,20.40207401417,-37.5673788785934,-7.10982903838158,-37.5694334506989,
170.2,170.2,1,1,1,1,3.75,20.4032952793095,5.85084781050682,20.40207401417,-37.5454062223434,-7.00310543179512,-37.5474715232849,
170.56,170.56,1,1,1,1,3.75,20.4032952793095,5.82100823521614,20.40207401417,-37.5014716386795,-6.90033957362175,-37.503536939621,
170.92,170.92,1,1,1,1,3.75,20.4032952793095,5.69911673665047,20.40207401417,-37.4575531482697,-6.77798539400101,-37.459591627121,
171.2,171.2,1,1,1,1,3.75,20.4032952793095,5.47966919839382,20.40207401417,-37.3915976285934,-6.67156577110291,-37.3936522006989,
171.44,171.44,1,1,1,1,3.75,20.4032952793095,5.38267195224762,20.40207401417,-37.3049944639206,-6.54963403940201,-37.306866645813,
171.52,171.52,1,1,1,1,3.75,20.4032952793095,5.2538700401783,20.40207401417,-37.2690957784653,-6.44603595137596,-37.2711181640625,
171.6,171.6,1,1,1,1,3.75,20.4032952793095,5.13486564159393,20.40207401417,-37.2193139791489,-6.33776038885117,-37.2213578224182,
171.72,171.72,1,1,1,1,3.75,20.4032952793095,4.90779988467693,20.40207401417,-37.1382308006287,-6.22059553861618,-37.14026927948,
171.84,171.84,1,1,1,1,3.75,20.4032952793095,4.77250665426254,20.40207401417,-37.0461505651474,-6.0572974383831,-37.0482158660889,
171.96,171.96,1,1,1,1,3.75,20.4032952793095,4.75487671792507,20.40207401417,-36.9749754667282,-5.93485608696938,-36.9767940044403,
172.2,172.2,1,1,1,1,3.75,20.4032952793095,4.54762019217014,20.40207401417,-36.8656325340271,-5.82685098052025,-36.8673706054688,
172.56,172.56,1,1,1,1,3.75,20.4032952793095,4.55762259662151,20.40207401417,-36.7696309089661,-5.7194747030735,-36.7713475227356,
172.88,172.88,1,1,1,1,3.75,20.4032952793095,4.41443175077438,20.40207401417,-36.6675406694412,-5.59920594096184,-36.6692197322845,
173.12,173.12,1,1,1,1,3.75,20.4032952793095,4.1971355676651,20.40207401417,-36.5751975774765,-5.48874847590923,-36.576908826828,
173.2,173.2,1,1,1,1,3.75,20.4032952793095,4.16862778365612,20.40207401417,-36.5354365110397,-5.38494735956192,-36.5371477603912,
173.36,173.36,1,1,1,1,3.75,20.4032952793095,4.04540449380875,20.40207401417,-36.4261901378632,-5.28117045760155,-36.427788734436,
173.48,173.48,1,1,1,1,3.75,20.4032952793095,3.82662750780582,20.40207401417,-36.3379937410355,-5.12145832180977,-36.3396942615509,
173.56,173.56,1,1,1,1,3.75,20.4032952793095,3.80076467990875,20.40207401417,-36.2741196155548,-5.01118786633015,-36.275771856308,
173.72,173.72,1,1,1,1,3.75,20.4032952793095,3.68131324648857,20.40207401417,-36.1728984117508,-4.92645092308521,-36.1746311187744,
173.84,173.84,1,1,1,1,3.75,20.4032952793095,3.62842343747616,20.40207401417,-36.1160892248154,-4.82585392892361,-36.117832660675,
174.08,174.08,1,1,1,1,3.75,20.4032952793095,3.43549996614456,20.40207401417,-36.0033023357391,-4.75224480032921,-36.0050296783447,
174.2,174.2,1,1,1,1,3.75,20.4032952793095,3.41202132403851,20.40207401417,-35.9429097175598,-4.65019978582859,-35.9444439411163,
174.44,174.44,1,1,1,1,3.75,20.4032952793095,3.28036956489086,20.40207401417,-35.8238786458969,-4.54162210226059,-35.8255898952484,
174.56,174.56,1,1,1,1,3.75,20.4032952793095,3.23413871228695,20.40207401417,-35.7519954442978,-4.42719273269176,-35.7537066936493,
174.76,174.76,1,1,1,1,3.75,20.4032952793095,3.00952233374119,20.40207401417,-35.6255185604095,-4.30305749177933,-35.6271386146545,
174.88,174.88,1,1,1,1,3.75,20.4032952793095,3.00991348922253,20.40207401417,-35.5457979440689,-4.1801106184721,-35.5475521087646,
175.08,175.08,1,1,1,1,3.75,20.4032952793095,2.83763743937016,20.40207401417,-35.4325765371323,-4.08885851502419,-35.4342985153198,
175.2,175.2,1,1,1,1,3.75,20.4032952793095,2.76688486337662,20.40207401417,-35.371658205986,-3.98006401956081,-35.3733801841736,
175.4,175.4,1,1,1,1,3.75,20.4032952793095,2.6522483676672,20.40207401417,-35.2618271112442,-3.91926839947701,-35.263592004776,
175.52,175.52,1,1,1,1,3.75,20.4032952793095,2.64388509094715,20.40207401417,-35.2060800790787,-3.81622575223446,-35.2078020572662,
175.72,175.72,1,1,1,1,3.75,20.4032952793095,2.47778370976448,20.40207401417,-35.0983572006226,-3.73494289815426,-35.1000738143921,
175.84,175.84,1,1,1,1,3.75,20.4032952793095,2.44556926190853,20.40207401417,-35.0293654203415,-3.61285693943501,-35.0310552120209,
176.04,176.04,1,1,1,1,3.75,20.4032952793095,2.20722518861294,20.40207401417,-34.9094760417938,-3.50507646799088,-34.911128282547,
176.16,176.16,1,1,1,1,3.75,20.4032952793095,2.14528292417526,20.40207401417,-34.8336178064346,-3.39515507221222,-34.8352861404419,
176.36,176.36,1,1,1,1,3.75,20.4032952793095,1.97377987205982,20.40207401417,-34.711030125618,-3.28503623604774,-34.7127413749695,
176.48,176.48,1,1,1,1,3.75,20.4032952793095,1.94935128092766,20.40207401417,-34.6322858333588,-3.16437967121601,-34.6339917182922,
176.68,176.68,1,1,1,1,3.75,20.4032952793095,1.67484395205975,20.40207401417,-34.5124393701553,-3.07509433478117,-34.5141506195068,
176.8,176.8,1,1,1,1,3.75,20.4032952793095,1.67939811944962,20.40207401417,-34.429720044136,-2.95263081789017,-34.4313776493073,
177,177,1,1,1,1,3.75,20.4032952793095,1.52559950947762,20.40207401417,-34.3085592985153,-2.87195052951574,-34.3102383613586,
177.12,177.12,1,1,1,1,3.75,20.4032952793095,1.48597173392773,20.40207401417,-34.2295521497726,-2.76532489806414,-34.2313814163208,
177.32,177.32,1,1,1,1,3.75,20.4032952793095,1.39364041388035,20.40207401417,-34.1035634279251,-2.66458187252283,-34.1052746772766,
177.44,177.44,1,1,1,1,3.75,20.4032952793095,1.19605101644993,20.40207401417,-34.0295720100403,-2.56004277616739,-34.0313959121704,
177.64,177.64,1,1,1,1,3.75,20.4032952793095,1.06164254248142,20.40207401417,-33.9171713590622,-2.47974265366793,-33.9187216758728,
177.8,177.8,1,1,1,1,3.75,20.4032952793095,0.825133174657822,20.40207401417,-33.8142442703247,-2.3612767457962,-33.8160145282745,
178,178,1,1,1,1,3.75,20.4032952793095,0.639818608760834,20.40207401417,-33.7035012245178,-2.31798086315393,-33.7052607536316,
178.12,178.12,1,1,1,1,3.75,20.4032952793095,0.51518902182579,20.40207401417,-33.6202937364578,-2.1969597786665,-33.6219620704651,
178.28,178.28,1,1,1,1,3.75,20.4032952793095,0.283243134617805,20.40207401417,-33.5148131847382,-2.12385207414627,-33.5165512561798,
178.44,178.44,1,1,1,1,3.75,20.4032952793095,-0.0664684921503067,20.40207401417,-33.3993119001389,-1.99130233377218,-33.4009909629822,
178.6,178.6,1,1,1,1,3.75,20.4033185251204,-0.206809490919113,20.4020990481202,-33.2913583517075,-1.9026804715395,-33.2930481433868,
178.76,178.76,1,1,1,1,3.75,20.4047472484223,-0.558784231543541,20.4035277714245,-33.1750899553299,-1.78153682500124,-33.1769514083862,
178.92,178.92,1,1,1,1,3.75,20.4055733687796,-0.695856288075447,20.4043521036439,-33.0687296390533,-1.69454105198383,-33.0704891681671,
179.08,179.08,1,1,1,1,3.75,20.4047740705118,-1.01303681731224,20.4035456528176,-32.9525846242905,-1.59007348120213,-32.9543387889862,
179.24,179.24,1,1,1,1,3.75,20.4033453472099,-1.13442540168762,20.4021169295133,-32.8340685367584,-1.49689940735698,-32.8358066082001,
179.4,179.4,1,1,1,1,3.75,20.4024083622159,-1.45895406603813,20.4011888852142,-32.7122318744659,-1.39157623052597,-32.7139806747437,
179.56,179.56,1,1,1,1,3.75,20.4024083622159,-1.6839150339365,20.4011888852142,-32.5902825593948,-1.26835172995925,-32.5919079780579,
179.72,179.72,1,1,1,1,3.75,20.4024083622159,-2.01819464564323,20.4011888852142,-32.4738854169846,-1.17811365053058,-32.4757254123688,
179.88,179.88,1,1,1,1,3.75,20.4024083622159,-2.21205875277519,20.4011888852142,-32.3594409227371,-1.06016853824258,-32.3611736297607,
180,180,1,1,1,1,4,20.4024083622159,-2.57537700235844,20.4011888852142,-32.2707402706146,-1.00445710122585,-32.2725534439087,
180.04,180.04,1,1,1,1,4,20.4024083622159,-2.60450877249241,20.4011888852142,-32.2385162115097,-0.95696859061718,-32.2401309013367,
180.2,180.2,1,1,1,1,4,20.4024083622159,-2.58929096162319,20.4011888852142,-32.1150648593903,-0.843346863985062,-32.1167600154877,
180.36,180.36,1,1,1,1,4,20.4024083622159,-2.55086459219456,20.4011888852142,-31.9787496328354,-0.803657621145248,-31.980482339859,
180.44,180.44,1,1,0,1,4,20.4024083622159,-2.42444686591625,20.4011888852142,-31.9100260734558,-0.729573518037796,-31.9117641448975,
