"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.76,14,1,1,3,1,1,-11.3017699465581,-0.237748026847839,-11.3010708029264,-48.901230096817,-4.07127514481544,-48.8813388347626,
38.8,14.04,1,1,3,1,1,-11.3087749822719,-0.203978270292282,-11.3080713683035,-48.9455080032349,-4.08806316554546,-48.9255952835083,
38.84,14.08,1,1,3,1,1,-11.3160652262043,-0.241901725530624,-11.3153580359695,-48.9851295948029,-4.09923419356346,-48.9650022983551,
38.88,14.12,1,1,3,1,1,-11.3244149426728,-0.31529925763607,-11.3235700657255,-49.0337687730789,-4.11361642181873,-49.0146446228027,
38.92,14.16,1,1,3,1,1,-11.3333574273198,-0.425614416599274,-11.3326341438601,-49.0784811973572,-4.12551090121269,-49.0583968162537,
38.96,14.2,1,1,3,1,1,-11.3444984292381,-0.459207221865654,-11.3437858746327,-49.1144818067551,-4.13405820727348,-49.0942418575287,
39,14.24,1,1,3,1,1,-11.3527694675773,-0.528208911418915,-11.3520578070554,-49.1531002521515,-4.14191521704197,-49.1350650787354,
39.04,14.28,1,1,3,1,1,-11.3598764272313,-0.516278669238091,-11.3591647667212,-49.1964608430862,-4.15482260286808,-49.1765320301056,
39.08,14.32,1,1,3,1,1,-11.3668054670247,-0.612866133451462,-11.3660929124566,-49.2402881383896,-4.16878089308739,-49.2191791534424,
39.12,14.36,1,1,3,1,1,-11.3729808061026,-0.65365806221962,-11.3722664634054,-49.2777800559998,-4.17841784656048,-49.2561078071594,
39.16,14.4,1,1,3,1,1,-11.378847691151,-0.522369518876076,-11.3781342425332,-49.3216234445572,-4.19153198599815,-49.3037223815918,
39.2,14.44,1,1,3,1,1,-11.3837918963197,-0.470932573080063,-11.3830802358495,-49.3614113330841,-4.20558825135231,-49.3407583236694,
39.24,14.48,1,1,3,1,1,-11.388611825807,-0.579562038183212,-11.3878965890662,-49.3993431329727,-4.21633198857307,-49.3782126903534,
39.28,14.52,1,1,3,1,1,-11.3927272284095,-0.493042171001434,-11.3919976865611,-49.4383960962296,-4.22337837517262,-49.4185638427734,
39.32,14.56,1,1,3,1,1,-11.3964760624552,-0.439854338765144,-11.3957474146827,-49.4792461395264,-4.24211584031582,-49.4594514369965,
39.36,14.6,1,1,3,1,1,-11.400139959884,-0.328300520777702,-11.3994184646749,-49.5246505737305,-4.2653139680624,-49.5046520233154,
39.4,14.64,1,1,3,1,1,-11.4072245677967,-0.488357618451118,-11.4065003903904,-49.5709455013275,-4.28791120648384,-49.5510220527649,
39.44,14.68,1,1,3,1,1,-11.4152255971015,-0.406000763177872,-11.4145032078478,-49.613544344902,-4.28786464035511,-49.5936477184296,
39.48,14.72,1,1,3,1,1,-11.4211219864483,-0.324659049510956,-11.4204067497617,-49.6589112281799,-4.30085733532906,-49.6389877796173,
39.52,14.76,1,1,3,1,1,-11.4267859176859,-0.373348593711853,-11.4260679987998,-49.7071105241776,-4.32386584579945,-49.6872246265411,
39.56,14.8,1,1,3,1,1,-11.4336666777182,-0.331001356244087,-11.4329389240774,-49.7536790370941,-4.34075109660625,-49.7335410118103,
39.6,14.84,1,1,3,1,1,-11.4401120258306,-0.481000170111656,-11.4393887425488,-49.7890412807465,-4.34647798538208,-49.7691071033478,
39.64,14.88,1,1,3,1,1,-11.4456463169689,-0.476110726594925,-11.4449230336963,-49.8322248458862,-4.35317531228065,-49.8123443126678,
39.68,14.92,1,1,3,1,1,-11.4505771110929,-0.375611707568169,-11.4498457812016,-49.8735791444778,-4.36974391341209,-49.8536503314972,
39.72,14.96,1,1,3,1,1,-11.4552191207197,-0.407202169299126,-11.4544877908361,-49.9100947380066,-4.38157580792904,-49.8901927471161,
39.76,15,1,1,3,1,1,-11.4598584481375,-0.445740297436714,-11.459128906401,-49.9468517303467,-4.38822060823441,-49.9269282817841,
39.8,15.04,1,1,3,1,1,-11.4637449689094,-0.420715659856796,-11.4630100627615,-49.9827128648758,-4.39708605408669,-49.9627947807312,
39.84,15.08,1,1,3,1,1,-11.4674938029551,-0.365059822797775,-11.4667588968134,-50.0275647640228,-4.41816560924053,-50.0076413154602,
39.88,15.12,1,1,3,1,1,-11.4708242124042,-0.433549284934998,-11.4701608318403,-50.0664460659027,-4.43309582769871,-50.0465333461761,
39.92,15.16,1,1,3,1,1,-11.4735162561227,-0.372827053070068,-11.4730173843792,-50.1019263267517,-4.44133281707764,-50.0821208953857,
39.96,15.2,1,1,3,1,1,-11.4762440626272,-0.423770397901535,-11.4758739369182,-50.1490688323975,-4.45496290922165,-50.128630399704,
40,15.24,1,1,3,1,1,-11.4791006151614,-0.296002253890038,-11.4787304894572,-50.1874566078186,-4.46584559977055,-50.1683378219604,
40.04,15.28,1,1,3,1,1,-11.4819571676956,-0.291503965854645,-11.4813840881851,-50.2270781993866,-4.48405593633652,-50.2095794677734,
40.08,15.32,1,1,3,1,1,-11.4848092498815,-0.283000990748405,-11.4837050930023,-50.2725684642792,-4.50382083654404,-50.2517545223236,
40.12,15.36,1,1,3,1,1,-11.4874646367443,-0.212378799915314,-11.4860260978196,-50.3106987476349,-4.51641529798508,-50.2930068969727,
40.16,15.4,1,1,3,1,1,-11.4897856415577,-0.246074050664902,-11.4887485399107,-50.3520691394806,-4.52336966991425,-50.3310835361481,
40.2,15.44,1,1,3,1,1,-11.4937275946479,-0.272085890173912,-11.4930087818037,-50.3829681873322,-4.52401414513588,-50.3640639781952,
40.24,15.48,1,1,3,1,1,-11.4980119764144,-0.234385952353477,-11.4972931635774,-50.4287642240524,-4.5517697930336,-50.4096508026123,
40.28,15.52,1,1,3,1,1,-11.5022963581809,-0.226972624659538,-11.5015784394206,-50.4746890068054,-4.57235723733902,-50.4530489444733,
40.32,15.56,1,1,3,1,1,-11.5055722293813,-0.159973278641701,-11.504827488537,-50.5163276195526,-4.58702966570854,-50.4967045783997,
40.36,15.6,1,1,3,1,1,-11.5085619982935,-0.22130087018013,-11.5078136811755,-50.5458909273148,-4.57989200949669,-50.5264127254486,
40.4,15.64,1,1,3,1,1,-11.5140193994418,-0.321865081787109,-11.5132755526812,-50.5895787477493,-4.59785275161266,-50.5700576305389,
40.44,15.68,1,1,3,1,1,-11.519763796948,-0.20698644220829,-11.5190181620576,-50.6360614299774,-4.62206900119781,-50.6165027618408,
40.48,15.72,1,1,3,1,1,-11.5235904150533,-0.200038775801659,-11.5228420979603,-50.6777590513229,-4.6354629099369,-50.6581950187683,
40.52,15.76,1,1,3,1,1,-11.527339249099,-0.239871442317963,-11.5265918260819,-50.7220959663391,-4.65264022350311,-50.7025265693665,
40.56,15.8,1,1,3,1,1,-11.53125348603,-0.231722369790077,-11.5305060630195,-50.75827896595,-4.65623699128628,-50.7386934757233,
40.6,15.84,1,1,3,1,1,-11.5358865549603,-0.239014625549316,-11.5351400260272,-50.7988500595093,-4.66715544462204,-50.7792806625366,
40.64,15.88,1,1,3,1,1,-11.5390873243101,-0.143079087138176,-11.5383470538698,-50.8456653356552,-4.68965247273445,-50.8261013031006,
40.68,15.92,1,1,3,1,1,-11.5419438768443,-0.199722126126289,-11.5412027123391,-50.8876365423203,-4.7009751200676,-50.8680295944214,
40.72,15.96,1,1,3,1,1,-11.5458858299345,-0.2285186201334,-11.5451339366001,-50.9285348653793,-4.71276603639126,-50.9089493751526,
40.76,16,1,1,3,1,1,-11.5490204381301,-0.178450718522072,-11.5482810617761,-50.9725499153137,-4.73518781363964,-50.952969789505,
40.8,16.04,1,1,3,1,1,-11.5515443967542,-0.177845358848572,-11.5509588003846,-51.0071557760239,-4.74793016910553,-50.9875810146332,
40.84,16.08,1,1,3,1,1,-11.5544009492884,-0.127740204334259,-11.5536365389931,-51.0586273670197,-4.76452745497227,-51.0391974449158,
40.88,16.12,1,1,3,1,1,-11.5566325471368,-0.0965967774391174,-11.5560800313527,-51.0908782482147,-4.76652979850769,-51.0718774795532,
40.92,16.16,1,1,3,1,1,-11.5587434455822,-0.21166168153286,-11.5580434083091,-51.1266320943832,-4.77419272065163,-51.1071860790253,
40.96,16.2,1,1,3,1,1,-11.5615669175394,-0.0546500086784363,-11.5601650355939,-51.1791121959686,-4.80511635541916,-51.1592102050781,
41,16.24,1,1,3,1,1,-11.5633523746319,-0.0504869967699051,-11.5623081205504,-51.2187284231186,-4.81981784105301,-51.1994755268097,
41.04,16.28,1,1,3,1,1,-11.565899579067,-0.0164099037647247,-11.5651458976266,-51.2580281496048,-4.82930243015289,-51.2392044067383,
41.08,16.32,1,1,3,1,1,-11.569291679322,-0.00952742993831635,-11.5685379978873,-51.3077348470688,-4.84857559204102,-51.2861001491547,
41.12,16.36,1,1,3,1,1,-11.5725219529702,0.0839214771986008,-11.5717673774713,-51.3456666469574,-4.86398600041866,-51.3281464576721,
41.16,16.4,1,1,3,1,1,-11.5749573986989,0.0731740146875381,-11.5741974587861,-51.3816404342651,-4.87736538052559,-51.3620710372925,
41.2,16.44,1,1,3,1,1,-11.5772784035123,0.100983306765556,-11.5765184636034,-51.4178878068924,-4.89006340503693,-51.3979804515839,
41.24,16.48,1,1,3,1,1,-11.5797594467932,0.132769346237183,-11.5789986128187,-51.4593011140823,-4.90049347281456,-51.439790725708,
41.28,16.52,1,1,3,1,1,-11.5833071151675,0.180723145604134,-11.5825444930596,-51.5042924880981,-4.91648018360138,-51.4850556850433,
41.32,16.56,1,1,3,1,1,-11.586877135283,0.188536942005157,-11.5861154072507,-51.5404915809631,-4.92813885211945,-51.5210294723511,
41.36,16.6,1,1,3,1,1,-11.5898070015286,0.184252858161926,-11.5890613667549,-51.5764546394348,-4.93361987173557,-51.5557157993317,
41.4,16.64,1,1,3,1,1,-11.5924847401326,0.27892179787159,-11.5917391053634,-51.6134369373322,-4.96035739779472,-51.593953371048,
41.44,16.68,1,1,3,1,1,-11.5951633728063,0.24307519197464,-11.594416843972,-51.6502743959427,-4.97492961585522,-51.6308176517487,
41.48,16.72,1,1,3,1,1,-11.5981844341563,0.249408185482025,-11.5974191298642,-51.699138879776,-4.98591624200344,-51.6796231269836,
41.52,16.76,1,1,3,1,1,-11.6023409639627,0.173365697264671,-11.6015783418866,-51.7352735996246,-4.99564670026302,-51.7158114910126,
41.56,16.8,1,1,3,1,1,-11.6064778242368,0.287462025880814,-11.6057134140283,-51.7855596542358,-5.0146572291851,-51.7660117149353,
41.6,16.84,1,1,3,1,1,-11.6090062532092,0.390950590372086,-11.6082329023083,-51.8221932649612,-5.03063648939133,-51.8026292324066,
41.64,16.88,1,1,3,1,1,-11.6158744962664,0.232215970754623,-11.6151082979342,-51.8700331449509,-5.04968650639057,-51.8504583835602,
41.68,16.92,1,1,3,1,1,-11.625250604694,0.166306272149086,-11.6244835123078,-51.9096386432648,-5.05984574556351,-51.8900907039642,
41.72,16.96,1,1,3,1,1,-11.6318765548759,0.057462602853775,-11.631108568431,-51.9457840919495,-5.06766326725483,-51.9262146949768,
41.76,17,1,1,3,1,1,-11.6379696395458,0.0257790088653564,-11.6372007590415,-51.9899922609329,-5.07826209068298,-51.9704282283783,
41.8,17.04,1,1,3,1,1,-11.6431650782865,0.0269990414381027,-11.6423908333729,-52.0321029424667,-5.0971869379282,-52.0125281810761,
41.84,17.08,1,1,3,1,1,-11.6485125088677,-0.00532716512680054,-11.6477382639631,-52.0781618356705,-5.11364378035069,-52.0585870742798,
41.88,17.12,1,1,3,1,1,-11.6545823477268,-0.0142958015203476,-11.6538081028322,-52.1131753921509,-5.12536391615868,-52.0936059951782,
41.92,17.16,1,1,3,1,1,-11.6606316229839,-0.0603124499320984,-11.6598591662387,-52.1589714288712,-5.13519272208214,-52.1393322944641,
41.96,17.2,1,1,3,1,1,-11.6652119418048,-0.0890344381332397,-11.664435014719,-52.1930086612701,-5.1371868699789,-52.1734070777893,
42,17.24,1,1,3,1,1,-11.6688052077312,-0.104783102869987,-11.6680229162335,-52.2334617376328,-5.15899509191513,-52.2139191627502,
42.04,17.28,1,1,3,1,1,-11.6733265179552,-0.05294568836689,-11.6725022051913,-52.2751218080521,-5.17414733767509,-52.2555685043335,
42.08,17.32,1,1,3,1,1,-11.6782635705667,-0.0789761543273926,-11.6774705502489,-52.3109614849091,-5.18809929490089,-52.2912096977234,
42.12,17.36,1,1,3,1,1,-11.6818425313787,-0.128606334328651,-11.6812667699924,-52.35580265522,-5.20442947745323,-52.3362922668457,
42.16,17.4,1,1,3,1,1,-11.6862511888267,-0.139717012643814,-11.6854984016566,-52.3954349756241,-5.21714799106121,-52.3748517036438,
42.2,17.44,1,1,3,1,1,-11.6908931984535,-0.0555533915758133,-11.6901404112911,-52.438462972641,-5.22931478917599,-52.4175417423248,
42.24,17.48,1,1,3,1,1,-11.6945588840216,-0.102194026112556,-11.6937756984972,-52.4754130840302,-5.24051189422607,-52.4569380283356,
42.28,17.52,1,1,3,1,1,-11.6979509842767,-0.036219134926796,-11.6971677987579,-52.5180494785309,-5.26056662201881,-52.4957871437073,
42.32,17.56,1,1,3,1,1,-11.7013430845317,-0.085979700088501,-11.7005598990185,-52.5577998161316,-5.26840277016163,-52.540590763092,
42.36,17.6,1,1,3,1,1,-11.7044446121502,-0.129342079162598,-11.7036623207119,-52.6096200942993,-5.28443530201912,-52.5896751880646,
42.4,17.64,1,1,3,1,1,-11.7073011646844,-0.0790879130363464,-11.7065188732508,-52.6427239179611,-5.29436357319355,-52.6232135295868,
42.44,17.68,1,1,3,1,1,-11.7101577172186,-0.0991765409708023,-11.7093745317202,-52.6846468448639,-5.30575588345528,-52.6650774478912,
42.48,17.72,1,1,3,1,1,-11.7130142697528,-0.0929366797208786,-11.7122310842591,-52.7247887849808,-5.32249286770821,-52.7052247524261,
42.52,17.76,1,1,3,1,1,-11.7155775674416,-0.116918236017227,-11.7147836531163,-52.761937379837,-5.32814003527164,-52.7423679828644,
42.56,17.8,1,1,3,1,1,-11.7177197583248,-0.0544916838407516,-11.7169321024907,-52.8009581565857,-5.34209758043289,-52.781388759613,
42.6,17.84,1,1,3,1,1,-11.7198628432777,-0.107847154140472,-11.7190742933775,-52.8416204452515,-5.35623319447041,-52.8220510482788,
42.64,17.88,1,1,3,1,1,-11.722005034161,0.0336859375238419,-11.7212164842643,-52.8865206241608,-5.37981688976288,-52.8669404983521,
42.68,17.92,1,1,3,1,1,-11.7240435129647,0.0480469316244125,-11.7232531749322,-52.9278695583344,-5.39712496101856,-52.9083001613617,
42.72,17.96,1,1,3,1,1,-11.7258307581966,0.149086117744446,-11.7250413142367,-52.9739874601364,-5.41562363505363,-52.9543805122375,
42.76,18,1,1,3,1,1,-11.7276162152892,0.113425776362419,-11.7268267713323,-53.0109804868698,-5.42734451591969,-52.9913949966431,
42.8,18.04,1,1,3,1,1,-11.7294007783121,0.120792537927628,-11.7286122284278,-53.050634264946,-5.44474460184574,-53.0310380458832,
42.84,18.08,1,1,3,1,1,-11.7311862354047,0.173551961779594,-11.7303976855234,-53.0932223796844,-5.45675493776798,-53.0736529827118,
42.88,18.12,1,1,3,1,1,-11.7329716924973,0.168830156326294,-11.7321822485493,-53.1385731697083,-5.47236725687981,-53.1190037727356,
42.92,18.16,1,1,3,1,1,-11.7347571495899,0.349199399352074,-11.7339677056449,-53.17706823349,-5.48837371170521,-53.1573808193207,
42.96,18.2,1,1,3,1,1,-11.7365426066825,0.304626300930977,-11.7357531627404,-53.2185244560242,-5.50644285976887,-53.1987833976746,
43,18.24,1,1,3,1,1,-11.7386919501229,0.379523262381554,-11.7378962476969,-53.260104060173,-5.52160255610943,-53.2404434680939,
43.04,18.28,1,1,3,1,1,-11.7411908747968,0.367593020200729,-11.7403960664446,-53.3021557331085,-5.53427375853062,-53.2825756072998,
43.08,18.32,1,1,3,1,1,-11.7436906935404,0.391919165849686,-11.7428949911227,-53.3360213041306,-5.54029531776905,-53.3164465427399,
43.12,18.36,1,1,3,1,1,-11.7461896182143,0.403951853513718,-11.7453948098704,-53.3829921483994,-5.56328184902668,-53.3634173870087,
43.16,18.4,1,1,3,1,1,-11.7486894369578,0.433064997196198,-11.7478937345484,-53.4224098920822,-5.58860078454018,-53.4028458595276,
43.2,18.44,1,1,3,1,1,-11.7511883616317,0.418759882450104,-11.7503935532962,-53.4734094142914,-5.6088425219059,-53.4538507461548,
43.24,18.48,1,1,3,1,1,-11.7545786737474,0.44933520257473,-11.7537820772782,-53.5058802366257,-5.61611093580723,-53.486305475235,
43.28,18.52,1,1,3,1,1,-11.7583284018628,0.40767714381218,-11.7575309113302,-53.5426372289658,-5.61908185482025,-53.5230731964111,
43.32,18.56,1,1,3,1,1,-11.7620772359084,0.44751912355423,-11.7612797453821,-53.5895329713821,-5.6423332542181,-53.5699582099915,
43.36,18.6,1,1,3,1,1,-11.7657634850785,0.502364709973335,-11.7649695708369,-53.6423510313034,-5.67006133496761,-53.6227869987488,
43.4,18.64,1,1,3,1,1,-11.769021474886,0.580195337533951,-11.768234713207,-53.6790436506271,-5.67915067076683,-53.6591148376465,
43.44,18.68,1,1,3,1,1,-11.7722356552805,0.559976324439049,-11.7714479995372,-53.7207412719727,-5.69414794445038,-53.700989484787,
43.48,18.72,1,1,3,1,1,-11.7758351796945,0.548120588064194,-11.7750394773303,-53.7569940090179,-5.69799728691578,-53.7374246120453,
43.52,18.76,1,1,3,1,1,-11.7801678412221,0.517759472131729,-11.7793712447955,-53.7976455688477,-5.71821071207523,-53.7781083583832,
43.56,18.8,1,1,3,1,1,-11.784988664779,0.611664727330208,-11.7841911742909,-53.8473093509674,-5.74213340878487,-53.8281047344208,
43.6,18.84,1,1,3,1,1,-11.7898085942663,0.534616410732269,-11.7890111037862,-53.8923972845078,-5.75451403856277,-53.872447013855,
43.64,18.88,1,1,3,1,1,-11.7944050063409,0.455267727375031,-11.7936075158685,-53.9277005195618,-5.75290061533451,-53.9080131053925,
43.68,18.92,1,1,3,1,1,-11.7985105741773,0.377148389816284,-11.7977139777813,-53.9634758234024,-5.76613545417786,-53.9452421665192,
43.72,18.96,1,1,3,1,1,-11.8026375996852,0.356137752532959,-11.8018374270175,-54.0052485466003,-5.77891245484352,-53.9855718612671,
43.76,19,1,1,3,1,1,-11.8075701819485,0.326847657561302,-11.8067583863836,-54.0292114019394,-5.77712394297123,-54.0098190307617,
43.8,19.04,1,1,3,1,1,-11.812568925366,0.136801972985268,-11.8117571298093,-54.0331488847733,-5.76464980840683,-54.0135526657104,
43.84,19.08,1,1,3,1,1,-11.8168631418986,-0.00465661287307739,-11.816247147603,-54.0331488847733,-5.75242079794407,-54.0135526657104,
43.88,19.12,1,1,3,1,1,-11.8206128700139,-0.0909809023141861,-11.8201739015157,-54.0332615375519,-5.74370846152306,-54.0136921405792,
43.92,19.16,1,1,4,1,1,-11.8257153255109,-0.0991672277450562,-11.8246961058168,-54.0541559457779,-5.75150139629841,-54.0345919132233,
43.92,0,1,1,4,1,1,-11.8257153255109,-0.0991672277450562,-11.8246961058168,-54.0541559457779,-5.75150139629841,-54.0345919132233,
43.96,0.0399999999999991,1,1,4,1,1,-11.8322599153545,-0.289836898446083,-11.8314892470347,-54.0551054477692,-5.72866797447205,-54.0355467796326,
44,0.0799999999999983,1,1,4,1,1,-11.8371701458765,-0.507719814777374,-11.8363547740823,-54.0471822023392,-5.68963289260864,-54.0276181697845,
44.04,0.119999999999997,1,1,4,1,1,-11.8405953267086,-0.527501106262207,-11.8397835311987,-54.0385937690735,-5.71129657328129,-54.0190458297729,
44.08,0.159999999999997,1,1,4,1,1,-11.8433293917007,-0.561056658625603,-11.8425167021257,-54.0247696638107,-5.70828765630722,-54.00519490242,
44.12,0.199999999999996,1,1,4,1,1,-11.8456888415091,-0.794213265180588,-11.8448788341469,-54.0027111768723,-5.6462187319994,-53.9831686019897,
44.16,0.240000000000002,1,1,4,1,1,-11.847493968134,-0.890083611011505,-11.8466848548445,-53.9950883388519,-5.62483295798302,-53.9755189418793,
44.2,0.280000000000001,1,1,4,1,1,-11.8488529540031,-0.938959419727325,-11.8480357940891,-53.9689475297928,-5.62622137367725,-53.94935131073,
44.24,0.32,1,1,4,1,1,-11.8497112608679,-1.01708807051182,-11.8489289696717,-53.9349639415741,-5.59861622750759,-53.9155876636505,
44.28,0.359999999999999,1,1,4,1,1,-11.8504256225188,-1.22844241559505,-11.8496647889955,-53.9039039611816,-5.54910413920879,-53.8841950893402,
44.32,0.399999999999999,1,1,4,1,1,-11.8511399841698,-1.51714310050011,-11.850378256578,-53.8587892055511,-5.48479519784451,-53.8388979434967,
44.36,0.439999999999998,1,1,4,1,1,-11.8518543458208,-1.53430737555027,-11.8510926182301,-53.8135135173798,-5.46087510883808,-53.7944483757019,
44.4,0.479999999999997,1,1,4,1,1,-11.8525678134021,-1.77829526364803,-11.8518069798823,-53.7662744522095,-5.42405731976032,-53.7471342086792,
44.44,0.519999999999996,1,1,4,1,1,-11.853282175053,-2.0256731659174,-11.8525204474648,-53.7072497606277,-5.34918829798698,-53.6877071857452,
44.48,0.560000000000002,1,1,4,1,1,-11.853996536704,-2.3502204567194,-11.8532348091169,-53.6437618732452,-5.27626760303974,-53.624621629715,
44.52,0.600000000000001,1,1,4,1,1,-11.8547958349718,-2.58300453424454,-11.8539768869283,-53.5783588886261,-5.23279793560505,-53.5577809810638,
44.56,0.640000000000001,1,1,4,1,1,-11.8556890105529,-2.66064889729023,-11.8548691684413,-53.5283732414246,-5.20187579095364,-53.5112178325653,
44.6,0.68,1,1,4,1,1,-11.856172702234,-2.74875201284885,-11.8553591186107,-53.4742623567581,-5.15362396836281,-53.4526705741882,
44.64,0.719999999999999,1,1,4,1,1,-11.8563515161641,-2.99688428640366,-11.8555379325412,-53.4207844734192,-5.10893426835537,-53.4026312828064,
44.68,0.759999999999998,1,1,4,1,1,-11.8565294360246,-3.04605811834335,-11.8557167464716,-53.3780837059021,-5.08243106305599,-53.3598124980927,
44.72,0.799999999999997,1,1,4,1,1,-11.8567082499548,-3.04462388157845,-11.8558946663324,-53.3261185884476,-5.05159310996532,-53.3065116405487,
44.76,0.839999999999996,1,1,4,1,1,-11.8568092798253,-3.25975939631462,-11.8559894377156,-53.2680594921112,-5.01005798578262,-53.2485008239746,
44.8,0.880000000000003,1,1,4,1,1,-11.8566304658952,-3.30707989633083,-11.8558106237851,-53.2176232337952,-4.98274564743042,-53.1980538368225,
44.84,0.920000000000002,1,1,4,1,1,-11.856451651965,-3.40854749083519,-11.8556327039243,-53.17527115345,-4.95865419507027,-53.1557071208954,
44.88,0.960000000000001,1,1,4,1,1,-11.8562737321045,-3.42350453138351,-11.8554538899939,-53.1377309560776,-4.93546687066555,-53.1180703639984,
44.92,1,1,1,4,1,1,-11.8560949181744,-3.62327322363853,-11.8552750760634,-53.0823057889938,-4.88988719880581,-53.0628168582916,
44.96,1.04,1,1,4,1,1,-11.8559161042442,-3.68782319128513,-11.8550971562026,-53.0327814817429,-4.85961921513081,-53.0131423473358,
45,1.08,1,1,4,1,1,-11.855855307508,-3.71189787983894,-11.8550426179538,-52.9877954721451,-4.83853965997696,-52.968156337738,
45.04,1.12,1,1,4,1,1,-11.8560341214381,-3.74343246221542,-11.8552214318843,-52.9456043243408,-4.81776408851147,-52.9258954524994,
45.08,1.16,1,1,4,1,1,-11.8562129353683,-3.81004065275192,-11.8553993517451,-52.8976571559906,-4.78727966547012,-52.8792357444763,
45.12,1.2,1,1,4,1,1,-11.856095812244,-3.87456268072128,-11.855281334551,-52.8461587429047,-4.75594848394394,-52.8267502784729,
45.16,1.24,1,1,4,1,1,-11.8555602645232,-3.93048860132694,-11.8547457868293,-52.8053569793701,-4.73537743091583,-52.7875792980194,
45.2,1.28,1,1,4,1,1,-11.8551427339963,-3.87377105653286,-11.8543309385106,-52.7628815174103,-4.71789985895157,-52.7395677566528,
45.24,1.32,1,1,4,1,1,-11.8549639200661,-3.95641662180424,-11.8541521245802,-52.7150738239288,-4.69277203083038,-52.697274684906,
45.28,1.36,1,1,4,1,1,-11.854785106136,-3.95255163311958,-11.8539742047194,-52.6807469129562,-4.67283166944981,-52.6598525047302,
45.32,1.4,1,1,4,1,1,-11.8535825824557,-4.07791696488857,-11.8527681047585,-52.6362490653992,-4.65305894613266,-52.6164650917053,
45.36,1.44,1,1,4,1,1,-11.8514403915725,-4.03610989451408,-11.8506259138717,-52.5903350114822,-4.63053472340107,-52.5712645053864,
45.4,1.48,1,1,4,1,1,-11.8498757696836,-4.12395223975182,-11.8490827496519,-52.5513678789139,-4.60660383105278,-52.5319647789001,
45.44,1.52,1,1,4,1,1,-11.8474805570892,-4.10610809922218,-11.8466875370535,-52.5037425756454,-4.57744970917702,-52.4838781356812,
45.48,1.56,1,1,4,1,1,-11.8421814062691,-4.02971170842648,-11.8413043436772,-52.4702954292297,-4.56998571753502,-52.4506831169128,
45.52,1.6,1,1,4,1,1,-11.8365711192105,-4.0727760642767,-11.8357530652063,-52.422262430191,-4.54370081424713,-52.4026608467102,
45.56,1.64,1,1,4,1,1,-11.8339130501388,-3.99925746023655,-11.8331513225182,-52.3740577697754,-4.51141186058521,-52.3544561862946,
45.6,1.68,1,1,4,1,1,-11.8290126543829,-3.96258197724819,-11.8281391680477,-52.336528301239,-4.49581667780876,-52.3169481754303,
45.64,1.72,1,1,4,1,1,-11.8244573695122,-3.93793918192387,-11.8236473621147,-52.2915637493134,-4.47868779301643,-52.2719943523407,
45.68,1.76,1,1,4,1,1,-11.8217501266097,-3.98915261030197,-11.820939225138,-52.2477847337723,-4.45679798722267,-52.2282207012177,
45.72,1.8,1,1,4,1,1,-11.8147003874134,-3.87466512620449,-11.8138921681389,-52.2114408016205,-4.44521680474281,-52.1918928623199,
45.76,1.84,1,1,4,1,1,-11.8067807184469,-3.77190299332142,-11.8059796517164,-52.164158821106,-4.42133583128452,-52.1445894241333,
45.8,1.88,1,1,4,1,1,-11.7994976270717,-3.68883833289146,-11.7986929840505,-52.1199882030487,-4.39370572566986,-52.1004188060761,
45.84,1.92,1,1,4,1,1,-11.7958247889464,-3.71824018657207,-11.7950210399887,-52.0819115638733,-4.38071601092815,-52.0623421669006,
45.88,1.96,1,1,4,1,1,-11.7853194705498,-3.51042486727238,-11.784532708898,-52.0356327295303,-4.35957424342632,-52.0161759853363,
45.92,2,1,1,4,1,1,-11.7765629523902,-3.40995378792286,-11.7758486103656,-51.9988006353378,-4.34974990785122,-51.9792580604553,
45.96,2.04,1,1,4,1,1,-11.7659414049391,-3.32552008330822,-11.7651465966281,-51.9563788175583,-4.32881787419319,-51.9368147850037,
46,2.08,1,1,4,1,1,-11.7596972224981,-3.2357219606638,-11.7589015201071,-51.9135439395905,-4.30887304246426,-51.8937385082245,
46.04,2.12,1,1,4,1,1,-11.7526841401574,-3.21016646921635,-11.7518884377547,-51.8749845027924,-4.28915321826935,-51.8541061878204,
46.08,2.16,1,1,4,1,1,-11.7433795573019,-3.07017005980015,-11.7425874311623,-51.8302184343338,-4.26719933748245,-51.8120384216309,
46.12,2.2,1,1,4,1,1,-11.7324334625675,-2.96340323984623,-11.7316413364097,-51.7976295948029,-4.25714738667011,-51.7779636383057,
46.16,2.24,1,1,4,1,1,-11.7258584743558,-3.03988344967365,-11.7250690303959,-51.7513078451157,-4.23033870756626,-51.731733083725,
46.2,2.28,1,1,4,1,1,-11.7195973045914,-2.97905877232552,-11.7188087546908,-51.7099589109421,-4.21225018799305,-51.6903841495514,
46.24,2.32,1,1,4,1,1,-11.707640017082,-2.77183018624783,-11.7068523612311,-51.6688138246536,-4.19359654188156,-51.6492390632629,
