"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-10.9373873900389,-71.2504051625729,-10.9367615595113,-30.2786421775818,0.00375453382730484,-30.2583754062653,
7.48,7.48,1,1,1,1,1,-10.9381008576202,-71.9578936696053,-10.9373722090838,-30.2786421775818,0.00367742031812668,-30.2583754062653,
7.52,7.52,1,1,1,1,1,-10.939368648385,-72.8366523981094,-10.938741923791,-30.2786421775818,0.00334307551383972,-30.2583754062653,
7.56,7.56,1,1,1,1,1,-10.9413329194077,-74.1252675652504,-10.9407061948171,-30.2786421775818,-0.00111013650894165,-30.2583754062653,
7.6,7.6,1,1,1,1,1,-10.9432962963608,-73.994267731905,-10.9426695717734,-30.2786421775818,0.000515207648277283,-30.2583754062653,
7.64,7.64,1,1,1,1,1,-10.9443566629666,-73.8650560379028,-10.9438220275552,-30.2786421775818,0.000802893191576004,-30.2583754062653,
7.68,7.68,1,1,1,1,1,-10.9450710246176,-74.4435284286737,-10.9446061266402,-30.2786421775818,7.25500285625458E-05,-30.2583754062653,
7.72,7.72,1,1,1,1,1,-10.9466016718597,-75.8869759738445,-10.9457871926508,-30.2786421775818,0.000831484794616699,-30.2583754062653,
7.76,7.76,1,1,1,1,1,-10.9489021130711,-75.8720841258764,-10.9479293835377,-30.2786421775818,0.000930391252040863,-30.2583754062653,
7.8,7.8,1,1,1,1,1,-10.9499812551396,-76.2047991156578,-10.9493527424241,-30.2786421775818,-0.000463426113128662,-30.2583754062653,
7.84,7.84,1,1,1,1,1,-10.9509066172282,-76.2093998491764,-10.9502986681161,-30.2786421775818,0.000479072332382202,-30.2583754062653,
7.88,7.88,1,1,1,1,1,-10.9516013093468,-75.9316328912973,-10.9509736907036,-30.2786421775818,0.000161398202180862,-30.2583754062653,
7.92,7.92,1,1,1,1,1,-10.9521368570676,-76.4904636889696,-10.9513438355396,-30.2786421775818,-0.000954512506723404,-30.2583754062653,
7.96,7.96,1,1,1,1,1,-10.9530944056636,-77.4033647030592,-10.9525794397991,-30.2786421775818,-0.000732764601707459,-30.2583754062653,
8,8,1,1,1,1,1,-10.9548789686865,-77.4902291595936,-10.9545437108251,-30.2786421775818,0.000139884650707245,-30.2583754062653,
8.04,8.04,1,1,1,1,1,-10.9562030858393,-77.4611625820398,-10.955562056159,-30.2786421775818,-0.000697746872901917,-30.2583754062653,
8.08,8.08,1,1,1,1,1,-10.9569174474903,-77.5232445448637,-10.9562764178112,-30.2786421775818,-0.000287964940071106,-30.2583754062653,
8.12,8.12,1,1,1,1,1,-10.9574905461364,-78.5752013325691,-10.9568557749458,-30.2786421775818,-0.000171922147274017,-30.2583754062653,
8.16,8.16,1,1,1,1,1,-10.9586868113292,-79.2463403195143,-10.9580493579316,-30.2786421775818,-0.000980030745267868,-30.2583754062653,
8.2,8.2,1,1,1,1,1,-10.9606510823519,-79.1502557694912,-10.9600127348879,-30.2786421775818,-0.00193426385521889,-30.2583754062653,
8.24,8.24,1,1,1,1,1,-10.9616640632662,-79.1866239160299,-10.9610292920826,-30.2786421775818,-0.00137565657496452,-30.2583754062653,
8.28,8.28,1,1,1,1,1,-10.962199610987,-80.0434499979019,-10.9615648398043,-30.2786421775818,-0.00142324715852737,-30.2583754062653,
8.32,8.32,1,1,1,1,1,-10.9640843098109,-80.8667205274105,-10.9634584793277,-30.2786421775818,-0.00151526182889938,-30.2583754062653,
8.36,8.36,1,1,1,1,1,-10.9657624785453,-80.8147992938757,-10.965121448881,-30.2786421775818,-0.00148788094520569,-30.2583754062653,
8.4,8.4,1,1,1,1,1,-10.9665993277385,-80.9717830270529,-10.9660137303939,-30.2786421775818,-0.00202329829335213,-30.2583754062653,
8.44,8.44,1,1,1,1,1,-10.9673136893894,-81.1588857322931,-10.9667415030908,-30.2786421775818,-0.00172760337591171,-30.2583754062653,
8.48,8.48,1,1,1,1,1,-10.9680307332494,-82.4774708598852,-10.967455864743,-30.2786421775818,-0.0029049813747406,-30.2583754062653,
8.52,8.52,1,1,1,1,1,-10.9695622745611,-82.2774786502123,-10.9689248211817,-30.2786421775818,-0.00277478247880936,-30.2583754062653,
8.56,8.56,1,1,1,1,1,-10.9711689177236,-82.2184700518847,-10.9705028541179,-30.2786421775818,-0.00254586338996887,-30.2583754062653,
8.6,8.6,1,1,1,1,1,-10.9718278470562,-82.4793521314859,-10.9712494022775,-30.2786421775818,-0.00327453017234802,-30.2583754062653,
8.64,8.64,1,1,1,1,1,-10.9728515568063,-83.6581084877253,-10.9722301966861,-30.2786421775818,-0.00341311097145081,-30.2583754062653,
8.68,8.68,1,1,1,1,1,-10.974815827829,-83.9062593877316,-10.9741935736424,-30.2786421775818,0.000773277133703232,-30.2583754062653,
8.72,8.72,1,1,1,1,1,-10.9761247457978,-83.990665152669,-10.9754935509168,-30.2786421775818,0.000297650694847107,-30.2583754062653,
8.76,8.76,1,1,1,1,1,-10.9769455017372,-84.743183106184,-10.9763867264994,-30.2786421775818,0.00120503827929497,-30.2583754062653,
8.8,8.8,1,1,1,1,1,-10.9786603273273,-85.8736783266068,-10.9779763823411,-30.2786421775818,0.000831205397844315,-30.2583754062653,
8.84,8.84,1,1,1,1,1,-10.9804332674448,-85.644694045186,-10.9797886615263,-30.2786421775818,0.000481121242046356,-30.2583754062653,
8.88,8.88,1,1,1,1,1,-10.9812236250161,-85.5674035847187,-10.9805843835168,-30.2786421775818,0.000936724245548248,-30.2583754062653,
8.92,8.92,1,1,1,1,1,-10.9819379866671,-85.7595354318619,-10.9812987451689,-30.2786421775818,0.000300444662570953,-30.2583754062653,
8.96,8.96,1,1,1,1,1,-10.9833407819491,-87.5005591660738,-10.982702434523,-30.2786421775818,-0.000719912350177765,-30.2583754062653,
9,9,1,1,1,1,1,-10.9857172190809,-87.6488257199526,-10.9850770835194,-30.2786421775818,-0.0009169802069664,-30.2583754062653,
9.04,9.04,1,1,1,1,1,-10.9865209876969,-87.3894337564707,-10.9858817462064,-30.2786421775818,-0.00161081552505493,-30.2583754062653,
9.08,9.08,1,1,1,1,1,-10.9872344552782,-87.5893700867891,-10.9865639213511,-30.2786421775818,-0.000307895243167877,-30.2583754062653,
9.12,9.12,1,1,1,1,1,-10.9877717911383,-88.49136531353,-10.9870994690728,-30.2786421775818,-0.000280141830444336,-30.2583754062653,
9.16,9.16,1,1,1,1,1,-10.9891030608483,-88.8065807521343,-10.9884602430835,-30.2786421775818,-0.000841077417135239,-30.2583754062653,
9.2,9.2,1,1,1,1,1,-10.9908885179409,-88.7968763709068,-10.9902457001791,-30.2786421775818,-0.000672601163387299,-30.2583754062653,
9.24,9.24,1,1,1,1,1,-10.9921276984769,-89.0150852501392,-10.9914813044385,-30.2786421775818,-0.0014004297554493,-30.2583754062653,
9.28,9.28,1,1,1,1,1,-10.993020874058,-90.6558893620968,-10.9923735859515,-30.2786421775818,-0.000551436096429825,-30.2583754062653,
9.32,9.32,1,1,1,1,1,-10.9946409282652,-90.772295370698,-10.9940052630668,-30.2786421775818,-0.00170320272445679,-30.2583754062653,
9.36,9.36,1,1,1,1,1,-10.9965989408004,-90.8659491688013,-10.995961487466,-30.2786421775818,-0.000942498445510864,-30.2583754062653,
9.4,9.4,1,1,1,1,1,-10.9973043617548,-90.7244067639112,-10.9966615440037,-30.2786421775818,-0.000281911343336105,-30.2583754062653,
9.44,9.44,1,1,1,1,1,-10.997987430968,-92.4536306411028,-10.997344613218,-30.2786421775818,-0.00122804194688797,-30.2583754062653,
9.48,9.48,1,1,1,1,1,-11.0010961111438,-93.3522451668978,-11.0004488230507,-30.2786421775818,-0.00173626467585564,-30.2583754062653,
9.52,9.52,1,1,1,1,1,-11.0026759322167,-93.4329256415367,-11.0020286441262,-30.2786421775818,-0.000512227416038513,-30.2583754062653,
9.56,9.56,1,1,1,1,1,-11.0035682137281,-93.3172646909952,-11.0029209256392,-30.2786421775818,-0.00182492658495903,-30.2583754062653,
9.6,9.6,1,1,1,1,1,-11.0043004567721,-93.5070961713791,-11.0036379695003,-30.2786421775818,-0.00126315280795097,-30.2583754062653,
9.64,9.64,1,1,1,1,1,-11.0050139243534,-93.756876885891,-11.0043514370828,-30.2786421775818,-0.0012601725757122,-30.2583754062653,
9.68,9.68,1,1,1,1,1,-11.0062030369889,-95.087168738246,-11.0055575370437,-30.2786421775818,-0.00080205500125885,-30.2583754062653,
9.72,9.72,1,1,1,1,1,-11.0081673080117,-95.3435432165861,-11.0075218080697,-30.2786421775818,-0.000478513538837433,-30.2583754062653,
9.76,9.76,1,1,1,1,1,-11.0100591593927,-95.4281724989414,-11.0094136594539,-30.2786421775818,-0.00166120007634163,-30.2583754062653,
9.8,9.8,1,1,1,1,1,-11.0109773689241,-95.4230036586523,-11.0103372334047,-30.2786421775818,-0.0012633390724659,-30.2583754062653,
9.84,9.84,1,1,1,1,1,-11.0117212348735,-95.1474811881781,-11.0110730527285,-30.2786421775818,-0.00125626102089882,-30.2583754062653,
9.88,9.88,1,1,1,1,1,-11.0124355965245,-96.5534523129463,-11.0117874143806,-30.2786421775818,-0.00213524326682091,-30.2583754062653,
9.92,9.92,1,1,1,1,1,-11.0135361962646,-96.6420862823725,-11.0128898022619,-30.2786421775818,-0.00146487727761269,-30.2583754062653,
9.96,9.96,1,1,1,1,1,-11.015142839427,-96.7335887253284,-11.014496445427,-30.2786421775818,-0.00244956463575363,-30.2583754062653,
10,10,1,1,1,1,1,-11.0166877917835,-96.9772133976221,-11.0160557029005,-30.2786421775818,-0.00180620700120926,-30.2583754062653,
10.04,10.04,1,1,1,1,1,-11.0175899080611,-97.6559240370989,-11.0169622895279,-30.2786421775818,-0.00165142118930817,-30.2583754062653,
10.08,10.08,1,1,1,1,1,-11.0190383008954,-98.5926110297441,-11.018404423877,-30.2786421775818,-0.00255359336733818,-30.2583754062653,
10.12,10.12,1,1,1,1,1,-11.0211447289926,-98.7785030156374,-11.0205036994205,-30.2786421775818,-0.00190818682312965,-30.2583754062653,
10.16,10.16,1,1,1,1,1,-11.0219261458674,-98.9254098385572,-11.0212770696697,-30.2786421775818,-0.00206939876079559,-30.2583754062653,
10.2,10.2,1,1,1,1,1,-11.0226074269413,-98.3832310885191,-11.0219914313219,-30.2786421775818,-0.00162571668624878,-30.2583754062653,
10.24,10.24,1,1,1,1,1,-11.0237464716763,-100.278947502375,-11.0231036539693,-30.2786421775818,-0.00232402235269547,-30.2583754062653,
10.28,10.28,1,1,1,1,1,-11.0263634135441,-100.575191900134,-11.0257134432842,-30.2786421775818,-0.00201817601919174,-30.2583754062653,
10.32,10.32,1,1,1,1,1,-11.0274479200305,-100.58581829071,-11.026801526051,-30.2786421775818,-0.00183489173650742,-30.2583754062653,
10.36,10.36,1,1,1,1,1,-11.028340201542,-100.714527070522,-11.0276830787281,-30.2786421775818,-0.00234032049775124,-30.2583754062653,
10.4,10.4,1,1,1,1,1,-11.0290572454019,-101.516610011458,-11.0283965463107,-30.2786421775818,-0.00221049413084984,-30.2583754062653,
10.44,10.44,1,1,1,1,1,-11.030122082356,-102.341221645474,-11.0294721121023,-30.2786421775818,-0.00272719189524651,-30.2583754062653,
10.48,10.48,1,1,1,1,1,-11.0319075394486,-102.719869464636,-11.0312575691979,-30.2786421775818,-0.00232504680752754,-30.2583754062653,
10.52,10.52,1,1,1,1,1,-11.0336929965411,-102.442614734173,-11.0330430262934,-30.2786421775818,-0.00264672562479973,-30.2583754062653,
10.56,10.56,1,1,1,1,1,-11.0345575618934,-102.339815348387,-11.0339093797865,-30.2786421775818,-0.0020948238670826,-30.2583754062653,
10.6,10.6,1,1,1,1,1,-11.0352719235444,-103.577952831984,-11.0346237414386,-30.2786421775818,-0.0029335729777813,-30.2583754062653,
10.64,10.64,1,1,1,1,1,-11.0368490624084,-103.914830833673,-11.0362017743749,-30.2786421775818,-0.00184830278158188,-30.2583754062653,
10.68,10.68,1,1,1,1,1,-11.0387114094909,-103.948526084423,-11.0380596511123,-30.2786421775818,-0.00281818211078644,-30.2583754062653,
10.72,10.72,1,1,1,1,1,-11.0394257711419,-103.902323171496,-11.0387740127644,-30.2786421775818,-0.00208970159292221,-30.2583754062653,
10.76,10.76,1,1,1,1,1,-11.0401392387232,-104.746054857969,-11.0393918148941,-30.2786421775818,-0.00259922817349434,-30.2583754062653,
10.8,10.8,1,1,1,1,1,-11.0415357755177,-105.475094169378,-11.0408849112134,-30.2786421775818,-0.00181784853339195,-30.2583754062653,
10.84,10.84,1,1,1,1,1,-11.0434991524708,-105.642108246684,-11.0428482881698,-30.2786421775818,-0.00250441953539848,-30.2583754062653,
10.88,10.88,1,1,1,1,1,-11.044837574738,-105.620268732309,-11.0441858163696,-30.2786421775818,-0.00159610062837601,-30.2583754062653,
10.92,10.92,1,1,1,1,1,-11.0456771061401,-105.972392484546,-11.0450164070765,-30.2786421775818,-0.00288365408778191,-30.2583754062653,
10.96,10.96,1,1,1,1,1,-11.0464647815024,-107.121774926782,-11.0458094468581,-30.2786421775818,-0.00243894755840302,-30.2583754062653,
11,11,1,1,1,1,1,-11.0482180520875,-107.711926102638,-11.0475662937247,-30.2786421775818,-0.00230390578508377,-30.2583754062653,
11.04,11.04,1,1,1,1,1,-11.0500035091801,-107.569629326463,-11.0493517508203,-30.2786421775818,-0.00302046537399292,-30.2583754062653,
11.08,11.08,1,1,1,1,1,-11.0510576172984,-107.436403632164,-11.0504013885921,-30.2786421775818,-0.00260518863797188,-30.2583754062653,
11.12,11.12,1,1,1,1,1,-11.052279810511,-109.005235135555,-11.0516191114584,-30.2786421775818,-0.0025646761059761,-30.2583754062653,
11.16,11.16,1,1,1,1,1,-11.0547778411152,-109.343798831105,-11.0541162479972,-30.2786421775818,-0.00315634533762932,-30.2583754062653,
11.2,11.2,1,1,1,1,1,-11.055915097711,-109.309228137136,-11.0552552927342,-30.2786421775818,-0.00279862433671951,-30.2583754062653,
11.24,11.24,1,1,1,1,1,-11.0567349595808,-109.363403171301,-11.0561162818093,-30.2786421775818,-0.00248849391937256,-30.2583754062653,
11.28,11.28,1,1,1,1,1,-11.0574493212317,-110.291633754969,-11.0568297493918,-30.2786421775818,-0.00294558703899384,-30.2583754062653,
11.32,11.32,1,1,1,1,1,-11.0589746040559,-110.773229971528,-11.0583201635021,-30.2786421775818,-0.00250888988375664,-30.2583754062653,
11.36,11.36,1,1,1,1,1,-11.0609388750787,-111.031429842114,-11.0602835404585,-30.2786421775818,-0.00367974862456322,-30.2583754062653,
11.4,11.4,1,1,1,1,1,-11.0623658102413,-111.237363889813,-11.0617122637628,-30.2786421775818,-0.00282870605587959,-30.2583754062653,
11.44,11.44,1,1,1,1,1,-11.0629585784198,-111.247226595879,-11.0623032438029,-30.2759438753128,-0.00234181061387062,-30.2556824684143,
11.48,11.48,1,1,1,1,1,-11.0642147462791,-112.978955730796,-11.0635611998037,-30.2735835313797,-0.00223815441131592,-30.2533221244812,
11.52,11.52,1,1,1,1,1,-11.0667145650227,-113.826133310795,-11.0660610185514,-30.2737283706665,-0.00202134251594543,-30.2534830570221,
11.56,11.56,1,1,1,1,1,-11.0689595739157,-113.969519734383,-11.0683006630303,-30.2742648124695,0.000488758087158203,-30.2540194988251,
11.6,11.6,1,1,1,1,1,-11.0701746145711,-114.056738093495,-11.0695157036877,-30.272188782692,0.00178515911102295,-30.2520132064819,
11.64,11.64,1,1,1,1,1,-11.0711625615352,-114.275589585304,-11.0705090150714,-30.2637130022049,0.00667395070195198,-30.2434408664703,
11.68,11.68,1,1,1,1,1,-11.0720548430467,-114.588756114244,-11.0714012965843,-30.2572596073151,0.00564893707633018,-30.2369713783264,
11.72,11.72,1,1,1,1,1,-11.0730088153641,-115.773510187864,-11.0723525866943,-30.2575010061264,0.00466108322143555,-30.2372717857361,
11.76,11.76,1,1,1,1,1,-11.0749364295311,-115.785878151655,-11.0742784127253,-30.2582037448883,0.00490788370370865,-30.2380979061127,
11.8,11.8,1,1,1,1,1,-11.0768801369519,-116.060124710202,-11.0762194379404,-30.2565139532089,0.00344756990671158,-30.2369284629822,
11.84,11.84,1,1,1,1,1,-11.0777178802147,-115.808714181185,-11.0771725161897,-30.2562350034714,0.00353269279003143,-30.2371001243591,
11.88,11.88,1,1,1,1,1,-11.078431347796,-115.776797756553,-11.0779297931851,-30.2562350034714,0.00287070870399475,-30.2346110343933,
11.92,11.92,1,1,1,1,1,-11.0789955057456,-116.71626009047,-11.0786441548373,-30.2562350034714,0.00298004597425461,-30.2350616455078,
11.96,11.96,1,1,1,1,1,-11.081244984987,-117.61031113565,-11.0803625567089,-30.2562350034714,0.00204127281904221,-30.2372074127197,
12,12,1,1,1,1,1,-11.0829946792935,-117.68882162869,-11.0823160988991,-30.2562350034714,0.00193584710359573,-30.234911441803,
12.04,12.04,1,1,1,1,1,-11.0838538802279,-117.630902677774,-11.0832092744817,-30.2562350034714,0.0012286938726902,-30.2358019351959,
12.08,12.08,1,1,1,1,1,-11.0845673478092,-117.658860981464,-11.0839433056662,-30.2562350034714,0.00115940347313881,-30.2365636825561,
12.12,12.12,1,1,1,1,1,-11.0853532350322,-118.869254365563,-11.0846961123134,-30.2562350034714,0.000458676367998123,-30.2349543571472,
12.16,12.16,1,1,1,1,1,-11.0872710144331,-119.159175083041,-11.0865969043941,-30.2562350034714,0.000848062336444855,-30.2341711521149,
12.2,12.2,1,1,1,1,1,-11.0892343913862,-119.186118245125,-11.0885602813505,-30.2562350034714,0.00165468081831932,-30.2353727817535,
12.24,12.24,1,1,1,1,1,-11.0902455841613,-119.20990422368,-11.0895804148237,-30.2562350034714,0.000753253698348999,-30.236531496048,
12.28,12.28,1,1,1,1,1,-11.0911387597424,-119.897210970521,-11.0904092173914,-30.2562350034714,8.32602381706238E-05,-30.2362203598022,
12.32,12.32,1,1,1,1,1,-11.0925755296712,-120.907314121723,-11.0919479112629,-30.2562350034714,0.000929273664951324,-30.2356839179993,
12.36,12.36,1,1,1,1,1,-11.0947177205544,-121.255936101079,-11.094156263304,-30.2562350034714,0.000332668423652649,-30.2351474761963,
12.4,12.4,1,1,1,1,1,-11.0960767064236,-121.500939130783,-11.0954151133744,-30.2562350034714,-7.34813511371613E-05,-30.2346110343933,
12.44,12.44,1,1,1,1,1,-11.0970959458254,-121.411560103297,-11.0964334587083,-30.2562350034714,0.000301375985145569,-30.2340745925903,
12.48,12.48,1,1,1,1,1,-11.0979882273369,-122.874407097697,-11.0973266342909,-30.2562350034714,-0.000771321356296539,-30.2342355251312,
12.52,12.52,1,1,1,1,1,-11.0992622765893,-123.297572135925,-11.0985980013364,-30.2562350034714,-0.000400841236114502,-30.2352976799011,
12.56,12.56,1,1,1,1,1,-11.1010477336818,-123.225077986717,-11.100383458432,-30.2562350034714,-1.42492353916168E-05,-30.2360057830811,
12.6,12.6,1,1,1,1,1,-11.102762559272,-123.237194493413,-11.1020973899553,-30.2562350034714,-0.000985339283943176,-30.2360057830811,
12.64,12.64,1,1,1,1,1,-11.1036718281069,-123.558174818754,-11.1030039765827,-30.2562350034714,-0.00167004764080048,-30.2360057830811,
12.68,12.68,1,1,1,1,1,-11.1044827492801,-125.074340030551,-11.1038971521653,-30.2562350034714,-0.00151321291923523,-30.2360057830811,
12.72,12.72,1,1,1,1,1,-11.1065650374967,-125.295585021377,-11.1058971859774,-30.2562350034714,-0.00202907249331474,-30.2360057830811,
12.76,12.76,1,1,1,1,1,-11.1084577829474,-125.133423134685,-11.1077952958492,-30.2562350034714,-0.00117095187306404,-30.2360057830811,
12.8,12.8,1,1,1,1,1,-11.1091748268073,-125.183882191777,-11.10851323378,-30.2562242746353,-0.00131968408823013,-30.2359735965729,
12.84,12.84,1,1,1,1,1,-11.1098444849758,-125.204268842936,-11.1091390825365,-30.2556878328323,-0.00223862007260323,-30.2354371547699,
12.88,12.88,1,1,1,1,1,-11.1113411575712,-126.615008339286,-11.1106795645474,-30.2551513910294,-0.00174818560481071,-30.2349007129669,
12.92,12.92,1,1,1,1,1,-11.1138123660859,-126.70393101871,-11.1131471967876,-30.2546203136444,-0.00155642628669739,-30.2343642711639,
12.96,12.96,1,1,1,1,1,-11.1148119359554,-126.817468553782,-11.1141440844499,-30.2541536092758,-0.0016641803085804,-30.2338922023773,
13,13,1,1,1,1,1,-11.115588882482,-126.729793846607,-11.1149174546991,-30.2545613050461,-0.00209938734769821,-30.2342998981476,
13.04,13.04,1,1,1,1,1,-11.1163023500633,-127.951046451926,-11.1156318163512,-30.255092382431,-0.00185165554285049,-30.2348363399506,
13.08,13.08,1,1,1,1,1,-11.1183497695635,-128.466980531812,-11.1176837062032,-30.2554839849472,-0.00311657786369324,-30.2352225780487,
13.12,13.12,1,1,1,1,1,-11.1205438164865,-128.67983430624,-11.1198759649905,-30.2549475431442,-0.00323709100484848,-30.2346861362457,
13.16,13.16,1,1,1,1,1,-11.1215496448436,-128.514813259244,-11.120882687419,-30.2544164657593,-0.00248728320002556,-30.2341496944427,
13.2,13.2,1,1,1,1,1,-11.1223945406636,-129.038458690047,-11.1217454646334,-30.2541536092758,-0.00282619148492813,-30.2338922023773,
13.24,13.24,1,1,1,1,1,-11.1232591060159,-130.335399881005,-11.1225966189423,-30.2541536092758,-0.00262511894106865,-30.2338922023773,
13.28,13.28,1,1,1,1,1,-11.125035622412,-130.534749478102,-11.1243650887145,-30.2545291185379,-0.00314423814415932,-30.2342677116394,
13.32,13.32,1,1,1,1,1,-11.1268210795046,-130.656166002154,-11.1261505458101,-30.2550655603409,-0.00289352610707283,-30.2348041534424,
13.36,13.36,1,1,1,1,1,-11.1283973242989,-130.838379263878,-11.1277330490946,-30.2556020021439,-0.00365572050213814,-30.2353405952454,
13.4,13.4,1,1,1,1,1,-11.1294684197405,-131.790023297071,-11.128804144538,-30.2561384439468,-0.00246325507760048,-30.2358770370483,
13.44,13.44,1,1,1,1,1,-11.1305395151821,-132.370954379439,-11.1298752399814,-30.2564817667007,-0.0044594518840313,-30.2362418174744,
13.48,13.48,1,1,1,1,1,-11.1321658278769,-132.486494258046,-11.1314961882609,-30.2559453248978,-0.00395709648728371,-30.2357053756714,
13.52,13.52,1,1,1,1,1,-11.1339512849695,-132.851023226976,-11.1332816453565,-30.2554088830948,0.00153966248035431,-30.2351689338684,
13.56,13.56,1,1,1,1,1,-11.1356026316144,-132.735446095467,-11.1349312038649,-30.2548724412918,0.00107698142528534,-30.2346324920654,
13.6,13.6,1,1,1,1,1,-11.1363241458226,-134.066054597497,-11.1356518240046,-30.2543359994888,0.00118063762784004,-30.2340960502624,
