"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.36,7.36,1,1,1,1,1,-8.96849939162231,-70.5998949706554,-8.96823118567413,-34.6017569303513,-0.00102398917078972,-34.5814955234528,
7.4,7.4,1,1,1,1,1,-8.96902778678591,-70.6874299794436,-8.96880964873914,-34.6017569303513,-0.00188276171684265,-34.5814955234528,
7.44,7.44,1,1,1,1,1,-8.96938541464622,-70.825032889843,-8.96934519646084,-34.6017569303513,-0.00205766409635544,-34.5814955234528,
7.48,7.48,1,1,1,1,1,-8.97021421721248,-72.5224241614342,-8.96998624440151,-34.6017569303513,-0.00184569507837296,-34.5814955234528,
7.52,7.52,1,1,1,1,1,-8.97235640809573,-72.5104846060276,-8.97176365487021,-34.6017569303513,-0.00299979001283646,-34.5814955234528,
7.56,7.56,1,1,1,1,1,-8.9735499910795,-74.0610528737307,-8.97354821789612,-34.6017569303513,-0.00334018841385841,-34.5814955234528,
7.6,7.6,1,1,1,1,1,-8.97462108652113,-73.9262904971838,-8.97511552199653,-34.6017569303513,-0.00279201194643974,-34.5814955234528,
7.64,7.64,1,1,1,1,1,-8.97569218196275,-73.813172057271,-8.97560636623562,-34.6017569303513,-0.00219317153096199,-34.5814955234528,
7.68,7.68,1,1,1,1,1,-8.97631534850933,-74.8967099934816,-8.97596310002687,-34.6017569303513,-0.00260304659605026,-34.5814955234528,
7.72,7.72,1,1,1,1,1,-8.97782543214948,-75.4146371036768,-8.97758673051537,-34.6017569303513,0.00666175037622452,-34.5814955234528,
7.76,7.76,1,1,1,1,1,-8.97965916900321,-75.4638481885195,-8.97942046737215,-34.6017569303513,0.00605927780270576,-34.5814955234528,
7.8,7.8,1,1,1,1,1,-8.98021706846529,-75.6805203855038,-8.97997568462621,-34.6017569303513,0.00384273007512093,-34.5814955234528,
7.84,7.84,1,1,1,1,1,-8.9807526161861,-75.5705125629902,-8.98051123234791,-34.6017569303513,0.00354815274477005,-34.5814955234528,
7.88,7.88,1,1,1,1,1,-8.98120054508114,-75.5152944475412,-8.98093949171134,-34.6017569303513,0.00161640346050262,-34.5814955234528,
7.92,7.92,1,1,1,1,1,-8.98192831777686,-77.0298019051552,-8.98169229835855,-34.6017569303513,0.000252481549978256,-34.5814955234528,
7.96,7.96,1,1,1,1,1,-8.98371377486945,-77.2024877369404,-8.98347686138445,-34.6017569303513,0.00118212774395943,-34.5814955234528,
8,8,1,1,1,1,1,-8.98508795992268,-77.1266873925924,-8.98484389388276,-34.6017569303513,0.000831112265586853,-34.5814955234528,
8.04,8.04,1,1,1,1,1,-8.98562350764349,-77.5454193353653,-8.98537944160447,-34.6017569303513,0.000218581408262253,-34.5814955234528,
8.08,8.08,1,1,1,1,1,-8.9861590553643,-77.4319656193256,-8.98591498932617,-34.6017569303513,0.000111106783151627,-34.5814955234528,
8.12,8.12,1,1,1,1,1,-8.98685017120435,-79.0248066186905,-8.98660968144597,-34.6017569303513,-0.000241119414567947,-34.5814955234528,
8.16,8.16,1,1,1,1,1,-8.98861953504322,-79.3731492012739,-8.98837904528779,-34.6017569303513,-0.00125207006931305,-34.5814955234528,
8.2,8.2,1,1,1,1,1,-8.99017700437486,-79.085873439908,-8.98993740869168,-34.6017569303513,-0.000893697142601013,-34.5814955234528,
8.24,8.24,1,1,1,1,1,-8.99074026825484,-79.056853428483,-8.99049530815469,-34.6017569303513,-0.000909250229597092,-34.5814955234528,
8.28,8.28,1,1,1,1,1,-8.99127581597565,-79.9666717648506,-8.99103085587639,-34.6017569303513,-0.00126324594020844,-34.5814955234528,
8.32,8.32,1,1,1,1,1,-8.99287530658088,-81.8665884435177,-8.99263213462359,-34.6017569303513,-0.00186813995242119,-34.5814955234528,
8.36,8.36,1,1,1,1,1,-8.99519541732463,-82.0659846067429,-8.99495313944086,-34.6017569303513,-0.00144382938742638,-34.5814955234528,
8.4,8.4,1,1,1,1,1,-8.99624773730358,-82.0083357393742,-8.99601082383948,-34.6017569303513,-0.00225091353058815,-34.5814955234528,
8.44,8.44,1,1,1,1,1,-8.99693885314363,-82.049872726202,-8.99672518549163,-34.6017569303513,-0.00257669016718864,-34.5814955234528,
8.48,8.48,1,1,1,1,1,-8.99747440086444,-81.7970465868711,-8.99728934344221,-34.6017569303513,-0.0024077482521534,-34.5814955234528,
8.52,8.52,1,1,1,1,1,-8.99800994858525,-82.6694071292877,-8.99782489116391,-34.6017569303513,-0.00197915360331535,-34.5814955234528,
8.56,8.56,1,1,1,1,1,-8.99959513407606,-83.6595334112644,-8.99934749178171,-34.6017569303513,-0.00287061557173729,-34.5814955234528,
8.6,8.6,1,1,1,1,1,-9.0012688324623,-83.4863353520632,-9.001025660519,-34.6017569303513,-0.00255024060606956,-34.5814955234528,
8.64,8.64,1,1,1,1,1,-9.00198230004361,-84.1175112873316,-9.00174002217116,-34.6017569303513,0.00511771067976952,-34.5814955234528,
8.68,8.68,1,1,1,1,1,-9.00259116147579,-83.9326065033674,-9.00234083697748,-34.6017569303513,0.00699413940310478,-34.5814955234528,
8.72,8.72,1,1,1,1,1,-9.0031267091966,-83.9870888739824,-9.00287638469918,-34.5928144454956,0.0126347877085209,-34.5723116397858,
8.76,8.76,1,1,1,1,1,-9.00389829130521,-85.6035482138395,-9.00365780157525,-34.5879113674164,0.0108917243778706,-34.5675265789032,
8.8,8.8,1,1,1,1,1,-9.00550493446765,-85.8895014971495,-9.00526444474037,-34.5851540565491,0.010247714817524,-34.5648765563965,
8.84,8.84,1,1,1,1,1,-9.00711157763008,-85.8076848089695,-9.00687108790547,-34.5852774381638,0.0109259039163589,-34.5650053024292,
8.88,8.88,1,1,1,1,1,-9.00820323667367,-85.8876015990973,-9.00796006474193,-34.5836734771729,0.0100287608802319,-34.5633959770203,
8.92,8.92,1,1,1,1,1,-9.00891312797638,-86.0236678272486,-9.00867353232443,-34.5827829837799,0.0095956027507782,-34.5625162124634,
8.96,8.96,1,1,1,1,1,-9.00944867569719,-87.0438665151596,-9.00925199538944,-34.5833194255829,0.0086463987827301,-34.5630526542664,
9,9,1,1,1,1,1,-9.01059397891983,-87.2426759451628,-9.01035974768859,-34.5838558673859,0.00853026285767555,-34.5635890960693,
9.04,9.04,1,1,1,1,1,-9.01220062208226,-88.6074267327785,-9.0119663908537,-34.583705663681,0.006868876516819,-34.5634496212006,
9.08,9.08,1,1,1,1,1,-9.01366510817022,-88.7641217559576,-9.01341835996897,-34.5826381444931,0.0065990723669529,-34.5623874664307,
9.12,9.12,1,1,1,1,1,-9.01483812755203,-88.6001437902451,-9.014595849701,-34.5821875333786,0.00626528635621071,-34.5619475841522,
9.16,9.16,1,1,1,1,1,-9.01586094323251,-89.7250603884459,-9.01561508910457,-34.5821875333786,0.00654915347695351,-34.5619475841522,
9.2,9.2,1,1,1,1,1,-9.01685336054486,-90.3264246881008,-9.01660661234893,-34.5821875333786,0.00557787716388702,-34.5619475841522,
9.24,9.24,1,1,1,1,1,-9.01828118977714,-90.6277541071177,-9.01803444158359,-34.5821875333786,0.00531487166881561,-34.5619475841522,
9.28,9.28,1,1,1,1,1,-9.01970901900942,-90.7403044402599,-9.0194631648879,-34.5821875333786,0.00609392300248146,-34.5619475841522,
9.32,9.32,1,1,1,1,1,-9.02049848251105,-90.6980969011784,-9.02025262839084,-34.5821875333786,0.00623790547251701,-34.5619475841522,
9.36,9.36,1,1,1,1,1,-9.02103403023186,-90.771047398448,-9.02078817611254,-34.5821875333786,0.00523179769515991,-34.5619475841522,
9.4,9.4,1,1,1,1,1,-9.02152040412188,-91.3410820066929,-9.02126918558546,-34.5821875333786,0.00554490834474564,-34.5619475841522,
9.44,9.44,1,1,1,1,1,-9.0223027150663,-92.3462864011526,-9.02204792025258,-34.5821875333786,0.00565266236662865,-34.5619475841522,
9.48,9.48,1,1,1,1,1,-9.02390935822873,-92.2995153814554,-9.02365456341769,-34.5821875333786,0.00415323302149773,-34.5619475841522,
9.52,9.52,1,1,1,1,1,-9.02524688642628,-92.2917947173119,-9.02499298568712,-34.5821875333786,0.0049445778131485,-34.5619475841522,
9.56,9.56,1,1,1,1,1,-9.02578243414709,-92.4769137054682,-9.02552853340882,-34.5821875333786,0.00482825562357903,-34.5619475841522,
9.6,9.6,1,1,1,1,1,-9.02631887593755,-92.9174944758415,-9.02606408113053,-34.5821875333786,0.00428603962063789,-34.5619475841522,
9.64,9.64,1,1,1,1,1,-9.02761170065257,-94.1978022456169,-9.02736227026561,-34.5821875333786,0.00424589961767197,-34.5619475841522,
9.68,9.68,1,1,1,1,1,-9.02957597167531,-94.1858254373074,-9.02932564722197,-34.5821875333786,0.00505074858665466,-34.5619475841522,
9.72,9.72,1,1,1,1,1,-9.03058984665928,-94.3764671683311,-9.03033952220763,-34.5821875333786,0.00452976673841476,-34.5619475841522,
9.76,9.76,1,1,1,1,1,-9.03130420831024,-94.3886768072844,-9.03103332025778,-34.5821875333786,0.00407835468649864,-34.5619475841522,
9.8,9.8,1,1,1,1,1,-9.03186210777232,-95.5716148018837,-9.03156886797949,-34.5821875333786,0.00391686335206032,-34.5619475841522,
9.84,9.84,1,1,1,1,1,-9.03417506595886,-96.4676402509212,-9.03403202987146,-34.5821875333786,0.00372156500816345,-34.5619475841522,
9.88,9.88,1,1,1,1,1,-9.03551438229572,-96.9138648360968,-9.03527389261845,-34.5821875333786,0.00318232923746109,-34.5619475841522,
9.92,9.92,1,1,1,1,1,-9.03640666380718,-96.7894680798054,-9.03607676716618,-34.5821875333786,0.00396529212594032,-34.5619475841522,
9.96,9.96,1,1,1,1,1,-9.0371254958064,-96.7420823872089,-9.03679112881833,-34.5821875333786,0.00285310670733452,-34.5619475841522,
10,10,1,1,1,1,1,-9.03783985745737,-96.8507863581181,-9.03750459640084,-34.5821875333786,0.00394638627767563,-34.5619475841522,
10.04,10.04,1,1,1,1,1,-9.03856673608344,-98.6069347709417,-9.03827707258039,-34.5821875333786,0.00199619680643082,-34.5619475841522,
10.08,10.08,1,1,1,1,1,-9.0404380238625,-98.6494030803442,-9.04019216977553,-34.5821875333786,0.00260192900896072,-34.5619475841522,
10.12,10.12,1,1,1,1,1,-9.04177555206005,-98.4316505491734,-9.04158065994549,-34.5821875333786,0.00273268669843674,-34.5619475841522,
10.16,10.16,1,1,1,1,1,-9.04231109978086,-98.7264886498451,-9.04218236882146,-34.5821875333786,0.00243224203586578,-34.5619475841522,
10.2,10.2,1,1,1,1,1,-9.04280909657634,-98.5870976001024,-9.04271791654316,-34.5821875333786,0.00252639874815941,-34.5619475841522,
10.24,10.24,1,1,1,1,1,-9.04346444963036,-100.160604342818,-9.04328386263304,-34.5821875333786,0.00237701460719109,-34.5619475841522,
10.28,10.28,1,1,1,1,1,-9.04541352146903,-100.051630288363,-9.04516051483313,-34.5821875333786,0.00287201255559921,-34.5619475841522,
10.32,10.32,1,1,1,1,1,-9.04683866849236,-100.498022511601,-9.04658655592849,-34.5821875333786,0.0014488585293293,-34.5619475841522,
10.36,10.36,1,1,1,1,1,-9.04766747105862,-100.77953338623,-9.04743323988918,-34.5821875333786,0.00288048759102821,-34.5619475841522,
10.4,10.4,1,1,1,1,1,-9.04838183270959,-100.782103836536,-9.04814670747168,-34.5821875333786,0.00211438164114952,-34.5619475841522,
10.44,10.44,1,1,1,1,1,-9.04909619436055,-102.022811770439,-9.04886106912384,-34.5821875333786,0.00160941854119301,-34.5619475841522,
10.48,10.48,1,1,1,1,1,-9.05020215851855,-102.333631366491,-9.04995004596029,-34.5821875333786,0.000348128378391266,-34.5619475841522,
10.52,10.52,1,1,1,1,1,-9.05162998775083,-102.830193936825,-9.0513787692646,-34.5821875333786,0.00172900035977364,-34.5619475841522,
10.56,10.56,1,1,1,1,1,-9.05305871105276,-103.928651660681,-9.05280659849926,-34.5821875333786,0.000603310763835907,-34.5619475841522,
10.6,10.6,1,1,1,1,1,-9.05462869735951,-103.962058201432,-9.05437747887827,-34.5821875333786,0.00114403665065765,-34.5619475841522,
10.64,10.64,1,1,1,1,1,-9.05621120064137,-104.769738391042,-9.05595372367521,-34.5821875333786,0.000678934156894684,-34.5619475841522,
10.68,10.68,1,1,1,1,1,-9.05746111001315,-105.756409466267,-9.05720363304907,-34.5821875333786,0.000744406133890152,-34.5619475841522,
10.72,10.72,1,1,1,1,1,-9.05871012531527,-105.845797806978,-9.05845354242292,-34.5821875333786,0.000799167901277542,-34.5619475841522,
10.76,10.76,1,1,1,1,1,-9.05996003468705,-105.669917538762,-9.05970345179678,-34.5821875333786,0.000626035034656525,-34.5619475841522,
10.8,10.8,1,1,1,1,1,-9.0608308585269,-105.570983141661,-9.06051437297138,-34.5821875333786,0.000542867928743362,-34.5619475841522,
10.84,10.84,1,1,1,1,1,-9.06136640624771,-105.776432901621,-9.06104992069309,-34.5821875333786,0.000360887497663498,-34.5619475841522,
10.88,10.88,1,1,1,1,1,-9.06190195396852,-105.598131194711,-9.06151662505157,-34.5821875333786,0.000527780503034592,-34.5619475841522,
10.92,10.92,1,1,1,1,1,-9.06265744282342,-107.131889089942,-9.06236599122121,-34.5821875333786,-0.000152457505464554,-34.5619475841522,
10.96,10.96,1,1,1,1,1,-9.06477996417435,-107.284896075726,-9.06450818210802,-34.5821875333786,0.000247731804847717,-34.5619475841522,
11,11,1,1,1,1,1,-9.06587341135723,-107.386037707329,-9.06561056998926,-34.5821875333786,-0.00037001445889473,-34.5619475841522,
11.04,11.04,1,1,1,1,1,-9.06657257382414,-107.471756637096,-9.06632493164142,-34.5821875333786,-0.000986829400062561,-34.5619475841522,
11.08,11.08,1,1,1,1,1,-9.06710812154495,-107.651045545936,-9.06688998366164,-34.5821875333786,-0.000200700014829636,-34.5619475841522,
11.12,11.12,1,1,1,1,1,-9.06764366926576,-108.562260866165,-9.06742553138335,-34.5821875333786,-0.00058785080909729,-34.5619475841522,
11.16,11.16,1,1,1,1,1,-9.06885334550325,-109.030520543456,-9.0685949744885,-34.5821875333786,-0.00132592394948006,-34.5619475841522,
11.2,11.2,1,1,1,1,1,-9.07028206880518,-108.903078362346,-9.07002280372316,-34.5821875333786,-0.000301189720630646,-34.5619475841522,
11.24,11.24,1,1,1,1,1,-9.07170989803746,-109.133180230856,-9.07145063295782,-34.5821875333786,-0.00112643465399742,-34.5619475841522,
11.28,11.28,1,1,1,1,1,-9.07269963314086,-109.385624527931,-9.07244305027183,-34.5821875333786,-0.000911112874746323,-34.5619475841522,
11.32,11.32,1,1,1,1,1,-9.07345691013506,-111.211948096752,-9.07319943319764,-34.5821875333786,-0.0016823410987854,-34.5619475841522,
11.36,11.36,1,1,1,1,1,-9.07552042288904,-112.096844241023,-9.07526652223366,-34.5821875333786,-0.00175749883055687,-34.5619475841522,
11.4,11.4,1,1,1,1,1,-9.07765367307577,-112.094646319747,-9.0773988783543,-34.5821875333786,-0.0012262724339962,-34.5619475841522,
11.44,11.44,1,1,1,1,1,-9.07863267934336,-112.264892086387,-9.07838235497179,-34.5821875333786,-0.00111060217022896,-34.5619475841522,
11.48,11.48,1,1,1,1,1,-9.07947042260614,-112.344054505229,-9.0791575133603,-34.5821875333786,-0.00181319192051888,-34.5619475841522,
11.52,11.52,1,1,1,1,1,-9.0801847842571,-112.880049273372,-9.0798709809428,-34.5821875333786,-0.0018315389752388,-34.5619475841522,
11.56,11.56,1,1,1,1,1,-9.08089914590806,-114.022763445973,-9.08059338922182,-34.5821875333786,-0.00283587723970413,-34.5619475841522,
11.6,11.6,1,1,1,1,1,-9.08239224222485,-114.18336071074,-9.08213476530232,-34.5821875333786,-0.00213803723454475,-34.5619475841522,
11.64,11.64,1,1,1,1,1,-9.08399888538728,-114.046605303884,-9.08374140846743,-34.5821875333786,-0.00206083059310913,-34.5619475841522,
11.68,11.68,1,1,1,1,1,-9.08488043806294,-114.134103059769,-9.08461670265699,-34.5821875333786,-0.00205188989639282,-34.5619475841522,
11.72,11.72,1,1,1,1,1,-9.0855947997139,-114.329783245921,-9.08533106430914,-34.5821875333786,-0.00256625935435295,-34.5619475841522,
11.76,11.76,1,1,1,1,1,-9.08614018220087,-114.976977929473,-9.08589790446868,-34.5821875333786,-0.00325031578540802,-34.5619475841522,
11.8,11.8,1,1,1,1,1,-9.087389197503,-115.508018061519,-9.08712814431019,-34.5821875333786,-0.00244621187448502,-34.5619475841522,
11.84,11.84,1,1,1,1,1,-9.08917465459558,-115.630207583308,-9.08891360140575,-34.5821875333786,-0.00219307839870453,-34.5619475841522,
11.88,11.88,1,1,1,1,1,-9.09008124122146,-115.901231765747,-9.08982197617244,-34.5821875333786,-0.00328151509165764,-34.5619475841522,
11.92,11.92,1,1,1,1,1,-9.09079560287243,-115.998554974794,-9.0905157742226,-34.5821875333786,-0.00302959233522415,-34.5619475841522,
11.96,11.96,1,1,1,1,1,-9.09135260826486,-117.165884003043,-9.0910513219443,-34.5821875333786,-0.00331709161400795,-34.5619475841522,
12,12,1,1,1,1,1,-9.09315952302906,-117.758521810174,-9.09289399949761,-34.5821875333786,-0.00303154811263084,-34.5619475841522,
12.04,12.04,1,1,1,1,1,-9.09509607789263,-117.959333583713,-9.09481535518031,-34.5821875333786,-0.00391816720366478,-34.5619475841522,
12.08,12.08,1,1,1,1,1,-9.09578182931477,-117.891682311893,-9.09550915323047,-34.5821875333786,-0.00378098338842392,-34.5619475841522,
12.12,12.12,1,1,1,1,1,-9.09631737703558,-118.467062711716,-9.09604470095217,-34.5821875333786,-0.00358456745743752,-34.5619475841522,
12.16,12.16,1,1,1,1,1,-9.09735807410907,-119.892656803131,-9.09709433872392,-34.5821875333786,-0.00316938385367393,-34.5619475841522,
12.2,12.2,1,1,1,1,1,-9.10019138083236,-121.133578941226,-9.09993122173054,-34.5821875333786,-0.00414550304412842,-34.5619475841522,
12.24,12.24,1,1,1,1,1,-9.10196521501949,-121.220117434859,-9.10169969150271,-34.5821875333786,-0.00448599457740784,-34.5619475841522,
12.28,12.28,1,1,1,1,1,-9.10281011083947,-121.243046596646,-9.10255531615992,-34.5821875333786,-0.0044381245970726,-34.5619475841522,
12.32,12.32,1,1,1,1,1,-9.10352447249043,-121.192634105682,-9.10326878374242,-34.5821875333786,-0.0042937695980072,-34.5619475841522,
12.36,12.36,1,1,1,1,1,-9.10423883414139,-121.039403602481,-9.10398314539458,-34.5821875333786,-0.00428743660449982,-34.5619475841522,
12.4,12.4,1,1,1,1,1,-9.10495230172271,-121.095757931471,-9.10469750704674,-34.5821875333786,-0.00383974984288216,-34.5619475841522,
12.44,12.44,1,1,1,1,1,-9.10566666337367,-121.953245252371,-9.10541186869889,-34.5821875333786,-0.00424766913056374,-34.5619475841522,
12.48,12.48,1,1,1,1,1,-9.10650440663644,-122.777316719294,-9.10624245940584,-34.5821875333786,-0.00412371009588242,-34.5619475841522,
12.52,12.52,1,1,1,1,1,-9.10810389724167,-122.831566259265,-9.10783837373512,-34.5821875333786,-0.00384757295250893,-34.5619475841522,
12.56,12.56,1,1,1,1,1,-9.10966583692156,-122.823948040605,-9.10939941934797,-34.5821875333786,-0.00393027439713478,-34.5619475841522,
12.6,12.6,1,1,1,1,1,-9.1104043384531,-123.021267354488,-9.11013613274143,-34.5821875333786,-0.00435216352343559,-34.5619475841522,
12.64,12.64,1,1,1,1,1,-9.11103286941759,-123.152527958155,-9.11080668498062,-34.5821875333786,-0.00457819551229477,-34.5619475841522,
12.68,12.68,1,1,1,1,1,-9.1115684171384,-124.205537140369,-9.11134223270233,-34.5821875333786,-0.00494150444865227,-34.5619475841522,
12.72,12.72,1,1,1,1,1,-9.11341735317619,-124.720502644777,-9.11314825339989,-34.5821875333786,-0.00446373596787453,-34.5619475841522,
12.76,12.76,1,1,2,1,1,-9.11514380167183,-124.730682000518,-9.11487738410736,-34.5821875333786,-0.00505940988659859,-34.5619475841522,
12.76,0,1,1,2,1,1,-9.11514380167183,-124.730682000518,-9.11487738410736,-34.5821875333786,-0.00505940988659859,-34.5619475841522,
12.92,0.16,1,1,2,1,1,-9.11767759506211,-124.911703169346,-9.11740849529291,-34.5098000764847,0.168328359723091,-34.4895279407501,
12.96,0.200000000000001,1,1,2,1,1,-9.11803522292242,-124.910576269031,-9.11776522908416,-34.4399660825729,0.338586885482073,-34.4196724891663,
13,0.24,1,1,2,1,1,-9.11919572532911,-124.945547431707,-9.11892751963209,-34.3029695749283,0.656675361096859,-34.2827081680298,
13.04,0.280000000000001,1,1,2,1,1,-9.12080236849155,-124.675072729588,-9.12053416279721,-34.1713267564774,0.860742013901472,-34.1510653495789,
13.12,0.360000000000001,1,1,2,1,1,-9.12292399577282,-124.879684299231,-9.12266204856958,-34.1405725479126,0.743194948881865,-34.1203057765961,
13.4,0.640000000000001,1,1,2,1,1,-9.12590571805814,-124.467685818672,-9.12564377085987,-34.0343356132507,0.784212630242109,-34.0140795707703,
13.52,0.76,1,1,2,1,1,-9.12804790894138,-124.678751453757,-9.12778596174668,-33.9613527059555,0.891687255352736,-33.9410376548767,
13.64,0.880000000000001,1,1,2,1,1,-9.13019009982462,-124.365277588367,-9.12992815263349,-33.8664990663528,1.03250611573458,-33.8463234901428,
13.72,0.960000000000001,1,1,2,1,1,-9.13121827992301,-123.95509518683,-9.13095543866394,-33.7826693058014,1.14096645265818,-33.762423992157,
13.8,1.04,1,1,2,1,1,-9.13193264157397,-124.030038714409,-9.13166890624644,-33.6913669109344,1.26233454793692,-33.671110868454,
13.92,1.16,1,1,2,1,1,-9.13583704373888,-125.830285251141,-9.13555363888551,-33.5600405931473,1.4036713168025,-33.5398864746094,
14.04,1.28,1,1,2,1,1,-9.13769223826423,-125.307375565171,-9.13741598597117,-33.4505420923233,1.51710230857134,-33.4302699565887,
14.16,1.4,1,1,2,1,1,-9.13839765921868,-125.104309991002,-9.13809011448897,-33.3424007892609,1.62683464586735,-33.3221232891083,
14.28,1.52,1,1,2,1,1,-9.14020815026149,-124.709131196141,-9.13993726239054,-33.2267385721207,1.76279488950968,-33.20645570755,
14.4,1.64,1,1,2,1,1,-9.1421894086076,-124.310990795493,-9.14191673260064,-33.1124174594879,1.86922904103994,-33.0921506881714,
14.48,1.72,1,1,2,1,1,-9.14290377025856,-124.354101717472,-9.1426310942528,-33.0304491519928,1.97455901652575,-33.0102145671844,
14.6,1.84,1,1,2,1,1,-9.14446213365985,-125.290434807539,-9.14419124579599,-32.9131829738617,2.06329803913832,-32.8929698467255,
14.72,1.96,1,1,2,1,1,-9.14714076633356,-125.047005712986,-9.1468689844045,-32.7934867143631,2.18080654740334,-32.7732467651367,
14.84,2.08,1,1,2,1,1,-9.14838441721778,-124.873332679272,-9.14811352936045,-32.6694399118423,2.29428857564926,-32.6491785049438,
14.96,2.2,1,1,2,1,1,-9.1491050373563,-124.771660193801,-9.14877514090312,-32.5546145439148,2.39556431770325,-32.5342833995819,
