"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.04,0.399999999999999,1,1,5,1,1,-10.3235674475819,25.6577227264643,-10.323348417723,-41.5715843439102,-8.51771309971809,-41.5517628192902,
38.08,0.439999999999998,1,1,5,1,1,-10.323746261512,25.7171038538218,-10.323348417723,-41.5342158079147,-8.4358312189579,-41.5142869949341,
38.12,0.479999999999997,1,1,5,1,1,-10.3239241813725,25.8719641715288,-10.3234056381808,-41.4887309074402,-8.34609195590019,-41.4687967300415,
38.16,0.520000000000003,1,1,5,1,1,-10.3241029953027,26.0768830776215,-10.3235844521112,-41.4450913667679,-8.273895829916,-41.4251410961151,
38.2,0.560000000000002,1,1,5,1,1,-10.3242818092328,26.1395797133446,-10.3237632660417,-41.3927829265594,-8.19008350372314,-41.372891664505,
38.24,0.600000000000001,1,1,5,1,1,-10.3244597290933,26.3137929141521,-10.3239411859025,-41.341198682785,-8.1050232052803,-41.3212966918945,
38.28,0.640000000000001,1,1,5,1,1,-10.3246385430235,26.4176074415445,-10.3241199998329,-41.2932944297791,-8.03028643131256,-41.2733709812164,
38.32,0.68,1,1,5,1,1,-10.3248173569536,26.4767371118069,-10.3242988137634,-41.2420856952667,-7.96153172850609,-41.2221622467041,
38.36,0.719999999999999,1,1,5,1,1,-10.3249952768142,26.4797918498516,-10.3244767336242,-41.1956351995468,-7.88481906056404,-41.1757171154022,
38.4,0.759999999999998,1,1,5,1,1,-10.3251740907443,26.3486430048943,-10.3246555475546,-41.13893866539,-7.81513229012489,-41.1190152168274,
38.44,0.799999999999997,1,1,5,1,1,-10.3257382486939,25.8256308734417,-10.325230434341,-41.0960179567337,-7.74865970015526,-41.0761320590973,
38.48,0.840000000000003,1,1,5,1,1,-10.3264526103449,25.8248765021563,-10.3259447959932,-41.0463970899582,-7.67347812652588,-41.026371717453,
38.52,0.880000000000003,1,1,5,1,1,-10.3271669719959,25.7446710020304,-10.3266582635757,-40.9976613521576,-7.6117180287838,-40.977737903595,
38.56,0.920000000000002,1,1,5,1,1,-10.3278804395772,25.8047599345446,-10.3273726252278,-40.952176451683,-7.55375549197197,-40.9322905540466,
38.6,0.960000000000001,1,1,5,1,1,-10.3285626147207,25.992738083005,-10.3280539063029,-40.903537273407,-7.48689547181129,-40.8836352825165,
38.64,1,1,1,5,1,1,-10.328415987298,26.0750949382782,-10.3279081729495,-40.8543616533279,-7.42445960640907,-40.8344542980194,
38.68,1.04,1,1,5,1,1,-10.3282380674375,26.0871928185225,-10.3277302530887,-40.809525847435,-7.37014561891556,-40.7896184921265,
38.72,1.08,1,1,5,1,1,-10.3281459782635,26.0507594794035,-10.3276354817056,-40.7652747631073,-7.30308145284653,-40.7453620433807,
38.76,1.12,1,1,5,1,1,-10.3286779497057,26.0744616389275,-10.3281710294273,-40.7187330722809,-7.24084824323654,-40.6988203525543,
38.8,1.16,1,1,5,1,1,-10.3292134974265,26.1605344712734,-10.328706577149,-40.6739187240601,-7.19177648425102,-40.6540060043335,
38.84,1.2,1,1,5,1,1,-10.3297490451473,26.1834729462862,-10.3292421248707,-40.6326502561569,-7.13787972927094,-40.6126570701599,
38.88,1.24,1,1,5,1,1,-10.3302845928681,25.5800411105156,-10.3297776725924,-40.5823320150375,-7.07641169428825,-40.5624139308929,
38.92,1.28,1,1,5,1,1,-10.3308201405889,25.686752051115,-10.3303132203141,-40.5420345067978,-7.0308156311512,-40.5221378803253,
38.96,1.32,1,1,5,1,1,-10.3313556883097,25.4816003143787,-10.3308487680358,-40.4959434270859,-6.9745160639286,-40.4760360717773,
39,1.36,1,1,5,1,1,-10.3318912360305,25.4855304956436,-10.3313843157575,-40.4517245292664,-6.92397505044937,-40.4317903518677,
39.04,1.4,1,1,5,1,1,-10.3324267837513,25.5141407251358,-10.3319198634792,-40.4032570123672,-6.87132850289345,-40.383585691452,
39.08,1.44,1,1,5,1,1,-10.3329623314722,25.3922585397959,-10.3324554112009,-40.369718670845,-6.82264342904091,-40.3495538234711,
39.12,1.48,1,1,5,1,1,-10.3334522816408,25.5209766328335,-10.3328362848728,-40.3224688768387,-6.76004812121391,-40.302540063858,
39.16,1.52,1,1,5,1,1,-10.3336310955709,25.7530342787504,-10.3330150988032,-40.2758091688156,-6.70516341924667,-40.255891084671,
39.2,1.56,1,1,5,1,1,-10.3338099095011,25.9110704064369,-10.3331939127337,-40.2329850196838,-6.65213912725449,-40.2130401134491,
39.24,1.6,1,1,5,1,1,-10.3339878293616,25.7951114326715,-10.3333718325945,-40.1890987157822,-6.60484284162521,-40.1691591739655,
39.28,1.64,1,1,5,1,1,-10.3341666432917,25.9885564446449,-10.3335506465249,-40.1475995779037,-6.55951797962189,-40.1276814937592,
39.32,1.68,1,1,5,1,1,-10.3343454572219,25.9586982429028,-10.3337294604554,-40.1046144962311,-6.51303604245186,-40.0845730304718,
39.36,1.72,1,1,5,1,1,-10.3345233770824,26.0098092257977,-10.3339073803162,-40.0625950098038,-6.46644085645676,-40.0426769256592,
39.4,1.76,1,1,5,1,1,-10.3347021910126,26.1137634515762,-10.3340861942467,-40.019593834877,-6.42518475651741,-39.9996864795685,
39.44,1.8,1,1,5,1,1,-10.3348810049427,26.0108895599842,-10.3342650081771,-39.9769306182861,-6.38213977217674,-39.9570178985596,
39.48,1.84,1,1,5,1,1,-10.3350607129425,25.5684182047844,-10.3344438221076,-39.9325561523438,-6.32966384291649,-39.9126327037811,
39.52,1.88,1,1,5,1,1,-10.3358913036481,25.573531165719,-10.334957018088,-39.8843032121658,-6.29762187600136,-39.8643958568573,
39.56,1.92,1,1,5,1,1,-10.3367835851595,25.3278110176325,-10.3354925658097,-39.8525351285934,-6.26136884093285,-39.8326170444489,
39.6,1.96,1,1,5,1,1,-10.3376767607407,25.482289493084,-10.3360281135314,-39.8070019483566,-6.21075071394444,-39.7870945930481,
39.64,2,1,1,5,1,1,-10.3381684990486,25.5495216697454,-10.3365636612531,-39.7668278217316,-6.16673864424229,-39.7469043731689,
39.68,2.04,1,1,5,1,1,-10.338349101118,25.4814606159925,-10.3370992089748,-39.7236442565918,-6.1239380389452,-39.7037208080292,
39.72,2.08,1,1,5,1,1,-10.3385279150482,25.7288292050362,-10.3376347566965,-39.6907550096512,-6.0713917016983,-39.6708261966705,
39.76,2.12,1,1,5,1,1,-10.3387067289783,25.7439538836479,-10.3381703044182,-39.6501570940018,-6.02632947266102,-39.6303462982178,
39.8,2.16,1,1,5,1,1,-10.3388846488388,25.7649645209312,-10.3384340549656,-39.6039479970932,-5.96730150282383,-39.5839333534241,
39.84,2.2,1,1,5,1,1,-10.339063462769,25.6623234599829,-10.338612868896,-39.556719660759,-5.91428354382515,-39.5367801189423,
39.88,2.24,1,1,5,1,1,-10.3392422766992,25.993762537837,-10.3387916828265,-39.5178973674774,-5.86616843938828,-39.498016834259,
39.92,2.28,1,1,5,1,1,-10.3393173785498,26.0988902300596,-10.3389696026873,-39.4691187143326,-5.80625347793102,-39.4491040706635,
39.96,2.32,1,1,5,1,1,-10.3393173785498,26.3066682964563,-10.3391484166177,-39.4191759824753,-5.74997738003731,-39.3992578983307,
40,2.36,1,1,5,1,1,-10.3393173785498,26.331078261137,-10.3393272305482,-39.376432299614,-5.72020262479782,-39.3563961982727,
40.04,2.4,1,1,5,1,1,-10.3393173785498,25.8870702236891,-10.339505150409,-39.329617023468,-5.67391850054264,-39.3098759651184,
40.08,2.44,1,1,5,1,1,-10.3401059479818,25.6222393363714,-10.3396839643394,-39.2826247215271,-5.61911426484585,-39.2627227306366,
40.12,2.48,1,1,5,1,1,-10.3409991235629,25.2001266926527,-10.3404761100513,-39.2404925823212,-5.58759048581123,-39.2206013202667,
40.16,2.52,1,1,5,1,1,-10.3418914050744,25.2499151974916,-10.3413683915643,-39.1959625482559,-5.54738529026508,-39.1761195659637,
40.2,2.56,1,1,5,1,1,-10.3427836865859,25.0253081321716,-10.3422606730773,-39.1524356603622,-5.50621002912521,-39.1325497627258,
40.24,2.6,1,1,5,1,1,-10.3434891075403,25.0968709588051,-10.3429821872866,-39.1108989715576,-5.46769574284554,-39.0909647941589,
40.28,2.64,1,1,5,1,1,-10.3438467354006,25.1616258174181,-10.3433398151475,-39.0702474117279,-5.43693266808987,-39.0503132343292,
40.32,2.68,1,1,5,1,1,-10.3442034691913,25.2572726458311,-10.3436965489388,-39.0334528684616,-5.39887063205242,-39.013524055481,
40.36,2.72,1,1,5,1,1,-10.3445029825243,25.2463482320309,-10.3439468884414,-38.991551399231,-5.36388605833054,-38.9715313911438,
40.4,2.76,1,1,5,1,1,-10.3446817964544,25.3683608025312,-10.3441257023719,-38.9504492282867,-5.3248193114996,-38.9304828643799,
40.44,2.8,1,1,5,1,1,-10.3448606103846,25.2702925354242,-10.3443045163023,-38.909604549408,-5.29594160616398,-38.8897132873535,
40.48,2.84,1,1,5,1,1,-10.3450385302451,25.1910649240017,-10.3444824361631,-38.8730353116989,-5.2508469671011,-38.8531386852264,
40.52,2.88,1,1,5,1,1,-10.3452173441753,25.36297775805,-10.3446612500936,-38.8333815336227,-5.20744733512402,-38.8133883476257,
40.56,2.92,1,1,5,1,1,-10.3453961581054,25.4741217941046,-10.344840064024,-38.7964421510696,-5.18018566071987,-38.7764811515808,
40.6,2.96,1,1,5,1,1,-10.3455740779659,25.6323255598545,-10.3450179838848,-38.7569171190262,-5.13491705060005,-38.7369346618652,
40.64,3,1,1,5,1,1,-10.3457528918961,25.7031340152025,-10.3451967978153,-38.7121725082397,-5.09593896567822,-38.6923241615295,
40.68,3.04,1,1,5,1,1,-10.3459317058262,25.7060583680868,-10.3453756117457,-38.6734575033188,-5.06255067884922,-38.6535608768463,
40.72,3.08,1,1,5,1,1,-10.3461105197564,25.7067009806633,-10.3455544256762,-38.6322265863419,-5.02411089837551,-38.6122119426727,
40.76,3.12,1,1,5,1,1,-10.3462884396169,25.7729925215244,-10.345732345537,-38.5957270860672,-4.99332323670387,-38.5758197307587,
40.8,3.16,1,1,5,1,1,-10.346467253547,25.8384365588427,-10.3459111594674,-38.5520768165588,-4.95142266154289,-38.5321533679962,
40.84,3.2,1,1,5,1,1,-10.3466460674772,25.9360112249851,-10.3460899733979,-38.51049721241,-4.91906069219112,-38.4904825687408,
40.88,3.24,1,1,5,1,1,-10.3468239873377,25.9718857705593,-10.3462678932587,-38.4703230857849,-4.88594062626362,-38.4503781795502,
40.92,3.28,1,1,5,1,1,-10.3470028012678,25.7642660290003,-10.3464467071891,-38.4297090768814,-4.84496504068375,-38.4097909927368,
40.96,3.32,1,1,5,1,1,-10.3474408953967,25.1788552850485,-10.3469321870103,-38.3834087848663,-4.80725504457951,-38.3634853363037,
41,3.36,1,1,5,1,1,-10.3484914272364,24.7361976653337,-10.3479782485035,-38.3463943004608,-4.78294715285301,-38.3264923095703,
41.04,3.4,1,1,5,1,1,-10.349562522678,24.5475582778454,-10.3490493439469,-38.3099162578583,-4.74921688437462,-38.2900035381317,
41.08,3.44,1,1,5,1,1,-10.3506336181196,24.5773606002331,-10.3501204393903,-38.2702893018723,-4.71261851489544,-38.2503283023834,
41.12,3.48,1,1,5,1,1,-10.3513113229149,24.3742670863867,-10.3508017204653,-38.2318532466888,-4.66984659433365,-38.2119405269623,
41.16,3.52,1,1,5,1,1,-10.3516689507752,24.6105436235666,-10.3511584542565,-38.1878435611725,-4.62599247694016,-38.1679308414459,
41.2,3.56,1,1,5,1,1,-10.3519988624763,24.8165801167488,-10.3514901540975,-38.1463015079498,-4.59909252822399,-38.1263244152069,
41.24,3.6,1,1,5,1,1,-10.3520247904962,25.1672510057688,-10.351566150018,-38.1062507629395,-4.56440635025501,-38.0864346027374,
41.28,3.64,1,1,5,1,1,-10.3518459765661,25.2508092671633,-10.351566150018,-38.069971203804,-4.52636145055294,-38.0499887466431,
41.32,3.68,1,1,5,1,1,-10.3516680567055,25.3739487379789,-10.351566150018,-38.0303657054901,-4.48397509753704,-38.0104744434357,
41.36,3.72,1,1,5,1,1,-10.3514892427754,25.4153180867434,-10.351566150018,-37.9909855127335,-4.45012338459492,-37.9710674285889,
41.4,3.76,1,1,5,1,1,-10.3513855306959,25.1923315227032,-10.351566150018,-37.9502534866333,-4.40324060618877,-37.9303300380707,
41.44,3.8,1,1,5,1,1,-10.352071282118,25.0103604048491,-10.3516510866349,-37.9105514287949,-4.37246449291706,-37.8906440734863,
41.48,3.84,1,1,5,1,1,-10.352785643769,24.9954499304295,-10.3525272748942,-37.8728234767914,-4.3306116014719,-37.8529214859009,
41.52,3.88,1,1,5,1,1,-10.3534991113503,24.8388387262821,-10.3534195564071,-37.8314262628555,-4.28864881396294,-37.8115081787109,
41.56,3.92,1,1,5,1,1,-10.3542134730013,24.7541535645723,-10.3542054436314,-37.7948838472366,-4.26060631871223,-37.7750730514526,
41.6,3.96,1,1,5,1,1,-10.3549278346523,24.9302387237549,-10.3545621774227,-37.7537387609482,-4.22148630023003,-37.7338421344757,
41.64,4,1,1,5,1,1,-10.3554043737761,24.9007996171713,-10.3548759958706,-37.7114617824554,-4.17788811028004,-37.6915812492371,
41.68,4.04,1,1,5,1,1,-10.3554043737761,25.0077247619629,-10.3550539157314,-37.6732510328293,-4.14199121296406,-37.653204202652,
41.72,4.08,1,1,5,1,1,-10.3554043737761,25.0577926635742,-10.3552327296619,-37.6335597038269,-4.10623326897621,-37.6137328147888,
41.76,4.12,1,1,5,1,1,-10.3554043737761,25.003720074892,-10.3554115435923,-37.5933694839478,-4.07374799251556,-37.5734782218933,
41.8,4.16,1,1,5,1,1,-10.3554043737761,25.1610763370991,-10.3555903575228,-37.5509905815125,-4.04314249753952,-37.5311744213104,
41.84,4.2,1,1,5,1,1,-10.3554043737761,25.1765735447407,-10.3557682773836,-37.5171250104904,-3.99408154189587,-37.4972069263458,
41.88,4.24,1,1,5,1,1,-10.3554580179552,25.1172576099634,-10.355947091314,-37.4730294942856,-3.95450256764889,-37.4531221389771,
41.92,4.28,1,1,5,1,1,-10.356011447069,24.830549955368,-10.3561259052445,-37.4339711666107,-3.92011068761349,-37.414026260376,
41.96,4.32,1,1,5,1,1,-10.3567249146503,24.8459633439779,-10.3563038251053,-37.3931264877319,-3.88910956680775,-37.3731923103333,
42,4.36,1,1,5,1,1,-10.3574392763013,24.9588117003441,-10.3568903347972,-37.3540252447128,-3.84529680013657,-37.3340964317322,
42.04,4.4,1,1,5,1,1,-10.3581536379522,24.9672494828701,-10.3576046964493,-37.3118716478348,-3.81653048098087,-37.2918033599854,
42.08,4.44,1,1,5,1,1,-10.35867130428,25.0159204006195,-10.3581447145193,-37.2720783948898,-3.77432890236378,-37.2521495819092,
42.12,4.48,1,1,5,1,1,-10.3588501182102,24.2491252720356,-10.3583235284497,-37.2306382656097,-3.74548882246017,-37.2107791900635,
42.16,4.52,1,1,5,1,1,-10.3590280380707,24.3909191340208,-10.3585014483105,-37.1934199333191,-3.71475927531719,-37.1735823154449,
42.2,4.56,1,1,5,1,1,-10.3594795432443,24.4865939021111,-10.3589601060422,-37.1478009223938,-3.66502590477467,-37.1278774738312,
42.24,4.6,1,1,5,1,1,-10.3601930108256,24.0294821560383,-10.3596744676943,-37.1081149578094,-3.64757254719734,-37.0882022380829,
42.28,4.64,1,1,5,1,1,-10.3609073724766,24.1148471832275,-10.3603888293465,-37.0703816413879,-3.61082926392555,-37.0504689216614,
42.32,4.68,1,1,5,1,1,-10.3616217341276,24.075647816062,-10.3611031909986,-37.0279008150101,-3.56535613536835,-37.0080256462097,
42.36,4.72,1,1,5,1,1,-10.3622869219477,23.7479526549578,-10.3617683788199,-36.9869542121887,-3.53363342583179,-36.9666659832001,
42.4,4.76,1,1,5,1,1,-10.362644549808,23.4840344637632,-10.3621260066808,-36.9537538290024,-3.50017733871937,-36.9334602355957,
42.44,4.8,1,1,5,1,1,-10.3630012835987,23.4586466103792,-10.3624827404721,-36.9133651256561,-3.46499010920525,-36.893162727356,
42.48,4.84,1,1,5,1,1,-10.363358911459,23.641362786293,-10.3628394742633,-36.8734699487686,-3.42143177986145,-36.8532407283783,
42.52,4.88,1,1,5,1,1,-10.3637156452497,23.6347317695618,-10.3631971021242,-36.8294441699982,-3.37817072868347,-36.8091022968292,
42.56,4.92,1,1,5,1,1,-10.3640723790403,23.7899646162987,-10.3635538359155,-36.7881810665131,-3.3428780734539,-36.7680752277374,
42.6,4.96,1,1,5,1,1,-10.3644300069006,24.1446774452925,-10.3639114637764,-36.7492300271988,-3.31170409917831,-36.7290222644806,
42.64,5,1,1,5,1,1,-10.3647867406913,24.3628118187189,-10.3642681975676,-36.7071461677551,-3.27572636306286,-36.6868793964386,
42.68,5.04,1,1,5,1,1,-10.3649432028802,24.5034880936146,-10.3644246597568,-36.6679483652115,-3.24988998472691,-36.6475260257721,
42.72,5.08,1,1,5,1,1,-10.3649432028802,24.6997643262148,-10.3644246597568,-36.6225761175156,-3.20435501635075,-36.6023361682892,
42.76,5.12,1,1,5,1,1,-10.3649432028802,24.8486828058958,-10.3644246597568,-36.581414937973,-3.17750945687294,-36.561233997345,
42.8,5.16,1,1,5,1,1,-10.3649432028802,25.0339228659868,-10.3644246597568,-36.5421581268311,-3.14141325652599,-36.5219235420227,
42.84,5.2,1,1,5,1,1,-10.3649432028802,25.2277310937643,-10.3644246597568,-36.4963138103485,-3.09807527810335,-36.4762187004089,
42.88,5.24,1,1,5,1,1,-10.3649432028802,25.3801234066486,-10.3644246597568,-36.45552277565,-3.08041106909513,-36.4352881908417,
42.92,5.28,1,1,5,1,1,-10.3649432028802,25.4025869071484,-10.3644246597568,-36.4076614379883,-3.03715262562037,-36.3874268531799,
42.96,5.32,1,1,5,1,1,-10.3649432028802,25.3767054527998,-10.3644246597568,-36.3677072525024,-3.00932805985212,-36.347461938858,
43,5.36,1,1,5,1,1,-10.3649432028802,25.1884758472443,-10.3644246597568,-36.3343673944473,-2.98417042940855,-36.3141059875488,
43.04,5.4,1,1,5,1,1,-10.3649432028802,25.2459011971951,-10.3644246597568,-36.2915807962418,-2.94291935861111,-36.2712550163269,
43.08,5.44,1,1,5,1,1,-10.3653920258449,24.8316861689091,-10.3648734827222,-36.2515944242477,-2.92213577777147,-36.2314403057098,
43.12,5.48,1,1,5,1,1,-10.3662843073563,24.8839147388935,-10.3657657642352,-36.2145209312439,-2.88678612560034,-36.1942327022552,
43.16,5.52,1,1,5,1,1,-10.3671774829374,24.7468892484903,-10.3666589398178,-36.1706560850143,-2.8388412669301,-36.1504054069519,
43.2,5.56,1,1,5,1,1,-10.3680697644489,24.7593596577644,-10.3675512213307,-36.1294144392014,-2.80820000916719,-36.1091637611389,
43.24,5.6,1,1,5,1,1,-10.3689048255027,24.6296729892492,-10.3683889645949,-36.0922390222549,-2.77062300592661,-36.0719883441925,
43.28,5.64,1,1,5,1,1,-10.3692615592934,24.6883742511272,-10.3687456983861,-36.0462766885757,-2.7327548712492,-36.0260474681854,
43.32,5.68,1,1,5,1,1,-10.369618293084,24.6247928589582,-10.3691024321774,-36.0056787729263,-2.70436760038137,-35.9853315353394,
43.36,5.72,1,1,5,1,1,-10.3699759209444,24.4443397969007,-10.3694600600383,-35.9677630662918,-2.67780814319849,-35.947437286377,
43.4,5.76,1,1,5,1,1,-10.370332654735,24.2166500538588,-10.3698167938295,-35.922589302063,-2.64398381114006,-35.9023869037628,
43.44,5.8,1,1,5,1,1,-10.3706893885257,24.3968237191439,-10.3701735276208,-35.8817178010941,-2.62186136096716,-35.861542224884,
43.48,5.84,1,1,5,1,1,-10.3713214957688,24.5620217174292,-10.3708038467256,-35.8459478616714,-2.5890689343214,-35.8257079124451,
43.52,5.88,1,1,5,1,1,-10.3720358574197,24.6129557490349,-10.3715182083778,-35.7991486787796,-2.55741216242313,-35.7789409160614,
43.56,5.92,1,1,5,1,1,-10.3723389470313,24.3778992444277,-10.3718204039203,-35.7618713378906,-2.53443364053965,-35.7415723800659,
43.6,5.96,1,1,5,1,1,-10.3725177609615,24.3419874459505,-10.3719992178507,-35.7204741239548,-2.50844303518534,-35.7002019882202,
43.64,6,1,1,5,1,1,-10.3726965748916,24.3651587516069,-10.3721780317812,-35.6809759140015,-2.47544907033443,-35.6607091426849,
43.68,6.04,1,1,5,1,1,-10.3728744947521,24.3865512311459,-10.372355951642,-35.6472283601761,-2.45509687811136,-35.6270849704742,
43.72,6.08,1,1,5,1,1,-10.3733349406223,24.3646372109652,-10.3728163975129,-35.5965077877045,-2.41690147668123,-35.5762195587158,
43.76,6.12,1,1,5,1,1,-10.3738704883431,24.6172212064266,-10.3733519452346,-35.5638062953949,-2.39738933742046,-35.5435717105865,
43.8,6.16,1,1,5,1,1,-10.3744060360639,24.8598679900169,-10.3738874929563,-35.5235248804092,-2.36482787877321,-35.5032849311829,
43.84,6.2,1,1,5,1,1,-10.3749192320435,25.1241400837898,-10.3744015830063,-35.482782125473,-2.33119875192642,-35.4625475406647,
43.88,6.24,1,1,5,1,1,-10.3749344312275,25.2796802669764,-10.3744167821904,-35.4463738203049,-2.30560638010502,-35.4261338710785,
43.92,6.28,1,1,5,1,1,-10.3749344312275,25.4013855010271,-10.3744167821904,-35.4047137498856,-2.27321777492762,-35.3843879699707,
43.96,6.32,1,1,5,1,1,-10.3749344312275,25.4288874566555,-10.3744167821904,-35.3697967529297,-2.24777925759554,-35.3495299816132,
44,6.36,1,1,5,1,1,-10.3749344312275,25.4416186362505,-10.3744167821904,-35.3294616937637,-2.20558419823647,-35.3091895580292,
44.04,6.4,1,1,5,1,1,-10.3749344312275,25.2994801849127,-10.3744167821904,-35.2865946292877,-2.17687301337719,-35.2663278579712,
44.08,6.44,1,1,5,1,1,-10.3754851781324,24.831909686327,-10.3749630587479,-35.2537590265274,-2.15463377535343,-35.2334976196289,
44.12,6.48,1,1,5,1,1,-10.3763774596439,24.8672440648079,-10.3758553402609,-35.2110904455185,-2.11791731417179,-35.1908183097839,
44.16,6.52,1,1,5,1,1,-10.377270635225,24.8338654637337,-10.3767485158435,-35.174252986908,-2.08481512963772,-35.1539647579193,
44.2,6.56,1,1,5,1,1,-10.3781629167364,24.8053856194019,-10.3776407973565,-35.1338535547256,-2.05337461084127,-35.1134848594666,
44.24,6.6,1,1,5,1,1,-10.3788495622282,24.8212460428476,-10.3783319131977,-35.0911045074463,-2.0218413323164,-35.0708162784576,
44.28,6.64,1,1,5,1,1,-10.3791410289344,24.9800365418196,-10.3786224858346,-35.0514721870422,-1.99808608740568,-35.0312268733978,
44.32,6.68,1,1,5,1,1,-10.3793198428645,25.0006280839443,-10.3788012997651,-35.013610124588,-1.9702035933733,-34.99342918396,
44.36,6.72,1,1,5,1,1,-10.3794986567947,25.1855421811342,-10.3789792196259,-34.9781566858292,-1.941854134202,-34.9578523635864,
44.4,6.76,1,1,5,1,1,-10.3796765766552,25.1754932105541,-10.3791580335563,-34.9384385347366,-1.90267357975245,-34.9181663990021,
44.44,6.8,1,1,5,1,1,-10.3798553905854,25.172745808959,-10.3793368474868,-34.8931950330734,-1.87076404690742,-34.8729336261749,
44.48,6.84,1,1,5,1,1,-10.3800342045155,25.1188781112432,-10.3795156614173,-34.8572051525116,-1.8485851585865,-34.8369491100311,
44.52,6.88,1,1,5,1,1,-10.380212124376,25.0011682510376,-10.3796935812781,-34.8218375444412,-1.82588063180447,-34.8016512393951,
44.56,6.92,1,1,5,1,1,-10.3803909383062,24.7731991112232,-10.3798723952085,-34.7818028926849,-1.78423579782248,-34.7615468502045,
44.6,6.96,1,1,5,1,1,-10.3808817825444,24.827066808939,-10.3803641335172,-34.737337231636,-1.73756629228592,-34.7170865535736,
44.64,7,1,1,5,1,1,-10.3815961441954,24.8317886143923,-10.3810784951694,-34.6992713212967,-1.71835068613291,-34.6790206432343,
44.68,7.04,1,1,5,1,1,-10.3823105058464,24.9543227255344,-10.3817919627519,-34.6596550941467,-1.6938915476203,-34.6393990516663,
44.72,7.08,1,1,5,1,1,-10.3824535569905,25.036009028554,-10.3819359079659,-34.6219968795776,-1.65982041507959,-34.6017408370972,
44.76,7.12,1,1,5,1,1,-10.3824535569905,25.0184070318937,-10.3819359079659,-34.5811146497726,-1.62759535014629,-34.5608639717102,
44.8,7.16,1,1,5,1,1,-10.3824535569905,25.1675862818956,-10.3819359079659,-34.543182849884,-1.60255245864391,-34.5229268074036,
44.84,7.2,1,1,5,1,1,-10.3824535569905,25.0891502946615,-10.3819359079659,-34.5034646987915,-1.56461205333471,-34.4832193851471,
44.88,7.24,1,1,5,1,1,-10.3824535569905,25.1388736069202,-10.3819359079659,-34.4604849815369,-1.5311042778194,-34.4402396678925,
44.92,7.28,1,1,5,1,1,-10.382669921846,25.1388363540173,-10.3821522728218,-34.4243556261063,-1.50911984965205,-34.4040727615356,
44.96,7.32,1,1,5,1,1,-10.3830266556366,24.9753333628178,-10.382509006613,-34.3837201595306,-1.48274041712284,-34.3634748458862,
45,7.36,1,1,5,1,1,-10.3833842834969,24.9419920146465,-10.3828666344739,-34.3449139595032,-1.45050771534443,-34.3246579170227,
45.04,7.4,1,1,5,1,1,-10.3837410172876,25.1005310565233,-10.3832233682652,-34.3048632144928,-1.42603926360607,-34.2846071720123,
45.08,7.44,1,1,5,1,1,-10.3840977510783,25.1073762774467,-10.3835801020564,-34.2703700065613,-1.40203200280666,-34.2502856254578,
45.12,7.48,1,1,5,1,1,-10.3844553789386,24.9993801116943,-10.3839377299173,-34.2285114526749,-1.37079488486052,-34.2082285881042,
45.16,7.52,1,1,5,1,1,-10.3848121127292,25.0352267175913,-10.3842944637086,-34.187650680542,-1.33876968175173,-34.1673946380615,
45.2,7.56,1,1,5,1,1,-10.3851688465199,25.1194182783365,-10.3846511974998,-34.1491770744324,-1.32121127098799,-34.128931760788,
45.24,7.6,1,1,5,1,1,-10.3855264743802,25.1578260213137,-10.3850088253607,-34.1208583116531,-1.28260049968958,-34.1005754470825,
45.28,7.64,1,1,5,1,1,-10.3857365807481,25.1389108598232,-10.3852162495201,-34.0777069330215,-1.24703496694565,-34.0574777126312,
45.32,7.68,1,1,5,1,1,-10.3859153946783,25.3028329461813,-10.3853950634505,-34.0421140193939,-1.21802324429154,-34.0218472480774,
45.36,7.72,1,1,5,1,1,-10.3859681447877,25.4516303539276,-10.385445131351,-34.0021705627441,-1.17924651131034,-33.9819574356079,
45.4,7.76,1,1,5,1,1,-10.3859681447877,25.5830027163029,-10.385445131351,-33.9644318819046,-1.15489065647125,-33.9441704750061,
45.44,7.8,1,1,5,1,1,-10.3859681447877,25.6725773215294,-10.385445131351,-33.9317464828491,-1.1339939199388,-33.9114904403687,
45.48,7.84,1,1,5,1,1,-10.3859681447877,25.6125442683697,-10.385445131351,-33.8905584812164,-1.09708132222295,-33.870302438736,
45.52,7.88,1,1,5,1,1,-10.3859681447877,25.5485903471708,-10.385445131351,-33.8552123308182,-1.07895685359836,-33.8349080085754,
45.56,7.92,1,1,5,1,1,-10.3859681447877,25.5471281707287,-10.385445131351,-33.8168996572495,-1.04730632156134,-33.7966704368591,
45.6,7.96,1,1,5,1,1,-10.3859681447877,25.6402790546417,-10.385445131351,-33.7753361463547,-1.01296482607722,-33.7550854682922,
45.64,8,1,1,5,1,1,-10.3859681447877,25.6902631372213,-10.385445131351,-33.7389063835144,-0.996363069862127,-33.71866106987,
45.68,8.04,1,1,5,1,1,-10.3859681447877,25.858199223876,-10.385445131351,-33.7032276391983,-0.971424113959074,-33.6829447746277,
