"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.04,1.48,1,1,5,1,1,-12.5538331321222,-123.789729550481,-12.5528845451442,-37.9209476709366,-5.52230216562748,-37.9008793830872,
34.08,1.52,1,1,5,1,1,-12.5619521786209,-123.513368889689,-12.5610000153778,-37.8785634040833,-5.37039376795292,-37.8584361076355,
34.12,1.56,1,1,5,1,1,-12.5685584592704,-123.757151886821,-12.5676018256901,-37.8328156471252,-5.24645075201988,-37.8128921985626,
34.16,1.6,1,1,5,1,1,-12.576081161312,-123.249217867851,-12.5751236336745,-37.7853727340698,-5.09587489068508,-37.7655029296875,
34.2,1.64,1,1,5,1,1,-12.583822910418,-123.589951545,-12.5828653827935,-37.7394586801529,-4.9800418317318,-37.7196478843689,
34.24,1.68,1,1,5,1,1,-12.5904184622317,-123.362140730023,-12.5894564642699,-37.697868347168,-4.84851002693176,-37.6779341697693,
34.28,1.72,1,1,5,1,1,-12.5968754332496,-123.383421450853,-12.5959143293682,-37.6516431570053,-4.72256243228912,-37.6317250728607,
34.32,1.76,1,1,5,1,1,-12.6045519152711,-123.554999008775,-12.6035917054721,-37.6049619913101,-4.60819154977798,-37.5851082801819,
34.36,1.8,1,1,5,1,1,-12.6131197847344,-123.941479250789,-12.6121524223925,-37.5589728355408,-4.50609624385834,-37.5391352176666,
34.4,1.84,1,1,5,1,1,-12.6232746278278,-124.373817816377,-12.6223063714332,-37.5222051143646,-4.3906394392252,-37.5023460388184,
34.44,1.88,1,1,5,1,1,-12.6328903469219,-124.595863744617,-12.6318460946228,-37.4742257595062,-4.27215285599232,-37.4543237686157,
34.48,1.92,1,1,5,1,1,-12.6414600045245,-124.998847022653,-12.6402369383093,-37.4315893650055,-4.17144261300564,-37.4116766452789,
34.52,1.96,1,1,5,1,1,-12.6490569143471,-125.071713700891,-12.6480850817168,-37.3906052112579,-4.08643931150436,-37.3707032203674,
34.56,2,1,1,5,1,1,-12.6535970000337,-124.588869512081,-12.6524946332418,-37.3479527235031,-3.96528951823711,-37.3279917240143,
34.6,2.04,1,1,5,1,1,-12.6586180951924,-124.640120193362,-12.6576176523492,-37.3056703805923,-3.87938618659973,-37.2857737541199,
34.64,2.08,1,1,5,1,1,-12.6647129680017,-124.235562980175,-12.6637277243527,-37.2629857063293,-3.77232022583485,-37.2430622577667,
34.68,2.12,1,1,5,1,1,-12.6692262315988,-124.147366732359,-12.6683688399176,-37.2216260433197,-3.67775522172451,-37.2017025947571,
34.72,2.16,1,1,5,1,1,-12.6742088817625,-123.89287352562,-12.6731315489552,-37.1759641170502,-3.57962287962437,-37.1560406684875,
34.76,2.2,1,1,5,1,1,-12.6792174599461,-123.637951910496,-12.678233110391,-37.1361815929413,-3.48712354898453,-37.1161723136902,
34.8,2.24,1,1,5,1,1,-12.6832380911656,-123.540833592415,-12.6822608941744,-37.0881110429764,-3.388736769557,-37.0683538913727,
34.84,2.28,1,1,5,1,1,-12.6888921876371,-123.614957556129,-12.687915884725,-37.0462739467621,-3.30195873975754,-37.0261466503143,
34.88,2.32,1,1,5,1,1,-12.6953732985355,-123.771037906408,-12.6943952074949,-37.0042759180069,-3.21353599429131,-36.9840145111084,
34.92,2.36,1,1,5,1,1,-12.7022379653141,-123.824402689934,-12.7012554039367,-36.9623690843582,-3.10669634491205,-36.9420969486237,
34.96,2.4,1,1,5,1,1,-12.7096650019031,-124.154165387154,-12.7086904871649,-36.9184184074402,-3.02296262234449,-36.8981623649597,
35,2.44,1,1,5,1,1,-12.7157804383143,-123.844360932708,-12.7147978769595,-36.8797516822815,-2.93088741600513,-36.8594527244568,
35.04,2.48,1,1,5,1,1,-12.7195686114246,-123.695507645607,-12.7185806856582,-36.8321853876114,-2.83486619591713,-36.8119776248932,
35.08,2.52,1,1,5,1,1,-12.7245512615884,-123.427985236049,-12.7235633358302,-36.7906808853149,-2.75769289582968,-36.7704355716705,
35.12,2.56,1,1,5,1,1,-12.7285236130467,-123.122427612543,-12.7275365813648,-36.7490154504776,-2.66842469573021,-36.728743314743,
35.16,2.6,1,1,5,1,1,-12.7320498237494,-123.220318928361,-12.7310592157947,-36.7038577795029,-2.59519256651402,-36.6836285591125,
35.2,2.64,1,1,5,1,1,-12.7380177386683,-123.381922021508,-12.7370262366539,-36.6594189405441,-2.52091214060783,-36.6391682624817,
35.24,2.68,1,1,5,1,1,-12.7451935416853,-123.833511024714,-12.7442002515437,-36.6162139177322,-2.44648307561874,-36.5959525108337,
35.28,2.72,1,1,5,1,1,-12.7532079820348,-124.178808182478,-12.7522218444637,-36.5704876184464,-2.37465258687735,-36.5502262115479,
35.32,2.76,1,1,5,1,1,-12.7611115577476,-124.660283327103,-12.7601182676325,-36.5286934375763,-2.30398718267679,-36.5085339546204,
35.36,2.8,1,1,5,1,1,-12.7673467994921,-124.865872785449,-12.766354403457,-36.480558514595,-2.23221629858017,-36.4603400230408,
35.4,2.84,1,1,5,1,1,-12.7734166383512,-124.99462813139,-12.7724242423262,-36.4375841617584,-2.16897130012512,-36.4172422885895,
35.44,2.88,1,1,5,1,1,-12.7780550716993,-125.05391612649,-12.777050158707,-36.3940250873566,-2.11580712348223,-36.3737797737122,
35.48,2.92,1,1,5,1,1,-12.7819541094464,-124.683249741793,-12.7809536668087,-36.3490873575211,-2.03998535871506,-36.3288474082947,
35.52,2.96,1,1,5,1,1,-12.7850028869555,-124.576576054096,-12.783999762114,-36.3055872917175,-1.95631962269545,-36.2853419780731,
35.56,3,1,1,5,1,1,-12.7880373593502,-124.358311295509,-12.7870342345137,-36.263524889946,-1.89219452440739,-36.2432956695557,
35.6,3.04,1,1,5,1,1,-12.7916404600428,-124.025158584118,-12.7905291527844,-36.221204996109,-1.82830598205328,-36.2009167671204,
35.64,3.08,1,1,5,1,1,-12.7936065192048,-123.878940939903,-12.792602500308,-36.175816655159,-1.76376905292273,-36.1555767059326,
35.68,3.12,1,1,5,1,1,-12.796539961729,-123.743386939168,-12.7955323665585,-36.1365866661072,-1.69775672256947,-36.1162769794464,
35.72,3.16,1,1,5,1,1,-12.8005713217843,-123.712234199047,-12.7995646206902,-36.0873305797577,-1.63287706673145,-36.067042350769,
35.76,3.2,1,1,5,1,1,-12.8049674622572,-123.961372300982,-12.8039688077972,-36.0451287031174,-1.58003848046064,-36.024888753891,
35.8,3.24,1,1,5,1,1,-12.8097873917444,-123.941553756595,-12.8087887372925,-35.9996545314789,-1.51762813329697,-35.9792912006378,
35.84,3.28,1,1,5,1,1,-12.8146082153014,-124.105764552951,-12.8136095608575,-35.9519165754318,-1.46080181002617,-35.9315693378448,
35.88,3.32,1,1,5,1,1,-12.8181773413473,-124.078225344419,-12.8171813691183,-35.9117102622986,-1.4171957038343,-35.8914649486542,
35.92,3.36,1,1,5,1,1,-12.8210338938815,-124.031091108918,-12.8200379216572,-35.8690631389618,-1.37031776830554,-35.848742723465,
35.96,3.4,1,1,5,1,1,-12.8238350140973,-123.891793191433,-12.8227988087434,-35.8215934038162,-1.31283961236477,-35.801385641098,
36,3.44,1,1,5,1,1,-12.8260666119457,-123.880552127957,-12.82501878369,-35.7769829034805,-1.28391524776816,-35.756710767746,
36.04,3.48,1,1,5,1,1,-12.8282088028289,-123.718297109008,-12.8271609745768,-35.7356232404709,-1.23301390558481,-35.7154369354248,
36.08,3.52,1,1,5,1,1,-12.8301972137322,-123.760979622602,-12.8291583261799,-35.6929224729538,-1.19219375774264,-35.6726610660553,
36.12,3.56,1,1,5,1,1,-12.8337520346637,-123.988399282098,-12.8327310285104,-35.6485748291016,-1.1459051631391,-35.628308057785,
36.16,3.6,1,1,5,1,1,-12.8378584965697,-124.193392693996,-12.8368374904232,-35.6046563386917,-1.1188393458724,-35.5843949317932,
36.2,3.64,1,1,5,1,1,-12.8425496800272,-124.521963298321,-12.8415268857493,-35.5602550506592,-1.07355182990432,-35.5399775505066,
36.24,3.68,1,1,5,1,1,-12.8473025542907,-124.699985608459,-12.8462422090953,-35.5166208744049,-1.04100899770856,-35.4963648319244,
36.28,3.72,1,1,5,1,1,-12.8508108836003,-124.878864735365,-12.8495601015749,-35.4762428998947,-1.00877182558179,-35.4559814929962,
36.32,3.76,1,1,5,1,1,-12.8538212161145,-124.912690371275,-12.8527733879051,-35.4279524087906,-0.976304523646832,-35.4076910018921,
36.36,3.8,1,1,5,1,1,-12.8557845930676,-124.816009774804,-12.8548333243839,-35.3825962543488,-0.951724406331778,-35.3623402118683,
36.4,3.84,1,1,5,1,1,-12.85739123623,-124.935964122415,-12.8564623192903,-35.346617102623,-0.930365547537804,-35.3263556957245,
36.44,3.88,1,1,5,1,1,-12.85949051177,-124.741103500128,-12.8584382132218,-35.2983748912811,-0.89881643652916,-35.2781081199646,
36.48,3.92,1,1,5,1,1,-12.8616327026533,-124.841220676899,-12.8605804041086,-35.2571278810501,-0.878646411001682,-35.2368772029877,
36.52,3.96,1,1,5,1,1,-12.8637748935365,-124.824279919267,-12.8627225949954,-35.2107095718384,-0.860275700688362,-35.190292596817,
36.56,4,1,1,5,1,1,-12.8659179784894,-124.746803194284,-12.8648647858822,-35.1671236753464,-0.849522557109594,-35.1469910144806,
36.6,4.04,1,1,5,1,1,-12.867813406149,-124.731929972768,-12.8666484548385,-35.1217621564865,-0.831903703510761,-35.1015329360962,
36.64,4.08,1,1,5,1,1,-12.8690123535507,-124.615291133523,-12.8680065466403,-35.0759553909302,-0.813750363886356,-35.0557100772858,
36.68,4.12,1,1,5,1,1,-12.86998688947,-124.599160626531,-12.8691420150986,-35.036655664444,-0.802792236208916,-35.0163781642914,
36.72,4.16,1,1,5,1,1,-12.8712457395383,-124.681200832129,-12.870213110542,-34.9952208995819,-0.790067110210657,-34.9749970436096,
36.76,4.2,1,1,5,1,1,-12.8732091164914,-124.585442245007,-12.8714424563139,-34.959209561348,-0.771147292107344,-34.939044713974,
36.8,4.24,1,1,5,1,1,-12.8743714070374,-124.468235298991,-12.8728702855486,-34.9148619174957,-0.742228608578444,-34.8944985866547,
36.84,4.28,1,1,5,1,1,-12.8753486251657,-124.524021521211,-12.8742990088529,-34.8705464601517,-0.727114733308554,-34.8501884937286,
36.88,4.32,1,1,5,1,1,-12.8762409066772,-124.507592990994,-12.8755015325352,-34.830077290535,-0.709884893149138,-34.8097944259644,
36.92,4.36,1,1,5,1,1,-12.8771331881886,-124.445389956236,-12.8764903735706,-34.799467921257,-0.688222236931324,-34.7791635990143,
36.96,4.4,1,1,5,1,1,-12.8781524275905,-124.466605484486,-12.8773826550835,-34.7564989328384,-0.654783472418785,-34.7362053394318,
37,4.44,1,1,5,1,1,-12.8799289439866,-124.511187896132,-12.8789025734924,-34.7115021944046,-0.627768691629171,-34.691219329834,
37.04,4.48,1,1,5,1,1,-12.8820738170788,-124.640818685293,-12.8810563872846,-34.6698796749115,-0.60962988063693,-34.6497416496277,
37.08,4.52,1,1,5,1,1,-12.8843939278225,-124.750649556518,-12.8833773921019,-34.6354722976685,-0.58839526027441,-34.6152913570404,
37.12,4.56,1,1,5,1,1,-12.8867149326359,-124.921919777989,-12.8856983969192,-34.5938122272491,-0.559552572667599,-34.5735883712769,
37.16,4.6,1,1,5,1,1,-12.8890359374493,-125.007480382919,-12.8880194017364,-34.5559984445572,-0.537443719804287,-34.5357799530029,
37.2,4.64,1,1,5,1,1,-12.8911298485714,-125.224888324738,-12.8902152368024,-34.5159423351288,-0.511619541794062,-34.4956755638123,
37.24,4.68,1,1,5,1,1,-12.8933927388575,-125.2755895257,-12.8923574276892,-34.4695347547531,-0.481056421995163,-34.4492948055267,
37.28,4.72,1,1,5,1,1,-12.8960704774616,-125.460680574179,-12.894499618576,-34.4326919317245,-0.46594487503171,-34.4124519824982,
37.32,4.76,1,1,5,1,1,-12.8976753324847,-125.632379204035,-12.8966167755126,-34.4052636623383,-0.450943596661091,-34.3849539756775,
37.36,4.8,1,1,5,1,1,-12.8989502758067,-125.551670789719,-12.8980598039313,-34.3636626005173,-0.416784454137087,-34.3433904647827,
37.4,4.84,1,1,5,1,1,-12.9002001851785,-125.535568222404,-12.8992426580813,-34.3138003349304,-0.387455523014069,-34.293555021286,
37.44,4.88,1,1,5,1,1,-12.9009824961229,-125.515786930919,-12.8999561256638,-34.2793446779251,-0.367920659482479,-34.2590939998627,
37.48,4.92,1,1,5,1,1,-12.9016959637042,-125.524299219251,-12.9005927032562,-34.2408657073975,-0.349349994212389,-34.220609664917,
37.52,4.96,1,1,5,1,1,-12.9022359817733,-125.406784936786,-12.9011282509779,-34.2036956548691,-0.32714894041419,-34.1834342479706,
37.56,5,1,1,5,1,1,-12.902666923345,-125.354090705514,-12.9016378706797,-34.1691970825195,-0.311942212283611,-34.148930311203,
37.6,5.04,1,1,5,1,1,-12.9028448432055,-125.296534970403,-12.9018166846101,-34.1340118646622,-0.273917056620121,-34.1137504577637,
37.64,5.08,1,1,5,1,1,-12.9030236571356,-125.178070738912,-12.9019954985406,-34.088773727417,-0.237556733191013,-34.0685069561005,
37.68,5.12,1,1,5,1,1,-12.9032024710658,-125.300642102957,-12.9021734184014,-34.0528911352158,-0.2186618745327,-34.0325653553009,
37.72,5.16,1,1,5,1,1,-12.9033803909263,-125.180426985025,-12.9023522323318,-34.0169924497604,-0.195493549108505,-33.9965915679932,
37.76,5.2,1,1,5,1,1,-12.9035592048564,-125.16912072897,-12.9025310462623,-33.9820218086243,-0.171259511262178,-33.961808681488,
37.8,5.24,1,1,5,1,1,-12.9038917987665,-125.170461833477,-12.9027098601927,-33.9422929286957,-0.140964612364769,-33.9220368862152,
37.84,5.28,1,1,5,1,1,-12.9046061604175,-125.150568783283,-12.9031828230388,-33.9015769958496,-0.106554664671421,-33.881299495697,
37.88,5.32,1,1,5,1,1,-12.9053205220684,-125.173069536686,-12.9037183707605,-33.860405087471,-0.0862684100866318,-33.8400685787201,
37.92,5.36,1,1,5,1,1,-12.905928489431,-125.149460509419,-12.9042539184822,-33.8214004039764,-0.0554045662283897,-33.801155090332,
37.96,5.4,1,1,5,1,1,-12.9062852232216,-125.250918790698,-12.9047894662039,-33.7833559513092,-0.0318405218422413,-33.7632715702057,
38,5.44,1,1,5,1,1,-12.9066419570123,-125.129045918584,-12.9053250139256,-33.7420392036438,-0.00389236956834793,-33.7218689918518,
38.04,5.48,1,1,5,1,1,-12.9068914024448,-125.228427350521,-12.9055583661048,-33.6971658468246,0.0286907888948917,-33.6768937110901,
38.08,5.52,1,1,5,1,1,-12.907070216375,-125.277535989881,-12.9057371800353,-33.6572921276093,0.0443702563643456,-33.637079000473,
38.12,5.56,1,1,5,1,1,-12.9072481362355,-125.301694497466,-12.9059159939657,-33.6178690195084,0.0688069500029087,-33.597639799118,
38.16,5.6,1,1,5,1,1,-12.9074269501657,-125.321615487337,-12.9060939138265,-33.5784888267517,0.0938966870307922,-33.5581469535828,
38.2,5.64,1,1,5,1,1,-12.9076057640958,-125.237377360463,-12.906272727757,-33.5409593582153,0.119292270392179,-33.5207891464233,
38.24,5.68,1,1,5,1,1,-12.9078677265035,-125.280655920506,-12.9065141265631,-33.510816693306,0.139842461794615,-33.4905660152435,
38.28,5.72,1,1,5,1,1,-12.9082253543638,-125.292669981718,-12.9068708603543,-33.464183807373,0.17800172790885,-33.4438741207123,
38.32,5.76,1,1,5,1,1,-12.9085820881545,-125.319361686707,-12.9072275941456,-33.4216225147247,0.210454128682613,-33.4013986587524,
38.36,5.8,1,1,5,1,1,-12.9089388219451,-125.35072863102,-12.9075852220065,-33.391050696373,0.226709060370922,-33.3707249164581,
38.4,5.84,1,1,5,1,1,-12.9092964498054,-125.457486137748,-12.9079419557977,-33.3506673574448,0.257033389061689,-33.3304488658905,
38.44,5.88,1,1,5,1,1,-12.9096272555762,-125.397415831685,-12.908298689589,-33.3080524206162,0.288353953510523,-33.2878124713898,
38.48,5.92,1,1,5,1,1,-12.9098060695064,-125.398226082325,-12.9084891264249,-33.2753294706345,0.309208128601313,-33.2551217079163,
38.52,5.96,1,1,5,1,1,-12.9099839893669,-125.509025529027,-12.9084891264249,-33.2341361045837,0.344134960323572,-33.2138478755951,
38.56,6,1,1,5,1,1,-12.910162803297,-125.490128993988,-12.9084891264249,-33.1941658258438,0.366932433098555,-33.1739258766174,
38.6,6.04,1,1,5,1,1,-12.9103416172272,-125.548578798771,-12.9084891264249,-33.1570440530777,0.393401831388474,-33.136750459671,
38.64,6.08,1,1,5,1,1,-12.9105195370877,-125.658474862576,-12.9086697284947,-33.117663860321,0.422174762934446,-33.0973756313324,
38.68,6.12,1,1,5,1,1,-12.9106983510178,-125.600742176175,-12.9090264622859,-33.0777150392532,0.450450740754604,-33.0574321746826,
38.72,6.16,1,1,5,1,1,-12.910877164948,-125.77973306179,-12.9093840901468,-33.0379325151443,0.484967511147261,-33.017703294754,
38.76,6.2,1,1,5,1,1,-12.9109290209877,-125.842420384288,-12.9097408239381,-33.0012506246567,0.497367419302464,-32.9810428619385,
38.8,6.24,1,1,5,1,1,-12.9109290209877,-125.795286148787,-12.9100975577293,-32.9609745740891,0.531926099210978,-32.9407131671906,
38.84,6.28,1,1,5,1,1,-12.9109290209877,-125.952940434217,-12.9104551855902,-32.9174959659576,0.559099297970533,-32.8971326351166,
38.88,6.32,1,1,5,1,1,-12.9109290209877,-125.920856371522,-12.9107082073018,-32.8872460126877,0.578420981764793,-32.8670060634613,
38.92,6.36,1,1,5,1,1,-12.9109290209877,-125.973159447312,-12.9107082073018,-32.8419703245163,0.612690206617117,-32.8217196464539,
38.96,6.4,1,1,5,1,1,-12.9110389915548,-126.006249338388,-12.9107082073018,-32.8069192171097,0.635035615414381,-32.7866685390472,
39,6.44,1,1,5,1,1,-12.9112169114153,-126.135442405939,-12.9107082073018,-32.7704519033432,0.657589826732874,-32.7502119541168,
39.04,6.48,1,1,5,1,1,-12.9113957253454,-126.170972362161,-12.9107082073018,-32.7288669347763,0.682581309229136,-32.7085840702057,
39.08,6.52,1,1,5,1,1,-12.9115745392756,-126.241715624928,-12.9107082073018,-32.6924157142639,0.693532358855009,-32.6721274852753,
39.12,6.56,1,1,5,1,1,-12.9117524591361,-126.183228567243,-12.9107082073018,-32.655326128006,0.706509687006474,-32.6351022720337,
39.16,6.6,1,1,5,1,1,-12.911852594937,-126.176970079541,-12.9107082073018,-32.6164394617081,0.711599551141262,-32.5961995124817,
39.2,6.64,1,1,5,1,1,-12.911852594937,-126.143069937825,-12.9107082073018,-32.5709974765778,0.695149879902601,-32.5509667396545,
39.24,6.68,1,1,5,1,1,-12.911852594937,-126.034030690789,-12.9107082073018,-32.5247669219971,0.695108342915773,-32.5044250488281,
39.28,6.72,1,1,5,1,1,-12.911852594937,-125.941503793001,-12.9107082073018,-32.4772274494171,0.698365364223719,-32.4569821357727,
39.32,6.76,1,1,5,1,1,-12.911852594937,-125.917578116059,-12.9107082073018,-32.4434477090836,0.696740951389074,-32.4231970310211,
39.36,6.8,1,1,5,1,1,-12.911852594937,-125.985909253359,-12.9107082073018,-32.4006772041321,0.720139127224684,-32.3804318904877,
39.4,6.84,1,1,5,1,1,-12.911852594937,-126.005271449685,-12.9107082073018,-32.3610985279083,0.73528066277504,-32.3408102989197,
39.44,6.88,1,1,5,1,1,-12.911852594937,-126.027753576636,-12.9107082073018,-32.3173034191132,0.765369366854429,-32.2969722747803,
39.48,6.92,1,1,5,1,1,-12.911852594937,-126.086287200451,-12.9107082073018,-32.2721189260483,0.786885339766741,-32.2517073154449,
39.52,6.96,1,1,5,1,1,-12.911852594937,-126.117123290896,-12.9107082073018,-32.2186249494553,0.821211840957403,-32.1981275081635,
39.56,7,1,1,5,1,1,-12.911852594937,-126.273352652788,-12.9107082073018,-32.1584415435791,0.853164214640856,-32.1382069587708,
39.6,7.04,1,1,5,1,1,-12.911852594937,-126.236490905285,-12.9107082073018,-32.1129834651947,0.849838275462389,-32.0927488803864,
39.64,7.08,1,1,5,1,1,-12.911852594937,-126.184644177556,-12.9107082073018,-32.0937412977219,0.842794310301542,-32.0733940601349,
39.68,7.12,1,1,5,1,1,-12.911852594937,-126.066524535418,-12.9107082073018,-32.0768487453461,0.825296435505152,-32.056667804718,
39.72,7.16,1,1,5,1,1,-12.911852594937,-126.119060441852,-12.9107082073018,-32.0777821540833,0.808559358119965,-32.0575368404388,
39.76,7.2,1,1,5,1,1,-12.911852594937,-125.99166482687,-12.9107082073018,-32.0777821540833,0.803484860807657,-32.0575368404388,
39.8,7.24,1,1,5,1,1,-12.911852594937,-125.934826210141,-12.9107082073018,-32.0730185508728,0.797359552234411,-32.0527625083923,
39.84,7.28,1,1,6,1,1,-12.911852594937,-126.132573932409,-12.9107082073018,-32.0539051294327,0.79893097281456,-32.0336544513702,
39.84,0,1,1,6,1,1,-12.911852594937,-126.132573932409,-12.9107082073018,-32.0539051294327,0.79893097281456,-32.0336544513702,
39.88,0.0399999999999991,1,1,6,1,1,-12.911852594937,-126.008642837405,-12.9107082073018,-32.0524406433105,0.817781686782837,-32.0321953296661,
39.92,0.0799999999999983,1,1,6,1,1,-12.911852594937,-126.00670568645,-12.9107082073018,-32.0323187112808,0.82162544131279,-32.0120787620544,
39.96,0.119999999999997,1,1,6,1,1,-12.911852594937,-126.070389524102,-12.9107082073018,-32.0338314771652,0.816313736140728,-32.0135700702667,
40,0.159999999999997,1,1,6,1,1,-12.911832031335,-126.031925901771,-12.9107082073018,-32.0310419797897,0.822309590876102,-32.0107913017273,
40.04,0.199999999999996,1,1,6,1,1,-12.9116532174048,-126.038212329149,-12.9107082073018,-32.011815905571,0.815213285386562,-31.9915544986725,
40.08,0.239999999999995,1,1,6,1,1,-12.9114752975443,-126.082813367248,-12.9107082073018,-32.012545466423,0.804974883794785,-31.9920802116394,
40.12,0.279999999999994,1,1,6,1,1,-12.9112964836142,-125.968055799603,-12.9105669442968,-32.0133233070374,0.827538687735796,-31.9926059246063,
40.16,0.32,1,1,6,1,1,-12.911117669684,-125.958668068051,-12.910389024436,-31.9965648651123,0.821485091000795,-31.976330280304,
40.2,0.359999999999999,1,1,6,1,1,-12.9109397498235,-125.86354278028,-12.9102102105055,-31.9929599761963,0.810097344219685,-31.9727146625519,
40.24,0.399999999999999,1,1,6,1,1,-12.9107117620626,-125.69940648973,-12.9097345654505,-31.9899666309357,0.802808441221714,-31.9697213172913,
40.28,0.439999999999998,1,1,6,1,1,-12.9098391500834,-125.541668385267,-12.9088422839376,-31.9915866851807,0.796341430395842,-31.9713413715363,
40.32,0.479999999999997,1,1,6,1,1,-12.9089459745023,-125.531442463398,-12.907949108355,-31.9913238286972,0.790997128933668,-31.9710731506348,
40.36,0.519999999999996,1,1,6,1,1,-12.9080536929908,-125.319808721542,-12.907056826842,-31.9902509450912,0.786436628550291,-31.9700002670288,
40.4,0.559999999999995,1,1,6,1,1,-12.9068100421066,-125.072384253144,-12.9057908242144,-31.9891780614853,0.777397863566875,-31.9689273834229,
40.44,0.599999999999994,1,1,6,1,1,-12.9014742344308,-124.137885868549,-12.9004496521118,-31.9881105422974,0.772179197520018,-31.9678544998169,
40.48,0.640000000000001,1,1,6,1,1,-12.899776396164,-124.082397669554,-12.8987509197725,-31.9872683286667,0.7671351544559,-31.9670283794403,
40.52,0.68,1,1,6,1,1,-12.8945147962692,-122.88480065763,-12.893489319869,-31.9872683286667,0.762597844004631,-31.9670283794403,
40.56,0.719999999999999,1,1,6,1,1,-12.8898298712992,-122.585445642471,-12.8888079711697,-31.9872683286667,0.754255149513483,-31.9670283794403,
40.6,0.759999999999998,1,1,6,1,1,-12.88644849988,-121.686207130551,-12.8854274938145,-31.9872683286667,0.749462749809027,-31.9670283794403,
40.64,0.799999999999997,1,1,6,1,1,-12.8794667099771,-120.814172551036,-12.8784448098304,-31.9872683286667,0.744752772152424,-31.9670283794403,
40.68,0.839999999999996,1,1,6,1,1,-12.877393362457,-120.605826377869,-12.8763768267247,-31.9874078035355,0.740285031497478,-31.967157125473,
40.72,0.879999999999995,1,1,6,1,1,-12.8714147187023,-119.67746540904,-12.8703972888904,-31.992369890213,0.733456388115883,-31.9721245765686,
40.76,0.919999999999995,1,1,6,1,1,-12.8687012173122,-119.452709332108,-12.8676802112172,-31.992906332016,0.728270038962364,-31.9726502895355,
40.8,0.960000000000001,1,1,6,1,1,-12.8654834606391,-118.808699771762,-12.8644651367477,-31.9935178756714,0.720993522554636,-31.9732618331909,
40.84,1,1,1,6,1,1,-12.8593528250438,-118.07925067842,-12.858360429162,-31.9963020086288,0.717252306640148,-31.9760513305664,
40.88,1.04,1,1,6,1,1,-12.8570988754542,-117.986844852567,-12.8560859159667,-31.9993221759796,0.713707972317934,-31.9790661334991,
40.92,1.08,1,1,6,1,1,-12.8534278254681,-117.207439616323,-12.8524121837656,-32.0018488168716,0.707690604031086,-31.9815874099731,
40.96,1.12,1,1,6,1,1,-12.8471237403606,-116.456327959895,-12.8461027342296,-32.0057272911072,0.702915713191032,-31.9854712486267,
41,1.16,1,1,6,1,1,-12.8452506644422,-116.479760035872,-12.844237704935,-32.0132160186768,0.695708766579628,-31.9929492473602,
41.04,1.2,1,1,6,1,1,-12.8429314477681,-115.840900689363,-12.8419149119784,-32.0142996311188,0.676476676017046,-31.9940221309662,
41.08,1.23999999999999,1,1,6,1,1,-12.8376179918336,-115.403309464455,-12.8366077145226,-32.0142996311188,0.675290636718273,-31.9940221309662,
41.12,1.27999999999999,1,1,6,1,1,-12.8348973378863,-115.121956914663,-12.8338852724314,-32.0142996311188,0.667729601264,-31.9940221309662,
41.16,1.32,1,1,6,1,1,-12.8328123674607,-114.85549621284,-12.8318047723506,-32.0142996311188,0.659254938364029,-31.9940221309662,
41.2,1.36,1,1,6,1,1,-12.8286638842811,-114.05230499804,-12.8276562891642,-32.0142996311188,0.655847787857056,-31.9940221309662,
41.24,1.4,1,1,6,1,1,-12.8235480177394,-113.6430259794,-12.8226021134199,-32.0219171047211,0.643033534288406,-32.0016503334045,
41.28,1.44,1,1,6,1,1,-12.8212520468763,-113.397566601634,-12.8202480280255,-32.0306771993637,0.639622192829847,-32.0103085041046,
41.32,1.48,1,1,6,1,1,-12.8196489799924,-113.028353080153,-12.8186369145122,-32.0361489057541,0.63090268522501,-32.0158982276917,
41.36,1.52,1,1,6,1,1,-12.8143990030031,-112.336780875921,-12.8133905137927,-32.0362615585327,0.619626045227051,-32.0159947872162,
41.4,1.56,1,1,6,1,1,-12.8108915677632,-112.095531076193,-12.8098356928553,-32.0362615585327,0.606571137905121,-32.0159947872162,
41.44,1.59999999999999,1,1,6,1,1,-12.8093707552872,-111.925881356001,-12.8084087576903,-32.0364385843277,0.591312255710363,-32.016144990921,
41.48,1.64,1,1,6,1,1,-12.8065311900763,-111.320214346051,-12.8055271712011,-32.0435518026352,0.589866563677788,-32.0232796669006,
41.52,1.68,1,1,6,1,1,-12.8008922927889,-110.713057219982,-12.799780985546,-32.0560508966446,0.582669675350189,-32.0356178283691,
41.56,1.72,1,1,6,1,1,-12.7963566774506,-110.168484970927,-12.7953499763494,-32.0582342147827,0.566033460199833,-32.0379781723022,
41.6,1.76,1,1,6,1,1,-12.7948331827657,-110.157020390034,-12.793826481662,-32.0582342147827,0.552261061966419,-32.0379781723022,
41.64,1.8,1,1,6,1,1,-12.7925720806189,-109.665393829346,-12.7915394514915,-32.0642423629761,0.541974045336246,-32.0439863204956,
41.68,1.84,1,1,6,1,1,-12.7869412299583,-108.922971412539,-12.7860740037072,-32.0693331956863,0.54093087092042,-32.0490717887878,
