"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.52,7.52,1,1,1,1,1,-10.7791290152259,-73.1293857097626,-10.7785246421062,-29.9464720487595,0.00412072986364365,-29.926210641861,
7.56,7.56,1,1,1,1,1,-10.7812667357609,-73.3396504074335,-10.7806632567144,-29.9464720487595,0.00343956053256989,-29.926210641861,
7.6,7.6,1,1,1,1,1,-10.7824182974711,-73.6892223358154,-10.7818201828444,-29.9464720487595,0.00402452424168587,-29.926210641861,
7.64,7.64,1,1,1,1,1,-10.7833284603755,-73.7451855093241,-10.7827294516807,-29.9464720487595,0.00453246757388115,-29.926210641861,
7.68,7.68,1,1,1,1,1,-10.7841018306235,-73.7054832279682,-10.7834822583279,-29.9464720487595,0.00350065529346466,-29.926210641861,
7.72,7.72,1,1,1,1,1,-10.7848161922744,-74.555603787303,-10.7841966199801,-29.9464720487595,0.00293133780360222,-29.926210641861,
7.76,7.76,1,1,1,1,1,-10.7859793768901,-75.2145051956177,-10.78537947413,-29.9464720487595,0.00392990186810493,-29.926210641861,
7.8,7.8,1,1,1,1,1,-10.787763939913,-75.333034619689,-10.7871649312256,-29.9464720487595,0.00326605513691902,-29.926210641861,
7.84,7.84,1,1,2,1,1,-10.7895011172444,-75.6381172686815,-10.7889012144903,-29.9464720487595,0.00406717881560326,-29.926210641861,
7.84,0,1,1,2,1,1,-10.7895011172444,-75.6381172686815,-10.7889012144903,-29.9464720487595,0.00406717881560326,-29.926210641861,
7.96,0.12,1,1,2,1,1,-10.7916254267347,-75.9171321988106,-10.7910523460736,-29.9025160074234,0.105051416903734,-29.882265329361,
8,0.16,1,1,2,1,1,-10.7921618685251,-75.2251408994198,-10.7915878937953,-29.8578786849976,0.218038726598024,-29.837611913681,
8.04,0.200000000000001,1,1,2,1,1,-10.792697416246,-74.7520383447409,-10.792123441517,-29.7640335559845,0.412224791944027,-29.7438097000122,
8.08,0.24,1,1,2,1,1,-10.7932329639668,-74.9004259705544,-10.7926589892387,-29.6458393335342,0.632769055664539,-29.6255457401276,
8.16,0.32,1,1,2,1,1,-10.7950979932583,-74.8848263174295,-10.7944936201652,-29.530166387558,0.699599739164114,-29.5100605487823,
8.36,0.52,1,1,2,1,1,-10.7994217140894,-75.2941239625216,-10.7988209172821,-29.417068362236,0.746735837310553,-29.3965065479279,
8.52,0.68,1,1,2,1,1,-10.8011597854905,-75.6325107067823,-10.8005545183378,-29.3099677562714,0.867121294140816,-29.2897760868073,
8.64,0.800000000000001,1,1,2,1,1,-10.804373965885,-76.5141099691391,-10.8037686987377,-29.1990262269974,0.991163123399019,-29.1787540912628,
8.76,0.92,1,1,2,1,1,-10.8075872522099,-77.0391710102558,-10.8069819850679,-29.0888732671738,1.12635372206569,-29.068568944931,
8.88,1.04,1,1,2,1,1,-10.8094665866158,-76.1155411601067,-10.8091483158353,-28.9779853820801,1.24824205413461,-28.9578258991241,
8.96,1.12,1,1,2,1,1,-10.8098242144761,-76.2234628200531,-10.8098608893482,-28.884853720665,1.35526172816753,-28.8645708560944,
9.08,1.24,1,1,2,1,1,-10.8116436462154,-76.1893577873707,-10.8113182228814,-28.7540477514267,1.48388734087348,-28.7337863445282,
9.2,1.36,1,1,2,1,1,-10.8136830190888,-75.3087177872658,-10.8130098026635,-28.6362665891647,1.583157107234,-28.6160588264465,
9.32,1.48,1,1,2,1,1,-10.8142185668096,-75.4552520811558,-10.8135453503852,-28.5355174541473,1.68064422905445,-28.5153043270111,
9.44,1.6,1,1,2,1,1,-10.8162525752651,-75.5764450877905,-10.8156374733714,-28.4153759479523,1.80077459663153,-28.3951091766357,
9.56,1.72,1,1,2,1,1,-10.8183947661484,-76.15951821208,-10.8177805583279,-28.2967740297318,1.92731767892838,-28.2765340805054,
9.68,1.84,1,1,2,1,1,-10.8205378511013,-75.7930148392916,-10.8199227492147,-28.1748729944229,2.04490479081869,-28.1543433666229,
9.8,1.96,1,1,2,1,1,-10.8216643788612,-75.2224866300821,-10.8206326405186,-28.055482506752,2.13001407682896,-28.0352210998535,
9.92,2.08,1,1,2,1,1,-10.822199926582,-75.0555377453566,-10.8212432900911,-27.9443854093552,2.20411140471697,-27.9241240024567,
10.04,2.2,1,1,2,1,1,-10.8245513297636,-75.2044282853603,-10.8228499332562,-27.8260624408722,2.31517814099789,-27.8058063983917,
10.16,2.32,1,1,2,1,1,-10.8257806755334,-75.7331028580666,-10.8249617257749,-27.7041774988174,2.41878926753998,-27.6840019226074,
10.28,2.44,1,1,2,1,1,-10.8279246545559,-76.1569198220968,-10.8276394643834,-27.5839179754257,2.52326298505068,-27.5635385513306,
10.4,2.56,1,1,2,1,1,-10.8306032872296,-76.2953422963619,-10.8303055800864,-27.4660402536392,2.60060876607895,-27.4458003044128,
10.52,2.68,1,1,2,1,1,-10.8310896611196,-75.4760298877954,-10.8304691948328,-27.3374819755554,2.69019920378923,-27.3172044754028,
10.64,2.8,1,1,2,1,1,-10.83157514094,-75.4417106509209,-10.8309600390719,-27.2224098443985,2.7627544477582,-27.2021377086639,
10.76,2.92,1,1,2,1,1,-10.8337173318232,-75.3593910485506,-10.8331022299587,-27.1052134037018,2.83495858311653,-27.0849466323853,
10.88,3.04,1,1,2,1,1,-10.8350405549064,-75.8753716945648,-10.8344272411833,-26.9833338260651,2.93130166828632,-26.9629812240601,
11,3.16,1,1,2,1,1,-10.836111650348,-75.4230748862028,-10.8354983366267,-26.8688893318176,3.0110277235508,-26.8486869335175,
11.12,3.28,1,1,2,1,1,-10.836935982566,-74.8640485107899,-10.8364496267367,-26.7498314380646,3.1068904325366,-26.7295110225677,
11.24,3.4,1,1,2,1,1,-10.836935982566,-74.9030616134405,-10.8364496267367,-26.6225177049637,3.20795103907585,-26.6022670269012,
11.36,3.52,1,1,2,1,1,-10.8381125782264,-75.0821549445391,-10.8375046289264,-26.5137380361557,3.26470285654068,-26.4933049678802,
11.48,3.64,1,1,2,1,1,-10.8397192213889,-75.4214357584715,-10.8391112720915,-26.3869822025299,3.35073247551918,-26.3668119907379,
11.6,3.76,1,1,2,1,1,-10.8413258645513,-75.3947906196117,-10.8407179152566,-26.2663847208023,3.45298163592815,-26.2461447715759,
11.72,3.88,1,1,2,1,1,-10.8429325077137,-75.7387094199657,-10.8423245584217,-26.1465328931808,3.53707559406757,-26.1262929439545,
11.84,4,1,1,2,1,1,-10.8445391508762,-76.144402846694,-10.8439320956565,-26.0244011878967,3.61717008054256,-26.0041666030884,
11.96,4.12,1,1,2,1,1,-10.8461466881082,-76.1359091848135,-10.8455387388216,-25.9122580289841,3.68291959166527,-25.8920073509216,
12.08,4.24,1,1,2,1,1,-10.8468950244059,-75.5416508764029,-10.8462906513992,-25.7848745584488,3.77423800528049,-25.7645809650421,
12.2,4.36,1,1,2,1,1,-10.8468950244059,-75.4109770059586,-10.8462906513992,-25.6657361984253,3.86602841317654,-25.6454479694366,
12.32,4.48,1,1,2,1,1,-10.8479133697382,-75.0764552503824,-10.8473027382455,-25.553303360939,3.94280217587948,-25.5330097675323,
12.44,4.6,1,1,2,1,1,-10.8489835711101,-75.2073153853416,-10.8483774099675,-25.4234737157822,4.02098000049591,-25.4032230377197,
12.56,4.72,1,1,2,1,1,-10.8495200129006,-75.2424262464046,-10.8489129576892,-25.3036004304886,4.10719476640224,-25.283328294754,
12.68,4.84,1,1,2,1,1,-10.8500555606214,-75.2209592610598,-10.8494485054109,-25.1804333925247,4.17770482599735,-25.1601827144623,
12.8,4.96,1,1,2,1,1,-10.8505911083422,-75.1517806202173,-10.8499840531326,-25.062164068222,4.27264831960201,-25.0420367717743,
12.92,5.08,1,1,2,1,1,-10.8516344876247,-75.3273721784353,-10.8510247502079,-24.9375540018082,4.34869043529034,-24.9173784255981,
13.04,5.2,1,1,2,1,1,-10.8527055830663,-75.3514375537634,-10.8520958456513,-24.8140007257462,4.44417893886566,-24.7938144207001,
13.16,5.32,1,1,2,1,1,-10.8536693901498,-75.3301288932562,-10.8530408772737,-24.691509604454,4.52872104942799,-24.6712374687195,
13.28,5.44,1,1,2,1,1,-10.8542049378706,-75.1073844730854,-10.8535764249954,-24.5619481801987,4.60689589381218,-24.5416975021362,
13.4,5.56,1,1,2,1,1,-10.8547226041984,-75.1063600182533,-10.8539403113439,-24.4343233108521,4.68890182673931,-24.4140565395355,
13.52,5.68,1,1,2,1,1,-10.8547226041984,-74.8672802001238,-10.8539403113439,-24.3136668205261,4.76368777453899,-24.2933571338654,
13.64,5.8,1,1,2,1,1,-10.8549058884768,-74.8576782643795,-10.8542737993242,-24.1875225305557,4.86776456236839,-24.1673576831818,
13.76,5.92,1,1,2,1,1,-10.8554414361976,-75.026648119092,-10.8548093470459,-24.0597313642502,4.94688302278519,-24.0394484996796,
13.88,6.04,1,1,2,1,1,-10.8559769839184,-74.784392490983,-10.8553448947676,-23.9344775676727,5.0455205142498,-23.9142107963562,
14,6.16,1,1,2,1,1,-10.8565125316393,-74.6780261397362,-10.8558804424893,-23.8108116388321,5.13414181768894,-23.7905609607697,
14.12,6.28,1,1,2,1,1,-10.8570480793601,-74.5673011988401,-10.856415990211,-23.6898976564407,5.21282777190208,-23.6697864532471,
14.24,6.4,1,1,2,1,1,-10.8571088760963,-74.3355415761471,-10.8565581472857,-23.5623264312744,5.28604760766029,-23.5420274734497,
14.36,6.52,1,1,2,1,1,-10.8571088760963,-74.2608308792114,-10.8565581472857,-23.4499526023865,5.37635311484337,-23.4291923046112,
14.48,6.64,1,1,2,1,1,-10.8580226152794,-74.2729008197784,-10.8574325474056,-23.3271718025208,5.46491704881191,-23.3065938949585,
14.6,6.76,1,1,2,1,1,-10.8582318275777,-74.0497373044491,-10.8576265605202,-23.2071000337601,5.5334348231554,-23.186559677124,
14.72,6.88,1,1,2,1,1,-10.8582318275777,-74.6817514300346,-10.8576265605202,-23.0862557888031,5.61042428016663,-23.0656349658966,
14.84,7,1,1,2,1,1,-10.8597034662229,-74.9619584530592,-10.8590901525409,-22.9668921232224,5.68491704761982,-22.9462015628815,
14.96,7.12,1,1,2,1,1,-10.8608139007291,-74.8780835419893,-10.8601835997256,-22.8530752658844,5.77730648219585,-22.8326368331909,
15.08,7.24,1,1,2,1,1,-10.8613494484499,-74.8526863753796,-10.8607191474473,-22.7319198846817,5.86669705808163,-22.7113580703735,
15.2,7.36,1,1,2,1,1,-10.8618206231559,-74.9515928328037,-10.860984686134,-22.6250231266022,5.92262111604214,-22.6045417785645,
15.32,7.48,1,1,2,1,1,-10.8618206231559,-74.9554298818111,-10.860984686134,-22.496936917305,6.015595048666,-22.4763107299805,
15.44,7.6,1,1,2,1,1,-10.8620503990561,-75.2952601760626,-10.8614200980547,-22.3708355426788,6.07789494097233,-22.3502361774445,
15.56,7.72,1,1,2,1,1,-10.8625859467769,-75.1287490129471,-10.8619556457764,-22.250549197197,6.16285130381584,-22.2299551963806,
15.68,7.84,1,1,2,1,1,-10.8631214944977,-75.328266248107,-10.8624911934981,-22.1333420276642,6.23998418450356,-22.1127426624298,
15.8,7.96,1,1,2,1,1,-10.8636570422186,-75.5932275205851,-10.8630267412198,-22.0106953382492,6.33764192461967,-21.9900584220886,
15.92,8.08,1,1,2,1,1,-10.8641925899394,-75.5627546459436,-10.8635622889415,-21.8971145153046,6.39376565814018,-21.8765151500702,
16.04,8.2,1,1,2,1,1,-10.8647281376602,-75.3715541213751,-10.8640978366632,-21.7684006690979,6.4980648458004,-21.7478120326996,
16.16,8.32,1,1,2,1,1,-10.865263685381,-75.2554554492235,-10.8646333843849,-21.6391557455063,6.56353086233139,-21.6186046600342,
16.28,8.44,1,1,2,1,1,-10.8655998555697,-75.0994309782982,-10.8649901181762,-21.5203875303268,6.62247389554977,-21.4997398853302,
16.4,8.56,1,1,2,1,1,-10.8655998555697,-75.2772483974695,-10.8649901181762,-21.4020216464996,6.71873912215233,-21.3814115524292,
16.52,8.68,1,1,2,1,1,-10.866351768146,-75.4136219620705,-10.8657125264552,-21.2786722183228,6.79274126887321,-21.2580728530884,
16.64,8.8,1,1,2,1,1,-10.8670625535183,-75.5964778363705,-10.8667845159683,-21.1563098430634,6.88208639621735,-21.1356890201569,
16.76,8.92,1,1,2,1,1,-10.8670625535183,-75.6581220775843,-10.8675560980782,-21.0408836603165,6.96797743439674,-21.0202789306641,
16.88,9.04,1,1,2,1,1,-10.8675757494979,-75.8507940918207,-10.8680916457999,-20.9064245223999,7.06985741853714,-20.8858251571655,
17,9.16,1,1,2,1,1,-10.8686468449395,-75.6200961768627,-10.8683911591334,-20.7833218574524,7.15293660759926,-20.7627332210541,
17.12,9.28,1,1,2,1,1,-10.8691519942922,-75.4260458052158,-10.8683911591334,-20.6719672679901,7.23557993769646,-20.6513464450836,
17.24,9.4,1,1,2,1,1,-10.8691519942922,-75.3272324800491,-10.8683911591334,-20.5423521995544,7.32247084379196,-20.5217742919922,
17.36,9.52,1,1,2,1,1,-10.8691519942922,-75.3193348646164,-10.8683911591334,-20.4272317886353,7.39813074469566,-20.4066431522369,
17.48,9.64,1,1,2,1,1,-10.8691519942922,-75.1982629299164,-10.8683911591334,-20.3060764074326,7.47916325926781,-20.2854609489441,
17.6,9.76,1,1,2,1,1,-10.8691519942922,-75.1981139183044,-10.8683911591334,-20.1884132623672,7.53987580537796,-20.1677763462067,
17.72,9.88,1,1,2,1,1,-10.8694085922819,-75.3492210060358,-10.8689007788351,-20.0780189037323,7.62211605906487,-20.0573766231537,
17.84,10,1,1,2,1,1,-10.8699441400028,-75.2980262041092,-10.8694363265569,-19.9490904808044,7.72089511156082,-19.928480386734,
17.96,10.12,1,1,2,1,1,-10.8704796877236,-75.2521306276321,-10.8698967724278,-19.8329240083694,7.79068246483803,-19.8123300075531,
18.08,10.24,1,1,2,1,1,-10.8705342259723,-75.3722246736288,-10.8698967724278,-19.7151482105255,7.86755681037903,-19.6945488452911,
18.2,10.36,1,1,2,1,1,-10.8705342259723,-75.1333404332399,-10.8698967724278,-19.5913052558899,7.93159082531929,-19.5706415176392,
18.32,10.48,1,1,2,1,1,-10.8705342259723,-75.0938523560762,-10.8698967724278,-19.4809001684189,7.99347832798958,-19.4602954387665,
18.44,10.6,1,1,2,1,1,-10.8705342259723,-74.9310944229364,-10.8698967724278,-19.3682473897934,8.06471556425095,-19.3477284908295,
18.56,10.72,1,1,2,1,1,-10.8705342259723,-74.8143158853054,-10.8698967724278,-19.2401075363159,8.17110985517502,-19.2195296287537,
18.68,10.84,1,1,2,1,1,-10.8705342259723,-74.8597458004951,-10.8698967724278,-19.1172355413437,8.2457572221756,-19.0966200828552,
18.8,10.96,1,1,2,1,1,-10.8705342259723,-74.7902505099773,-10.8698967724278,-19.0005433559418,8.31346958875656,-18.9799332618713,
18.88,11.04,1,1,2,1,1,-10.8705342259723,-74.7712701559067,-10.8698967724278,-18.9295345544815,8.32376480102539,-18.908908367157,
18.92,11.08,1,1,2,1,1,-10.8706719126985,-74.8571008443832,-10.8698967724278,-18.9160162210464,8.29690918326378,-18.895411491394,
19.08,11.24,1,1,2,1,1,-10.8713853802798,-74.803764000535,-10.8698967724278,-18.8732671737671,8.18531513214111,-18.8526678085327,
19.12,11.28,1,1,3,1,1,-10.8715489950259,-74.659613892436,-10.8698967724278,-18.8737499713898,8.15673097968102,-18.8531506061554,
19.12,0,1,1,3,1,1,-10.8715489950259,-74.659613892436,-10.8698967724278,-18.8737499713898,8.15673097968102,-18.8531506061554,
19.16,0.0399999999999991,1,1,3,1,1,-10.8715489950259,-74.6496487408876,-10.8698967724278,-18.8737499713898,8.14302563667297,-18.8531506061554,
19.2,0.0799999999999983,1,1,3,1,1,-10.8715489950259,-74.6235717087984,-10.8698967724278,-18.8737499713898,8.10158029198647,-18.8531506061554,
19.24,0.120000000000001,1,1,3,1,1,-10.8715489950259,-74.6346078813076,-10.8698967724278,-18.8780307769775,8.06227847933769,-18.8574314117432,
19.28,0.16,1,1,3,1,1,-10.8715489950259,-74.774008244276,-10.8698967724278,-18.8909429311752,8.03567916154861,-18.8703382015228,
19.32,0.199999999999999,1,1,3,1,1,-10.8715489950259,-74.7663341462612,-10.8698967724278,-18.902240395546,7.95978084206581,-18.8816356658936,
19.36,0.239999999999998,1,1,3,1,1,-10.8715489950259,-74.6306963264942,-10.8698967724278,-18.9164078235626,7.93085768818855,-18.8958084583282,
19.4,0.280000000000001,1,1,3,1,1,-10.8715489950259,-74.5467003434896,-10.8698967724278,-18.9413523674011,7.86449611186981,-18.9207530021667,
19.44,0.32,1,1,3,1,1,-10.8715489950259,-74.5121762156487,-10.8700004845074,-18.9621770381927,7.82189294695854,-18.9415776729584,
19.48,0.359999999999999,1,1,3,1,1,-10.8715489950259,-74.4376704096794,-10.8701784043682,-19.0014392137527,7.73873180150986,-18.9808344841003,
19.52,0.399999999999999,1,1,3,1,1,-10.8715489950259,-74.4633469730616,-10.8703572182987,-19.0301710367203,7.67685696482658,-19.0095663070679,
19.56,0.439999999999998,1,1,3,1,1,-10.8715489950259,-74.4620803743601,-10.8705360322291,-19.0662842988968,7.6013945043087,-19.0457439422607,
19.6,0.48,1,1,3,1,1,-10.8715489950259,-74.5453219860792,-10.8707139520899,-19.103969335556,7.52241909503937,-19.0833270549774,
19.64,0.52,1,1,3,1,1,-10.8715489950259,-74.531203135848,-10.8708927660204,-19.1504198312759,7.44097232818604,-19.1298151016235,
19.68,0.559999999999999,1,1,3,1,1,-10.8715489950259,-74.575636535883,-10.8710715799508,-19.1973960399628,7.35226348042488,-19.1767537593842,
19.72,0.599999999999998,1,1,3,1,1,-10.8715659823493,-74.4954030960798,-10.8712503938813,-19.2484384775162,7.26866722106934,-19.2278122901917,
19.76,0.640000000000001,1,1,3,1,1,-10.8717447962794,-74.5100248605013,-10.8714283137421,-19.2967396974564,7.18531832098961,-19.27614569664,
19.8,0.68,1,1,3,1,1,-10.8719227161399,-74.3807572871447,-10.8716071276725,-19.3489515781403,7.0985421538353,-19.3283522129059,
19.84,0.719999999999999,1,1,3,1,1,-10.8721015300701,-74.3921473622322,-10.871785941603,-19.3948119878769,7.02989399433136,-19.3742179870605,
19.88,0.759999999999998,1,1,3,1,1,-10.8722803440002,-74.3569154292345,-10.8719638614638,-19.4409245252609,6.9570854306221,-19.4203197956085,
19.92,0.800000000000001,1,1,3,1,1,-10.8724582638607,-74.3904430419207,-10.8721426753942,-19.4887375831604,6.88423365354538,-19.4681811332703,
19.96,0.84,1,1,3,1,1,-10.8726370777909,-74.4790397584438,-10.8723214893247,-19.5375591516495,6.81707486510277,-19.5169973373413,
20,0.879999999999999,1,1,3,1,1,-10.872815891721,-74.3829272687435,-10.8724994091855,-19.5831727981567,6.75855055451393,-19.5625734329224,
20.04,0.919999999999998,1,1,3,1,1,-10.8729938115815,-74.8766865581274,-10.8726782231159,-19.6307337284088,6.70170560479164,-19.6101236343384,
20.08,0.960000000000001,1,1,3,1,1,-10.8732378925962,-75.1744024455547,-10.8728570370464,-19.678128361702,6.64338991045952,-19.6575236320496,
20.12,1,1,1,3,1,1,-10.8739343728541,-75.3090158104897,-10.8734998731264,-19.7192788124084,6.58803731203079,-19.698668718338,
20.16,1.04,1,1,3,1,1,-10.8746478404355,-75.4169281572104,-10.8742142347785,-19.7620010375977,6.52675852179527,-19.7413909435272,
20.2,1.08,1,1,3,1,1,-10.8753622020864,-75.4993222653866,-10.8749285964307,-19.8132634162903,6.46253675222397,-19.7926425933838,
20.24,1.12,1,1,3,1,1,-10.8760765637374,-75.3271486610174,-10.8755553392569,-19.8530513048172,6.41659423708916,-19.8324573040009,
20.28,1.16,1,1,3,1,1,-10.876174911399,-75.2474274486303,-10.875447156829,-19.9018567800522,6.35936707258224,-19.8812735080719,
20.32,1.2,1,1,3,1,1,-10.876174911399,-75.1671008765697,-10.8752683428985,-19.9465423822403,6.29268512129784,-19.9258625507355,
20.36,1.24,1,1,3,1,1,-10.876174911399,-75.055593624711,-10.8750904230377,-19.9916571378708,6.23605214059353,-19.9710953235626,
20.4,1.28,1,1,3,1,1,-10.876174911399,-74.929678812623,-10.8749116091073,-20.0370615720749,6.18981458246708,-20.0164783000946,
20.44,1.32,1,1,3,1,1,-10.876174911399,-74.7945252805948,-10.8747327951768,-20.0797247886658,6.1224602162838,-20.0591468811035,
20.48,1.36,1,1,3,1,1,-10.876174911399,-74.7477635741234,-10.874554875316,-20.1245552301407,6.0669407248497,-20.103896856308,
20.52,1.4,1,1,3,1,1,-10.876174911399,-74.639730155468,-10.8745638160126,-20.1710486412048,6.00883550941944,-20.1504385471344,
20.56,1.44,1,1,3,1,1,-10.876174911399,-74.7487880289555,-10.8747417358734,-20.2138674259186,5.96027560532093,-20.1932680606842,
20.6,1.48,1,1,3,1,1,-10.876174911399,-74.7506134212017,-10.8749205498038,-20.2612513303757,5.91265074908733,-20.2406680583954,
20.64,1.52,1,1,3,1,1,-10.876174911399,-74.7300870716572,-10.8750993637343,-20.302916765213,5.8616004884243,-20.2823388576508,
20.68,1.56,1,1,3,1,1,-10.876174911399,-74.8321041464806,-10.8752772835951,-20.3469425439835,5.80594278872013,-20.3263163566589,
20.72,1.6,1,1,3,1,1,-10.876174911399,-75.2204842865467,-10.8754560975255,-20.3907054662704,5.7503879070282,-20.370090007782,
20.76,1.64,1,1,3,1,1,-10.8763197506824,-75.2045959234238,-10.8756948141227,-20.4353481531143,5.70454001426697,-20.4147434234619,
20.8,1.68,1,1,3,1,1,-10.8766773785427,-75.3420311957598,-10.8760515479139,-20.4797065258026,5.64963072538376,-20.4591608047485,
20.84,1.72,1,1,3,1,1,-10.8770341123334,-75.2191338688135,-10.8764082817052,-20.5244618654251,5.60047701001167,-20.5038571357727,
20.88,1.76,1,1,3,1,1,-10.877390846124,-75.2027239650488,-10.8767659095661,-20.5670982599258,5.55414706468582,-20.5464935302734,
20.92,1.8,1,1,3,1,1,-10.8777484739843,-75.0594213604927,-10.8771226433573,-20.6101959943771,5.51034323871136,-20.5895912647247,
20.96,1.84,1,1,3,1,1,-10.878105207775,-75.0586949288845,-10.8774793771486,-20.651780962944,5.46360984444618,-20.6311869621277,
21,1.88,1,1,3,1,1,-10.8784628356353,-74.9211385846138,-10.8778370050095,-20.7001680135727,5.40599972009659,-20.6795525550842,
21.04,1.92,1,1,3,1,1,-10.8785227383019,-74.8138036578894,-10.8778978017458,-20.7402724027634,5.36461733281612,-20.719667673111,
