"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
294.84,294.84,1,1,1,1,3.25,20.8383799697419,-0.146534293889999,20.8389307513783,-32.4527710676193,0.295134726911783,-32.4325311183929,
295.08,295.08,1,1,1,1,3.25,20.8401681090434,0.0826641917228699,20.8407063737077,-32.5469863414764,0.185365602374077,-32.5269019603729,
295.36,295.36,1,1,1,1,3.25,20.8437372350893,0.321781262755394,20.8442951692919,-32.6509755849838,0.101316254585981,-32.630660533905,
295.64,295.64,1,1,1,1,3.25,20.8439357185518,0.56244432926178,20.8445079578691,-32.76158452034,-0.0212990678846836,-32.7413392066956,
295.88,295.88,1,1,1,1,3.25,20.8439357185518,0.765342265367508,20.8445079578691,-32.8623068332672,-0.117666181176901,-32.8418791294098,
296.16,296.16,1,1,1,1,3.25,20.8439357185518,1.05598010122776,20.8445079578691,-32.9805386066437,-0.211239047348499,-32.9603683948517,
296.44,296.44,1,1,1,1,3.25,20.8416826630318,1.24676153063774,20.8422513260668,-33.0892109870911,-0.322956964373589,-33.0689549446106,
296.68,296.68,1,1,1,1,3.25,20.8373982812653,1.36654824018478,20.8379669442932,-33.1786251068115,-0.43912073597312,-33.1582510471344,
296.92,296.92,1,1,1,1,3.25,20.828305592917,1.28038227558136,20.8289279001088,-33.283714056015,-0.550484098494053,-33.2634258270264,
297.2,297.2,1,1,1,1,3.25,20.8159960419652,0.949501991271973,20.8170868416343,-33.3966886997223,-0.654520280659199,-33.3764541149139,
297.44,297.44,1,1,1,1,3.25,20.8075220498152,0.833133235573769,20.8080513737286,-33.485249876976,-0.756585039198399,-33.4649991989136,
297.72,297.72,1,1,1,1,3.25,20.7953126346643,0.813277438282967,20.7954217458208,-33.5952472686768,-0.870743859559298,-33.5749590396881,
297.96,297.96,1,1,1,1,3.25,20.7829780497623,0.689579173922539,20.7835431364208,-33.7056094408035,-0.971976108849049,-33.6853587627411,
298.24,298.24,1,1,1,1,3.25,20.7765461126947,0.781575217843056,20.7771094112032,-33.8149791955948,-1.08471726998687,-33.7946426868439,
298.52,298.52,1,1,1,1,3.25,20.7608623428809,0.768257305026054,20.7614381583384,-33.9242041110992,-1.19616165757179,-33.9039480686188,
298.76,298.76,1,1,1,1,3.25,20.7514871285229,1.07813626527786,20.7520647321041,-34.0345019102097,-1.27974562346935,-34.0141868591309,
299.04,299.04,1,1,1,1,3.25,20.7319713761859,1.47327780723572,20.7326169290282,-34.1429704427719,-1.38869481161237,-34.1228806972504,
299.08,299.08,1,1,1,1,3.25,20.7273669174845,1.4914758503437,20.7283611574834,-34.1662091016769,-1.41608091071248,-34.1460013389587,
299.28,299.28,1,1,1,1,3.25,20.7076204951776,1.46145932376385,20.7078565640785,-34.2557734251022,-1.483856420964,-34.2354905605316,
299.56,299.56,1,1,1,1,3.25,20.6771809998475,1.22284516692162,20.6777639677227,-34.3672728538513,-1.58174950629473,-34.3470060825348,
299.8,299.8,1,1,1,1,3.25,20.6519181677954,0.955220311880112,20.652451067728,-34.4686013460159,-1.65807045996189,-34.4483828544617,
300.12,300.12,1,1,1,1,3.25,20.6248993829491,0.299252569675446,20.6255216898019,-34.5865112543106,-1.78172215819359,-34.5662605762482,
300.36,300.36,1,1,1,1,3.5,20.6168312984206,0.376822426915169,20.6174249950311,-34.6938854455948,-1.87290720641613,-34.6735596656799,
300.64,300.64,1,1,1,1,3.5,20.5993897876734,0.276109203696251,20.6000514335484,-34.8043549060822,-1.99419315904379,-34.7840344905853,
300.92,300.92,1,1,1,1,3.5,20.5915398561396,0.388910993933678,20.5921889850264,-34.9139231443405,-2.0911667495966,-34.893661737442,
301.16,301.16,1,1,1,1,3.5,20.5862183535782,0.493442639708519,20.5868335078094,-35.0012826919556,-2.19499077647924,-34.9810588359833,
301.4,301.4,1,1,1,1,3.5,20.5714501110868,0.408217310905457,20.5720599008754,-35.1094347238541,-2.27097682654858,-35.0891840457916,
301.68,301.68,1,1,1,1,3.5,20.5651451319096,0.546732917428017,20.5657656505235,-35.2170610427856,-2.37578060477972,-35.1968050003052,
301.92,301.92,1,1,1,1,3.5,20.5561954947054,0.661453232169151,20.5568142251651,-35.3097689151764,-2.48203091323376,-35.2895128726959,
302.2,302.2,1,1,1,1,3.5,20.5420602535267,0.601531937718391,20.5426771958236,-35.4186987876892,-2.58015915751457,-35.3984534740448,
302.44,302.44,1,1,1,1,3.5,20.5363793349658,0.562053173780441,20.5370034298103,-35.5212181806564,-2.68286075443029,-35.5009031295776,
302.72,302.72,1,1,1,1,3.5,20.5204362849532,0.609820708632469,20.5210460746568,-35.6381785869598,-2.7869762852788,-35.6179118156433,
303,303,1,1,1,1,3.5,20.5128259640859,0.548074021935463,20.5135966863142,-35.7475429773331,-2.88633275777102,-35.7273459434509,
303.28,303.28,1,1,1,1,3.5,20.4920138107553,0.415071845054626,20.4926218122722,-35.8586668968201,-2.98227239400148,-35.8384215831757,
303.52,303.52,1,1,1,1,3.5,20.4851366270016,0.479482114315033,20.4868085713932,-35.9597861766815,-3.07905003428459,-35.9395086765289,
303.84,303.84,1,1,1,1,3.5,20.4692400686109,0.32961368560791,20.4698480700898,-36.0778731107712,-3.17701883614063,-36.0576331615448,
304.12,304.12,1,1,1,1,3.5,20.4551727767257,0.382587313652039,20.4558129646887,-36.1872911453247,-3.29275131225586,-36.1670458316803,
304.4,304.4,1,1,1,1,3.5,20.4484493729519,0.500995665788651,20.4489715437096,-36.2960118055344,-3.39498333632946,-36.2757503986359,
304.68,304.68,1,1,1,1,3.5,20.4297508002757,0.334791839122772,20.4304142340073,-36.4075756072998,-3.5113550722599,-36.3873195648193,
304.96,304.96,1,1,1,1,3.5,20.4172534946973,0.369241461157799,20.4169906722483,-36.5172189474106,-3.59616316854954,-36.4969575405121,
305.24,305.24,1,1,1,1,3.5,20.4080696112446,0.324007123708725,20.4088850367809,-36.6197973489761,-3.69091704487801,-36.5995466709137,
305.52,305.52,1,1,1,1,3.5,20.3890581141906,0.227559357881546,20.3899432771281,-36.737734079361,-3.80288995802403,-36.7174673080444,
305.8,305.8,1,1,1,1,3.5,20.3752787127329,0.229794532060623,20.3760190363638,-36.8425387144089,-3.8897667080164,-36.8222558498383,
306.12,306.12,1,1,1,1,3.5,20.3691757932968,0.359946861863136,20.3692813274644,-36.9563663005829,-4.00780960917473,-36.9361102581024,
306.4,306.4,1,1,1,1,3.5,20.355798723182,0.237869098782539,20.3564532160938,-37.0657575130463,-4.10940907895565,-37.0457589626312,
306.68,306.68,1,1,1,1,3.5,20.3384627126536,0.148816034197807,20.3391189936758,-37.1758246421814,-4.20793108642101,-37.1558260917664,
306.96,306.96,1,1,1,1,3.5,20.3292233968825,0.186655670404434,20.32987788975,-37.2833919525146,-4.29608523845673,-37.2633934020996,
307.28,307.28,1,1,1,1,3.5,20.3249944474344,0.33126212656498,20.3254182703245,-37.3953527212143,-4.40981350839138,-37.3754453659058,
307.56,307.56,1,1,1,1,3.5,20.3158570556035,0.247983261942863,20.3165115484487,-37.5059884786606,-4.48798164725304,-37.4861562252045,
307.88,307.88,1,1,1,1,3.5,20.3033543856072,0.26908703148365,20.3040178191281,-37.6147091388702,-4.58647385239601,-37.5947964191437,
308.16,308.16,1,1,1,1,3.5,20.2981491121004,0.322973355650902,20.2990199697719,-37.7257633209229,-4.69323955476284,-37.7058506011963,
308.48,308.48,1,1,1,1,3.5,20.2920140061568,0.350046902894974,20.2908213510607,-37.8355568647385,-4.78324331343174,-37.8156387805939,
308.72,308.72,1,1,1,1,3.5,20.2805556095126,0.213552266359329,20.2812905685676,-37.9232597351074,-4.88371141254902,-37.9033470153809,
309.04,309.04,1,1,1,1,3.5,20.270856741941,0.159554183483124,20.271732963985,-38.0325651168823,-4.97728511691093,-38.0126523971558,
309.32,309.32,1,1,1,1,3.5,20.263959888655,0.146599486470222,20.2648772378915,-38.1428360939026,-5.08018210530281,-38.122923374176,
309.64,309.64,1,1,1,1,3.5,20.2558918041264,0.141235068440437,20.2563084743442,-38.253321647644,-5.13822324573994,-38.2334089279175,
309.92,309.92,1,1,1,1,3.5,20.2501304192969,0.263005495071411,20.2500446223605,-38.3605939149857,-5.24229779839516,-38.3406865596771,
310.24,310.24,1,1,1,1,3.5,20.2415616557639,-0.0897049903869629,20.2410931970021,-38.4635531902313,-5.31282611191273,-38.4443378448486,
310.56,310.56,1,1,1,1,3.5,20.2304143953581,-0.0764150172472,20.23029998816,-38.581999540329,-5.4077509790659,-38.5620868206024,
310.88,310.88,1,1,1,1,3.5,20.223842983425,-0.106040388345718,20.2244313149626,-38.6891162395477,-5.49780614674091,-38.6691927909851,
311.2,311.2,1,1,1,1,3.5,20.2203382303939,-0.0297650694847107,20.2203525692089,-38.795074224472,-5.58408461511135,-38.7752902507782,
311.52,311.52,1,1,1,1,3.5,20.2178509286255,0.0710226595401764,20.2192188888899,-38.9053130149841,-5.67469298839569,-38.8853573799133,
311.88,311.88,1,1,1,1,3.5,20.2114243559758,0.031469389796257,20.2118732126269,-39.0208679437637,-5.78085295855999,-39.0009498596191,
312.2,312.2,1,1,1,1,3.5,20.2034635598053,-0.0229664146900177,20.2052624616181,-39.1321152448654,-5.86120560765266,-39.1121649742126,
312.56,312.56,1,1,1,1,3.5,20.1966292913948,-0.021001324057579,20.1969243680411,-39.2407393455505,-5.95148019492626,-39.2208480834961,
312.88,312.88,1,1,1,1,3.5,20.1918871459672,-0.0531785190105438,20.1911826527343,-39.3485426902771,-6.03669695556164,-39.328715801239,
313.24,313.24,1,1,1,1,3.5,20.1854605733174,0.0212807208299637,20.1852782167508,-39.4622308015823,-6.12779594957829,-39.4423449039459,
313.6,313.6,1,1,1,1,3.5,20.1790322125284,-0.0528525561094284,20.1799155869766,-39.5706617832184,-6.21677413582802,-39.5507383346558,
313.96,313.96,1,1,1,1,3.5,20.1735390485941,-0.123856589198112,20.1736874977789,-39.6812653541565,-6.29858449101448,-39.6613526344299,
314.32,314.32,1,1,1,1,3.5,20.1678831639833,-0.0539235770702362,20.1691456239454,-39.7908872365952,-6.38691112399101,-39.7709155082703,
314.68,314.68,1,1,1,1,3.5,20.1664848390495,-0.106412917375565,20.1656444471872,-39.8975962400436,-6.46757557988167,-39.8775708675385,
315.08,315.08,1,1,1,1,3.5,20.1629139248643,0.0158883631229401,20.1633842391063,-40.0105333328247,-6.55865073204041,-39.9906206130981,
315.48,315.48,1,1,1,1,3.5,20.1616282527065,0.0206753611564636,20.1603765887961,-40.119361281395,-6.6044807434082,-40.0994431972504,
315.84,315.84,1,1,1,1,3.5,20.15854728869,0.00798143446445465,20.1577605409936,-40.228146314621,-6.70178979635239,-40.2082443237305,
316.28,316.28,1,1,1,1,3.5,20.1504756278828,-0.0474322587251663,20.1523818179656,-40.3402787446976,-6.78864717483521,-40.320371389389,
316.68,316.68,1,1,1,1,3.5,20.1447428532821,-0.117449089884758,20.145654837902,-40.4503029584885,-6.86729103326797,-40.4303848743439,
317.08,317.08,1,1,1,1,3.5,20.1395983765116,-0.112494453787804,20.1416994737604,-40.5579668283463,-6.94494619965553,-40.5380594730377,
317.52,317.52,1,1,1,1,3.5,20.1350332568747,-0.209780409932137,20.1355250287419,-40.6651908159256,-6.99055939912796,-40.6452834606171,
317.96,317.96,1,1,1,1,3.5,20.1295955252588,-0.228127464652061,20.1288427521609,-40.779447555542,-7.08188265562058,-40.7593953609467,
318.44,318.44,1,1,1,1,3.5,20.1228417231169,-0.202981755137444,20.1240272930138,-40.8897024393082,-7.15641379356384,-40.8697950839996,
318.92,318.92,1,1,1,1,3.5,20.1186753585443,-0.213021412491798,20.1197178772899,-40.9991580247879,-7.23188668489456,-40.9792506694794,
319.4,319.4,1,1,1,1,3.5,20.1118625478054,-0.119134783744812,20.112472336828,-41.1077445745468,-7.31246545910835,-41.0878157615662,
319.92,319.92,1,1,1,1,3.5,20.1114584283233,-0.0614766031503677,20.1124347859026,-41.2184286117554,-7.33881890773773,-41.198558807373,
320.44,320.44,1,1,1,1,3.5,20.1082218961875,0.0916607677936554,20.1093413049058,-41.3241666555405,-7.40500316023827,-41.3041520118713,
321,321,1,1,1,1,3.5,20.1026214438951,-0.0767037272453308,20.103846352823,-41.4258813858032,-7.43339732289314,-41.4060974121094,
321.52,321.52,1,1,1,1,3.5,20.0933374246415,-0.131735578179359,20.094562333554,-41.5260779857636,-7.49332755804062,-41.506175994873,
322.16,322.16,1,1,1,1,3.5,20.0890762886859,0.0204145908355713,20.0896717725561,-41.6363650560379,-7.56450966000557,-41.6164469718933,
322.8,322.8,1,1,1,1,3.5,20.0842071853678,0.0901706516742706,20.0853337466033,-41.744801402092,-7.60311782360077,-41.7250120639801,
323.56,323.56,1,1,1,1,3.5,20.0744046057168,-0.109486281871796,20.0741954268755,-41.8470203876495,-7.65600502490997,-41.8270325660706,
324.44,324.44,1,1,1,1,3.5,20.0677902784404,0.0203121453523636,20.0681765499765,-41.9639754295349,-7.67407491803169,-41.9440627098084,
325.52,325.52,1,1,1,1,3.5,20.0639654484744,0.0308547168970108,20.064855975288,-42.0750778913498,-7.68570229411125,-42.0551705360413,
326.84,326.84,1,1,1,1,3.5,20.0567842810394,-0.0671856105327606,20.0565250342682,-42.1858692169189,-7.65679553151131,-42.1659779548645,
328.84,328.84,1,1,1,1,3.5,20.0494010538634,-0.0677630305290222,20.0513769812105,-42.2740817070007,-7.55362585186958,-42.2541582584381,
330.2,330.2,1,1,1,1,3.75,20.0475753636365,-0.119023025035858,20.0480242200146,-42.3153018951416,-7.44016245007515,-42.2953569889069,
331.44,331.44,1,1,1,1,3.75,20.0434787364967,-0.217370688915253,20.0450398155153,-42.301322221756,-7.33968913555145,-42.2814095020294,
331.52,331.52,1,1,1,1,3.75,20.0429977270246,-0.242451205849648,20.0450398155153,-42.302218079567,-7.33938589692116,-42.2828364372253,
331.92,331.92,1,1,1,1,3.75,20.0429977270246,-0.248542055487633,20.0431265064595,-42.2910010814667,-7.28697702288628,-42.2710776329041,
332.28,332.28,1,1,1,1,3.75,20.0429977270246,-0.273836776614189,20.0431265064595,-42.2910010814667,-7.23348334431648,-42.2710776329041,
333.12,333.12,1,1,1,1,3.75,20.0429977270246,-0.359462574124336,20.0431265064595,-42.2470504045486,-7.10828676819801,-42.2271430492401,
333.88,333.88,1,1,1,1,3.75,20.0429977270246,-0.506015494465828,20.0431265064595,-42.2015815973282,-6.99620246887207,-42.1816742420197,
334.6,334.6,1,1,1,1,3.75,20.0429977270246,-0.623976811766624,20.0436557956936,-42.1375089883804,-6.87309876084328,-42.1175909042358,
335.12,335.12,1,1,1,1,3.75,20.0460929961555,-0.691851601004601,20.047210616631,-42.0933598279953,-6.76061660051346,-42.0733559131622,
335.68,335.68,1,1,1,1,3.75,20.0506885141605,-0.715162605047226,20.0514860577081,-42.0273560285568,-6.65239468216896,-42.0074379444122,
336.16,336.16,1,1,1,1,3.75,20.0576068251181,-0.560134649276733,20.05832032613,-41.9617545604706,-6.55019730329514,-41.941841840744,
336.56,336.56,1,1,1,1,3.75,20.0657607403331,-0.472897663712502,20.0664724532193,-41.9083034992218,-6.44969120621681,-41.8884766101837,
336.84,336.84,1,1,1,1,3.75,20.0721390332217,-0.628093257546425,20.0728543223971,-41.8595731258392,-6.3459150493145,-41.8396604061127,
337.24,337.24,1,1,1,1,3.75,20.0775463664696,-0.553056597709656,20.0782688082112,-41.8072003126144,-6.24404512345791,-41.7872822284698,
337.64,337.64,1,1,1,1,3.75,20.088827737323,-0.496720895171165,20.0895448146655,-41.7417329549789,-6.13594241440296,-41.7218255996704,
338.2,338.2,1,1,1,1,3.75,20.1018650609705,-0.377250835299492,20.1021511967623,-41.6538637876511,-6.01547546684742,-41.6339349746704,
338.64,338.64,1,1,1,1,3.75,20.1050068217233,-0.504609197378159,20.1065464431728,-41.5805858373642,-5.89538104832172,-41.5606677532196,
339.04,339.04,1,1,1,1,3.75,20.1201666667218,-0.332947820425034,20.1197643689119,-41.5141367912292,-5.79205974936485,-41.4942240715027,
339.52,339.52,1,1,1,1,3.75,20.1268936467741,-0.337650999426842,20.127675097195,-41.4336436986923,-5.68534582853317,-41.4137363433838,
339.96,339.96,1,1,1,1,3.75,20.1340730260698,-0.335937365889549,20.1346971202439,-41.3462787866592,-5.57879433035851,-41.3263607025146,
340.4,340.4,1,1,1,1,3.75,20.1443530389144,-0.408515334129334,20.1448930905583,-41.2583935260773,-5.45454099774361,-41.2384915351868,
340.72,340.72,1,1,1,1,3.75,20.1499141521421,-0.589098781347275,20.1506044074969,-41.1924970149994,-5.34684099256992,-41.1725735664368,
341.16,341.16,1,1,1,1,3.75,20.1689649882607,-0.224830582737923,20.1696588199258,-41.1024177074432,-5.24052083492279,-41.0824942588806,
341.48,341.48,1,1,1,1,3.75,20.1750482381646,-0.43095089495182,20.1757367054219,-41.0250359773636,-5.13100065290928,-41.0051286220551,
341.88,341.88,1,1,1,1,3.75,20.1828802883053,-0.474518164992332,20.183570543715,-40.9312444925308,-5.02546206116676,-40.911283493042,
342.28,342.28,1,1,1,1,3.75,20.1957137640725,-0.363998115062714,20.196418324618,-40.841948390007,-4.91097569465637,-40.8220303058624,
342.6,342.6,1,1,1,1,3.75,20.2017844970012,-0.489586964249611,20.2026070747509,-40.7750380039215,-4.79897074401379,-40.7551252841949,
342.88,342.88,1,1,1,1,3.75,20.2154691270758,-0.292938202619553,20.216148653704,-40.697683095932,-4.69695441424847,-40.6777703762054,
343.24,343.24,1,1,1,1,3.75,20.2308810997158,-0.31408853828907,20.2315838721806,-40.6057959794998,-4.58767786622047,-40.585845708847,
343.6,343.6,1,1,1,1,3.75,20.2378745125241,-0.431006774306297,20.2385522510503,-40.5180072784424,-4.47572693228722,-40.4980838298798,
343.92,343.92,1,1,1,1,3.75,20.2546812338193,-0.0640377402305603,20.2553518198163,-40.4338556528091,-4.36733514070511,-40.4140663146973,
344.28,344.28,1,1,1,1,3.75,20.2663238088116,-0.225557014346123,20.2659662147279,-40.3402143716812,-4.26030308008194,-40.3201460838318,
344.56,344.56,1,1,1,1,3.75,20.2744902410017,-0.267941504716873,20.2751536744745,-40.2697956562042,-4.15466092526913,-40.2498829364777,
344.88,344.88,1,1,1,1,3.75,20.2803303039606,-0.453703105449677,20.2808667795525,-40.1818460226059,-4.04718704521656,-40.1619386672974,
345.24,345.24,1,1,1,1,3.75,20.3027786047521,-0.174818560481071,20.3044112097751,-40.0754535198212,-3.92753630876541,-40.0552833080292,
345.6,345.6,1,1,1,1,3.75,20.315569165176,-0.138208270072937,20.3176952966683,-39.9833732843399,-3.81325259804726,-39.9634659290314,
345.92,345.92,1,1,1,1,3.75,20.3269935871735,-0.214846804738045,20.3276892072413,-39.8769861459732,-3.70630472898483,-39.8570787906647,
346.28,346.28,1,1,1,1,3.75,20.3369714044761,-0.401511788368225,20.3385986451382,-39.7855710983276,-3.58320064842701,-39.765647649765,
346.56,346.56,1,1,1,1,3.75,20.3536887188062,-0.22275373339653,20.3533203960323,-39.6991020441055,-3.4789253026247,-39.679194688797,
346.8,346.8,1,1,1,1,3.75,20.3725446477409,-0.0923871994018555,20.3725071307697,-39.6296489238739,-3.37470918893814,-39.6098220348358,
347.08,347.08,1,1,1,1,3.75,20.388040662928,-0.0101327896118164,20.3875865095247,-39.5443493127823,-3.2641664147377,-39.5244204998016,
347.4,347.4,1,1,1,1,3.75,20.3993577965675,-0.127917155623436,20.4004557480994,-39.4363313913345,-3.15896794199944,-39.4164025783539,
347.68,347.68,1,1,1,1,3.75,20.4088474518407,-0.275978818535805,20.4085846293777,-39.3466973304749,-3.05420998483896,-39.3267846107483,
348,348,1,1,1,1,3.75,20.4183835987358,-0.255350023508072,20.4200108395336,-39.2566019296646,-2.93875131756067,-39.23668384552,
348.28,348.28,1,1,1,1,3.75,20.435694575314,-0.0013597309589386,20.434276614905,-39.1583687067032,-2.83729620277882,-39.1382789611816,
348.6,348.6,1,1,1,1,3.75,20.4524047370869,0.313511118292809,20.4530628064383,-39.0639764070511,-2.73496489971876,-39.0440690517426,
348.84,348.84,1,1,1,1,3.75,20.4607195848391,0.214856117963791,20.4613669253685,-38.9735913276672,-2.63277627527714,-38.9536678791046,
349.12,349.12,1,1,1,1,3.75,20.4683263294278,0.142874196171761,20.4689700936913,-38.8865751028061,-2.53142677247524,-38.8666570186615,
349.4,349.4,1,1,1,1,3.75,20.4715896836531,0.00192783772945404,20.4722084139718,-38.7950366735458,-2.411899715662,-38.7751293182373,
349.68,349.68,1,1,1,1,3.75,20.4740877142574,-0.143302604556084,20.4747082327195,-38.6899477243423,-2.3156089708209,-38.6700296401978,
350,350,1,1,1,1,3.75,20.4811758984487,-0.124266371130943,20.4818089338978,-38.5866343975067,-2.20140144228935,-38.5667216777802,
350.32,350.32,1,1,1,1,3.75,20.485898374344,-0.154869630932808,20.4874111743388,-38.4689390659332,-2.09085196256638,-38.4491980075836,
350.64,350.64,1,1,1,1,3.75,20.4912502752735,-0.162823125720024,20.491722378202,-38.3592045307159,-1.9861351698637,-38.3392918109894,
350.92,350.92,1,1,1,1,3.75,20.4962481246213,-0.21856278181076,20.496232065528,-38.2704663276672,-1.87036618590355,-38.2505106925964,
351.2,351.2,1,1,1,1,3.75,20.499193190051,-0.328738242387772,20.5009652702671,-38.1611716747284,-1.76281034946442,-38.1413233280182,
351.48,351.48,1,1,1,1,3.75,20.5016107543866,-0.449176877737045,20.502891096298,-38.0731791257858,-1.66135989129543,-38.0533146858215,
351.76,351.76,1,1,1,1,3.75,20.5100668651436,-0.199256464838982,20.5117763605022,-37.9659497737885,-1.53854051604867,-37.9460155963898,
352.04,352.04,1,1,1,1,3.75,20.5176217536926,-0.209100544452667,20.5187894428545,-37.8715950250626,-1.43093774095178,-37.851687669754,
352.32,352.32,1,1,1,1,3.75,20.5230827311195,-0.270092859864235,20.523683580131,-37.7657926082611,-1.32821286097169,-37.7458798885345,
352.6,352.6,1,1,1,1,3.75,20.5272204854633,-0.380966812372208,20.5278284870388,-37.6612132787704,-1.1926032602787,-37.6412737369537,
352.88,352.88,1,1,1,1,3.75,20.5309791542751,-0.341581180691719,20.5316032491107,-37.5489789247513,-1.08648696914315,-37.5290930271149,
353.12,353.12,1,1,1,1,3.75,20.5416918968306,-0.222893431782722,20.5423142035447,-37.4753469228745,-0.9802027605474,-37.4553000926971,
353.4,353.4,1,1,1,1,3.75,20.548009392983,-0.27860514819622,20.5487461406231,-37.3706388473511,-0.877967942506075,-37.3508548736572,
353.64,353.64,1,1,1,1,3.75,20.5522937747494,-0.371504575014114,20.5511887389131,-37.2690153121948,-0.774824060499668,-37.2490918636322,
353.92,353.92,1,1,1,1,3.75,20.5535579892356,-0.40518119931221,20.5541838722481,-37.168915271759,-0.670871697366238,-37.1489810943604,
354.2,354.2,1,1,1,1,3.75,20.5645157068755,-0.357069075107574,20.5639649942439,-37.0620131492615,-0.550680607557297,-37.0422506332397,
354.48,354.48,1,1,1,1,3.75,20.571367856679,-0.427616760134697,20.5718059850942,-36.9538342952728,-0.431536138057709,-36.9336533546448,
354.72,354.72,1,1,1,1,3.75,20.5735100475622,-0.556278973817825,20.5745275331157,-36.85571372509,-0.324081163853407,-36.8354737758636,
354.96,354.96,1,1,1,1,3.75,20.5785132613279,-0.428324565291405,20.5791176867104,-36.7562091350555,-0.220663007348776,-36.7359530925751,
355.24,355.24,1,1,1,1,3.75,20.5885786974563,-0.309962779283524,20.5891866991341,-36.6451174020767,-0.10302821174264,-36.624813079834,
355.52,355.52,1,1,1,1,3.75,20.5934370719385,-0.285673886537552,20.5940468617638,-36.5370833873749,0.00764913856983185,-36.5168273448944,
355.8,355.8,1,1,1,1,3.75,20.5981792173662,-0.345390290021896,20.5987907953387,-36.426152586937,0.108815729618073,-36.4059662818909,
356.08,356.08,1,1,1,1,3.75,20.6080282886391,-0.173142179846764,20.6086380784887,-36.3203448057175,0.223456043750048,-36.300083398819,
356.36,356.36,1,1,1,1,3.75,20.612647052455,-0.226078554987907,20.6131942574366,-36.2051600217819,0.346814189106226,-36.1848556995392,
356.64,356.64,1,1,1,1,3.75,20.6151468711985,-0.341683626174927,20.6156940761843,-36.0966753959656,0.463832728564739,-36.0763871669769,
356.92,356.92,1,1,1,1,3.75,20.6167204337839,-0.445274636149406,20.6173212829514,-35.9869891405106,0.584731064736843,-35.9667384624481,
357.16,357.16,1,1,1,1,3.75,20.6187446074732,-0.338237732648849,20.6194688382561,-35.8803874254227,0.671987049281597,-35.859922170639,
357.44,357.44,1,1,1,1,3.75,20.6288350775518,-0.212425366044044,20.6294395030181,-35.7709050178528,0.757288746535778,-35.7506811618805,
357.72,357.72,1,1,1,1,3.75,20.6321306182845,-0.209473073482513,20.6325347721542,-35.6563103199005,0.870575476437807,-35.6360757350922,
358,358,1,1,1,1,3.75,20.633829350621,-0.31743198633194,20.6344248353991,-35.5475467443466,0.961525738239288,-35.5272853374481,
358.28,358.28,1,1,1,1,3.75,20.6388271999688,-0.438569113612175,20.6394244728946,-35.4405641555786,1.06850704178214,-35.4202008247375,
358.56,358.56,1,1,1,1,3.75,20.6449694584696,-0.556986778974533,20.6455613669877,-35.3282976150513,1.16813071072102,-35.3080415725708,
358.84,358.84,1,1,1,1,3.75,20.6575007386948,-0.703092664480209,20.6580926472337,-35.2189439535141,1.27601278945804,-35.1986718177795,
359.12,359.12,1,1,1,1,3.75,20.6667811816697,-0.684531405568123,20.6673873953386,-35.1085603237152,1.35057428851724,-35.0883793830872,
359.36,359.36,1,1,1,1,3.75,20.6889773548197,-0.40038488805294,20.6895746278291,-35.0035840272903,1.43874362111092,-34.9833869934082,
359.6,359.6,1,1,1,1,3.75,20.6977410255366,-0.416003167629242,20.6983347222819,-34.9096745252609,1.54130049049854,-34.8894238471985,
359.88,359.88,1,1,1,1,3.75,20.712882989142,-0.251913443207741,20.7134695333554,-34.8064094781876,1.63581855595112,-34.7861480712891,
360.12,360.12,1,1,1,1,3.75,20.7315118243854,-0.129025429487228,20.732087639794,-34.7022700309753,1.73009596765041,-34.6821212768555,
360.24,360.24,1,1,1,1,4,20.7360536982113,-0.165253877639771,20.7367046154783,-34.6528476476669,1.77124515175819,-34.6325540542603,
360.4,360.4,1,1,1,1,4,20.7417668032798,-0.121630728244781,20.7424159324169,-34.6017891168594,1.77186317741871,-34.5815277099609,
360.56,360.56,1,1,0,1,4,20.7468361781996,0.109905377030373,20.747413781773,-34.6017569303513,1.71619541943073,-34.5814955234528,
