"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.08,4.8,1,1,5,1,1,-8.62719277278941,-0.192411243915558,-8.62702649021274,-41.7133659124374,-4.27949503064156,-41.6935229301453,
36.12,4.84,1,1,5,1,1,-8.62737158671956,0.270437449216843,-8.62720441007354,-41.6735780239105,-4.23934273421764,-41.6537082195282,
36.16,4.88,1,1,5,1,1,-8.62792143955478,0.375211238861084,-8.62775426290968,-41.6294878721237,-4.19501401484013,-41.6094839572906,
36.2,4.92,1,1,5,1,1,-8.62863580120575,0.603199005126953,-8.62846862456184,-41.5897053480148,-4.16366420686245,-41.5697550773621,
36.24,4.96,1,1,5,1,1,-8.62897554767304,0.824118033051491,-8.62880747696004,-41.5531468391418,-4.12534661591053,-41.5331268310547,
36.28,5,1,1,5,1,1,-8.6291543616032,0.587115064263344,-8.62898629089049,-41.5074688196182,-4.08284030854702,-41.4874970912933,
36.32,5.04,1,1,5,1,1,-8.6293322814637,0.638682395219803,-8.62916510482095,-41.466366648674,-4.04683314263821,-41.4464271068573,
36.36,5.08,1,1,5,1,1,-8.62951109539385,0.717472285032272,-8.62934302468175,-41.4221101999283,-4.00962308049202,-41.4021599292755,
36.4,5.12,1,1,5,1,1,-8.629689909324,0.992678105831146,-8.6295218386122,-41.3846719264984,-3.98178696632385,-41.3647592067719,
36.44,5.16,1,1,5,1,1,-8.62986782918451,1.03525817394257,-8.62970065254265,-41.3395088911057,-3.94047945737839,-41.3196551799774,
36.48,5.2,1,1,5,1,1,-8.63004664311466,1.30237080156803,-8.62987857240345,-41.3021242618561,-3.90814617276192,-41.2819540500641,
36.52,5.24,1,1,5,1,1,-8.63022545704482,1.36834569275379,-8.6300573863339,-41.2601101398468,-3.87333258986473,-41.2401223182678,
36.56,5.28,1,1,5,1,1,-8.63040337690532,1.55343674123287,-8.63023620026435,-41.2261694669724,-3.83728295564651,-41.2061548233032,
36.6,5.32,1,1,5,1,1,-8.63058219083547,1.61750242114067,-8.63041412012515,-41.176945567131,-3.79187315702438,-41.1570167541504,
36.64,5.36,1,1,5,1,1,-8.63076100476563,1.04189850389957,-8.6305929340556,-41.1328446865082,-3.76345477998257,-41.1130177974701,
36.68,5.4,1,1,5,1,1,-8.63125095493425,0.601485371589661,-8.63106321469269,-41.1025303602219,-3.72994467616081,-41.0826551914215,
36.72,5.44,1,1,5,1,1,-8.63196531658521,0.60301274061203,-8.63177757634485,-41.0591375827789,-3.68292331695557,-41.0392463207245,
36.76,5.48,1,1,5,1,1,-8.63267878416653,0.627674162387848,-8.632491937997,-41.0178422927856,-3.64056974649429,-40.9978330135345,
36.8,5.52,1,1,5,1,1,-8.63339314581749,0.697048380970955,-8.63320540557951,-40.9758228063583,-3.60819362103939,-40.9559369087219,
36.84,5.56,1,1,5,1,1,-8.63410750746846,0.877352431416512,-8.63391976723166,-40.9398436546326,-3.58091257512569,-40.9199202060699,
36.88,5.6,1,1,5,1,1,-8.63466093658228,1.11086294054985,-8.63449107773945,-40.8984839916229,-3.53572182357311,-40.8785712718964,
36.92,5.64,1,1,5,1,1,-8.63483975051244,0.937031581997871,-8.63466989166991,-40.8560031652451,-3.49624529480934,-40.8361601829529,
36.96,5.68,1,1,5,1,1,-8.63501767037294,0.984920188784599,-8.63484870560036,-40.8152765035629,-3.45912426710129,-40.7952725887299,
37,5.72,1,1,5,1,1,-8.63519648430309,1.15150585770607,-8.63502662546116,-40.775848031044,-3.41794602572918,-40.756026506424,
37.04,5.76,1,1,5,1,1,-8.63537529823325,1.30718573927879,-8.63520543939161,-40.7359689474106,-3.37392166256905,-40.7160615921021,
37.08,5.8,1,1,5,1,1,-8.63555321809375,1.15169212222099,-8.63538425332206,-40.6925976276398,-3.32699976861477,-40.6726849079132,
37.12,5.84,1,1,5,1,1,-8.6357320320239,0.69325789809227,-8.63559793596895,-40.6494784355164,-3.2978855073452,-40.6295657157898,
37.16,5.88,1,1,5,1,1,-8.63651255482903,0.755228102207184,-8.63663326862627,-40.6145560741425,-3.25683876872063,-40.5947184562683,
37.2,5.92,1,1,5,1,1,-8.63740483634049,-0.0460166484117508,-8.63770436406968,-40.5683952569962,-3.22093144059181,-40.5485200881958,
37.24,5.96,1,1,5,1,1,-8.63829711785196,-0.477544963359833,-8.63877545951308,-40.53053855896,-3.18761579692364,-40.5105400085449,
37.28,6,1,1,5,1,1,-8.63919029343308,-0.487705692648888,-8.63967578765291,-40.4914212226868,-3.15136797726154,-40.4714977741241,
37.32,6.04,1,1,5,1,1,-8.64008257494455,-0.319965183734894,-8.64003252144416,-40.4503887891769,-3.11520267277956,-40.4303419589996,
37.36,6.08,1,1,5,1,1,-8.64066014393894,-0.456850975751877,-8.64039014930506,-40.4068619012833,-3.08047514408827,-40.3869116306305,
37.4,6.12,1,1,5,1,1,-8.6410168777296,-0.362694263458252,-8.64074688309631,-40.3772234916687,-3.05347163230181,-40.3574073314667,
37.44,6.16,1,1,5,1,1,-8.64133784873423,-0.0601820647716522,-8.64098291748451,-40.3393399715424,-3.0155461281538,-40.3195774555206,
37.48,6.2,1,1,5,1,1,-8.64134321315213,0.225193798542023,-8.64116173141496,-40.2982217073441,-2.96149533241987,-40.2782607078552,
37.52,6.24,1,1,5,1,1,-8.64134321315213,0.591306015849113,-8.64134054534541,-40.2549523115158,-2.9245188459754,-40.2351093292236,
37.56,6.28,1,1,5,1,1,-8.64134321315213,0.595692545175552,-8.64151935927587,-40.2144241333008,-2.89021786302328,-40.1945757865906,
37.6,6.32,1,1,5,1,1,-8.64134321315213,0.503268092870712,-8.64169727913666,-40.1758003234863,-2.85679064691067,-40.1560592651367,
37.64,6.36,1,1,5,1,1,-8.64134321315213,0.387541949748993,-8.64187609306712,-40.1349449157715,-2.81334687024355,-40.1149785518646,
37.68,6.4,1,1,5,1,1,-8.64162484509212,0.540949404239655,-8.64205490699757,-40.094148516655,-2.77913231402636,-40.0741338729858,
37.72,6.44,1,1,5,1,1,-8.64216039281293,0.504991039633751,-8.64223282685837,-40.0554656982422,-2.75829080492258,-40.0355637073517,
37.76,6.48,1,1,5,1,1,-8.64269594053374,0.739730894565582,-8.64241164078882,-40.0200819969177,-2.73107774555683,-40.0002121925354,
37.8,6.52,1,1,5,1,1,-8.64323148825456,0.748671591281891,-8.64259045471927,-39.9758040904999,-2.68125180155039,-39.9558913707733,
37.84,6.56,1,1,5,1,1,-8.64376703597537,1.11018307507038,-8.64276837458007,-39.9332749843597,-2.65620555728674,-39.9133515357971,
37.88,6.6,1,1,5,1,1,-8.64400396443282,0.927001237869263,-8.64323060859029,-39.8956114053726,-2.63326670974493,-39.8757576942444,
37.92,6.64,1,1,5,1,1,-8.64418277836297,0.993916764855385,-8.64376705038165,-39.8574650287628,-2.61028055101633,-39.8375737667084,
37.96,6.68,1,1,5,1,1,-8.64436069822348,0.966582447290421,-8.64416133509829,-39.8241198062897,-2.58403662592173,-39.8041963577271,
38,6.72,1,1,5,1,1,-8.64453951215363,1.05893239378929,-8.64416133509829,-39.7794502973557,-2.5234766304493,-39.7595429420471,
38.04,6.76,1,1,5,1,1,-8.64471832608379,1.28366984426975,-8.64416133509829,-39.7350007295609,-2.49025598168373,-39.7151148319244,
38.08,6.8,1,1,5,1,1,-8.64489624594429,1.59364193677902,-8.64416133509829,-39.7053408622742,-2.46060341596603,-39.6854603290558,
38.12,6.84,1,1,5,1,1,-8.6449650893074,1.77554786205292,-8.64416133509829,-39.6609073877335,-2.40838639438152,-39.6409571170807,
38.16,6.88,1,1,5,1,1,-8.6449650893074,1.47438608109951,-8.64416133509829,-39.627326130867,-2.37799528986216,-39.6074080467224,
38.2,6.92,1,1,5,1,1,-8.6449650893074,0.908281654119492,-8.64484082803401,-39.5854890346527,-2.3360088467598,-39.5656514167786,
38.24,6.96,1,1,5,1,1,-8.64534328076967,0.930000096559525,-8.64573310954697,-39.5462000370026,-2.30300389230251,-39.5263302326202,
38.28,7,1,1,5,1,1,-8.64587882849048,0.9908527135849,-8.64662539105992,-39.5069754123688,-2.26600281894207,-39.4870948791504,
38.32,7.04,1,1,5,1,1,-8.6464143762113,0.914167612791061,-8.64738356212504,-39.4679975509644,-2.2286131978035,-39.448127746582,
38.36,7.08,1,1,5,1,1,-8.64694992393211,0.988328829407692,-8.64763032534906,-39.4231832027435,-2.18160282820463,-39.403270483017,
38.4,7.12,1,1,5,1,1,-8.64748547165292,1.05079263448715,-8.64780824520986,-39.3793344497681,-2.1556194871664,-39.3593788146973,
38.44,7.16,1,1,5,1,1,-8.64802101937373,1.15690752863884,-8.64798705914031,-39.3451201915741,-2.12957374751568,-39.3252289295197,
38.48,7.2,1,1,5,1,1,-8.6484591135026,1.25856138765812,-8.64816587307076,-39.3032294511795,-2.08844151347876,-39.2832577228546,
38.52,7.24,1,1,5,1,1,-8.64863792743276,1.39698386192322,-8.64834379293156,-39.2622882127762,-2.06314213573933,-39.2424774169922,
38.56,7.28,1,1,5,1,1,-8.64881584729326,1.31351873278618,-8.64852260686201,-39.2219638824463,-2.02617254108191,-39.2020404338837,
38.6,7.32,1,1,5,1,1,-8.64899466122341,0.873580574989319,-8.64870142079246,-39.1811406612396,-1.99926700443029,-39.1612279415131,
38.64,7.36,1,1,5,1,1,-8.64957491242676,0.16174279153347,-8.64939879512123,-39.145901799202,-1.97075828909874,-39.125908613205,
38.68,7.4,1,1,5,1,1,-8.65100363572869,0.119255855679512,-8.65082751842554,-39.1025733947754,-1.92982498556376,-39.082338809967,
38.72,7.44,1,1,5,1,1,-8.65157315809623,0.175219029188156,-8.65139525265472,-39.0620076656342,-1.89803317189217,-39.0421485900879,
38.76,7.48,1,1,5,1,1,-8.65193078595654,0.220136716961861,-8.65175198644597,-39.0159595012665,-1.85727588832378,-38.9959931373596,
38.8,7.52,1,1,5,1,1,-8.6522875197472,0.513875856995583,-8.65210961430688,-38.9782691001892,-1.83159708976746,-38.9583671092987,
38.84,7.56,1,1,5,1,1,-8.6525816686623,0.128466635942459,-8.65246634809813,-38.9366841316223,-1.79248414933681,-38.9167928695679,
38.88,7.6,1,1,5,1,1,-8.65275958852281,0.22493302822113,-8.65266840783954,-38.9021265506744,-1.76897253841162,-38.88223528862,
38.92,7.64,1,1,5,1,1,-8.65293840245296,0.197971239686012,-8.65284632770034,-38.8607293367386,-1.72736700624228,-38.8408327102661,
38.96,7.68,1,1,5,1,1,-8.65311721638311,0.386275351047516,-8.65302514163079,-38.8218265771866,-1.6912903636694,-38.8018763065338,
39,7.72,1,1,5,1,1,-8.65329513624361,0.349907204508781,-8.65320395556124,-38.7815773487091,-1.65726523846388,-38.7616539001465,
39.04,7.76,1,1,5,1,1,-8.6535132892384,0.238995999097824,-8.65338187542204,-38.7377661466599,-1.6248743981123,-38.7178373336792,
39.08,7.8,1,1,5,1,1,-8.65387002302906,0.396091490983963,-8.65368854131277,-38.7071084976196,-1.60532537847757,-38.6871314048767,
39.12,7.84,1,1,5,1,1,-8.65422765088937,0.450070947408676,-8.65404527510402,-38.6618435382843,-1.56031399965286,-38.6419522762299,
39.16,7.88,1,1,5,1,1,-8.65458438468002,0.605015084147453,-8.65440200889527,-38.6213260889053,-1.53577141463757,-38.601461648941,
39.2,7.92,1,1,5,1,1,-8.65494111847068,0.533061102032661,-8.65475963675618,-38.5833406448364,-1.49932764470577,-38.5634171962738,
39.24,7.96,1,1,5,1,1,-8.65529874633099,0.560078769922256,-8.65511637054743,-38.5382741689682,-1.47088272497058,-38.5182273387909,
39.28,8,1,1,5,1,1,-8.65557680199238,-0.035800039768219,-8.65547310433868,-38.4996610879898,-1.44273610785604,-38.4798502922058,
39.32,8.04,1,1,5,1,1,-8.65575561592253,-0.248374417424202,-8.65583073219958,-38.4600448608398,-1.40694137662649,-38.4401214122772,
39.36,8.08,1,1,5,1,1,-8.65626523562347,-0.418787822127342,-8.65618746599083,-38.4219092130661,-1.37983271852136,-38.4020018577576,
39.4,8.12,1,1,5,1,1,-8.65697959727444,-0.23476779460907,-8.6568267257922,-38.3803725242615,-1.35160395875573,-38.360470533371,
39.44,8.16,1,1,5,1,1,-8.65769306485575,-0.0615324825048447,-8.65754108744435,-38.3401930332184,-1.32486401125789,-38.3202588558197,
39.48,8.2,1,1,5,1,1,-8.6583332187257,-0.136476010084152,-8.65814547852928,-38.3013600111008,-1.28765683621168,-38.2814955711365,
39.52,8.24,1,1,5,1,1,-8.65851203265585,-0.21759420633316,-8.65832339839008,-38.2597160339355,-1.2533281929791,-38.2397603988647,
39.56,8.28,1,1,5,1,1,-8.65869084658601,-0.0684056431055069,-8.65850221232053,-38.2280820608139,-1.22778555378318,-38.2081210613251,
39.6,8.32,1,1,5,1,1,-8.65886876644651,-0.154273584485054,-8.65868102625098,-38.1820821762085,-1.17891235277057,-38.162180185318,
39.64,8.36,1,1,5,1,1,-8.65904758037666,-0.0312365591526031,-8.65885894611178,-38.1414037942886,-1.15917352959514,-38.1215071678162,
39.68,8.4,1,1,5,1,1,-8.65922639430682,-0.295862555503845,-8.65903776004224,-38.1013315916061,-1.14001026377082,-38.0814456939697,
39.72,8.44,1,1,5,1,1,-8.65940431416732,-0.169537961483002,-8.65921657397269,-38.0689787864685,-1.10720964148641,-38.0492377281189,
39.76,8.48,1,1,5,1,1,-8.65958312809747,-0.196509063243866,-8.65939449383349,-38.0301779508591,-1.06213539838791,-38.0104100704193,
39.8,8.52,1,1,5,1,1,-8.66006860791784,-0.18758699297905,-8.65989785504771,-37.9888826608658,-1.03022018447518,-37.9689109325409,
39.84,8.56,1,1,5,1,1,-8.66060415563865,-0.172490254044533,-8.66043340276941,-37.957409620285,-1.00233554840088,-37.9373466968536,
39.88,8.6,1,1,5,1,1,-8.66113970335947,-0.100154429674149,-8.66096895049112,-37.9158139228821,-0.964384991675615,-37.8958368301392,
39.92,8.64,1,1,5,1,1,-8.66166273410516,-0.116908922791481,-8.66149108716803,-37.8759670257568,-0.923566985875368,-37.8559899330139,
39.96,8.68,1,1,5,1,1,-8.66168329770713,-0.0522006303071976,-8.66151165077004,-37.8371125459671,-0.890398491173983,-37.8172588348389,
40,8.72,1,1,5,1,1,-8.66168329770713,-0.0532437115907669,-8.66151165077004,-37.7974963188171,-0.860101170837879,-37.7775728702545,
40.04,8.76,1,1,5,1,1,-8.66168329770713,-0.223610550165176,-8.66151165077004,-37.7589905261993,-0.827621296048164,-37.7390670776367,
40.08,8.8,1,1,5,1,1,-8.66214910799518,-0.0637490302324295,-8.66197567291956,-37.7176040410995,-0.790408067405224,-37.697685956955,
40.12,8.84,1,1,5,1,1,-8.66286346964615,0.0298023223876953,-8.66269003457171,-37.6786744594574,-0.749936979264021,-37.6587510108948,
40.16,8.88,1,1,5,1,1,-8.66357783129711,-0.0215787440538406,-8.66340350215422,-37.6381248235703,-0.716730952262878,-37.6181316375732,
40.2,8.92,1,1,5,1,1,-8.66398284484891,-0.00882893800735474,-8.66380404535843,-37.5941205024719,-0.67441975697875,-37.5741755962372,
40.24,8.96,1,1,5,1,1,-8.66416165877907,0.0492017716169357,-8.66398196521923,-37.5528520345688,-0.659963954240084,-37.5329554080963,
40.28,9,1,1,5,1,1,-8.66434047270922,-0.0936910510063171,-8.66416077914968,-37.5232082605362,-0.620643049478531,-37.5032901763916,
40.32,9.04,1,1,5,1,1,-8.66451839256972,0.0645499676465988,-8.66433959308013,-37.4709641933441,-0.553738418966532,-37.4508583545685,
40.36,9.08,1,1,5,1,1,-8.66469720649988,-0.0457745045423508,-8.66451751294093,-37.4264448881149,-0.522866658866405,-37.4065482616425,
40.4,9.12,1,1,5,1,1,-8.66487602043003,-0.129658728837967,-8.66469632687139,-37.3842269182205,-0.490695796906948,-37.364330291748,
40.44,9.16,1,1,5,1,1,-8.66505394029053,-0.20073726773262,-8.66487514080184,-37.3473465442657,-0.460592750459909,-37.3272836208344,
40.48,9.2,1,1,5,1,1,-8.66539994524538,-0.196909531950951,-8.66522651017517,-37.3046028614044,-0.424791220575571,-37.2846794128418,
40.52,9.24,1,1,5,1,1,-8.66593549296619,-0.103674829006195,-8.66576205789688,-37.258232831955,-0.382609385997057,-37.2383093833923,
40.56,9.28,1,1,5,1,1,-8.666471040687,-0.0668875873088837,-8.66629760561858,-37.2176080942154,-0.364131480455399,-37.1976470947266,
40.6,9.32,1,1,5,1,1,-8.66700658840781,-0.389162451028824,-8.66683315334028,-37.178270816803,-0.330187752842903,-37.1584761142731,
40.64,9.36,1,1,5,1,1,-8.66753498357142,-0.197682529687881,-8.66735976036547,-37.136857509613,-0.299933366477489,-37.1169126033783,
40.68,9.4,1,1,5,1,1,-8.66772452633738,-0.318558886647224,-8.66755109127105,-37.0982551574707,-0.272379070520401,-37.0783960819244,
40.72,9.44,1,1,5,1,1,-8.66790334026753,-0.364873558282852,-8.66772901113185,-37.0486342906952,-0.221800245344639,-37.0287537574768,
40.76,9.48,1,1,5,1,1,-8.66808215419769,-0.442340970039368,-8.6679078250623,-37.013835310936,-0.20615141838789,-36.9937455654144,
40.8,9.52,1,1,5,1,1,-8.66826096812784,-0.251783058047295,-8.66808663899275,-36.9740957021713,-0.1640560105443,-36.9538879394531,
40.84,9.56,1,1,5,1,1,-8.66854170599818,-0.316416844725609,-8.66836916500287,-36.9335675239563,-0.1249716617167,-36.9133222103119,
40.88,9.6,1,1,5,1,1,-8.66907725371899,-0.293320044875145,-8.66890471272457,-36.889209151268,-0.0945715233683586,-36.8690550327301,
40.92,9.64,1,1,5,1,1,-8.6696128014398,-0.486476346850395,-8.66944026044627,-36.8513470888138,-0.0595327466726303,-36.8310642242432,
40.96,9.68,1,1,5,1,1,-8.67014834916061,-0.199498608708382,-8.66997580816798,-36.8086194992065,-0.0144992023706436,-36.78835272789,
41,9.72,1,1,5,1,1,-8.67051491771743,0.00610947608947754,-8.6703423767254,-36.7694270610809,0.00273454934358597,-36.7491281032562,
41.04,9.76,1,1,5,1,1,-8.67051491771743,0.133384019136429,-8.6703423767254,-36.7280727624893,0.0380105338990688,-36.707843542099,
41.08,9.8,1,1,5,1,1,-8.67051491771743,0.321622937917709,-8.6703423767254,-36.6856777667999,0.0703593716025352,-36.6655397415161,
41.12,9.84,1,1,5,1,1,-8.67051491771743,0.331150367856026,-8.6703423767254,-36.6422098875046,0.0999451614916325,-36.622109413147,
41.16,9.88,1,1,5,1,1,-8.67051491771743,0.332696363329887,-8.6703423767254,-36.6001582145691,0.128825660794973,-36.5799450874329,
41.2,9.92,1,1,5,1,1,-8.67051491771743,-0.192970037460327,-8.6703423767254,-36.5601879358292,0.152167212218046,-36.5399372577667,
41.24,9.96,1,1,5,1,1,-8.67124716076141,-0.072261318564415,-8.67107104349199,-36.5186136960983,0.188025739043951,-36.4983630180359,
41.28,10,1,1,5,1,1,-8.67214033634253,-0.09169802069664,-8.6719642190746,-36.4745986461639,0.225102156400681,-36.4543318748474,
41.32,10.04,1,1,5,1,1,-8.67275903254086,-0.0633951276540756,-8.67259811445805,-36.4287436008453,0.250356458127499,-36.4088952541351,
41.36,10.08,1,1,5,1,1,-8.67293784647102,-0.013420358300209,-8.67277603431885,-36.3919705152512,0.27104439213872,-36.3717412948608,
41.4,10.12,1,1,5,1,1,-8.67311666040117,-0.0379141420125961,-8.6729548482493,-36.3496023416519,0.293436646461487,-36.3293838500977,
41.44,10.16,1,1,5,1,1,-8.67329458026167,0.0950228422880173,-8.67313366217976,-36.3152647018433,0.32995380461216,-36.295040845871,
41.48,10.2,1,1,5,1,1,-8.67347339419183,-0.0605266541242599,-8.67331158204056,-36.2682348489761,0.375038757920265,-36.2479519844055,
41.52,10.24,1,1,5,1,1,-8.67365220812198,0.111628323793411,-8.67349039597101,-36.2268805503845,0.402597151696682,-36.2065494060516,
41.56,10.28,1,1,5,1,1,-8.67377558973379,0.0662915408611298,-8.6736459640905,-36.185182929039,0.435351952910423,-36.1649644374847,
41.6,10.32,1,1,5,1,1,-8.67377558973379,0.0405218452215195,-8.6736459640905,-36.1440593004227,0.462488457560539,-36.1238408088684,
41.64,10.36,1,1,5,1,1,-8.67377558973379,-0.0862590968608856,-8.6736459640905,-36.1060309410095,0.499336328357458,-36.085764169693,
41.68,10.4,1,1,5,1,1,-8.67400268342508,0.0543054193258286,-8.67383640092643,-36.0603904724121,0.542946811765432,-36.0398662090302,
41.72,10.44,1,1,5,1,1,-8.67453823114589,0.0598002225160599,-8.67437194864814,-36.0190737247467,0.569268222898245,-35.9989035129547,
41.76,10.48,1,1,5,1,1,-8.6750737788667,-0.0489503145217896,-8.67490749636984,-35.9773707389832,0.601016264408827,-35.9574043750763,
41.8,10.52,1,1,5,1,1,-8.67560932658751,0.0139512121677399,-8.67544304409154,-35.9275460243225,0.635014194995165,-35.9068393707275,
41.84,10.56,1,1,5,1,1,-8.67614487430832,-0.0588968396186829,-8.67593210019133,-35.8947157859802,0.644134078174829,-35.8744275569916,
41.88,10.6,1,1,5,1,1,-8.67655167599942,-0.186655670404434,-8.67593478240028,-35.8526480197906,0.683459267020226,-35.8324563503265,
41.92,10.64,1,1,5,1,1,-8.67672959585993,-0.22517517209053,-8.67593478240028,-35.8083486557007,0.706149637699127,-35.7880818843842,
41.96,10.68,1,1,5,1,1,-8.67690840979008,-0.267298892140388,-8.67605458773369,-35.7701432704926,0.72670029476285,-35.749876499176,
42,10.72,1,1,5,1,1,-8.67708722372024,-0.157859176397324,-8.67659013545539,-35.7294756174088,0.74956463649869,-35.7093214988709,
42.04,10.76,1,1,5,1,1,-8.67726514358074,-0.253869220614433,-8.67712568317709,-35.6939524412155,0.778286531567574,-35.6737339496613,
42.08,10.8,1,1,5,1,1,-8.67744395751089,-0.178981572389603,-8.6776612308988,-35.6498622894287,0.818821508437395,-35.6296062469482,
42.12,10.84,1,1,5,1,1,-8.67762277144105,-0.291895121335983,-8.6781967786205,-35.6120377779007,0.828713551163673,-35.5917656421661,
42.16,10.88,1,1,5,1,1,-8.67780069130155,-0.49942173063755,-8.67855619462071,-35.5691385269165,0.858297105878592,-35.5488610267639,
42.2,10.92,1,1,5,1,1,-8.6779795052317,-0.289222225546837,-8.67873500855116,-35.5302679538727,0.886448286473751,-35.5100333690643,
42.24,10.96,1,1,5,1,1,-8.67825040833589,-0.412743538618088,-8.67891292841196,-35.4896914958954,0.91418270021677,-35.469456911087,
42.28,11,1,1,5,1,1,-8.67860714212654,-0.446503981947899,-8.67909174234241,-35.4594415426254,0.929885543882847,-35.439201593399,
42.32,11.04,1,1,5,1,1,-8.6789638759172,-0.37061981856823,-8.67927055627286,-35.4120361804962,0.983435474336147,-35.3917908668518,
42.36,11.08,1,1,5,1,1,-8.67932150377751,-0.547813251614571,-8.67944847613366,-35.3710681200027,1.00414091721177,-35.3508174419403,
42.4,11.12,1,1,5,1,1,-8.67967823756817,-0.504814088344574,-8.67973368435274,-35.3378140926361,1.02753425016999,-35.3176867961884,
42.44,11.16,1,1,5,1,1,-8.68003497135882,-0.516744330525398,-8.68044804600489,-35.2954351902008,1.06220450252295,-35.2751684188843,
42.48,11.2,1,1,5,1,1,-8.68039259921913,-0.440403819084167,-8.68114005591574,-35.2609366178513,1.08767282217741,-35.2406215667725,
42.52,11.24,1,1,5,1,1,-8.68074933300979,-0.625820830464363,-8.68133406903028,-35.2194911241531,1.11853992566466,-35.1992833614349,
42.56,11.28,1,1,5,1,1,-8.68110606680044,-0.500641763210297,-8.68151288296073,-35.1812535524368,1.14893494173884,-35.1611316204071,
42.6,11.32,1,1,5,1,1,-8.68146369466075,-0.755265355110168,-8.68169080282153,-35.144008398056,1.175900362432,-35.1237523555756,
42.64,11.36,1,1,5,1,1,-8.68182042845141,-0.647427514195442,-8.68186961675198,-35.0978744029999,1.21137062087655,-35.0776183605194,
42.68,11.4,1,1,5,1,1,-8.68217805631171,-0.52744522690773,-8.68204843068243,-35.0664120912552,1.21438475325704,-35.0461506843567,
42.72,11.44,1,1,5,1,1,-8.68253479010237,-0.676605850458145,-8.68222635054324,-35.0270855426788,1.25199425965548,-35.0067007541656,
42.76,11.48,1,1,5,1,1,-8.68289152389303,-0.642146915197372,-8.68240516447369,-34.9842077493668,1.29561061039567,-34.9639999866486,
42.8,11.52,1,1,5,1,1,-8.68324915175334,-0.646607950329781,-8.68258397840414,-34.9422258138657,1.33589413017035,-34.9219644069672,
42.84,11.56,1,1,5,1,1,-8.68350574974311,-0.495230779051781,-8.68276189826494,-34.8915535211563,1.37535622343421,-34.8713028430939,
42.88,11.6,1,1,5,1,1,-8.68368456367326,-0.576106831431389,-8.68294071219539,-34.8519802093506,1.39924697577953,-34.8317241668701,
42.92,11.64,1,1,5,1,1,-8.68386248353376,-0.510504469275475,-8.68313830158854,-34.8174923658371,1.43348267301917,-34.7971558570862,
42.96,11.68,1,1,5,1,1,-8.68404129746392,-0.421199947595596,-8.68349503537979,-34.7729623317719,1.46777145564556,-34.7527170181274,
43,11.72,1,1,5,1,1,-8.68422011139407,-0.33356249332428,-8.68385266324069,-34.7341293096542,1.49373114109039,-34.7138786315918,
43.04,11.76,1,1,5,1,1,-8.68439892532422,-0.141682103276253,-8.68420939703195,-34.6971201896667,1.504947245121,-34.6768641471863,
43.08,11.8,1,1,5,1,1,-8.68457684518473,-0.10903924703598,-8.68435602445492,-34.6577775478363,1.53212808072567,-34.6375215053558,
43.12,11.84,1,1,5,1,1,-8.68469039203038,-0.0118184834718704,-8.68435602445492,-34.6282947063446,1.54820252209902,-34.6080386638641,
43.16,11.88,1,1,5,1,1,-8.68469039203038,0.0954326242208481,-8.68435602445492,-34.5921814441681,1.57794933766127,-34.571989774704,
43.2,11.92,1,1,5,1,1,-8.68469039203038,0.179465860128403,-8.68435602445492,-34.5582622289658,1.59027110785246,-34.538140296936,
43.24,11.96,1,1,5,1,1,-8.68469039203038,0.308388844132423,-8.68435602445492,-34.5267623662949,1.60994678735733,-34.5064902305603,
43.28,12,1,1,5,1,1,-8.68469039203038,0.316621735692024,-8.68435602445492,-34.4912928342819,1.64293106645346,-34.4710206985474,
43.32,12.04,1,1,5,1,1,-8.68469039203038,0.528926029801369,-8.68435602445492,-34.4501262903214,1.66304837912321,-34.4298434257507,
43.36,12.08,1,1,5,1,1,-8.68469039203038,0.405283644795418,-8.68435602445492,-34.4240444898605,1.67080629616976,-34.4038367271423,
43.4,12.12,1,1,5,1,1,-8.68469039203038,0.293208286166191,-8.68435602445492,-34.3979519605637,1.66880674660206,-34.3776476383209,
43.44,12.16,1,1,5,1,1,-8.68469039203038,-0.120541080832481,-8.68435602445492,-34.3842512369156,1.64739284664392,-34.363979101181,
43.48,12.2,1,1,5,1,1,-8.68469039203038,-0.0946968793869019,-8.68448119420623,-34.3632924556732,1.63712538778782,-34.3430364131927,
43.52,12.24,1,1,5,1,1,-8.68518481254725,-0.312607735395432,-8.68501674192794,-34.3600898981094,1.6083000227809,-34.3398284912109,
43.56,12.28,1,1,5,1,1,-8.68572036026806,-0.385921448469162,-8.68555228964964,-34.3428272008896,1.59441642463207,-34.3225336074829,
43.6,12.32,1,1,6,1,1,-8.68625590798887,-0.270716845989227,-8.68608873144099,-34.3341636657715,1.59132983535528,-34.3139290809631,
43.6,0,1,1,6,1,1,-8.68625590798887,-0.270716845989227,-8.68608873144099,-34.3341636657715,1.59132983535528,-34.3139290809631,
43.64,0.0399999999999991,1,1,6,1,1,-8.68640164134195,-0.0199954956769943,-8.68623446479431,-34.2920637130737,1.68193466961384,-34.2717969417572,
