"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
36.4,2.8,1,1,5,1,1,-8.51233879731229,25.0250101089478,-8.5121930781462,-43.5328853130341,-6.31318688392639,-43.5129940509796,
36.44,2.84,1,1,5,1,1,-8.5128743450331,25.0744260847569,-8.51272862586791,-43.494701385498,-6.2646359205246,-43.4748208522797,
36.48,2.88,1,1,5,1,1,-8.51340989275391,24.9263271689415,-8.51326417358961,-43.45219373703,-6.2243077903986,-43.4323132038116,
36.52,2.92,1,1,5,1,1,-8.51394544047472,25.1104030758142,-8.51379972131131,-43.4139239788055,-6.17925524711609,-43.394011259079,
36.56,2.96,1,1,5,1,1,-8.51448098819553,25.2209231257439,-8.51433526903302,-43.3703595399857,-6.14518895745277,-43.3504843711853,
36.6,3,1,1,5,1,1,-8.51501653591634,24.965712800622,-8.51487081675472,-43.3385753631592,-6.09758347272873,-43.3186304569244,
36.64,3.04,1,1,5,1,1,-8.51541260877163,25.0051729381084,-8.51526510147137,-43.29585313797,-6.04083091020584,-43.2759511470795,
36.68,3.08,1,1,5,1,1,-8.51576934256229,25.2301897853613,-8.51562272933227,-43.256784081459,-5.99613152444363,-43.2368016242981,
36.72,3.12,1,1,5,1,1,-8.51614574588526,25.048553943634,-8.51600002672552,-43.2146197557449,-5.95683567225933,-43.1947016716003,
36.76,3.16,1,1,5,1,1,-8.51685295497902,25.0545423477888,-8.51670991802942,-43.17302942276,-5.91967105865479,-43.1531167030334,
36.8,3.2,1,1,5,1,1,-8.51756731662999,25.1052621752024,-8.51742338561192,-43.1390780210495,-5.85841797292233,-43.1191599369049,
36.84,3.24,1,1,5,1,1,-8.51828167828095,24.969968944788,-8.51813774726408,-43.0948430299759,-5.80898150801659,-43.0749464035034,
36.88,3.28,1,1,5,1,1,-8.51899603993192,25.1827947795391,-8.51885210891623,-43.0563586950302,-5.77236004173756,-43.0364835262299,
36.92,3.32,1,1,5,1,1,-8.51970950751323,25.0902958214283,-8.51956647056839,-43.0170750617981,-5.73048032820225,-42.9972159862518,
36.96,3.36,1,1,5,1,1,-8.52038631823886,25.0560510903597,-8.52024328129515,-42.9756510257721,-5.69497831165791,-42.9558134078979,
37,3.4,1,1,5,1,1,-8.52092186595968,25.2168253064156,-8.52077882901685,-42.9379069805145,-5.64337037503719,-42.9180157184601,
37.04,3.44,1,1,5,1,1,-8.52145741368049,25.1843873411417,-8.5212947072062,-42.8931140899658,-5.60142919421196,-42.8731262683868,
37.08,3.48,1,1,5,1,1,-8.52183918142136,25.0788126140833,-8.52165233506711,-42.8539001941681,-5.56676462292671,-42.8339338302612,
37.12,3.52,1,1,5,1,1,-8.52219680928167,25.168526917696,-8.52200906885836,-42.8127872943878,-5.51985763013363,-42.7928745746613,
37.16,3.56,1,1,5,1,1,-8.52255354307233,25.1248199492693,-8.52236669671926,-42.77498960495,-5.47912493348122,-42.7549910545349,
37.2,3.6,1,1,5,1,1,-8.52291117093264,25.2128764986992,-8.52288525711757,-42.7381628751755,-5.45188151299953,-42.7182555198669,
37.24,3.64,1,1,5,1,1,-8.52358708758862,25.4160724580288,-8.52377753863053,-42.6945823431015,-5.38988560438156,-42.6746642589569,
37.28,3.68,1,1,5,1,1,-8.52430144923958,25.485884398222,-8.52466982014348,-42.6463186740875,-5.36069273948669,-42.626234292984,
37.32,3.72,1,1,5,1,1,-8.52501581089055,25.5025085061789,-8.52556299572609,-42.6133435964584,-5.31583167612553,-42.593446969986,
37.36,3.76,1,1,5,1,1,-8.52572927847186,25.221910327673,-8.52631848458225,-42.5691890716553,-5.27085065841675,-42.5492441654205,
37.4,3.8,1,1,5,1,1,-8.52644364012282,25.4444777965546,-8.52685403230395,-42.5326734781265,-5.22852949798107,-42.5128626823425,
37.44,3.84,1,1,5,1,1,-8.52715800177379,25.4037231206894,-8.52738958002566,-42.4915605783463,-5.18257692456245,-42.4715781211853,
37.48,3.88,1,1,5,1,1,-8.52760682473848,25.4220794886351,-8.52777402997613,-42.4538165330887,-5.13578727841377,-42.4337911605835,
37.52,3.92,1,1,5,1,1,-8.52778563866863,25.6299413740635,-8.52813076376738,-42.4116790294647,-5.09120710194111,-42.391744852066,
37.56,3.96,1,1,5,1,1,-8.52796355852913,25.8661713451147,-8.52848839162828,-42.3719394207001,-5.04176989197731,-42.3520588874817,
37.6,4,1,1,5,1,1,-8.52820495733484,26.001799851656,-8.52884512541953,-42.3257035017014,-4.99048009514809,-42.3058176040649,
37.64,4.04,1,1,5,1,1,-8.52874050505565,26.0386429727077,-8.52920185921078,-42.2866612672806,-4.96006272733212,-42.266753911972,
37.68,4.08,1,1,5,1,1,-8.52927605277646,25.880616158247,-8.52955948707169,-42.2400176525116,-4.91418614983559,-42.220104932785,
37.72,4.12,1,1,5,1,1,-8.52981160049727,24.9473657459021,-8.52991622086294,-42.2021234035492,-4.88707311451435,-42.1821570396423,
37.76,4.16,1,1,5,1,1,-8.53075216176988,24.6873218566179,-8.53072356575893,-42.1596479415894,-4.83448691666126,-42.1397244930267,
37.8,4.2,1,1,5,1,1,-8.53182415128116,24.6527884155512,-8.53179555527199,-42.1141308546066,-4.80357967317104,-42.0942986011505,
37.84,4.24,1,1,5,1,1,-8.53289524672278,24.3176985532045,-8.5328666507154,-42.0790261030197,-4.77246344089508,-42.0590651035309,
37.88,4.28,1,1,5,1,1,-8.53375802393577,24.757431820035,-8.5335988937606,-42.0270180702209,-4.71562594175339,-42.0071160793304,
37.92,4.32,1,1,5,1,1,-8.53393683786592,24.6261246502399,-8.53377770769105,-41.9846552610397,-4.6843733638525,-41.9647908210754,
37.96,4.36,1,1,5,1,1,-8.53411475772643,24.802265688777,-8.5339565216215,-41.9400608539581,-4.64270152151585,-41.9200086593628,
38,4.4,1,1,5,1,1,-8.53429357165658,24.7480254620314,-8.5341344414823,-41.9043606519699,-4.60523664951324,-41.8845391273499,
38.04,4.44,1,1,5,1,1,-8.53447238558673,24.9455496668816,-8.53431325541275,-41.8617027997971,-4.55642230808735,-41.8417847156525,
38.08,4.48,1,1,5,1,1,-8.53469053858152,25.0843539834023,-8.53453498468651,-41.8139219284058,-4.51122298836708,-41.7940950393677,
38.12,4.52,1,1,5,1,1,-8.53522608630233,25.088032707572,-8.53507053240821,-41.7807698249817,-4.48086224496365,-41.7607927322388,
38.16,4.56,1,1,5,1,1,-8.53576163402314,25.2097938209772,-8.53560608012992,-41.737602353096,-4.42701913416386,-41.7176628112793,
38.2,4.6,1,1,5,1,1,-8.53629718174395,25.4170410335064,-8.53614162785162,-41.6954058408737,-4.38564941287041,-41.6755843162537,
38.24,4.64,1,1,5,1,1,-8.53677193272851,25.5023967474699,-8.53661816697628,-41.6550439596176,-4.35135774314404,-41.635125875473,
38.28,4.68,1,1,5,1,1,-8.53694985258901,25.5564972758293,-8.53679698090673,-41.6133731603622,-4.30935695767403,-41.5934336185455,
38.32,4.72,1,1,5,1,1,-8.53712866651917,25.7825199514627,-8.53697490076753,-41.5729576349258,-4.27240915596485,-41.5531575679779,
38.36,4.76,1,1,5,1,1,-8.53730748044932,25.7563032209873,-8.53715371469798,-41.5289103984833,-4.23428565263748,-41.509051322937,
38.4,4.8,1,1,5,1,1,-8.53748540030982,25.7730577141047,-8.53733252862843,-41.4897876977921,-4.19371835887432,-41.4698696136475,
38.44,4.84,1,1,5,1,1,-8.53766421423998,25.934549048543,-8.53751044848923,-41.4491683244705,-4.15622107684612,-41.4292502403259,
38.48,4.88,1,1,5,1,1,-8.53784302817013,26.006530970335,-8.53768926241968,-41.4096808433533,-4.13197726011276,-41.3897573947906,
38.52,4.92,1,1,5,1,1,-8.53802094803063,26.2004416435957,-8.53774737694708,-41.3673877716064,-4.08804230391979,-41.3474750518799,
38.56,4.96,1,1,5,1,1,-8.53819976196079,26.1816661804914,-8.53774737694708,-41.3247674703598,-4.06022183597088,-41.3048493862152,
38.6,5,1,1,5,1,1,-8.53837857589094,26.125842705369,-8.53777688124561,-41.285183429718,-4.01993840932846,-41.2653565406799,
38.64,5.04,1,1,5,1,1,-8.53881398781087,25.3231637179852,-8.53866558647995,-41.2438505887985,-3.98385189473629,-41.2239539623261,
38.68,5.08,1,1,5,1,1,-8.53988508325249,25.1512788236141,-8.53973668192336,-41.2053555250168,-3.9404034614563,-41.1853623390198,
38.72,5.12,1,1,5,1,1,-8.54095617869411,25.3038108348846,-8.54080777736676,-41.1627459526062,-3.90758775174618,-41.1428225040436,
38.76,5.16,1,1,5,1,1,-8.54158023931035,25.4100561141968,-8.54143183798404,-41.1248087882996,-3.87613475322723,-41.1047029495239,
38.8,5.2,1,1,5,1,1,-8.5417590532405,25.4186522215605,-8.54161065191449,-41.0814964771271,-3.82606759667397,-41.0615301132202,
38.84,5.24,1,1,5,1,1,-8.541936973101,25.5413819104433,-8.54178946584494,-41.0409843921661,-3.79033870995045,-41.0210716724396,
38.88,5.28,1,1,5,1,1,-8.54211578703116,25.5205854773521,-8.54196738570574,-41.0017812252045,-3.75322066247463,-40.9818685054779,
38.92,5.32,1,1,5,1,1,-8.54229460096131,25.5551934242249,-8.54214619963619,-40.9602820873261,-3.7149865180254,-40.9403586387634,
38.96,5.36,1,1,5,1,1,-8.54247252082182,25.5262665450573,-8.54232501356665,-40.917940735817,-3.67709025740623,-40.8980226516724,
39,5.4,1,1,5,1,1,-8.54265133475197,25.7385522127151,-8.54250293342745,-40.8787107467651,-3.63930389285088,-40.8588302135468,
39.04,5.44,1,1,5,1,1,-8.54316274259221,25.8555449545383,-8.54301076498993,-40.8396255970001,-3.6041684448719,-40.8197128772736,
39.08,5.48,1,1,5,1,1,-8.54369829031302,26.0753184556961,-8.54354631271163,-40.7977455854416,-3.56449894607067,-40.7778382301331,
39.12,5.52,1,1,5,1,1,-8.54392806621327,26.0358676314354,-8.54377698268192,-40.7610529661179,-3.5245880484581,-40.7411348819733,
39.16,5.56,1,1,5,1,1,-8.54392806621327,26.2333638966084,-8.54377698268192,-40.7174295186996,-3.47337983548641,-40.6976079940796,
39.2,5.6,1,1,5,1,1,-8.54392806621327,26.3416767120361,-8.54377698268192,-40.6740742921829,-3.43981124460697,-40.6541669368744,
39.24,5.64,1,1,5,1,1,-8.54392806621327,26.5103578567505,-8.54377698268192,-40.6393128633499,-3.40555310249329,-40.6194162368774,
39.28,5.68,1,1,5,1,1,-8.54392806621327,26.5975669026375,-8.54377698268192,-40.5928248167038,-3.35644036531448,-40.5728423595428,
39.32,5.72,1,1,5,1,1,-8.54428658814323,26.0060466825962,-8.54413461054282,-40.5562180280685,-3.33376005291939,-40.5363321304321,
39.36,5.76,1,1,5,1,1,-8.5449517759634,25.7172435522079,-8.5447997983641,-40.5159741640091,-3.29637266695499,-40.4960346221924,
39.4,5.8,1,1,5,1,1,-8.54566613761436,25.6296340376139,-8.54551416001626,-40.4737347364426,-3.24933156371117,-40.4537522792816,
39.44,5.84,1,1,5,1,1,-8.54637960519568,25.8299149572849,-8.54622852166841,-40.4349768161774,-3.22521179914474,-40.415096282959,
39.48,5.88,1,1,5,1,1,-8.54709396684664,25.7808715105057,-8.54694198925091,-40.3931504487991,-3.18919532001019,-40.3732216358185,
39.52,5.92,1,1,5,1,1,-8.54756782376155,25.9236432611942,-8.54741495209696,-40.361242890358,-3.15087512135506,-40.3413569927216,
39.56,5.96,1,1,5,1,1,-8.5477466376917,26.0655954480171,-8.54759287195776,-40.3180056810379,-3.09875085949898,-40.298033952713,
39.6,6,1,1,5,1,1,-8.54792545162186,26.1288788169622,-8.54777168588821,-40.2766728401184,-3.06339859962463,-40.2567601203918,
39.64,6.04,1,1,5,1,1,-8.54810337148236,26.1270720511675,-8.54795049981866,-40.2391004562378,-3.03164646029472,-40.2191877365112,
39.68,6.08,1,1,5,1,1,-8.54828218541251,26.3242982327938,-8.54812841967946,-40.19879758358,-2.99378577619791,-40.1789438724518,
39.72,6.12,1,1,5,1,1,-8.54846099934267,26.4720804989338,-8.54830723360991,-40.1607584953308,-2.9585612937808,-40.1408565044403,
39.76,6.16,1,1,5,1,1,-8.54863891920317,26.2702256441116,-8.54848604754037,-40.119012594223,-2.91687566787004,-40.0990676879883,
39.8,6.2,1,1,5,1,1,-8.54899565299383,25.2090394496918,-8.54884456947092,-40.0797933340073,-2.88687329739332,-40.0598645210266,
39.84,6.24,1,1,5,1,1,-8.5504127533903,24.5177652686834,-8.55025719952149,-40.0392651557922,-2.85634957253933,-40.0193738937378,
39.88,6.28,1,1,5,1,1,-8.55184147669223,24.2044031620026,-8.5516859228258,-39.9991124868393,-2.82259155064821,-39.9791836738586,
39.92,6.32,1,1,5,1,1,-8.55301181386508,24.2738705128431,-8.55285536593096,-39.9600112438202,-2.79107093811035,-39.9402379989624,
39.96,6.36,1,1,5,1,1,-8.55336944172539,24.3668258190155,-8.55321209972221,-39.9188822507858,-2.76004374027252,-39.8989641666412,
40,6.4,1,1,5,1,1,-8.55361799308831,24.6330164372921,-8.55346154515519,-39.8781019449234,-2.73198448121548,-39.8581731319427,
40.04,6.44,1,1,5,1,1,-8.55361799308831,24.9925535172224,-8.55346154515519,-39.8444938659668,-2.70971059799194,-39.8245704174042,
40.08,6.48,1,1,5,1,1,-8.55361799308831,25.1331552863121,-8.55346154515519,-39.8021417856216,-2.67156399786472,-39.7822344303131,
40.12,6.52,1,1,5,1,1,-8.55361799308831,25.3395736217499,-8.55346154515519,-39.7627133131027,-2.62560658156872,-39.7428059577942,
40.16,6.56,1,1,5,1,1,-8.55361799308831,25.5452841520309,-8.55346154515519,-39.7235369682312,-2.59715653955936,-39.7036564350128,
40.2,6.6,1,1,5,1,1,-8.55361799308831,25.709792971611,-8.55346154515519,-39.6901541948318,-2.55178809165955,-39.6702253818512,
40.24,6.64,1,1,5,1,1,-8.55361799308831,25.4540517926216,-8.55346154515519,-39.6455329656601,-2.5037232786417,-39.6255826950073,
40.28,6.68,1,1,5,1,1,-8.55397919722722,25.21269954741,-8.5538209611554,-39.6111953258514,-2.48020552098751,-39.5912826061249,
40.32,6.72,1,1,5,1,1,-8.55487147873868,25.0491965562105,-8.55471324266835,-39.5708227157593,-2.43061520159245,-39.5508885383606,
40.36,6.76,1,1,5,1,1,-8.5557646543198,24.9179266393185,-8.55560641825096,-39.5260727405548,-2.38793920725584,-39.5061814785004,
40.4,6.8,1,1,5,1,1,-8.55636904540372,25.0687636435032,-8.55621706782345,-39.4896161556244,-2.36463118344545,-39.4697248935699,
40.44,6.84,1,1,5,1,1,-8.55654785933388,24.9761156737804,-8.55639498768425,-39.4548654556274,-2.33429577201605,-39.4349527359009,
40.48,6.88,1,1,5,1,1,-8.55672667326403,25.1297373324633,-8.55657380161471,-39.4126313924789,-2.29116883128881,-39.3927240371704,
40.52,6.92,1,1,5,1,1,-8.55690459312453,25.2110883593559,-8.55675261554516,-39.3676024675369,-2.25901938974857,-39.3476951122284,
40.56,6.96,1,1,5,1,1,-8.55708340705469,25.0312872231007,-8.55693053540596,-39.3302875757217,-2.22442168742418,-39.3103802204132,
40.6,7,1,1,5,1,1,-8.55726222098484,25.3847893327475,-8.55710934933641,-39.2853659391403,-2.18105614185333,-39.2652869224548,
40.64,7.04,1,1,5,1,1,-8.55744103491499,25.1781567931175,-8.55728816326686,-39.2482227087021,-2.16092560440302,-39.2283689975739,
40.68,7.08,1,1,5,1,1,-8.5576189547755,25.3020785748959,-8.55746608312766,-39.2054253816605,-2.12357323616743,-39.1853892803192,
40.72,7.12,1,1,5,1,1,-8.55779776870565,25.4115369170904,-8.55764489705811,-39.1655892133713,-2.09733955562115,-39.1456389427185,
40.76,7.16,1,1,5,1,1,-8.5579765826358,25.5200732499361,-8.55782371098856,-39.1253131628037,-2.05481369048357,-39.1053736209869,
40.8,7.2,1,1,5,1,1,-8.55815450249631,25.4598073661327,-8.55800252491902,-39.0860563516617,-2.03511212021112,-39.0660953521729,
40.84,7.24,1,1,5,1,1,-8.55847279129198,25.6825052201748,-8.55831813150626,-39.0480601787567,-1.99499502778053,-39.0281367301941,
40.88,7.28,1,1,5,1,1,-8.55882952508264,25.7760938256979,-8.55867486529752,-39.000204205513,-1.95294059813023,-38.9803290367126,
40.92,7.32,1,1,5,1,1,-8.5591862588733,25.7825572043657,-8.55903249315842,-38.9613872766495,-1.92478317767382,-38.941490650177,
40.96,7.36,1,1,5,1,1,-8.55943749244516,25.6718508899212,-8.55928015045209,-38.9205533266068,-1.89423598349094,-38.9006459712982,
41,7.4,1,1,5,1,1,-8.55943749244516,25.8032418787479,-8.55928015045209,-38.8857007026672,-1.85909382998943,-38.8657987117767,
41.04,7.44,1,1,5,1,1,-8.55943749244516,25.7981847971678,-8.55928015045209,-38.8455748558044,-1.82183533906937,-38.8255870342255,
41.08,7.48,1,1,5,1,1,-8.55943749244516,25.8975755423307,-8.55928015045209,-38.8077825307846,-1.78909618407488,-38.7878751754761,
41.12,7.52,1,1,5,1,1,-8.55967620904192,25.9497202932835,-8.55951707890994,-38.7669914960861,-1.74604896456003,-38.7470841407776,
41.16,7.56,1,1,5,1,1,-8.56003294283257,26.0195694863796,-8.55987381270119,-38.7241727113724,-1.72287281602621,-38.704286813736,
41.2,7.6,1,1,5,1,1,-8.56038967662323,25.7463287562132,-8.5602314405621,-38.6881238222122,-1.6894955188036,-38.6681950092316,
41.24,7.64,1,1,5,1,1,-8.56074730448354,25.7242284715176,-8.56058817435335,-38.6451065540314,-1.6611622646451,-38.6251831054688,
41.28,7.68,1,1,5,1,1,-8.5611040382742,25.7318839430809,-8.5609449081446,-38.6079633235931,-1.62879470735788,-38.5880720615387,
41.32,7.72,1,1,5,1,1,-8.56146077206485,25.6808195263147,-8.56130253600551,-38.5638356208801,-1.59053858369589,-38.5441160202026,
41.36,7.76,1,1,5,1,1,-8.56181839992516,25.0360183417797,-8.56165926979676,-38.5272234678268,-1.57062374055386,-38.507262468338,
41.4,7.8,1,1,5,1,1,-8.56295744466024,24.6519967913628,-8.56280010267304,-38.4865075349808,-1.54281612485647,-38.4665679931641,
41.44,7.84,1,1,5,1,1,-8.56420645996236,24.7862935066223,-8.5640500120469,-38.4475672245026,-1.50650152936578,-38.4276115894318,
41.48,7.88,1,1,5,1,1,-8.56458375735499,24.8242262750864,-8.56442373316154,-38.4086483716965,-1.47327454760671,-38.3887839317322,
41.52,7.92,1,1,5,1,1,-8.56476167721549,24.6210116893053,-8.56460254709199,-38.3627182245255,-1.44332125782967,-38.3427035808563,
41.56,7.96,1,1,5,1,1,-8.56494049114565,24.7484724968672,-8.56478046695279,-38.3251512050629,-1.42074404284358,-38.3051526546478,
41.6,8,1,1,5,1,1,-8.5651193050758,24.816021323204,-8.56495928088325,-38.2883673906326,-1.38323269784451,-38.268620967865,
41.64,8.04,1,1,5,1,1,-8.5652972249363,25.1169037073851,-8.5651380948137,-38.2487028837204,-1.34769827127457,-38.2287311553955,
41.68,8.08,1,1,5,1,1,-8.56547603886646,25.1978542655706,-8.5653160146745,-38.2122409343719,-1.3111038133502,-38.1924247741699,
41.72,8.12,1,1,5,1,1,-8.56565485279661,25.228476151824,-8.56549482860495,-38.1689608097076,-1.2823143042624,-38.1490910053253,
41.76,8.16,1,1,5,1,1,-8.56583277265711,25.2558756619692,-8.5656736425354,-38.1290656328201,-1.24841872602701,-38.1091368198395,
41.8,8.2,1,1,5,1,1,-8.56601158658727,25.0794272869825,-8.5658515623962,-38.0908119678497,-1.22700799256563,-38.0708885192871,
41.84,8.24,1,1,5,1,1,-8.56619040051742,25.1232553273439,-8.56603037632665,-38.0513888597488,-1.18445064872503,-38.0314600467682,
41.88,8.28,1,1,5,1,1,-8.56636832037793,24.9458011239767,-8.5662091902571,-38.0096912384033,-1.14510944113135,-37.9897677898407,
41.92,8.32,1,1,5,1,1,-8.56654713430808,24.9974895268679,-8.5663871101179,-37.975766658783,-1.11600235104561,-37.9558432102203,
41.96,8.36,1,1,5,1,1,-8.56688598670572,24.9111000448465,-8.56672775065541,-37.9388701915741,-1.0918328538537,-37.9189467430115,
42,8.4,1,1,5,1,1,-8.56737951315294,24.7471779584885,-8.56722485338207,-37.899409532547,-1.04972710832953,-37.8794968128204,
42.04,8.44,1,1,5,1,1,-8.56791506087376,24.9107088893652,-8.56776040110377,-37.8553837537766,-1.00664682686329,-37.835465669632,
42.08,8.48,1,1,5,1,1,-8.56845060859457,24.9826163053513,-8.56829594882548,-37.8171354532242,-0.978673715144396,-37.7971959114075,
42.12,8.52,1,1,5,1,1,-8.56898615631538,25.1342449337244,-8.56883149654718,-37.7819287776947,-0.948103424161673,-37.7620267868042,
42.16,8.56,1,1,5,1,1,-8.56952170403619,25.0962283462286,-8.56936704426888,-37.7394962310791,-0.916827563196421,-37.7194440364838,
42.2,8.6,1,1,5,1,1,-8.56976399691155,25.1599308103323,-8.56960844307499,-37.7049118280411,-0.885295867919922,-37.6850473880768,
42.24,8.64,1,1,5,1,1,-8.5699428108417,25.1398980617523,-8.56978636293579,-37.6628494262695,-0.840976554900408,-37.6430010795593,
42.28,8.68,1,1,5,1,1,-8.57012162477185,25.0218063592911,-8.56996517686625,-37.6212376356125,-0.806257780641317,-37.6014482975006,
42.32,8.72,1,1,5,1,1,-8.57029954463236,24.9840691685677,-8.5701439907967,-37.581884264946,-0.779087468981743,-37.5619554519653,
42.36,8.76,1,1,5,1,1,-8.57047835856251,24.9317102134228,-8.5703219106575,-37.5450092554092,-0.743918307125568,-37.5250589847565,
42.4,8.8,1,1,5,1,1,-8.57065717249266,25.0140577554703,-8.57050072458795,-37.5007259845734,-0.68794758990407,-37.480856180191,
42.44,8.84,1,1,5,1,1,-8.5709361222237,25.2805184572935,-8.5707769921105,-37.4576550722122,-0.652794353663921,-37.4377799034119,
42.48,8.88,1,1,5,1,1,-8.57147166994451,25.0538345426321,-8.5713125398322,-37.4138814210892,-0.61760451644659,-37.3940169811249,
42.52,8.92,1,1,5,1,1,-8.57200721766533,24.8532090336084,-8.5718480875539,-37.3721301555634,-0.58164456859231,-37.3521316051483,
42.56,8.96,1,1,5,1,1,-8.57254276538614,24.9483715742826,-8.57238363527561,-37.3307168483734,-0.547158066183329,-37.3108041286469,
42.6,9,1,1,5,1,1,-8.5727922108187,24.9045994132757,-8.57263397477824,-37.2901457548141,-0.509036891162395,-37.2702705860138,
42.64,9.04,1,1,5,1,1,-8.57297102474886,24.9913707375526,-8.57281278870869,-37.2429978847504,-0.473258458077908,-37.2229027748108,
42.68,9.08,1,1,5,1,1,-8.57314894460936,25.0743702054024,-8.57299160263914,-37.2038966417313,-0.452732015401125,-37.1840536594391,
42.72,9.12,1,1,5,1,1,-8.57332775853951,24.941461160779,-8.57316952249994,-37.1608418226242,-0.417154561728239,-37.1409022808075,
42.76,9.16,1,1,5,1,1,-8.57350657246967,25.0036921352148,-8.5733483364304,-37.1257853507996,-0.398699194192886,-37.1058619022369,
42.8,9.2,1,1,5,1,1,-8.57368449233017,25.1408852636814,-8.57352715036085,-37.0845061540604,-0.350535195320845,-37.0647811889648,
42.84,9.24,1,1,5,1,1,-8.57386330626032,25.120759382844,-8.57370507022165,-37.0365053415298,-0.31579015776515,-37.0166516304016,
42.88,9.28,1,1,5,1,1,-8.57404212019048,25.1754466444254,-8.5738838841521,-37.0003706216812,-0.286842230707407,-36.9800770282745,
42.92,9.32,1,1,5,1,1,-8.57429693004095,25.0838603824377,-8.57414137621195,-36.958195567131,-0.242872722446918,-36.937837600708,
42.96,9.36,1,1,5,1,1,-8.57465455790125,24.8410273343325,-8.5744981100032,-36.9183272123337,-0.208242051303387,-36.8981945514679,
43,9.4,1,1,5,1,1,-8.57501129169191,24.8228665441275,-8.57485484379445,-36.8806421756744,-0.182416010648012,-36.860579252243,
43.04,9.44,1,1,5,1,1,-8.57536802548257,24.8936004936695,-8.57521247165536,-36.8384939432144,-0.144939869642258,-36.8182325363159,
43.08,9.48,1,1,5,1,1,-8.57572565334288,24.9246880412102,-8.57556920544661,-36.7929983139038,-0.0981573946774006,-36.7727315425873,
43.12,9.52,1,1,5,1,1,-8.57608238713353,25.0740442425013,-8.57592593923786,-36.7525559663773,-0.0715904869139194,-36.7322945594788,
43.16,9.56,1,1,5,1,1,-8.57643912092419,25.0474736094475,-8.57628356709876,-36.7101287841797,-0.0405387952923775,-36.6898083686829,
43.2,9.6,1,1,5,1,1,-8.5767967487845,24.9821413308382,-8.57664030089001,-36.6689139604568,-0.00969767570495605,-36.6486525535584,
43.24,9.64,1,1,5,1,1,-8.57715348257515,24.9952170997858,-8.57699703468127,-36.6232198476791,0.0229171477258205,-36.6028189659119,
43.28,9.68,1,1,5,1,1,-8.57751021636581,24.928105995059,-8.57735466254217,-36.5836358070374,0.0444701872766018,-36.5634977817535,
43.32,9.72,1,1,5,1,1,-8.57783744585799,25.008087977767,-8.57768099796524,-36.5476727485657,0.0725067220628262,-36.5274488925934,
43.36,9.76,1,1,5,1,1,-8.57801625978815,24.8060654848814,-8.5778598118957,-36.5070855617523,0.0996137037873268,-36.486850976944,
43.4,9.8,1,1,5,1,1,-8.57819417964865,24.9795708805323,-8.57803862582615,-36.4611876010895,0.13635428622365,-36.4409422874451,
43.44,9.84,1,1,5,1,1,-8.5783729935788,24.9086413532496,-8.57821654568695,-36.4134228229523,0.16437191516161,-36.3931453227997,
43.48,9.88,1,1,5,1,1,-8.57855180750896,24.940799921751,-8.5783953596174,-36.3739728927612,0.194352027028799,-36.3537275791168,
43.52,9.92,1,1,5,1,1,-8.57891301164787,24.8437561094761,-8.57875209340865,-36.3363575935364,0.22245105355978,-36.3159191608429,
43.56,9.96,1,1,5,1,1,-8.57944855936868,24.7860420495272,-8.57928764113035,-36.2912964820862,0.263508129864931,-36.2709546089172,
43.6,10,1,1,5,1,1,-8.57998410708949,24.5669204741716,-8.57982318885206,-36.2484347820282,0.296421907842159,-36.2281250953674,
43.64,10.04,1,1,5,1,1,-8.58035156971596,24.6062781661749,-8.58019154554879,-36.2124127149582,0.316312070935965,-36.19220495224,
43.68,10.08,1,1,5,1,1,-8.58053038364611,24.5921965688467,-8.58036946540959,-36.1702001094818,0.354848802089691,-36.1499226093292,
43.72,10.12,1,1,5,1,1,-8.58070919757626,24.533849209547,-8.58054827934004,-36.1271291971207,0.394914578646421,-36.1068570613861,
43.76,10.16,1,1,5,1,1,-8.58088711743676,24.4416669011116,-8.58072709327049,-36.0892617702484,0.423356331884861,-36.0689842700958,
43.8,10.2,1,1,5,1,1,-8.58106593136692,24.4530569761992,-8.58090501313129,-36.0463035106659,0.458247866481543,-36.0260260105133,
43.84,10.24,1,1,5,1,1,-8.58149776700824,24.1269171237946,-8.58133774284298,-36.0046273469925,0.493364501744509,-35.9844195842743,
43.88,10.28,1,1,5,1,1,-8.58203331472905,24.2587830871344,-8.58187329056469,-35.9598237276077,0.52513899281621,-35.9396481513977,
43.92,10.32,1,1,5,1,1,-8.58256886244986,24.2608040571213,-8.58240883828639,-35.9191024303436,0.54424125701189,-35.8988356590271,
43.96,10.36,1,1,5,1,1,-8.58310441017067,24.1863075643778,-8.58294438600809,-35.8787781000137,0.574254244565964,-35.8585166931152,
44,10.4,1,1,5,1,1,-8.58355680941396,24.1888035088778,-8.58339410304318,-35.8370268344879,0.604164134711027,-35.8167386054993,
44.04,10.44,1,1,5,1,1,-8.58373472927447,24.0376032888889,-8.58357291697363,-35.7950502634048,0.626661442220211,-35.7748746871948,
44.08,10.48,1,1,5,1,1,-8.58391354320462,23.9593163132668,-8.58375083683443,-35.7514268159866,0.654320698231459,-35.7312297821045,
