"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.4,7.4,1,1,1,1,1,-10.8337083911267,-71.785356849432,-10.8330280221775,-30.0978291034699,-0.00115670263767242,-30.0775623321533,
7.44,7.44,1,1,1,1,1,-10.8342439388475,-71.7796944081783,-10.8337423838297,-30.0978291034699,-0.00132126733660698,-30.0775623321533,
7.48,7.48,1,1,1,1,1,-10.8346847151854,-72.1745472401381,-10.8344567454819,-30.0978291034699,-0.000134576112031937,-30.0775623321533,
7.52,7.52,1,1,1,1,1,-10.8364952062282,-73.7371016293764,-10.8356860912537,-30.0978291034699,-0.00129807740449905,-30.0775623321533,
7.56,7.56,1,1,1,1,1,-10.8390397284543,-74.3159931153059,-10.8378291762102,-30.0978291034699,-0.000124145299196243,-30.0775623321533,
7.6,7.6,1,1,1,1,1,-10.8399767134483,-74.4832679629326,-10.8395091330868,-30.0978291034699,-0.000202003866434097,-30.0775623321533,
7.64,7.64,1,1,1,1,1,-10.8407384607907,-74.3937306106091,-10.840549830162,-30.0910323858261,0.00900048762559891,-30.0707066059113,
7.68,7.68,1,1,1,1,1,-10.8414528224417,-74.2092728614807,-10.8413473402918,-30.0860434770584,0.0067627988755703,-30.0657391548157,
7.72,7.72,1,1,1,1,1,-10.8421671840927,-74.2126256227493,-10.8420554434564,-30.0834739208221,0.00643720850348473,-30.0633358955383,
7.76,7.76,1,1,1,1,1,-10.8430254909574,-75.742956250906,-10.8425909911781,-30.0821542739868,0.00552721321582794,-30.0619304180145,
7.8,7.8,1,1,1,1,1,-10.8449656220996,-75.9524945169687,-10.8443451558358,-30.082004070282,0.0050736591219902,-30.0615763664246,
7.84,7.84,1,1,1,1,1,-10.8468279691821,-76.0416965931654,-10.8462146554787,-30.0804001092911,0.00494178384542465,-30.0602030754089,
7.88,7.88,1,1,1,1,1,-10.8475611062958,-75.7800042629242,-10.8469504748025,-30.0787907838821,0.00527957454323769,-30.059140920639,
7.92,7.92,1,1,1,1,1,-10.8482692094592,-75.7631566375494,-10.8476648364547,-30.078404545784,0.00584442168474197,-30.0581002235413,
7.96,7.96,1,1,1,1,1,-10.8488280029909,-77.5559432804585,-10.8482209477784,-30.0784581899643,0.00422485172748566,-30.0583469867706,
8,8,1,1,1,1,1,-10.8506983967003,-77.586816623807,-10.850085977073,-30.0789946317673,0.00354442745447159,-30.0588834285736,
8.04,8.04,1,1,1,1,1,-10.8526492566783,-77.8230559080839,-10.8520368370542,-30.0795310735703,0.0040058046579361,-30.0594091415405,
8.08,8.08,1,1,1,1,1,-10.8534494490157,-77.7952466160059,-10.8528406056716,-30.0800675153732,0.00408431515097618,-30.0599455833435,
8.12,8.12,1,1,1,1,1,-10.8541638106667,-78.3949717879295,-10.8535540732541,-30.0806039571762,0.00410173088312149,-30.0604820251465,
8.16,8.16,1,1,1,1,1,-10.8551079482179,-79.5110780745745,-10.8544946345283,-30.0810062885284,0.00363783910870552,-30.0607395172119,
8.2,8.2,1,1,1,1,1,-10.8568934053105,-79.5357301831245,-10.8562791975542,-30.0810062885284,0.00351080670952797,-30.0607395172119,
8.24,8.24,1,1,1,1,1,-10.8583829253487,-79.6274840831757,-10.8575988443609,-30.0810062885284,0.0036788173019886,-30.0607395172119,
8.28,8.28,1,1,1,1,1,-10.8592752068601,-79.5511715114117,-10.8583132060131,-30.0810062885284,0.00338442623615265,-30.0607395172119,
8.32,8.32,1,1,1,1,1,-10.8600324838543,-80.904234200716,-10.8590302498742,-30.0810062885284,0.00324435532093048,-30.0607395172119,
8.36,8.36,1,1,1,1,1,-10.8614299147185,-81.2529213726521,-10.8610320718256,-30.0805127620697,0.00345837324857712,-30.0602567195892,
8.4,8.4,1,1,1,1,1,-10.8633941857412,-81.2707468867302,-10.8629534275083,-30.0799763202667,0.00303145498037338,-30.0597202777863,
8.44,8.44,1,1,1,1,1,-10.8644277302575,-81.4545899629593,-10.8638483912302,-30.0794398784637,0.00392114743590355,-30.0591945648193,
8.48,8.48,1,1,1,1,1,-10.8652744142168,-81.9142162799835,-10.8645797402058,-30.0789088010788,0.00328719615936279,-30.0586581230164,
8.52,8.52,1,1,1,1,1,-10.8662176576984,-83.1967685371637,-10.8655927211218,-30.0783723592758,0.00399155542254448,-30.0581216812134,
8.56,8.56,1,1,1,1,1,-10.8683473316065,-83.1634644418955,-10.86773133573,-30.0783294439316,0.00274898484349251,-30.0580787658691,
8.6,8.6,1,1,1,1,1,-10.8696535673663,-83.3576172590256,-10.8690429359099,-30.0783294439316,0.00325692817568779,-30.0580787658691,
8.64,8.64,1,1,1,1,1,-10.8704859462111,-83.2055974751711,-10.869860115572,-30.0783294439316,0.00263256952166557,-30.0580787658691,
8.68,8.68,1,1,1,1,1,-10.8712003078621,-84.5792051404715,-10.8705744772242,-30.0783294439316,0.00289585441350937,-30.0580787658691,
8.72,8.72,1,1,1,1,1,-10.8729482140293,-85.0100070238113,-10.8723331122302,-30.0783294439316,0.00245394185185432,-30.0580787658691,
8.76,8.76,1,1,1,1,1,-10.875068947241,-85.4201521724463,-10.8744529513757,-30.0783294439316,0.00265464186668396,-30.0580787658691,
8.8,8.8,1,1,1,1,1,-10.8761015976876,-85.2369610220194,-10.8754847077544,-30.0783294439316,0.00255648046731949,-30.0580787658691,
8.84,8.84,1,1,1,1,1,-10.8768159593386,-85.409777238965,-10.8761990694065,-30.0783294439316,0.00273436307907104,-30.0580787658691,
8.88,8.88,1,1,1,1,1,-10.8775884355168,-86.8892949074507,-10.8769697574468,-30.0783294439316,0.00268043950200081,-30.0580787658691,
8.92,8.92,1,1,1,1,1,-10.8798271859224,-87.0563741773367,-10.8792067197167,-30.0783294439316,0.00275308266282082,-30.0580787658691,
8.96,8.96,1,1,1,1,1,-10.8814749562887,-87.1999282389879,-10.8808571722948,-30.0783294439316,0.0022311694920063,-30.0580787658691,
9,9,1,1,1,1,1,-10.8822241866561,-87.1725287288427,-10.8816028263848,-30.0783294439316,0.00229626893997192,-30.0580787658691,
9.04,9.04,1,1,1,1,1,-10.8829090440086,-87.3630121350288,-10.8822662260668,-30.0783294439316,0.00242721289396286,-30.0580787658691,
9.08,9.08,1,1,1,1,1,-10.8838496052812,-88.6883866041899,-10.883227350943,-30.0783294439316,0.00180117785930634,-30.0580787658691,
9.12,9.12,1,1,1,1,1,-10.8859345757068,-90.3492607176304,-10.8853087450934,-30.0783294439316,0.0023980624973774,-30.0580787658691,
9.16,9.16,1,1,1,1,1,-10.8884343944503,-90.4562324285507,-10.8878085638411,-30.0783294439316,0.00148946419358253,-30.0580787658691,
9.2,9.2,1,1,1,1,1,-10.8901322327171,-90.5613880604506,-10.8895162368769,-30.0783294439316,0.00182688236236572,-30.0580787658691,
9.24,9.24,1,1,1,1,1,-10.8911613068852,-90.5540026724339,-10.890529217793,-30.0783294439316,0.00179223716259003,-30.0580787658691,
9.28,9.28,1,1,1,1,1,-10.8920535883966,-90.9221172332764,-10.8914214993059,-30.0783294439316,0.000927411019802094,-30.0580787658691,
9.32,9.32,1,1,1,1,1,-10.8929467639778,-91.2811979651451,-10.8923146748885,-30.0783294439316,0.00108480453491211,-30.0580787658691,
9.36,9.36,1,1,1,1,1,-10.8939311346632,-92.3149660229683,-10.8933133506901,-30.0783294439316,0.00166641548275948,-30.0580787658691,
9.4,9.4,1,1,1,1,1,-10.8955359896864,-92.2545697540045,-10.8949199938552,-30.0783294439316,0.00162748619914055,-30.0580787658691,
9.44,9.44,1,1,1,1,1,-10.8971426328488,-92.4848951399326,-10.8965266370203,-30.0783294439316,0.00174539163708687,-30.0580787658691,
9.48,9.48,1,1,1,1,1,-10.8985320170861,-92.7057396620512,-10.8979115509117,-30.0783294439316,0.00242991372942925,-30.0580787658691,
9.52,9.52,1,1,1,1,1,-10.8994135697618,-92.5379246473312,-10.8987931035888,-30.0783294439316,0.00164434313774109,-30.0580787658691,
9.56,9.56,1,1,1,1,1,-10.9001279314127,-92.8014237433672,-10.8995074652409,-30.0783294439316,0.00150464475154877,-30.0580787658691,
9.6,9.6,1,1,1,1,1,-10.9009254415412,-94.2573137581348,-10.9003022931618,-30.0783294439316,0.000846665352582932,-30.0580787658691,
9.64,9.64,1,1,1,1,1,-10.9031811792701,-94.2488107830286,-10.9025607131034,-30.0783294439316,0.000986922532320023,-30.0580787658691,
9.68,9.68,1,1,1,1,1,-10.9047440130197,-94.6959014981985,-10.9041226527859,-30.0783294439316,0.0017174519598484,-30.0580787658691,
9.72,9.72,1,1,1,1,1,-10.9057802397449,-94.4527424871922,-10.9051338455626,-30.0783294439316,0.000753439962863922,-30.0580787658691,
9.76,9.76,1,1,1,1,1,-10.9065303641819,-94.5548713207245,-10.9059054276725,-30.0783294439316,0.00146664679050446,-30.0580787658691,
9.8,9.8,1,1,1,1,1,-10.9072447258329,-95.9468074142933,-10.9066197893247,-30.0783294439316,0.00110957771539688,-30.0580787658691,
9.84,9.84,1,1,1,1,1,-10.908905907244,-96.1318891495466,-10.9082809707386,-30.0783294439316,0.00134808942675591,-30.0580787658691,
9.88,9.88,1,1,1,1,1,-10.9108666019881,-96.2813198566437,-10.9102443476949,-30.0783294439316,0.00127209350466728,-30.0580787658691,
9.92,9.92,1,1,1,1,1,-10.9115308957386,-96.3989831507206,-10.9110820909591,-30.0783294439316,-0.00029904767870903,-30.0580787658691,
9.96,9.96,1,1,1,1,1,-10.9120664434595,-96.3484030216932,-10.9117964526112,-30.0783294439316,7.56233930587769E-05,-30.0580787658691,
10,10,1,1,1,1,1,-10.9137195782437,-98.0436149984598,-10.9130123873383,-30.0783294439316,-0.000384915620088577,-30.0580787658691,
10.04,10.04,1,1,1,1,1,-10.9163240031364,-98.2132367789745,-10.9155113120164,-30.0783294439316,-0.000137649476528168,-30.0580787658691,
10.08,10.08,1,1,1,1,1,-10.917041941066,-98.1014501303434,-10.9165153522359,-30.0783294439316,0.00111870467662811,-30.0580787658691,
10.12,10.12,1,1,1,1,1,-10.9175774887868,-98.3235239982605,-10.917229713888,-30.0783294439316,2.33761966228485E-05,-30.0580787658691,
10.16,10.16,1,1,1,1,1,-10.9181130365076,-98.0426371097565,-10.9178162235799,-30.0783294439316,0.000153668224811554,-30.0580787658691,
10.2,10.2,1,1,1,1,1,-10.9192645982178,-99.4712673127651,-10.9186629075406,-30.0783294439316,-7.98143446445465E-05,-30.0580787658691,
10.24,10.24,1,1,2,1,1,-10.921406789101,-99.7980125248432,-10.9207961577309,-30.0783294439316,0.000535137951374054,-30.0580787658691,
10.24,0,1,1,2,1,1,-10.921406789101,-99.7980125248432,-10.9207961577309,-30.0783294439316,0.000535137951374054,-30.0580787658691,
10.4,0.16,1,1,2,1,1,-10.9259736968772,-100.124143064022,-10.925321044241,-30.0281184911728,0.114031787961721,-30.0078785419464,
10.44,0.199999999999999,1,1,2,1,1,-10.9266880585281,-99.9649055302143,-10.9260354058931,-29.97394323349,0.227672327309847,-29.9537301063538,
10.48,0.24,1,1,2,1,1,-10.9274024201791,-100.2795714885,-10.9267497675453,-29.8907572031021,0.411393586546183,-29.8704743385315,
10.52,0.279999999999999,1,1,2,1,1,-10.9281829429842,-100.157773122191,-10.9275517480234,-29.7728955745697,0.623407959938049,-29.7526717185974,
10.6,0.359999999999999,1,1,2,1,1,-10.9319094252886,-100.579345598817,-10.9312818066126,-29.6657520532608,0.689354538917542,-29.6455121040344,
10.76,0.52,1,1,2,1,1,-10.9346828293453,-100.5903724581,-10.9340382233505,-29.555561542511,0.752926338464022,-29.535208940506,
10.92,0.68,1,1,2,1,1,-10.9368250202286,-99.4465779513121,-10.9361804142373,-29.4433003664017,0.865260418504477,-29.4229745864868,
11.04,0.800000000000001,1,1,2,1,1,-10.9382403324857,-100.012626498938,-10.9375975146361,-29.3422937393189,0.984684843569994,-29.322155714035,
11.16,0.92,1,1,2,1,1,-10.9414536188106,-100.192343816161,-10.940811695036,-29.2232036590576,1.10707888379693,-29.2029798030853,
11.28,1.04,1,1,2,1,1,-10.9435967037635,-99.8320989310741,-10.9424916519126,-29.128725528717,1.20759950950742,-29.1084802150726,
11.4,1.16,1,1,2,1,1,-10.944693727225,-99.9087281525135,-10.943562747356,-29.00031208992,1.35804461315274,-28.9800345897675,
11.52,1.28,1,1,2,1,1,-10.9464720317604,-99.9821163713932,-10.9458596122927,-28.8652414083481,1.50460610166192,-28.844883441925,
11.64,1.4,1,1,2,1,1,-10.9491506644341,-100.094508379698,-10.9485373509012,-28.7372034788132,1.61942150443792,-28.7168991565704,
11.76,1.52,1,1,2,1,1,-10.9517148561925,-100.368922576308,-10.9510926019673,-28.6265194416046,1.70125123113394,-28.606241941452,
11.88,1.64,1,1,2,1,1,-10.9531373210068,-100.464131683111,-10.9524962913214,-28.5170155763626,1.81256197392941,-28.4968936443329,
12,1.76,1,1,2,1,1,-10.9553680247855,-100.696114823222,-10.9547457705665,-28.3953505754471,1.93127784878016,-28.3750998973846,
12.12,1.88,1,1,2,1,1,-10.9580466574592,-101.226205006242,-10.957423509175,-28.2835507392883,2.04496383666992,-28.2632732391357,
12.24,2,1,1,2,1,1,-10.9603980606407,-101.124113425612,-10.9595156321613,-28.1638437509537,2.14501637965441,-28.1436038017273,
12.28,2.04,1,1,2,1,1,-10.9609336083615,-101.268384605646,-10.960051179883,-28.1252896785736,2.17488463968039,-28.1050550937653,
12.36,2.12,1,1,2,1,1,-10.9617588346492,-100.457184016705,-10.9611222753264,-28.0474627017975,2.22908556461334,-28.027206659317,
12.48,2.24,1,1,2,1,1,-10.9628299300908,-100.170522928238,-10.9625572571183,-27.9230511188507,2.32264287769794,-27.9028058052063,
12.6,2.36,1,1,2,1,1,-10.9639010255324,-100.220926105976,-10.963378013059,-27.807839512825,2.43006944656372,-27.7875351905823,
12.72,2.48,1,1,2,1,1,-10.9654897873019,-100.344642996788,-10.9648541220549,-27.6898598670959,2.51251440495253,-27.6696360111237,
12.84,2.6,1,1,2,1,1,-10.9676319781851,-100.79650208354,-10.9669972070114,-27.568296790123,2.61968038976192,-27.5480782985687,
12.96,2.72,1,1,2,1,1,-10.969775063138,-100.933313369751,-10.9691393978982,-27.4543887376785,2.69047990441322,-27.4341380596161,
13.08,2.84,1,1,2,1,1,-10.9719172540212,-101.000154390931,-10.971281588785,-27.3263508081436,2.77555715292692,-27.3061108589172,
13.2,2.96,1,1,2,1,1,-10.9721264663195,-100.290952250361,-10.971489907014,-27.2056943178177,2.8545469045639,-27.1856153011322,
13.32,3.08,1,1,2,1,1,-10.9732690873332,-100.274998694658,-10.9726316339599,-27.0925211906433,2.91536971926689,-27.0721364021301,
13.44,3.2,1,1,2,1,1,-10.9748757304956,-100.695751607418,-10.9742391711947,-26.9702929258347,2.99831945449114,-26.9499778747559,
13.56,3.32,1,1,2,1,1,-10.9767622174588,-100.677590817213,-10.9761211878127,-26.8564277887344,3.07701993733644,-26.8361985683441,
13.68,3.44,1,1,2,1,1,-10.978904408342,-100.962864235044,-10.9782633786995,-26.7306482791901,3.18758226931095,-26.7104136943817,
13.8,3.56,1,1,2,1,1,-10.9807256282206,-100.325765088201,-10.9800702934667,-26.6066068410873,3.26843857765198,-26.5864205360413,
13.92,3.68,1,1,2,1,1,-10.9812611759414,-100.254043936729,-10.9806058411884,-26.4966040849686,3.33014242351055,-26.4763104915619,
14.04,3.8,1,1,2,1,1,-10.9823814452138,-100.856693461537,-10.981730580811,-26.3800674676895,3.40264476835728,-26.359806060791,
14.16,3.92,1,1,2,1,1,-10.9845236360971,-101.005854085088,-10.9838727716978,-26.2588047981262,3.50460559129715,-26.2385487556458,
14.28,4.04,1,1,2,1,1,-10.9863546907419,-101.006953045726,-10.9858477715596,-26.1368983983994,3.59864383935928,-26.1166477203369,
14.4,4.16,1,1,2,1,1,-10.9873310148005,-100.589450448751,-10.986918867003,-26.0148525238037,3.67932617664337,-25.9946072101593,
14.52,4.28,1,1,2,1,1,-10.9878665625213,-100.112874060869,-10.9874705079785,-25.9029078483582,3.75161319971085,-25.8826303482056,
14.64,4.4,1,1,2,1,1,-10.9884021102421,-100.081535056233,-10.9880060557002,-25.7747679948807,3.84827069938183,-25.7545280456543,
14.76,4.52,1,1,2,1,1,-10.9889376579629,-99.9615620821714,-10.9885416034219,-25.6600284576416,3.92785929143429,-25.6397724151611,
14.88,4.64,1,1,2,1,1,-10.9904969154339,-99.9514758586884,-10.9890771511436,-25.5420541763306,4.01517152786255,-25.5217337608337,
15,4.76,1,1,2,1,1,-10.9910798488462,-100.100683048368,-10.9904996159603,-25.4173958301544,4.09544594585896,-25.3971612453461,
15.12,4.88,1,1,2,1,1,-10.991615396567,-100.162886083126,-10.9918344619512,-25.2952587604523,4.17257398366928,-25.2750134468079,
15.24,5,1,1,2,1,1,-10.9924853263372,-100.186094641685,-10.9923700096729,-25.1707720756531,4.2466226965189,-25.1505053043365,
15.36,5.12,1,1,2,1,1,-10.9935564217788,-100.221922621131,-10.9929055573946,-25.051526427269,4.3462373316288,-25.0312972068787,
15.48,5.24,1,1,2,1,1,-10.9946275172204,-100.081274285913,-10.9937227370567,-24.9342978000641,4.4145792722702,-24.9140310287476,
15.6,5.36,1,1,2,1,1,-10.9956986126621,-100.0124681741,-10.9947938325001,-24.8089957237244,4.5086644589901,-24.7887825965881,
15.72,5.48,1,1,2,1,1,-10.9967697081037,-99.984360858798,-10.9958649279435,-24.6831625699997,4.58795912563801,-24.662858247757,
15.84,5.6,1,1,2,1,1,-10.9973517474463,-100.106066092849,-10.9968501927003,-24.5480972528458,4.68278676271439,-24.527792930603,
15.96,5.72,1,1,2,1,1,-10.9978872951671,-99.9785773456097,-10.997385740422,-24.4259923696518,4.75483685731888,-24.4057416915894,
16.08,5.84,1,1,2,1,1,-10.9979355749283,-99.7234228998423,-10.9977353216561,-24.3011033535004,4.83613312244415,-24.280858039856,
16.2,5.96,1,1,2,1,1,-10.9985158261316,-99.4436722248793,-10.9977353216561,-24.1747337579727,4.93374541401863,-24.1544723510742,
16.32,6.08,1,1,2,1,1,-10.9995869215733,-99.3920397013426,-10.9980831147508,-24.050869345665,5.01695908606052,-24.0306293964386,
16.44,6.2,1,1,2,1,1,-11.0001868423089,-99.2465391755104,-10.9986186624725,-23.9255833625793,5.10223209857941,-23.9053273200989,
16.48,6.24,1,1,2,1,1,-11.0001868423089,-99.1745200008154,-10.9987965823333,-23.8840198516846,5.12896478176117,-23.8637638092041,
16.56,6.32,1,1,2,1,1,-11.0001868423089,-99.8226180672646,-10.9993482233087,-23.7975186109543,5.20041882991791,-23.7772572040558,
16.68,6.44,1,1,2,1,1,-11.0020903165954,-100.145824253559,-11.0014913082652,-23.6791527271271,5.27165979146957,-23.6588859558105,
16.8,6.56,1,1,2,1,1,-11.0032016451713,-100.177275016904,-11.0025543570817,-23.5557174682617,5.34108690917492,-23.5354399681091,
16.92,6.68,1,1,2,1,1,-11.0037371928921,-100.018391385674,-11.0030899048034,-23.4350717067719,5.43962903320789,-23.4144508838654,
17.04,6.8,1,1,2,1,1,-11.0040948207524,-100.173195824027,-11.0033715367439,-23.3202409744263,5.50792627036572,-23.2996845245361,
17.16,6.92,1,1,2,1,1,-11.0040948207524,-100.013520568609,-11.0033715367439,-23.1992840766907,5.58623112738132,-23.1786417961121,
17.28,7.04,1,1,2,1,1,-11.0055146033579,-100.006218999624,-11.0048691034114,-23.0737191438675,5.66760040819645,-23.0531251430511,
17.4,7.16,1,1,2,1,1,-11.0059848839942,-99.8437590897083,-11.0053420662575,-22.9551815986633,5.74266351759434,-22.9346573352814,
17.52,7.28,1,1,2,1,1,-11.0059848839942,-99.9751128256321,-11.0053420662575,-22.8435802459717,5.83048090338707,-22.8229916095734,
17.64,7.4,1,1,2,1,1,-11.0067958051674,-100.192679092288,-11.0062504410242,-22.7212661504745,5.91899454593658,-22.7007365226746,
17.76,7.52,1,1,2,1,1,-11.007866900609,-99.8236704617739,-11.0073215364676,-22.611488699913,5.97943589091301,-22.590959072113,
17.88,7.64,1,1,2,1,1,-11.0081065112754,-100.054573267698,-11.0074636935423,-22.4919319152832,6.05821348726749,-22.4713861942291,
18,7.76,1,1,2,1,1,-11.0081065112754,-100.146038457751,-11.0074636935423,-22.3601227998734,6.13149665296078,-22.3395180702209,
18.12,7.88,1,1,2,1,1,-11.008821766996,-99.9818556010723,-11.0083112715726,-22.2392410039902,6.21618404984474,-22.2186470031738,
18.24,8,1,1,2,1,1,-11.0098937565073,-99.9202486127615,-11.0093314050459,-22.1219372749329,6.2968797981739,-22.1013486385345,
18.36,8.12,1,1,2,1,1,-11.0101467782185,-100.094443187118,-11.0093314050459,-22.0014417171478,6.38110935688019,-21.9808423519135,
18.48,8.24,1,1,2,1,1,-11.0103318506362,-100.135337561369,-11.0097301601108,-21.8867182731628,6.44210875034332,-21.8661403656006,
18.6,8.36,1,1,2,1,1,-11.0114029460778,-99.8875312507153,-11.0108012555542,-21.7550164461136,6.54401332139969,-21.7344224452972,
18.72,8.48,1,1,2,1,1,-11.0117713027739,-99.9387819319963,-11.0109836457632,-21.6314738988876,6.60515427589417,-21.6108798980713,
18.84,8.6,1,1,2,1,1,-11.0117713027739,-100.05047544837,-11.0109872220419,-21.508355140686,6.67382329702377,-21.4877343177795,
18.96,8.72,1,1,2,1,1,-11.0126680546337,-100.048379972577,-11.0120466945798,-21.3898873329163,6.76626265048981,-21.3692879676819,
19.08,8.84,1,1,2,1,1,-11.0133144669912,-99.9881979078054,-11.0126841662418,-21.2668865919113,6.84757307171822,-21.2463247776031,
19.2,8.96,1,1,2,1,1,-11.0133144669912,-100.093418732286,-11.0126841662418,-21.1448514461517,6.93262293934822,-21.1242628097534,
19.32,9.08,1,1,2,1,1,-11.014149528045,-100.365709513426,-11.0131526587396,-21.0274887084961,7.02741295099258,-21.0068893432617,
19.44,9.2,1,1,2,1,1,-11.0152206234866,-100.467810407281,-11.014223754183,-20.901221036911,7.10863620042801,-20.8806109428406,
19.56,9.32,1,1,2,1,1,-11.0161906890577,-100.458627566695,-11.0152948496264,-20.7767504453659,7.20309391617775,-20.7560920715332,
19.68,9.44,1,1,2,1,1,-11.0167262367785,-100.729251280427,-11.0153717396165,-20.6565177440643,7.29362666606903,-20.6359827518463,
19.8,9.56,1,1,2,1,1,-11.0170615128975,-100.659253075719,-11.0157928464227,-20.5343216657639,7.3754571378231,-20.5137169361115,
19.92,9.68,1,1,2,1,1,-11.0170615128975,-100.8843164891,-11.0168639418662,-20.4198557138443,7.44147300720215,-20.3992509841919,
20.04,9.8,1,1,2,1,1,-11.0174271873847,-100.641073659062,-11.017825960812,-20.2963829040527,7.52560272812843,-20.2757835388184,
20.16,9.92,1,1,2,1,1,-11.0179627351055,-100.366631522775,-11.0172904130903,-20.1788806915283,7.59437754750252,-20.1583456993103,
