"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38,10.12,1,1,4,1,1,-10.2575216284099,49.7561693191528,-10.2569610638338,-39.3934911489487,-7.93431326746941,-39.3736159801483,
38.04,10.16,1,1,4,1,1,-10.2573428144797,49.6747996658087,-10.2567822499034,-39.4227433204651,-7.92712569236755,-39.4027984142303,
38.08,10.2,1,1,4,1,1,-10.2571640005496,49.7306324541569,-10.2566034359729,-39.4660180807114,-7.96680077910423,-39.4461214542389,
38.12,10.24,1,1,4,1,1,-10.2569860806891,49.6907066553831,-10.2564255161121,-39.5041108131409,-7.97184482216835,-39.4843375682831,
38.16,10.28,1,1,4,1,1,-10.256801902341,49.6546272188425,-10.2562467021816,-39.5346719026566,-7.99866542220116,-39.5147967338562,
38.2,10.32,1,1,4,1,1,-10.2564451685504,49.5137088000774,-10.2559498710571,-39.5839869976044,-8.03622081875801,-39.564117193222,
38.24,10.36,1,1,4,1,1,-10.2560875406901,49.4529120624065,-10.2555931372658,-39.6162700653076,-8.04613754153252,-39.5964002609253,
38.28,10.4,1,1,4,1,1,-10.2557308068994,49.3758171796799,-10.2552364034746,-39.6534240245819,-8.06503221392632,-39.6335113048553,
38.32,10.44,1,1,4,1,1,-10.2553731790391,49.2923893034458,-10.2548787756137,-39.6886467933655,-8.08141529560089,-39.668744802475,
38.36,10.48,1,1,4,1,1,-10.2552408567308,49.1589866578579,-10.2545220418224,-39.7196048498154,-8.09911489486694,-39.6997082233429,
38.4,10.52,1,1,4,1,1,-10.2552408567308,49.1262972354889,-10.2541653080312,-39.7489964962006,-8.11179652810097,-39.7290515899658,
38.44,10.56,1,1,4,1,1,-10.2552408567308,49.1436198353767,-10.2539757652649,-39.7842514514923,-8.12614858150482,-39.7642314434052,
38.48,10.6,1,1,4,1,1,-10.2551040640742,49.085533246398,-10.2537969513345,-39.8276549577713,-8.16810578107834,-39.8079407215118,
38.52,10.64,1,1,4,1,1,-10.2545685163534,48.9599164575338,-10.2536190314737,-39.870457649231,-8.1907257437706,-39.8505556583405,
38.56,10.68,1,1,4,1,1,-10.2540329686326,48.9624869078398,-10.2534402175432,-39.9096608161926,-8.21252763271332,-39.8897051811218,
38.6,10.72,1,1,4,1,1,-10.2534974209118,48.857731744647,-10.2532614036128,-39.9555909633636,-8.24727863073349,-39.9356460571289,
38.64,10.76,1,1,4,1,1,-10.252961873191,48.7526878714561,-10.253083483752,-39.9990856647491,-8.27316120266914,-39.9793553352356,
38.68,10.8,1,1,4,1,1,-10.2527472964748,48.6187264323235,-10.2529046698215,-40.0366741418839,-8.29127356410027,-40.0167775154114,
38.72,10.84,1,1,4,1,1,-10.2525693766143,48.9483680576086,-10.2527258558911,-40.080469250679,-8.31322744488716,-40.0605726242065,
38.76,10.88,1,1,4,1,1,-10.2520704857492,50.0556733459234,-10.2514965101192,-40.1136642694473,-8.32715407013893,-40.0937676429749,
38.8,10.92,1,1,4,1,1,-10.250465630726,50.5900848656893,-10.2497119470933,-40.1564401388168,-8.36449041962624,-40.1363074779511,
38.84,10.96,1,1,4,1,1,-10.2488589875636,50.7732201367617,-10.2480302020774,-40.1974725723267,-8.38791579008102,-40.1775062084198,
38.88,11,1,1,4,1,1,-10.2478486888582,50.6220664829016,-10.2473542854203,-40.2421742677689,-8.41869786381722,-40.2222990989685,
38.92,11.04,1,1,4,1,1,-10.2476081841222,50.5555234849453,-10.2471075221963,-40.2785181999207,-8.43693912029266,-40.2587234973907,
38.96,11.08,1,1,4,1,1,-10.2474302642617,50.1199718564749,-10.2469296023355,-40.3212028741837,-8.46696496009827,-40.3012847900391,
39,11.12,1,1,4,1,1,-10.2472514503315,50.0297546386719,-10.246750788405,-40.3624767065048,-8.49426835775375,-40.3425800800323,
39.04,11.16,1,1,4,1,1,-10.2471048229088,49.6082566678524,-10.2466086313303,-40.3952372074127,-8.52179005742073,-40.3753566741943,
39.08,11.2,1,1,4,1,1,-10.2471048229088,49.3970979005098,-10.2466086313303,-40.4448580741882,-8.54991152882576,-40.4249560832977,
39.12,11.24,1,1,4,1,1,-10.2471048229088,49.2675509303808,-10.2466086313303,-40.4834067821503,-8.56407806277275,-40.4634940624237,
39.16,11.28,1,1,4,1,1,-10.2471048229088,49.4326092302799,-10.2466086313303,-40.5237364768982,-8.59511196613312,-40.5038237571716,
39.2,11.32,1,1,4,1,1,-10.247019886292,49.8296413570642,-10.246524588783,-40.5665123462677,-8.62496793270111,-40.5466103553772,
39.24,11.36,1,1,4,1,1,-10.2459693544523,49.9921571463346,-10.2454776332202,-40.6078988313675,-8.64786133170128,-40.5879807472229,
39.28,11.4,1,1,4,1,1,-10.2448982590107,49.9307736754417,-10.2444065377768,-40.6473755836487,-8.66319611668587,-40.6274628639221,
39.32,11.44,1,1,4,1,1,-10.2441785329418,49.8801749199629,-10.2436859176371,-40.6885528564453,-8.69614109396935,-40.6687366962433,
39.36,11.48,1,1,4,1,1,-10.2439997190117,49.8218182474375,-10.2435079977763,-40.7305347919464,-8.72281938791275,-40.7107079029083,
39.4,11.52,1,1,4,1,1,-10.2438209050815,49.7643277049065,-10.2433291838458,-40.7661920785904,-8.73915404081345,-40.7464241981506,
39.44,11.56,1,1,4,1,1,-10.243642985221,49.6777798980474,-10.2431503699154,-40.8074444532394,-8.77499729394913,-40.7874619960785,
39.48,11.6,1,1,4,1,1,-10.2434641712909,49.7159920632839,-10.2429724500546,-40.8517974615097,-8.8041216135025,-40.8318793773651,
39.52,11.64,1,1,4,1,1,-10.2432853573607,49.7850589454174,-10.2427936361241,-40.8876371383667,-8.8121235370636,-40.8677244186401,
39.56,11.68,1,1,4,1,1,-10.2429089540377,49.7906748205423,-10.2424199150095,-40.9297585487366,-8.83828178048134,-40.9098243713379,
39.6,11.72,1,1,4,1,1,-10.2423734063169,49.8729664832354,-10.2418843672878,-40.9707587957382,-8.86588171124458,-40.9508407115936,
39.64,11.76,1,1,4,1,1,-10.2418378585961,49.701863899827,-10.241348819566,-41.0147094726563,-8.88945087790489,-40.9948933124542,
39.68,11.8,1,1,4,1,1,-10.2413023108753,49.5058577507734,-10.2408132718443,-41.0491973161697,-8.90036225318909,-41.0293757915497,
39.72,11.84,1,1,4,1,1,-10.2407667631545,49.6574770659208,-10.2402777241226,-41.087434887886,-8.92536118626595,-41.0674738883972,
39.76,11.88,1,1,4,1,1,-10.2402312154337,49.4521483778954,-10.2397421764009,-41.1294919252396,-8.95177498459816,-41.1095631122589,
39.8,11.92,1,1,4,1,1,-10.2399880284887,49.495305866003,-10.2394945191073,-41.1725950241089,-8.97859409451485,-41.1526393890381,
39.84,11.96,1,1,4,1,1,-10.2398092145585,49.4170468300581,-10.2393157051768,-41.2123078107834,-8.99346843361855,-41.1923789978027,
39.88,12,1,1,4,1,1,-10.239631294698,49.5348963886499,-10.239137785316,-41.2467259168625,-9.01633650064468,-41.2267971038818,
39.92,12.04,1,1,4,1,1,-10.2394524807679,49.4290608912706,-10.2389589713856,-41.2941366434097,-9.04641449451447,-41.2742722034454,
39.96,12.08,1,1,4,1,1,-10.239014386639,49.4255684316158,-10.2385244535346,-41.3194245100021,-9.02828350663185,-41.2995278835297,
40,12.12,1,1,4,1,1,-10.2384788389182,49.4442507624626,-10.2379889058129,-41.3268703222275,-8.99655818939209,-41.306973695755,
40.04,12.16,1,1,4,1,1,-10.2379432911974,49.3284408003092,-10.2374533580912,-41.3510423898697,-8.97847563028336,-41.3311243057251,
40.08,12.2,1,1,4,1,1,-10.2375203962525,49.2474716156721,-10.2370483445387,-41.3486927747726,-8.93450379371643,-41.3288068771362,
40.12,12.24,1,1,5,1,1,-10.2374810571879,49.30111579597,-10.2370483445387,-41.3537567853928,-8.91558229923248,-41.3338494300842,
40.12,0,1,1,5,1,1,-10.2374810571879,49.30111579597,-10.2370483445387,-41.3537567853928,-8.91558229923248,-41.3338494300842,
40.16,0.0400000000000063,1,1,5,1,1,-10.2374810571879,49.4148582220078,-10.2370483445387,-41.3727360963821,-8.9161641895771,-41.3528180122375,
40.2,0.0800000000000054,1,1,5,1,1,-10.2374810571879,49.7052352875471,-10.2370483445387,-41.3732939958572,-8.85952860116959,-41.3533866405487,
40.24,0.120000000000005,1,1,5,1,1,-10.2374810571879,49.59337413311,-10.2370483445387,-41.372532248497,-8.81834924221039,-41.3526248931885,
40.28,0.160000000000004,1,1,5,1,1,-10.2374810571879,49.7339852154255,-10.2370483445387,-41.3588315248489,-8.78754109144211,-41.338859796524,
40.32,0.200000000000003,1,1,5,1,1,-10.2374810571879,49.7076660394669,-10.2370483445387,-41.3447123765945,-8.71958509087563,-41.3247835636139,
40.36,0.240000000000002,1,1,5,1,1,-10.2374810571879,49.8705636709929,-10.2370483445387,-41.3256847858429,-8.69167745113373,-41.3056862354279,
40.4,0.280000000000001,1,1,5,1,1,-10.2374810571879,49.9134417623281,-10.236803369454,-41.3029611110687,-8.61450061202049,-41.2830805778503,
40.44,0.32,1,1,5,1,1,-10.2374810571879,50.0420480966568,-10.2364457415931,-41.2844485044479,-8.56565237045288,-41.2644875049591,
40.48,0.360000000000007,1,1,5,1,1,-10.2374095316158,50.1660071313381,-10.2360890078018,-41.2580555677414,-8.49579945206642,-41.2381052970886,
40.52,0.400000000000006,1,1,5,1,1,-10.2372307176857,50.3326952457428,-10.2357447909857,-41.2297904491425,-8.41801464557648,-41.2098562717438,
40.56,0.440000000000005,1,1,5,1,1,-10.2370519037555,50.4936557263136,-10.235849397135,-41.1853462457657,-8.34030508995056,-41.1654710769653,
40.6,0.480000000000004,1,1,5,1,1,-10.236873983895,50.6505835801363,-10.2360273169958,-41.1402529478073,-8.26592817902565,-41.1202812194824,
40.64,0.520000000000003,1,1,5,1,1,-10.2366951699649,50.877658650279,-10.2362061309263,-41.0984802246094,-8.17514732480049,-41.0785675048828,
40.68,0.560000000000002,1,1,5,1,1,-10.2365163560347,50.8474558591843,-10.2363849448567,-41.0478454828262,-8.08684453368187,-41.027991771698,
40.72,0.600000000000001,1,1,5,1,1,-10.2366576190395,51.0487798601389,-10.2365628647175,-40.9982460737228,-8.00575986504555,-40.9782528877258,
40.76,0.640000000000001,1,1,5,1,1,-10.2368364329697,51.1846784502268,-10.236741678648,-40.9504169225693,-7.92982205748558,-40.9304881095886,
40.8,0.680000000000007,1,1,5,1,1,-10.2370143528302,51.3807032257319,-10.2369204925784,-40.8972823619843,-7.85013437271118,-40.8773159980774,
40.84,0.720000000000006,1,1,5,1,1,-10.2371931667604,51.4904502779245,-10.2370984124392,-40.8493137359619,-7.78164342045784,-40.8294332027435,
40.88,0.760000000000005,1,1,5,1,1,-10.2373719806905,51.6358762979507,-10.236965196061,-40.8017152547836,-7.70490691065788,-40.7816898822784,
40.92,0.800000000000004,1,1,5,1,1,-10.237549900551,51.8059078603983,-10.2367863821306,-40.7551252841949,-7.63195529580116,-40.7352554798126,
40.96,0.840000000000003,1,1,5,1,1,-10.2377287144812,51.9816111773252,-10.2366075682001,-40.7034713029861,-7.55922272801399,-40.6835210323334,
41,0.880000000000003,1,1,5,1,1,-10.2379075284113,51.8249627202749,-10.2365288900707,-40.6579005718231,-7.49874636530876,-40.6379985809326,
41.04,0.920000000000002,1,1,5,1,1,-10.2380863423415,51.7796073108912,-10.2368865179316,-40.6083762645721,-7.4289932847023,-40.5884635448456,
41.08,0.960000000000001,1,1,5,1,1,-10.2381390924509,51.8249534070492,-10.2372432517229,-40.5593401193619,-7.36779943108559,-40.5395615100861,
41.12,1,1,1,5,1,1,-10.2381390924509,51.9450940191746,-10.2375999855141,-40.5161780118942,-7.31013640761375,-40.4962706565857,
41.16,1.04000000000001,1,1,5,1,1,-10.2381390924509,52.0870089530945,-10.237957613375,-40.4685527086258,-7.2420559823513,-40.4485702514648,
41.2,1.08000000000001,1,1,5,1,1,-10.2381390924509,52.1115586161613,-10.2383143471663,-40.4197096824646,-7.19224140048027,-40.3998076915741,
41.24,1.12,1,1,5,1,1,-10.2384448642714,51.5835732221603,-10.2386710809575,-40.3776848316193,-7.13677182793617,-40.357825756073,
41.28,1.16,1,1,5,1,1,-10.2388015980621,51.5707861632109,-10.2390287088184,-40.3303277492523,-7.06288516521454,-40.3104043006897,
41.32,1.2,1,1,5,1,1,-10.2393130059023,51.5668280422688,-10.2393854426097,-40.2827346324921,-7.00248628854752,-40.2628219127655,
41.36,1.24,1,1,5,1,1,-10.2398485536231,51.6438949853182,-10.2397430704706,-40.2418094873428,-6.95257410407066,-40.2219235897064,
41.4,1.28,1,1,5,1,1,-10.240384101344,51.6100227832794,-10.2400998042618,-40.1945060491562,-6.89042583107948,-40.1745986938477,
41.44,1.32,1,1,5,1,1,-10.2409196490648,51.77884362638,-10.2404565380531,-40.1496380567551,-6.8410612642765,-40.1297736167908,
41.48,1.36000000000001,1,1,5,1,1,-10.2414551967856,51.2619409710169,-10.240814165914,-40.1077526807785,-6.79140836000443,-40.0878667831421,
41.52,1.40000000000001,1,1,5,1,1,-10.2420104140387,50.0744301825762,-10.2415428326806,-40.0607067346573,-6.73766285181046,-40.0408101081848,
41.56,1.44,1,1,5,1,1,-10.2435562604649,49.78122189641,-10.2433282897761,-40.0176841020584,-6.69665485620499,-39.9977767467499,
41.6,1.48,1,1,5,1,1,-10.244843720762,49.8659256845713,-10.2443618342942,-39.9741625785828,-6.64742663502693,-39.9542498588562,
41.64,1.52,1,1,5,1,1,-10.245220124085,49.8052127659321,-10.2447382376178,-39.9315530061722,-6.60089999437332,-39.9116349220276,
41.68,1.56,1,1,5,1,1,-10.2455768578756,49.8203374445438,-10.245094971409,-39.8790836334229,-6.55505582690239,-39.8591601848602,
41.72,1.6,1,1,5,1,1,-10.2459335916663,49.6582221239805,-10.2454517052003,-39.8424178361893,-6.51185587048531,-39.8224997520447,
41.76,1.64,1,1,5,1,1,-10.2461669438451,49.892496317625,-10.2457100913298,-39.8042392730713,-6.47004172205925,-39.7843265533447,
41.8,1.68000000000001,1,1,5,1,1,-10.2463457577753,50.0398222357035,-10.2458880111906,-39.758437871933,-6.41498938202858,-39.7385895252228,
41.84,1.72000000000001,1,1,5,1,1,-10.2465236776358,50.1681677997112,-10.246066825121,-39.7216808795929,-6.38471767306328,-39.7017681598663,
41.88,1.76000000000001,1,1,5,1,1,-10.2467024915659,50.2129830420017,-10.2462456390515,-39.6829551458359,-6.31563737988472,-39.662994146347,
41.92,1.8,1,1,5,1,1,-10.2468813054961,50.4263676702976,-10.2464244529819,-39.6398520469666,-6.26258254051209,-39.6200144290924,
41.96,1.84,1,1,5,1,1,-10.2470592253566,50.5724456161261,-10.2466023728427,-39.5942437648773,-6.20364397764206,-39.5742881298065,
42,1.88,1,1,5,1,1,-10.2472380392867,50.6218709051609,-10.2467811867732,-39.5464414358139,-6.14689737558365,-39.5263516902924,
42.04,1.92,1,1,5,1,1,-10.2474168532169,50.6830960512161,-10.2469600007036,-39.504309296608,-6.09644800424576,-39.4842839241028,
42.08,1.96,1,1,5,1,1,-10.2475947730774,50.810594111681,-10.2471379205644,-39.4566947221756,-6.03354163467884,-39.4368946552277,
42.12,2,1,1,5,1,1,-10.2477735870076,50.9009975939989,-10.2473167344949,-39.4078248739243,-5.98588399589062,-39.3878746032715,
42.16,2.04000000000001,1,1,5,1,1,-10.2479524009377,50.9787257760763,-10.2474955484253,-39.3619161844254,-5.94653449952602,-39.3420946598053,
42.2,2.08000000000001,1,1,5,1,1,-10.2481303207982,51.0392058640718,-10.2476734682861,-39.3190544843674,-5.90099543333054,-39.2991364002228,
42.24,2.12,1,1,5,1,1,-10.2483091347284,51.2254890054464,-10.2478522822166,-39.2692404985428,-5.84165826439857,-39.2493224143982,
42.28,2.16,1,1,5,1,1,-10.2484879486585,51.2150768190622,-10.248031096147,-39.2194694280624,-5.79613745212555,-39.1995513439178,
42.32,2.2,1,1,5,1,1,-10.2486667625887,51.1803757399321,-10.2482090160078,-39.1787964105606,-5.76023645699024,-39.158878326416,
42.36,2.24,1,1,5,1,1,-10.2488446824492,50.9693473577499,-10.2483878299383,-39.135462641716,-5.71959055960178,-39.1154587268829,
42.4,2.28,1,1,5,1,1,-10.2490556828868,50.1143839210272,-10.2485675379384,-39.0920323133469,-5.68152330815792,-39.0721893310547,
42.44,2.32,1,1,5,1,1,-10.2504182450345,50.1036643981934,-10.249710158954,-39.0555918216705,-5.64884804189205,-39.0357542037964,
42.48,2.36000000000001,1,1,5,1,1,-10.2512845985261,50.2947345376015,-10.2508831783377,-39.0083259344101,-5.60614354908466,-38.9883756637573,
42.52,2.40000000000001,1,1,5,1,1,-10.2514625183866,50.2587854862213,-10.2510816618005,-38.9746642112732,-5.57579807937145,-38.9547944068909,
42.56,2.44,1,1,5,1,1,-10.2516413323168,50.2184126526117,-10.251260475731,-38.9295923709869,-5.53481429815292,-38.9096903800964,
42.6,2.48,1,1,5,1,1,-10.2518201462469,50.2732861787081,-10.2514392896614,-38.8988274335861,-5.50273321568966,-38.8789308071136,
42.64,2.52,1,1,5,1,1,-10.2519989601771,50.260266289115,-10.2516172095222,-38.8565021753311,-5.45032247900963,-38.8365840911865,
42.68,2.56,1,1,5,1,1,-10.2521768800376,50.1049496233463,-10.2517960234527,-38.8117092847824,-5.40340207517147,-38.7918126583099,
42.72,2.6,1,1,5,1,1,-10.2523556939678,50.1649919897318,-10.2519748373832,-38.7738633155823,-5.37098720669746,-38.7539613246918,
42.76,2.64,1,1,5,1,1,-10.2526668302062,50.2269249409437,-10.2521527572439,-38.7326967716217,-5.3351167589426,-38.7127947807312,
42.8,2.68000000000001,1,1,5,1,1,-10.253202377927,50.1479487866163,-10.2523315711744,-38.6912512779236,-5.29283992946148,-38.6713922023773,
42.84,2.72000000000001,1,1,5,1,1,-10.2537379256478,50.2314977347851,-10.2525103851049,-38.6539149284363,-5.26408851146698,-38.6340343952179,
42.88,2.76000000000001,1,1,5,1,1,-10.2542493334881,50.296364352107,-10.2527115507766,-38.6122977733612,-5.22065125405788,-38.5923957824707,
42.92,2.8,1,1,5,1,1,-10.2544281474182,50.4378974437714,-10.2530691786375,-38.5714262723923,-5.18589094281197,-38.5515189170837,
42.96,2.84,1,1,5,1,1,-10.2546069613484,50.4044350236654,-10.2534259124288,-38.5325181484222,-5.15198968350887,-38.5126161575317,
43,2.88,1,1,5,1,1,-10.2547857752785,50.3321550786495,-10.25378264622,-38.4893023967743,-5.11629246175289,-38.4693896770477,
43.04,2.92,1,1,5,1,1,-10.254963695139,50.0991567969322,-10.2541402740809,-38.4499597549438,-5.07622770965099,-38.4300363063812,
43.08,2.96,1,1,5,1,1,-10.2551425090692,50.2926670014858,-10.2544970078722,-38.4104293584824,-5.03659918904305,-38.3905327320099,
43.12,3,1,1,5,1,1,-10.2553213229994,50.4216551780701,-10.2548537416634,-38.3646494150162,-5.00580444931984,-38.3447098731995,
43.16,3.04000000000001,1,1,5,1,1,-10.2554187765913,50.6127066910267,-10.2551836533651,-38.3280426263809,-4.97649610042572,-38.3081138134003,
43.2,3.08000000000001,1,1,5,1,1,-10.2554187765913,50.4610780626535,-10.2553615732259,-38.2876539230347,-4.92984354496002,-38.267730474472,
43.24,3.12,1,1,5,1,1,-10.2554187765913,50.5249109119177,-10.2555403871564,-38.2501029968262,-4.89365048706532,-38.2302439212799,
43.28,3.16,1,1,5,1,1,-10.2554187765913,50.516314804554,-10.2557192010868,-38.2099664211273,-4.8462200909853,-38.1900751590729,
43.32,3.2,1,1,5,1,1,-10.2556843152776,50.3021292388439,-10.2558980150173,-38.1636822223663,-4.8126757144928,-38.1437695026398,
43.36,3.24,1,1,5,1,1,-10.2562198629984,50.38071423769,-10.2560759348781,-38.1305837631226,-4.78591807186604,-38.110671043396,
43.4,3.28,1,1,5,1,1,-10.2567554107192,50.2931606024504,-10.2562547488085,-38.0874162912369,-4.74917069077492,-38.0674982070923,
43.44,3.32,1,1,5,1,1,-10.25729095844,50.3585673868656,-10.256433562739,-38.0492860078812,-4.70497533679008,-38.0293357372284,
43.48,3.36000000000001,1,1,5,1,1,-10.2578265061608,50.5409203469753,-10.2566114825998,-38.0072128772736,-4.66469898819923,-37.9872679710388,
43.52,3.40000000000001,1,1,5,1,1,-10.2582735409862,50.4950433969498,-10.2568403644307,-37.9705739021301,-4.62143681943417,-37.9505217075348,
43.56,3.44,1,1,5,1,1,-10.2584523549163,50.2838101238012,-10.257197098222,-37.9241341352463,-4.57762181758881,-37.904269695282,
43.6,3.48,1,1,5,1,1,-10.2586311688465,49.6959313750267,-10.2577478451278,-37.8872001171112,-4.54050563275814,-37.8672122955322,
43.64,3.52,1,1,5,1,1,-10.2591801276121,49.5465192943811,-10.2586410207104,-37.8499335050583,-4.5092798769474,-37.8301548957825,
43.68,3.56,1,1,5,1,1,-10.2600724091235,49.6221054345369,-10.2595333022234,-37.8073292970657,-4.45571318268776,-37.787379026413,
43.72,3.6,1,1,5,1,1,-10.260908364247,49.703624099493,-10.2603942912985,-37.7658891677856,-4.42837290465832,-37.745954990387,
43.76,3.64,1,1,5,1,1,-10.261097907013,49.816407263279,-10.2605927747613,-37.7250874042511,-4.38883788883686,-37.7051317691803,
43.8,3.68000000000001,1,1,5,1,1,-10.2612767209431,49.9656144529581,-10.2607715886917,-37.690138220787,-4.35025468468666,-37.6702201366425,
43.84,3.72000000000001,1,1,5,1,1,-10.2614555348733,50.1668732613325,-10.2609495085525,-37.649073600769,-4.30825427174568,-37.6292252540588,
43.88,3.76000000000001,1,1,5,1,1,-10.2616334547338,50.0028673559427,-10.261128322483,-37.6077997684479,-4.27259691059589,-37.5878441333771,
43.92,3.8,1,1,5,1,1,-10.2618122686639,50.2046011388302,-10.2613071364134,-37.5669014453888,-4.24665994942188,-37.546945810318,
43.96,3.84,1,1,5,1,1,-10.2619910825941,50.0345230102539,-10.2614385646523,-37.5340819358826,-4.20280881226063,-37.5142872333527,
44,3.88,1,1,5,1,1,-10.2620000232906,50.0682927668095,-10.2614385646523,-37.4894070625305,-4.15924675762653,-37.4695265293121,
44.04,3.92,1,1,5,1,1,-10.2620000232906,50.1040648669004,-10.2614385646523,-37.4512928724289,-4.12466637790203,-37.4313962459564,
44.08,3.96,1,1,5,1,1,-10.2620000232906,50.0132516026497,-10.2614385646523,-37.4118804931641,-4.09275256097317,-37.3919248580933,
44.12,4,1,1,5,1,1,-10.2620563496786,49.8602818697691,-10.261539594523,-37.3735785484314,-4.05369773507118,-37.3536658287048,
44.16,4.04000000000001,1,1,5,1,1,-10.2627581943545,49.8408917337656,-10.2622539561752,-37.3265647888184,-4.01343628764153,-37.3066091537476,
44.2,4.08000000000001,1,1,5,1,1,-10.2634725560054,49.9649345874786,-10.2629683178273,-37.2929781675339,-3.98123636841774,-37.2730600833893,
44.24,4.12,1,1,5,1,1,-10.2641869176564,49.9425455927849,-10.2636826794795,-37.2489362955093,-3.94145511090755,-37.228878736496,
44.28,4.16,1,1,5,1,1,-10.2646759737554,49.7625581920147,-10.2641690533703,-37.2032153606415,-3.90524677932262,-37.1828734874725,
44.32,4.2,1,1,5,1,1,-10.2648538936159,49.8577672988176,-10.2643469732311,-37.1648919582367,-3.86764146387577,-37.1449792385101,
44.36,4.24,1,1,5,1,1,-10.265032707546,49.7785955667496,-10.2645257871616,-37.1247392892838,-3.83485704660416,-37.1047568321228,
44.4,4.28,1,1,5,1,1,-10.2652115214762,49.7407279908657,-10.264704601092,-37.0866465568542,-3.81285659968853,-37.0667016506195,
44.44,4.32,1,1,5,1,1,-10.2653894413367,49.6157351881266,-10.2648825209528,-37.0432269573212,-3.76558229327202,-37.0232820510864,
44.48,4.36000000000001,1,1,5,1,1,-10.2655682552668,49.7217755764723,-10.2650613348833,-37.0053863525391,-3.73965539038181,-36.9852912425995,
44.52,4.40000000000001,1,1,5,1,1,-10.2657658446596,49.666641280055,-10.265262500555,-36.9709360599518,-3.69467213749886,-36.9507443904877,
44.56,4.44,1,1,5,1,1,-10.2662960279625,49.7115962207317,-10.2657980482767,-36.9294208288193,-3.6501120775938,-36.9091057777405,
44.6,4.48,1,1,5,1,1,-10.2668315756834,49.5811551809311,-10.2663335959984,-36.88849568367,-3.61456125974655,-36.8682289123535,
44.64,4.52,1,1,5,1,1,-10.2673671234042,49.5526567101479,-10.2668691437201,-36.8466424942017,-3.57701182365417,-36.8264079093933,
44.68,4.56,1,1,5,1,1,-10.267902671125,49.4042132049799,-10.2674046914418,-36.8082118034363,-3.53583991527557,-36.7880201339722,
44.72,4.6,1,1,5,1,1,-10.2683130490947,49.2420233786106,-10.267810599064,-36.763499379158,-3.49873304367065,-36.7432808876038,
44.76,4.64,1,1,5,1,1,-10.2684918630248,49.4072679430246,-10.2679894129944,-36.7237383127213,-3.46434153616428,-36.7034339904785,
44.8,4.68000000000001,1,1,5,1,1,-10.268670676955,49.2581445723772,-10.2681673328552,-36.6818475723267,-3.42831946909428,-36.661559343338,
44.84,4.72000000000001,1,1,5,1,1,-10.2689585673825,49.2806266993284,-10.2684641639798,-36.6378217935562,-3.39567996561527,-36.6175389289856,
44.88,4.76000000000001,1,1,5,1,1,-10.2696729290335,49.0670278668404,-10.2691785256319,-36.5980339050293,-3.36266793310642,-36.5777564048767,
44.92,4.8,1,1,5,1,1,-10.2703872906845,49.0578357130289,-10.2698919932144,-36.5577578544617,-3.33526656031609,-36.5374803543091,
44.96,4.84,1,1,5,1,1,-10.2711007582658,48.9340163767338,-10.2706063548666,-36.5159851312637,-3.28843928873539,-36.4957666397095,
45,4.88,1,1,5,1,1,-10.2716667043547,48.6517045646906,-10.2711723009565,-36.465425491333,-3.24683114886284,-36.4451372623444,
45.04,4.92,1,1,5,1,1,-10.272024332215,48.6835278570652,-10.2715290347477,-36.4269518852234,-3.22468020021915,-36.4067387580872,
45.08,4.96,1,1,5,1,1,-10.2723810660057,48.8569494336843,-10.2718866626086,-36.3833820819855,-3.19381169974804,-36.3631904125214,
45.12,5,1,1,5,1,1,-10.2726591216671,49.1129420697689,-10.2721423665292,-36.3443130254745,-3.1649686396122,-36.3240516185761,
45.16,5.04000000000001,1,1,5,1,1,-10.2726662742243,49.41132850945,-10.2721423665292,-36.305313706398,-3.12502011656761,-36.2850201129913,
45.2,5.08000000000001,1,1,5,1,1,-10.2726662742243,49.4505558162928,-10.2721423665292,-36.2651342153549,-3.08721642941237,-36.2448728084564,
45.24,5.12,1,1,5,1,1,-10.2726662742243,49.5654717087746,-10.2721423665292,-36.2288975715637,-3.06504126638174,-36.2086629867554,
45.28,5.16,1,1,5,1,1,-10.2726662742243,49.6741198003292,-10.2721423665292,-36.1903327703476,-3.02387475967407,-36.1700713634491,
45.32,5.2,1,1,5,1,1,-10.2726662742243,49.574626609683,-10.2721423665292,-36.143581867218,-2.98153180629015,-36.1233258247375,
45.36,5.24,1,1,5,1,1,-10.2726662742243,49.781734123826,-10.2721423665292,-36.1069536209106,-2.94698048382998,-36.0866117477417,
45.4,5.28,1,1,5,1,1,-10.2726662742243,49.7782602906227,-10.2721423665292,-36.0650628805161,-2.91368737816811,-36.0448014736176,
45.44,5.32,1,1,5,1,1,-10.2726662742243,49.7689284384251,-10.2721423665292,-36.0242235660553,-2.88038570433855,-36.0039782524109,
45.48,5.36000000000001,1,1,5,1,1,-10.2727673040948,49.8296786099672,-10.272279159186,-35.984553694725,-2.8427055105567,-35.9642922878265,
45.52,5.40000000000001,1,1,5,1,1,-10.2731249319551,49.7557409107685,-10.2726358929772,-35.940425992012,-2.81115490943193,-35.9202075004578,
