"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
287.04,287.04,1,1,1,1,3.25,21.731446474363,0.00241212546825409,21.7324299871995,-27.7381932735443,4.97446171939373,-27.717958688736,
287.2,287.2,1,1,1,1,3.25,21.7324245865609,0.0749435275793076,21.7324299871995,-27.805860042572,4.84921634197235,-27.7856254577637,
287.36,287.36,1,1,1,1,3.25,21.7338103945196,0.0485032796859741,21.7327590048316,-27.89302110672,4.71788085997105,-27.8727650642395,
287.52,287.52,1,1,1,1,3.25,21.7338103945196,0.0766944140195847,21.7341877281359,-27.9843235015869,4.59721758961678,-27.9640996456146,
287.84,287.84,1,1,1,1,3.25,21.7338103945196,0.128624960780144,21.7348135768924,-28.0912470817566,4.5329637825489,-28.0709481239319,
288.52,288.52,1,1,1,1,3.25,21.735194414339,0.27642585337162,21.7348135768924,-28.191459774971,4.45844270288944,-28.1712090969086,
289.04,289.04,1,1,1,1,3.25,21.7322761709989,0.344375148415565,21.7348135768924,-28.2792055606842,4.3573621660471,-28.2589495182037,
289.32,289.32,1,1,1,1,3.25,21.7322761709989,0.30900351703167,21.7348135768924,-28.3516520261765,4.25024777650833,-28.331390619278,
289.6,289.6,1,1,1,1,3.25,21.7322761709989,0.376338139176369,21.7348135768924,-28.4551799297333,4.11368645727634,-28.4345698356628,
289.84,289.84,1,1,1,1,3.25,21.7322761709989,0.364361330866814,21.7348135768924,-28.54212641716,3.99612821638584,-28.5218811035156,
289.96,289.96,1,1,1,1,3.25,21.7322761709989,0.453833490610123,21.7348135768924,-28.6049437522888,3.89007367193699,-28.584623336792,
290.16,290.16,1,1,1,1,3.25,21.7322761709989,0.469274818897247,21.7348135768924,-28.695570230484,3.76520529389381,-28.6753141880035,
290.4,290.4,1,1,1,1,3.25,21.731162160214,0.549294054508209,21.7309780180843,-28.8056266307831,3.65381464362144,-28.7853705883026,
290.76,290.76,1,1,1,1,3.25,21.7294795211313,0.549787655472755,21.7299122870588,-28.9149749279022,3.57459150254726,-28.8947188854217,
291.28,291.28,1,1,1,1,3.25,21.7240167555651,0.492455437779427,21.7244817079909,-29.0254336595535,3.50516177713871,-29.0051829814911,
291.6,291.6,1,1,1,1,3.25,21.7240167555651,0.587953254580498,21.7244817079909,-29.0979820489883,3.39687205851078,-29.0776777267456,
291.92,291.92,1,1,1,1,3.25,21.7153138815845,0.32937154173851,21.7156894270306,-29.1932809352875,3.27911972999573,-29.173024892807,
292.16,292.16,1,1,1,1,3.25,21.7139548957153,0.368356704711914,21.7144627634677,-29.2888748645783,3.17591615021229,-29.2686402797699,
292.36,292.36,1,1,1,1,3.25,21.7139548957153,0.486401841044426,21.7144627634677,-29.3683862686157,3.06500364094973,-29.3481302261353,
292.56,292.56,1,1,1,1,3.25,21.7129106223632,0.479491427540779,21.7127014462528,-29.4658470153809,2.93908454477787,-29.4455909729004,
292.76,292.76,1,1,1,1,3.25,21.7080897988063,0.408152118325233,21.7086173360812,-29.5530992746353,2.83709727227688,-29.532698392868,
293.04,293.04,1,1,1,1,3.25,21.7068184317629,0.54546631872654,21.7071743076625,-29.6421486139297,2.73660458624363,-29.6218872070313,
293.4,293.4,1,1,1,1,3.25,21.7024625244243,0.39183534681797,21.7021871871422,-29.7466957569122,2.66064945608377,-29.7263860702515,
293.84,293.84,1,1,1,1,3.25,21.6980619136032,0.35933218896389,21.6980726786025,-29.8573851585388,2.60073691606522,-29.8371291160584,
294.16,294.16,1,1,1,1,3.25,21.6951240007308,0.265482813119888,21.6964204378851,-29.9464023113251,2.49710008502007,-29.9262964725494,
294.44,294.44,1,1,1,1,3.25,21.6892696326576,0.281184911727905,21.6898043224584,-30.0330644845962,2.39363946020603,-30.0128138065338,
294.72,294.72,1,1,1,1,3.25,21.6884756988077,0.325730070471764,21.6898043224584,-30.1389098167419,2.26731691509485,-30.1188468933105,
295,295,1,1,1,1,3.25,21.6884756988077,0.330042093992233,21.6880197594325,-30.2562618255615,2.14391462504864,-30.2360057830811,
295.24,295.24,1,1,1,1,3.25,21.6852409548112,0.202544033527374,21.6856808732222,-30.3661251068115,2.01954822987318,-30.3458690643311,
295.48,295.48,1,1,1,1,3.25,21.6803986735826,0.0724289566278458,21.6808099817567,-30.4588705301285,1.91934313625097,-30.4385983943939,
295.76,295.76,1,1,1,1,3.25,21.6803986735826,-0.0749249011278152,21.6808099817567,-30.5610948801041,1.84109751135111,-30.5408549308777,
296.16,296.16,1,1,1,1,3.25,21.6778237529884,-0.175377354025841,21.678222544183,-30.6742197275162,1.75421554595232,-30.6539583206177,
296.48,296.48,1,1,1,1,3.25,21.6772587009691,-0.259997323155403,21.6776574921628,-30.7691967487335,1.65245793759823,-30.7483291625977,
296.76,296.76,1,1,1,1,3.25,21.6772587009691,-0.482145696878433,21.6776574921628,-30.8722096681595,1.58056933432817,-30.851958990097,
297,297,1,1,1,1,3.25,21.6772587009691,-0.606812536716461,21.6776574921628,-30.9581583738327,1.4755992218852,-30.9378111362457,
297.24,297.24,1,1,1,1,3.25,21.6772587009691,-0.768788158893585,21.6776574921628,-31.0695397853851,1.36721208691597,-31.0492515563965,
297.52,297.52,1,1,1,1,3.25,21.6783083387391,-1.08864158391953,21.6787017655166,-31.1798483133316,1.26989260315895,-31.1595547199249,
297.8,297.8,1,1,1,1,3.25,21.6829414076694,-1.46425329148769,21.6833294700367,-31.2885689735413,1.17569444701076,-31.2681949138641,
298.08,298.08,1,1,1,1,3.25,21.6936756078966,-1.48268416523933,21.6940618821425,-31.3984054327011,1.07706943526864,-31.378036737442,
298.36,298.36,1,1,1,1,3.25,21.7063553036838,-1.22901983559132,21.7067415779508,-31.5073782205582,0.988164823502302,-31.4871168136597,
298.64,298.64,1,1,1,1,3.25,21.717813700328,-0.964608043432236,21.7182017627535,-31.6060566902161,0.882722344249487,-31.5858006477356,
298.92,298.92,1,1,1,1,3.25,21.7292023595395,-0.933362171053886,21.7295868457053,-31.7099332809448,0.791964959353209,-31.6897201538086,
299.2,299.2,1,1,1,1,3.25,21.7452902488355,-0.535836443305016,21.7456783113067,-31.8157088756561,0.710997637361288,-31.795506477356,
299.56,299.56,1,1,1,1,3.25,21.7532832315133,-0.248393043875694,21.7536605651621,-31.9250357151032,0.632319785654545,-31.9047904014587,
299.92,299.92,1,1,1,1,3.25,21.7650903153214,-0.0992324203252792,21.7650921397359,-32.0348131656647,0.521096866577864,-32.0145785808563,
300.2,300.2,1,1,1,1,3.5,21.768841831576,-0.168010592460632,21.7692334703651,-32.1464252471924,0.409258250147104,-32.126179933548,
300.44,300.44,1,1,1,1,3.5,21.772103397662,-0.254493206739426,21.7724896720387,-32.2384142875671,0.30905157327652,-32.2181582450867,
300.68,300.68,1,1,1,1,3.5,21.7732925102976,-0.389060005545616,21.7734659960989,-32.3436319828033,0.211117602884769,-32.323397397995,
300.92,300.92,1,1,1,1,3.5,21.7782474443021,-0.322917476296425,21.7786051084601,-32.4501585960388,0.115653406828642,-32.4298489093781,
301.2,301.2,1,1,1,1,3.5,21.7911864202881,0.0505708158016205,21.7911024140594,-32.5621569156647,0.0126359052956104,-32.542040348053,
301.44,301.44,1,1,1,1,3.5,21.7943460624339,0.153705477714539,21.7951668546986,-32.6704323291779,-0.0844569876790047,-32.6501762866974,
301.68,301.68,1,1,1,1,3.5,21.7959553878053,0.329781323671341,21.7961592720126,-32.7806335687637,-0.170353520661592,-32.7603399753571,
301.8,301.8,1,1,1,1,3.5,21.7986000458322,0.418424606323242,21.7965651796347,-32.8322929143906,-0.227626878768206,-32.812020778656,
301.92,301.92,1,1,1,1,3.5,21.7986000458322,0.611981377005577,21.7976362750781,-32.8935223817825,-0.27397284284234,-32.8732824325562,
302.16,302.16,1,1,1,1,3.5,21.7986000458322,1.01076439023018,21.7994816348404,-33.0051666498184,-0.372491497546434,-32.9849052429199,
302.36,302.36,1,1,1,1,3.5,21.7986000458322,1.2447964400053,21.7976970718145,-33.1111890077591,-0.461395829916,-33.0908846855164,
302.56,302.56,1,1,1,1,3.5,21.7971212546299,1.44737772643566,21.7966116712566,-33.1997984647751,-0.564815290272236,-33.1795263290405,
302.8,302.8,1,1,1,1,3.5,21.7900044602097,1.44441612064838,21.7901850985962,-33.3095222711563,-0.672857649624348,-33.2892715930939,
303.04,303.04,1,1,1,1,3.5,21.7824012918996,1.41673721373081,21.7832685757663,-33.418961763382,-0.777185242623091,-33.3987700939178,
303.28,303.28,1,1,1,1,3.5,21.7710036919916,1.43402256071568,21.7713792375305,-33.5316681861877,-0.893239583820105,-33.5114014148712,
303.48,303.48,1,1,1,1,3.5,21.7598510671679,1.48010440170765,21.7602230364097,-33.6445462703705,-0.998853985220194,-33.6243331432343,
303.64,303.64,1,1,1,1,3.5,21.7468620232815,1.60418450832367,21.7472411450589,-33.7465560436249,-1.10140452161431,-33.7262785434723,
303.8,303.8,1,1,1,1,3.5,21.7342306072555,1.55600719153881,21.7346186697083,-33.8511836528778,-1.22090512886643,-33.8309061527252,
303.92,303.92,1,1,1,1,3.5,21.7244029936542,1.673623919487,21.7247785391155,-33.9253306388855,-1.29525559023023,-33.9049136638641,
304,304,1,1,1,1,3.5,21.7168641983589,1.46268866956234,21.7172379556683,-33.9701610803604,-1.33828949183226,-33.949910402298,
304.2,304.2,1,1,1,1,3.5,21.7039842309699,1.32021494209766,21.7043687170937,-34.0798205137253,-1.43068628385663,-34.0596234798431,
304.44,304.44,1,1,1,1,3.5,21.6874779170774,1.19111500680447,21.6878677675916,-34.1884660720825,-1.53065277263522,-34.1681885719299,
304.68,304.68,1,1,1,1,3.5,21.67525956123,1.07564032077789,21.6756547761417,-34.2979592084885,-1.61856971681118,-34.2776334285736,
304.92,304.92,1,1,1,1,3.5,21.661839575772,1.10025517642498,21.6621722057857,-34.4099897146225,-1.73495300114155,-34.3897926807404,
305.12,305.12,1,1,1,1,3.5,21.6502846196054,0.899843871593475,21.6508908349135,-34.5312738418579,-1.85837857425213,-34.5110285282135,
305.32,305.32,1,1,1,1,3.5,21.6466386035696,0.958666205406189,21.6465474445428,-34.6457505226135,-1.97761822491884,-34.6255910396576,
305.52,305.52,1,1,1,1,3.5,21.6367340999784,0.747367739677429,21.6371507724975,-34.7608119249344,-2.09000073373318,-34.7405827045441,
305.76,305.76,1,1,1,1,3.5,21.6336996275837,0.762790441513062,21.6340036473216,-34.8707073926926,-2.18507368117571,-34.8504996299744,
306.04,306.04,1,1,1,1,3.5,21.6232318601125,0.519948080182076,21.6236181342409,-34.9789613485336,-2.24795751273632,-34.9587428569794,
306.36,306.36,1,1,1,1,3.5,21.6203440151405,0.487789511680603,21.6207499587965,-35.0892269611359,-2.33725011348724,-35.0689709186554,
306.68,306.68,1,1,1,1,3.5,21.6117144548712,0.413404777646065,21.6122098054781,-35.1977974176407,-2.39909570664167,-35.1775789260864,
307,307,1,1,1,1,3.5,21.6099334681269,0.477880239486694,21.61068809893,-35.3018456697464,-2.49735843390226,-35.2815842628479,
307.32,307.32,1,1,1,1,3.5,21.6019261803346,0.504124909639359,21.6026647178706,-35.4175293445587,-2.59322728961706,-35.3972625732422,
307.64,307.64,1,1,1,1,3.5,21.6013807978477,0.50567090511322,21.6015328256908,-35.5283260345459,-2.70544420927763,-35.5080592632294,
307.88,307.88,1,1,1,1,3.5,21.5933484761051,0.618239864706993,21.5937544197162,-35.6374651193619,-2.80098337680101,-35.6172037124634,
308.08,308.08,1,1,1,1,3.5,21.5902317493026,0.895475968718529,21.5906287522119,-35.7454133033752,-2.92097572237253,-35.7251787185669,
308.32,308.32,1,1,1,1,3.5,21.5848118990796,1.06568448245525,21.5852249952336,-35.8584254980087,-3.03343720734119,-35.8381855487823,
308.52,308.52,1,1,1,1,3.5,21.5793938369959,1.24306418001652,21.5798069331409,-35.9590941667557,-3.12771014869213,-35.9387254714966,
308.76,308.76,1,1,1,1,3.5,21.5651012395587,1.35465525090694,21.5655125475406,-36.0784792900085,-3.23441848158836,-36.0582339763641,
309.04,309.04,1,1,1,1,3.5,21.550372336132,1.44639983773232,21.5507782796714,-36.1870390176773,-3.33473049104214,-36.1667776107788,
309.28,309.28,1,1,1,1,3.5,21.5312928897846,1.38502568006516,21.5317149265459,-36.2880992889404,-3.42069678008556,-36.2678647041321,
309.6,309.6,1,1,1,1,3.5,21.509502624256,1.40025280416012,21.5099228728417,-36.407430768013,-3.51228229701519,-36.3871693611145,
309.88,309.88,1,1,1,1,3.5,21.4879430286974,1.26940198242664,21.4883203619038,-36.5173316001892,-3.58248837292194,-36.4970755577087,
310.2,310.2,1,1,1,1,3.5,21.464416479907,1.2678001075983,21.4648474572534,-36.6264224052429,-3.67553979158401,-36.6061770915985,
310.52,310.52,1,1,1,1,3.5,21.4348674779491,1.11151486635208,21.4353163366393,-36.736114025116,-3.77413481473923,-36.7159008979797,
310.8,310.8,1,1,1,1,3.5,21.405536628986,0.927606597542763,21.4059854876273,-36.847425699234,-3.86111959815025,-36.8270838260651,
311.08,311.08,1,1,1,1,3.5,21.3729960699766,0.801710411906242,21.3734949964642,-36.9568061828613,-3.96294370293617,-36.9365501403809,
311.36,311.36,1,1,1,1,3.5,21.3436401870632,0.545307993888855,21.34409262188,-37.0675814151764,-4.06211279332638,-37.0477759838104,
311.64,311.64,1,1,1,1,3.5,21.3275970012498,0.55394135415554,21.3280512241791,-37.1704870462418,-4.15549464523792,-37.1504616737366,
311.92,311.92,1,1,1,1,3.5,21.3003833092197,0.297259539365768,21.3008053455962,-37.2707104682922,-4.23642992973328,-37.2502827644348,
312.2,312.2,1,1,1,1,3.5,21.2929661073969,0.309525057673454,21.2934382116616,-37.3725968599319,-4.31029535830021,-37.3526895046234,
312.52,312.52,1,1,1,1,3.5,21.2745947642129,0.287005677819252,21.2745894352526,-37.4821275472641,-4.40710335969925,-37.4622094631195,
312.84,312.84,1,1,1,1,3.5,21.2679017588072,0.426666811108589,21.2654824417747,-37.5925755500793,-4.50539290904999,-37.5726628303528,
313.16,313.16,1,1,1,1,3.5,21.257920365226,0.400757417082787,21.2576468153423,-37.7035492658615,-4.59448508918285,-37.6833844184875,
313.48,313.48,1,1,1,1,3.5,21.2413854411047,0.37030316889286,21.2418450283083,-37.8134018182755,-4.69697378575802,-37.7934944629669,
313.8,313.8,1,1,1,1,3.5,21.2374712041737,0.518113374710083,21.2379361557886,-37.922637462616,-4.79266904294491,-37.9027140140533,
314.12,314.12,1,1,1,1,3.5,21.2218196208673,0.474965199828148,21.2223006657099,-38.0309236049652,-4.87710386514664,-38.0111074447632,
314.44,314.44,1,1,1,1,3.5,21.2151212510437,0.550635159015656,21.2156076602931,-38.1361198425293,-4.95750978589058,-38.1161963939667,
314.76,314.76,1,1,1,1,3.5,21.1990744889517,0.258618965744972,21.1995537456171,-38.2518517971039,-5.05751371383667,-38.2319498062134,
315.04,315.04,1,1,1,1,3.5,21.1901784959266,0.328477472066879,21.1905021844576,-38.3533251285553,-5.14916107058525,-38.3334016799927,
315.36,315.36,1,1,1,1,3.5,21.1822910134675,0.4587322473526,21.182788151498,-38.4725224971771,-5.25574870407581,-38.4526097774506,
315.64,315.64,1,1,1,1,3.5,21.1672420331057,0.293143093585968,21.1677212897181,-38.5823857784271,-5.33642023801804,-38.5624516010284,
315.96,315.96,1,1,1,1,3.5,21.1589164565178,0.312002375721931,21.1594046538128,-38.6922651529312,-5.42345941066742,-38.6722505092621,
316.28,316.28,1,1,1,1,3.5,21.151760323033,0.339513644576073,21.1522520965947,-38.8007980585098,-5.50184547901154,-38.7808799743652,
316.64,316.64,1,1,1,1,3.5,21.1355490521253,0.124592334032059,21.1360408256599,-38.9113157987595,-5.59416152536869,-38.8915371894836,
317,317,1,1,1,1,3.5,21.1256534892306,0.154115259647369,21.1260934067089,-39.0224450826645,-5.67049868404865,-39.0025269985199,
317.32,317.32,1,1,1,1,3.5,21.1200101215949,0.249482691287994,21.1205108358002,-39.1309994459152,-5.76218403875828,-39.11097407341,
317.68,317.68,1,1,1,1,3.5,21.1137498459002,0.285366550087929,21.1142612889309,-39.2418390512466,-5.86488358676434,-39.2219209671021,
317.96,317.96,1,1,1,1,3.5,21.1055601678992,0.209799036383629,21.1060787634734,-39.3512624502182,-5.97608983516693,-39.331226348877,
318.24,318.24,1,1,1,1,3.5,21.0922206487097,0.080624595284462,21.0927303035652,-39.4611042737961,-6.08051456511021,-39.4411969184875,
318.56,318.56,1,1,1,1,3.5,21.0855258551647,-0.0714603811502457,21.0860355100091,-39.5666170120239,-6.1401754617691,-39.546639919281,
319.04,319.04,1,1,1,1,3.5,21.0788400023163,-0.131307169795036,21.0793693266818,-39.6789693832397,-6.20004385709763,-39.6590566635132,
319.64,319.64,1,1,1,1,3.5,21.0747076123904,-0.202897936105728,21.0752172672167,-39.791032075882,-6.22810572385788,-39.7711193561554,
320.12,320.12,1,1,1,1,3.5,21.0704232306239,-0.252183526754379,21.0709310973038,-39.8911964893341,-6.28737732768059,-39.8712086677551,
320.44,320.44,1,1,1,1,3.5,21.0702247471615,-0.0568851828575134,21.0707433426768,-39.9879598617554,-6.39986842870712,-39.9680471420288,
320.64,320.64,1,1,1,1,3.5,21.0702247471615,0.10189600288868,21.0707433426768,-40.0870835781097,-6.52356892824173,-40.0672459602356,
320.76,320.76,1,1,1,1,3.5,21.0702247471615,0.242283567786217,21.0707433426768,-40.1650768518448,-6.63150027394295,-40.1452767848969,
320.88,320.88,1,1,1,1,3.5,21.0702247471615,0.286577269434929,21.0707433426768,-40.2522593736649,-6.75840377807617,-40.2322340011597,
321.04,321.04,1,1,1,1,3.5,21.0675282330947,0.431286171078682,21.0680343116305,-40.3476387262344,-6.86536654829979,-40.3276777267456,
321.44,321.44,1,1,1,1,3.5,21.0568780754148,-0.176457688212395,21.0561771599022,-40.4502707719803,-6.83186426758766,-40.4303526878357,
322.04,322.04,1,1,1,1,3.5,21.0483075237425,-0.370489433407784,21.0488690345646,-40.4934006929398,-6.72898218035698,-40.4729998111725,
322.92,322.92,1,1,1,1,3.5,21.0483075237425,-0.27090311050415,21.0488690345646,-40.5966603755951,-6.73598721623421,-40.5767583847046,
323.32,323.32,1,1,1,1,3.5,21.0464514351475,-0.0652484595775604,21.0476477354196,-40.6917661428452,-6.83914870023727,-40.6718587875366,
323.56,323.56,1,1,1,1,3.5,21.0459543324217,0.0881031155586243,21.0463441818667,-40.7799088954926,-6.94530159235001,-40.7599747180939,
323.68,323.68,1,1,1,1,3.5,21.0459543324217,0.259941443800926,21.0463441818667,-40.8396309614182,-7.05832168459892,-40.8197128772736,
323.8,323.8,1,1,1,1,3.5,21.0459543324217,0.436622649431229,21.0463441818667,-40.9354394674301,-7.21698254346848,-40.9155213832855,
323.88,323.88,1,1,1,1,3.5,21.0450656271888,0.543035566806793,21.0455824345229,-41.0164797306061,-7.35502690076828,-40.9965240955353,
324,324,1,1,1,1,3.5,21.0421438075701,0.576376914978027,21.0426677674566,-41.1257743835449,-7.48972743749619,-41.105968952179,
324.32,324.32,1,1,1,1,3.5,21.0335750440371,0.0533927232027054,21.0340990039093,-41.2404280900955,-7.47128427028656,-41.2205100059509,
324.64,324.64,1,1,1,1,3.5,21.030882106249,-0.146925449371338,21.0313041421763,-41.2414741516113,-7.35931992530823,-41.2215507030487,
325.04,325.04,1,1,1,1,3.5,21.0285324912068,-0.377045944333076,21.0290653917671,-41.2414741516113,-7.25532397627831,-41.2215507030487,
325.88,325.88,1,1,1,1,3.5,21.0232056242275,-0.495482236146927,21.023692033157,-41.2832093238831,-7.15305134654045,-41.2633073329926,
326.96,326.96,1,1,1,1,3.5,21.0232056242275,-0.337446108460426,21.023692033157,-41.388190984726,-7.16876089572906,-41.3682889938354,
327.36,327.36,1,1,1,1,3.5,21.0232056242275,-0.114375725388527,21.023692033157,-41.4819717407227,-7.28187561035156,-41.4620590209961,
327.56,327.56,1,1,1,1,3.5,21.0232056242275,0.144746154546738,21.023692033157,-41.5657639503479,-7.41100236773491,-41.5458619594574,
327.68,327.68,1,1,1,1,3.5,21.0232056242275,0.360822305083275,21.023692033157,-41.6492933034897,-7.55417570471764,-41.629353761673,
327.76,327.76,1,1,1,1,3.5,21.0232056242275,0.550355762243271,21.023692033157,-41.7352956533432,-7.724978774786,-41.7153775691986,
327.84,327.84,1,1,1,1,3.5,21.0232056242275,0.804122537374496,21.023692033157,-41.8378096818924,-7.91157335042953,-41.8180203437805,
327.96,327.96,1,1,1,1,3.5,21.0232056242275,0.759046524763107,21.023692033157,-41.9208991527557,-7.97941535711288,-41.9009757041931,
328,328,1,1,1,1,3.5,21.0232056242275,0.727688893675804,21.023692033157,-41.9430005550385,-7.97602385282516,-41.9230878353119,
328.28,328.28,1,1,1,1,3.5,21.0180522067605,0.237608328461647,21.0183419203579,-41.9884586334229,-7.87268504500389,-41.9685566425323,
328.64,328.64,1,1,1,1,3.5,21.0164571865035,0.08387491106987,21.0166735863868,-41.9884586334229,-7.75771886110306,-41.9685566425323,
329.08,329.08,1,1,1,1,3.5,21.0148407085749,-0.164220109581947,21.015729448834,-41.9804602861404,-7.65729621052742,-41.9604992866516,
329.68,329.68,1,1,1,1,3.5,21.0129077299899,-0.331485643982887,21.013057968713,-41.9694042205811,-7.55069553852081,-41.9494915008545,
330.4,330.4,1,1,1,1,3.75,21.0100449189682,-0.320291146636009,21.0104884125324,-41.9614434242249,-7.44687765836716,-41.9415414333344,
331.88,331.88,1,1,1,1,3.75,21.0100449189682,-0.35356730222702,21.0104884125324,-42.005233168602,-7.34594687819481,-41.9853258132935,
333.24,333.24,1,1,1,1,3.75,21.0100449189682,-0.0436510890722275,21.0104884125324,-42.1196454763412,-7.39180743694305,-42.0997381210327,
334.56,334.56,1,1,1,1,3.75,21.0134155615516,-0.0486802309751511,21.0139341569723,-42.1861964464188,-7.33192712068558,-42.1662890911102,
335.08,335.08,1,1,1,1,3.75,21.0134155615516,-0.123642385005951,21.0139341569723,-42.1861964464188,-7.29073360562325,-42.1662890911102,
336.32,336.32,1,1,1,1,3.75,21.0134155615516,-0.190595164895058,21.0139341569723,-42.1861964464188,-7.1827158331871,-42.1662890911102,
337.52,337.52,1,1,1,1,3.75,21.0134155615516,-0.279154628515244,21.0139341569723,-42.1811538934708,-7.08260014653206,-42.1612358093262,
338.56,338.56,1,1,1,1,3.75,21.0134155615516,-0.315429642796516,21.0139341569723,-42.152561545372,-6.98103755712509,-42.1326541900635,
339.12,339.12,1,1,1,1,3.75,21.0143114193417,-0.400729477405548,21.0148264384852,-42.1152251958847,-6.87989592552185,-42.0953178405762,
339.84,339.84,1,1,1,1,3.75,21.0189838273366,-0.378526747226715,21.0185171580097,-42.0712906122208,-6.76590278744698,-42.0513832569122,
340.76,340.76,1,1,1,1,3.75,21.0248149495989,-0.331830233335495,21.0253800366605,-42.0053941011429,-6.6592164337635,-41.9854760169983,
341.28,341.28,1,1,1,1,3.75,21.0326773981078,-0.338032841682434,21.0331512900779,-41.9614434242249,-6.55636936426163,-41.9415414333344,
341.84,341.84,1,1,1,1,3.75,21.0354221919356,-0.407146289944649,21.0359211178606,-41.8955308198929,-6.43848925828934,-41.8756234645844,
342.08,342.08,1,1,1,1,3.75,21.0422868587142,-0.506117939949036,21.0428072423223,-41.8515962362289,-6.33530393242836,-41.8316781520844,
342.28,342.28,1,1,1,1,3.75,21.0462994433069,-0.612596049904823,21.0468144625037,-41.7867511510849,-6.23252131044865,-41.7668437957764,
342.36,342.36,1,1,1,1,3.75,21.0470129108882,-0.706464052200317,21.0475279300862,-41.7457187175751,-6.13194219768047,-41.7258059978485,
342.48,342.48,1,1,1,1,3.75,21.0502065276807,-0.96440315246582,21.0497255532915,-41.6589653491974,-5.96250668168068,-41.6390740871429,
342.52,342.52,1,1,1,1,3.75,21.0516352509827,-1.26978382468224,21.0507966487349,-41.612600684166,-5.85272163152695,-41.5929508209229,
342.56,342.56,1,1,1,1,3.75,21.0530639742846,-1.37217342853546,21.0522343127357,-41.5601420402527,-5.73827996850014,-41.5401756763458,
342.6,342.6,1,1,1,1,3.75,21.0545123671188,-1.56943686306477,21.0548771826278,-41.5080267190933,-5.63574694097042,-41.488151550293,
342.72,342.72,1,1,1,1,3.75,21.0676051230847,-1.46218575537205,21.0681094134813,-41.3908571004868,-5.51973022520542,-41.3709604740143,
343.72,343.72,1,1,1,1,3.75,21.1184115250593,-0.303788110613823,21.1189193918192,-41.3023442029953,-5.62067255377769,-41.2824261188507,
345.56,345.56,1,1,1,1,3.75,21.1420614554615,-0.211447477340698,21.1425979324896,-41.2150436639786,-5.52036985754967,-41.1952221393585,
346.08,346.08,1,1,1,1,3.75,21.1464495493074,-0.546406954526901,21.1469770856464,-41.1390835046768,-5.40984608232975,-41.1191546916962,
346.36,346.36,1,1,1,1,3.75,21.1504406762285,-0.622756779193878,21.1509378142059,-41.080214381218,-5.29145002365112,-41.0603070259094,
346.56,346.56,1,1,1,1,3.75,21.1621923277182,-0.652158632874489,21.1626841012972,-41.0123759508133,-5.18561452627182,-40.9924256801605,
346.68,346.68,1,1,1,1,3.75,21.1642612048901,-0.834008678793907,21.1648030463731,-40.9504544734955,-5.0651840865612,-40.9305310249329,
346.76,346.76,1,1,1,1,3.75,21.1649746724714,-1.16221606731415,21.1655183020949,-40.8868592977524,-4.95045185089111,-40.8669304847717,
346.84,346.84,1,1,1,1,3.75,21.1688299008055,-1.53497792780399,21.1693234625349,-40.7861638069153,-4.73786294460297,-40.7662510871887,
346.88,346.88,1,1,1,1,3.75,21.1722416705928,-1.75997614860535,21.1727280797707,-40.7275146245956,-4.60188053548336,-40.7076072692871,
346.92,346.92,1,1,1,1,3.75,21.1773199862092,-1.92518346011639,21.1778135479528,-40.6652820110321,-4.49406877160072,-40.6453800201416,
346.96,346.96,1,1,1,1,3.75,21.1830330912776,-1.98548659682274,21.1835248648914,-40.6186437606812,-4.43824678659439,-40.5987203121185,
347.04,347.04,1,1,1,1,3.75,21.1944593014144,-1.84105709195137,21.1949510750473,-40.5573016405106,-4.39867749810219,-40.537383556366,
347.44,347.44,1,1,1,1,3.75,21.2388641646896,-0.901967287063599,21.2393344807248,-40.4538434743881,-4.42315861582756,-40.4339253902435,
349.16,349.16,1,1,1,1,3.75,21.309642294523,-0.0579934567213058,21.3101841362484,-40.3430682420731,-4.42613773047924,-40.3231501579285,
349.52,349.52,1,1,1,1,3.75,21.3153929505168,-0.247703865170479,21.3158525378437,-40.2700853347778,-4.31875735521317,-40.2501726150513,
349.72,349.72,1,1,1,1,3.75,21.3224668295937,-0.505214557051659,21.3229282050717,-40.2046179771423,-4.20783646404743,-40.1847052574158,
349.84,349.84,1,1,1,1,3.75,21.3235575945676,-0.799810513854027,21.3240350633012,-40.1436030864716,-4.09776605665684,-40.1237118244171,
349.92,349.92,1,1,1,1,3.75,21.3267512113602,-1.13055109977722,21.3272447733528,-40.0864720344543,-3.98294888436794,-40.066591501236,
350,350,1,1,1,1,3.75,21.331749060708,-1.59235671162605,21.3322444108482,-39.9911141395569,-3.8054209202528,-39.9712014198303,
350.08,350.08,1,1,1,1,3.75,21.3374103097366,-1.93791463971138,21.3378752615182,-39.8824632167816,-3.63148674368858,-39.8626363277435,
350.24,350.24,1,1,1,1,3.75,21.3632185242757,-1.68858096003532,21.3636852642396,-39.7703039646149,-3.54073941707611,-39.7503805160522,
350.8,350.8,1,1,1,1,3.75,21.4492244484011,-0.251475721597672,21.4496643664188,-39.6559774875641,-3.54679748415947,-39.6360111236572,
