"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
146.12,146.12,1,1,1,1,3.25,19.9425418492034,-5.52929006516933,19.9425633401127,-22.519998550415,3.22434976696968,-22.4993991851807,
146.28,146.28,1,1,1,1,3.25,19.9425418492034,-5.53641468286514,19.9425633401127,-22.6298832893372,3.09709887951612,-22.6092946529388,
146.44,146.44,1,1,1,1,3.25,19.9425418492034,-5.40895387530327,19.9425633401127,-22.7428257465363,2.96578984707594,-22.7221941947937,
146.6,146.6,1,1,1,1,3.25,19.9425418492034,-5.39126805961132,19.9425633401127,-22.8565084934235,2.8504267334938,-22.8358447551727,
146.76,146.76,1,1,1,1,3.25,19.9425418492034,-5.34361228346825,19.9425633401127,-22.9646283388138,2.75461487472057,-22.9440236091614,
146.92,146.92,1,1,1,1,3.25,19.9425418492034,-5.34691847860813,19.9425633401127,-23.0652594566345,2.66481712460518,-23.0445742607117,
147.12,147.12,1,1,1,1,3.25,19.9425418492034,-5.23529015481472,19.9425633401127,-23.1962102651596,2.54399832338095,-23.1756055355072,
147.28,147.28,1,1,1,1,3.25,19.9425418492034,-5.14673069119453,19.9425633401127,-23.3115988969803,2.42762789130211,-23.2909834384918,
147.4,147.4,1,1,1,1,3.25,19.9425418492034,-5.12684695422649,19.9425633401127,-23.4118491411209,2.31115706264973,-23.3913195133209,
147.52,147.52,1,1,1,1,3.25,19.9425418492034,-5.18514774739742,19.9425633401127,-23.5207897424698,2.20133736729622,-23.5000669956207,
147.64,147.64,1,1,1,1,3.25,19.9425418492034,-5.12756407260895,19.9425633401127,-23.6309373378754,2.08812560886145,-23.6106169223785,
147.8,147.8,1,1,1,1,3.25,19.9425418492034,-5.05289994180202,19.9425561875554,-23.7553596496582,1.97881739586592,-23.735146522522,
147.96,147.96,1,1,1,1,3.25,19.9412078972845,-4.90224920213223,19.9411274642511,-23.8735592365265,1.87936946749687,-23.8533139228821,
148.12,148.12,1,1,1,1,3.25,19.9397791739826,-4.82328236103058,19.9396987409468,-23.9920592308044,1.7720703035593,-23.9719212055206,
148.24,148.24,1,1,1,1,3.25,19.9388135787597,-4.82910312712193,19.9388457984986,-24.0841662883759,1.67176760733128,-24.0638673305511,
148.36,148.36,1,1,1,1,3.25,19.9388135787597,-4.75381501019001,19.9388457984986,-24.201791882515,1.55632495880127,-24.1815519332886,
148.48,148.48,1,1,1,1,3.25,19.9388135787597,-4.75399196147919,19.9388457984986,-24.3189293146133,1.42632611095905,-24.2986464500427,
148.6,148.6,1,1,1,1,3.25,19.9388135787597,-4.65726479887962,19.9388457984986,-24.4467794895172,1.30228968337178,-24.4266307353973,
148.72,148.72,1,1,1,1,3.25,19.9388135787597,-4.45783138275146,19.9388457984986,-24.5664060115814,1.20546594262123,-24.546149969101,
148.84,148.84,1,1,1,1,3.25,19.9388135787597,-4.46023419499397,19.9388457984986,-24.6816068887711,1.10958963632584,-24.6613991260529,
148.96,148.96,1,1,1,1,3.25,19.9388135787597,-4.37297858297825,19.9388457984986,-24.784442782402,1.02559989318252,-24.7641921043396,
149.08,149.08,1,1,1,1,3.25,19.9388135787597,-4.42043878138065,19.9388457984986,-24.8909747600555,0.946614053100348,-24.8707616329193,
149.24,149.24,1,1,1,1,3.25,19.9388135787597,-4.4240802526474,19.9388457984986,-25.0248599052429,0.826204009354115,-25.0045394897461,
149.4,149.4,1,1,1,1,3.25,19.9388135787597,-4.4826976954937,19.9388457984986,-25.1528441905975,0.703531689941883,-25.1325988769531,
149.52,149.52,1,1,1,1,3.25,19.9388135787597,-4.43260185420513,19.9388457984986,-25.2554333209991,0.629478879272938,-25.2351665496826,
149.68,149.68,1,1,1,1,3.25,19.9388135787597,-4.44358214735985,19.9388457984986,-25.382387638092,0.521248858422041,-25.3621208667755,
149.84,149.84,1,1,1,1,3.25,19.9388135787597,-4.49649058282375,19.9388457984986,-25.5097550153732,0.429657381027937,-25.4893326759338,
150,150,1,1,1,1,3.5,19.9388135787597,-4.54208813607693,19.9388457984986,-25.6403303146362,0.327788852155209,-25.6203103065491,
150.16,150.16,1,1,1,1,3.5,19.9388135787597,-4.57763671875,19.9388457984986,-25.7662332057953,0.20801704376936,-25.7460951805115,
150.28,150.28,1,1,1,1,3.5,19.9388135787597,-4.74178232252598,19.9388457984986,-25.8803987503052,0.104462541639805,-25.860013961792,
150.4,150.4,1,1,1,1,3.5,19.9388135787597,-4.64703887701035,19.9388457984986,-25.9819847345352,0.0192409381270409,-25.9616482257843,
150.52,150.52,1,1,1,1,3.5,19.9388135787597,-4.54621389508247,19.9388457984986,-26.0900670289993,-0.0698016956448555,-26.0699450969696,
150.64,150.64,1,1,1,1,3.5,19.9388135787597,-4.564318805933,19.9388457984986,-26.1971032619476,-0.163144525140524,-26.1767613887787,
150.76,150.76,1,1,1,1,3.5,19.9388135787597,-4.52014617621899,19.9388457984986,-26.302889585495,-0.231213867664337,-26.2827515602112,
150.88,150.88,1,1,1,1,3.5,19.9388135787597,-4.35075722634792,19.9388457984986,-26.4131015539169,-0.343235768377781,-26.3928616046906,
151,151,1,1,1,1,3.5,19.9388135787597,-4.31098975241184,19.9388457984986,-26.5168225765228,-0.42825797572732,-26.4965665340424,
151.12,151.12,1,1,1,1,3.5,19.9388135787597,-4.24961559474468,19.9388457984986,-26.6211497783661,-0.503813941031694,-26.6008079051971,
151.24,151.24,1,1,1,1,3.5,19.9388135787597,-4.18320298194885,19.9388457984986,-26.7320376634598,-0.600528903305531,-26.7116904258728,
151.36,151.36,1,1,1,1,3.5,19.9388135787597,-4.1776429861784,19.9388457984986,-26.8387842178345,-0.694730971008539,-26.8185389041901,
151.48,151.48,1,1,1,1,3.5,19.9388135787597,-4.13496047258377,19.9388457984986,-26.9479769468308,-0.785075128078461,-26.9276940822601,
151.6,151.6,1,1,1,1,3.5,19.9388135787597,-4.18500043451786,19.9388457984986,-27.0596373081207,-0.878111831843853,-27.039510011673,
151.72,151.72,1,1,1,1,3.5,19.939882886062,-4.075663164258,19.9392785282103,-27.1730411052704,-0.957436952739954,-27.1525919437408,
151.84,151.84,1,1,1,1,3.5,19.9409539815037,-4.0491484105587,19.9403496236537,-27.2875821590424,-1.05231665074825,-27.2672939300537,
151.96,151.96,1,1,1,1,3.5,19.9420250769453,-4.12902794778347,19.9414207190971,-27.4080777168274,-1.13704698160291,-27.3879396915436,
152.08,152.08,1,1,1,1,3.5,19.9423362131838,-4.21571545302868,19.9424328059434,-27.5285464525223,-1.25108063220978,-27.5081348419189,
152.2,152.2,1,1,1,1,3.5,19.9423362131838,-4.4582411646843,19.9424328059434,-27.6465851068497,-1.33820902556181,-27.6263558864594,
152.32,152.32,1,1,1,1,3.5,19.9423362131838,-4.77446243166924,19.9424328059434,-27.7714151144028,-1.44012365490198,-27.7511537075043,
152.44,152.44,1,1,1,1,3.5,19.9423362131838,-5.08944503962994,19.9424328059434,-27.8805541992188,-1.51028232648969,-27.8603303432465,
152.56,152.56,1,1,1,1,3.5,19.9423362131838,-5.35467639565468,19.9424328059434,-27.9892694950104,-1.5775628387928,-27.969024181366,
152.68,152.68,1,1,1,1,3.5,19.9423362131838,-5.43413683772087,19.9424328059434,-28.0961608886719,-1.64407528936863,-28.0756795406342,
152.8,152.8,1,1,1,1,3.5,19.9423362131838,-5.60935586690903,19.9424328059434,-28.2089906930923,-1.73712093383074,-28.188750743866,
152.92,152.92,1,1,1,1,3.5,19.9423362131838,-5.92236407101154,19.9424328059434,-28.331036567688,-1.8471285700798,-28.3107805252075,
153,153,1,1,1,1,3.5,19.9423362131838,-6.25535845756531,19.9424328059434,-28.4397035837173,-1.96029432117939,-28.4195816516876,
153.08,153.08,1,1,1,1,3.5,19.9423362131838,-6.08213245868683,19.9424328059434,-28.5489016771317,-2.07349751144648,-28.5286617279053,
153.16,153.16,1,1,1,1,3.5,19.9423362131838,-5.92011958360672,19.9424328059434,-28.6545807123184,-2.17292588204145,-28.6343193054199,
153.24,153.24,1,1,1,1,3.5,19.9423362131838,-5.69607131183147,19.9424328059434,-28.7583392858505,-2.27230042219162,-28.738077878952,
153.32,153.32,1,1,1,1,3.5,19.9423362131838,-5.5399164557457,19.9424328059434,-28.8596141338348,-2.35691294074059,-28.8393688201904,
153.44,153.44,1,1,1,1,3.5,19.9423362131838,-5.31014055013657,19.9424328059434,-29.0042173862457,-2.46890746057034,-28.9839613437653,
153.56,153.56,1,1,1,1,3.5,19.9423362131838,-5.20708970725536,19.9424328059434,-29.1442716121674,-2.57866680622101,-29.1239190101624,
153.68,153.68,1,1,1,1,3.5,19.9423362131838,-4.94867563247681,19.9424328059434,-29.2863804101944,-2.70348824560642,-29.2659902572632,
153.8,153.8,1,1,1,1,3.5,19.9423362131838,-4.70460392534733,19.9424328059434,-29.4350069761276,-2.82676219940186,-29.4147562980652,
153.92,153.92,1,1,1,1,3.5,19.941667449085,-4.53463755548,19.9416889399927,-29.5745140314102,-2.94365789741278,-29.5542633533478,
154.04,154.04,1,1,1,1,3.5,19.9405963536434,-4.30245883762836,19.9406178445493,-29.7227436304092,-3.07271108031273,-29.7024822235107,
154.12,154.12,1,1,1,1,3.5,19.9405194636534,-4.15746122598648,19.9405409545592,-29.8422360420227,-3.19188646972179,-29.8220551013947,
154.2,154.2,1,1,1,1,3.5,19.9405194636534,-3.91388311982155,19.9405409545592,-29.97105717659,-3.34125719964504,-29.950715303421,
154.28,154.28,1,1,1,1,3.5,19.9405194636534,-3.66691499948502,19.9405409545592,-30.1109129190445,-3.46799865365028,-30.0907051563263,
154.36,154.36,1,1,1,1,3.5,19.9405194636534,-3.54280695319176,19.9405409545592,-30.2287691831589,-3.51561047136784,-30.2085185050964,
154.48,154.48,1,1,1,1,3.5,19.9405194636534,-3.39924357831478,19.9405409545592,-30.3418457508087,-3.55275273323059,-30.3216111660004,
154.64,154.64,1,1,1,1,3.5,19.9405194636534,-3.42133454978466,19.9405409545592,-30.4554158449173,-3.5641748458147,-30.4348003864288,
154.8,154.8,1,1,1,1,3.5,19.9405194636534,-3.30478884279728,19.9405409545592,-30.5628705024719,-3.60488072037697,-30.542711019516,
154.96,154.96,1,1,1,1,3.5,19.9405194636534,-3.23285348713398,19.9405409545592,-30.6719988584518,-3.66327501833439,-30.6517589092255,
155.12,155.12,1,1,1,1,3.5,19.9405194636534,-3.08833085000515,19.9405409545592,-30.7847964763641,-3.73413302004337,-30.7643902301788,
155.28,155.28,1,1,1,1,3.5,19.9405194636534,-3.04245389997959,19.9405409545592,-30.9009039402008,-3.79026010632515,-30.8806371688843,
155.44,155.44,1,1,1,1,3.5,19.9405194636534,-2.85754911601543,19.9405409545592,-31.0229605436325,-3.87075357139111,-31.002699136734,
155.6,155.6,1,1,1,1,3.5,19.9405194636534,-2.67590396106243,19.9405409545592,-31.1416053771973,-3.95371057093143,-31.1213600635529,
155.76,155.76,1,1,1,1,3.5,19.9405194636534,-2.48793512582779,19.9405409545592,-31.2660276889801,-4.03224900364876,-31.2457609176636,
155.92,155.92,1,1,1,1,3.5,19.9405194636534,-2.37679108977318,19.9405409545592,-31.3865715265274,-4.12979684770107,-31.3662457466125,
156.08,156.08,1,1,1,1,3.5,19.9405194636534,-2.20135785639286,19.9405409545592,-31.5096205472946,-4.20698150992393,-31.4893698692322,
156.24,156.24,1,1,1,1,3.5,19.9405194636534,-2.0782183855772,19.9405409545592,-31.6307437419891,-4.2724609375,-31.6105735301971,
156.4,156.4,1,1,1,1,3.5,19.9403478022804,-1.8586777150631,19.9403621406288,-31.746164560318,-4.34224605560303,-31.7258977890015,
156.56,156.56,1,1,1,1,3.5,19.9389190789785,-1.7786119133234,19.9389334173245,-31.8597775697708,-4.40188571810722,-31.8394839763641,
156.72,156.72,1,1,1,1,3.5,19.9387170192374,-1.67820602655411,19.9387170524686,-31.9662237167358,-4.47464771568775,-31.9459354877472,
156.88,156.88,1,1,1,1,3.5,19.9387170192374,-1.56896188855171,19.9387170524686,-32.0732706785202,-4.53483834862709,-32.0529985427856,
157.04,157.04,1,1,1,1,3.5,19.9387170192374,-1.32201239466667,19.9387170524686,-32.1769595146179,-4.59662675857544,-32.1567356586456,
157.2,157.2,1,1,1,1,3.5,19.9387170192374,-1.01496465504169,19.9387170524686,-32.2868710756302,-4.65648397803307,-32.2665774822235,
157.36,157.36,1,1,1,1,3.5,19.9387170192374,-0.357609242200851,19.9387170524686,-32.3982954025269,-4.72517423331738,-32.3780393600464,
157.52,157.52,1,1,1,1,3.5,19.9387170192374,0.250916928052902,19.9387170524686,-32.5167793035507,-4.75456267595291,-32.4967110157013,
157.64,157.64,1,1,1,1,3.5,19.9387170192374,0.784676522016525,19.9387170524686,-32.6077973842621,-4.86099906265736,-32.5875198841095,
157.8,157.8,1,1,1,1,3.5,19.9387170192374,1.10795721411705,19.9387170524686,-32.7206432819366,-4.92382943630219,-32.7003657817841,
157.96,157.96,1,1,1,1,3.5,19.9387170192374,1.42853707075119,19.9387170524686,-32.8492337465286,-5.01258373260498,-32.8290474414825,
158.12,158.12,1,1,1,1,3.5,19.9387170192374,1.67452730238438,19.9387170524686,-32.9778188467026,-5.09466044604778,-32.9575252532959,
158.28,158.28,1,1,1,1,3.5,19.9387170192374,1.99869275093079,19.9387170524686,-33.1035071611404,-5.19974865019321,-33.0832886695862,
158.44,158.44,1,1,1,1,3.5,19.9387170192374,1.94520689547062,19.9387170524686,-33.223203420639,-5.28792440891266,-33.2030975818634,
158.6,158.6,1,1,1,1,3.5,19.9387170192374,2.05375254154205,19.9387170524686,-33.3478724956512,-5.40192797780037,-33.3275413513184,
158.76,158.76,1,1,1,1,3.5,19.9387170192374,2.10130587220192,19.9387170524686,-33.4749019145966,-5.50952218472958,-33.4546566009521,
158.92,158.92,1,1,1,1,3.5,19.9387170192374,2.26409174501896,19.9387170524686,-33.5965722799301,-5.61721920967102,-33.5762786865234,
159.08,159.08,1,1,1,1,3.5,19.9387170192374,2.41129659116268,19.9387170524686,-33.7253022193909,-5.72959296405315,-33.7050354480743,
159.24,159.24,1,1,1,1,3.5,19.9387170192374,2.62551940977573,19.9387170524686,-33.8430887460709,-5.83423189818859,-33.822762966156,
159.4,159.4,1,1,1,1,3.5,19.9387170192374,2.82920897006989,19.9387170524686,-33.9665347337723,-5.94904571771622,-33.9463591575623,
159.56,159.56,1,1,1,1,3.5,19.9387170192374,2.95965000987053,19.9387170524686,-34.0907156467438,-6.06071390211582,-34.0704166889191,
159.68,159.68,1,1,1,1,3.5,19.9387170192374,3.17762605845928,19.9387170524686,-34.1815191507339,-6.16300888359547,-34.1612362861633,
159.84,159.84,1,1,1,1,3.5,19.9387170192374,3.34398820996284,19.9387170524686,-34.3109196424484,-6.27477839589119,-34.2907118797302,
160,160,1,1,1,1,3.5,19.9387170192374,3.55793163180351,19.9387170524686,-34.4339632987976,-6.38888776302338,-34.413685798645,
160.16,160.16,1,1,1,1,3.5,19.9387170192374,3.71844507753849,19.9387170524686,-34.5584231615067,-6.49120733141899,-34.5381510257721,
160.32,160.32,1,1,1,1,3.5,19.9395485040127,3.940025344491,19.9395610542204,-34.6815419197083,-6.60551935434341,-34.6614146232605,
160.48,160.48,1,1,1,1,3.5,19.9409772273146,4.00456599891186,19.9409897775247,-34.7905629873276,-6.68096244335175,-34.7703123092651,
160.64,160.64,1,1,1,1,3.5,19.9424005861986,4.15513291954994,19.9424113482718,-34.9049484729767,-6.78301751613617,-34.8846817016602,
160.84,160.84,1,1,1,1,3.5,19.9424005861986,4.28210943937302,19.9424113482718,-35.0385975837708,-6.88197240233421,-35.0183522701263,
161.04,161.04,1,1,1,1,3.5,19.9424005861986,4.32044267654419,19.9424113482718,-35.1551932096481,-6.95649981498718,-35.1349103450775,
161.24,161.24,1,1,1,1,3.5,19.9424005861986,4.44560311734676,19.9424113482718,-35.2635276317596,-7.02037736773491,-35.2432286739349,
161.48,161.48,1,1,1,1,3.5,19.9424005861986,4.51346859335899,19.9424113482718,-35.3754508495331,-7.08258599042892,-35.3551518917084,
161.72,161.72,1,1,1,1,3.5,19.9424005861986,4.7405157238245,19.9424113482718,-35.4861134290695,-7.16250017285347,-35.4658305644989,
161.92,161.92,1,1,1,1,3.5,19.9424005861986,4.74035739898682,19.9424113482718,-35.5952203273773,-7.22595304250717,-35.5748462677002,
162.12,162.12,1,1,1,1,3.5,19.9424005861986,4.98417764902115,19.9424113482718,-35.7011085748672,-7.30853900313377,-35.6809329986572,
162.32,162.32,1,1,1,1,3.5,19.9424005861986,5.04145398736,19.9424113482718,-35.8152365684509,-7.39758610725403,-35.7949268817902,
162.52,162.52,1,1,1,1,3.5,19.9424005861986,5.11004589498043,19.9424113482718,-35.9175091981888,-7.46319368481636,-35.8972692489624,
162.8,162.8,1,1,1,1,3.5,19.9424005861986,5.09805046021938,19.9424113482718,-36.0339599847794,-7.51991346478462,-36.0135161876678,
163.16,163.16,1,1,1,1,3.5,19.9424005861986,5.06001524627209,19.9424113482718,-36.1343067884445,-7.5113981962204,-36.1141419410706,
163.68,163.68,1,1,1,1,3.5,19.9424005861986,4.85054217278957,19.9424113482718,-36.2537240982056,-7.52027928829193,-36.2334680557251,
164.12,164.12,1,1,1,1,3.5,19.9424005861986,4.91837039589882,19.9424113482718,-36.3635873794556,-7.5823999941349,-36.3431167602539,
164.4,164.4,1,1,1,1,3.5,19.9424005861986,5.08586876094341,19.9424113482718,-36.4721202850342,-7.66971334815025,-36.4518105983734,
164.64,164.64,1,1,1,1,3.5,19.9424005861986,5.14527782797813,19.9424113482718,-36.58447265625,-7.78027027845383,-36.5642273426056,
164.84,164.84,1,1,1,1,3.5,19.9424005861986,5.26425428688526,19.9424113482718,-36.6936707496643,-7.88505524396896,-36.6734147071838,
165,165,1,1,1,1,3.75,19.9424005861986,5.27870841324329,19.9424113482718,-36.7585694789886,-7.9246923327446,-36.7381739616394,
165.2,165.2,1,1,1,1,3.75,19.9424005861986,5.16221858561039,19.9424113482718,-36.8030297756195,-7.89287239313126,-36.782763004303,
165.6,165.6,1,1,1,1,3.75,19.9424005861986,4.92238439619541,19.9424113482718,-36.8257749080658,-7.77946412563324,-36.8055295944214,
166.04,166.04,1,1,1,1,3.75,19.9424005861986,4.8060342669487,19.9424113482718,-36.8248629570007,-7.67017900943756,-36.8045961856842,
166.68,166.68,1,1,1,1,3.75,19.9424005861986,4.58784401416779,19.9424113482718,-36.8427103757858,-7.56296664476395,-36.8224704265594,
167.44,167.44,1,1,1,1,3.75,19.9424005861986,4.4037401676178,19.9424113482718,-36.8659651279449,-7.46009051799774,-36.8457412719727,
168.24,168.24,1,1,1,1,3.75,19.9424005861986,4.19638119637966,19.9424113482718,-36.8697255849838,-7.35341459512711,-36.8494641780853,
168.96,168.96,1,1,1,1,3.75,19.9424005861986,4.03748825192451,19.9424113482718,-36.8697255849838,-7.24353939294815,-36.8494641780853,
169.72,169.72,1,1,1,1,3.75,19.9424005861986,3.99834476411343,19.9424113482718,-36.8525594472885,-7.13824108242989,-36.8323409557343,
170.28,170.28,1,1,1,1,3.75,19.9424005861986,3.74267809092999,19.9424113482718,-36.8207538127899,-7.02599361538887,-36.8004870414734,
170.68,170.68,1,1,1,1,3.75,19.9424005861986,3.56925651431084,19.9424113482718,-36.7769479751587,-6.91916346549988,-36.7567241191864,
170.96,170.96,1,1,1,1,3.75,19.9424005861986,3.42166982591152,19.9424113482718,-36.733050942421,-6.81465342640877,-36.7128002643585,
171.2,171.2,1,1,1,1,3.75,19.9424005861986,3.15475277602673,19.9424113482718,-36.6685545444489,-6.70577064156532,-36.6483092308044,
171.4,171.4,1,1,1,1,3.75,19.9424005861986,2.91286967694759,19.9424113482718,-36.6043907403946,-6.57193139195442,-36.5842151641846,
171.52,171.52,1,1,1,1,3.75,19.9421413059999,2.68626026809216,19.9421627969084,-36.5575110912323,-6.4689613878727,-36.5373086929321,
171.64,171.64,1,1,1,1,3.75,19.9410702105583,2.39454209804535,19.941091701465,-36.4736974239349,-6.32351040840149,-36.4534306526184,
171.76,171.76,1,1,1,1,3.75,19.9399991151166,1.9947811961174,19.9400206060216,-36.384916305542,-6.1769213527441,-36.3646602630615,
171.88,171.88,1,1,1,1,3.75,19.9389441129287,1.64136290550232,19.9389548749961,-36.2981790304184,-6.03606514632702,-36.2778961658478,
172.04,172.04,1,1,1,1,3.75,19.9389441129287,1.4052726328373,19.9389548749961,-36.2053209543228,-5.91234527528286,-36.1850917339325,
172.28,172.28,1,1,1,1,3.75,19.9389441129287,1.1906586587429,19.9389548749961,-36.1152684688568,-5.80658204853535,-36.0950016975403,
172.6,172.6,1,1,1,1,3.75,19.9389441129287,0.965651124715805,19.9389548749961,-36.0087150335312,-5.69842979311943,-35.9884643554688,
172.88,172.88,1,1,1,1,3.75,19.9389441129287,0.716885551810265,19.9389548749961,-35.9210336208344,-5.58360815048218,-35.9006917476654,
173.08,173.08,1,1,1,1,3.75,19.9389441129287,0.520860776305199,19.9389548749961,-35.8509582281113,-5.47385290265083,-35.8306324481964,
173.28,173.28,1,1,1,1,3.75,19.9393911477541,0.27678906917572,19.9394090623795,-35.7484066486359,-5.35863153636456,-35.7281720638275,
173.44,173.44,1,1,1,1,3.75,19.9408198710561,-0.00414438545703888,19.9408377856838,-35.6624203920364,-5.22969514131546,-35.6421589851379,
173.6,173.6,1,1,1,1,3.75,19.942248594358,-0.234246253967285,19.9422665089881,-35.5686128139496,-5.09827323257923,-35.5483782291412,
173.76,173.76,1,1,1,1,3.75,19.9420483227562,-0.437721610069275,19.9423898906001,-35.468190908432,-4.96995337307453,-35.4479348659515,
173.92,173.92,1,1,1,1,3.75,19.9406195994543,-0.63079409301281,19.9423898906001,-35.3756761550903,-4.85657043755054,-35.3555274009705,
174.12,174.12,1,1,1,1,3.75,19.939040672451,-0.71939080953598,19.9410309047287,-35.2835100889206,-4.74405772984028,-35.2633237838745,
174.32,174.32,1,1,1,1,3.75,19.939040672451,-0.844951719045639,19.9392463417028,-35.1957643032074,-4.63573485612869,-35.1754331588745,
174.56,174.56,1,1,1,1,3.75,19.939040672451,-1.06194987893105,19.9390085191753,-35.0876927375793,-4.51830439269543,-35.0674796104431,
174.8,174.8,1,1,1,1,3.75,19.9409468289465,-1.11456029117107,19.9410416335645,-34.9757266044617,-4.38334532082081,-34.9555671215057,
175,175,1,1,1,1,3.75,19.9425633068751,-1.40299089252949,19.942541882441,-34.8790597915649,-4.25741598010063,-34.8588573932648,
175.16,175.16,1,1,1,1,3.75,19.9425633068751,-1.53413973748684,19.942541882441,-34.792794585228,-4.13771793246269,-34.7725439071655,
175.36,175.36,1,1,1,1,3.75,19.9425633068751,-1.62903219461441,19.942541882441,-34.6801096200943,-4.00923043489456,-34.659880399704,
175.52,175.52,1,1,1,1,3.75,19.9425633068751,-1.78271904587746,19.942541882441,-34.5836681127548,-3.89804281294346,-34.5634067058563,
175.68,175.68,1,1,1,1,3.75,19.9425633068751,-1.8916092813015,19.942541882441,-34.4925963878632,-3.78604829311371,-34.4725549221039,
175.88,175.88,1,1,1,1,3.75,19.9425633068751,-1.99942849576473,19.942541882441,-34.3830764293671,-3.66074740886688,-34.3628525733948,
176.04,176.04,1,1,1,1,3.75,19.9425633068751,-2.09196470677853,19.942541882441,-34.2929863929749,-3.55839096009731,-34.2726445198059,
176.24,176.24,1,1,1,1,3.75,19.9425633068751,-2.11285427212715,19.942541882441,-34.1795289516449,-3.43598090112209,-34.1592299938202,
176.4,176.4,1,1,1,1,3.75,19.9425633068751,-2.07733362913132,19.942541882441,-34.0944546461105,-3.3271599560976,-34.074193239212,
176.6,176.6,1,1,1,1,3.75,19.9425633068751,-2.2254791110754,19.942541882441,-33.987198472023,-3.20021994411945,-33.9669477939606,
176.8,176.8,1,1,1,1,3.75,19.9425633068751,-2.18377448618412,19.942541882441,-33.8771796226501,-3.08111272752285,-33.8568162918091,
177,177,1,1,1,1,3.75,19.9425633068751,-2.24517658352852,19.942541882441,-33.7669837474823,-2.97453105449677,-33.7468457221985,
177.2,177.2,1,1,1,1,3.75,19.9425633068751,-2.23848037421703,19.942541882441,-33.6574584245682,-2.86718029528856,-33.6372292041779,
177.4,177.4,1,1,1,1,3.75,19.9425633068751,-2.19054520130157,19.942541882441,-33.5477828979492,-2.77487020939589,-33.5275268554688,
177.6,177.6,1,1,1,1,3.75,19.9425633068751,-2.23319977521896,19.942541882441,-33.4434449672699,-2.67823468893766,-33.4231889247894,
177.76,177.76,1,1,1,1,3.75,19.9425633068751,-2.16933898627758,19.942541882441,-33.3489346504211,-2.56847571581602,-33.3288395404816,
177.92,177.92,1,1,1,1,3.75,19.9425633068751,-2.21407040953636,19.942541882441,-33.2442480325699,-2.45499163866043,-33.2239973545074,
178.12,178.12,1,1,1,1,3.75,19.9425633068751,-2.28769145905972,19.942541882441,-33.1185221672058,-2.33301352709532,-33.098212480545,
178.28,178.28,1,1,1,1,3.75,19.9425633068751,-2.22244299948215,19.942541882441,-33.0041152238846,-2.22710613161325,-32.9838538169861,
178.44,178.44,1,1,1,1,3.75,19.9425633068751,-2.23196111619473,19.942541882441,-32.8871816396713,-2.11933925747871,-32.8671026229858,
178.6,178.6,1,1,1,1,3.75,19.9425633068751,-2.29037366807461,19.942541882441,-32.7737349271774,-2.00906302779913,-32.7534735202789,
178.76,178.76,1,1,1,1,3.75,19.9425633068751,-2.47749499976635,19.942541882441,-32.6476067304611,-1.91253367811441,-32.6273453235626,
178.92,178.92,1,1,1,1,3.75,19.9425633068751,-2.73398123681545,19.942541882441,-32.5311774015427,-1.79885048419237,-32.5109803676605,
179.08,179.08,1,1,1,1,3.75,19.9425633068751,-2.96301208436489,19.942541882441,-32.4158424139023,-1.69392954558134,-32.3954522609711,
179.24,179.24,1,1,1,1,3.75,19.9425633068751,-3.3143162727356,19.942541882441,-32.295486330986,-1.59195438027382,-32.2752034664154,
179.4,179.4,1,1,1,1,3.75,19.9425633068751,-3.60144302248955,19.942541882441,-32.1677595376968,-1.46883316338062,-32.1475195884705,
179.56,179.56,1,1,1,1,3.75,19.9425633068751,-3.924909979105,19.942541882441,-32.0433479547501,-1.36428931728005,-32.02317237854,
179.68,179.68,1,1,1,1,3.75,19.9425633068751,-4.09896485507488,19.942541882441,-31.9425398111343,-1.27714080736041,-31.9222676753998,
179.8,179.8,1,1,1,1,3.75,19.9425633068751,-4.34942543506622,19.942541882441,-31.8354123830795,-1.17202633991838,-31.8151187896729,
179.92,179.92,1,1,1,1,3.75,19.9429191465961,-4.32774424552917,19.9431391209687,-31.7282581329346,-1.07446378096938,-31.7080128192902,
180,180,1,1,1,1,4,19.9436344023167,-4.17282804846764,19.9438525885512,-31.6456568241119,-0.994257908314466,-31.6254007816315,
180.04,180.04,1,1,1,1,4,19.9439902420377,-4.10511158406734,19.9441279620041,-31.6073495149612,-0.966294296085835,-31.5870988368988,
180.16,180.16,1,1,1,1,4,19.9435700293018,-3.9114523679018,19.9430568665607,-31.489337682724,-0.854417681694031,-31.4690709114075,
180.28,180.28,1,1,1,1,4,19.9424989338602,-3.77289019525051,19.9419857711173,-31.370655298233,-0.744772516191006,-31.3504528999329,
180.32,180.32,1,1,0,1,4,19.9421413059999,-3.76268289983273,19.9416281432564,-31.3295048475266,-0.697118323296309,-31.3091683387756,
