"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.48,7.48,1,1,1,1,1,-12.2025549544743,-72.7314222604036,-12.2016787865527,-32.6075023412704,0.0140964053571224,-32.5872409343719,
7.52,7.52,1,1,1,1,1,-12.2068688405393,-73.1857679784298,-12.20597926158,-32.6075023412704,0.0134667381644249,-32.5872409343719,
7.56,7.56,1,1,1,1,1,-12.2128206622044,-73.7492460757494,-12.2119328713944,-32.6075023412704,0.0140172429382801,-32.5872409343719,
7.6,7.6,1,1,1,1,1,-12.219426942854,-74.2458645254374,-12.2185355757764,-32.6075023412704,0.0146836042404175,-32.5872409343719,
7.64,7.64,1,1,1,1,1,-12.2242441901323,-74.575636535883,-12.2233546112021,-32.6075023412704,0.0140772201120853,-32.5872409343719,
7.68,7.68,1,1,1,1,1,-12.2267431148062,-74.6958423405886,-12.2258544299498,-32.6075023412704,0.0142854638397694,-32.5872409343719,
7.72,7.72,1,1,1,1,1,-12.2292429335498,-74.8208910226822,-12.2283533546278,-32.6075023412704,0.0140329822897911,-32.5872409343719,
7.76,7.76,1,1,1,1,1,-12.2330847508391,-75.2792693674564,-12.2321942778539,-32.6075023412704,0.0143078155815601,-32.5872409343719,
7.8,7.8,1,1,1,1,1,-12.2388380890418,-75.9715959429741,-12.2379476160662,-32.6075023412704,0.013649370521307,-32.5872409343719,
7.84,7.84,1,1,1,1,1,-12.2451797250747,-76.4036830514669,-12.2442874639704,-32.6075023412704,0.0143282115459442,-32.5872409343719,
7.88,7.88,1,1,1,1,1,-12.2479736927334,-76.4154735952616,-12.247083219773,-32.6075023412704,0.014002900570631,-32.5872409343719,
7.92,7.92,1,1,1,1,1,-12.2495383146222,-76.4082744717598,-12.2486487357341,-32.6075023412704,0.0137007795274258,-32.5872409343719,
7.96,7.96,1,1,1,1,1,-12.2522562863606,-76.8715515732765,-12.2513130632979,-32.6075023412704,0.0144750811159611,-32.5872409343719,
8,8,1,1,1,1,1,-12.2577861071506,-77.4775817990303,-12.256889375719,-32.6075023412704,0.0139092095196247,-32.5872409343719,
8.04,8.04,1,1,1,1,1,-12.2631451606373,-77.7253787964582,-12.2622511114236,-32.6075023412704,0.0149852596223354,-32.5872409343719,
8.08,8.08,1,1,1,1,1,-12.2658175348234,-77.9136642813683,-12.2649172271266,-32.6075023412704,0.0139343552291393,-32.5872409343719,
8.12,8.12,1,1,1,1,1,-12.2681385396368,-78.0660007148981,-12.2672382319439,-32.6075023412704,0.0140683725476265,-32.5872409343719,
8.16,8.16,1,1,1,1,1,-12.272682201602,-78.6621309816837,-12.2717881524043,-32.6075023412704,0.0149251893162727,-32.5872409343719,
8.2,8.2,1,1,1,1,1,-12.2795263047787,-79.54191416502,-12.2786242089654,-32.6075023412704,0.0140311196446419,-32.5872409343719,
8.24,8.24,1,1,1,1,1,-12.2858625763937,-79.9293536692858,-12.2849613746606,-32.6075023412704,0.015069916844368,-32.5872409343719,
8.28,8.28,1,1,1,1,1,-12.2894388549968,-79.9969024956226,-12.2885367592,-32.6075023412704,0.0142855569720268,-32.5872409343719,
8.32,8.32,1,1,1,1,1,-12.2918465845663,-80.3158804774284,-12.2909444887736,-32.6075023412704,0.00764066353440285,-32.5872409343719,
8.36,8.36,1,1,1,1,1,-12.2981032839824,-81.0105539858341,-12.2971976119215,-32.6075023412704,0.00989316031336784,-32.5872409343719,
8.4,8.4,1,1,1,1,1,-12.305602740213,-81.9067284464836,-12.3046979622343,-32.6075023412704,0.00956011936068535,-32.5872409343719,
8.44,8.44,1,1,1,1,1,-12.3138988125025,-82.663781940937,-12.3128992631544,-32.6075023412704,0.0102142803370953,-32.5872409343719,
8.48,8.48,1,1,1,1,1,-12.3206490383658,-83.1297971308231,-12.3197406841335,-32.6075023412704,0.0102564692497253,-32.5872409343719,
8.52,8.52,1,1,1,1,1,-12.3248636826995,-83.4095943719149,-12.323974103937,-32.6075023412704,0.0106732361018658,-32.5872409343719,
8.56,8.56,1,1,1,1,1,-12.3284891351334,-83.6773030459881,-12.3277658533322,-32.6075023412704,0.0105656683444977,-32.5872409343719,
8.6,8.6,1,1,1,1,1,-12.3326090080841,-84.2661131173372,-12.3317444632848,-32.6075023412704,0.0102593563497066,-32.5872409343719,
8.64,8.64,1,1,1,1,1,-12.3389640551618,-84.8361104726791,-12.3380422899153,-32.6075023412704,0.0114630907773972,-32.5872409343719,
8.68,8.68,1,1,1,1,1,-12.345909188209,-85.4386482387781,-12.3449856348347,-32.6075023412704,0.00867173075675964,-32.5872409343719,
8.72,8.72,1,1,1,1,1,-12.3489177325838,-85.3842869400978,-12.3480004377021,-32.6075023412704,0.0088854692876339,-32.5872409343719,
8.76,8.76,1,1,1,1,1,-12.3511117795068,-85.5434872210026,-12.3501828617233,-32.6075023412704,0.00778269022703171,-32.5872409343719,
8.8,8.8,1,1,1,1,1,-12.3533040382905,-85.7370346784592,-12.3523804849286,-32.6075023412704,0.00851042568683624,-32.5872409343719,
8.84,8.84,1,1,1,1,1,-12.3580864168525,-86.2326379865408,-12.3571709101254,-32.6075023412704,0.00840937718749046,-32.5872409343719,
8.88,8.88,1,1,1,1,1,-12.3634588813839,-86.7730379104614,-12.3625397983872,-32.6075023412704,0.00820020213723183,-32.5872409343719,
8.92,8.92,1,1,1,1,1,-12.3689931725222,-87.1880818158388,-12.3680740895347,-32.6075023412704,0.00879149883985519,-32.5872409343719,
8.96,8.96,1,1,1,1,1,-12.3719409201608,-87.388539686799,-12.3710218371782,-32.6075023412704,0.0074189156293869,-32.5872409343719,
9,9,1,1,1,1,1,-12.3744398448347,-87.4593015760183,-12.3735216559259,-32.6075023412704,0.00780988484621048,-32.5872409343719,
9.04,9.04,1,1,1,1,1,-12.3772981855082,-87.7632480114698,-12.3763782084649,-32.6075023412704,0.00843293964862823,-32.5872409343719,
9.08,9.08,1,1,1,1,1,-12.3826974721292,-88.3892178535461,-12.3817792832342,-32.6075023412704,0.0092565082013607,-32.5872409343719,
9.12,9.12,1,1,1,1,1,-12.3890864938536,-88.9216922223568,-12.3881691990389,-32.6075023412704,0.00853706151247025,-32.5872409343719,
9.16,9.16,1,1,1,1,1,-12.3943007080569,-89.5460322499275,-12.3933789429026,-32.6075023412704,0.00926880165934563,-32.5872409343719,
9.2,9.2,1,1,1,1,1,-12.3971930233771,-89.5738136023283,-12.3962694700883,-32.6075023412704,0.00887205824255943,-32.5872409343719,
9.24,9.24,1,1,1,1,1,-12.3995140281905,-89.7909794002771,-12.3985904749056,-32.6075023412704,0.00959374010562897,-32.5872409343719,
9.28,9.28,1,1,1,1,1,-12.4044144239464,-90.388236567378,-12.4034846121821,-32.6075023412704,0.00934861600399017,-32.5872409343719,
9.32,9.32,1,1,1,1,1,-12.410659500457,-91.1606475710869,-12.4097341590513,-32.6075023412704,0.00929683446884155,-32.5872409343719,
9.36,9.36,1,1,1,1,1,-12.4167955004702,-91.4457254111767,-12.4158665827962,-32.6075023412704,0.00832574442028999,-32.5872409343719,
9.4,9.4,1,1,1,1,1,-12.42020101177,-91.8720383197069,-12.4192720941016,-32.6075023412704,0.0096411444246769,-32.5872409343719,
9.44,9.44,1,1,1,1,1,-12.4260392865895,-92.5601832568645,-12.4251193096274,-32.6075023412704,0.00930093228816986,-32.5872409343719,
9.48,9.48,1,1,1,1,1,-12.4318024595584,-92.8651820868254,-12.4308726478397,-32.6075023412704,0.00993823632597923,-32.5872409343719,
9.52,9.52,1,1,1,1,1,-12.4352642972462,-93.365591019392,-12.434332697394,-32.6075023412704,0.00921450555324554,-32.5872409343719,
9.56,9.56,1,1,1,1,1,-12.4412831741351,-93.9430110156536,-12.4403542565019,-32.6072663068771,0.00846078619360924,-32.5870156288147,
9.6,9.6,1,1,1,1,1,-12.4474057631036,-94.5346523076296,-12.4464240953711,-32.6067352294922,0.0093572773039341,-32.5864791870117,
9.64,9.64,1,1,1,1,1,-12.4518635943824,-94.6613773703575,-12.4509284182792,-32.6061987876892,0.00977162271738052,-32.5859427452087,
9.68,9.68,1,1,1,1,1,-12.4547290876131,-94.9408859014511,-12.4538100047684,-32.6056623458862,0.00968519598245621,-32.5854063034058,
9.72,9.72,1,1,1,1,1,-12.4575856401473,-95.0207468122244,-12.4566665573074,-32.6051259040833,0.0101285986602306,-32.5848698616028,
9.76,9.76,1,1,1,1,1,-12.4607443882234,-95.5295655876398,-12.4598083180654,-32.6045894622803,0.00980198383331299,-32.5843334197998,
9.8,9.8,1,1,1,1,1,-12.4659818482376,-96.0773043334484,-12.4650475662277,-32.6040530204773,0.0094057060778141,-32.5837969779968,
9.84,9.84,1,1,1,1,1,-12.4713176559134,-96.3461026549339,-12.4703824798427,-32.6035219430923,0.0101952813565731,-32.5832605361938,
9.88,9.88,1,1,1,1,1,-12.4736905167666,-96.3768362998962,-12.4727535525605,-32.6037579774857,0.00938978046178818,-32.5834965705872,
9.92,9.92,1,1,1,1,1,-12.4753865668941,-96.402745693922,-12.4744496026908,-32.6069712638855,0.00984668731689453,-32.586715221405,
9.96,9.96,1,1,1,1,1,-12.4778962204038,-96.8438293784857,-12.4769565739958,-32.6075023412704,0.00940561294555664,-32.5872409343719,
10,10,1,1,1,1,1,-12.4834743209549,-97.5764263421297,-12.4825346745562,-32.6075023412704,0.00999830663204193,-32.5872409343719,
10.04,10.04,1,1,1,1,1,-12.4898856944206,-98.1654226779938,-12.4889460480326,-32.6075023412704,0.00922540202736855,-32.5872409343719,
10.08,10.08,1,1,1,1,1,-12.4938714569237,-98.2473231852055,-12.4929273401941,-32.6075023412704,0.00993283465504646,-32.5872409343719,
10.12,10.12,1,1,1,1,1,-12.4959233467723,-98.4262581914663,-12.4949899588818,-32.6075023412704,0.00958861783146858,-32.5872409343719,
10.16,10.16,1,1,1,1,1,-12.4987235729185,-98.7728498876095,-12.4977830324755,-32.6075023412704,0.00965464860200882,-32.5872409343719,
10.2,10.2,1,1,1,1,1,-12.5049462976878,-99.5289441198111,-12.5040057572552,-32.6075023412704,0.010285247117281,-32.5872409343719,
10.24,10.24,1,1,1,1,1,-12.5113728703376,-100.095067173243,-12.5104332239853,-32.6075023412704,0.0105340965092182,-32.5872409343719,
10.28,10.28,1,1,1,1,1,-12.5160569012379,-100.436080247164,-12.5151065260577,-32.6075023412704,0.0102164223790169,-32.5872409343719,
10.32,10.32,1,1,1,1,1,-12.5185504614939,-100.443540140986,-12.5175813108551,-32.6075023412704,0.0105502083897591,-32.5872409343719,
10.36,10.36,1,1,1,1,1,-12.5218522607142,-101.000852882862,-12.5209117203098,-32.6075023412704,0.0100773759186268,-32.5872409343719,
10.4,10.4,1,1,1,1,1,-12.5281125364089,-101.727526634932,-12.5271728900846,-32.6075023412704,0.00999635085463524,-32.5872409343719,
10.44,10.44,1,1,1,1,1,-12.5356468613559,-102.493138983846,-12.5346964862083,-32.6075023412704,0.00995760783553123,-32.5872409343719,
10.48,10.48,1,1,1,1,1,-12.5411069447132,-102.865742519498,-12.5401538873657,-32.6075023412704,0.0107701867818832,-32.5872409343719,
10.52,10.52,1,1,1,1,1,-12.5438678317948,-103.00793685019,-12.5429129863126,-32.6075023412704,0.0101683661341667,-32.5872409343719,
10.56,10.56,1,1,1,1,1,-12.5465455703988,-103.29358279705,-12.5455907249211,-32.6075023412704,0.0106337480247021,-32.5872409343719,
10.6,10.6,1,1,1,1,1,-12.5516533903137,-103.831859305501,-12.550707485541,-32.6075023412704,0.0101536512374878,-32.5872409343719,
10.64,10.64,1,1,1,1,1,-12.5582963278189,-104.716084897518,-12.5573379060821,-32.6075023412704,0.0111913308501244,-32.5872409343719,
10.68,10.68,1,1,1,1,1,-12.5643223572651,-105.034131556749,-12.563364829608,-32.6075023412704,0.009910948574543,-32.5872409343719,
10.72,10.72,1,1,1,1,1,-12.5674068975602,-105.146933346987,-12.5664422173511,-32.6075023412704,0.0107057392597198,-32.5872409343719,
10.76,10.76,1,1,1,1,1,-12.5695794868116,-105.258412659168,-12.5686353702081,-32.6075023412704,0.0104598701000214,-32.5872409343719,
10.8,10.8,1,1,1,1,1,-12.5727829383703,-105.73985055089,-12.5718227285184,-32.6075023412704,0.0104554928839207,-32.5872409343719,
10.84,10.84,1,1,1,1,1,-12.5787812516573,-106.400474905968,-12.5778210418154,-32.6075023412704,0.0110741704702377,-32.5872409343719,
10.88,10.88,1,1,1,1,1,-12.585694198197,-107.206664979458,-12.5847348824363,-32.6073735952377,0.0103984028100967,-32.5871229171753,
10.92,10.92,1,1,1,1,1,-12.5931283873432,-107.749635353684,-12.5921681775252,-32.6068425178528,0.0116672366857529,-32.5865864753723,
10.96,10.96,1,1,1,1,1,-12.5969451706823,-107.940481975675,-12.5959795964528,-32.6063060760498,0.011837761849165,-32.5860500335693,
11,11,1,1,1,1,1,-12.6003372709373,-108.316028490663,-12.5993716967135,-32.6057696342468,0.0114843249320984,-32.5855135917664,
11.04,11.04,1,1,1,1,1,-12.6036909261974,-108.349528163671,-12.6027262460487,-32.6052331924438,0.0115364789962769,-32.5849771499634,
11.08,11.08,1,1,1,1,1,-12.6073977389695,-108.877876773477,-12.6064312706877,-32.6046967506409,0.011398084461689,-32.5844407081604,
11.12,11.12,1,1,1,1,1,-12.6125100292326,-109.458873048425,-12.611544455029,-32.604171037674,0.0119691714644432,-32.5839149951935,
11.16,11.16,1,1,1,1,1,-12.6186808979622,-110.117616131902,-12.6177090652813,-32.6056891679764,0.0116935931146145,-32.5854277610779,
11.2,11.2,1,1,1,1,1,-12.6251074706119,-110.71627959609,-12.6241365320114,-32.6072931289673,0.0117765739560127,-32.5870370864868,
11.24,11.24,1,1,1,1,1,-12.6290708813738,-110.876867547631,-12.6281035190585,-32.6075023412704,0.0122233293950558,-32.5872409343719,
11.28,11.28,1,1,1,1,1,-12.6317843827639,-111.074205487967,-12.6308036094083,-32.6075023412704,0.0116477720439434,-32.5872409343719,
11.32,11.32,1,1,1,1,1,-12.6344621213679,-111.182499676943,-12.6334813480168,-32.6075023412704,0.0120047479867935,-32.5872409343719,
11.36,11.36,1,1,1,1,1,-12.6372391017032,-111.591778695583,-12.636265480914,-32.6075023412704,0.011830311268568,-32.5872409343719,
11.4,11.4,1,1,1,1,1,-12.6424309641652,-112.216956913471,-12.6414662840811,-32.6075023412704,0.0120188109576702,-32.5872409343719,
11.44,11.44,1,1,1,1,1,-12.6480716495919,-112.758111208677,-12.6470765711491,-32.6075023412704,0.0119096599519253,-32.5872409343719,
11.48,11.48,1,1,1,1,1,-12.6537606147798,-113.134235143661,-12.6527789473912,-32.6114773750305,0.00823736190795898,-32.591210603714,
11.52,11.52,1,1,1,1,1,-12.6575094488254,-113.553004339337,-12.6567065953736,-32.6095622777939,0.0086822547018528,-32.5893008708954,
11.56,11.56,1,1,1,1,1,-12.6602989461358,-113.599710166454,-12.6593262194547,-32.6096588373184,0.00927802175283432,-32.5893974304199,
11.6,11.6,1,1,1,1,1,-12.6622623230889,-113.797439262271,-12.6611787317742,-32.6097071170807,0.0103396363556385,-32.5894510746002,
11.64,11.64,1,1,1,1,1,-12.6657322074036,-114.217409864068,-12.6647433874777,-32.610302567482,0.00933464616537094,-32.5900304317474,
11.68,11.68,1,1,1,1,1,-12.6710358285719,-114.77280408144,-12.6700470086549,-32.6114773750305,0.00855140388011932,-32.59122133255,
11.72,11.72,1,1,1,1,1,-12.6758807920094,-114.978393539786,-12.6748982305881,-32.6110857725143,0.00786883756518364,-32.5909209251404,
11.76,11.76,1,1,1,1,1,-12.6783591530814,-115.149263292551,-12.6773819560821,-32.6107156276703,0.00980962067842484,-32.5905346870422,
11.8,11.8,1,1,1,1,1,-12.6803681275867,-115.268509835005,-12.6793757314066,-32.6107907295227,0.00988626852631569,-32.5905990600586,
11.84,11.84,1,1,1,1,1,-12.683029772937,-115.702459588647,-12.6820481055972,-32.6127433776855,0.00965883955359459,-32.5925624370575,
11.88,11.88,1,1,1,1,1,-12.6887473483537,-116.405915468931,-12.6877549521876,-32.6128882169724,0.0106586143374443,-32.5926804542542,
11.92,11.92,1,1,1,1,1,-12.6941019314921,-116.735864430666,-12.6931211582404,-32.6116544008255,0.0107428058981895,-32.5914037227631,
11.96,11.96,1,1,1,1,1,-12.6975289004635,-117.006516084075,-12.6965499153568,-32.6121854782104,0.0100547447800636,-32.5921654701233,
12,12,1,1,1,1,1,-12.7004024403211,-117.075787857175,-12.6994207730102,-32.6136499643326,0.00980310142040253,-32.5934958457947,
12.04,12.04,1,1,1,1,1,-12.7035290018898,-117.766568437219,-12.7025464405145,-32.6128667593002,0.0090097077190876,-32.5925946235657,
12.08,12.08,1,1,1,1,1,-12.7098348751367,-118.477009236813,-12.7088532078416,-32.6145082712173,0.010189600288868,-32.5942361354828,
12.12,12.12,1,1,1,1,1,-12.71561235322,-118.833472952247,-12.7146235333773,-32.6125931739807,0.0100979581475258,-32.5924980640411,
12.16,12.16,1,1,1,1,1,-12.7196195733947,-119.17045339942,-12.7186316476283,-32.6111716032028,0.0101196579635143,-32.5907063484192,
12.2,12.2,1,1,1,1,1,-12.7214077126963,-119.26201172173,-12.7203116045049,-32.6137518882751,0.0102300196886063,-32.5940644741058,
12.24,12.24,1,1,1,1,1,-12.7260389934872,-119.866831228137,-12.725129745861,-32.6121962070465,0.0107957050204277,-32.5920045375824,
12.28,12.28,1,1,1,1,1,-12.7328848848032,-120.696490630507,-12.7318102343026,-32.6124751567841,0.0113930553197861,-32.5921654701233,
12.32,12.32,1,1,1,1,1,-12.739024461095,-121.249416843057,-12.7380034547838,-32.6143795251846,0.0125632621347904,-32.5942468643188,
12.36,12.36,1,1,1,1,1,-12.7423477179869,-121.46545574069,-12.7413803558604,-32.6113325357437,0.0115584582090378,-32.5910925865173,
12.4,12.4,1,1,1,1,1,-12.7455359703616,-121.704842895269,-12.7444657902304,-32.6147228479385,0.012100487947464,-32.5944828987122,
12.44,12.44,1,1,1,1,1,-12.7489012485271,-122.208800166845,-12.7478954414164,-32.6119601726532,0.0105748884379864,-32.5916612148285,
12.48,12.48,1,1,1,1,1,-12.7550095323811,-122.864199802279,-12.7540108778379,-32.6135641336441,0.0119244679808617,-32.5938069820404,
12.52,12.52,1,1,1,1,1,-12.7623167636369,-123.801315203309,-12.7613216853844,-32.6143366098404,0.0119549222290516,-32.5935816764832,
12.56,12.56,1,1,1,1,1,-12.7697929740566,-124.497348442674,-12.768797001747,-32.6127380132675,0.0111224129796028,-32.592465877533,
12.6,12.6,1,1,1,1,1,-12.7737599610971,-124.625870957971,-12.7727622006547,-32.6168310642242,0.0103525817394257,-32.5966393947601,
12.64,12.64,1,1,1,1,1,-12.7763089536714,-124.68540109694,-12.7753102991637,-32.6157742738724,0.0116821378469467,-32.5954699516296,
12.68,12.68,1,1,1,1,1,-12.7788078783453,-124.893607571721,-12.7778101179114,-32.6135051250458,0.0109280459582806,-32.5933456420898,
12.72,12.72,1,1,1,1,1,-12.7825111148388,-125.382440164685,-12.7815088840628,-32.6161068677902,0.0108384527266026,-32.5958454608917,
12.76,12.76,1,1,1,1,1,-12.7877798672908,-125.989802181721,-12.7867785305932,-32.6150983572006,0.0118601135909557,-32.5948476791382,
12.8,12.8,1,1,1,1,1,-12.7939766640402,-126.51433236897,-12.7929771154923,-32.6156240701675,0.0115249305963516,-32.5953733921051,
12.84,12.84,1,1,1,1,1,-12.7975225442752,-126.671530306339,-12.7965167372456,-32.6151841878891,0.0106558203697205,-32.5949656963348,
12.88,12.88,1,1,1,1,1,-12.7999016636159,-126.80796906352,-12.7988851277544,-32.6165843009949,0.0106358900666237,-32.5960278511047,
12.92,12.92,1,1,1,1,1,-12.8022226684293,-126.950647681952,-12.8012061325717,-32.6154524087906,0.0104582868516445,-32.5952124595642,
12.96,12.96,1,1,1,1,1,-12.8045436732427,-127.256391569972,-12.803527137389,-32.6157689094543,0.0113501213490963,-32.595534324646,
13,13,1,1,1,1,1,-12.8091070047402,-127.911604940891,-12.8081011977299,-32.6161336898804,0.0124060548841953,-32.595899105072,
13.04,13.04,1,1,1,1,1,-12.8146269907641,-128.398956730962,-12.8136256541112,-32.616793513298,0.0106633640825748,-32.5965642929077,
13.08,13.08,1,1,1,1,1,-12.8190016735653,-128.608336672187,-12.8179976547108,-32.6160264015198,0.0110355205833912,-32.5958025455475,
13.12,13.12,1,1,1,1,1,-12.821380792906,-128.798857331276,-12.8203705155679,-32.6143687963486,0.0105565413832664,-32.5939249992371,
13.16,13.16,1,1,1,1,1,-12.8234308946152,-128.972930833697,-12.8223794900765,-32.615350484848,0.011284276843071,-32.5950300693512,
13.2,13.2,1,1,1,1,1,-12.8274023520039,-129.536343738437,-12.8263929687455,-32.6150876283646,0.0112918205559254,-32.5949764251709,
13.24,13.24,1,1,1,1,1,-12.8332656607736,-130.273746326566,-12.832258959734,-32.6149427890778,0.0119846314191818,-32.5946867465973,
13.28,13.28,1,1,1,1,1,-12.8385630234545,-130.57479634881,-12.8375563224236,-32.6170778274536,0.0116837210953236,-32.5968217849731,
13.32,13.32,1,1,1,1,1,-12.8418138607047,-130.797354504466,-12.8408009011917,-32.6165145635605,0.0121699646115303,-32.596263885498,
13.36,13.36,1,1,1,1,1,-12.8438881022944,-130.875306203961,-12.8428626258098,-32.6158332824707,0.0127364881336689,-32.5955879688263,
13.4,13.4,1,1,1,1,1,-12.8477916103897,-131.54037296772,-12.8467741805384,-32.6177752017975,0.0127356499433517,-32.597519159317,
13.44,13.44,1,1,1,1,1,-12.8539302926119,-132.254036143422,-12.8529128627708,-32.6155167818069,0.0127998180687428,-32.5951373577118,
13.48,13.48,1,1,1,1,1,-12.8603193143363,-132.782980799675,-12.8593045667148,-32.6181936264038,0.0115477479994297,-32.5984954833984,
13.52,13.52,1,1,1,1,1,-12.8643158056752,-133.136864751577,-12.8633001639908,-32.6174104213715,0.0114383175969124,-32.5966286659241,
13.56,13.56,1,1,1,1,1,-12.8662201740314,-133.112613111734,-12.8652054264197,-32.6195293664932,0.0126169063150883,-32.5991606712341,
13.6,13.6,1,1,1,1,1,-12.8694871045353,-133.814429864287,-12.8684723569291,-32.6162141561508,0.0114362686872482,-32.5960278511047,
13.64,13.64,1,1,1,1,1,-12.8751546120515,-134.374257177114,-12.8741389703851,-32.6167505979538,0.0130456872284412,-32.5963711738586,
13.68,13.68,1,1,1,1,1,-12.8812244509106,-135.023323819041,-12.8802088092543,-32.6188856363297,0.0128838233649731,-32.598237991333,
