"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
161.96,161.96,1,1,1,1,3.5,20.4129226213089,11.2579856067896,20.4135610210622,-38.4267854690552,-6.29523918032646,-38.4068727493286,
162.24,162.24,1,1,1,1,3.5,20.4129226213089,11.3350432366133,20.4135610210622,-38.5383439064026,-6.38172253966331,-38.518613576889,
162.52,162.52,1,1,1,1,3.5,20.4129226213089,11.4226341247559,20.4135610210622,-38.6459809541702,-6.44671022891998,-38.6260628700256,
162.84,162.84,1,1,1,1,3.5,20.4129226213089,11.4075187593699,20.4135610210622,-38.7575608491898,-6.52198120951653,-38.7375354766846,
163.12,163.12,1,1,1,1,3.5,20.4129226213089,11.5780252963305,20.4135610210622,-38.8679122924805,-6.61989599466324,-38.8482141494751,
163.4,163.4,1,1,1,1,3.5,20.4129226213089,11.6737838834524,20.4135610210622,-38.9784246683121,-6.73530176281929,-38.9583563804626,
163.68,163.68,1,1,1,1,3.5,20.4129226213089,11.7153115570545,20.4135610210622,-39.0879499912262,-6.8027451634407,-39.0680372714996,
164.12,164.12,1,1,1,1,3.5,20.4129226213089,11.7166619747877,20.4135610210622,-39.1971534490585,-6.79923519492149,-39.17724609375,
164.92,164.92,1,1,1,1,3.5,20.4129226213089,11.5862302482128,20.4135610210622,-39.3074727058411,-6.73088207840919,-39.2875599861145,
165.84,165.84,1,1,1,1,3.75,20.4129226213089,11.6018112748861,20.4135610210622,-39.4167512655258,-6.69906735420227,-39.3968439102173,
166.68,166.68,1,1,1,1,3.75,20.4129226213089,11.6524379700422,20.4135610210622,-39.5275104045868,-6.70693069696426,-39.5076084136963,
167.48,167.48,1,1,1,1,3.75,20.4129226213089,11.556800454855,20.4135610210622,-39.5927149057388,-6.65436089038849,-39.5728075504303,
167.76,167.76,1,1,1,1,3.75,20.4129226213089,11.4539638161659,20.4135610210622,-39.5910894870758,-6.60416781902313,-39.5711660385132,
168.4,168.4,1,1,1,1,3.75,20.4129226213089,11.2779717892408,20.4135610210622,-39.5910894870758,-6.4967192709446,-39.5711660385132,
169,169,1,1,1,1,3.75,20.4129226213089,11.1278798431158,20.4135610210622,-39.5910894870758,-6.39420226216316,-39.5711660385132,
169.56,169.56,1,1,1,1,3.75,20.4129226213089,11.0035575926304,20.4135610210622,-39.5750659704208,-6.28999471664429,-39.5549333095551,
170.12,170.12,1,1,1,1,3.75,20.4129226213089,10.8608137816191,20.4135610210622,-39.5617836713791,-6.18793703615665,-39.5418548583984,
170.56,170.56,1,1,1,1,3.75,20.4129226213089,10.6245279312134,20.4135610210622,-39.5227360725403,-6.07367306947708,-39.5028340816498,
170.96,170.96,1,1,1,1,3.75,20.4129226213089,10.3582069277763,20.4135610210622,-39.4788014888763,-5.9423454105854,-39.4588994979858,
171.28,171.28,1,1,1,1,3.75,20.4129226213089,10.1041421294212,20.4135610210622,-39.4232851266861,-5.82928694784641,-39.4033777713776,
171.48,171.48,1,1,1,1,3.75,20.4129226213089,9.92973335087299,20.4135610210622,-39.378781914711,-5.72825074195862,-39.3588638305664,
171.72,171.72,1,1,1,1,3.75,20.4129226213089,9.63454134762287,20.4135610210622,-39.326907992363,-5.60362078249455,-39.3070006370544,
171.92,171.92,1,1,1,1,3.75,20.4129226213089,9.34241339564323,20.4135610210622,-39.26009953022,-5.48894330859184,-39.2403423786163,
172.08,172.08,1,1,1,1,3.75,20.4129226213089,9.09857451915741,20.4135610210622,-39.1941225528717,-5.36964312195778,-39.1741240024567,
172.2,172.2,1,1,1,1,3.75,20.4131497150002,8.82836058735847,20.413800631729,-39.1342985630035,-5.25025278329849,-39.1144287586212,
172.32,172.32,1,1,1,1,3.75,20.4142208104419,8.47283750772476,20.4148717271724,-39.0691155195236,-5.10188452899456,-39.049197435379,
172.4,172.4,1,1,1,1,3.75,20.4149342780232,8.13434831798077,20.4155851947549,-39.0152031183243,-4.9990851432085,-38.9952850341797,
172.52,172.52,1,1,1,1,3.75,20.4160071616041,7.80182890594006,20.4166562901983,-38.9311856031418,-4.87220548093319,-38.9113104343414,
172.64,172.64,1,1,1,1,3.75,20.4163576369072,7.46266916394234,20.417006765502,-38.8644522428513,-4.7658234834671,-38.8445127010345,
172.8,172.8,1,1,1,1,3.75,20.4152990584407,7.15608708560467,20.4159410344765,-38.7824249267578,-4.64548282325268,-38.7625229358673,
173.08,173.08,1,1,1,1,3.75,20.4136486058654,6.84290193021297,20.4142870056198,-38.6817133426666,-4.53223362565041,-38.6618006229401,
173.36,173.36,1,1,1,1,3.75,20.4161466364696,6.47766515612602,20.4167868243675,-38.5886514186859,-4.4255368411541,-38.5687386989594,
173.64,173.64,1,1,1,1,3.75,20.4163576369072,6.11423514783382,20.4170496808453,-38.4921669960022,-4.30657751858234,-38.4722650051117,
173.88,173.88,1,1,1,1,3.75,20.4163576369072,5.83440065383911,20.4170496808453,-38.4128969907761,-4.17798534035683,-38.3930218219757,
174.08,174.08,1,1,1,1,3.75,20.4163576369072,5.51068224012852,20.4170496808453,-38.3306497335434,-4.07218150794506,-38.3106994628906,
174.24,174.24,1,1,1,1,3.75,20.4163576369072,5.1438994705677,20.4170496808453,-38.2591152191162,-3.95982265472412,-38.2392239570618,
174.4,174.4,1,1,1,1,3.75,20.4163576369072,4.91512008011341,20.4170496808453,-38.1822270154953,-3.84419336915016,-38.1623089313507,
174.6,174.6,1,1,1,1,3.75,20.4163576369072,4.68633137643337,20.4170496808453,-38.0959886312485,-3.71712855994701,-38.0756628513336,
174.76,174.76,1,1,1,1,3.75,20.4163576369072,4.41191717982292,20.4167564259994,-38.0108606815338,-3.6151010543108,-37.9909265041351,
174.92,174.92,1,1,1,1,3.75,20.4153205161123,4.21862117946148,20.4153277026951,-37.9408550262451,-3.49893681704998,-37.9209315776825,
175.12,175.12,1,1,1,1,3.75,20.4135359530894,3.96271236240864,20.4135431396691,-37.8537905216217,-3.35739329457283,-37.8338778018951,
175.32,175.32,1,1,1,1,3.75,20.4128367906225,3.80140729248524,20.4135395633905,-37.7588403224945,-3.23212966322899,-37.7390563488007,
175.48,175.48,1,1,1,1,3.75,20.4128367906225,3.56130301952362,20.4135395633905,-37.6773548126221,-3.1227657571435,-37.6574206352234,
175.64,175.64,1,1,1,1,3.75,20.4128367906225,3.40458936989307,20.4135395633905,-37.5977629423141,-3.00315897911787,-37.5777590274811,
175.8,175.8,1,1,1,1,3.75,20.4128367906225,3.23178246617317,20.4135395633905,-37.5237715244293,-2.8849134221673,-37.5039553642273,
175.96,175.96,1,1,1,1,3.75,20.4128367906225,3.04196961224079,20.4135395633905,-37.4378335475922,-2.76716779917479,-37.4179315567017,
176.12,176.12,1,1,1,1,3.75,20.4128367906225,2.82873399555683,20.4135395633905,-37.3497980833054,-2.65182983130217,-37.3299336433411,
176.28,176.28,1,1,1,1,3.75,20.4128367906225,2.64055095613003,20.4135395633905,-37.26058781147,-2.51992922276258,-37.2406804561615,
176.44,176.44,1,1,1,1,3.75,20.4128367906225,2.45506875216961,20.4135395633905,-37.1711683273315,-2.39243041723967,-37.151255607605,
176.6,176.6,1,1,1,1,3.75,20.4128367906225,2.27369368076324,20.4135395633905,-37.0760089159012,-2.26593147963285,-37.0560908317566,
176.76,176.76,1,1,1,1,3.75,20.4128367906225,2.07841396331787,20.4135395633905,-36.9778507947922,-2.13840957731009,-36.9575464725494,
176.92,176.92,1,1,1,1,3.75,20.4128367906225,1.95881351828575,20.4135395633905,-36.8936240673065,-2.0039577037096,-36.8733787536621,
177.08,177.08,1,1,1,1,3.75,20.4128367906225,1.78979709744453,20.4135395633905,-36.806720495224,-1.8844049423933,-36.7863893508911,
177.24,177.24,1,1,1,1,3.75,20.4128367906225,1.66363082826138,20.4135395633905,-36.7131060361862,-1.76017172634602,-36.6928553581238,
177.4,177.4,1,1,1,1,3.75,20.4128367906225,1.47691927850246,20.4135395633905,-36.6214388608933,-1.64078138768673,-36.6011881828308,
177.52,177.52,1,1,1,1,3.75,20.4128367906225,1.35798938572407,20.4135395633905,-36.5449368953705,-1.53761990368366,-36.5247130393982,
177.68,177.68,1,1,1,1,3.75,20.4128367906225,1.28505751490593,20.4135395633905,-36.4430505037308,-1.41261583194137,-36.4228105545044,
177.8,177.8,1,1,1,1,3.75,20.4128367906225,1.15798786282539,20.4135395633905,-36.3589203357697,-1.30744948983192,-36.3386213779449,
177.92,177.92,1,1,1,1,3.75,20.4128367906225,1.06479041278362,20.4135395633905,-36.2796396017075,-1.1962465941906,-36.2594211101532,
178.04,178.04,1,1,1,1,3.75,20.4128367906225,0.907285138964653,20.4135395633905,-36.2033897638321,-1.09009826555848,-36.1829888820648,
178.16,178.16,1,1,1,1,3.75,20.4128367906225,0.78834593296051,20.4135395633905,-36.1226338148117,-0.987265352159739,-36.1022651195526,
178.28,178.28,1,1,1,1,3.75,20.4128367906225,0.719251111149788,20.4135395633905,-36.0497581958771,-0.884469971060753,-36.0295128822327,
178.4,178.4,1,1,1,1,3.75,20.4128367906225,0.635925680398941,20.4135395633905,-35.9660357236862,-0.782289821654558,-35.9456777572632,
178.56,178.56,1,1,1,1,3.75,20.4128367906225,0.445609912276268,20.4135395633905,-35.8538120985031,-0.662800390273333,-35.8335828781128,
178.72,178.72,1,1,1,1,3.75,20.4128367906225,0.270716845989227,20.4135395633905,-35.7440561056137,-0.537806935608387,-35.7237946987152,
178.84,178.84,1,1,1,1,3.75,20.4128367906225,0.255750492215157,20.4135395633905,-35.6568521261215,-0.436864141374826,-35.6366443634033,
179,179,1,1,1,1,3.75,20.4128367906225,0.125039368867874,20.4135395633905,-35.546527504921,-0.318096484988928,-35.5262768268585,
179.16,179.16,1,1,1,1,3.75,20.4128367906225,0.0742543488740921,20.4135395633905,-35.4550695419312,-0.210459623485804,-35.4348242282867,
179.32,179.32,1,1,1,1,3.75,20.4128367906225,0.0587478280067444,20.4135395633905,-35.3610473871231,-0.109032262116671,-35.3407752513886,
179.52,179.52,1,1,1,1,3.75,20.4128367906225,-0.0473577529191971,20.4135395633905,-35.251339673996,0.00901464372873306,-35.2310407161713,
179.68,179.68,1,1,1,1,3.75,20.4128367906225,-0.057462602853775,20.4135395633905,-35.1565665006638,0.12160949409008,-35.1363158226013,
179.84,179.84,1,1,1,1,3.75,20.4128367906225,-0.15798956155777,20.4135395633905,-35.0624638795853,0.228661205619574,-35.0422883033752,
180,180,1,1,1,1,4,20.4128367906225,-0.199358910322189,20.4135395633905,-34.9675726890564,0.353227648884058,-34.9473059177399,
180.16,180.16,1,1,1,1,4,20.4128367906225,-0.267168506979942,20.4135395633905,-34.8555958271027,0.479002948850393,-34.8353397846222,
180.28,180.28,1,1,1,1,4,20.4128367906225,-0.270335003733635,20.4135395633905,-34.7778761386871,0.580641813576221,-34.7576200962067,
180.44,180.44,1,1,0,1,4,20.4128367906225,-0.26363879442215,20.4135395633905,-34.6843528747559,0.681446865200996,-34.6641612052917,
