"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
278,278,1,1,1,1,3.25,20.8050901803651,-0.0937003642320633,20.8063866160361,-25.8136278390884,7.01224729418755,-25.7933664321899,
279,279,1,1,1,1,3.25,20.8050901803651,-0.160606577992439,20.8063866160361,-25.8356058597565,6.90909400582314,-25.8153283596039,
279.88,279.88,1,1,1,1,3.25,20.8070982608008,-0.0917259603738785,20.8079887888529,-25.9065395593643,6.79138973355293,-25.8862888813019,
280.32,280.32,1,1,1,1,3.25,20.8070982608008,-0.0715721398591995,20.808729078525,-25.9504151344299,6.6903367638588,-25.9301590919495,
280.96,280.96,1,1,1,1,3.25,20.8070982608008,-0.312011688947678,20.808729078525,-26.0160166025162,6.57427459955215,-25.9957551956177,
281.48,281.48,1,1,1,1,3.25,20.8070982608008,-0.356351956725121,20.808729078525,-26.1034566164017,6.47127702832222,-26.0831952095032,
281.6,281.6,1,1,1,1,3.25,20.8070982608008,-0.335061922669411,20.808729078525,-26.144226193428,6.35672882199287,-26.123868227005,
281.84,281.84,1,1,1,1,3.25,20.8087308319831,-0.336943194270134,20.8113004228449,-26.236435174942,6.2048178166151,-26.2161684036255,
282,282,1,1,1,1,3.25,20.810159555285,-0.457791611552238,20.8115346690938,-26.3009583950043,6.09605200588703,-26.2806916236877,
282.28,282.28,1,1,1,1,3.25,20.8117188127559,-0.488292425870895,20.8115346690938,-26.3872128725052,5.98013885319233,-26.3669621944427,
283.52,283.52,1,1,1,1,3.25,20.8209062724873,-0.25416724383831,20.8218790549704,-26.4882570505142,5.93146868050098,-26.4680171012878,
284.24,284.24,1,1,1,1,3.25,20.8313472178689,-0.184150412678719,20.8319087283295,-26.5606606006622,5.83050101995468,-26.5401577949524,
284.56,284.56,1,1,1,1,3.25,20.8313472178689,-0.188704580068588,20.8319087283295,-26.6220080852509,5.70916831493378,-26.6017627716064,
284.84,284.84,1,1,1,1,3.25,20.8328134920962,-0.186432152986526,20.8333732144199,-26.7192006111145,5.56308403611183,-26.6986227035522,
284.96,284.96,1,1,1,1,3.25,20.8322877791415,-0.179922208189964,20.8328439251857,-26.7834663391113,5.43872825801373,-26.7633175849915,
285.04,285.04,1,1,1,1,3.25,20.8330012467229,-0.301934778690338,20.8335591809075,-26.8492126464844,5.33161498606205,-26.8289887905121,
285.12,285.12,1,1,1,1,3.25,20.8337147143042,-0.210385769605637,20.83427264849,-26.9172495603561,5.19922338426113,-26.897052526474,
285.24,285.24,1,1,1,1,3.25,20.8347875978851,-0.337008386850357,20.8353437439335,-27.0050007104874,5.09351082146168,-26.9846856594086,
286.04,286.04,1,1,1,1,3.25,20.8407027626946,-0.0954139977693558,20.8412624850314,-27.111554145813,5.16517050564289,-27.0911478996277,
287.12,287.12,1,1,1,1,3.25,20.8457202815747,-0.0554788857698441,20.8462835801985,-27.2092080116272,5.06046302616596,-27.1889519691467,
287.44,287.44,1,1,1,1,3.25,20.8485759400393,-0.0434834510087967,20.8491410268071,-27.2862786054611,4.94508929550648,-27.2660171985626,
287.68,287.68,1,1,1,1,3.25,20.8486421011934,-0.0776629894971848,20.8492053998221,-27.3761111497879,4.8383928835392,-27.3558604717255,
287.8,287.8,1,1,1,1,3.25,20.8486421011934,-0.0988412648439407,20.8492053998221,-27.4425387382507,4.72216904163361,-27.4222719669342,
287.88,287.88,1,1,1,1,3.25,20.8486421011934,-0.125681981444359,20.8492053998221,-27.4918055534363,4.60772290825844,-27.4716675281525,
288,288,1,1,1,1,3.25,20.8486421011934,-0.098375603556633,20.8492053998221,-27.5934720039368,4.48787994682789,-27.5732159614563,
288.08,288.08,1,1,1,1,3.25,20.8489138983673,-0.0523682683706284,20.8494771969964,-27.6565629243851,4.37758713960648,-27.636376619339,
288.2,288.2,1,1,1,1,3.25,20.8499849938089,-0.0430364161729813,20.8505482924398,-27.7260589599609,4.27434220910072,-27.7058029174805,
288.68,288.68,1,1,1,1,3.25,20.8515245817475,0.206083059310913,20.852082515963,-27.8309011459351,4.33326698839664,-27.8106343746185,
289.48,289.48,1,1,1,1,3.25,20.853555907994,0.203438103199005,20.8541263591881,-27.93805539608,4.22274582087994,-27.9178047180176,
289.84,289.84,1,1,1,1,3.25,20.853555907994,0.201687216758728,20.8541263591881,-28.0210000276566,4.10631187260151,-28.0007386207581,
290.12,290.12,1,1,1,1,3.25,20.853555907994,0.211372971534729,20.8541263591881,-28.119775056839,4.00202162563801,-28.0995297431946,
290.36,290.36,1,1,1,1,3.25,20.853555907994,0.218786299228668,20.8541263591881,-28.2308453321457,3.87884080410004,-28.2105839252472,
290.44,290.44,1,1,1,1,3.25,20.853555907994,0.221431255340576,20.8541263591881,-28.2791250944138,3.75370383262634,-28.2589709758759,
290.6,290.6,1,1,1,1,3.25,20.853555907994,0.271284952759743,20.8541263591881,-28.3846646547318,3.62382456660271,-28.3644568920136,
290.72,290.72,1,1,1,1,3.25,20.853555907994,0.303471460938454,20.8541263591881,-28.4666115045547,3.51320840418339,-28.4463608264923,
291,291,1,1,1,1,3.25,20.853555907994,0.394899398088455,20.8541263591881,-28.5747635364532,3.4584317356348,-28.5545074939728,
291.44,291.44,1,1,1,1,3.25,20.853555907994,0.477321445941925,20.8541263591881,-28.6748045682907,3.38184759020805,-28.6545431613922,
291.92,291.92,1,1,1,1,3.25,20.853555907994,0.528497621417046,20.8541263591881,-28.7840402126312,3.3484548330307,-28.7637841701508,
292.12,292.12,1,1,1,1,3.25,20.853555907994,0.487146899104118,20.8541263591881,-28.8481450080872,3.234738484025,-28.8278889656067,
292.4,292.4,1,1,1,1,3.25,20.853555907994,0.468827784061432,20.8541263591881,-28.9607495069504,3.08716502040625,-28.9404559135437,
292.6,292.6,1,1,1,1,3.25,20.853555907994,0.494737178087235,20.8541263591881,-29.0705323219299,2.97552179545164,-29.0504050254822,
292.72,292.72,1,1,1,1,3.25,20.853555907994,0.515971332788467,20.8541263591881,-29.1548770666122,2.83431820571423,-29.1346907615662,
292.88,292.88,1,1,1,1,3.25,20.853555907994,0.486765056848526,20.8541263591881,-29.2538344860077,2.73134466260672,-29.2337393760681,
293.08,293.08,1,1,1,1,3.25,20.853555907994,0.547301024198532,20.8541263591881,-29.342315196991,2.63111777603626,-29.3220484256744,
293.4,293.4,1,1,1,1,3.25,20.8515603445335,0.587711110711098,20.8521039736347,-29.4427210092545,2.60000359266996,-29.422459602356,
293.88,293.88,1,1,1,1,3.25,20.847275962767,0.450527295470238,20.8478195918611,-29.5515918731689,2.55182851105928,-29.5313358306885,
294.28,294.28,1,1,1,1,3.25,20.8451015853764,0.376496464014053,20.8456988586459,-29.6629947423935,2.45192442089319,-29.642733335495,
294.44,294.44,1,1,1,1,3.25,20.8396906758499,0.291764736175537,20.8404023900259,-29.7290629148483,2.35101468861103,-29.7085225582123,
294.64,294.64,1,1,1,1,3.25,20.8395279551735,0.419709831476212,20.8404023900259,-29.8255902528763,2.24563647061586,-29.8053932189941,
294.76,294.76,1,1,1,1,3.25,20.8395279551735,0.328915193676949,20.8404023900259,-29.8972105979919,2.11718082427979,-29.8769545555115,
294.96,294.96,1,1,1,1,3.25,20.8395279551735,0.446345657110214,20.8400966182049,-30.0113600492477,2.02551912516356,-29.9910879135132,
295.24,295.24,1,1,1,1,3.25,20.8378131295833,0.142753124237061,20.838265563557,-30.123074054718,1.96383018046618,-30.1027321815491,
295.56,295.56,1,1,1,1,3.25,20.8349556829794,0.206176191568375,20.8348859802715,-30.2326369285584,1.90193727612495,-30.2123594284058,
295.96,295.96,1,1,1,1,3.25,20.8330835011307,0.193417072296143,20.8348859802715,-30.3435409069061,1.81438233703375,-30.3232741355896,
296.32,296.32,1,1,1,1,3.25,20.8330835011307,0.11141411960125,20.8323986784989,-30.4536992311478,1.70322339981794,-30.4334485530853,
296.6,296.6,1,1,1,1,3.25,20.831400862048,-0.140583142638206,20.8320464150559,-30.5634659528732,1.59806776791811,-30.5431401729584,
296.76,296.76,1,1,1,1,3.25,20.8310217765161,-0.282349064946175,20.8320464150559,-30.630070567131,1.49707794189453,-30.6097447872162,
296.96,296.96,1,1,1,1,3.25,20.8310217765161,-0.2277921885252,20.8320464150559,-30.7403361797333,1.39937419444323,-30.7200586795807,
297.16,297.16,1,1,1,1,3.25,20.8310217765161,-0.520562753081322,20.8320464150559,-30.8403450250626,1.30795426666737,-30.8200085163116,
297.4,297.4,1,1,1,1,3.25,20.8310217765161,-1.03764235973358,20.8320464150559,-30.9519356489182,1.20230540633202,-30.9316849708557,
297.68,297.68,1,1,1,1,3.25,20.8317674306048,-1.12706795334816,20.8320464150559,-31.0644382238388,1.1217774823308,-31.0440909862518,
298,298,1,1,1,1,3.25,20.839275827532,-1.08625739812851,20.8398409142843,-31.1796551942825,1.03603657335043,-31.1594045162201,
298.32,298.32,1,1,1,1,3.25,20.8444811010387,-0.883731991052628,20.8450390352425,-31.287447810173,0.95466123893857,-31.2673151493072,
298.6,298.6,1,1,1,1,3.25,20.8508200548627,-0.801710411906242,20.8513797772164,-31.3979065418243,0.856456439942122,-31.3776612281799,
298.88,298.88,1,1,1,1,3.25,20.8591796060974,-0.611450523138046,20.8600200663358,-31.5079736709595,0.78320037573576,-31.4877283573151,
299.08,299.08,1,1,1,1,3.25,20.8609641691203,-0.832453370094299,20.8618439684264,-31.5960842370987,0.674004666507244,-31.5756833553314,
299.36,299.36,1,1,1,1,3.25,20.8732308047289,-0.506062060594559,20.8737958915378,-31.7059367895126,0.587891321629286,-31.6857826709747,
299.68,299.68,1,1,1,1,3.25,20.8756769792934,-0.487146899104118,20.8764423377085,-31.8152850866318,0.506514217704535,-31.7950987815857,
300.04,300.04,1,1,1,1,3.5,20.8868367566743,-0.320300459861755,20.8873857502522,-31.924102306366,0.429754797369242,-31.9038462638855,
300.32,300.32,1,1,1,1,3.5,20.8886856927121,-0.150799751281738,20.8893455509299,-32.0312941074371,0.333518721163273,-32.0111346244812,
300.6,300.6,1,1,1,1,3.5,20.8940089834128,-0.190408900380135,20.8945597651419,-32.1412539482117,0.244629196822643,-32.1209764480591,
300.84,300.84,1,1,1,1,3.5,20.8940089834128,-0.266414135694504,20.8945597651419,-32.2461766004562,0.160516146570444,-32.225968837738,
301.04,301.04,1,1,1,1,3.5,20.8956111562269,-0.34058466553688,20.8961011412224,-32.3321253061295,0.0481681898236275,-32.3118853569031,
301.28,301.28,1,1,1,1,3.5,20.8998955379934,-0.131884589791298,20.9003873111353,-32.4425411224365,-0.0335883349180222,-32.4222528934479,
301.52,301.52,1,1,1,1,3.5,20.9065295348021,0.1548882573843,20.9070785284128,-32.5507843494415,-0.0953545793890953,-32.5304746627808,
301.76,301.76,1,1,1,1,3.5,20.9086699375461,0.230725854635239,20.9091456174489,-32.6579654216766,-0.179501716047525,-32.6377201080322,
301.96,301.96,1,1,1,1,3.5,20.9086699375461,0.480310991406441,20.9091456174489,-32.7604043483734,-0.279312767088413,-32.7400839328766,
302.2,302.2,1,1,1,1,3.5,20.9086699375461,0.488962978124619,20.9091456174489,-32.8715819120407,-0.360582116991282,-32.851288318634,
302.4,302.4,1,1,1,1,3.5,20.9086699375461,0.340603291988373,20.9091456174489,-32.9797554016113,-0.458957441151142,-32.9596066474915,
302.6,302.6,1,1,1,1,3.5,20.9086699375461,0.425847247242928,20.9091456174489,-33.0713152885437,-0.565000250935555,-33.0510807037354,
302.8,302.8,1,1,1,1,3.5,20.9086699375461,0.579282641410828,20.9091456174489,-33.176372051239,-0.624327454715967,-33.1561052799225,
302.96,302.96,1,1,1,1,3.5,20.9086699375461,0.541023910045624,20.9091456174489,-33.244805932045,-0.729574542492628,-33.2246196269989,
303.16,303.16,1,1,1,1,3.5,20.9077615627809,0.719651579856873,20.9081889629209,-33.3494925498962,-0.784789584577084,-33.3292472362518,
303.32,303.32,1,1,1,1,3.5,20.906332839479,0.737793743610382,20.9067602396166,-33.4203994274139,-0.901891011744738,-33.4001755714417,
303.52,303.52,1,1,1,1,3.5,20.9057963976885,0.767409801483154,20.906304264094,-33.5295706987381,-0.958590675145388,-33.5093200206757,
303.68,303.68,1,1,1,1,3.5,20.9047592768936,0.751027837395668,20.9052975416655,-33.6040502786636,-1.05938389897346,-33.5837888717651,
303.88,303.88,1,1,1,1,3.5,20.9014565836037,0.87859109044075,20.9020073653452,-33.705518245697,-1.13652711734176,-33.6853051185608,
304.08,304.08,1,1,1,1,3.5,20.8962781321864,0.82910992205143,20.8968217613621,-33.8161540031433,-1.22930491343141,-33.7959837913513,
304.24,304.24,1,1,1,1,3.5,20.8939052713333,0.908207148313522,20.8944435360871,-33.9049726724625,-1.33835151791573,-33.8847219944,
304.44,304.44,1,1,1,1,3.5,20.8924014461807,0.764401629567146,20.8929504397678,-34.0190577507019,-1.41073102131486,-33.9987909793854,
304.6,304.6,1,1,1,1,3.5,20.8836967840608,0.848798081278801,20.8842386250762,-34.1013318300247,-1.54036665335298,-34.0810704231262,
304.8,304.8,1,1,1,1,3.5,20.8812023297351,1.02115795016289,20.8817280774927,-34.2110931873322,-1.58377848565578,-34.1908800601959,
304.92,304.92,1,1,1,1,3.5,20.8748758928863,0.987444072961807,20.8754266745835,-34.2857980728149,-1.69537421315908,-34.2655205726624,
305.12,305.12,1,1,1,1,3.5,20.8688284057685,1.3644527643919,20.8692271956148,-34.4060951471329,-1.75906047224998,-34.3858444690704,
305.24,305.24,1,1,1,1,3.5,20.8609373470308,1.36472284793854,20.8614988575406,-34.4769752025604,-1.87134370207787,-34.456729888916,
305.4,305.4,1,1,1,1,3.5,20.844524016382,1.63503922522068,20.8450926794217,-34.5875197649002,-1.95918250828981,-34.5673656463623,
305.56,305.56,1,1,1,1,3.5,20.8300204185072,1.69199891388416,20.8305890815227,-34.6957898139954,-2.08143685013056,-34.6754693984985,
305.72,305.72,1,1,1,1,3.5,20.8183385044502,1.8690899014473,20.8189071674463,-34.8000580072403,-2.15782131999731,-34.7797966003418,
305.92,305.92,1,1,1,1,3.5,20.7987190400338,1.875851303339,20.7992769741613,-34.9153661727905,-2.28543020784855,-34.8951101303101,
306.16,306.16,1,1,1,1,3.5,20.7751710335718,2.08345241844654,20.7757486371925,-35.0383347272873,-2.34762355685234,-35.0182449817657,
306.44,306.44,1,1,1,1,3.5,20.7510669157871,1.79368071258068,20.7516337905317,-35.1426941156387,-2.38651968538761,-35.1224327087402,
306.76,306.76,1,1,1,1,3.5,20.7214732103466,1.59023329615593,20.7220526020171,-35.243968963623,-2.4436492472887,-35.2230155467987,
307.08,307.08,1,1,1,1,3.5,20.6937338053618,1.41859985888004,20.6945742653245,-35.3528344631195,-2.5232357904315,-35.3324711322784,
307.28,307.28,1,1,1,1,3.5,20.6805838289383,1.24514102935791,20.6811578561227,-35.4162955284119,-2.62400787323713,-35.3960931301117,
307.6,307.6,1,1,1,1,3.5,20.6554461666373,1.30267813801765,20.6560291344763,-35.5286693572998,-2.72779352962971,-35.5083918571472,
307.84,307.84,1,1,1,1,3.5,20.6402308893205,1.33656896650791,20.6408156452735,-35.6377601623535,-2.80569233000278,-35.6174719333649,
308.08,308.08,1,1,1,1,3.5,20.6248135522626,1.5194620937109,20.6254072488864,-35.7489860057831,-2.90337391197681,-35.7287406921387,
308.2,308.2,1,1,1,1,3.5,20.6143565136272,1.52600929141045,20.6149627272087,-35.8113795518875,-3.00735123455524,-35.7912468910217,
308.44,308.44,1,1,1,1,3.5,20.592040535144,1.4937948435545,20.5926431724097,-35.924397110939,-3.0905619263649,-35.9041678905487,
308.6,308.6,1,1,1,1,3.5,20.5782235827611,1.48230232298374,20.5784703802821,-35.9978896379471,-3.20941172540188,-35.9775960445404,
308.84,308.84,1,1,1,1,3.5,20.5545182200406,1.40042044222355,20.5551315860795,-36.0989606380463,-3.28507237136364,-36.0787689685822,
309.12,309.12,1,1,1,1,3.5,20.522042034046,1.17136165499687,20.5228306376827,-36.2095749378204,-3.34964171051979,-36.1893081665039,
309.44,309.44,1,1,1,1,3.5,20.4793251742716,0.892328098416328,20.4799528452997,-36.3206988573074,-3.43318842351437,-36.3004589080811,
309.72,309.72,1,1,1,1,3.5,20.4083789593437,-0.080205500125885,20.4090155709501,-36.4242696762085,-3.51193360984325,-36.404013633728,
310.04,310.04,1,1,1,1,3.5,20.3336114907285,-1.01959332823753,20.334264195464,-36.5384674072266,-3.60740534961224,-36.5182113647461,
310.2,310.2,1,1,1,1,3.5,20.3130103378355,-1.17343850433826,20.3136684069546,-36.6029262542725,-3.71637158095837,-36.582670211792,
310.52,310.52,1,1,1,1,3.5,20.2954740557053,-1.03434547781944,20.2960230482976,-36.714870929718,-3.82084995508194,-36.6946148872375,
310.8,310.8,1,1,1,1,3.5,20.2879745994746,-0.808201730251312,20.2885253801937,-36.8225187063217,-3.89338359236717,-36.8023324012756,
311.12,311.12,1,1,1,1,3.5,20.2847058808314,-0.456171110272408,20.2853764668785,-36.9309228658676,-3.98828499019146,-36.9106507301331,
311.44,311.44,1,1,1,1,3.5,20.2847058808314,-0.232849270105362,20.2853764668785,-37.0388066768646,-4.08386029303074,-37.0189905166626,
311.76,311.76,1,1,1,1,3.5,20.2847058808314,-0.00176019966602325,20.2853764668785,-37.1541094779968,-4.18233796954155,-37.1341967582703,
312.08,312.08,1,1,1,1,3.5,20.2847058808314,0.300081446766853,20.2853764668785,-37.2646379470825,-4.30020429193974,-37.244725227356,
312.36,312.36,1,1,1,1,3.5,20.2847058808314,0.426126644015312,20.2853764668785,-37.3737072944641,-4.38535138964653,-37.3538482189178,
312.52,312.52,1,1,1,1,3.5,20.2847058808314,0.495417043566704,20.2853764668785,-37.4212145805359,-4.48802821338177,-37.4013018608093,
312.8,312.8,1,1,1,1,3.5,20.2837706839767,0.580903142690659,20.2844376937436,-37.5278216600418,-4.54843379557133,-37.5081503391266,
313.16,313.16,1,1,1,1,3.5,20.2774889506104,0.631790608167648,20.2781613247847,-37.6360166072845,-4.65417578816414,-37.616103887558,
313.52,313.52,1,1,1,1,3.5,20.2717722692634,0.668354332447052,20.2730740684634,-37.745788693428,-4.75515089929104,-37.7258813381195,
313.88,313.88,1,1,1,1,3.5,20.2652723829023,0.64874067902565,20.266001977514,-37.8553998470306,-4.84269447624683,-37.835476398468,
314.24,314.24,1,1,1,1,3.5,20.245867495202,0.352133065462112,20.2473320150355,-37.9673445224762,-4.92761842906475,-37.9473781585693,
314.48,314.48,1,1,1,1,3.5,20.2394409225523,0.426666811108589,20.2409054423751,-38.0448067188263,-5.03387823700905,-38.0248939990997,
314.76,314.76,1,1,1,1,3.5,20.2315337705609,0.260891392827034,20.2321417716436,-38.147234916687,-5.11806160211563,-38.1272900104523,
315,315,1,1,1,1,3.5,20.2183140567046,0.237226486206055,20.2189935833375,-38.2526457309723,-5.17856404185295,-38.2327437400818,
315.16,315.16,1,1,1,1,3.5,20.2154566101007,0.291010364890099,20.2161146790572,-38.3034414052963,-5.28687238693237,-38.2836091518402,
315.44,315.44,1,1,1,1,3.5,20.2098311238581,0.231815502047539,20.2105249555913,-38.4061431884766,-5.35230152308941,-38.38623046875,
315.84,315.84,1,1,1,1,3.5,20.1992435510537,0.0832602381706238,20.1999230776548,-38.5164302587509,-5.42018041014671,-38.4965229034424,
316.24,316.24,1,1,1,1,3.5,20.1848418771191,-0.14130026102066,20.1855339206714,-38.6260092258453,-5.44947013258934,-38.6060857772827,
316.64,316.64,1,1,1,1,3.5,20.1808722078697,-0.0131223350763321,20.1814873614252,-38.7358242273331,-5.53082190454006,-38.7159168720245,
316.84,316.84,1,1,1,1,3.5,20.1790858567074,0.00615604221820831,20.1797027983993,-38.8017690181732,-5.63725754618645,-38.7816739082336,
317.08,317.08,1,1,1,1,3.5,20.1769436658242,0.16472302377224,20.1775606075125,-38.8905715942383,-5.74140436947346,-38.8706266880035,
317.32,317.32,1,1,1,1,3.5,20.174801474941,0.174678862094879,20.1754184166257,-39.0008693933487,-5.83838596940041,-38.9809513092041,
317.44,317.44,1,1,1,1,3.5,20.1731206239975,0.207815319299698,20.1738144556695,-39.0608060359955,-5.96412867307663,-39.0408611297607,
317.72,317.72,1,1,1,1,3.5,20.1676667991278,0.269031152129173,20.1683642070694,-39.1752022504807,-6.06110207736492,-39.1552841663361,
318.12,318.12,1,1,1,1,3.5,20.1619143549948,0.147009268403053,20.1626278561805,-39.2850816249847,-6.09872825443745,-39.2651581764221,
318.8,318.8,1,1,1,1,3.5,20.1495618886997,-0.249110162258148,20.1498051092278,-39.3946927785873,-6.09539151191711,-39.3747854232788,
319.36,319.36,1,1,1,1,3.5,20.1494063205805,-0.0585988163948059,20.1497210666805,-39.5051890611649,-6.1701588332653,-39.4853246212006,
319.76,319.76,1,1,1,1,3.5,20.1469994850806,0.00459142029285431,20.1481814787393,-39.5986211299896,-6.27292320132256,-39.5787513256073,
320.04,320.04,1,1,1,1,3.5,20.1469994850806,0.231992453336716,20.1470960781814,-39.7019827365875,-6.40625655651093,-39.6820163726807,
320.2,320.2,1,1,1,1,3.5,20.1469976969413,0.263368710875511,20.1470960781814,-39.7961765527725,-6.51664957404137,-39.7762799263,
320.32,320.32,1,1,1,1,3.5,20.1459266014997,0.43550506234169,20.1456119225587,-39.8796415328979,-6.67383447289467,-39.8597395420074,
320.48,320.48,1,1,1,1,3.5,20.1438273259597,0.304495915770531,20.1443977759709,-39.9882709980011,-6.76849186420441,-39.9683690071106,
320.84,320.84,1,1,1,1,3.5,20.1285637688818,-0.131474807858467,20.1291968037432,-40.0986438989639,-6.76466748118401,-40.0787365436554,
321.48,321.48,1,1,1,1,3.5,20.1225270105998,-0.376272946596146,20.1232440879984,-40.13791680336,-6.66280537843704,-40.1179933547974,
322.44,322.44,1,1,1,1,3.5,20.1203329636768,-0.211950391530991,20.1210339478181,-40.2449744939804,-6.68071135878563,-40.2250671386719,
322.92,322.92,1,1,1,1,3.5,20.1177830770328,-0.0221095979213715,20.1184876374484,-40.3554064035416,-6.75177648663521,-40.3355526924133,
323.08,323.08,1,1,1,1,3.5,20.1177830770328,-0.0426825135946274,20.1184876374484,-40.3876787424088,-6.86012953519821,-40.3677713871002,
323.32,323.32,1,1,1,1,3.5,20.1177830770328,0.249184668064117,20.1184876374484,-40.4964101314545,-7.01669380068779,-40.4765295982361,
323.44,323.44,1,1,1,1,3.5,20.1177830770328,0.235894694924355,20.1184876374484,-40.5893325805664,-7.15356171131134,-40.5693984031677,
323.52,323.52,1,1,1,1,3.5,20.1172305419886,0.502998009324074,20.1179279498461,-40.6705391407013,-7.27182999253273,-40.6506264209747,
323.6,323.6,1,1,1,1,3.5,20.1158018186867,0.529047101736069,20.1164992265418,-40.752614736557,-7.43495523929596,-40.7326054573059,
323.84,323.84,1,1,1,1,3.5,20.1107682065529,0.231685116887093,20.1114638262603,-40.8674401044846,-7.461017370224,-40.84752202034,
324.16,324.16,1,1,1,1,3.5,20.105248220529,-0.0737793743610382,20.1059474165058,-40.8899384737015,-7.34751969575882,-40.8700311183929,
324.76,324.76,1,1,1,1,3.5,20.1017041284334,-0.402648001909256,20.1024104769615,-40.9068739414215,-7.23404660820961,-40.8869504928589,
325.2,325.2,1,1,1,1,3.5,20.0984371979295,-0.360049307346344,20.0991399701735,-40.9068739414215,-7.1317732334137,-40.8869504928589,
326.44,326.44,1,1,1,1,3.5,20.0984371979295,-0.262800604104996,20.0991399701735,-41.0129445791245,-7.11569562554359,-40.9932518005371,
326.96,326.96,1,1,1,1,3.5,20.0984371979295,-0.0952836126089096,20.0991399701735,-41.0912221670151,-7.23028481006622,-41.0713148117065,
327.28,327.28,1,1,1,1,3.5,20.0984371979295,0.0769365578889847,20.0991399701735,-41.1961340904236,-7.37653598189354,-41.176221370697,
327.48,327.48,1,1,1,1,3.5,20.0987322409142,0.374456867575645,20.0991399701735,-41.3102728128433,-7.53281563520432,-41.2904191017151,
327.56,327.56,1,1,1,1,3.5,20.0994474966348,0.442611053586006,20.0991399701735,-41.3897305727005,-7.7019490301609,-41.3699948787689,
327.64,327.64,1,1,1,1,3.5,20.0991882164361,0.594323500990868,20.0991399701735,-41.4804965257645,-7.88189843297005,-41.4605891704559,
327.72,327.72,1,1,1,1,3.5,20.0984747488548,0.699814409017563,20.0991399701735,-41.5613651275635,-7.97005593776703,-41.54128074646,
327.8,327.8,1,1,1,1,3.5,20.0977594931342,0.579310581088066,20.0987340625514,-41.5924787521362,-7.94230476021767,-41.5726089477539,
328.16,328.16,1,1,1,1,3.5,20.0945462068093,0.225389376282692,20.0955207762212,-41.6365957260132,-7.82163515686989,-41.6166937351227,
328.72,328.72,1,1,1,1,3.5,20.0913865646635,-0.109244138002396,20.0916476664876,-41.6455113887787,-7.69834369421005,-41.6255342960358,
329.08,329.08,1,1,1,1,3.5,20.0891281447256,-0.0840518623590469,20.0901188073822,-41.6326421499252,-7.59746581315994,-41.6145265102386,
329.76,329.76,1,1,1,1,3.5,20.0883324227365,-0.226041302084923,20.0888599573119,-41.6319018602371,-7.47324675321579,-41.6145265102386,
331.08,331.08,1,1,1,1,3.75,20.0862385116144,-0.19589439034462,20.0867875038579,-41.6548508405685,-7.35866650938988,-41.634932756424,
332.96,332.96,1,1,1,1,3.75,20.0862385116144,-0.0276975333690643,20.0867875038579,-41.7678898572922,-7.41226598620415,-41.7479717731476,
334.68,334.68,1,1,1,1,3.75,20.0862385116144,-0.0311248004436493,20.0867875038579,-41.8346607685089,-7.29711800813675,-41.8147587776184,
335.96,335.96,1,1,1,1,3.75,20.0862385116144,-0.0607408583164215,20.0867875038579,-41.8541926145554,-7.22663700580597,-41.8342852592468,
336.04,336.04,1,1,1,1,3.75,20.0862385116144,-0.0710785388946533,20.0867875038579,-41.8515157699585,-7.1860134601593,-41.831613779068,
337.64,337.64,1,1,1,1,3.75,20.0862385116144,-0.109029933810234,20.0867875038579,-41.8296182155609,-7.06857293844223,-41.8097162246704,
338.64,338.64,1,1,1,1,3.75,20.0862385116144,-0.163139775395393,20.0867875038579,-41.807661652565,-6.9335862994194,-41.7877435684204,
339.6,339.6,1,1,1,1,3.75,20.0862385116144,-0.336477532982826,20.0867875038579,-41.763710975647,-6.82312697172165,-41.7437982559204,
340.32,340.32,1,1,1,1,3.75,20.0862385116144,-0.31767413020134,20.0867875038579,-41.719776391983,-6.71184808015823,-41.6998529434204,
341.24,341.24,1,1,1,1,3.75,20.0876797518914,-0.473707914352417,20.0883646427245,-41.6564333438873,-6.60105645656586,-41.6365528106689,
341.88,341.88,1,1,1,1,3.75,20.0884093127264,-0.573629513382912,20.0891102968145,-41.5957671403885,-6.49155676364899,-41.5759134292603,
342.2,342.2,1,1,1,1,3.75,20.0920249303941,-0.685285776853561,20.0926633296126,-41.5441131591797,-6.38459250330925,-41.5241897106171,
342.4,342.4,1,1,1,1,3.75,20.0939042648001,-0.686012208461761,20.0945820030863,-41.4806467294693,-6.26001209020615,-41.4607393741608,
342.52,342.52,1,1,1,1,3.75,20.0949843009382,-0.832686200737953,20.0956852850372,-41.4340353012085,-6.15672469139099,-41.4141011238098,
342.6,342.6,1,1,1,1,3.75,20.0984139521185,-1.04266218841076,20.099113148084,-41.3701826334,-5.9801135212183,-41.3502860069275,
342.68,342.68,1,1,1,1,3.75,20.1017738658661,-1.14010646939278,20.1024748499765,-41.2675881385803,-5.77992014586926,-41.2476754188538,
342.72,342.72,1,1,1,1,3.75,20.1024873334474,-1.43147073686123,20.103188317559,-41.2008011341095,-5.6569579988718,-41.1809206008911,
