"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.04,9.24,1,1,4,1,1,7.69946765815627,-50.5405850708485,7.69629461779285,-40.9468924999237,-7.9466886818409,-40.9265828132629,
39.08,9.28,1,1,4,1,1,7.69990754042445,-50.6531354039907,7.6964734317233,-40.9851086139679,-7.97279328107834,-40.9653675556183,
39.12,9.32,1,1,4,1,1,7.7000863543546,-50.7542956620455,7.6966513515841,-41.029424071312,-7.99840465188026,-41.0095596313477,
39.16,9.36,1,1,4,1,1,7.70026516828475,-50.7982540875673,7.69683016551455,-41.0695230960846,-8.02353695034981,-41.0495889186859,
39.2,9.4,1,1,4,1,1,7.70044308814526,-50.9453471750021,7.697008979445,-41.1102712154388,-8.04495513439178,-41.0902833938599,
39.24,9.44,1,1,4,1,1,7.70062190207541,-51.0463397949934,7.6971868993058,-41.1439383029938,-8.06667134165764,-41.1240041255951,
39.28,9.48,1,1,4,1,1,7.70080071600556,-51.2123666703701,7.69723696720633,-41.1940795183182,-8.09885337948799,-41.1741292476654,
39.32,9.52,1,1,4,1,1,7.70096790703026,-51.2825511395931,7.69723696720633,-41.235299706459,-8.1203930079937,-41.2152850627899,
39.36,9.56,1,1,4,1,1,7.70096790703026,-51.1311739683151,7.69723696720633,-41.2724214792252,-8.14792737364769,-41.2524390220642,
39.4,9.6,1,1,4,1,1,7.70105105550778,-50.3276661038399,7.69808901558493,-41.3176327943802,-8.17992389202118,-41.2977576255798,
39.44,9.64,1,1,4,1,1,7.70209801106883,-50.3546092659235,7.69933803088914,-41.358118057251,-8.19851085543633,-41.3381838798523,
39.48,9.68,1,1,4,1,1,7.7031700005801,-50.3314286470413,7.70050121550673,-41.395052075386,-8.21563750505447,-41.375230550766,
39.52,9.72,1,1,4,1,1,7.70379406119634,-50.3252912312746,7.70069433455161,-41.4373236894608,-8.23879018425941,-41.4175343513489,
39.56,9.76,1,1,4,1,1,7.70397287512649,-50.4899490624666,7.70087314848206,-41.4704811573029,-8.26018154621124,-41.4506328105927,
39.6,9.8,1,1,4,1,1,7.70415168905665,-50.5489204078913,7.70105106834286,-41.5172642469406,-8.2905650138855,-41.4972603321075,
39.64,9.84,1,1,4,1,1,7.70432960891715,-50.5863130092621,7.70122988227332,-41.5536564588547,-8.30952748656273,-41.5336847305298,
39.68,9.88,1,1,4,1,1,7.7045084228473,-50.8029386401176,7.70140869620377,-41.5966576337814,-8.35205540060997,-41.5767502784729,
39.72,9.92,1,1,4,1,1,7.70468723677746,-50.8435443043709,7.70158661606457,-41.6415256261826,-8.37241113185883,-41.6216933727264,
39.76,9.96,1,1,4,1,1,7.70484369896634,-50.9882904589176,7.70176542999502,-41.6742861270905,-8.37649032473564,-41.6543841362,
39.8,10,1,1,4,1,1,7.70484369896634,-51.2847863137722,7.70189059974634,-41.7169010639191,-8.42827558517456,-41.6968488693237,
39.84,10.04,1,1,4,1,1,7.70484369896634,-51.3653270900249,7.70189059974634,-41.7652720212936,-8.46210643649101,-41.7453646659851,
39.88,10.08,1,1,4,1,1,7.70484369896634,-51.1404313147068,7.70189059974634,-41.8021738529205,-8.47181156277657,-41.7822396755219,
39.92,10.12,1,1,4,1,1,7.70510476730437,-50.8342031389475,7.70200951101009,-41.8438231945038,-8.50587263703346,-41.8238568305969,
39.96,10.16,1,1,4,1,1,7.70599704881583,-50.5616795271635,7.70289553403548,-41.8795931339264,-8.52595493197441,-41.8596804141998,
40,10.2,1,1,4,1,1,7.70689022439695,-50.6454519927502,7.70378781554843,-41.9196385145187,-8.5503526031971,-41.8997204303741,
40.04,10.24,1,1,4,1,1,7.70778250590842,-50.85414275527,7.70468099113104,-41.9598823785782,-8.58341678977013,-41.9399642944336,
40.08,10.28,1,1,4,1,1,7.70817857876371,-50.8640054613352,7.70507616991734,-42.0022398233414,-8.60824882984161,-41.9823324680328,
40.12,10.32,1,1,4,1,1,7.70835649862421,-51.0580278933048,7.70525498384779,-42.0463460683823,-8.62637832760811,-42.0264172554016,
40.16,10.36,1,1,4,1,1,7.70853531255437,-51.1460192501545,7.70543379777824,-42.0866167545319,-8.64960700273514,-42.0667147636414,
40.2,10.4,1,1,4,1,1,7.70871412648452,-51.0499626398087,7.70561171763904,-42.1228909492493,-8.67270082235336,-42.1029460430145,
40.24,10.44,1,1,4,1,1,7.70889204634503,-51.1991791427135,7.70579053156949,-42.1624213457108,-8.69652926921844,-42.1425569057465,
40.28,10.48,1,1,4,1,1,7.70907086027518,-51.2116309255362,7.70596934549994,-42.2014957666397,-8.71565639972687,-42.1815240383148,
40.32,10.52,1,1,4,1,1,7.70924967420533,-50.4234805703163,7.70614726536074,-42.2370994091034,-8.73774141073227,-42.2171652317047,
40.36,10.56,1,1,4,1,1,7.70978432785649,-50.3203924745321,7.70668013087349,-42.2799932956696,-8.76230821013451,-42.2600591182709,
40.4,10.6,1,1,4,1,1,7.71067660936796,-50.3580644726753,7.7075733064561,-42.3178607225418,-8.77889692783356,-42.2980177402496,
40.44,10.64,1,1,4,1,1,7.71156889087943,-50.4905451089144,7.70846558796905,-42.3575627803802,-8.8077999651432,-42.3376393318176,
40.48,10.68,1,1,4,1,1,7.71203827744608,-50.4055712372065,7.7089385508151,-42.3969322443008,-8.83633270859718,-42.3770141601563,
40.52,10.72,1,1,4,1,1,7.71221619730659,-50.5625270307064,7.70911736474555,-42.4345421791077,-8.85746255517006,-42.4146401882172,
40.56,10.76,1,1,4,1,1,7.71239501123674,-50.5292974412441,7.709296178676,-42.4728709459305,-8.88288915157318,-42.4529635906219,
40.6,10.8,1,1,4,1,1,7.71257382516689,-50.7401674985886,7.7094740985368,-42.5164514780045,-8.9227095246315,-42.4965119361877,
40.64,10.84,1,1,4,1,1,7.7127517450274,-50.8763827383518,7.70965291246725,-42.5533050298691,-8.94090607762337,-42.5333869457245,
40.68,10.88,1,1,4,1,1,7.71293055895755,-50.9609002619982,7.7098317263977,-42.5951206684113,-8.98081734776497,-42.5751864910126,
40.72,10.92,1,1,4,1,1,7.7131093728877,-51.0277878493071,7.7100096462585,-42.6316899061203,-8.98717865347862,-42.6117825508118,
40.76,10.96,1,1,4,1,1,7.71328729274821,-51.3071566820145,7.71018846018896,-42.6787090301514,-9.02425646781921,-42.6587963104248,
40.8,11,1,1,4,1,1,7.71346610667836,-51.2096472084522,7.71036727411941,-42.714307308197,-9.03418585658073,-42.6943516731262,
40.84,11.04,1,1,4,1,1,7.71364492060851,-50.6647117435932,7.71054519398021,-42.7558761835098,-9.07003358006477,-42.7360653877258,
40.88,11.08,1,1,4,1,1,7.71415901065771,-50.6804697215557,7.71105749589095,-42.7945160865784,-9.09101888537407,-42.7746677398682,
40.92,11.12,1,1,4,1,1,7.71474552034861,-50.3774266690016,7.71164489965249,-42.8320509195328,-9.11679714918137,-42.8121113777161,
40.96,11.16,1,1,4,1,1,7.71545898792993,-50.4491478204727,7.71235926130464,-42.8726005554199,-9.14316698908806,-42.8526985645294,
41,11.2,1,1,4,1,1,7.71617334958089,-50.6395287811756,7.7130736229568,-42.9116320610046,-9.15274694561958,-42.8916656970978,
41.04,11.24,1,1,4,1,1,7.71688771123185,-50.676092505455,7.71378798460895,-42.9474288225174,-9.17943716049194,-42.9276502132416,
41.08,11.28,1,1,4,1,1,7.7174643861566,-50.8439913392067,7.71435482476848,-42.9867178201675,-9.21153947710991,-42.9667782783508,
41.12,11.32,1,1,4,1,1,7.7174643861566,-50.8698914200068,7.71435482476848,-43.0267363786697,-9.22943726181984,-43.006796836853,
41.16,11.36,1,1,4,1,1,7.7174643861566,-50.8713722229004,7.71435482476848,-43.0661004781723,-9.2539519071579,-43.0461931228638,
41.2,11.4,1,1,4,1,1,7.7174643861566,-50.9694032371044,7.71435482476848,-43.1016719341278,-9.27180871367455,-43.0817592144012,
41.24,11.44,1,1,4,1,1,7.7174643861566,-51.1649344116449,7.71435482476848,-43.1383645534515,-9.29049775004387,-43.1185269355774,
41.28,11.48,1,1,4,1,1,7.71795791260382,-51.1269550770521,7.71485013935584,-43.1740111112595,-9.33112576603889,-43.1541037559509,
41.32,11.52,1,1,4,1,1,7.71864992251352,-50.2617470920086,7.71553946705773,-43.2250052690506,-9.37521010637283,-43.2052373886108,
41.36,11.56,1,1,4,1,1,7.71972101795514,-49.9942433089018,7.71661056250113,-43.2670944929123,-9.39227342605591,-43.247230052948,
41.4,11.6,1,1,4,1,1,7.72079211339676,-49.7767701745033,7.71768255201419,-43.3042860031128,-9.41908732056618,-43.2844161987305,
41.44,11.64,1,1,4,1,1,7.72186320883839,-49.8822890222073,7.7187536474576,-43.346294760704,-9.45359021425247,-43.3263766765594,
41.48,11.68,1,1,4,1,1,7.72279214720553,-50.0503927469254,7.71968973838352,-43.3855730295181,-9.48343649506569,-43.3656549453735,
41.52,11.72,1,1,4,1,1,7.72314977506584,-49.9977916479111,7.72004647217477,-43.4226679801941,-9.48978364467621,-43.4027552604675,
41.56,11.76,1,1,4,1,1,7.7235065088565,-50.0703416764736,7.72040410003567,-43.460106253624,-9.5129519701004,-43.4400916099548,
41.6,11.8,1,1,4,1,1,7.72386324264716,-50.0732008367777,7.72076083382692,-43.5021525621414,-9.53819453716278,-43.4822881221771,
41.64,11.84,1,1,4,1,1,7.72410553552252,-50.1962099224329,7.7210290547226,-43.5359483957291,-9.55029204487801,-43.5161054134369,
41.68,11.88,1,1,4,1,1,7.72428434945267,-50.2477958798409,7.72120786865305,-43.5706186294556,-9.56460386514664,-43.5506093502045,
41.72,11.92,1,1,4,1,1,7.72446226931317,-50.1578114926815,7.7213866825835,-43.608700633049,-9.58851650357246,-43.5887932777405,
41.76,11.96,1,1,4,1,1,7.72464108324333,-50.2284150570631,7.72156549651396,-43.6490195989609,-9.62654873728752,-43.629230260849,
41.8,12,1,1,4,1,1,7.72481989717348,-50.1821935176849,7.72174341637475,-43.6844784021378,-9.63851660490036,-43.6645603179932,
41.84,12.04,1,1,4,1,1,7.72508901213836,-50.2349622547627,7.72198302704156,-43.7091815471649,-9.63114723563194,-43.6892795562744,
41.88,12.08,1,1,4,1,1,7.72544663999867,-50.3198988735676,7.72233976083281,-43.728112578392,-9.61784347891808,-43.7082159519196,
41.92,12.12,1,1,4,1,1,7.72580337378933,-50.2473581582308,7.72269738869372,-43.7439805269241,-9.6017099916935,-43.7240624427795,
41.96,12.16,1,1,4,1,1,7.72616010757998,-50.088819116354,7.72305412248497,-43.7658137083054,-9.57983210682869,-43.7458634376526,
42,12.2,1,1,4,1,1,7.72651773544029,-50.2036698162556,7.72341085627622,-43.7680560350418,-9.54826921224594,-43.7481272220612,
42.04,12.24,1,1,5,1,1,7.72687446923095,-50.1606799662113,7.72376848413712,-43.7717467546463,-9.53136533498764,-43.7519681453705,
42.04,0,1,1,5,1,1,7.72687446923095,-50.1606799662113,7.72376848413712,-43.7717467546463,-9.53136533498764,-43.7519681453705,
42.08,0.0399999999999991,1,1,5,1,1,7.7272312030216,-49.9758496880531,7.72412521792837,-43.7868368625641,-9.49723795056343,-43.7669241428375,
42.12,0.0799999999999983,1,1,5,1,1,7.72728842347925,-49.7357919812202,7.72418512059508,-43.7824809551239,-9.4597764313221,-43.7626433372498,
42.16,0.120000000000005,1,1,5,1,1,7.72728842347925,-49.456711858511,7.72418512059508,-43.7746649980545,-9.42560136318207,-43.7548971176147,
42.2,0.160000000000004,1,1,5,1,1,7.72728842347925,-49.36333745718,7.72418512059508,-43.7636625766754,-9.36860963702202,-43.7437498569489,
42.24,0.200000000000003,1,1,5,1,1,7.7272893175489,-49.4205206632614,7.72418512059508,-43.7489318847656,-9.3308761715889,-43.7290728092194,
42.28,0.240000000000002,1,1,5,1,1,7.7276308521555,-49.1875689476728,7.72452397299328,-43.7347590923309,-9.25434976816177,-43.7148892879486,
42.32,0.280000000000001,1,1,5,1,1,7.72798758594615,-49.1481646895409,7.72488160085419,-43.713510632515,-9.20253992080688,-43.6935603618622,
42.36,0.32,1,1,5,1,1,7.72834431973681,-49.0471534430981,7.72523833464544,-43.6922031641006,-9.14432182908058,-43.6722636222839,
42.4,0.359999999999999,1,1,5,1,1,7.7282102092892,-48.8796550780535,7.72510511826725,-43.6553013324738,-9.06794294714928,-43.6353242397308,
42.44,0.399999999999999,1,1,5,1,1,7.72803139535904,-48.7254653126001,7.7249263043368,-43.6259686946869,-8.98977518081665,-43.6060130596161,
42.48,0.440000000000005,1,1,5,1,1,7.72785258142889,-48.6880075186491,7.724748384476,-43.588165640831,-8.90311151742935,-43.5682368278503,
42.52,0.480000000000004,1,1,5,1,1,7.72767466156839,-48.703458160162,7.72456957054555,-43.5501426458359,-8.82101133465767,-43.5302031040192,
42.56,0.520000000000003,1,1,5,1,1,7.72749584763823,-48.6169382929802,7.72439075661509,-43.510719537735,-8.73876810073853,-43.4907960891724,
42.6,0.560000000000002,1,1,5,1,1,7.72731703370808,-48.4468042850494,7.7242128367543,-43.4612059593201,-8.6532361805439,-43.4412717819214,
42.64,0.600000000000001,1,1,5,1,1,7.72713911384757,-48.2131633907557,7.72403402282384,-43.4175127744675,-8.5748665034771,-43.3975946903229,
42.68,0.640000000000001,1,1,5,1,1,7.72696029991742,-47.9560345411301,7.72385520889339,-43.3632731437683,-8.49978551268578,-43.3433604240417,
42.72,0.68,1,1,5,1,1,7.72678148598727,-47.8567741811275,7.72367728903259,-43.3218222856522,-8.41899067163467,-43.3019042015076,
42.76,0.719999999999999,1,1,5,1,1,7.72660267205711,-47.7465521544218,7.72349847510214,-43.2729470729828,-8.33110883831978,-43.2530343532562,
42.8,0.760000000000005,1,1,5,1,1,7.72642475219661,-47.5593097507954,7.72331966117169,-43.2199251651764,-8.26052129268646,-43.2000124454498,
42.84,0.800000000000004,1,1,5,1,1,7.72624593826646,-47.4152155220509,7.72314174131089,-43.1719672679901,-8.20175185799599,-43.1520545482636,
42.88,0.840000000000003,1,1,5,1,1,7.7260671243363,-47.1741613000631,7.72296292738044,-43.1281453371048,-8.10981392860413,-43.1082272529602,
42.92,0.880000000000003,1,1,5,1,1,7.72562724206812,-48.0593740940094,7.72251857476326,-43.0772423744202,-8.0422155559063,-43.0572974681854,
42.96,0.920000000000002,1,1,5,1,1,7.7245561466265,-47.7778725326061,7.72144747931986,-43.0299818515778,-7.98720717430115,-43.0100691318512,
43,0.960000000000001,1,1,5,1,1,7.72361022093599,-47.747353091836,7.72050423583672,-42.9811924695969,-7.91883319616318,-42.9612851142883,
43.04,1,1,1,5,1,1,7.72342961886653,-47.7223191410303,7.72032542190627,-42.9374134540558,-7.86344781517982,-42.9175007343292,
43.08,1.04,1,1,5,1,1,7.72325169900603,-48.7082730978727,7.72014660797582,-42.8910219669342,-7.80977532267571,-42.8711092472076,
43.12,1.08,1,1,5,1,1,7.7224059091164,-48.6659351736307,7.71929455959722,-42.8457677364349,-7.75081887841225,-42.8258550167084,
43.16,1.12,1,1,5,1,1,7.72115599974463,-48.6034899950027,7.71804465022336,-42.7988398075104,-7.6907217502594,-42.7789378166199,
43.2,1.16,1,1,5,1,1,7.72056680784477,-48.5027208924294,7.71746171681009,-42.7568954229355,-7.63209238648415,-42.7370202541351,
43.24,1.2,1,1,5,1,1,7.72021007405411,-48.4092812985182,7.71710498301883,-42.7111744880676,-7.57829174399376,-42.6912295818329,
43.28,1.24,1,1,5,1,1,7.71985334026346,-48.6229732632637,7.71674735515793,-42.6613712310791,-7.52712264657021,-42.6413941383362,
43.32,1.28,1,1,5,1,1,7.71949571240315,-49.5826080441475,7.71639062136668,-42.619566321373,-7.47008472681046,-42.5996375083923,
43.36,1.32,1,1,5,1,1,7.71867674460304,-49.6174581348896,7.71557254763486,-42.5716406106949,-7.41609260439873,-42.5516796112061,
43.4,1.36,1,1,5,1,1,7.71742683523127,-49.2825359106064,7.71432353233065,-42.5324106216431,-7.36178308725357,-42.5125193595886,
43.44,1.4,1,1,5,1,1,7.71691274518208,-49.2188706994057,7.71381123041991,-42.4861907958984,-7.29660466313362,-42.4661707878113,
43.48,1.44,1,1,5,1,1,7.71655601139142,-48.9501189440489,7.71345449662866,-42.4416607618332,-7.23926797509193,-42.4217426776886,
43.52,1.48,1,1,5,1,1,7.71621000643657,-48.9510502666235,7.71309776283741,-42.3992872238159,-7.18975216150284,-42.3793637752533,
43.56,1.52,1,1,5,1,1,7.71603119250642,-48.6017856746912,7.71289659716565,-42.3576539754868,-7.1366660296917,-42.3379719257355,
43.6,1.56,1,1,5,1,1,7.71585327264591,-48.5984515398741,7.7127177832352,-42.3097765445709,-7.08096772432327,-42.2899067401886,
43.64,1.6,1,1,5,1,1,7.71567445871576,-48.5488213598728,7.7125398633744,-42.266206741333,-7.03933537006378,-42.2462940216064,
43.68,1.64,1,1,5,1,1,7.71549564478561,-49.2700282484293,7.71236104944395,-42.2208559513092,-6.99277743697166,-42.2009754180908,
43.72,1.68,1,1,5,1,1,7.71475982546302,-49.3340846151114,7.71166188697588,-42.1746200323105,-6.93756937980652,-42.1547341346741,
43.76,1.72,1,1,5,1,1,7.71351349236985,-49.1157546639442,7.71041555388063,-42.1259486675262,-6.88838884234428,-42.1060359477997,
43.8,1.76000000000001,1,1,5,1,1,7.71324974182287,-49.0773282945156,7.71015180333321,-42.0820516347885,-6.83796256780624,-42.0621335506439,
43.84,1.8,1,1,5,1,1,7.71307182196237,-48.8013308495283,7.70997298940276,-42.0297968387604,-6.78897202014923,-42.0098304748535,
43.88,1.84,1,1,5,1,1,7.71289300803222,-48.7047806382179,7.70979506954196,-41.9877451658249,-6.75237700343132,-41.967945098877,
43.92,1.88,1,1,5,1,1,7.71271419410206,-48.6017763614655,7.70961625561151,-41.944534778595,-6.70897886157036,-41.924546957016,
43.96,1.92,1,1,5,1,1,7.71253627424156,-48.4238378703594,7.70943744168106,-41.9026279449463,-6.65485039353371,-41.8826830387115,
44,1.96,1,1,5,1,1,7.71235746031141,-48.9997677505016,7.70925952182026,-41.8575882911682,-6.60188496112823,-41.8376755714417,
44.04,2,1,1,5,1,1,7.71151792890933,-49.4593102484941,7.70841641413818,-41.8107515573502,-6.55950084328651,-41.7908442020416,
44.08,2.04,1,1,5,1,1,7.7100892056074,-49.5317485183477,7.70698858490352,-41.774514913559,-6.51353150606155,-41.7545485496521,
44.12,2.08,1,1,5,1,1,7.70919603002629,-49.3475235998631,7.70609898559952,-41.7301404476166,-6.47047460079193,-41.710216999054,
44.16,2.12,1,1,5,1,1,7.70884823693214,-49.2418091744184,7.70574851029584,-41.6915810108185,-6.42862468957901,-41.671689748764,
44.2,2.16,1,1,5,1,1,7.70867031707163,-49.1997320204973,7.70556969636538,-41.6437947750092,-6.3739962875843,-41.6240429878235,
44.24,2.2,1,1,5,1,1,7.70849150314148,-49.1408817470074,7.70539177650458,-41.6046559810638,-6.33857846260071,-41.5847969055176,
44.28,2.24,1,1,5,1,1,7.70831268921133,-49.0569416433573,7.70521296257413,-41.5623307228088,-6.29336833953857,-41.5424501895905,
44.32,2.28,1,1,5,1,1,7.70813476935082,-48.8701462745667,7.70503414864368,-41.5205526351929,-6.25519752502441,-41.5006721019745,
44.36,2.32,1,1,5,1,1,7.70795595542067,-48.7457867711782,7.70485622878288,-41.4800888299942,-6.22014068067074,-41.4602136611938,
44.4,2.36,1,1,5,1,1,7.70777714149052,-48.9403679966927,7.70467741485243,-41.4369052648544,-6.17369674146175,-41.4170408248901,
44.44,2.4,1,1,5,1,1,7.70734977619745,-49.4459550827742,7.70425183769795,-41.3954704999924,-6.13666959106922,-41.3754773139954,
44.48,2.44,1,1,5,1,1,7.70627868075583,-49.2614693939686,7.70318074225455,-41.3558703660965,-6.09993897378445,-41.3359522819519,
44.52,2.48,1,1,5,1,1,7.70524245403058,-49.0980409085751,7.70214272738827,-41.3164097070694,-6.06404393911362,-41.2965023517609,
44.56,2.52,1,1,5,1,1,7.70503681801091,-49.1277407854795,7.70193530322895,-41.2716972827911,-6.02274611592293,-41.2517845630646,
44.6,2.56,1,1,5,1,1,7.70485889815041,-49.2154061794281,7.7017564892985,-41.2351924180985,-5.98457157611847,-41.2152850627899,
44.64,2.6,1,1,5,1,1,7.70468008422025,-49.0291696041822,7.70157767536805,-41.1880713701248,-5.93508929014206,-41.1680889129639,
44.68,2.64,1,1,5,1,1,7.7045012702901,-48.8356687128544,7.70139975550725,-41.1456710100174,-5.90211153030396,-41.1257314682007,
44.72,2.68,1,1,5,1,1,7.70432245635994,-48.5536549240351,7.70122094157679,-41.1141926050186,-5.87111115455627,-41.0942530632019,
44.76,2.72,1,1,5,1,1,7.70414453649944,-48.5245417803526,7.70104212764634,-41.0719102621078,-5.82661516964436,-41.0519814491272,
44.8,2.76000000000001,1,1,5,1,1,7.70396572256929,-49.2695346474648,7.70086420778554,-41.0306203365326,-5.78414015471935,-41.010707616806,
44.84,2.8,1,1,5,1,1,7.70320129301788,-49.5476741343737,7.70010246044182,-40.9904247522354,-5.74953928589821,-40.9704530239105,
44.88,2.84,1,1,5,1,1,7.70212930350661,-49.6092159301043,7.69903136499841,-40.9509694576263,-5.70985674858093,-40.9309816360474,
44.92,2.88,1,1,5,1,1,7.70105820806499,-49.7529748827219,7.697960269555,-40.9089177846909,-5.66709153354168,-40.8889353275299,
44.96,2.92,1,1,5,1,1,7.70038139733935,-49.5115108788013,7.6972843528979,-40.8702617883682,-5.6363221257925,-40.8503222465515,
45,2.96,1,1,5,1,1,7.7002025834092,-49.4761858135462,7.69710553896744,-40.8287143707275,-5.59507682919502,-40.8088874816895,
45.04,3,1,1,5,1,1,7.70002376947904,-49.2317974567413,7.69692761910664,-40.7918179035187,-5.55382966995239,-40.77188372612,
45.08,3.04,1,1,5,1,1,7.69984584961854,-49.1668470203877,7.69674880517619,-40.751713514328,-5.50395213067532,-40.7318007946014,
45.12,3.08,1,1,5,1,1,7.69966703568839,-48.9959679543972,7.69656999124574,-40.7116681337357,-5.46704828739166,-40.6917929649353,
45.16,3.12,1,1,5,1,1,7.69948822175823,-48.870537430048,7.69639207138494,-40.6703889369965,-5.42536824941635,-40.6505942344666,
45.2,3.16,1,1,5,1,1,7.69946050559906,-48.9863753318787,7.69621325745449,-40.6333744525909,-5.39257749915123,-40.6134617328644,
45.24,3.2,1,1,5,1,1,7.69946050559906,-48.9620864391327,7.69603444352404,-40.5870741605759,-5.34683577716351,-40.5671560764313,
45.28,3.24,1,1,5,1,1,7.69902598774879,-49.3222940713167,7.69585562959359,-40.5518138408661,-5.3141213953495,-40.5318582057953,
45.32,3.28,1,1,5,1,1,7.69766074339206,-49.8036202043295,7.69456191080677,-40.5106955766678,-5.27605898678303,-40.4908633232117,
45.36,3.32,1,1,5,1,1,7.69623291415978,-49.6759917587042,7.69313408157211,-40.4726725816727,-5.23994527757168,-40.4527544975281,
45.4,3.36,1,1,5,1,1,7.69571614190164,-49.6829953044653,7.69261641524345,-40.4297304153442,-5.20015321671963,-40.4098176956177,
45.44,3.4,1,1,5,1,1,7.69535940811098,-49.5410803705454,7.69225878738255,-40.3880113363266,-5.17043508589268,-40.3680610656738,
45.48,3.44,1,1,5,1,1,7.69500178025068,-49.5256390422583,7.69190205359129,-40.3576004505157,-5.12858889997005,-40.3374409675598,
45.52,3.48,1,1,5,1,1,7.69464504646002,-49.5643634349108,7.69163472676527,-40.3171366453171,-5.08402921259403,-40.2971756458282,
45.56,3.52,1,1,5,1,1,7.69446086811196,-49.5014991611242,7.69145680690447,-40.2741622924805,-5.04197739064693,-40.2542817592621,
45.6,3.56,1,1,5,1,1,7.69428294825146,-49.5667569339275,7.69127799297402,-40.237335562706,-5.01190312206745,-40.2174174785614,
45.64,3.6,1,1,5,1,1,7.6941041343213,-49.3870303034782,7.69109917904357,-40.2004605531693,-4.97283563017845,-40.1805317401886,
45.68,3.64,1,1,5,1,1,7.69392532039115,-49.2741726338863,7.69092125918277,-40.156461596489,-4.92797009646893,-40.1365542411804,
45.72,3.68,1,1,5,1,1,7.69374650646099,-49.1202902048826,7.69067628409805,-40.1190769672394,-4.8948772251606,-40.0989925861359,
45.76,3.72,1,1,5,1,1,7.69342285324742,-49.0238517522812,7.6903195503068,-40.0761991739273,-4.85409237444401,-40.0562167167664,
45.8,3.76000000000001,1,1,5,1,1,7.69306611945676,-48.9502772688866,7.68996192244589,-40.0354242324829,-4.82797995209694,-40.0154685974121,
45.84,3.8,1,1,5,1,1,7.69270849159645,-48.8728005439043,7.68960518865464,-39.9958670139313,-4.7917552292347,-39.9759113788605,
45.88,3.84,1,1,5,1,1,7.69235175780579,-49.6084336191416,7.68924845486339,-39.9577850103378,-4.75962907075882,-39.9378347396851,
45.92,3.88,1,1,5,1,1,7.69135576421484,-50.1704402267933,7.68825424941008,-39.9174124002457,-4.72443737089634,-39.8975908756256,
45.96,3.92,1,1,5,1,1,7.69010585484306,-50.0095263123512,7.68700523410587,-39.874792098999,-4.69834543764591,-39.8549222946167,
46,3.96,1,1,5,1,1,7.68903475940144,-49.9972235411406,7.68593860901072,-39.8382604122162,-4.67022508382797,-39.8183906078339,
46.04,4,1,1,5,1,1,7.68867802561078,-49.8815532773733,7.68558098114982,-39.7980004549026,-4.62656468153,-39.7780930995941,
46.08,4.04,1,1,5,1,1,7.68832039775048,-49.9366968870163,7.68522424735857,-39.7589260339737,-4.58518788218498,-39.7390186786652,
46.12,4.08,1,1,5,1,1,7.68802803697468,-49.7620087116957,7.68486661949767,-39.7207421064377,-4.56262081861496,-39.7007703781128,
46.16,4.12,1,1,5,1,1,7.68784922304452,-49.878740683198,7.68465204278112,-39.6877992153168,-4.51054535806179,-39.6678328514099,
46.2,4.16,1,1,5,1,1,7.68767040911437,-49.6913772076368,7.68447322885067,-39.6449106931686,-4.46634851396084,-39.6250033378601,
46.24,4.2,1,1,5,1,1,7.68749248925386,-49.7372355312109,7.68429441492022,-39.6057397127151,-4.43225875496864,-39.5858108997345,
46.28,4.24,1,1,5,1,1,7.68731367532371,-49.7187022119761,7.68411649505942,-39.5650666952133,-4.38983775675297,-39.5451593399048,
46.32,4.28,1,1,5,1,1,7.68709909860752,-49.5553202927113,7.68393768112897,-39.5249140262604,-4.35077212750912,-39.5050549507141,
46.36,4.32,1,1,5,1,1,7.68674236481687,-49.5126750320196,7.68364174407407,-39.4861131906509,-4.31410185992718,-39.4661951065063,
46.4,4.36,1,1,5,1,1,7.68638563102621,-49.4163669645786,7.68328411621317,-39.4478648900986,-4.28140088915825,-39.427946805954,
46.44,4.4,1,1,5,1,1,7.6860280031659,-49.4499411433935,7.68292738242191,-39.4043058156967,-4.23829928040504,-39.3843877315521,
46.48,4.44,1,1,5,1,1,7.68567126937525,-49.4707562029362,7.68257064863066,-39.3589174747467,-4.20638360083103,-39.3390369415283,
46.52,4.48,1,1,5,1,1,7.68531453558459,-49.47729408741,7.68221302076976,-39.3205136060715,-4.1700080037117,-39.3006813526154,
46.56,4.52,1,1,5,1,1,7.68495690772428,-49.3728928267956,7.68185628697851,-39.279180765152,-4.13450002670288,-39.2591714859009,
46.6,4.56,1,1,5,1,1,7.68460017393363,-49.3713468313217,7.68149865911761,-39.2417478561401,-4.10991795361042,-39.2218244075775,
46.64,4.6,1,1,5,1,1,7.68424344014297,-49.3060983717442,7.68114192532635,-39.1999000310898,-4.07490059733391,-39.1799926757813,
46.68,4.64,1,1,5,1,1,7.68388581228266,-49.1623394191265,7.6807851915351,-39.1551768779755,-4.0371797978878,-39.1352212429047,
46.72,4.68,1,1,5,1,1,7.683529078492,-49.0932818502188,7.6804275636742,-39.1153568029404,-4.00031581521034,-39.0953099727631,
