"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.56,7.56,1,1,1,1,1,7.61767101394669,-73.228757828474,7.61458827448182,-31.7932641506195,-0.000372715294361115,-31.7736625671387,
7.6,7.6,1,1,1,1,1,7.61653286328126,-73.2729956507683,7.61345459416276,-31.7933660745621,-0.000627804547548294,-31.7731368541718,
7.64,7.64,1,1,1,1,1,7.6158185016303,-73.1909275054932,7.6127402325106,-31.7922931909561,-0.00141700729727745,-31.7726004123688,
7.68,7.68,1,1,1,1,1,7.61493694895464,-75.0906113535166,7.61185599762451,-31.7924004793167,-0.00130096450448036,-31.7720639705658,
7.72,7.72,1,1,1,1,1,7.61248093962398,-75.2254948019981,7.60939820015045,-31.7929369211197,-0.00129472464323044,-31.7718172073364,
7.76,7.76,1,1,1,1,1,7.61145007731664,-74.9867409467697,7.60837359632897,-31.7934733629227,-0.00224877148866653,-31.7718172073364,
7.8,7.8,1,1,1,1,1,7.61091452959583,-74.7241638600826,7.60783804860726,-31.7940044403076,-0.00159265473484993,-31.7718172073364,
7.84,7.84,1,1,1,1,1,7.60979157811446,-76.3965677469969,7.60671062677576,-31.7945408821106,-0.00230744481086731,-31.7718172073364,
7.88,7.88,1,1,1,1,1,7.60729265344056,-76.3189326971769,7.60421080802805,-31.7947018146515,-0.00173561275005341,-31.7718172073364,
7.92,7.92,1,1,1,1,1,7.60649782552103,-76.3967260718346,7.60342223859475,-31.7947018146515,-0.00146692618727684,-31.7718172073364,
7.96,7.96,1,1,1,1,1,7.60596227780022,-76.5957403928041,7.60288669087305,-31.7947018146515,-0.00220546498894691,-31.7718172073364,
8,8,1,1,1,1,1,7.60409099002116,-77.839745208621,7.601007356464,-31.7947018146515,-0.00175517052412033,-31.7718172073364,
8.04,8.04,1,1,1,1,1,7.60166537905862,-78.0833978205919,7.59858532177603,-31.7947018146515,-0.00215750187635422,-31.7718172073364,
8.08,8.08,1,1,1,1,1,7.60072124150741,-78.4249976277351,7.5976438664322,-31.7947018146515,-0.0029807910323143,-31.7718172073364,
8.12,8.12,1,1,1,1,1,7.59982806592629,-78.5637367516756,7.59680969944664,-31.7947018146515,-0.00313352793455124,-31.7718172073364,
8.16,8.16,1,1,1,1,1,7.59855491074359,-79.5660633593798,7.59547485345582,-31.7947018146515,-0.00273333862423897,-31.7718172073364,
8.2,8.2,1,1,1,1,1,7.59641271986035,-79.7257851809263,7.59333266256901,-31.7947018146515,-0.00349991023540497,-31.7718172073364,
8.24,8.24,1,1,1,1,1,7.59527814547353,-79.7545164823532,7.59219630004098,-31.7947018146515,-0.00300491228699684,-31.7718172073364,
8.28,8.28,1,1,1,1,1,7.5944377200018,-79.7785259783268,7.59142203572213,-31.7947018146515,-0.0036207027733326,-31.7718172073364,
8.32,8.32,1,1,1,1,1,7.59338271781389,-81.3815928995609,7.59031070714437,-31.7947018146515,-0.00366838648915291,-31.7718172073364,
8.36,8.36,1,1,1,1,1,7.59089899232406,-81.4604572951794,7.58781804095387,-31.7947018146515,-0.00396696850657463,-31.7718172073364,
8.4,8.4,1,1,1,1,1,7.58976441793723,-81.1353791505098,7.58669061912237,-31.7947018146515,-0.00358819961547852,-31.7718172073364,
8.44,8.44,1,1,1,1,1,7.58922887021642,-81.3699513673782,7.58615507140067,-31.7947018146515,-0.00285962596535683,-31.7718172073364,
8.48,8.48,1,1,1,1,1,7.58749884544218,-83.2744874060154,7.58442147034494,-31.7947018146515,-0.00430392101407051,-31.7718172073364,
8.52,8.52,1,1,1,1,1,7.58512062017114,-82.927830517292,7.58205039762715,-31.7947018146515,-0.00397199764847755,-31.7718172073364,
8.56,8.56,1,1,1,1,1,7.58422744459002,-83.0897409468889,7.58115811611419,-31.7947018146515,-0.00455901026725769,-31.7718172073364,
8.6,8.6,1,1,1,1,1,7.58350414224254,-83.0540806055069,7.58036686447194,-31.7947018146515,-0.00427151098847389,-31.7718172073364,
8.64,8.64,1,1,1,1,1,7.58257430980574,-84.5738686621189,7.57949425249134,-31.7947018146515,-0.00542160123586655,-31.7718172073364,
8.68,8.68,1,1,1,1,1,7.58044731810657,-84.7937911748886,7.57737709555478,-31.7947018146515,-0.00556493178009987,-31.7718172073364,
8.72,8.72,1,1,1,1,1,7.5786323567155,-84.60883051157,7.57555587567313,-31.7947018146515,-0.00478373840451241,-31.7718172073364,
8.76,8.76,1,1,1,1,1,7.57774007520404,-84.6357177942991,7.57466270009053,-31.7947018146515,-0.00566011294722557,-31.7718172073364,
8.8,8.8,1,1,1,1,1,7.57696402274717,-86.2238649278879,7.57390005867715,-31.7947018146515,-0.00638589262962341,-31.7718172073364,
8.84,8.84,1,1,1,1,1,7.57477444617243,-86.2506683915854,7.57170154140224,-31.7947018146515,-0.00588838011026382,-31.7718172073364,
8.88,8.88,1,1,1,1,1,7.57321787091044,-86.0782619565725,7.57014586020731,-31.7947018146515,-0.00529643148183823,-31.7718172073364,
8.92,8.92,1,1,1,1,1,7.57250350925948,-86.1323997378349,7.56943239262481,-31.7947018146515,-0.00592144206166267,-31.7718172073364,
8.96,8.96,1,1,1,1,1,7.57168096518077,-87.6806955784559,7.56860806040543,-31.7947018146515,-0.00553950667381287,-31.7718172073364,
9,9,1,1,1,1,1,7.56908101063634,-87.7229031175375,7.56600810585666,-31.7947018146515,-0.00692671164870262,-31.7718172073364,
9.04,9.04,1,1,1,1,1,7.56776851638901,-87.632043287158,7.56471528113949,-31.7947018146515,-0.00637667253613472,-31.7718172073364,
9.08,9.08,1,1,1,1,1,7.56692093836008,-87.6670237630606,7.56387127938776,-31.7947018146515,-0.00713393092155457,-31.7718172073364,
9.12,9.12,1,1,1,1,1,7.56620747077876,-88.9289192855358,7.5631569177356,-31.7947018146515,-0.0056905671954155,-31.7718172073364,
9.16,9.16,1,1,1,1,1,7.5641618394178,-88.8911448419094,7.56124092647081,-31.7947018146515,-0.00613853335380554,-31.7718172073364,
9.2,9.2,1,1,1,1,1,7.56254893776782,-89.0139769762754,7.5594581515842,-31.7947018146515,-0.0069878064095974,-31.7718172073364,
9.24,9.24,1,1,1,1,1,7.56183457611685,-89.1303271055222,7.55874378993205,-31.7947018146515,-0.00667804852128029,-31.7718172073364,
9.28,9.28,1,1,1,1,1,7.56053638698393,-90.82006290555,7.55745722370245,-31.7947018146515,-0.0078580342233181,-31.7718172073364,
9.32,9.32,1,1,1,1,1,7.55821538217054,-90.8860191702843,7.55513621888518,-31.7947018146515,-0.00790087506175041,-31.7718172073364,
9.36,9.36,1,1,1,1,1,7.5568322564208,-90.8874906599522,7.5537575634814,-31.7947018146515,-0.00859880819916725,-31.7718172073364,
9.4,9.4,1,1,1,1,1,7.55593997490933,-91.3717225193977,7.55286438789879,-31.7947018146515,-0.00766385346651077,-31.7718172073364,
9.44,9.44,1,1,1,1,1,7.55490017190548,-92.2632310539484,7.55182816117182,-31.7947018146515,-0.0080108642578125,-31.7718172073364,
9.48,9.48,1,1,1,1,1,7.55294841785786,-92.3639256507158,7.54987730119059,-31.7947018146515,-0.00833431258797646,-31.7718172073364,
9.52,9.52,1,1,1,1,1,7.55164397023738,-92.1474769711494,7.54857195949829,-31.7947018146515,-0.00837529078125954,-31.7718172073364,
9.56,9.56,1,1,1,1,1,7.55092960858642,-92.8819831460714,7.54785759784614,-31.7947018146515,-0.0082673504948616,-31.7718172073364,
9.6,9.6,1,1,1,1,1,7.54934531716526,-94.0262153744698,7.54627598863129,-31.7947018146515,-0.00886283814907074,-31.7718172073364,
9.64,9.64,1,1,1,1,1,7.54720312628201,-94.0298568457365,7.54413379774448,-31.7947018146515,-0.0086221843957901,-31.7718172073364,
9.68,9.68,1,1,1,1,1,7.54612845456179,-93.9841102808714,7.54305644381351,-31.7947018146515,-0.00930521637201309,-31.7718172073364,
9.72,9.72,1,1,1,1,1,7.54541409291082,-94.7797857224941,7.54234208216135,-31.7947018146515,-0.0089690089225769,-31.7718172073364,
9.76,9.76,1,1,1,1,1,7.543173554366,-95.8726648241282,7.5401069080307,-31.7947018146515,-0.00997399911284447,-31.7718172073364,
9.8,9.8,1,1,1,1,1,7.54088652419933,-95.900995656848,7.53781898379057,-31.7947018146515,-0.00953171402215958,-31.7718172073364,
9.84,9.84,1,1,1,1,1,7.54002732326494,-95.6236571073532,7.53695978285475,-31.7947018146515,-0.00858241692185402,-31.7718172073364,
9.88,9.88,1,1,1,1,1,7.53931296161397,-95.9958788007498,7.53624542120259,-31.7947018146515,-0.00976230949163437,-31.7718172073364,
9.92,9.92,1,1,1,1,1,7.53807199293871,-97.2939655184746,7.53500355845561,-31.7947018146515,-0.00978987663984299,-31.7718172073364,
9.96,9.96,1,1,1,1,1,7.53592980205546,-97.1473753452301,7.53286047349914,-31.7947018146515,-0.00975634902715683,-31.7718172073364,
10,10,1,1,1,1,1,7.53431511226617,-97.3159819841385,7.53124846591612,-31.7947018146515,-0.0103391706943512,-31.7718172073364,
10.04,10.04,1,1,1,1,1,7.53377956454536,-97.2721818834543,7.53071291819441,-31.7947018146515,-0.0100763514637947,-31.7718172073364,
10.08,10.08,1,1,1,1,1,7.53278982944196,-98.4523631632328,7.52972318308936,-31.7947018146515,-0.0109271146357059,-31.7718172073364,
10.12,10.12,1,1,1,1,1,7.53082555841922,-98.402863368392,7.527759806133,-31.7947018146515,-0.010503176599741,-31.7718172073364,
10.16,10.16,1,1,1,1,1,7.52931905105767,-98.182950168848,7.52625061655999,-31.7947018146515,-0.0103618018329144,-31.7718172073364,
10.2,10.2,1,1,1,1,1,7.52860468940671,-98.6044201999903,7.52553714897748,-31.7947018146515,-0.00414354726672173,-31.7718172073364,
10.24,10.24,1,1,1,1,1,7.52789032775575,-98.8888647407293,7.52492739347464,-31.7947018146515,-0.00570956617593765,-31.7718172073364,
10.28,10.28,1,1,2,1,1,7.52651167235426,-100.101502612233,7.52344144971259,-31.7947018146515,-0.0069107860326767,-31.7718172073364,
10.28,0,1,1,2,1,1,7.52651167235426,-100.101502612233,7.52344144971259,-31.7947018146515,-0.0069107860326767,-31.7718172073364,
10.32,0.0400000000000009,1,1,2,1,1,7.52436948147102,-100.295674055815,7.52129925882578,-31.7947018146515,-0.00763442367315292,-31.7718172073364,
10.36,0.0800000000000001,1,1,2,1,1,7.52297026246756,-100.354412570596,7.51990987458616,-31.7947018146515,0.00369446352124214,-31.7718172073364,
10.44,0.16,1,1,2,1,1,7.52154243323528,-100.094117224216,7.51848115128185,-31.7442387342453,0.106136966496706,-31.7239451408386,
10.48,0.200000000000001,1,1,2,1,1,7.52082807158432,-100.01577436924,7.51776768369935,-31.6852247714996,0.224094558507204,-31.6649901866913,
10.52,0.24,1,1,2,1,1,7.51992327309774,-99.9472662806511,7.51686199114161,-31.6182017326355,0.332667585462332,-31.5978598594666,
10.6,0.32,1,1,2,1,1,7.51718294961813,-100.002940744162,7.51412077358778,-31.4930820465088,0.484426226466894,-31.4728152751923,
10.72,0.440000000000001,1,1,2,1,1,7.51391870132318,-99.4405057281256,7.51085473714808,-31.3844311237335,0.564802438020706,-31.364164352417,
10.88,0.600000000000001,1,1,2,1,1,7.51223874444938,-99.3665121495724,7.50921143712723,-31.2842291593552,0.657885707914829,-31.2639677524567,
11.04,0.760000000000002,1,1,2,1,1,7.50926775099987,-99.475821480155,7.5066275758322,-31.1739206314087,0.768260378390551,-31.1535787582398,
11.16,0.880000000000001,1,1,2,1,1,7.50659001239582,-99.9065488576889,7.50394894315403,-31.0616862773895,0.903053022921085,-31.0413551330566,
11.28,1,1,1,2,1,1,7.50389975681666,-100.695379078388,7.50095112761,-30.9301453828812,1.03319250047207,-30.9098947048187,
11.4,1.12,1,1,2,1,1,7.50151974340631,-99.860243499279,7.49872400010623,-30.7939320802689,1.1527756229043,-30.7737028598785,
11.52,1.24,1,1,2,1,1,7.50053358458151,-99.9067537486553,7.49818845238452,-30.6714087724686,1.27984136343002,-30.6508791446686,
11.64,1.36,1,1,2,1,1,7.49880534794657,-100.213661789894,7.4957159027612,-30.5486655235291,1.38568989932537,-30.5283772945404,
11.76,1.48,1,1,2,1,1,7.49621656927277,-100.034438073635,7.493153052103,-30.4206651449204,1.51671497151256,-30.4004788398743,
11.88,1.6,1,1,2,1,1,7.49514547383115,-99.9158713966608,7.49213649490838,-30.2995097637176,1.61181800067425,-30.2791893482208,
12,1.72,1,1,2,1,1,7.49427152074752,-100.112948566675,7.49120979171381,-30.174406170845,1.69783644378185,-30.1541984081268,
12.12,1.84,1,1,2,1,1,7.49212932986428,-100.048324093223,7.489067600827,-30.0593930482864,1.77812781184912,-30.0391101837158,
12.24,1.96,1,1,2,1,1,7.49016371773706,-99.9234430491924,7.48797996509503,-29.9411773681641,1.87650695443153,-29.9209213256836,
12.36,2.08,1,1,2,1,1,7.48913777281281,-100.087849423289,7.48690886965162,-29.802126288414,2.01165676116943,-29.7819828987122,
12.48,2.2,1,1,2,1,1,7.48844084552003,-100.060766562819,7.48537866944178,-29.6647703647614,2.13381089270115,-29.6444714069366,
12.6,2.32,1,1,2,1,1,7.4868342023576,-99.8078193515539,7.48377202627667,-29.5376765727997,2.22803130745888,-29.5175063610077,
12.72,2.44,1,1,2,1,1,7.48538625655818,-100.008295848966,7.48233168006688,-29.4052988290787,2.3297406733036,-29.3850374221802,
12.84,2.56,1,1,2,1,1,7.48453152597204,-100.211901590228,7.4814510214594,-29.2876732349396,2.41203270852566,-29.2675030231476,
12.96,2.68,1,1,2,1,1,7.48337817612255,-100.036943331361,7.48032225852342,-29.1688245534897,2.5004506111145,-29.1485524177551,
13.08,2.8,1,1,2,1,1,7.48177153296012,-100.13491846621,7.47871561535831,-29.0398585796356,2.60440241545439,-29.0196132659912,
13.2,2.92,1,1,2,1,1,7.48016488979768,-100.314905866981,7.4771089721932,-28.9149695634842,2.69332937896252,-28.8947081565857,
13.32,3.04,1,1,2,1,1,7.47907993627648,-100.070275366306,7.4760275949488,-28.7919795513153,2.76700016111135,-28.7716162204742,
13.44,3.16,1,1,2,1,1,7.47851533129202,-100.246323272586,7.47545807258031,-28.6719614267349,2.83083636313677,-28.6517000198364,
13.56,3.28,1,1,2,1,1,7.47690868812958,-100.399423390627,7.47385500569381,-28.5571360588074,2.92879845947027,-28.536890745163,
13.68,3.4,1,1,2,1,1,7.47530204496715,-100.371008738875,7.4722483625287,-28.4302890300751,3.032654710114,-28.4100544452667,
13.8,3.52,1,1,2,1,1,7.4742023392967,-100.462809205055,7.47114731575194,-28.3114886283875,3.12367863953114,-28.2912218570709,
13.92,3.64,1,1,2,1,1,7.47366679157589,-100.35109706223,7.47070341016959,-28.1951934099197,3.20643931627274,-28.1748139858246,
14.04,3.76,1,1,2,1,1,7.47225729077146,-100.396079942584,7.46920047908414,-28.0715596675873,3.27087938785553,-28.0513036251068,
14.16,3.88,1,1,2,1,1,7.471055214126,-100.355604663491,7.46800153168046,-27.9546689987183,3.33521626889706,-27.9344129562378,
14.28,4,1,1,2,1,1,7.47058582755934,-99.6772106736898,7.46753125104338,-27.8376603126526,3.4064095467329,-27.8173506259918,
14.4,4.12,1,1,2,1,1,7.47031805369894,-99.7907854616642,7.46726347718252,-27.7201420068741,3.48707288503647,-27.699955701828,
14.52,4.24,1,1,2,1,1,7.46917856192903,-100.123751908541,7.4661476782565,-27.6043617725372,3.55092026293278,-27.5841271877289,
14.64,4.36,1,1,2,1,1,7.46717450480683,-100.155966356397,7.4641373626434,-27.4815756082535,3.63614819943905,-27.461314201355,
14.76,4.48,1,1,2,1,1,7.46704084139404,-100.054359063506,7.46396391313086,-27.3525238037109,3.71040739119053,-27.3322570323944,
14.88,4.6,1,1,2,1,1,7.4667247877725,-99.9718625098467,7.46368094008592,-27.2399514913559,3.76330278813839,-27.2197115421295,
15,4.72,1,1,2,1,1,7.46565369233087,-99.6620859950781,7.46260984464251,-27.1242302656174,3.82273010909557,-27.1039474010468,
15.12,4.84,1,1,2,1,1,7.46458259688925,-99.6546074748039,7.46153830216428,-27.0028120279312,3.91643382608891,-26.9825720787048,
15.24,4.96,1,1,2,1,1,7.46375468839264,-99.3587449193001,7.46070815849216,-26.8854439258575,3.98990847170353,-26.8652200698853,
15.36,5.08,1,1,2,1,1,7.4632714437464,-99.2237124592066,7.46025307703916,-26.7652487754822,4.07224074006081,-26.7450892925262,
15.48,5.2,1,1,2,1,1,7.46300366988599,-98.9345367997885,7.45998530317831,-26.6419744491577,4.16513122618198,-26.6216969490051,
15.52,5.24,1,1,2,1,1,7.46297014227409,-98.8991931080818,7.45992003609369,-26.6052979230881,4.16800789535046,-26.5849936008453,
15.6,5.32,1,1,2,1,1,7.46293795576666,-99.5312817394733,7.45988963772551,-26.5299654006958,4.21426258981228,-26.5097200870514,
15.72,5.44,1,1,2,1,1,7.46091557021662,-99.4908809661865,7.45786591106763,-26.4131391048431,4.30221371352673,-26.3927972316742,
15.84,5.56,1,1,2,1,1,7.46037823435651,-99.5917990803719,7.45733215148523,-26.293893456459,4.40404005348682,-26.2735462188721,
15.96,5.68,1,1,2,1,1,7.46010554311303,-99.2511678487062,7.45706437762438,-26.1739236116409,4.46388460695744,-26.1537051200867,
16.08,5.8,1,1,2,1,1,7.45983776925262,-99.10156019032,7.4567961567287,-26.0544902086258,4.5448862016201,-26.0341322422028,
16.2,5.92,1,1,2,1,1,7.45953557371066,-99.533274769783,7.45648636159419,-25.9333080053329,4.61501367390156,-25.9130787849426,
16.32,6.04,1,1,2,1,1,7.45793831827956,-99.7274555265903,7.45488597691665,-25.8168089389801,4.67734262347221,-25.7965528964996,
16.44,6.16,1,1,2,1,1,7.45737505439958,-99.5275843888521,7.4543222660009,-25.6959110498428,4.76890057325363,-25.675595998764,
16.56,6.28,1,1,2,1,1,7.45737505439958,-99.2704834789038,7.4543222660009,-25.5752921104431,4.84481230378151,-25.5550146102905,
16.68,6.4,1,1,2,1,1,7.45737505439958,-99.1185754537582,7.4543222660009,-25.4667752981186,4.90548387169838,-25.4465889930725,
16.8,6.52,1,1,2,1,1,7.45691952591251,-99.5978340506554,7.45386629047824,-25.3437530994415,4.98132631182671,-25.3234755992889,
16.92,6.64,1,1,2,1,1,7.45536071547639,-99.6176246553659,7.45230748003953,-25.2274096012115,5.03729581832886,-25.2072286605835,
17.04,6.76,1,1,2,1,1,7.45445189367639,-99.6797624975443,7.45139955230766,-25.1114201545715,5.11325374245644,-25.0911641120911,
17.16,6.88,1,1,2,1,1,7.45445189367639,-99.4943641126156,7.45139955230766,-24.9926841259003,5.19031323492527,-24.9725997447968,
17.28,7,1,1,2,1,1,7.45445189367639,-99.4704570621252,7.45139955230766,-24.8706811666489,5.27729615569115,-24.8503768444061,
17.4,7.12,1,1,2,1,1,7.45402095210472,-99.362637847662,7.45096771666562,-24.7428041696548,5.35965897142887,-24.7223281860352,
17.52,7.24,1,1,2,1,1,7.4534854043839,-99.4730088859797,7.45043216894392,-24.6312296390533,5.4108764976263,-24.6109843254089,
17.64,7.36,1,1,2,1,1,7.4526400615291,-100.142229348421,7.44958772015736,-24.4958424568176,5.49185276031494,-24.4756829738617,
17.76,7.48,1,1,2,1,1,7.45156896608748,-100.053483620286,7.44851662471395,-24.3800354003906,5.56156970560551,-24.3597793579102,
17.88,7.6,1,1,2,1,1,7.45049787064586,-100.100617855787,7.44744552927054,-24.258708357811,5.64408525824547,-24.2384576797485,
18,7.72,1,1,2,1,1,7.45042768617827,-100.135188549757,7.44737757997697,-24.1303807497025,5.72339333593845,-24.110119342804,
18.12,7.84,1,1,2,1,1,7.45042768617827,-100.03536939621,7.44737757997697,-24.0144181251526,5.80252818763256,-23.9940011501312,
18.24,7.96,1,1,2,1,1,7.45007318756174,-99.9534968286753,7.44699715333994,-23.8978224992752,5.87828047573566,-23.8775396347046,
18.36,8.08,1,1,2,1,1,7.44953763984093,-100.014097988605,7.44646160561823,-23.7779116630554,5.95946125686169,-23.7578272819519,
18.48,8.2,1,1,2,1,1,7.4490016450853,-99.938903003931,7.44592605789653,-23.6535537242889,6.04681223630905,-23.6334478855133,
18.6,8.32,1,1,2,1,1,7.44867620373242,-99.8199731111526,7.4456073220655,-23.5449028015137,6.09948076307774,-23.5246467590332,
18.72,8.44,1,1,2,1,1,7.44867620373242,-99.8751353472471,7.4456073220655,-23.4194183349609,6.18087984621525,-23.3988404273987,
18.84,8.56,1,1,2,1,1,7.44867620373242,-99.8360943049192,7.4456073220655,-23.3022540807724,6.25502690672874,-23.2817029953003,
18.96,8.68,1,1,2,1,1,7.44867620373242,-99.8350046575069,7.4456073220655,-23.1861358880997,6.31415918469429,-23.1655311584473,
19.08,8.8,1,1,2,1,1,7.44831008221043,-99.8408999294043,7.44524567089116,-23.0616116523743,6.38640448451042,-23.0409801006317,
19.2,8.92,1,1,2,1,1,7.44777453448962,-99.8518709093332,7.44471012316946,-22.94773042202,6.44904151558876,-22.927211523056,
19.32,9.04,1,1,2,1,1,7.44723898676881,-99.9820046126843,7.44417457544775,-22.8323310613632,6.5370611846447,-22.8117263317108,
19.44,9.16,1,1,2,1,1,7.44700831679891,-99.952444434166,7.44394479954712,-22.7158588171005,6.62268996238709,-22.6951467990875,
19.56,9.28,1,1,2,1,1,7.44700831679891,-99.9036617577076,7.44394479954712,-22.5954437255859,6.70473128557205,-22.5748443603516,
19.68,9.4,1,1,2,1,1,7.44700831679891,-99.9603047966957,7.44394479954712,-22.4740362167358,6.76692649722099,-22.4531900882721,
19.8,9.52,1,1,2,1,1,7.44700831679891,-99.9391544610262,7.44394479954712,-22.3503971099854,6.82559534907341,-22.3297548294067,
19.92,9.64,1,1,2,1,1,7.44660464435159,-100.119858980179,7.4435406800643,-22.2327876091003,6.89463019371033,-22.2122311592102,
20.04,9.76,1,1,2,1,1,7.44606909663077,-100.233219563961,7.4430051323426,-22.1028882265091,6.99116736650467,-22.0822298526764,
20.16,9.88,1,1,2,1,1,7.44555590065123,-100.158350542188,7.44249238339703,-21.9857883453369,7.06417262554169,-21.9651460647583,
20.28,10,1,1,2,1,1,7.44555590065123,-100.336950272322,7.44249238339703,-21.8656629323959,7.12381452322006,-21.8450689315796,
20.4,10.12,1,1,2,1,1,7.44555590065123,-100.38822889328,7.44249238339703,-21.7350125312805,7.21578374505043,-21.7143273353577,
20.52,10.24,1,1,2,1,1,7.44555590065123,-100.528867915273,7.44249238339703,-21.6148281097412,7.26830661296844,-21.5942180156708,
