"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
158.16,158.16,1,1,1,1,3.5,20.1480330295969,0.614635646343231,20.1486857340231,-38.1426376104355,-5.41081577539444,-38.1226766109467,
158.36,158.36,1,1,1,1,3.5,20.1369787524348,0.617485493421555,20.1377226519471,-38.2591098546982,-5.48663288354874,-38.2392024993896,
158.48,158.48,1,1,1,1,3.5,20.1344145606764,0.603822991251946,20.1351173329805,-38.3255857229233,-5.59862926602364,-38.3056998252869,
158.64,158.64,1,1,1,1,3.5,20.1324064802408,0.584321096539497,20.1330985237056,-38.4258681535721,-5.62779605388641,-38.406046628952,
158.76,158.76,1,1,1,1,3.5,20.1250715328259,0.464953482151031,20.1257832458109,-38.4941303730011,-5.73312118649483,-38.4742069244385,
158.96,158.96,1,1,1,1,3.5,20.1176114156599,0.438466668128967,20.1182891539856,-38.6074590682983,-5.81427291035652,-38.5876214504242,
159.12,159.12,1,1,1,1,3.5,20.1147557571953,0.395756214857101,20.1161272935665,-38.6926996707916,-5.94169683754444,-38.6728513240814,
159.28,159.28,1,1,1,1,3.5,20.109334118833,0.33215619623661,20.1100386792346,-38.7946397066116,-5.9854444116354,-38.7747323513031,
159.44,159.44,1,1,1,1,3.5,20.1057828741802,0.258944928646088,20.1065482313122,-38.8846868276596,-6.11751154065132,-38.8648116588593,
159.64,159.64,1,1,1,1,3.5,20.095071919764,0.0392459332942963,20.0946642574943,-38.9923721551895,-6.16600215435028,-38.9724540710449,
159.76,159.76,1,1,1,1,3.5,20.0902940115503,0.0900682061910629,20.0910200295917,-39.0521585941315,-6.26751929521561,-39.0322458744049,
159.96,159.96,1,1,1,1,3.5,20.0869197926882,0.0248942524194717,20.0874509035399,-39.1539376974106,-6.29967302083969,-39.1339445114136,
160.12,160.12,1,1,1,1,3.5,20.0854910693863,0.0490900129079819,20.0845934569313,-39.2248231172562,-6.42304271459579,-39.2048728466034,
160.36,160.36,1,1,1,1,3.5,20.0812800013312,0.0538397580385208,20.0803090751576,-39.329971075058,-6.45521655678749,-39.3099939823151,
160.6,160.6,1,1,1,1,3.5,20.0769956195647,-0.0582635402679443,20.0774641455242,-39.4392120838165,-6.52515068650246,-39.419310092926,
160.76,160.76,1,1,1,1,3.5,20.0748069370596,0.0107567757368088,20.0760372103592,-39.5060902833939,-6.63028359413147,-39.486118555069,
161,161,1,1,1,1,3.5,20.0723035420375,0.108145177364349,20.0729991616808,-39.6160447597504,-6.68952092528343,-39.5961320400238,
161.16,161.16,1,1,1,1,3.5,20.0694478835729,0.046147033572197,20.0701417150722,-39.6849238872528,-6.81097880005836,-39.6650326251984,
161.36,161.36,1,1,1,1,3.5,20.0658769693877,0.110417604446411,20.066570800881,-39.7872823476791,-6.8642757833004,-39.7672355175018,
161.52,161.52,1,1,1,1,3.5,20.0630195227839,0.0430643558502197,20.0637151424117,-39.8559254407883,-6.96463659405708,-39.8361790180206,
161.76,161.76,1,1,1,1,3.5,20.0587351410174,0.0260025262832642,20.0594307606381,-39.9704664945602,-7.05946758389473,-39.9506342411041,
162,162,1,1,1,1,3.5,20.0544507592509,0.0461097806692123,20.0551463788645,-40.0760704278946,-7.09239467978477,-40.0561845302582,
162.36,162.36,1,1,1,1,3.5,20.0480241866012,-0.078100711107254,20.0487180180647,-40.1862984895706,-7.13192299008369,-40.1663911342621,
162.8,162.8,1,1,1,1,3.5,20.0446517558785,-0.187205150723457,20.045595926839,-40.2961617708206,-7.21271336078644,-40.2762544155121,
163.24,163.24,1,1,1,1,3.5,20.0396896693167,-0.316035002470016,20.0406284758511,-40.405907034874,-7.22398087382317,-40.3859996795654,
163.48,163.48,1,1,1,1,3.5,20.0354052875502,-0.198045745491982,20.0363423059381,-40.4914051294327,-7.33244344592094,-40.4715299606323,
163.76,163.76,1,1,1,1,3.5,20.032492408628,-0.129584223031998,20.0332112740159,-40.603494644165,-7.46927931904793,-40.5835497379303,
163.96,163.96,1,1,1,1,3.5,20.027843246444,-0.208532437682152,20.0285567474063,-40.7143449783325,-7.56185799837112,-40.6943786144257,
164.12,164.12,1,1,1,1,3.5,20.024095306468,-0.24682842195034,20.024826688817,-40.7839161157608,-7.6797291636467,-40.7640087604523,
164.16,164.16,1,1,1,1,3.5,20.0226683713054,-0.284453853964806,20.0233979655127,-40.801060795784,-7.69641101360321,-40.7811534404755,
164.24,164.24,1,1,1,1,3.5,20.0217492677044,-0.256365165114403,20.0224699212137,-40.8245033025742,-7.65066966414452,-40.8045423030853,
164.8,164.8,1,1,1,1,3.5,20.0206924773772,-0.523729249835014,20.0214167071633,-40.9270173311234,-7.6134167611599,-40.9070992469788,
165.24,165.24,1,1,1,1,3.75,20.0186951257774,-0.544674694538116,20.0185109807935,-40.9510284662247,-7.48985335230827,-40.9311211109161,
166.36,166.36,1,1,1,1,3.75,20.0186951257774,-0.392245128750801,20.0185109807935,-41.064904332161,-7.44390934705734,-41.0449862480164,
167.24,167.24,1,1,1,1,3.75,20.0205762483226,-0.405479222536087,20.0185109807935,-41.1698752641678,-7.4330173432827,-41.1499679088593,
167.72,167.72,1,1,1,1,3.75,20.0205762483226,-0.399751588702202,20.0185109807935,-41.1951094865799,-7.41048604249954,-41.1751914024353,
167.92,167.92,1,1,1,1,3.75,20.0205762483226,-0.376757234334946,20.0185109807935,-41.1951094865799,-7.32826590538025,-41.1751914024353,
168.56,168.56,1,1,1,1,3.75,20.0205762483226,-0.441400334239006,20.0198270513216,-41.1925882101059,-7.21076056361198,-41.1725521087646,
169.2,169.2,1,1,1,1,3.75,20.0205762483226,-0.432729721069336,20.0220979882383,-41.175320148468,-7.11033120751381,-41.1553966999054,
169.56,169.56,1,1,1,1,3.75,20.0239558316025,-0.413935631513596,20.0244636965382,-41.1485463380814,-7.00868666172028,-41.1286282539368,
169.92,169.92,1,1,1,1,3.75,20.0239558316025,-0.499710440635681,20.0247337055732,-41.1046278476715,-6.88605681061745,-41.084725856781,
170.28,170.28,1,1,1,1,3.75,20.0239558316025,-0.493619590997696,20.0247337055732,-41.0607147216797,-6.77188783884048,-41.0407912731171,
170.64,170.64,1,1,1,1,3.75,20.0307024811872,-0.440357252955437,20.03142671099,-41.0167264938354,-6.66814222931862,-40.9968030452728,
170.96,170.96,1,1,1,1,3.75,20.0307024811872,-0.432012602686882,20.03142671099,-40.969997048378,-6.55810311436653,-40.9500896930695,
171.32,171.32,1,1,1,1,3.75,20.0400097462517,-0.343546271324158,20.0407518574631,-40.9068739414215,-6.44192844629288,-40.8869504928589,
171.56,171.56,1,1,1,1,3.75,20.0416941734737,-0.507356598973274,20.0425900646681,-40.8423882722855,-6.32074326276779,-40.8224809169769,
171.8,171.8,1,1,1,1,3.75,20.0436736436805,-0.703725963830948,20.0444193311766,-40.7555383443832,-6.15562088787556,-40.7357490062714,
171.88,171.88,1,1,1,1,3.75,20.0451506467436,-0.686440616846085,20.0458802409884,-40.7102626562119,-6.02944493293762,-40.6903445720673,
171.96,171.96,1,1,1,1,3.75,20.0495154947787,-0.782953575253487,20.050228995777,-40.6455999612808,-5.88415525853634,-40.6257677078247,
172.04,172.04,1,1,1,1,3.75,20.0559420674284,-0.859843567013741,20.0566555684375,-40.563497543335,-5.74276447296143,-40.5435848236084,
172.12,172.12,1,1,1,1,3.75,20.0605501024085,-0.877119600772858,20.0612707559824,-40.4893666505814,-5.62597587704659,-40.4694807529449,
172.2,172.2,1,1,1,1,3.75,20.0619770375711,-1.03285536170006,20.0626994792867,-40.4271930456162,-5.51387518644333,-40.4072213172913,
172.48,172.48,1,1,1,1,3.75,20.0774784171761,-0.888034701347351,20.0781954944997,-40.3201729059219,-5.43464682996273,-40.3000402450562,
172.92,172.92,1,1,1,1,3.75,20.0946981986499,-0.506257638335228,20.0954134878629,-40.2477586269379,-5.32519593834877,-40.2278351783752,
173.44,173.44,1,1,1,1,3.75,20.1060385781003,-0.626882538199425,20.106312196924,-40.1387912034988,-5.25211840867996,-40.1186263561249,
173.56,173.56,1,1,1,1,3.75,20.11246515075,-0.613350421190262,20.1140512638339,-40.0998830795288,-5.1190473139286,-40.0797235965729,
173.8,173.8,1,1,1,1,3.75,20.118709333191,-0.814413651823998,20.1202328614096,-40.0069445371628,-5.00800982117653,-39.9870264530182,
173.92,173.92,1,1,1,1,3.75,20.1220245434561,-0.884877517819405,20.1227827480579,-39.9460047483444,-4.87818010151386,-39.9260759353638,
174.04,174.04,1,1,1,1,3.75,20.1316751312665,-0.964608043432236,20.1323975730983,-39.8747545480728,-4.76502813398838,-39.8547184467316,
174.16,174.16,1,1,1,1,3.75,20.1361705134705,-1.24102458357811,20.1369448113497,-39.7897338867188,-4.62203286588192,-39.7698104381561,
174.24,174.24,1,1,1,1,3.75,20.1387543747612,-1.33250840008259,20.139466087769,-39.7393137216568,-4.50479686260223,-39.7194063663483,
174.44,174.44,1,1,1,1,3.75,20.1548833912611,-1.47277489304543,20.1555754347634,-39.6337419748306,-4.39560748636723,-39.6137809753418,
174.56,174.56,1,1,1,1,3.75,20.1574600999946,-1.39741227030754,20.1581539316406,-39.5695674419403,-4.26154807209969,-39.5496547222137,
174.84,174.84,1,1,1,1,3.75,20.1753557981244,-1.47599726915359,20.1760460535216,-39.45856153965,-4.15165536105633,-39.4386541843414,
175.12,175.12,1,1,1,1,3.75,20.1965631302407,-1.53186731040478,20.197264114509,-39.357163310051,-4.05099578201771,-39.3372130393982,
175.28,175.28,1,1,1,1,3.75,20.208146696636,-1.3754703104496,20.2086652907146,-39.2993831634521,-3.94595004618168,-39.2795884609222,
175.52,175.52,1,1,1,1,3.75,20.228225712853,-1.39174051582813,20.2289106039204,-39.1931086778641,-3.80947589874268,-39.1731798648834,
175.72,175.72,1,1,1,1,3.75,20.2483100934879,-1.38174742460251,20.2490003490066,-39.0832775831223,-3.71045134961605,-39.0633702278137,
175.84,175.84,1,1,1,1,3.75,20.2566785854191,-1.49724073708057,20.257352747698,-39.0217101573944,-3.5855732858181,-39.0017974376678,
176,176,1,1,1,1,3.75,20.2815104758996,-1.35084614157677,20.2821882144985,-38.9301073551178,-3.47756780683994,-38.9101839065552,
176.16,176.16,1,1,1,1,3.75,20.3077907592143,-1.45412050187588,20.308450616464,-38.841358423233,-3.33205983042717,-38.8214671611786,
176.28,176.28,1,1,1,1,3.75,20.3312404180147,-1.22437253594398,20.3318966990248,-38.7722754478455,-3.22226323187351,-38.7523627281189,
176.48,176.48,1,1,1,1,3.75,20.3941489467821,-0.674892216920853,20.3951592794794,-38.6521446704865,-3.10828164219856,-38.6322212219238,
176.6,176.6,1,1,1,1,3.75,20.4362685680298,-0.18654391169548,20.4367978913244,-38.5789901018143,-3.0029084533453,-38.5590505599976,
176.8,176.8,1,1,1,1,3.75,20.5001140817912,0.295042991638184,20.5007131426251,-38.4604686498642,-2.89952903985977,-38.4405612945557,
176.92,176.92,1,1,1,1,3.75,20.5405993437174,0.639893114566803,20.5412091334546,-38.3846318721771,-2.77855079621077,-38.3647513389587,
177.12,177.12,1,1,1,1,3.75,20.5789263215066,0.633737072348595,20.5781127524212,-38.2700210809708,-2.67440509051085,-38.2501244544983,
177.24,177.24,1,1,1,1,3.75,20.5971367321534,0.635096803307533,20.5988909311397,-38.202531337738,-2.54313927143812,-38.1825649738312,
177.4,177.4,1,1,1,1,3.75,20.6103296239202,0.798497349023819,20.6106729810172,-38.1019967794418,-2.48069167137146,-38.0820786952972,
177.52,177.52,1,1,1,1,3.75,20.6140364366923,0.642035156488419,20.6142725054372,-38.0308324098587,-2.33533531427383,-38.0109143257141,
177.72,177.72,1,1,1,1,3.75,20.6175090032159,0.48360787332058,20.6193025413008,-37.9203468561172,-2.24058330059052,-37.9004716873169,
177.84,177.84,1,1,1,1,3.75,20.6212265448238,0.461935997009277,20.6209959092222,-37.8533452749252,-2.10565160959959,-37.8334379196167,
178.04,178.04,1,1,1,1,3.75,20.6219739870518,0.227177515625954,20.6226427855216,-37.741824388504,-2.00102161616087,-37.7218902111053,
178.16,178.16,1,1,1,1,3.75,20.6219739870518,0.00377185642719269,20.6226427855216,-37.6729613542557,-1.86044927686453,-37.653032541275,
178.32,178.32,1,1,1,1,3.75,20.6219739870518,-0.0955257564783096,20.6226427855216,-37.5696212053299,-1.76174025982618,-37.5496923923492,
178.44,178.44,1,1,1,1,3.75,20.6219739870518,-0.337632372975349,20.6226427855216,-37.5013428926468,-1.66008789092302,-37.4814677238464,
178.56,178.56,1,1,1,1,3.75,20.6219739870518,-0.33089891076088,20.6226427855216,-37.428805232048,-1.53044825419784,-37.4088442325592,
178.72,178.72,1,1,1,1,3.75,20.6219739870518,-0.454131513834,20.6226427855216,-37.3254489898682,-1.44902160391212,-37.3055255413055,
178.84,178.84,1,1,1,1,3.75,20.6237013296171,-0.602863729000092,20.6243343653037,-37.2513127326965,-1.31178926676512,-37.2314429283142,
179,179,1,1,1,1,3.75,20.6265569880816,-0.644475221633911,20.6271918119123,-37.1451723575592,-1.2067356146872,-37.1252810955048,
179.12,179.12,1,1,1,1,3.75,20.62773894816,-0.740475952625275,20.6283666194354,-37.0610529184341,-1.09220668673515,-37.0411670207977,
179.24,179.24,1,1,1,1,3.75,20.62773894816,-0.891927629709244,20.6283666194354,-36.977995634079,-0.971093866974115,-36.957825422287,
179.44,179.44,1,1,1,1,3.75,20.6326026870601,-0.9930320084095,20.6332106888113,-36.8554937839508,-0.849287025630474,-36.8351304531097,
179.56,179.56,1,1,1,1,3.75,20.6379527998503,-1.05042941868305,20.6385590134712,-36.7756712436676,-0.721786823123693,-36.7554366588593,
179.72,179.72,1,1,1,1,3.75,20.6416792821548,-1.24025158584118,20.6422014532345,-36.6596871614456,-0.64194593578577,-36.6393291950226,
179.84,179.84,1,1,1,1,3.75,20.6489319751618,-1.14772468805313,20.6495292481044,-36.5757286548615,-0.489531829953194,-36.555483341217,
180,180,1,1,1,1,4,20.6536186882711,-1.12901441752911,20.654353647948,-36.4566278457642,-0.38615046069026,-36.4363288879395,
180.12,180.12,1,1,1,1,4,20.6586147494796,-1.08001753687859,20.6592120224384,-36.3602882623672,-0.249276775866747,-36.3399946689606,
180.2,180.2,1,1,1,1,4,20.6657547897107,-0.991793349385262,20.6663538508206,-36.2971812486649,-0.139537174254656,-36.2768769264221,
180.36,180.36,1,1,0,1,4,20.6698085015073,-1.00533477962017,20.6710852674204,-36.1830961704254,-0.0489804893732071,-36.1629045009613,
