"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
152.04,152.04,1,1,1,1,3.5,19.9655677189893,-29.9221370369196,19.9654497350712,-28.5915380716324,-2.24748980253935,-28.5713088512421,
152.08,152.08,1,1,1,1,3.5,19.965210091129,-29.9594178795815,19.9654497350712,-28.6486154794693,-2.31536254286766,-28.6283540725708,
152.16,152.16,1,1,1,1,3.5,19.9644966235477,-30.1240012049675,19.9654497350712,-28.7490910291672,-2.41513196378946,-28.7287759780884,
152.28,152.28,1,1,1,1,3.5,19.9634255281061,-30.1220174878836,19.9654497350712,-28.8885176181793,-2.55639776587486,-28.8682723045349,
152.4,152.4,1,1,1,1,3.5,19.9630196204847,-30.1526300609112,19.9654497350712,-29.0377986431122,-2.70103570073843,-29.0175426006317,
152.48,152.48,1,1,1,1,3.5,19.9637348762053,-30.1962159574032,19.9654497350712,-29.1396152973175,-2.8171231970191,-29.1194021701813,
152.56,152.56,1,1,1,1,3.5,19.9644483437866,-30.0810113549232,19.9654497350712,-29.2327523231506,-2.928208373487,-29.2125070095062,
152.68,152.68,1,1,1,1,3.5,19.9655194392282,-30.0430320203304,19.9654497350712,-29.3700814247131,-3.0784796923399,-29.3501043319702,
152.76,152.76,1,1,1,1,3.5,19.9660773386903,-30.0822220742702,19.9654497350712,-29.4568938016891,-3.14556881785393,-29.4365465641022,
152.8,152.8,1,1,1,1,3.5,19.9660773386903,-30.0496816635132,19.9654497350712,-29.4980496168137,-3.18201780319214,-29.4778096675873,
152.92,152.92,1,1,1,1,3.5,19.9660773386903,-30.0626643002033,19.9654497350712,-29.6181160211563,-3.30233499407768,-29.5978546142578,
153.04,153.04,1,1,1,1,3.5,19.9660773386903,-30.0724618136883,19.9654497350712,-29.7355431318283,-3.41570861637592,-29.7152495384216,
153.16,153.16,1,1,1,1,3.5,19.9660773386903,-30.1278289407492,19.9654497350712,-29.8611724376678,-3.51746641099453,-29.8409700393677,
153.24,153.24,1,1,1,1,3.5,19.9660773386903,-30.007716268301,19.9654497350712,-29.9495887756348,-3.62714901566505,-29.9293005466461,
153.36,153.36,1,1,1,1,3.5,19.9660773386903,-30.1856640726328,19.9654497350712,-30.0872451066971,-3.77273559570313,-30.0669836997986,
153.44,153.44,1,1,1,1,3.5,19.9660773386903,-30.1427859812975,19.9654497350712,-30.1966577768326,-3.89006435871124,-30.1764178276062,
153.56,153.56,1,1,1,1,3.5,19.9660773386903,-30.2449893206358,19.9654497350712,-30.3004914522171,-3.91418784856796,-30.2802407741547,
153.72,153.72,1,1,1,1,3.5,19.9660773386903,-30.2933715283871,19.9654497350712,-30.4079622030258,-3.94186303019524,-30.3876686096191,
153.92,153.92,1,1,1,1,3.5,19.9660773386903,-30.3280167281628,19.9654497350712,-30.5100685358047,-3.97171042859554,-30.4898071289063,
154.12,154.12,1,1,1,1,3.5,19.9660773386903,-30.2937440574169,19.9654497350712,-30.6116116046905,-4.03106696903706,-30.5912911891937,
154.32,154.32,1,1,1,1,3.5,19.9660773386903,-30.323201790452,19.9654497350712,-30.7202410697937,-4.11214083433151,-30.7000494003296,
154.48,154.48,1,1,1,1,3.5,19.9660773386903,-30.3233508020639,19.9654497350712,-30.8353239297867,-4.20858971774578,-30.8149981498718,
154.64,154.64,1,1,1,1,3.5,19.9660773386903,-30.43825738132,19.9654497350712,-30.9476280212402,-4.30426336824894,-30.9273612499237,
154.8,154.8,1,1,1,1,3.5,19.9660773386903,-30.3821731358767,19.9654497350712,-31.0654252767563,-4.4045876711607,-31.0451424121857,
154.96,154.96,1,1,1,1,3.5,19.9650116076666,-30.533280223608,19.9654497350712,-31.1726117134094,-4.49421666562557,-31.152355670929,
155.12,155.12,1,1,1,1,3.5,19.9635846725039,-30.5259507149458,19.9654497350712,-31.2776255607605,-4.58603464066982,-31.2573802471161,
155.28,155.28,1,1,1,1,3.5,19.962458144744,-30.5117294192314,19.9654497350712,-31.386501789093,-4.68870401382446,-31.3662672042847,
155.44,155.44,1,1,1,1,3.5,19.962458144744,-30.6475535035133,19.9654497350712,-31.4896059036255,-4.76766191422939,-31.4693820476532,
155.6,155.6,1,1,1,1,3.5,19.962458144744,-30.608344823122,19.9653817857776,-31.609999537468,-4.87260408699512,-31.5897274017334,
155.76,155.76,1,1,1,1,3.5,19.962458144744,-30.5923912674189,19.9639530624733,-31.71158015728,-4.95022088289261,-31.6913509368896,
155.92,155.92,1,1,1,1,3.5,19.962458144744,-30.6490063667297,19.9625261273083,-31.816953420639,-5.02050332725048,-31.7966866493225,
156.08,156.08,1,1,1,1,3.5,19.962458144744,-30.7468697428703,19.9619610752881,-31.9209051132202,-5.09972348809242,-31.9005954265594,
156.24,156.24,1,1,1,1,3.5,19.962458144744,-30.7558011263609,19.9619610752881,-32.0267182588577,-5.19304051995277,-32.0064783096313,
156.44,156.44,1,1,1,1,3.5,19.962458144744,-30.7293329387903,19.9619610752881,-32.1477448940277,-5.29390722513199,-32.1275210380554,
156.6,156.6,1,1,1,1,3.5,19.962458144744,-30.8205652981997,19.9619610752881,-32.2493040561676,-5.36146834492683,-32.2290372848511,
156.8,156.8,1,1,1,1,3.5,19.962458144744,-31.0178101062775,19.9619610752881,-32.3707383871078,-5.45778200030327,-32.3504447937012,
157,157,1,1,1,1,3.5,19.962458144744,-31.2232039868832,19.9619610752881,-32.4956274032593,-5.54945096373558,-32.4753713607788,
157.16,157.16,1,1,1,1,3.5,19.962458144744,-31.3327368348837,19.9619610752881,-32.6042890548706,-5.63090741634369,-32.5840651988983,
157.32,157.32,1,1,1,1,3.5,19.962458144744,-31.4639322459698,19.9619610752881,-32.710257768631,-5.71312457323074,-32.6900124549866,
157.48,157.48,1,1,1,1,3.5,19.962458144744,-31.4891617745161,19.9619610752881,-32.8149926662445,-5.80314919352531,-32.7947044372559,
157.64,157.64,1,1,1,1,3.5,19.962458144744,-31.4896553754807,19.9619610752881,-32.9313147068024,-5.8854978531599,-32.911069393158,
157.8,157.8,1,1,1,1,3.5,19.962458144744,-31.4625632017851,19.9619610752881,-33.0514401197433,-5.99501989781857,-33.0311250686646,
157.96,157.96,1,1,1,1,3.5,19.962458144744,-31.5623544156551,19.9619610752881,-33.1657129526138,-6.10360763967037,-33.1455159187317,
158.12,158.12,1,1,1,1,3.5,19.962458144744,-31.5228383988142,19.9619610752881,-33.2773089408875,-6.20041489601135,-33.2571280002594,
158.28,158.28,1,1,1,1,3.5,19.962458144744,-31.6357705742121,19.9619610752881,-33.394655585289,-6.30022138357162,-33.374480009079,
158.44,158.44,1,1,1,1,3.5,19.962458144744,-31.6098984330893,19.9619610752881,-33.508129119873,-6.40670582652092,-33.4878730773926,
158.6,158.6,1,1,1,1,3.5,19.962458144744,-31.5998122096062,19.9619610752881,-33.6210876703262,-6.50697648525238,-33.6008262634277,
158.76,158.76,1,1,1,1,3.5,19.962458144744,-31.4859673380852,19.9619610752881,-33.7413257360458,-6.61601349711418,-33.720999956131,
158.92,158.92,1,1,1,1,3.5,19.962458144744,-31.5757188946009,19.9624170508107,-33.8601797819138,-6.71333074569702,-33.8399076461792,
159.08,159.08,1,1,1,1,3.5,19.962458144744,-31.3811562955379,19.963845774115,-33.9813619852066,-6.83611854910851,-33.9611113071442,
159.24,159.24,1,1,1,1,3.5,19.962458144744,-31.3074141740799,19.96527270928,-34.1003715991974,-6.95629641413689,-34.0800940990448,
159.4,159.4,1,1,1,1,3.5,19.962458144744,-31.1636831611395,19.9655033792503,-34.2172193527222,-7.06669315695763,-34.1970062255859,
159.52,159.52,1,1,1,1,3.5,19.962458144744,-31.0647301375866,19.9655033792503,-34.3181508779526,-7.15589672327042,-34.297878742218,
159.68,159.68,1,1,1,1,3.5,19.962458144744,-31.0359708964825,19.9655033792503,-34.4447404146194,-7.25230947136879,-34.4244790077209,
159.8,159.8,1,1,1,1,3.5,19.962458144744,-30.9451017528772,19.9655033792503,-34.5386123657227,-7.35571533441544,-34.5184636116028,
159.96,159.96,1,1,1,1,3.5,19.962458144744,-30.7815428823233,19.9655033792503,-34.669783115387,-7.46627151966095,-34.6495056152344,
160.12,160.12,1,1,1,1,3.5,19.962458144744,-30.7970400899649,19.9655033792503,-34.7878539562225,-7.558723539114,-34.7676193714142,
160.28,160.28,1,1,1,1,3.5,19.962458144744,-30.6570716202259,19.9655033792503,-34.9128234386444,-7.65151903033257,-34.8924922943115,
160.44,160.44,1,1,1,1,3.5,19.962458144744,-30.6138396263123,19.9655033792503,-35.0277400016785,-7.75417909026146,-35.0074946880341,
160.6,160.6,1,1,1,1,3.5,19.962458144744,-30.6096486747265,19.9655033792503,-35.1388102769852,-7.833531498909,-35.1185488700867,
160.76,160.76,1,1,1,1,3.5,19.962458144744,-30.5877346545458,19.9655033792503,-35.2447682619095,-7.90120288729668,-35.2244853973389,
160.96,160.96,1,1,1,1,3.5,19.9633075109122,-30.5464304983616,19.9655033792503,-35.3596955537796,-7.96368941664696,-35.3394556045532,
161.16,161.16,1,1,1,1,3.5,19.9650920739351,-30.5513292551041,19.9655033792503,-35.4733085632324,-8.03099274635315,-35.4530954360962,
161.36,161.36,1,1,1,1,3.5,19.9658180584916,-30.5097457021475,19.9655033792503,-35.5783814191818,-8.08078348636627,-35.5582058429718,
161.56,161.56,1,1,1,1,3.5,19.9658180584916,-30.4704252630472,19.9655033792503,-35.6862062215805,-8.14160108566284,-35.6659555435181,
161.76,161.76,1,1,1,1,3.5,19.9658180584916,-30.3347501903772,19.9655033792503,-35.8049368858337,-8.21278095245361,-35.7847666740417,
161.96,161.96,1,1,1,1,3.5,19.9658180584916,-30.3710345178843,19.9655033792503,-35.925829410553,-8.29595476388931,-35.9055089950562,
162.16,162.16,1,1,1,1,3.5,19.9658180584916,-30.2366353571415,19.9655033792503,-36.0348665714264,-8.38247314095497,-36.014621257782,
162.36,162.36,1,1,1,1,3.5,19.9658180584916,-30.255438759923,19.9655033792503,-36.1446762084961,-8.44844877719879,-36.1243450641632,
162.6,162.6,1,1,1,1,3.5,19.9658180584916,-30.2612502127886,19.9655033792503,-36.2538957595825,-8.50002989172935,-36.2336397171021,
162.92,162.92,1,1,1,1,3.5,19.9658180584916,-30.3192064166069,19.9655033792503,-36.3637751340866,-8.52267667651176,-36.3431060314178,
163.2,163.2,1,1,1,1,3.5,19.9658180584916,-30.2387587726116,19.9655033792503,-36.4700067043304,-8.55034962296486,-36.4497292041779,
163.52,163.52,1,1,1,1,3.5,19.9658180584916,-30.1762670278549,19.9655033792503,-36.5813559293747,-8.59484374523163,-36.5610945224762,
163.88,163.88,1,1,1,1,3.5,19.9658180584916,-30.1444157958031,19.9655033792503,-36.6926622390747,-8.62837061285973,-36.6724061965942,
164.2,164.2,1,1,1,1,3.5,19.9658180584916,-30.1261339336634,19.9655033792503,-36.8011039495468,-8.66841450333595,-36.780778169632,
164.56,164.56,1,1,1,1,3.5,19.9658180584916,-30.0583429634571,19.9655033792503,-36.911712884903,-8.72940942645073,-36.8913280963898,
164.88,164.88,1,1,1,1,3.5,19.9658180584916,-30.0697609782219,19.9655033792503,-37.0220214128494,-8.79496932029724,-37.0021140575409,
165.24,165.24,1,1,1,1,3.75,19.9658180584916,-30.0030224025249,19.9655033792503,-37.1311229467392,-8.8087186217308,-37.1112155914307,
165.32,165.32,1,1,1,1,3.75,19.9658180584916,-30.0818402320147,19.9655033792503,-37.1353232860565,-8.81818905472755,-37.115421295166,
165.4,165.4,1,1,1,1,3.75,19.9658180584916,-30.125118792057,19.9655033792503,-37.1549892425537,-8.79857912659645,-37.1350872516632,
166.12,166.12,1,1,1,1,3.75,19.9636043420363,-30.2119459956884,19.9655033792503,-37.2571063041687,-8.70015099644661,-37.2371828556061,
166.88,166.88,1,1,1,1,3.75,19.9623615852217,-30.3362961858511,19.9655033792503,-37.3158037662506,-8.59928727149963,-37.295891046524,
167.72,167.72,1,1,1,1,3.75,19.9623615852217,-30.4236263036728,19.9655033792503,-37.3746889829636,-8.49493741989136,-37.354781627655,
168.36,168.36,1,1,1,1,3.75,19.9623615852217,-30.450439080596,19.9655033792503,-37.3916244506836,-8.39154496788979,-37.371711730957,
168.92,168.92,1,1,1,1,3.75,19.9623615852217,-30.5130612105131,19.9655033792503,-37.3922681808472,-8.28803479671478,-37.3723661899567,
169.52,169.52,1,1,1,1,3.75,19.9623615852217,-30.5681582540274,19.9655033792503,-37.3696464300156,-8.18084701895714,-37.349739074707,
170.12,170.12,1,1,1,1,3.75,19.9623615852217,-30.6726898998022,19.9655033792503,-37.3476898670197,-8.06192606687546,-37.327766418457,
170.56,170.56,1,1,1,1,3.75,19.9623615852217,-30.7932123541832,19.9621345248006,-37.3042380809784,-7.93494507670403,-37.2843253612518,
170.92,170.92,1,1,1,1,3.75,19.9623615852217,-30.9137254953384,19.9621345248006,-37.2597992420197,-7.81698301434517,-37.2398972511292,
171.24,171.24,1,1,1,1,3.75,19.9623615852217,-31.0222618281841,19.9621345248006,-37.1972393989563,-7.7050507068634,-37.1773481369019,
171.44,171.44,1,1,1,1,3.75,19.9623615852217,-31.1336852610111,19.9621345248006,-37.150531411171,-7.60489776730537,-37.1306240558624,
171.64,171.64,1,1,1,1,3.75,19.9623615852217,-31.2910694628954,19.9621345248006,-37.0856809616089,-7.48550370335579,-37.0657682418823,
171.8,171.8,1,1,1,1,3.75,19.9623615852217,-31.4407516270876,19.9621345248006,-37.0316022634506,-7.3592983186245,-37.0116949081421,
171.92,171.92,1,1,1,1,3.75,19.9623615852217,-31.5593276172876,19.9621345248006,-36.9753724336624,-7.25129246711731,-36.9551217556,
172.04,172.04,1,1,1,1,3.75,19.9623615852217,-31.6894333809614,19.9621345248006,-36.9101196527481,-7.12191835045815,-36.8898904323578,
172.16,172.16,1,1,1,1,3.75,19.9623615852217,-31.8775698542595,19.9621345248006,-36.8426460027695,-7.0009782910347,-36.8224060535431,
172.28,172.28,1,1,1,1,3.75,19.9623615852217,-31.965272501111,19.9621345248006,-36.7752796411514,-6.88041821122169,-36.755039691925,
172.44,172.44,1,1,1,1,3.75,19.9623615852217,-32.1648549288511,19.9621345248006,-36.689658164978,-6.76532685756683,-36.6694128513336,
172.68,172.68,1,1,1,1,3.75,19.9623615852217,-32.2290230542421,19.9621345248006,-36.5802830457687,-6.64947181940079,-36.5601181983948,
172.88,172.88,1,1,1,1,3.75,19.9623615852217,-32.3898997157812,19.9621345248006,-36.4941680431366,-6.54447078704834,-36.4739441871643,
173.12,173.12,1,1,1,1,3.75,19.9623615852217,-32.4505474418402,19.9621345248006,-36.4040350914001,-6.43328800797462,-36.384025812149,
173.32,173.32,1,1,1,1,3.75,19.9623615852217,-32.641189172864,19.9621345248006,-36.3277530670166,-6.31764903664589,-36.3075077533722,
173.56,173.56,1,1,1,1,3.75,19.9623615852217,-32.7400956302881,19.9621345248006,-36.2278997898102,-6.19221702218056,-36.2076652050018,
173.76,173.76,1,1,1,1,3.75,19.9623615852217,-32.837949693203,19.9621345248006,-36.1467254161835,-6.08129054307938,-36.126469373703,
173.92,173.92,1,1,1,1,3.75,19.9623615852217,-32.9548586159945,19.9621345248006,-36.074606180191,-5.97403161227703,-36.0543608665466,
174.08,174.08,1,1,1,1,3.75,19.9623615852217,-33.0757442861795,19.9621345248006,-35.9930241107941,-5.86486719548702,-35.972843170166,
174.2,174.2,1,1,1,1,3.75,19.9623615852217,-33.1713818013668,19.9621345248006,-35.92060983181,-5.7598564773798,-35.9003484249115,
174.36,174.36,1,1,1,1,3.75,19.9623615852217,-33.2674663513899,19.9621345248006,-35.8294951915741,-5.64415566623211,-35.8092498779297,
174.52,174.52,1,1,1,1,3.75,19.9623615852217,-33.3139486610889,19.9621345248006,-35.7256078720093,-5.5227305740118,-35.70521235466,
174.68,174.68,1,1,1,1,3.75,19.9623615852217,-33.4114115685225,19.9621345248006,-35.6338387727737,-5.41484169661999,-35.6135880947113,
174.88,174.88,1,1,1,1,3.75,19.9623615852217,-33.4607809782028,19.9621345248006,-35.5251985788345,-5.3076658397913,-35.504937171936,
175.04,175.04,1,1,1,1,3.75,19.9623615852217,-33.5992500185966,19.9621345248006,-35.4362297058105,-5.20185269415379,-35.4159736633301,
175.2,175.2,1,1,1,1,3.75,19.9623615852217,-33.5442554205656,19.9621345248006,-35.3508067131042,-5.09694777429104,-35.3305399417877,
175.4,175.4,1,1,1,1,3.75,19.9623615852217,-33.6142908781767,19.9621345248006,-35.2422147989273,-4.96867783367634,-35.2218675613403,
175.56,175.56,1,1,1,1,3.75,19.9623615852217,-33.6329452693462,19.9621345248006,-35.1539862155914,-4.86676134169102,-35.1336550712585,
175.72,175.72,1,1,1,1,3.75,19.9623615852217,-33.6785800755024,19.9621345248006,-35.0632578134537,-4.75396625697613,-35.0429856777191,
175.88,175.88,1,1,1,1,3.75,19.9623615852217,-33.7659381330013,19.9621345248006,-34.9758177995682,-4.64883148670197,-34.9555349349976,
176.04,176.04,1,1,1,1,3.75,19.9623615852217,-33.7914563715458,19.9621345248006,-34.8747575283051,-4.53672967851162,-34.8544156551361,
176.2,176.2,1,1,1,1,3.75,19.9623615852217,-33.8007602840662,19.9621345248006,-34.7776454687119,-4.41738143563271,-34.7573733329773,
176.36,176.36,1,1,1,1,3.75,19.9623615852217,-33.8363833725452,19.9621345248006,-34.6808445453644,-4.30146716535091,-34.6605777740479,
176.52,176.52,1,1,1,1,3.75,19.9623615852217,-33.8528677821159,19.9621345248006,-34.579553604126,-4.18725870549679,-34.5592653751373,
176.68,176.68,1,1,1,1,3.75,19.9623615852217,-33.8477734476328,19.9626781191492,-34.4873929023743,-4.07694950699806,-34.4670510292053,
176.84,176.84,1,1,1,1,3.75,19.9623615852217,-33.8556990027428,19.9641050543142,-34.3844068050385,-3.97607684135437,-34.3642151355743,
177.04,177.04,1,1,1,1,3.75,19.9623615852217,-33.904816955328,19.9655480827329,-34.2722582817078,-3.86449545621872,-34.2520022392273,
177.2,177.2,1,1,1,1,3.75,19.9623615852217,-33.8676478713751,19.9655480827329,-34.1682904958725,-3.74599285423756,-34.1480076313019,
177.36,177.36,1,1,1,1,3.75,19.9623615852217,-33.7398238480091,19.9655480827329,-34.0791928768158,-3.63769009709358,-34.0588939189911,
177.52,177.52,1,1,1,1,3.75,19.9623615852217,-33.6917210370302,19.9655480827329,-33.986291885376,-3.53433527052403,-33.9659285545349,
177.72,177.72,1,1,1,1,3.75,19.9623615852217,-33.5973594337702,19.9655480827329,-33.8773834705353,-3.42660918831825,-33.8571488857269,
177.88,177.88,1,1,1,1,3.75,19.9623615852217,-33.6248613893986,19.9655480827329,-33.7880176305771,-3.32183167338371,-33.7678098678589,
178.08,178.08,1,1,1,1,3.75,19.9636454692402,-33.5079431533813,19.9655480827329,-33.6685305833817,-3.21022272109985,-33.6482906341553,
178.28,178.28,1,1,1,1,3.75,19.9654300322631,-33.5055775940418,19.9655480827329,-33.5473483800888,-3.09250243008137,-33.5271084308624,
178.48,178.48,1,1,1,1,3.75,19.9657089819942,-33.4775447845459,19.9655480827329,-33.4319972991943,-2.97420751303434,-33.4117305278778,
178.68,178.68,1,1,1,1,3.75,19.9657089819942,-33.4237236529589,19.9655480827329,-33.3272677659988,-2.87854503840208,-33.3070170879364,
178.88,178.88,1,1,1,1,3.75,19.9657089819942,-33.4315653890371,19.9655480827329,-33.2191532850266,-2.7699014171958,-33.1988918781281,
179.04,179.04,1,1,1,1,3.75,19.9657089819942,-33.4560498595238,19.9655480827329,-33.1241226196289,-2.65540797263384,-33.1039416790009,
179.2,179.2,1,1,1,1,3.75,19.9657089819942,-33.5315894335508,19.9655480827329,-33.0208683013916,-2.54740454256535,-33.0003440380096,
179.36,179.36,1,1,1,1,3.75,19.9657089819942,-33.5588958114386,19.9655480827329,-32.9080009460449,-2.43656132370234,-32.8877019882202,
179.52,179.52,1,1,1,1,3.75,19.9657089819942,-33.4835425019264,19.9655480827329,-32.790584564209,-2.31463350355625,-32.770414352417,
179.68,179.68,1,1,1,1,3.75,19.9657089819942,-33.4825646132231,19.9655480827329,-32.6770895719528,-2.19847429543734,-32.6566243171692,
179.84,179.84,1,1,1,1,3.75,19.9657089819942,-33.5495453327894,19.9655480827329,-32.5611001253128,-2.0914763212204,-32.5407743453979,
180,180,1,1,1,1,4,19.9657089819942,-33.545708283782,19.9655480827329,-32.4490696191788,-1.98063533753157,-32.4288189411163,
180.16,180.16,1,1,1,1,4,19.9657089819942,-33.5758924484253,19.9655480827329,-32.3407298326492,-1.85690931975842,-32.3204791545868,
180.32,180.32,1,1,1,1,4,19.9657089819942,-33.574178814888,19.9655480827329,-32.2377437353134,-1.75246354192495,-32.217493057251,
180.44,180.44,1,1,0,1,4,19.9657089819942,-33.6490292102098,19.9655480827329,-32.1620893478394,-1.68893747031689,-32.1418762207031,
