"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.48,7.48,1,1,1,1,1,-12.2073865068671,-72.4600907415152,-12.206498716048,-32.8271806240082,0.0119228847324848,-32.8069353103638,
7.52,7.52,1,1,1,1,1,-12.2131165992588,-73.0416551232338,-12.2122252321707,-32.8271806240082,0.0117450021207333,-32.8069353103638,
7.56,7.56,1,1,1,1,1,-12.2190836201081,-73.3921676874161,-12.2181931470996,-32.8271806240082,0.0119376927614212,-32.8069353103638,
7.6,7.6,1,1,1,1,1,-12.2228512296164,-73.6626237630844,-12.2219652269624,-32.8271806240082,0.0131750479340553,-32.8069353103638,
7.64,7.64,1,1,1,1,1,-12.2262370713839,-73.8155376166105,-12.2253519628052,-32.8271806240082,0.0124290585517883,-32.8069353103638,
7.68,7.68,1,1,1,1,1,-12.228740466406,-74.0346591919661,-12.2278517815529,-32.8271806240082,0.0121625140309334,-32.8069353103638,
7.72,7.72,1,1,1,1,1,-12.2333082682518,-74.682142585516,-12.2324231596849,-32.8271806240082,0.0127099454402924,-32.8069353103638,
7.76,7.76,1,1,1,1,1,-12.2397089128817,-75.3882247954607,-12.2388211221165,-32.8271806240082,0.0137327238917351,-32.8069353103638,
7.8,7.8,1,1,1,1,1,-12.2463688377102,-75.7895596325397,-12.2454774706776,-32.8271806240082,0.0138488598167896,-32.8069353103638,
7.84,7.84,1,1,1,1,1,-12.2507900121333,-76.1390663683414,-12.2499004332473,-32.8271806240082,0.013262964785099,-32.8069353103638,
7.88,7.88,1,1,1,1,1,-12.2532764198321,-76.219504699111,-12.252382370602,-32.8271806240082,0.0123527832329273,-32.8069353103638,
7.92,7.92,1,1,1,1,1,-12.2565880538185,-76.7321325838566,-12.2556922164546,-32.8271806240082,0.0134159810841084,-32.8069353103638,
7.96,7.96,1,1,1,1,1,-12.2628465413739,-77.3963332176209,-12.2619551743687,-32.8271806240082,0.0129859894514084,-32.8069353103638,
8,8,1,1,1,1,1,-12.2690272448697,-77.798729762435,-12.2681296193872,-32.8271806240082,0.0136128626763821,-32.8069353103638,
8.04,8.04,1,1,1,1,1,-12.27309704992,-78.3076323568821,-12.272197636305,-32.8271806240082,0.0135340727865696,-32.8069353103638,
8.08,8.08,1,1,1,1,1,-12.2811749692147,-78.9905618876219,-12.2802773437525,-32.8271806240082,0.0138219445943832,-32.8069353103638,
8.12,8.12,1,1,1,1,1,-12.2834825629833,-78.9116509258747,-12.2826046070573,-32.8271806240082,0.0131961889564991,-32.8069353103638,
8.16,8.16,1,1,1,1,1,-12.2871589773873,-79.5226823538542,-12.2862550934475,-32.8271806240082,0.0136744230985641,-32.8069353103638,
8.2,8.2,1,1,1,1,1,-12.2936195246838,-80.14976978302,-12.2927129585457,-32.8271806240082,0.0129025429487228,-32.8069353103638,
8.24,8.24,1,1,1,1,1,-12.3007604589844,-80.7762332260609,-12.2998538928583,-32.8271806240082,0.01314552500844,-32.8069353103638,
8.28,8.28,1,1,1,1,1,-12.3054006804719,-81.0125190764666,-12.3044967965625,-32.8271806240082,0.0134879723191261,-32.8069353103638,
8.32,8.32,1,1,1,1,1,-12.3082992542797,-81.1798218637705,-12.3074025229323,-32.8271806240082,0.0134624540805817,-32.8069353103638,
8.36,8.36,1,1,1,1,1,-12.3102831948348,-81.3016667962074,-12.3093793109335,-32.8271806240082,0.0135308131575584,-32.8069353103638,
8.4,8.4,1,1,1,1,1,-12.3146954285613,-81.751449033618,-12.3137906505977,-32.8271806240082,0.0141778029501438,-32.8069353103638,
8.44,8.44,1,1,1,1,1,-12.3206186399977,-82.4397243559361,-12.3197147561136,-32.8271806240082,0.0129266642034054,-32.8069353103638,
8.48,8.48,1,1,1,1,1,-12.3270791872941,-82.9672813415527,-12.3261744093512,-32.8271806240082,0.0143224373459816,-32.8069353103638,
8.52,8.52,1,1,1,1,1,-12.3308968647029,-83.1647403538227,-12.3299911926967,-32.8271806240082,0.0141222961246967,-32.8069353103638,
8.56,8.56,1,1,1,1,1,-12.3342871768186,-83.4112986922264,-12.3333806107484,-32.8271806240082,0.0141609460115433,-32.8069353103638,
8.6,8.6,1,1,1,1,1,-12.3363801938711,-83.4944378584623,-12.3354673693168,-32.8271806240082,0.0132874585688114,-32.8069353103638,
8.64,8.64,1,1,1,1,1,-12.3408755760752,-84.0747356414795,-12.339963645598,-32.8271806240082,0.0139384530484676,-32.8069353103638,
8.68,8.68,1,1,1,1,1,-12.3469677666755,-84.6624560654163,-12.3460594124871,-32.8271806240082,0.0142941251397133,-32.8069353103638,
8.72,8.72,1,1,1,1,1,-12.3518216708095,-84.900064393878,-12.3509025877934,-32.8271806240082,0.0138272531330585,-32.8069353103638,
8.76,8.76,1,1,1,1,1,-12.3549071051743,-85.150757804513,-12.3539942806509,-32.8271806240082,0.0132912769913673,-32.8069353103638,
8.8,8.8,1,1,1,1,1,-12.3570001222268,-85.1912517100573,-12.3560899799158,-32.8271806240082,0.0135784037411213,-32.8069353103638,
8.84,8.84,1,1,1,1,1,-12.3606211043124,-85.6884010136127,-12.3597082797985,-32.8271806240082,0.0140996649861336,-32.8069353103638,
8.88,8.88,1,1,1,1,1,-12.3663315271719,-86.1964467912912,-12.3654088679013,-32.8271806240082,0.0135833397507668,-32.8069353103638,
8.92,8.92,1,1,1,1,1,-12.3714536522011,-86.600985378027,-12.370536357357,-32.8271806240082,0.0142606906592846,-32.8069353103638,
8.96,8.96,1,1,1,1,1,-12.3743486497303,-86.7163017392159,-12.3734340371,-32.8271806240082,0.0142311677336693,-32.8069353103638,
9,9,1,1,1,1,1,-12.3766428324542,-87.0178267359734,-12.3757246435491,-32.8271806240082,0.0133942812681198,-32.8069353103638,
9.04,9.04,1,1,1,1,1,-12.3826125355124,-87.7531711012125,-12.3816916644082,-32.8271806240082,0.0132941640913486,-32.8069353103638,
9.08,9.08,1,1,1,1,1,-12.3897391646987,-88.4729903191328,-12.3888102469795,-32.8271806240082,0.0131964683532715,-32.8069353103638,
9.12,9.12,1,1,1,1,1,-12.3946270434794,-88.7315534055233,-12.393704384256,-32.8271806240082,0.0138049945235252,-32.8069353103638,
9.16,9.16,1,1,1,1,1,-12.3967692343626,-88.8885743916035,-12.3958465751428,-32.8271806240082,0.0134187750518322,-32.8069353103638,
9.2,9.2,1,1,1,1,1,-12.400403627493,-89.2972387373447,-12.3994782860703,-32.8271806240082,0.013294629752636,-32.8069353103638,
9.24,9.24,1,1,1,1,1,-12.4075758542315,-90.2155693620443,-12.4066487246814,-32.8271806240082,0.0137591734528542,-32.8069353103638,
9.28,9.28,1,1,1,1,1,-12.415252336253,-91.0346023738384,-12.4143261007854,-32.8271806240082,0.0135662965476513,-32.8069353103638,
9.32,9.32,1,1,1,1,1,-12.4229288182745,-91.7322747409344,-12.4220025828196,-32.8271806240082,0.0147679820656776,-32.8069353103638,
9.36,9.36,1,1,1,1,1,-12.4285069188257,-92.2430772334337,-12.4275815774497,-32.8271806240082,0.0141437165439129,-32.8069353103638,
9.4,9.4,1,1,1,1,1,-12.4328404744229,-92.3900585621595,-12.4319088745667,-32.8271806240082,0.0139568001031876,-32.8069353103638,
9.44,9.44,1,1,1,1,1,-12.4346724231374,-92.5288256257772,-12.4337435054931,-32.8271806240082,0.0138161703944206,-32.8069353103638,
9.48,9.48,1,1,1,1,1,-12.4390783983764,-93.033229932189,-12.4381548451574,-32.8271806240082,0.0137870199978352,-32.8069353103638,
9.52,9.52,1,1,1,1,1,-12.4450337963201,-93.5800466686487,-12.4441039846235,-32.8271806240082,0.0132011249661446,-32.8069353103638,
9.56,9.56,1,1,1,1,1,-12.4503615573691,-93.9217302948236,-12.4493325039499,-32.8271806240082,0.0130023807287216,-32.8069353103638,
9.6,9.6,1,1,1,1,1,-12.453966446201,-94.1869709640741,-12.4529329224396,-32.8271806240082,0.0138248316943645,-32.8069353103638,
9.64,9.64,1,1,1,1,1,-12.4570599271926,-94.2990835756063,-12.4561265392374,-32.8271806240082,0.0139528885483742,-32.8069353103638,
9.68,9.68,1,1,1,1,1,-12.459380932006,-94.6238078176975,-12.4584475440547,-32.8271806240082,0.0137893483042717,-32.8069353103638,
9.72,9.72,1,1,1,1,1,-12.4628177357436,-94.9492864310741,-12.4618602079174,-32.8271806240082,0.0124037265777588,-32.8069353103638,
9.76,9.76,1,1,1,1,1,-12.4682116579467,-95.6900417804718,-12.4672827403583,-32.8271806240082,0.00702217221260071,-32.8069353103638,
9.8,9.8,1,1,1,1,1,-12.4733597109958,-95.8369392901659,-12.4724227467892,-32.8271806240082,0.00714957714080811,-32.8069353103638,
9.84,9.84,1,1,1,1,1,-12.4765032598879,-95.949387177825,-12.4755618253382,-32.8271806240082,0.00739051029086113,-32.8069353103638,
9.88,9.88,1,1,1,1,1,-12.478860921557,-96.2575990706682,-12.4779337921257,-32.8271806240082,0.00796765089035034,-32.8069353103638,
9.92,9.92,1,1,1,1,1,-12.4813410707682,-96.5061504393816,-12.4803942718087,-32.8271806240082,0.00883908942341805,-32.8069353103638,
9.96,9.96,1,1,1,1,1,-12.4868342347025,-97.0860291272402,-12.4858928001701,-32.8271806240082,0.00870209187269211,-32.8069353103638,
10,10,1,1,1,1,1,-12.4931928580588,-97.8470873087645,-12.4923578178256,-32.8271806240082,0.00882390886545181,-32.8069353103638,
10.04,10.04,1,1,1,1,1,-12.4984142248193,-98.1231313198805,-12.4973959003161,-32.8271806240082,0.00890828669071198,-32.8069353103638,
10.08,10.08,1,1,1,1,1,-12.501691884159,-98.3482878655195,-12.5007736954623,-32.8271806240082,0.00880500301718712,-32.8069353103638,
10.12,10.12,1,1,1,1,1,-12.5042051139473,-98.5243916511536,-12.5033781203593,-32.8271806240082,0.00937636941671371,-32.8069353103638,
10.16,10.16,1,1,1,1,1,-12.5088006319523,-99.1858541965485,-12.5078663500137,-32.8271806240082,0.00871839001774788,-32.8069353103638,
10.2,10.2,1,1,1,1,1,-12.5150474966022,-99.707031622529,-12.5141141087437,-32.8271806240082,0.00975271686911583,-32.8069353103638,
10.24,10.24,1,1,1,1,1,-12.5209206401381,-100.266681984067,-12.519967582757,-32.8271806240082,0.00862665474414825,-32.8069353103638,
10.28,10.28,1,1,1,1,1,-12.5235992728118,-100.348284468055,-12.5226488976441,-32.8271806240082,0.00848071649670601,-32.8069353103638,
10.32,10.32,1,1,1,1,1,-12.5258559046104,-100.588575005531,-12.5249064235161,-32.8271806240082,0.00939154997467995,-32.8069353103638,
10.36,10.36,1,1,1,1,1,-12.5309610423163,-101.184966042638,-12.5300196078574,-32.8271806240082,0.00921329483389854,-32.8069353103638,
10.4,10.4,1,1,1,1,1,-12.5372481401005,-101.841250434518,-12.5362959768162,-32.8271806240082,0.00966871157288551,-32.8069353103638,
10.44,10.44,1,1,1,1,1,-12.5451248937237,-102.862771600485,-12.5441709423133,-32.8271806240082,0.00990536063909531,-32.8069353103638,
10.48,10.48,1,1,1,1,1,-12.5530695966405,-103.538958355784,-12.5521156452433,-32.8271806240082,0.0100002624094486,-32.8069353103638,
10.52,10.52,1,1,1,1,1,-12.5577437927747,-103.828245773911,-12.556788053246,-32.8271806240082,0.00961516052484512,-32.8069353103638,
10.56,10.56,1,1,1,1,1,-12.5607290913386,-103.892311453819,-12.5597402712378,-32.8271806240082,0.00982563942670822,-32.8069353103638,
10.6,10.6,1,1,1,1,1,-12.5632843424005,-104.221757501364,-12.5621158143038,-32.8271806240082,0.0107663683593273,-32.8069353103638,
10.64,10.64,1,1,1,1,1,-12.5679370808631,-104.745356366038,-12.5669902820479,-32.8271806240082,0.00964514911174774,-32.8069353103638,
10.68,10.68,1,1,1,1,1,-12.5736099527972,-105.299707502127,-12.5726318615537,-32.8271806240082,0.0108310952782631,-32.8069353103638,
10.72,10.72,1,1,1,1,1,-12.5796797916563,-105.76537810266,-12.5788519041245,-32.8271806240082,0.0103097409009933,-32.8069353103638,
10.76,10.76,1,1,1,1,1,-12.5842690511737,-106.061706319451,-12.583308841341,-32.8271806240082,0.0102314166724682,-32.8069353103638,
10.8,10.8,1,1,1,1,1,-12.5860786481469,-106.24973103404,-12.5852874174814,-32.8271806240082,0.0108624808490276,-32.8069353103638,
10.84,10.84,1,1,1,1,1,-12.5882378263535,-106.243379414082,-12.5872507944378,-32.8271806240082,0.0104687176644802,-32.8069353103638,
10.88,10.88,1,1,1,1,1,-12.5913384599024,-106.664346531034,-12.5903344406684,-32.8271806240082,0.00935085117816925,-32.8069353103638,
10.92,10.92,1,1,1,1,1,-12.5962969701855,-107.124578207731,-12.595302785726,-32.8271806240082,0.0095968134701252,-32.8069353103638,
10.96,10.96,1,1,1,1,1,-12.6014870445082,-107.715744525194,-12.6005321991221,-32.8271806240082,0.00973260030150414,-32.8069353103638,
11,11,1,1,1,1,1,-12.6056525150112,-107.8094355762,-12.6046905170748,-32.8271806240082,0.0103432685136795,-32.8069353103638,
11.04,11.04,1,1,1,1,1,-12.6084232368589,-108.131598681211,-12.6074576626485,-32.8271806240082,0.00992845743894577,-32.8069353103638,
11.08,11.08,1,1,1,1,1,-12.6117089428255,-108.167147263885,-12.6107594618743,-32.8271806240082,0.0102277845144272,-32.8069353103638,
11.12,11.12,1,1,1,1,1,-12.6144564188623,-108.689637854695,-12.6135033616371,-32.8271806240082,0.00956263393163681,-32.8069353103638,
11.16,11.16,1,1,1,1,1,-12.6201257145178,-109.294271096587,-12.6191422589339,-32.8271806240082,0.0113873742520809,-32.8069353103638,
11.2,11.2,1,1,1,1,1,-12.6263725791677,-109.820710495114,-12.6253900176639,-32.8271806240082,0.0106243416666985,-32.8069353103638,
11.24,11.24,1,1,1,1,1,-12.6294392380699,-109.946960583329,-12.6284674054069,-32.8271806240082,0.010440219193697,-32.8069353103638,
11.28,11.28,1,1,1,1,1,-12.6317602428833,-110.148210078478,-12.6307884102242,-32.8271806240082,0.0103740021586418,-32.8069353103638,
11.32,11.32,1,1,1,1,1,-12.6349449189793,-110.533395782113,-12.6339757685345,-32.8271806240082,0.0102617777884007,-32.8069353103638,
11.36,11.36,1,1,1,1,1,-12.6408967406445,-111.330449581146,-12.6399258020703,-32.8271806240082,0.0106105580925941,-32.8069353103638,
11.4,11.4,1,1,1,1,1,-12.6469665795036,-111.819300800562,-12.6459965350091,-32.8271806240082,0.0100350938737392,-32.8069353103638,
11.44,11.44,1,1,1,1,1,-12.6506716041364,-111.952451989055,-12.6496944070909,-32.8271806240082,0.0108012929558754,-32.8069353103638,
11.48,11.48,1,1,1,1,1,-12.6528513459449,-112.032005563378,-12.6518687844852,-32.8269016742706,0.0106404535472393,-32.8066456317902,
11.52,11.52,1,1,1,1,1,-12.6565867689458,-112.630305811763,-12.6556104659799,-32.8263652324677,0.0107689760625362,-32.8061091899872,
11.56,11.56,1,1,1,1,1,-12.6630911256552,-113.346967846155,-12.6621157167697,-32.8258287906647,0.0109094195067883,-32.8055727481842,
11.6,11.6,1,1,1,1,1,-12.669438126106,-113.76696638763,-12.6684627172311,-32.8252923488617,0.0110265798866749,-32.8050363063812,
11.64,11.64,1,1,1,1,1,-12.6734641217434,-114.170387387276,-12.6724869247359,-32.8247559070587,0.0111122615635395,-32.8044998645782,
11.68,11.68,1,1,1,1,1,-12.6762098096409,-114.218080416322,-12.675214731245,-32.8242248296738,0.0104543752968311,-32.8039634227753,
11.72,11.72,1,1,1,1,1,-12.6793238542346,-114.829437807202,-12.6783466572368,-32.8236883878708,0.0112690962851048,-32.8034269809723,
11.76,11.76,1,1,1,1,1,-12.6855519434218,-115.480236709118,-12.684565805738,-32.8241175413132,0.0119962729513645,-32.8038454055786,
11.8,11.8,1,1,1,1,1,-12.6918256301613,-115.943113341928,-12.6908439628361,-32.82679438591,0.0111200846731663,-32.8065276145935,
11.84,11.84,1,1,1,1,1,-12.6956424135004,-116.204051300883,-12.6946652165299,-32.8272771835327,0.0114274211227894,-32.8070318698883,
11.88,11.88,1,1,1,1,1,-12.6984730380147,-116.327898576856,-12.6974439850091,-32.8272771835327,0.0113937072455883,-32.8070318698883,
11.92,11.92,1,1,1,1,1,-12.7012178318426,-116.756204515696,-12.7002057661649,-32.8272771835327,0.011067371815443,-32.8070318698883,
11.96,11.96,1,1,1,1,1,-12.7070221320154,-117.529015988111,-12.7060502994817,-32.8272771835327,0.0111532397568226,-32.8070318698883,
12,12,1,1,1,1,1,-12.7137759341573,-118.30085888505,-12.712780855824,-32.8272771835327,0.011006835848093,-32.8070318698883,
12.04,12.04,1,1,1,1,1,-12.720448375961,-118.801230564713,-12.7194506154298,-32.8272771835327,0.0112430192530155,-32.8070318698883,
12.08,12.08,1,1,1,1,1,-12.7248597156179,-119.091290980577,-12.7238700017209,-32.8270947933197,0.0114618800580502,-32.8068387508392,
12.12,12.12,1,1,1,1,1,-12.7281141291467,-119.273653253913,-12.7271253093248,-32.8265583515167,0.0104579143226147,-32.8063023090363,
12.16,12.16,1,1,1,1,1,-12.7306148419599,-119.641022756696,-12.7296251280725,-32.8260219097137,0.0112916342914104,-32.8057658672333,
12.2,12.2,1,1,1,1,1,-12.7362304934364,-120.331812649965,-12.7352398854887,-32.8254908323288,0.0114947557449341,-32.8052294254303,
12.24,12.24,1,1,1,1,1,-12.7421224124349,-120.97142636776,-12.7411318044971,-32.8249543905258,0.012117438018322,-32.8046929836273,
12.28,12.28,1,1,1,1,1,-12.7480134373639,-121.486652642488,-12.7470228294358,-32.8246700763702,0.0120507553219795,-32.8044033050537,
12.32,12.32,1,1,1,1,1,-12.7513134484448,-121.502839028835,-12.7503130057562,-32.8251904249191,0.0125713646411896,-32.8049290180206,
12.36,12.36,1,1,1,1,1,-12.7534654740942,-121.686412021518,-12.7524659254788,-32.8257268667221,0.0120656564831734,-32.8054654598236,
12.4,12.4,1,1,1,1,1,-12.7556076649775,-121.917324140668,-12.7546081163656,-32.8262579441071,0.0112393870949745,-32.8060019016266,
12.44,12.44,1,1,1,1,1,-12.7593412998391,-122.358798980713,-12.7583444334424,-32.82679438591,0.0119723379611969,-32.8065383434296,
12.48,12.48,1,1,1,1,1,-12.7644169332465,-122.942570596933,-12.7634227490672,-32.827330827713,0.0113155692815781,-32.8070747852325,
12.52,12.52,1,1,1,1,1,-12.76986092335,-123.341791331768,-12.7687782262843,-32.8268694877625,0.0115177594125271,-32.806613445282,
12.56,12.56,1,1,1,1,1,-12.7732995152269,-123.671116307378,-12.7724009965152,-32.8263330459595,0.0117863528430462,-32.806077003479,
12.6,12.6,1,1,1,1,1,-12.7760881184677,-123.610673472285,-12.7750984046561,-32.8258019685745,0.0128460116684437,-32.805540561676,
12.64,12.64,1,1,1,1,1,-12.7782723306245,-123.857585713267,-12.7772432777519,-32.8252655267715,0.0119780190289021,-32.805004119873,
12.68,12.68,1,1,1,1,1,-12.7818173167898,-124.323423951864,-12.7808177682216,-32.8247290849686,0.0114073976874352,-32.8044676780701,
12.72,12.72,1,1,1,1,1,-12.7876368161466,-125.028761103749,-12.786647996424,-32.8251045942307,0.00867778435349464,-32.8048431873322,
12.76,12.76,1,1,1,1,1,-12.7926114196835,-125.26199221611,-12.7916136592726,-32.8272074460983,0.00694310292601585,-32.8069353103638,
12.8,12.8,1,1,1,1,1,-12.7959427232023,-125.527754426003,-12.7949440687273,-32.8269177675247,0.00625336542725563,-32.8067529201508,
12.84,12.84,1,1,1,1,1,-12.7979043120161,-125.61640702188,-12.7968019454647,-32.8295838832855,0.00635199248790741,-32.8093600273132,
12.88,12.88,1,1,1,1,1,-12.8014931075943,-126.251373440027,-12.8004998175464,-32.8292298316956,0.0087641179561615,-32.8090167045593,
12.92,12.92,1,1,1,1,1,-12.8075146666922,-126.943727955222,-12.8065231647937,-32.826960682869,0.00949278473854065,-32.8064846992493,
12.96,12.96,1,1,1,1,1,-12.8135853996209,-127.435140311718,-12.8125930036629,-32.8292673826218,0.00750711187720299,-32.8091239929199,
13,13,1,1,1,1,1,-12.8167513002543,-127.572771161795,-12.8157481754657,-32.8297072649002,0.00809440389275551,-32.8094458580017,
13.04,13.04,1,1,1,1,1,-12.8188934911375,-127.763180062175,-12.8178903663525,-32.8297233581543,0.00985804945230484,-32.8093600273132,
13.08,13.08,1,1,1,1,1,-12.823311089282,-128.375655040145,-12.822308858574,-32.8278458118439,0.00997399911284447,-32.8075575828552,
13.12,13.12,1,1,1,1,1,-12.8295570598623,-129.035282880068,-12.8285575113736,-32.8313004970551,0.00908896327018738,-32.8110551834106,
13.16,13.16,1,1,1,1,1,-12.8345119938668,-129.431672394276,-12.833436449466,-32.8317189216614,0.00826222822070122,-32.8115379810333,
13.2,13.2,1,1,1,1,1,-12.8378880008681,-129.6142116189,-12.836848219259,-32.8319925069809,0.00906987115740776,-32.8117418289185,
13.24,13.24,1,1,1,1,1,-12.8407445534023,-129.85915876925,-12.839704771798,-32.832555770874,0.00893063843250275,-32.8122889995575,
13.28,13.28,1,1,1,1,1,-12.844626603826,-130.445221439004,-12.8435966569943,-32.8302973508835,0.0118134543299675,-32.8100252151489,
13.32,13.32,1,1,1,1,1,-12.8509253245156,-131.114609539509,-12.8499150472268,-32.831102013588,0.010240450501442,-32.8107976913452,
13.36,13.36,1,1,1,1,1,-12.8570604304592,-131.620615720749,-12.8560421065537,-32.8322070837021,0.0090315006673336,-32.8119456768036,
13.4,13.4,1,1,1,1,1,-12.8599643686849,-131.79455883801,-12.8589460447843,-32.8315097093582,0.00824900344014168,-32.8112375736237,
13.44,13.44,1,1,1,1,1,-12.8622853734983,-132.046910002828,-12.8612670496015,-32.8307104110718,0.00962326303124428,-32.8104650974274,
13.48,13.48,1,1,1,1,1,-12.8660440423102,-132.517674937844,-12.8650275065589,-32.8299808502197,0.00956803560256958,-32.8097355365753,
13.52,13.52,1,1,1,1,1,-12.8719842410699,-133.221745491028,-12.8709489298659,-32.8283554315567,0.0108214095234871,-32.8081154823303,
13.56,13.56,1,1,1,1,1,-12.8788819884255,-133.967762812972,-12.8778511475813,-32.8298896551132,0.00955751165747643,-32.809681892395,
13.6,13.6,1,1,1,1,1,-12.8836312864104,-134.413717314601,-12.8826138566189,-32.8334248065948,0.00817300751805305,-32.8131365776062,
13.64,13.64,1,1,1,1,1,-12.886617479044,-134.471980854869,-12.8855964729788,-32.8323894739151,0.00840062275528908,-32.8121066093445,
13.68,13.68,1,1,1,1,1,-12.8881552788433,-134.726176038384,-12.8871342727807,-32.8320568799973,0.0107681378722191,-32.811838388443,
