"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
89.56,89.56,1,1,1,1,3.75,20.625147934312,-0.982899218797684,20.6258971990559,-35.479890704155,1.02701252326369,-35.4594147205353,
89.64,89.64,1,1,1,1,3.75,20.6267876580515,-1.31914392113686,20.6273938716538,-35.3762018680573,1.13379303365946,-35.3559994697571,
89.72,89.72,1,1,1,1,3.75,20.6355352355147,-1.49445608258247,20.6361325084349,-35.2763003110886,1.2365086004138,-35.2559959888458,
89.8,89.8,1,1,1,1,3.75,20.6461692999409,-1.69762410223484,20.6467755135754,-35.1592111587524,1.40093509107828,-35.1387298107147,
89.88,89.88,1,1,1,1,3.75,20.653795714062,-1.82493589818478,20.6543858344555,-35.0454640388489,1.50874881073833,-35.0252401828766,
89.96,89.96,1,1,1,1,3.75,20.6605781264327,-1.90192833542824,20.6611861282305,-34.9351447820663,1.6272597014904,-34.9147760868073,
90.04,90.04,1,1,1,1,4,20.6748993340987,-1.78014859557152,20.6755019715025,-34.833682179451,1.70808043330908,-34.8134100437164,
90.16,90.16,1,1,1,1,4,20.6912000119716,-1.5599187463522,20.6917990731239,-34.711754322052,1.8012210726738,-34.6914660930634,
90.28,90.28,1,1,1,1,4,20.7128543789132,-0.63825398683548,20.7134337705693,-34.6750831604004,1.67961250990629,-34.654837846756,
90.4,90.4,1,1,0,1,4,20.7255215577253,-0.347504392266274,20.7261027375418,-34.6786236763,1.56720448285341,-34.6583676338196,
