"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
145.92,145.92,1,1,1,1,3.25,19.9568344466406,-3.28151509165764,19.9543489662687,-22.2233033180237,3.33773083984852,-22.2027039527893,
146.04,146.04,1,1,1,1,3.25,19.9568344466406,-3.26536595821381,19.9554200617121,-22.3199808597565,3.23091968894005,-22.2993814945221,
146.2,146.2,1,1,1,1,3.25,19.9568344466406,-3.16168181598186,19.9568487850165,-22.4374669790268,3.1313918530941,-22.4168622493744,
146.36,146.36,1,1,1,1,3.25,19.9568344466406,-3.17639671266079,19.9568899122205,-22.5456190109253,3.03813312202692,-22.525041103363,
146.56,146.56,1,1,1,1,3.25,19.9568344466406,-3.12582589685917,19.9568899122205,-22.6674181222916,2.93886531144381,-22.6469528675079,
146.76,146.76,1,1,1,1,3.25,19.9559815041938,-3.08469869196415,19.9553467480007,-22.7870875597,2.84032076597214,-22.7665364742279,
146.92,146.92,1,1,1,1,3.25,19.9545527808919,-3.0836183577776,19.9539180246964,-22.8850525617599,2.73757576942444,-22.8644371032715,
147.08,147.08,1,1,1,1,3.25,19.9531616085153,-3.06224450469017,19.9533029047756,-22.9900932312012,2.62788571417332,-22.9695153236389,
147.24,147.24,1,1,1,1,3.25,19.9531616085153,-3.12806107103825,19.9533029047756,-23.1092369556427,2.52244304865599,-23.0885195732117,
147.4,147.4,1,1,1,1,3.25,19.9531616085153,-3.05909663438797,19.9533029047756,-23.2334017753601,2.40374710410833,-23.2128882408142,
147.56,147.56,1,1,1,1,3.25,19.9531616085153,-3.0292384326458,19.9533029047756,-23.3640092611313,2.26856674998999,-23.3433401584625,
147.68,147.68,1,1,1,1,3.25,19.9531616085153,-3.0225794762373,19.9533029047756,-23.4763079881668,2.16941814869642,-23.4557676315308,
147.8,147.8,1,1,1,1,3.25,19.9531616085153,-2.9255636036396,19.9533029047756,-23.582775592804,2.04535387456417,-23.5625839233398,
147.92,147.92,1,1,1,1,3.25,19.9531616085153,-2.8799194842577,19.9533029047756,-23.6889106035233,1.96988359093666,-23.6685419082642,
148.08,148.08,1,1,1,1,3.25,19.9531616085153,-2.82217748463154,19.9533029047756,-23.8165193796158,1.86480581760406,-23.7962901592255,
148.24,148.24,1,1,1,1,3.25,19.9531616085153,-2.72856093943119,19.9533029047756,-23.9377981424332,1.7601765692234,-23.9175260066986,
148.36,148.36,1,1,1,1,3.25,19.9531616085153,-2.69819982349873,19.9533029047756,-24.0383487939835,1.65928043425083,-24.0180766582489,
148.48,148.48,1,1,1,1,3.25,19.9531616085153,-2.66015529632568,19.9533029047756,-24.1533994674683,1.53807252645493,-24.1331219673157,
148.6,148.6,1,1,1,1,3.25,19.9531616085153,-2.66733579337597,19.9533029047756,-24.2855733633041,1.40900406986475,-24.2653119564056,
148.72,148.72,1,1,1,1,3.25,19.9531616085153,-2.60998494923115,19.9533029047756,-24.4176453351974,1.28077203407884,-24.397394657135,
148.84,148.84,1,1,1,1,3.25,19.9531616085153,-2.54683196544647,19.9533029047756,-24.548322558403,1.17349801585078,-24.5280611515045,
148.96,148.96,1,1,1,1,3.25,19.9531616085153,-2.45111994445324,19.9533029047756,-24.6721279621124,1.07880411669612,-24.6519362926483,
149.08,149.08,1,1,1,1,3.25,19.9531616085153,-2.43731774389744,19.9533029047756,-24.7853010892868,0.98548885434866,-24.7651255130768,
149.2,149.2,1,1,1,1,3.25,19.9531616085153,-2.36173160374165,19.9533029047756,-24.8975569009781,0.899854954332113,-24.8772740364075,
149.32,149.32,1,1,1,1,3.25,19.9531616085153,-2.35551968216896,19.9533029047756,-25.0042659044266,0.806538388133049,-24.983993768692,
149.44,149.44,1,1,1,1,3.25,19.9531616085153,-2.37149186432362,19.9533029047756,-25.1096445322037,0.727107748389244,-25.0894153118134,
149.56,149.56,1,1,1,1,3.25,19.9531616085153,-2.37215310335159,19.9533029047756,-25.2124696969986,0.637441128492355,-25.1923263072968,
149.68,149.68,1,1,1,1,3.25,19.9531616085153,-2.34303995966911,19.9533029047756,-25.3136104345322,0.562633387744427,-25.2933597564697,
149.84,149.84,1,1,1,1,3.25,19.9531616085153,-2.33428552746773,19.9533029047756,-25.4415142536163,0.463512632995844,-25.4212689399719,
150,150,1,1,1,1,3.5,19.9531616085153,-2.36050225794315,19.9533029047756,-25.5696541070938,0.374954845756292,-25.5494999885559,
150.16,150.16,1,1,1,1,3.5,19.9531616085153,-2.59075313806534,19.9533029047756,-25.7055938243866,0.254921894520521,-25.6854450702667,
150.28,150.28,1,1,1,1,3.5,19.9531616085153,-2.69274227321148,19.9533029047756,-25.8118736743927,0.170155428349972,-25.7916176319122,
150.4,150.4,1,1,1,1,3.5,19.9531616085153,-2.80220992863178,19.9533029047756,-25.9217584133148,0.0837903469800949,-25.901620388031,
150.52,150.52,1,1,1,1,3.5,19.9531616085153,-2.90734693408012,19.9533029047756,-26.0320615768433,-0.0199621543288231,-26.0117948055267,
150.64,150.64,1,1,1,1,3.5,19.9531616085153,-3.0257273465395,19.9533029047756,-26.1424505710602,-0.101849716156721,-26.1221945285797,
150.76,150.76,1,1,1,1,3.5,19.9531616085153,-3.10887582600117,19.9533029047756,-26.2546473741531,-0.189999677240849,-26.2343859672546,
150.88,150.88,1,1,1,1,3.5,19.9531616085153,-3.19701619446278,19.9533029047756,-26.3617265224457,-0.26200907304883,-26.3414490222931,
151,151,1,1,1,1,3.5,19.9531616085153,-3.31101007759571,19.9533029047756,-26.4716702699661,-0.35198787227273,-26.4514195919037,
151.12,151.12,1,1,1,1,3.5,19.9531616085153,-3.41766513884068,19.9533029047756,-26.5764427185059,-0.436726957559586,-26.5562188625336,
151.24,151.24,1,1,1,1,3.5,19.9531616085153,-3.59105877578259,19.9533029047756,-26.6911768913269,-0.525925494730473,-26.6709744930267,
151.36,151.36,1,1,1,1,3.5,19.9531616085153,-3.7052109837532,19.9533029047756,-26.8058627843857,-0.624507293105125,-26.7856657505035,
151.48,151.48,1,1,1,1,3.5,19.9531616085153,-4.05198894441128,19.9533029047756,-26.9173246622086,-0.7072395645082,-26.8970739841461,
151.6,151.6,1,1,1,1,3.5,19.9531616085153,-4.41017560660839,19.9533029047756,-27.0390057563782,-0.792756583541632,-27.0187711715698,
151.72,151.72,1,1,1,1,3.5,19.9535639398581,-4.87376935780048,19.953481718706,-27.1628969907761,-0.878429505974054,-27.1426463127136,
151.84,151.84,1,1,1,1,3.5,19.9546350352997,-5.26376999914646,19.9545528141495,-27.2940570116043,-0.968970730900764,-27.2738170623779,
151.96,151.96,1,1,1,1,3.5,19.9557061307414,-5.39008527994156,19.9556239095929,-27.4246108531952,-1.05233127251267,-27.4043226242065,
152.08,152.08,1,1,1,1,3.5,19.956777226183,-5.54672442376614,19.9566950050363,-27.55191385746,-1.16316573694348,-27.5316524505615,
152.2,152.2,1,1,1,1,3.5,19.9578483216246,-5.73917292058468,19.9577661004797,-27.6842111349106,-1.2688378803432,-27.6639497280121,
152.32,152.32,1,1,1,1,3.5,19.9580003134652,-5.9774424880743,19.9580343213754,-27.8100121021271,-1.36461490765214,-27.7897560596466,
152.44,152.44,1,1,1,1,3.5,19.9580003134652,-6.15363940596581,19.9580343213754,-27.9300677776337,-1.4522391371429,-27.9097902774811,
152.56,152.56,1,1,1,1,3.5,19.9580003134652,-6.23652711510658,19.9580343213754,-28.0444049835205,-1.51724079623818,-28.0241274833679,
152.68,152.68,1,1,1,1,3.5,19.9580003134652,-6.3794944435358,19.9580343213754,-28.1516128778458,-1.58564392477274,-28.1315767765045,
152.8,152.8,1,1,1,1,3.5,19.9580003134652,-6.63756392896175,19.9580343213754,-28.2755470275879,-1.67680848389864,-28.2552695274353,
152.92,152.92,1,1,1,1,3.5,19.9580003134652,-7.01704062521458,19.9580343213754,-28.4104245901108,-1.78777817636728,-28.3901953697205,
153,153,1,1,1,1,3.5,19.9580003134652,-7.26006925106049,19.9580343213754,-28.5131692886353,-1.87144186347723,-28.4929239749908,
153.12,153.12,1,1,1,1,3.5,19.9580003134652,-7.5838714838028,19.9580343213754,-28.6664253473282,-2.01374720782042,-28.6461746692657,
153.2,153.2,1,1,1,1,3.5,19.9580003134652,-7.86804594099522,19.9580343213754,-28.7839543819427,-2.10482310503721,-28.7637090682983,
153.28,153.28,1,1,1,1,3.5,19.9580003134652,-7.98366032540798,19.9580343213754,-28.907368183136,-2.19630673527718,-28.8870799541473,
153.36,153.36,1,1,1,1,3.5,19.9580003134652,-8.47748480737209,19.9580343213754,-29.0333998203278,-2.29135248810053,-29.013100862503,
153.44,153.44,1,1,1,1,3.5,19.9579877964901,-8.6486991494894,19.9575354305094,-29.1567438840866,-2.39081680774689,-29.1364932060242,
153.52,153.52,1,1,1,1,3.5,19.9572725407695,-8.64499248564243,19.9568219629269,-29.2754638195038,-2.48749572783709,-29.2552614212036,
153.6,153.6,1,1,1,1,3.5,19.9565590731882,-8.75828787684441,19.9561067072051,-29.3942803144455,-2.58807484060526,-29.3735682964325,
153.68,153.68,1,1,1,1,3.5,19.9558456056069,-8.91410745680332,19.9553932396226,-29.5129090547562,-2.68015470355749,-29.4926583766937,
153.76,153.76,1,1,1,1,3.5,19.9551303498863,-8.74993391335011,19.9546958652938,-29.6340000629425,-2.79443617910147,-29.6136796474457,
153.84,153.84,1,1,1,1,3.5,19.9546851032002,-8.42406414449215,19.9546958652938,-29.7728741168976,-2.94426847249269,-29.7526180744171,
153.92,153.92,1,1,1,1,3.5,19.9546851032002,-8.14830884337425,19.9546958652938,-29.9107879400253,-3.0646925792098,-29.8905158042908,
154,154,1,1,1,1,3.5,19.9546851032002,-7.75221735239029,19.9546958652938,-30.0617480278015,-3.21464575827122,-30.041491985321,
154.08,154.08,1,1,1,1,3.5,19.9546851032002,-7.55465589463711,19.9546958652938,-30.194941163063,-3.30336838960648,-30.1741755008698,
154.16,154.16,1,1,1,1,3.5,19.9546851032002,-7.46655277907848,19.9546958652938,-30.2984207868576,-3.34535390138626,-30.2783095836639,
154.28,154.28,1,1,1,1,3.5,19.9546851032002,-7.41045922040939,19.9546958652938,-30.4174250364304,-3.38479317724705,-30.3972065448761,
154.44,154.44,1,1,1,1,3.5,19.9546851032002,-7.33399763703346,19.9546958652938,-30.5407530069351,-3.4034788608551,-30.5204486846924,
154.6,154.6,1,1,1,1,3.5,19.9546851032002,-7.11013562977314,19.9546958652938,-30.6506752967834,-3.43295484781265,-30.630419254303,
154.76,154.76,1,1,1,1,3.5,19.9546851032002,-7.02398829162121,19.9546958652938,-30.7542783021927,-3.48429456353188,-30.7340276241302,
154.92,154.92,1,1,1,1,3.5,19.9546851032002,-6.91247172653675,19.9546958652938,-30.8712816238403,-3.52860167622566,-30.8509504795074,
155.08,155.08,1,1,1,1,3.5,19.9546851032002,-6.76416791975498,19.9546958652938,-30.9809356927872,-3.58288809657097,-30.9607493877411,
155.24,155.24,1,1,1,1,3.5,19.9546851032002,-6.63439743220806,19.9546958652938,-31.0957664251328,-3.65591570734978,-31.0755586624146,
155.4,155.4,1,1,1,1,3.5,19.9546851032002,-6.3890777528286,19.9546958652938,-31.2182360887527,-3.73453497886658,-31.198103427887,
155.56,155.56,1,1,1,1,3.5,19.9546851032002,-6.22770749032497,19.9546958652938,-31.3325679302216,-3.80462482571602,-31.3124191761017,
155.72,155.72,1,1,1,1,3.5,19.9546851032002,-6.03611581027508,19.9546958652938,-31.4534550905228,-3.89529466629028,-31.4331614971161,
155.88,155.88,1,1,1,1,3.5,19.9546851032002,-5.89949078857899,19.9546958652938,-31.5753293037415,-3.97117920219898,-31.5549123287201,
156.04,156.04,1,1,1,1,3.5,19.9546851032002,-5.85893169045448,19.9546958652938,-31.6932767629623,-4.03326004743576,-31.6728329658508,
156.2,156.2,1,1,1,1,3.5,19.9546851032002,-5.62652014195919,19.9546958652938,-31.8093305826187,-4.10318002104759,-31.7890691757202,
156.36,156.36,1,1,1,1,3.5,19.9546851032002,-5.49223273992538,19.9546958652938,-31.9227182865143,-4.17725518345833,-31.9024515151978,
156.52,156.52,1,1,1,1,3.5,19.9546851032002,-5.38310036063194,19.9546958652938,-32.0346415042877,-4.24089543521404,-32.0144820213318,
156.68,156.68,1,1,1,1,3.5,19.9546851032002,-5.14407642185688,19.9546958652938,-32.1446549892426,-4.31634336709976,-32.1243989467621,
156.84,156.84,1,1,1,1,3.5,19.9546851032002,-4.89575788378716,19.9546958652938,-32.2556394338608,-4.38534766435623,-32.2354531288147,
157,157,1,1,1,1,3.5,19.9546851032002,-4.57387417554855,19.9546958652938,-32.3650360107422,-4.45418022572994,-32.3447799682617,
157.16,157.16,1,1,1,1,3.5,19.9546851032002,-4.23542223870754,19.9546958652938,-32.4772274494171,-4.52231280505657,-32.4570572376251,
157.32,157.32,1,1,1,1,3.5,19.9546851032002,-3.90187837183475,19.9546958652938,-32.5917738676071,-4.58372794091702,-32.5715124607086,
157.48,157.48,1,1,1,1,3.5,19.9546851032002,-3.47839668393135,19.9546958652938,-32.716019153595,-4.66244556009769,-32.6956450939178,
157.64,157.64,1,1,1,1,3.5,19.9546851032002,-3.2621156424284,19.9546958652938,-32.8357690572739,-4.74928170442581,-32.8154861927032,
157.8,157.8,1,1,1,1,3.5,19.9546851032002,-2.94812023639679,19.9546958652938,-32.9696327447891,-4.83976565301418,-32.9493927955627,
157.96,157.96,1,1,1,1,3.5,19.9546851032002,-2.79928557574749,19.9546958652938,-33.0926442146301,-4.92640547454357,-33.0723667144775,
158.08,158.08,1,1,1,1,3.5,19.9546851032002,-2.7131475508213,19.9546958652938,-33.1990420818329,-4.98418137431145,-33.1788074970245,
158.2,158.2,1,1,1,1,3.5,19.9546851032002,-2.35422514379025,19.9546958652938,-33.2958483695984,-5.1573608070612,-33.2755815982819,
158.36,158.36,1,1,1,1,3.5,19.9546851032002,-2.17185355722904,19.9546958652938,-33.422030210495,-5.22135831415653,-33.4017848968506,
158.48,158.48,1,1,1,1,3.5,19.9546851032002,-2.00053676962852,19.9546958652938,-33.5229241847992,-5.29858283698559,-33.5026574134827,
158.6,158.6,1,1,1,1,3.5,19.9546851032002,-2.10374593734741,19.9546958652938,-33.6243653297424,-5.32746203243732,-33.6040449142456,
158.72,158.72,1,1,1,1,3.5,19.9546851032002,-1.66961923241615,19.9546958652938,-33.7304681539536,-5.46770170331001,-33.7102067470551,
158.84,158.84,1,1,1,1,3.5,19.9546851032002,-1.78035348653793,19.9546958652938,-33.83285343647,-5.52126727998257,-33.8126134872437,
158.96,158.96,1,1,1,1,3.5,19.9546851032002,-1.58399343490601,19.9546958652938,-33.9348202943802,-5.60753643512726,-33.9145374298096,
159.08,159.08,1,1,1,1,3.5,19.9546851032002,-1.39730982482433,19.9546958652938,-34.0380477905273,-5.70628754794598,-34.0177595615387,
159.2,159.2,1,1,1,1,3.5,19.9546851032002,-1.12974084913731,19.9546958652938,-34.1441398859024,-5.80841638147831,-34.12388920784,
159.32,159.32,1,1,1,1,3.5,19.9546851032002,-1.02228485047817,19.9546958652938,-34.253756403923,-5.88817000389099,-34.2334735393524,
159.44,159.44,1,1,1,1,3.5,19.9546851032002,-0.691795721650124,19.9546958652938,-34.3643975257874,-5.98762966692448,-34.3441414833069,
159.56,159.56,1,1,1,1,3.5,19.9546851032002,-0.6101094186306,19.9546958652938,-34.4816690683365,-6.09864220023155,-34.4616329669952,
159.68,159.68,1,1,1,1,3.5,19.9546851032002,-0.396622344851494,19.9546958652938,-34.5945417881012,-6.18687160313129,-34.5742964744568,
159.8,159.8,1,1,1,1,3.5,19.9546851032002,-0.117653980851173,19.9546958652938,-34.7090613842011,-6.27981126308441,-34.6887302398682,
159.92,159.92,1,1,1,1,3.5,19.9546851032002,0.0301189720630646,19.9546958652938,-34.8204696178436,-6.37514740228653,-34.8002779483795,
160.04,160.04,1,1,1,1,3.5,19.9546851032002,0.165607780218124,19.9546958652938,-34.926084280014,-6.45840838551521,-34.9057102203369,
160.2,160.2,1,1,1,1,3.5,19.9546851032002,0.488748773932457,19.9546958652938,-35.0625175237656,-6.5654344856739,-35.0422775745392,
160.36,160.36,1,1,1,1,3.5,19.9546851032002,0.634659081697464,19.9546958652938,-35.1826536655426,-6.65271207690239,-35.1624834537506,
160.52,160.52,1,1,1,1,3.5,19.9546851032002,0.700512900948524,19.9546958652938,-35.2907627820969,-6.73006474971771,-35.2705764770508,
160.68,160.68,1,1,1,1,3.5,19.9546851032002,0.886805355548859,19.9546958652938,-35.3933358192444,-6.78534805774689,-35.3730368614197,
160.88,160.88,1,1,1,1,3.5,19.9546851032002,0.997567549347878,19.9546958652938,-35.5093520879745,-6.85418769717216,-35.4891335964203,
161.08,161.08,1,1,1,1,3.5,19.9546851032002,1.13330781459808,19.9546958652938,-35.6340855360031,-6.91924467682838,-35.6138670444489,
161.28,161.28,1,1,1,1,3.5,19.9546851032002,1.34460628032684,19.9546958652938,-35.7447052001953,-6.98347240686417,-35.7243740558624,
161.48,161.48,1,1,1,1,3.5,19.9546851032002,1.46638602018356,19.9546958652938,-35.8596378564835,-7.05708786845207,-35.8393120765686,
161.68,161.68,1,1,1,1,3.5,19.9546851032002,1.5596766024828,19.9546958652938,-35.9693777561188,-7.11929723620415,-35.9491109848022,
161.88,161.88,1,1,1,1,3.5,19.9546851032002,1.76208093762398,19.9546958652938,-36.0845464468002,-7.2159081697464,-36.0642743110657,
162.08,162.08,1,1,1,1,3.5,19.9546851032002,1.80261209607124,19.9546958652938,-36.1865669488907,-7.2712853550911,-36.1663484573364,
162.32,162.32,1,1,1,1,3.5,19.9546851032002,1.93021260201931,19.9546958652938,-36.2978088855743,-7.33738094568253,-36.2776064872742,
162.56,162.56,1,1,1,1,3.5,19.9546851032002,2.06029042601585,19.9546958652938,-36.4088523387909,-7.40633979439735,-36.3885855674744,
162.84,162.84,1,1,1,1,3.5,19.9546851032002,2.1407101303339,19.9546958652938,-36.516215801239,-7.43129551410675,-36.4959383010864,
163.2,163.2,1,1,1,1,3.5,19.9546851032002,2.23606824874878,19.9546958652938,-36.6271090507507,-7.4628971517086,-36.6068422794342,
163.64,163.64,1,1,1,1,3.5,19.9546851032002,2.1940004080534,19.9546958652938,-36.7364895343781,-7.46276751160622,-36.7161476612091,
164.08,164.08,1,1,1,1,3.5,19.9546851032002,2.21774913370609,19.9546958652938,-36.8469268083572,-7.49263390898705,-36.8266761302948,
164.44,164.44,1,1,1,1,3.5,19.9546851032002,2.38534994423389,19.9546958652938,-36.9549876451492,-7.55684375762939,-36.9345760345459,
164.72,164.72,1,1,1,1,3.5,19.9546851032002,2.70727090537548,19.9546958652938,-37.0673078298569,-7.66150429844856,-37.0473897457123,
165,165,1,1,1,1,3.75,19.9546851032002,2.71780416369438,19.9546958652938,-37.176827788353,-7.75726288557053,-37.1569633483887,
165.08,165.08,1,1,1,1,3.75,19.9546851032002,2.81974673271179,19.9546958652938,-37.2160255908966,-7.78223648667336,-37.1960484981537,
165.36,165.36,1,1,1,1,3.75,19.9546851032002,2.81122513115406,19.9546958652938,-37.2864282131195,-7.76443928480148,-37.2665154933929,
165.88,165.88,1,1,1,1,3.75,19.9546851032002,2.54221260547638,19.9546958652938,-37.32830286026,-7.66316652297974,-37.3084008693695,
166.4,166.4,1,1,1,1,3.75,19.9528808706449,2.42220237851143,19.9546958652938,-37.3492348194122,-7.55899026989937,-37.3303413391113,
167.12,167.12,1,1,1,1,3.75,19.9562944285716,2.19453126192093,19.9546958652938,-37.3712772130966,-7.45862573385239,-37.351348400116,
167.88,167.88,1,1,1,1,3.75,19.9562944285716,1.95660628378391,19.9546958652938,-37.3746889829636,-7.35543072223663,-37.354781627655,
168.64,168.64,1,1,1,1,3.75,19.9562944285716,1.87640078365803,19.9546958652938,-37.3920696973801,-7.25028067827225,-37.3721623420715,
169.32,169.32,1,1,1,1,3.75,19.9562944285716,1.69285573065281,19.9546958652938,-37.3696464300156,-7.14736059308052,-37.349739074707,
169.88,169.88,1,1,1,1,3.75,19.9562944285716,1.51411630213261,19.9546958652938,-37.3476898670197,-7.03721940517426,-37.3277986049652,
170.4,170.4,1,1,1,1,3.75,19.9562944285716,1.19952484965324,19.9546958652938,-37.3037338256836,-6.92208111286163,-37.2838318347931,
170.76,170.76,1,1,1,1,3.75,19.9553502910204,0.960417091846466,19.9546958652938,-37.2476971149445,-6.80747255682945,-37.22780585289,
171.04,171.04,1,1,1,1,3.75,19.9528915994807,0.796020030975342,19.9546958652938,-37.1931463479996,-6.68144971132278,-37.173238992691,
171.24,171.24,1,1,1,1,3.75,19.9528915994807,0.502327457070351,19.9546958652938,-37.128574848175,-6.58083334565163,-37.1086621284485,
171.4,171.4,1,1,1,1,3.75,19.9528915994807,0.254642218351364,19.953733846348,-37.0629680156708,-6.46094903349876,-37.0433557033539,
171.52,171.52,1,1,1,1,3.75,19.9528915994807,-0.0123586505651474,19.9528916327356,-36.9914227724075,-6.32905960083008,-36.9712257385254,
171.64,171.64,1,1,1,1,3.75,19.9528915994807,-0.340426340699196,19.9528916327356,-36.9170343875885,-6.20383955538273,-36.896595954895,
171.76,171.76,1,1,1,1,3.75,19.9528915994807,-0.625587999820709,19.9528916327356,-36.8432468175888,-6.08805269002914,-36.8229532241821,
171.92,171.92,1,1,1,1,3.75,19.9528915994807,-0.863866880536079,19.9528916327356,-36.7545783519745,-5.96446357667446,-36.734322309494,
172.12,172.12,1,1,1,1,3.75,19.9528915994807,-1.01077370345592,19.9528916327356,-36.6679054498672,-5.86419850587845,-36.6476762294769,
172.36,172.36,1,1,1,1,3.75,19.9528915994807,-1.30697153508663,19.9528916327356,-36.5794140100479,-5.75422048568726,-36.5591633319855,
172.64,172.64,1,1,1,1,3.75,19.9528915994807,-1.58424489200115,19.9528916327356,-36.4703983068466,-5.63768893480301,-36.4501583576202,
172.84,172.84,1,1,1,1,3.75,19.9528915994807,-1.8005445599556,19.9528916327356,-36.3838863372803,-5.52718788385391,-36.3636517524719,
173.04,173.04,1,1,1,1,3.75,19.9533726089529,-2.04858370125294,19.953481718706,-36.2998044490814,-5.4086122661829,-36.2795805931091,
173.2,173.2,1,1,1,1,3.75,19.9548013322548,-2.27939337491989,19.9549104420104,-36.2287902832031,-5.29945492744446,-36.208598613739,
173.36,173.36,1,1,1,1,3.75,19.9562282674174,-2.56676226854324,19.9563159195037,-36.1415112018585,-5.1941554993391,-36.1212766170502,
173.52,173.52,1,1,1,1,3.75,19.9563373439148,-2.7567520737648,19.9563159195037,-36.0560023784637,-5.08368462324142,-36.0357463359833,
173.68,173.68,1,1,1,1,3.75,19.9563373439148,-3.0557531863451,19.9563159195037,-35.9637343883514,-4.96159940958023,-35.9435534477234,
173.84,173.84,1,1,1,1,3.75,19.9563373439148,-3.33505682647228,19.9563159195037,-35.8721423149109,-4.8475194722414,-35.8518862724304,
174,174,1,1,1,1,3.75,19.9559099786217,-3.5535916686058,19.9563159195037,-35.7693332433701,-4.74048890173435,-35.7490718364716,
174.2,174.2,1,1,1,1,3.75,19.9541236274595,-3.82371246814728,19.9563159195037,-35.6564551591873,-4.61905188858509,-35.6362473964691,
174.4,174.4,1,1,1,1,3.75,19.9536891096092,-4.01378609240055,19.955225154528,-35.5474126338959,-4.51126880943775,-35.5271887779236,
174.56,174.56,1,1,1,1,3.75,19.9551160447719,-4.24981117248535,19.9537982193629,-35.464403629303,-4.41118031740189,-35.4440939426422,
174.76,174.76,1,1,1,1,3.75,19.9563051574074,-4.46902588009834,19.9530007092331,-35.3705960512161,-4.30071465671062,-35.3503131866455,
174.92,174.92,1,1,1,1,3.75,19.9563051574074,-4.67895530164242,19.9536426512435,-35.2814769744873,-4.19876463711262,-35.261253118515,
175.08,175.08,1,1,1,1,3.75,19.9563051574074,-4.98545356094837,19.9550695864085,-35.1949328184128,-4.09018099308014,-35.1746928691864,
175.24,175.24,1,1,1,1,3.75,19.9563051574074,-5.17351552844048,19.9564017501903,-35.0984805822372,-3.98670919239521,-35.0784015655518,
175.4,175.4,1,1,1,1,3.75,19.9563051574074,-5.34466467797756,19.9564017501903,-34.9981069564819,-3.8887657225132,-34.9779152870178,
175.56,175.56,1,1,1,1,3.75,19.9563051574074,-5.54683618247509,19.9564017501903,-34.9075984954834,-3.78316417336464,-34.8872673511505,
175.72,175.72,1,1,1,1,3.75,19.9563051574074,-5.71937300264835,19.9564017501903,-34.8032176494598,-3.66671979427338,-34.7829937934875,
175.88,175.88,1,1,1,1,3.75,19.9563051574074,-6.02405518293381,19.9564017501903,-34.6958220005035,-3.55092994868755,-34.6755766868591,
176.04,176.04,1,1,1,1,3.75,19.9563051574074,-6.17267563939095,19.9564017501903,-34.5974332094193,-3.44057008624077,-34.5771718025208,
176.2,176.2,1,1,1,1,3.75,19.9563051574074,-6.25802204012871,19.9564017501903,-34.4898444414139,-3.33368889987469,-34.4696044921875,
176.36,176.36,1,1,1,1,3.75,19.9563051574074,-6.4934603869915,19.9564017501903,-34.3829047679901,-3.23229394853115,-34.3625521659851,
176.52,176.52,1,1,1,1,3.75,19.9563051574074,-6.53781928122044,19.9564017501903,-34.275541305542,-3.13852019608021,-34.2552852630615,
176.68,176.68,1,1,1,1,3.75,19.9563051574074,-6.51959329843521,19.9564017501903,-34.168741106987,-3.027025423944,-34.1484904289246,
176.88,176.88,1,1,1,1,3.75,19.9563051574074,-6.52369111776352,19.9564017501903,-34.0539640188217,-2.90460083633661,-34.0336918830872,
177.08,177.08,1,1,1,1,3.75,19.9563051574074,-6.53398223221302,19.9564017501903,-33.9409518241882,-2.79120821505785,-33.9206957817078,
177.28,177.28,1,1,1,1,3.75,19.9563051574074,-6.61781989037991,19.9564017501903,-33.8325423002243,-2.68150679767132,-33.8122916221619,
177.48,177.48,1,1,1,1,3.75,19.9563051574074,-6.64445571601391,19.9564017501903,-33.7235051393509,-2.60145030915737,-33.7032330036163,
177.68,177.68,1,1,1,1,3.75,19.9563051574074,-6.76102936267853,19.9564017501903,-33.6105841398239,-2.51118950545788,-33.5903227329254,
177.84,177.84,1,1,1,1,3.75,19.9563051574074,-6.87258318066597,19.9564017501903,-33.5025715827942,-2.40377187728882,-33.4822618961334,
178,178,1,1,1,1,3.75,19.9563051574074,-7.02601857483387,19.9564017501903,-33.3945375680923,-2.29847505688667,-33.3742439746857,
178.16,178.16,1,1,1,1,3.75,19.9563051574074,-7.16186128556728,19.9564017501903,-33.2852804660797,-2.18644272536039,-33.2651102542877,
178.32,178.32,1,1,1,1,3.75,19.9563051574074,-7.26550817489624,19.9564017501903,-33.1719571352005,-2.07158513367176,-33.1516635417938,
178.48,178.48,1,1,1,1,3.75,19.9563051574074,-7.292116060853,19.9564017501903,-33.0647492408752,-1.97915434837341,-33.0445039272308,
178.64,178.64,1,1,1,1,3.75,19.9563051574074,-7.33669847249985,19.9564017501903,-32.9435402154922,-1.88611801713705,-32.9233109951019,
178.8,178.8,1,1,1,1,3.75,19.9563051574074,-7.22295604646206,19.9564017501903,-32.8219449520111,-1.77859775722027,-32.801753282547,
178.96,178.96,1,1,1,1,3.75,19.9563051574074,-7.23415054380894,19.9564017501903,-32.7052903175354,-1.68233457952738,-32.6850235462189,
179.12,179.12,1,1,1,1,3.75,19.9563051574074,-7.25257210433483,19.9564017501903,-32.5812864303589,-1.58119276165962,-32.5608265399933,
179.28,179.28,1,1,1,1,3.75,19.9563051574074,-7.10733234882355,19.9564017501903,-32.461000084877,-1.47043624892831,-32.4406957626343,
179.44,179.44,1,1,1,1,3.75,19.9563051574074,-6.9761835038662,19.9564017501903,-32.3389863967896,-1.36569021269679,-32.3187518119812,
