"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
37.64,12.28,1,1,5,1,1,-10.5737299240064,-24.7175898402929,-10.5731613133305,-41.8566387891769,-9.07818451523781,-41.8367099761963,
37.64,0,1,1,5,1,1,-10.5737299240064,-24.7175898402929,-10.5731613133305,-41.8566387891769,-9.07818451523781,-41.8367099761963,
37.68,0.0399999999999991,1,1,5,1,1,-10.5733722961461,-24.6182922273874,-10.5728036854695,-41.8566387891769,-9.05972346663475,-41.8367099761963,
37.72,0.0799999999999983,1,1,5,1,1,-10.5732024229125,-24.6868282556534,-10.5726356003749,-41.8566387891769,-9.01582762598991,-41.8367099761963,
37.76,0.119999999999997,1,1,5,1,1,-10.5732024229125,-24.6540550142527,-10.5726356003749,-41.8543213605881,-8.97346884012222,-41.8344140052795,
37.8,0.160000000000004,1,1,5,1,1,-10.5732024229125,-24.6795266866684,-10.5726356003749,-41.8432652950287,-8.94396007061005,-41.823502779007,
37.84,0.200000000000003,1,1,5,1,1,-10.5732024229125,-24.6930774301291,-10.5726356003749,-41.8295806646347,-8.88232365250587,-41.8097591400146,
37.88,0.240000000000002,1,1,5,1,1,-10.573265007788,-24.6748048812151,-10.5727035496685,-41.8171030282974,-8.86269435286522,-41.7971849441528,
37.92,0.280000000000001,1,1,5,1,1,-10.5734429276485,-24.5454721152782,-10.5728814695293,-41.7954629659653,-8.77025127410889,-41.7756199836731,
37.96,0.32,1,1,5,1,1,-10.5736217415787,-24.4449824094772,-10.5730602834597,-41.7759472131729,-8.73088836669922,-41.7560184001923,
38,0.359999999999999,1,1,5,1,1,-10.5738005555088,-24.3620947003365,-10.5732390973902,-41.7513942718506,-8.66376310586929,-41.731470823288,
38.04,0.399999999999999,1,1,5,1,1,-10.5739784753693,-24.1292361170053,-10.573417017251,-41.7187410593033,-8.59030783176422,-41.6988122463226,
38.08,0.439999999999998,1,1,5,1,1,-10.5741572892995,-24.0517687052488,-10.5735958311815,-41.6824561357498,-8.51753428578377,-41.6624736785889,
38.12,0.479999999999997,1,1,5,1,1,-10.5743361032296,-23.9722710102797,-10.5737746451119,-41.641429066658,-8.43325257301331,-41.6214787960052,
38.16,0.520000000000003,1,1,5,1,1,-10.5745140230901,-23.7916875630617,-10.5739525649727,-41.5992057323456,-8.36146771907806,-41.5793037414551,
38.2,0.560000000000002,1,1,5,1,1,-10.5746928370203,-23.6739031970501,-10.5741313789032,-41.5551209449768,-8.27174633741379,-41.5352296829224,
38.24,0.600000000000001,1,1,5,1,1,-10.5748716509504,-23.4573055058718,-10.5743101928336,-41.5060096979141,-8.18738415837288,-41.4860916137695,
38.28,0.640000000000001,1,1,5,1,1,-10.5750495708109,-23.4034657478333,-10.5744881126944,-41.4568501710892,-8.11804533004761,-41.4369320869446,
38.32,0.68,1,1,5,1,1,-10.5752283847411,-23.2166144996881,-10.5746669266249,-41.4041984081268,-8.03351178765297,-41.3842749595642,
38.36,0.719999999999999,1,1,5,1,1,-10.5754170334374,-23.8508824259043,-10.5748761389235,-41.3517183065414,-7.95294344425201,-41.3318002223969,
38.4,0.759999999999998,1,1,5,1,1,-10.5760616576556,-23.947237059474,-10.5754116866452,-41.3013678789139,-7.88449570536613,-41.2814497947693,
38.44,0.799999999999997,1,1,5,1,1,-10.5767751252369,-23.7965770065784,-10.5759472343669,-41.2517899274826,-7.81763941049576,-41.231871843338,
38.48,0.840000000000003,1,1,5,1,1,-10.5774894868879,-23.6962642520666,-10.5764827820886,-41.2032526731491,-7.74330645799637,-41.1833453178406,
38.52,0.880000000000003,1,1,5,1,1,-10.5782029544692,-23.7457733601332,-10.5770183298103,-41.1524999141693,-7.68714398145676,-41.1325764656067,
38.56,0.920000000000002,1,1,5,1,1,-10.5784246837426,-23.6187409609556,-10.577553877532,-41.1136347055435,-7.62844681739807,-41.0936629772186,
38.6,0.960000000000001,1,1,5,1,1,-10.5786034976727,-23.5838629305363,-10.5780894252537,-41.0608702898026,-7.55461901426315,-41.0409414768219,
38.64,1,1,1,5,1,1,-10.5787823116029,-23.6023217439651,-10.5784166547464,-41.016098856926,-7.49781876802444,-40.9962022304535,
38.68,1.04,1,1,5,1,1,-10.5789602314634,-23.9519122987986,-10.5785954686769,-40.9683126211166,-7.43904113769531,-40.9484159946442,
38.72,1.08,1,1,5,1,1,-10.5798981105271,-24.2788437753916,-10.5791900249956,-40.9212720394135,-7.37942755222321,-40.9013593196869,
38.76,1.12,1,1,5,1,1,-10.5813259397593,-24.4703609496355,-10.5804399343695,-40.8742582798004,-7.32105374336243,-40.8543241024017,
38.8,1.16,1,1,5,1,1,-10.5818650637588,-24.3414752185345,-10.5813018175143,-40.8265095949173,-7.26191624999046,-40.8065378665924,
38.84,1.2,1,1,5,1,1,-10.5822226916191,-24.3240874260664,-10.5816594453752,-40.7827359437943,-7.20267370343208,-40.7628071308136,
38.88,1.24,1,1,5,1,1,-10.5824256454298,-24.3690051138401,-10.5818632932559,-40.7431197166443,-7.14848339557648,-40.7232177257538,
38.92,1.28,1,1,5,1,1,-10.5826044593599,-24.2028012871742,-10.5820421071863,-40.6992709636688,-7.09402784705162,-40.6793260574341,
38.96,1.32,1,1,5,1,1,-10.5827832732901,-23.9462498575449,-10.5822209211168,-40.6523483991623,-7.03807100653648,-40.632301568985,
39,1.36,1,1,5,1,1,-10.5829611931506,-23.897448554635,-10.5823988409776,-40.6104308366776,-6.99174627661705,-40.5905020236969,
39.04,1.4,1,1,5,1,1,-10.5831400070808,-23.7800274044275,-10.582577654908,-40.5656003952026,-6.9365382194519,-40.5457949638367,
39.08,1.44,1,1,5,1,1,-10.5833188210109,-23.5630013048649,-10.5827367993061,-40.5188280344009,-6.878412514925,-40.4988241195679,
39.12,1.48,1,1,5,1,1,-10.5834967408714,-23.6129015684128,-10.5827367993061,-40.4799950122833,-6.83514177799225,-40.4601144790649,
39.16,1.52,1,1,5,1,1,-10.5835244570306,-24.0037776529789,-10.5827367993061,-40.4328900575638,-6.78156763315201,-40.4129827022552,
39.2,1.56,1,1,5,1,1,-10.5840743098658,-24.2704153060913,-10.5836478562818,-40.3879684209824,-6.74072802066803,-40.3680610656738,
39.24,1.6,1,1,5,1,1,-10.5849674854469,-24.4669895619154,-10.5847189517252,-40.3559911251068,-6.69216811656952,-40.3359925746918,
39.28,1.64,1,1,5,1,1,-10.5858597669584,-24.1588708013296,-10.5856872291586,-40.3084570169449,-6.62019029259682,-40.2884960174561,
39.32,1.68,1,1,5,1,1,-10.5864346537438,-24.1948291659355,-10.5858749837856,-40.2617919445038,-6.57253786921501,-40.2418577671051,
39.36,1.72,1,1,5,1,1,-10.586613467674,-24.0696966648102,-10.586053797716,-40.22545337677,-6.54011145234108,-40.2056694030762,
39.4,1.76,1,1,5,1,1,-10.5867913875345,-24.0430608391762,-10.5862317175768,-40.1772487163544,-6.4706452190876,-40.1574432849884,
39.44,1.8,1,1,5,1,1,-10.5869702014646,-23.8137692213058,-10.5864105315073,-40.1337647438049,-6.42419084906578,-40.1138091087341,
39.48,1.84,1,1,5,1,1,-10.5871490153948,-23.7534288316965,-10.5865893454377,-40.0910478830338,-6.38367757201195,-40.0710225105286,
39.52,1.88,1,1,5,1,1,-10.5873269352553,-23.7746629863977,-10.5867306084428,-40.0461691617966,-6.33817613124847,-40.026251077652,
39.56,1.92,1,1,5,1,1,-10.5875057491855,-23.5812086611986,-10.5867306084428,-40.0069230794907,-6.30033165216446,-39.9870371818542,
39.6,1.96,1,1,5,1,1,-10.5876005205684,-23.7035378813744,-10.5867306084428,-39.9624466896057,-6.2522329390049,-39.9425339698792,
39.64,2,1,1,5,1,1,-10.5877811226379,-24.1144746541977,-10.5872241348908,-39.9196225404739,-6.20923787355423,-39.8997044563293,
39.68,2.04,1,1,5,1,1,-10.5886734041494,-24.4204234331846,-10.5881164164038,-39.8760259151459,-6.17689117789268,-39.8561131954193,
39.72,2.08,1,1,5,1,1,-10.5895656856608,-24.7981026768684,-10.5890086979167,-39.8362702131271,-6.1306856572628,-39.8163628578186,
39.76,2.12,1,1,5,1,1,-10.5904588612419,-25.0269938260317,-10.5899018734994,-39.7924321889877,-6.08736574649811,-39.772492647171,
39.8,2.16,1,1,5,1,1,-10.5913511427534,-24.9778106808662,-10.5907941550123,-39.7570967674255,-6.05126544833183,-39.7371625900269,
39.84,2.2,1,1,5,1,1,-10.5921164663745,-24.9498430639505,-10.591555902356,-39.7191059589386,-6.00330047309399,-39.699182510376,
39.88,2.24,1,1,5,1,1,-10.5924732001651,-24.8775258660316,-10.5919126361473,-39.6735674142838,-5.93941621482372,-39.6537029743195,
39.92,2.28,1,1,5,1,1,-10.5926582725828,-24.6368534862995,-10.5920977085653,-39.6328514814377,-5.89158572256565,-39.6129870414734,
39.96,2.32,1,1,5,1,1,-10.5928361924433,-24.5222542434931,-10.5922756284261,-39.5912075042725,-5.84767013788223,-39.5712411403656,
40,2.36,1,1,5,1,1,-10.5930150063735,-24.1854228079319,-10.5924544423566,-39.5428258180618,-5.78560046851635,-39.5228862762451,
40.04,2.4,1,1,5,1,1,-10.5931938203037,-24.2619588971138,-10.592633256287,-39.4980490207672,-5.73569014668465,-39.4781792163849,
40.08,2.44,1,1,5,1,1,-10.5933726342338,-24.2862664163113,-10.5928120702175,-39.452258348465,-5.68396113812923,-39.4319486618042,
40.12,2.48,1,1,5,1,1,-10.5935505540943,-24.1005700081587,-10.5929873078693,-39.405802488327,-5.63760250806808,-39.3859112262726,
40.16,2.52,1,1,5,1,1,-10.5935755880445,-24.0402109920979,-10.5929873078693,-39.3642765283585,-5.60913383960724,-39.344390630722,
40.2,2.56,1,1,5,1,1,-10.5935755880445,-24.0241456776857,-10.5929873078693,-39.3241345882416,-5.57340122759342,-39.304221868515,
40.24,2.6,1,1,5,1,1,-10.5935755880445,-23.8162931054831,-10.5929873078693,-39.2774802446365,-5.51986359059811,-39.2577338218689,
40.28,2.64,1,1,5,1,1,-10.5935755880445,-23.8093081861734,-10.5929873078693,-39.2321670055389,-5.47553449869156,-39.2122757434845,
40.32,2.68,1,1,5,1,1,-10.5940583856559,-24.2762081325054,-10.5934969275711,-39.1921430826187,-5.44470064342022,-39.1722249984741,
40.36,2.72,1,1,5,1,1,-10.5951294810976,-24.5584454387426,-10.5945680230145,-39.1510516405106,-5.41209690272808,-39.1310584545136,
40.4,2.76,1,1,5,1,1,-10.5962005765392,-24.5758704841137,-10.5956391184579,-39.1087800264359,-5.36361150443554,-39.0888726711273,
40.44,2.8,1,1,5,1,1,-10.5971670658317,-24.5045032352209,-10.5966047136823,-39.0646415948868,-5.33021911978722,-39.0447235107422,
40.48,2.84,1,1,5,1,1,-10.597353032319,-24.360790848732,-10.5967879979611,-39.0262055397034,-5.28869144618511,-39.0064430236816,
40.52,2.88,1,1,5,1,1,-10.5975318462492,-24.5389807969332,-10.5969668118915,-38.9875227212906,-5.25936558842659,-38.9677226543427,
40.56,2.92,1,1,5,1,1,-10.5977106601793,-24.4286842644215,-10.597145625822,-38.9416837692261,-5.21801710128784,-38.9220929145813,
40.6,2.96,1,1,5,1,1,-10.5978885800398,-24.288184940815,-10.5973235456828,-38.9055705070496,-5.18593154847622,-38.8857758045197,
40.64,3,1,1,5,1,1,-10.59806739397,-24.3037845939398,-10.5975023596132,-38.8658684492111,-5.14224655926228,-38.8459718227386,
40.68,3.04,1,1,5,1,1,-10.5982462079001,-24.1647753864527,-10.5976811735437,-38.8231837749481,-5.09402640163898,-38.8032817840576,
40.72,3.08,1,1,5,1,1,-10.598369589512,-24.2073182016611,-10.5977866737626,-38.7848228216171,-5.06021939218044,-38.7649691104889,
40.76,3.12,1,1,5,1,1,-10.598369589512,-24.0407232195139,-10.5977866737626,-38.744455575943,-5.02460226416588,-38.7244999408722,
40.8,3.16,1,1,5,1,1,-10.598369589512,-24.121580645442,-10.5977866737626,-38.7015134096146,-4.98289316892624,-38.6816275119781,
40.84,3.2,1,1,5,1,1,-10.5985492975118,-24.1847988218069,-10.5979842631558,-38.6644452810287,-4.95364628732204,-38.6445271968842,
40.88,3.24,1,1,5,1,1,-10.5989069253721,-24.2093950510025,-10.5983418910167,-38.6218839883804,-4.91786226630211,-38.6019551753998,
40.92,3.28,1,1,5,1,1,-10.5992636591627,-24.0682158619165,-10.5986986248079,-38.5846388339996,-4.88197281956673,-38.5648012161255,
40.96,3.32,1,1,5,1,1,-10.5998376518785,-24.8277839273214,-10.599274405664,-38.5381454229355,-4.84095737338066,-38.5182273387909,
41,3.36,1,1,5,1,1,-10.60072993339,-24.9532051384449,-10.6001666871769,-38.4989637136459,-4.81643602252007,-38.4790349006653,
41.04,3.4,1,1,5,1,1,-10.6016231089711,-25.0203255563974,-10.6010598627596,-38.4600555896759,-4.77961078286171,-38.4401321411133,
41.08,3.44,1,1,5,1,1,-10.6025153904826,-25.1307711005211,-10.6019521442725,-38.421168923378,-4.73914034664631,-38.4013152122498,
41.12,3.48,1,1,5,1,1,-10.603374591417,-25.1221470534801,-10.602809557069,-38.3757591247559,-4.70930673182011,-38.355964422226,
41.16,3.52,1,1,5,1,1,-10.6037366896255,-25.1734629273415,-10.6031770196961,-38.3391523361206,-4.68234270811081,-38.3192503452301,
41.2,3.56,1,1,5,1,1,-10.6040934234162,-25.2423994243145,-10.6035337534874,-38.299412727356,-4.6378817409277,-38.2795858383179,
41.24,3.6,1,1,5,1,1,-10.6044510512765,-25.2252537757158,-10.6038511482139,-38.2573395967484,-4.602025821805,-38.2375073432922,
41.28,3.64,1,1,5,1,1,-10.6047603993757,-24.9909423291683,-10.6040290680747,-38.2238119840622,-4.56066019833088,-38.2039475440979,
41.32,3.68,1,1,5,1,1,-10.6049392133058,-25.0161532312632,-10.6042078820052,-38.1749957799912,-4.52105179429054,-38.1550884246826,
41.36,3.72,1,1,5,1,1,-10.6051171331663,-25.120098143816,-10.6043866959356,-38.1387001276016,-4.49679642915726,-38.1189322471619,
41.4,3.76,1,1,5,1,1,-10.6052959470965,-25.1325685530901,-10.6045646157964,-38.0961978435516,-4.46077808737755,-38.0763924121857,
41.44,3.8,1,1,5,1,1,-10.6054747610266,-25.0629894435406,-10.6047550526323,-38.0588936805725,-4.42145206034184,-38.0389702320099,
41.48,3.84,1,1,5,1,1,-10.6056526808871,-24.938490241766,-10.6051117864236,-38.021525144577,-4.38497252762318,-38.0016338825226,
41.52,3.88,1,1,5,1,1,-10.6058314948173,-24.9724835157394,-10.6054694142845,-37.9848217964172,-4.34829369187355,-37.964962720871,
41.56,3.92,1,1,5,1,1,-10.6060103087474,-24.8967111110687,-10.6058261480757,-37.9406887292862,-4.30006086826324,-37.9208672046661,
41.6,3.96,1,1,5,1,1,-10.6061882286079,-25.0121112912893,-10.6061837759367,-37.9002785682678,-4.26492840051651,-37.8803443908691,
41.64,4,1,1,5,1,1,-10.6063670425381,-24.8945597559214,-10.6065405097279,-37.8611934185028,-4.22867238521576,-37.8412699699402,
41.68,4.04,1,1,5,1,1,-10.6065458564682,-24.8776841908693,-10.6067345228424,-37.8218936920166,-4.18865904211998,-37.801970243454,
41.72,4.08,1,1,5,1,1,-10.6068096070152,-24.8102378100157,-10.6069124427032,-37.7812153100967,-4.15056496858597,-37.7612972259521,
41.76,4.12,1,1,5,1,1,-10.6071672348755,-24.857223033905,-10.6070912566337,-37.7422696352005,-4.12127338349819,-37.7223515510559,
41.8,4.16,1,1,5,1,1,-10.6075239686662,-25.0313896685839,-10.6072700705641,-37.7042359113693,-4.07953262329102,-37.6843178272247,
41.84,4.2,1,1,5,1,1,-10.6078807024568,-24.8680356889963,-10.6074479904249,-37.6617175340652,-4.03832755982876,-37.6419174671173,
41.88,4.24,1,1,5,1,1,-10.6082383303171,-24.936506524682,-10.6076446857484,-37.6228308677673,-4.00571636855602,-37.6030468940735,
41.92,4.28,1,1,5,1,1,-10.6085950641078,-24.8720031231642,-10.6080014195397,-37.5819003582001,-3.97170670330524,-37.562084197998,
41.96,4.32,1,1,5,1,1,-10.6089526919681,-24.7628055512905,-10.6083590474006,-37.5457870960236,-3.94412465393543,-37.5257349014282,
42,4.36,1,1,5,1,1,-10.6093094257588,-24.8110294342041,-10.6087157811919,-37.5050604343414,-3.88984046876431,-37.4852442741394,
42.04,4.4,1,1,5,1,1,-10.6096661595494,-24.8159375041723,-10.6090725149831,-37.4622201919556,-3.85564379394054,-37.4424040317535,
42.08,4.44,1,1,5,1,1,-10.6100237874097,-24.8104892671108,-10.609430142844,-37.4232584238052,-3.82219590246677,-37.4033832550049,
42.12,4.48,1,1,5,1,1,-10.6103805212004,-24.9131489545107,-10.6097868766353,-37.3837226629257,-3.78816686570644,-37.3638045787811,
42.16,4.52,1,1,5,1,1,-10.610737254991,-24.9219499528408,-10.6101436104265,-37.3429369926453,-3.74509356915951,-37.3230993747711,
42.2,4.56,1,1,5,1,1,-10.6110948828514,-24.9436311423779,-10.6105012382874,-37.3033475875854,-3.71365994215012,-37.2833704948425,
42.24,4.6,1,1,5,1,1,-10.611451616642,-24.8467456549406,-10.6108579720787,-37.2619879245758,-3.67436632514,-37.2420430183411,
42.28,4.64,1,1,5,1,1,-10.6118083504327,-24.8366501182318,-10.6112147058699,-37.2164708375931,-3.63867878913879,-37.196649312973,
42.32,4.68,1,1,5,1,1,-10.612165978293,-24.9113887548447,-10.6115723337308,-37.1781152486801,-3.60551476478577,-37.1581757068634,
42.36,4.72,1,1,5,1,1,-10.6125227120836,-24.8678494244814,-10.6119290675221,-37.1371418237686,-3.57204526662827,-37.1171593666077,
42.4,4.76,1,1,5,1,1,-10.612972429118,-24.9667372554541,-10.6124056066467,-37.0950257778168,-3.54125536978245,-37.075080871582,
42.44,4.8,1,1,5,1,1,-10.6135079768388,-25.0439345836639,-10.6129411543684,-37.0552378892899,-3.5072922706604,-37.0352876186371,
42.48,4.84,1,1,5,1,1,-10.6140435245596,-24.8700845986605,-10.6134767020901,-37.0160669088364,-3.47540937364101,-36.9960844516754,
42.52,4.88,1,1,5,1,1,-10.6145790722804,-24.8592626303434,-10.6140122498118,-36.9768422842026,-3.4404132515192,-36.9564521312714,
42.56,4.92,1,1,5,1,1,-10.6151146200012,-24.8212087899446,-10.6145477975335,-36.9398009777069,-3.40186133980751,-36.9195985794067,
42.6,4.96,1,1,5,1,1,-10.6156510617917,-24.6745720505714,-10.6150842393249,-36.8994551897049,-3.36591117084026,-36.8792152404785,
42.64,5,1,1,5,1,1,-10.6161866095125,-24.7824378311634,-10.6156197870466,-36.8555045127869,-3.32149863243103,-36.8352484703064,
42.68,5.04,1,1,5,1,1,-10.6167221572333,-24.7499439865351,-10.6161553347683,-36.8196487426758,-3.29047106206417,-36.7993927001953,
42.72,5.08,1,1,5,1,1,-10.6172577049541,-24.6707815676928,-10.61669088249,-36.7780637741089,-3.2546304166317,-36.7577540874481,
42.76,5.12,1,1,5,1,1,-10.6177932526749,-24.7247144579887,-10.6172264302117,-36.7349767684937,-3.22109945118427,-36.7147421836853,
42.8,5.16,1,1,5,1,1,-10.6181660797193,-24.7430801391602,-10.6175974691174,-36.6956502199173,-3.1918004155159,-36.6753888130188,
42.84,5.2,1,1,5,1,1,-10.6185228135099,-24.7252266854048,-10.6179542029086,-36.6498005390167,-3.14960405230522,-36.629490852356,
42.88,5.24,1,1,5,1,1,-10.6188804413703,-24.8534511774778,-10.6183118307695,-36.6102647781372,-3.12567315995693,-36.5900087356567,
42.92,5.28,1,1,5,1,1,-10.6192371751609,-24.7491057962179,-10.6186685645608,-36.5698277950287,-3.09606399387121,-36.5495717525482,
42.96,5.32,1,1,5,1,1,-10.6195939089516,-24.6005970984697,-10.6190252983521,-36.5305656194687,-3.05749587714672,-36.5103471279144,
43,5.36,1,1,5,1,1,-10.6199515368119,-24.6105343103409,-10.619382926213,-36.4880096912384,-3.02862394601107,-36.4679360389709,
43.04,5.4,1,1,5,1,1,-10.6203082706025,-24.7656647115946,-10.6197396600042,-36.4472669363022,-2.99930274486542,-36.4270162582397,
43.08,5.44,1,1,5,1,1,-10.6206650043932,-24.8496886342764,-10.6200972878651,-36.3997006416321,-2.96338610351086,-36.3794767856598,
43.12,5.48,1,1,5,1,1,-10.621087899338,-24.9854102730751,-10.6205201828106,-36.3610339164734,-2.93967146426439,-36.3407671451569,
43.16,5.52,1,1,5,1,1,-10.6216234470588,-24.8970184475183,-10.6210557305323,-36.328359246254,-2.91027165949345,-36.3082695007324,
43.2,5.56,1,1,5,1,1,-10.6221589947796,-24.7938651591539,-10.621591278254,-36.2843441963196,-2.86887008696795,-36.2641203403473,
43.24,5.6,1,1,5,1,1,-10.6226945425004,-24.696895852685,-10.6221268259757,-36.2431991100311,-2.83459890633821,-36.2229430675507,
43.28,5.64,1,1,5,1,1,-10.6232300902212,-24.664830416441,-10.6226623736974,-36.2037223577499,-2.80262399464846,-36.1834394931793,
43.32,5.68,1,1,5,1,1,-10.6237656379421,-24.7049704194069,-10.6231979214191,-36.1620247364044,-2.76721175760031,-36.1417365074158,
43.36,5.72,1,1,5,1,1,-10.6240284944194,-24.6304087340832,-10.6234589897576,-36.1229556798935,-2.7396384626627,-36.1026728153229,
43.4,5.76,1,1,5,1,1,-10.6242073083495,-24.6509071439505,-10.6236378036881,-36.0870623588562,-2.69641075283289,-36.0668063163757,
43.44,5.8,1,1,5,1,1,-10.6243861222797,-24.8032715171576,-10.6238166176185,-36.0390400886536,-2.6546785607934,-36.0189127922058,
43.48,5.84,1,1,5,1,1,-10.624741067931,-24.7936230152845,-10.6241760336187,-36.0024601221085,-2.63698566704988,-35.9821450710297,
43.52,5.88,1,1,5,1,1,-10.625455429582,-24.838587269187,-10.6248903952709,-35.9614330530167,-2.59950663894415,-35.9411931037903,
43.56,5.92,1,1,5,1,1,-10.626169791233,-24.8691439628601,-10.625604756923,-35.9138882160187,-2.56739500910044,-35.8936429023743,
43.6,5.96,1,1,5,1,1,-10.6268832588143,-24.9197613447905,-10.6263182245055,-35.8769381046295,-2.5487557053566,-35.8567249774933,
43.64,6,1,1,5,1,1,-10.6275976204653,-24.642301723361,-10.6270325861577,-35.8388024568558,-2.51039210706949,-35.8185625076294,
43.68,6.04,1,1,5,1,1,-10.6278872990321,-24.7332826256752,-10.627324946934,-35.7940793037415,-2.48549170792103,-35.7738018035889,
43.72,6.08,1,1,5,1,1,-10.6280652188926,-24.6924161911011,-10.6275028667948,-35.7552033662796,-2.46066134423018,-35.7348668575287,
43.76,6.12,1,1,5,1,1,-10.6282440328228,-24.7926544398069,-10.6276816807252,-35.7144820690155,-2.43337322026491,-35.6942903995514,
43.8,6.16,1,1,5,1,1,-10.6284228467529,-24.835392832756,-10.6278604946557,-35.6785029172897,-2.40605268627405,-35.658370256424,
43.84,6.2,1,1,5,1,1,-10.6286007666134,-24.6748141944408,-10.6280384145165,-35.6363171339035,-2.36846506595612,-35.616055727005,
43.88,6.24,1,1,5,1,1,-10.6287795805436,-24.6316473931074,-10.6282172284469,-35.5913418531418,-2.34927125275135,-35.5710911750793,
43.92,6.28,1,1,5,1,1,-10.6289583944737,-24.5524756610394,-10.6283960423774,-35.5578517913818,-2.31927745044231,-35.5375957489014,
43.96,6.32,1,1,5,1,1,-10.6291363143342,-24.619372561574,-10.6285739622382,-35.5156552791595,-2.29103285819292,-35.4954636096954,
44,6.36,1,1,5,1,1,-10.6293795012792,-24.6557500213385,-10.6288216195319,-35.4818487167358,-2.26552579551935,-35.4615712165833,
44.04,6.4,1,1,5,1,1,-10.6299284600448,-25.0152312219143,-10.6293643198108,-35.4408752918243,-2.22306177020073,-35.4205977916718,
44.08,6.44,1,1,5,1,1,-10.6308144830687,-25.323536247015,-10.6302512369058,-35.3973162174225,-2.19459813088179,-35.3770387172699,
44.12,6.48,1,1,5,1,1,-10.6317076586498,-25.3319833427668,-10.6311444124884,-35.3650438785553,-2.16980502009392,-35.3448522090912,
44.16,6.52,1,1,5,1,1,-10.6325999401613,-25.282958522439,-10.6320366940014,-35.3234910964966,-2.12911702692509,-35.303213596344,
44.2,6.56,1,1,5,1,1,-10.6333500645983,-25.1656025648117,-10.6328172168078,-35.2853178977966,-2.10453290492296,-35.265040397644,
44.24,6.6,1,1,5,1,1,-10.6333500645983,-24.9840319156647,-10.6329951366686,-35.2510768175125,-2.07320172339678,-35.2308261394501,
44.28,6.64,1,1,5,1,1,-10.6333500645983,-24.9022990465164,-10.6331739505991,-35.2052217721939,-2.0309517160058,-35.1849603652954,
44.32,6.68,1,1,5,1,1,-10.6333500645983,-24.8094741255045,-10.6333527645295,-35.1688241958618,-2.00105085968971,-35.1485896110535,
44.36,6.72,1,1,5,1,1,-10.6333500645983,-24.8419772833586,-10.6335306843903,-35.1269334554672,-1.96514949202538,-35.1066827774048,
44.4,6.76,1,1,5,1,1,-10.6333500645983,-24.9260105192661,-10.6337094983208,-35.0877356529236,-1.94597784429789,-35.0674796104431,
44.44,6.8,1,1,5,1,1,-10.6334206961007,-25.0281766057014,-10.6338883122512,-35.0513327121735,-1.91821996122599,-35.0310552120209,
44.48,6.84,1,1,5,1,1,-10.6337774298914,-25.046793743968,-10.633981295495,-35.0073981285095,-1.88007298856974,-34.9870669841766,
44.52,6.88,1,1,5,1,1,-10.634134163682,-24.9742902815342,-10.633981295495,-34.9716120958328,-1.850382424891,-34.951286315918,
44.56,6.92,1,1,5,1,1,-10.6344917915423,-25.0821374356747,-10.633981295495,-34.9347960948944,-1.81772746145725,-34.9145078659058,
44.6,6.96,1,1,5,1,1,-10.634848525333,-25.0621512532234,-10.6341064652464,-34.8888874053955,-1.78512297570705,-34.8687386512756,
44.64,7,1,1,5,1,1,-10.6352052591236,-24.9905698001385,-10.6346411188984,-34.8529350757599,-1.76437478512526,-34.8327112197876,
44.68,7.04,1,1,5,1,1,-10.635562886984,-25.0619743019342,-10.6351766666201,-34.8204910755157,-1.73535663634539,-34.8002994060516,
44.72,7.08,1,1,5,1,1,-10.6359196207746,-24.9061454087496,-10.6357122143418,-34.7777473926544,-1.69163458049297,-34.7575879096985,
44.76,7.12,1,1,5,1,1,-10.6362763545653,-24.820938706398,-10.6362486561332,-34.7361463308334,-1.65547840297222,-34.7158849239349,
44.8,7.16,1,1,5,1,1,-10.6366339824256,-25.0147935003042,-10.6364480336656,-34.6974527835846,-1.63396615535021,-34.6772074699402,
44.84,7.2,1,1,5,1,1,-10.6369907162162,-24.9117612838745,-10.6364480336656,-34.6519893407822,-1.59851275384426,-34.6317386627197,
44.88,7.24,1,1,5,1,1,-10.6373483440765,-25.038868188858,-10.6364480336656,-34.6180003881454,-1.56936496496201,-34.5978033542633,
44.92,7.28,1,1,5,1,1,-10.6377050778672,-25.0382907688618,-10.6364480336656,-34.5787382125854,-1.53999133035541,-34.5584607124329,
44.96,7.32,1,1,5,1,1,-10.6379142901655,-24.8770136386156,-10.6369183143027,-34.540109038353,-1.51293128728867,-34.5199012756348,
45,7.36,1,1,5,1,1,-10.638092210026,-24.9500200152397,-10.6374538620244,-34.4985401630402,-1.47327901795506,-34.4782733917236,
45.04,7.4,1,1,5,1,1,-10.6382710239561,-25.1039676368237,-10.6379894097461,-34.4623678922653,-1.45506663247943,-34.4421064853668,
45.08,7.44,1,1,5,1,1,-10.6384498378863,-25.0708684325218,-10.6384516437563,-34.4199514389038,-1.41634503379464,-34.3997383117676,
45.12,7.48,1,1,5,1,1,-10.6386277577468,-24.9364227056503,-10.6386295636171,-34.3828618526459,-1.39108616858721,-34.362541437149,
