"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.4,7.4,1,1,1,1,1,-8.96773764427985,-72.3413191735744,-8.96750073076823,-34.4918882846832,0.0171770341694355,-34.4716215133667,
7.44,7.44,1,1,1,1,1,-8.96934428744228,-72.2170434892178,-8.96910737393334,-34.4919151067734,0.0182507559657097,-34.4716536998749,
7.48,7.48,1,1,1,1,1,-8.97034385731184,-72.350287809968,-8.97010873194387,-34.4924515485764,0.0188765116035938,-34.4721901416779,
7.52,7.52,1,1,1,1,1,-8.97087940503266,-73.6582837998867,-8.97064517373523,-34.4929879903793,0.0181794166564941,-34.4727265834808,
7.56,7.56,1,1,1,1,1,-8.97213467882233,-74.107563123107,-8.97189508310909,-34.4935190677643,0.0193875283002853,-34.4732630252838,
7.6,7.6,1,1,1,1,1,-8.97392013591492,-74.3700657039881,-8.97368054020465,-34.4940555095673,0.0185649842023849,-34.4737994670868,
7.64,7.64,1,1,1,1,1,-8.9748812607895,-74.037229642272,-8.97466133461318,-34.4944256544113,0.0193411484360695,-34.4742393493652,
7.68,7.68,1,1,1,1,1,-8.97541680851031,-73.9644281566143,-8.97501985654374,-34.4938892126083,0.0188637524843216,-34.4733595848084,
7.72,7.72,1,1,1,1,1,-8.97589692391277,-74.0995071828365,-8.97537659033499,-34.4933527708054,0.0198471359908581,-34.4722867012024,
7.76,7.76,1,1,1,1,1,-8.97625365770343,-74.9134458601475,-8.97573332412624,-34.4928216934204,0.0200350768864155,-34.4712138175964,
7.8,7.8,1,1,1,1,1,-8.97762605461736,-75.6187830120325,-8.97751162866458,-34.4890022277832,0.0206849537789822,-34.4690465927124,
7.84,7.84,1,1,1,1,1,-8.97941151170995,-75.9047735482454,-8.97942404365076,-34.4856709241867,0.0219780951738358,-34.4654846191406,
7.88,7.88,1,1,1,1,1,-8.98042538669392,-75.811306014657,-8.98018221471588,-34.4814491271973,0.0228527002036572,-34.4611501693726,
7.92,7.92,1,1,1,1,1,-8.98096093441473,-75.6112765520811,-8.98071955057689,-34.4800812005997,0.0229892320930958,-34.4595086574554,
7.96,7.96,1,1,1,1,1,-8.98131766820539,-77.0370289683342,-8.98107717843779,-34.4751727581024,0.0226069241762161,-34.4549059867859,
8,8,1,1,1,1,1,-8.98223408959742,-77.3988757282496,-8.98199449390101,-34.4748938083649,0.0217010267078877,-34.4547343254089,
8.04,8.04,1,1,1,1,1,-8.9836619188297,-77.4047151207924,-8.98342321720532,-34.4770449399948,0.0218315981328487,-34.4568371772766,
8.08,8.08,1,1,1,1,1,-8.9850530912063,-77.3721374571323,-8.98481081330563,-34.4733166694641,0.0218936242163181,-34.4530713558197,
8.12,8.12,1,1,1,1,1,-8.98561814322559,-78.5428751260042,-8.9853749712562,-34.4752103090286,0.0222825445234776,-34.4549596309662,
8.16,8.16,1,1,1,1,1,-8.98738482485551,-80.5213488638401,-8.98714433509802,-34.4725978374481,0.0204607844352722,-34.4523525238037,
8.2,8.2,1,1,1,1,1,-8.98989179615626,-80.4541073739529,-8.98965398861192,-34.4726729393005,0.020814873278141,-34.4524276256561,
8.24,8.24,1,1,1,1,1,-8.99064639094151,-80.6127116084099,-8.99040679525912,-34.4732040166855,0.0194159336388111,-34.4529640674591,
8.28,8.28,1,1,1,1,1,-8.99130442620448,-80.533754080534,-8.99106483052318,-34.4737404584885,0.0198862515389919,-34.4535005092621,
8.32,8.32,1,1,1,1,1,-8.99183997392529,-80.4306007921696,-8.99160037824488,-34.4742769002914,0.0202082097530365,-34.4540369510651,
8.36,8.36,1,1,1,1,1,-8.9923755216461,-80.502163618803,-8.99213592596659,-34.4748133420944,0.0199181027710438,-34.454573392868,
8.4,8.4,1,1,1,1,1,-8.99320074793376,-81.6704612225294,-8.99296025818597,-34.4738262891769,0.0190551392734051,-34.4541120529175,
8.44,8.44,1,1,1,1,1,-8.99480739109619,-81.9294434040785,-8.99456779542073,-34.472753405571,0.0199361704289913,-34.4535756111145,
8.48,8.48,1,1,1,1,1,-8.99629691113437,-81.7581079900265,-8.99605463325244,-34.4723618030548,0.0191501341760159,-34.4530391693115,
8.52,8.52,1,1,1,1,1,-8.99684139955169,-81.9331686943769,-8.99660180387962,-34.4723618030548,0.0182238407433033,-34.4525027275085,
8.56,8.56,1,1,1,1,1,-8.99737784134216,-82.3082868009806,-8.99713735160133,-34.4723618030548,0.0180420465767384,-34.4520950317383,
8.6,8.6,1,1,1,1,1,-8.99855443700257,-83.912331610918,-8.99831662947266,-34.4723618030548,0.017547607421875,-34.4520950317383,
8.64,8.64,1,1,1,1,1,-9.00071182706987,-83.7512779980898,-9.00047044326495,-34.4723618030548,0.0181617215275764,-34.4520950317383,
8.68,8.68,1,1,1,1,1,-9.00127866722846,-83.5853256285191,-9.00103549528518,-34.4723618030548,0.0177606008946896,-34.4520950317383,
8.72,8.72,1,1,1,1,1,-9.00181421494927,-83.6342200636864,-9.00157104300688,-34.4723618030548,0.0172683969140053,-34.4520950317383,
8.76,8.76,1,1,1,1,1,-9.0021950886205,-84.7013108432293,-9.00210659072858,-34.4723618030548,0.017187837511301,-34.4520950317383,
8.8,8.8,1,1,1,1,1,-9.00343963357437,-85.5757482349873,-9.00319199128643,-34.4723618030548,0.0173455104231834,-34.4520950317383,
8.84,8.84,1,1,1,1,1,-9.0050462767368,-86.3044708967209,-9.00479863445154,-34.4726890325546,0.0165735371410847,-34.4524276256561,
8.88,8.88,1,1,1,1,1,-9.00665291989923,-86.1626025289297,-9.00640527761665,-34.4732254743576,0.0168334692716599,-34.4529640674591,
8.92,8.92,1,1,1,1,1,-9.00776603661444,-86.3275956362486,-9.00752018247301,-34.4737619161606,0.0159625895321369,-34.4535005092621,
8.96,8.96,1,1,1,1,1,-9.00833198270338,-87.8308061510324,-9.00808702263255,-34.4742983579636,0.0161862932145596,-34.4540369510651,
9,9,1,1,1,1,1,-9.01074060634255,-88.0132708698511,-9.01049564627573,-34.4748294353485,0.0156260095536709,-34.454573392868,
9.04,9.04,1,1,1,1,1,-9.01195743513725,-88.1906878203154,-9.01171247507246,-34.4750493764877,0.0158339738845825,-34.4547986984253,
9.08,9.08,1,1,1,1,1,-9.01270040701704,-88.111525401473,-9.01245723509279,-34.4750493764877,0.0158937647938728,-34.4547986984253,
9.12,9.12,1,1,1,1,1,-9.01340582797149,-88.1016720086336,-9.01310990593894,-34.4750493764877,0.0166953541338444,-34.4547986984253,
9.16,9.16,1,1,1,1,1,-9.0139413756923,-88.5640829801559,-9.01364545366064,-34.4750493764877,0.0159601680934429,-34.4547986984253,
9.2,9.2,1,1,1,1,1,-9.01469954675616,-89.8129213601351,-9.01445995111385,-34.4750493764877,0.0154742039740086,-34.4547986984253,
9.24,9.24,1,1,1,1,1,-9.01630708398824,-89.8769777268171,-9.01606659427896,-34.4750493764877,0.0152028165757656,-34.4547986984253,
9.28,9.28,1,1,1,1,1,-9.01763835369824,-89.9590644985437,-9.01738713515535,-34.4750493764877,0.015408918261528,-34.4547986984253,
9.32,9.32,1,1,1,1,1,-9.01817390141905,-89.9225939065218,-9.01792268287705,-34.4750493764877,0.015746708959341,-34.4547986984253,
9.36,9.36,1,1,1,1,1,-9.01870944913986,-91.0017360001802,-9.01845823059876,-34.4750493764877,0.0150200910866261,-34.4547986984253,
9.4,9.4,1,1,1,1,1,-9.02039119415296,-91.8768811970949,-9.02013997561465,-34.4750493764877,0.015017855912447,-34.4547986984253,
9.44,9.44,1,1,1,1,1,-9.02235546517569,-91.9111631810665,-9.02210335257102,-34.4750493764877,0.0153142027556896,-34.4547986984253,
9.48,9.48,1,1,1,1,1,-9.02307608531421,-91.856112703681,-9.0228302311983,-34.4750493764877,0.0158173032104969,-34.4547986984253,
9.52,9.52,1,1,1,1,1,-9.02361163303502,-92.7322637289763,-9.02336577892001,-34.4750493764877,0.0157846137881279,-34.4547986984253,
9.56,9.56,1,1,1,1,1,-9.02443417711373,-93.6672184616327,-9.02418564079113,-34.4750493764877,0.0153951346874237,-34.4547986984253,
9.6,9.6,1,1,1,1,1,-9.02690717376776,-94.9510373175144,-9.02665774337963,-34.4750493764877,0.0139150768518448,-34.4547986984253,
9.64,9.64,1,1,1,1,1,-9.0288714447905,-94.9476286768913,-9.02863006103251,-34.4750493764877,0.0140880234539509,-34.4547986984253,
9.68,9.68,1,1,1,1,1,-9.02965643794388,-94.6287624537945,-9.02941058383893,-34.4750493764877,0.0152450986206532,-34.4547986984253,
9.72,9.72,1,1,1,1,1,-9.03019198566469,-95.1129104942083,-9.02994613156064,-34.4750493764877,0.0143114477396011,-34.4547986984253,
9.76,9.76,1,1,1,1,1,-9.0307275333855,-94.7351846843958,-9.03043965800868,-34.4750493764877,0.0151093117892742,-34.4547986984253,
9.8,9.8,1,1,1,1,1,-9.03112628844974,-94.7161205112934,-9.03079639179994,-34.4750493764877,0.0143202021718025,-34.4547986984253,
9.84,9.84,1,1,1,1,1,-9.03260418558246,-96.6760795563459,-9.03224120835799,-34.4750493764877,0.0132963992655277,-34.4547986984253,
9.88,9.88,1,1,1,1,1,-9.03492787260481,-96.6475252062082,-9.0345613191056,-34.4750493764877,0.0139163807034492,-34.4547986984253,
9.92,9.92,1,1,1,1,1,-9.03561988251451,-96.3838305324316,-9.03537939283741,-34.4750493764877,0.0137823633849621,-34.4547986984253,
9.96,9.96,1,1,1,1,1,-9.03597661630516,-96.6924708336592,-9.03573702069832,-34.4750493764877,0.0136375427246094,-34.4547986984253,
10,10,1,1,1,1,1,-9.03633424416547,-96.5758971869946,-9.03609375448957,-34.4750493764877,0.0138637609779835,-34.4547986984253,
10.04,10.04,1,1,1,1,1,-9.03743126762696,-97.9694910347462,-9.03715680330611,-34.4750493764877,0.0148488208651543,-34.4547986984253,
10.08,10.08,1,1,1,1,1,-9.03939464458005,-98.2516072690487,-9.03912107433212,-34.4750493764877,0.0119166448712349,-34.4547986984253,
10.12,10.12,1,1,1,1,1,-9.04085018997151,-98.5948089510202,-9.04059986553696,-34.4750493764877,0.0121326185762882,-34.4547986984253,
10.16,10.16,1,1,1,1,1,-9.04156455162247,-98.3926095068455,-9.04131422718911,-34.4750493764877,0.0115472823381424,-34.4547986984253,
10.2,10.2,1,1,1,1,1,-9.04216715456709,-98.7984240055084,-9.04189447839343,-34.4750493764877,0.0121557153761387,-34.4547986984253,
10.24,10.24,1,1,1,1,1,-9.0434617674214,-100.110592320561,-9.0432078667126,-34.4750493764877,0.0119445845484734,-34.4547986984253,
10.28,10.28,1,1,1,1,1,-9.04560395830465,-101.30874812603,-9.04535005759941,-34.4750493764877,0.0113171525299549,-34.4547986984253,
10.32,10.32,1,1,1,1,1,-9.04698171963648,-101.349046453834,-9.04673139521215,-34.4750493764877,0.01114122569561,-34.4547986984253,
10.36,10.36,1,1,1,1,1,-9.04811003553575,-101.58940218389,-9.04784540599887,-34.4750493764877,0.0114595517516136,-34.4547986984253,
10.4,10.4,1,1,1,1,1,-9.04918113097738,-101.740667596459,-9.04891650144228,-34.4750493764877,0.0106183812022209,-34.4547986984253,
10.44,10.44,1,1,1,1,1,-9.05018874747379,-101.794730871916,-9.04994021119411,-34.4750493764877,0.0108353793621063,-34.4547986984253,
10.48,10.48,1,1,1,1,1,-9.05108102898526,-103.489132598042,-9.05083338677672,-34.4750493764877,0.0101924873888493,-34.4547986984253,
10.52,10.52,1,1,1,1,1,-9.05209043362098,-103.555526584387,-9.05184368548377,-34.4750493764877,0.0100131146609783,-34.4547986984253,
10.56,10.56,1,1,1,1,1,-9.05351915692291,-103.370575234294,-9.05327151471843,-34.4750493764877,0.00999271869659424,-34.4547986984253,
10.6,10.6,1,1,1,1,1,-9.05468055339926,-103.473607450724,-9.05442844084845,-34.4750493764877,0.00998815521597862,-34.4547986984253,
10.64,10.64,1,1,1,1,1,-9.05539402098057,-103.431595489383,-9.05514280250061,-34.4750493764877,0.00940747559070587,-34.4547986984253,
10.68,10.68,1,1,1,1,1,-9.0560091409003,-103.449085727334,-9.05572752405319,-34.4750493764877,0.009964220225811,-34.4547986984253,
10.72,10.72,1,1,1,1,1,-9.05654468862111,-105.034466832876,-9.05626307177489,-34.4750493764877,0.00930577516555786,-34.4547986984253,
10.76,10.76,1,1,1,1,1,-9.05785003031123,-105.086239054799,-9.05759791776571,-34.4750493764877,0.00950265675783157,-34.4547986984253,
10.8,10.8,1,1,1,1,1,-9.05927785954351,-105.225732550025,-9.05902664107002,-34.4750493764877,0.00926470384001732,-34.4547986984253,
10.84,10.84,1,1,1,1,1,-9.06059393006944,-105.237606912851,-9.06033555904093,-34.4750493764877,0.00880025327205658,-34.4547986984253,
10.88,10.88,1,1,1,1,1,-9.06113305406886,-105.547374114394,-9.06087289490194,-34.4750493764877,0.00908384099602699,-34.4547986984253,
10.92,10.92,1,1,1,1,1,-9.06256535364939,-107.031799852848,-9.0622631732112,-34.4750493764877,0.00830087810754776,-34.4547986984253,
10.96,10.96,1,1,1,1,1,-9.06440177271207,-106.824832037091,-9.06413535506303,-34.4750493764877,0.00875024124979973,-34.4547986984253,
11,11,1,1,1,1,1,-9.06493732043288,-106.998616829515,-9.0646771612723,-34.4750493764877,0.00854935497045517,-34.4547986984253,
11.04,11.04,1,1,1,1,1,-9.06544336385522,-106.674302369356,-9.06521270899401,-34.4750493764877,0.00820038840174675,-34.4547986984253,
11.08,11.08,1,1,1,1,1,-9.06665751044096,-108.88634249568,-9.06639913942255,-34.4750493764877,0.00745570287108421,-34.4547986984253,
11.12,11.12,1,1,1,1,1,-9.06897851525436,-110.084190964699,-9.06871925017017,-34.4750493764877,0.00711828470230103,-34.4547986984253,
11.16,11.16,1,1,1,1,1,-9.07129952006775,-110.564846545458,-9.07104025498743,-34.4750493764877,0.00721802935004234,-34.4547986984253,
11.2,11.2,1,1,1,1,1,-9.0723446874895,-110.605154186487,-9.07208721055023,-34.4750493764877,0.00670813024044037,-34.4547986984253,
11.24,11.24,1,1,1,1,1,-9.07305279065291,-110.328812152147,-9.0727881611576,-34.4750493764877,0.00668400898575783,-34.4547986984253,
11.28,11.28,1,1,1,1,1,-9.07358833837372,-110.224513337016,-9.0733237088793,-34.4750493764877,0.00705430284142494,-34.4547986984253,
11.32,11.32,1,1,1,1,1,-9.07412388609453,-110.179968178272,-9.07385925660101,-34.4750493764877,0.00680526718497276,-34.4547986984253,
11.36,11.36,1,1,1,1,1,-9.07476672217344,-111.429924145341,-9.07450745709889,-34.4750493764877,0.00697067007422447,-34.4547986984253,
11.4,11.4,1,1,1,1,1,-9.07635190766425,-111.771570518613,-9.07609532480131,-34.4750493764877,0.00724419951438904,-34.4547986984253,
11.44,11.44,1,1,1,1,1,-9.07795855082668,-112.190209329128,-9.07770196796642,-34.4750493764877,0.00675227493047714,-34.4547986984253,
11.48,11.48,1,1,1,1,1,-9.07929339681528,-112.329702824354,-9.07903681395724,-34.4750493764877,0.00600414350628853,-34.4547986984253,
11.52,11.52,1,1,1,1,1,-9.08000775846625,-112.320380285382,-9.0797511756094,-34.4750493764877,0.00571012496948242,-34.4547986984253,
11.56,11.56,1,1,1,1,1,-9.08064880640585,-112.758344039321,-9.08032963867441,-34.4750493764877,0.00551734119653702,-34.4547986984253,
11.6,11.6,1,1,1,1,1,-9.08186563520055,-113.863460719585,-9.08161173455575,-34.4750493764877,0.00527035444974899,-34.4547986984253,
11.64,11.64,1,1,1,1,1,-9.08382722401433,-113.740880042315,-9.08357511151211,-34.4750493764877,0.00548223033547401,-34.4547986984253,
11.68,11.68,1,1,1,1,1,-9.08465245030199,-113.794719800353,-9.08426980363191,-34.4750493764877,0.00551100820302963,-34.4547986984253,
11.72,11.72,1,1,1,1,1,-9.08536591788331,-113.737219944596,-9.08480624542327,-34.4750493764877,0.00579580664634705,-34.4547986984253,
11.76,11.76,1,1,1,1,1,-9.0859345461812,-115.030184388161,-9.08534179314497,-34.4750493764877,0.00591054558753967,-34.4547986984253,
11.8,11.8,1,1,1,1,1,-9.08723184124446,-115.396408364177,-9.08733109812125,-34.4750493764877,0.00543789938092232,-34.4547986984253,
11.84,11.84,1,1,1,1,1,-9.08901729833705,-115.703493356705,-9.08891628361471,-34.4750493764877,0.00460129231214523,-34.4547986984253,
11.88,11.88,1,1,1,1,1,-9.09034320362914,-116.712534800172,-9.08963064526686,-34.4750493764877,0.00460883602499962,-34.4547986984253,
11.92,11.92,1,1,1,1,1,-9.09142860418517,-116.870738565922,-9.09043620202355,-34.4750493764877,0.00480283051729202,-34.4547986984253,
11.96,11.96,1,1,1,1,1,-9.09249969962679,-117.706842720509,-9.09177104801437,-34.4750493764877,0.0045478343963623,-34.4547986984253,
12,12,1,1,1,1,1,-9.09406879186389,-118.252532556653,-9.09389267529918,-34.4750493764877,0.0040627084672451,-34.4547986984253,
12.04,12.04,1,1,1,1,1,-9.09600445265781,-118.58094483614,-9.09578095040475,-34.4750493764877,0.00426070764660835,-34.4547986984253,
12.08,12.08,1,1,1,1,1,-9.09707107775118,-118.769118562341,-9.09681807120137,-34.4750493764877,0.00424515455961227,-34.4547986984253,
12.12,12.12,1,1,1,1,1,-9.0979642533323,-118.795866146684,-9.09769157725163,-34.4750493764877,0.00320049002766609,-34.4547986984253,
12.16,12.16,1,1,1,1,1,-9.09869023788872,-118.645159527659,-9.09840593890379,-34.4750493764877,0.00417260453104973,-34.4547986984253,
12.2,12.2,1,1,1,1,1,-9.09922578560953,-119.173564016819,-9.0989656265061,-34.4750493764877,0.00356985256075859,-34.4547986984253,
12.24,12.24,1,1,1,1,1,-9.09990170226551,-119.885103777051,-9.09952352596911,-34.4750493764877,0.00301366671919823,-34.4547986984253,
12.28,12.28,1,1,1,1,1,-9.10149672252249,-120.335053652525,-9.10090486358185,-34.4750493764877,0.00367183238267899,-34.4547986984253,
12.32,12.32,1,1,1,1,1,-9.10300859430194,-120.195373892784,-9.10233269281651,-34.4750493764877,0.00285124406218529,-34.4547986984253,
12.36,12.36,1,1,1,1,1,-9.10355934120681,-120.145650580525,-9.10342166965296,-34.4750493764877,0.00275708734989166,-34.4547986984253,
12.4,12.4,1,1,1,1,1,-9.10409488892762,-121.18405662477,-9.10395721737467,-34.4750493764877,0.00324063003063202,-34.4547986984253,
12.44,12.44,1,1,1,1,1,-9.10532065841882,-122.119560837746,-9.10501758398224,-34.4750493764877,0.00283094123005867,-34.4547986984253,
12.48,12.48,1,1,1,1,1,-9.10710522144176,-122.364303097129,-9.10680304107781,-34.4750493764877,0.00269003212451935,-34.4547986984253,
12.52,12.52,1,1,1,1,1,-9.1084266563856,-122.19624593854,-9.10815487439202,-34.4750493764877,0.00276118516921997,-34.4547986984253,
12.56,12.56,1,1,1,1,1,-9.10896220410641,-122.265517711639,-9.10869042211372,-34.4750493764877,0.00241836532950401,-34.4547986984253,
12.6,12.6,1,1,1,1,1,-9.10951384508093,-123.436562716961,-9.10924206308917,-34.4750493764877,0.00243056565523148,-34.4547986984253,
12.64,12.64,1,1,1,1,1,-9.1116864343323,-124.819753691554,-9.11141733455312,-34.4750493764877,0.00223154202103615,-34.4547986984253,
12.68,12.68,1,1,1,1,1,-9.11414691401122,-125.211151316762,-9.11388496679335,-34.4750493764877,0.00135563313961029,-34.4547986984253,
12.72,12.72,1,1,1,1,1,-9.11536821315417,-125.363050028682,-9.11510716000799,-34.4750493764877,0.0021577812731266,-34.4547986984253,
12.76,12.76,1,1,1,1,1,-9.11610403247675,-125.210955739021,-9.11584655561041,-34.4750493764877,0.00176401808857918,-34.4547986984253,
12.8,12.8,1,1,1,1,1,-9.11679425424715,-125.385038554668,-9.11648492134212,-34.4750493764877,0.00156061723828316,-34.4547986984253,
12.84,12.84,1,1,1,1,1,-9.11775448505207,-127.04199180007,-9.11748985563126,-34.4750493764877,0.000446569174528122,-34.4547986984253,
12.88,12.88,1,1,1,1,1,-9.12007191358687,-126.942312344909,-9.11980817823957,-34.4750493764877,0.00153183937072754,-34.4547986984253,
12.92,12.92,1,1,1,1,1,-9.12118860658068,-126.991644501686,-9.12092218902629,-34.4750493764877,0.0012718141078949,-34.4547986984253,
12.96,12.96,1,1,1,1,1,-9.12190296823164,-126.864863559604,-9.12163565660879,-34.4750493764877,0.000939797610044479,-34.4547986984253,
13,13,1,1,1,1,1,-9.12255653314635,-126.770688220859,-9.12229369187285,-34.4750493764877,0.00109560787677765,-34.4547986984253,
13.04,13.04,1,1,1,1,1,-9.12309208086717,-127.180758863688,-9.12282923959456,-34.4750493764877,0.00138822942972183,-34.4547986984253,
13.08,13.08,1,1,1,1,1,-9.12363209893623,-128.428721800447,-9.12336836359487,-34.4750493764877,0.000129733234643936,-34.4547986984253,
13.12,13.12,1,1,1,1,1,-9.12498572038749,-128.315538167953,-9.12471840876978,-34.4750493764877,0.000955723226070404,-34.4547986984253,
13.16,13.16,1,1,1,1,1,-9.12641444368942,-128.37334536016,-9.12614623800444,-34.4750493764877,0.000736955553293228,-34.4547986984253,
13.2,13.2,1,1,1,1,1,-9.12766345899155,-128.172161057591,-9.1273961473783,-34.4750493764877,0.000687595456838608,-34.4547986984253,
13.24,13.24,1,1,1,1,1,-9.12819900671236,-129.675501957536,-9.1279316951,-34.4750493764877,0.000492110848426819,-34.4547986984253,
13.28,13.28,1,1,1,1,1,-9.12942030585531,-130.11104427278,-9.12915478238429,-34.4750493764877,0.000359583646059036,-34.4547986984253,
13.32,13.32,1,1,1,1,1,-9.1312057629479,-130.057716742158,-9.13094023947985,-34.4750493764877,-4.03262674808502E-05,-34.4547986984253,
13.36,13.36,1,1,1,1,1,-9.13236000686704,-130.136171355844,-9.13209358933127,-34.4750493764877,0.000258348882198334,-34.4547986984253,
13.4,13.4,1,1,1,1,1,-9.133074368518,-131.939901039004,-9.13280705691377,-34.4750493764877,-0.000224728137254715,-34.4547986984253,
13.44,13.44,1,1,1,1,1,-9.13524069928182,-133.038992062211,-9.13496623512398,-34.4750493764877,-0.000466872006654739,-34.4547986984253,
13.48,13.48,1,1,1,1,1,-9.13746425050328,-132.966320961714,-9.13719336262775,-34.4750493764877,-0.000585056841373444,-34.4547986984253,
13.52,13.52,1,1,1,1,1,-9.13836368457195,-133.275920525193,-9.13809458483723,-34.4750493764877,-0.000611599534749985,-34.4547986984253,
13.56,13.56,1,1,1,1,1,-9.13911559714825,-133.241293951869,-9.13885096776304,-34.4750493764877,-0.000663287937641144,-34.4547986984253,
13.6,13.6,1,1,1,1,1,-9.13982995879921,-132.962102070451,-9.1395653294152,-34.4750493764877,-0.000360794365406036,-34.4547986984253,
13.64,13.64,1,1,1,1,1,-9.14054342638053,-134.544195607305,-9.14027969106735,-34.4750493764877,-0.000690482556819916,-34.4547986984253,
