"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
154.48,154.48,1,1,1,1,3.5,19.9541558139669,-30.5675528943539,19.9541987625672,-30.6876200437546,-4.32754680514336,-30.6672084331512,
154.6,154.6,1,1,1,1,3.5,19.9541558139669,-30.6691043078899,19.9541987625672,-30.7771629095078,-4.43487726151943,-30.7569015026093,
154.76,154.76,1,1,1,1,3.5,19.9541558139669,-30.84153868258,19.9541987625672,-30.9068208932877,-4.55652549862862,-30.8871066570282,
154.92,154.92,1,1,1,1,3.5,19.9541558139669,-30.9215858578682,19.9541987625672,-31.026286482811,-4.67433631420136,-31.0060894489288,
155.08,155.08,1,1,1,1,3.5,19.9541558139669,-31.0324784368277,19.9541987625672,-31.139931678772,-4.77425679564476,-31.1196005344391,
155.24,155.24,1,1,1,1,3.5,19.9541558139669,-31.1120692640543,19.9541987625672,-31.2530887126923,-4.88349907100201,-31.2328219413757,
155.4,155.4,1,1,1,1,3.5,19.9541558139669,-31.1744678765535,19.9541987625672,-31.3573408126831,-4.96782585978508,-31.3370740413666,
155.56,155.56,1,1,1,1,3.5,19.9541558139669,-31.2686990946531,19.9541987625672,-31.4610457420349,-5.04888743162155,-31.4407360553741,
155.72,155.72,1,1,1,1,3.5,19.9541558139669,-31.2666594982147,19.9541987625672,-31.5695089101791,-5.15327341854572,-31.5492475032806,
155.92,155.92,1,1,1,1,3.5,19.9541558139669,-31.3529092818499,19.9541987625672,-31.6864103078842,-5.23556731641293,-31.6661810874939,
156.12,156.12,1,1,1,1,3.5,19.9541558139669,-31.3822273164988,19.9541987625672,-31.81172311306,-5.33983521163464,-31.7914831638336,
156.32,156.32,1,1,1,1,3.5,19.9541558139669,-31.5158348530531,19.9541987625672,-31.9313871860504,-5.43308407068253,-31.9111526012421,
156.48,156.48,1,1,1,1,3.5,19.9541558139669,-31.5917283296585,19.9541987625672,-32.031637430191,-5.50391711294651,-32.0113384723663,
156.68,156.68,1,1,1,1,3.5,19.9541558139669,-31.6920038312674,19.9541987625672,-32.1459102630615,-5.60805425047874,-32.1256649494171,
156.88,156.88,1,1,1,1,3.5,19.9541558139669,-31.7277479916811,19.9541987625672,-32.2597271203995,-5.69375790655613,-32.2394120693207,
157.08,157.08,1,1,1,1,3.5,19.9541558139669,-31.7014940083027,19.9541987625672,-32.3793107271194,-5.79543374478817,-32.3591780662537,
157.28,157.28,1,1,1,1,3.5,19.9541558139669,-31.832680106163,19.9541987625672,-32.4979984760284,-5.88009469211102,-32.4776995182037,
157.48,157.48,1,1,1,1,3.5,19.9541558139669,-31.8832136690617,19.9541987625672,-32.6167237758636,-5.97523711621761,-32.5965213775635,
157.68,157.68,1,1,1,1,3.5,19.9541558139669,-31.8596884608269,19.9541987625672,-32.7472025156021,-6.10335133969784,-32.7269196510315,
157.84,157.84,1,1,1,1,3.5,19.9541558139669,-31.8802613765001,19.9541987625672,-32.8502798080444,-6.1901718378067,-32.8299486637115,
158,158,1,1,1,1,3.5,19.9541558139669,-31.9740083068609,19.9541987625672,-32.9649496078491,-6.27879723906517,-32.9446935653687,
158.16,158.16,1,1,1,1,3.5,19.9541558139669,-32.0573337376118,19.9541987625672,-33.0697864294052,-6.36167302727699,-33.049396276474,
158.32,158.32,1,1,1,1,3.5,19.9541558139669,-31.9935381412506,19.9541987625672,-33.1798052787781,-6.45802244544029,-33.1597530841827,
158.48,158.48,1,1,1,1,3.5,19.9545724504242,-31.9833494722843,19.9541987625672,-33.2894968986511,-6.55870661139488,-33.2692408561707,
158.64,158.64,1,1,1,1,3.5,19.9559725634973,-31.893951818347,19.9541987625672,-33.3976382017136,-6.66135773062706,-33.3773338794708,
158.8,158.8,1,1,1,1,3.5,19.9559725634973,-31.8829156458378,19.9541987625672,-33.5086172819138,-6.77321553230286,-33.4882164001465,
158.96,158.96,1,1,1,1,3.5,19.9559725634973,-31.7670777440071,19.9541987625672,-33.6165976524353,-6.86559230089188,-33.5962557792664,
159.12,159.12,1,1,1,1,3.5,19.9559725634973,-31.6631235182285,19.9541987625672,-33.7282526493073,-6.96525946259499,-33.7078785896301,
159.28,159.28,1,1,1,1,3.5,19.9559725634973,-31.548822298646,19.9541987625672,-33.8393175601959,-7.06314742565155,-33.81915807724,
159.44,159.44,1,1,1,1,3.5,19.9559725634973,-31.3921086490154,19.9541987625672,-33.9482474327087,-7.16894716024399,-33.9280235767365,
159.6,159.6,1,1,1,1,3.5,19.9559725634973,-31.3608068972826,19.9541987625672,-34.0582716464996,-7.26812928915024,-34.037994146347,
159.76,159.76,1,1,1,1,3.5,19.9559725634973,-31.1845447868109,19.9541987625672,-34.1667723655701,-7.39357024431229,-34.1464841365814,
159.92,159.92,1,1,1,1,3.5,19.9559725634973,-31.175147742033,19.9541987625672,-34.2872732877731,-7.50418677926064,-34.267076253891,
160.08,160.08,1,1,1,1,3.5,19.9559725634973,-30.9706013649702,19.9541987625672,-34.3988585472107,-7.59787112474442,-34.3786883354187,
160.24,160.24,1,1,1,1,3.5,19.9559725634973,-30.9269968420267,19.9541987625672,-34.5185601711273,-7.7097974717617,-34.498507976532,
160.4,160.4,1,1,1,1,3.5,19.9559725634973,-30.8927800506353,19.9541987625672,-34.6287453174591,-7.80458748340607,-34.6083176136017,
160.56,160.56,1,1,1,1,3.5,19.9559725634973,-30.8508146554232,19.9541987625672,-34.7390270233154,-7.88074657320976,-34.7188138961792,
160.72,160.72,1,1,1,1,3.5,19.9559725634973,-30.7187251746655,19.9541987625672,-34.8425817489624,-7.97598361968994,-34.8222827911377,
160.88,160.88,1,1,1,1,3.5,19.9559725634973,-30.7099428027868,19.9541987625672,-34.945170879364,-8.05303305387497,-34.9249470233917,
161.08,161.08,1,1,1,1,3.5,19.9559725634973,-30.5754877626896,19.9541987625672,-35.0676137208939,-8.14518257975578,-35.0472664833069,
161.28,161.28,1,1,1,1,3.5,19.9559725634973,-30.5709149688482,19.9541987625672,-35.1784265041351,-8.20634067058563,-35.1581060886383,
161.52,161.52,1,1,1,1,3.5,19.9559725634973,-30.538197606802,19.9541987625672,-35.299243927002,-8.28879475593567,-35.2789771556854,
161.76,161.76,1,1,1,1,3.5,19.9559725634973,-30.5243488401175,19.9541987625672,-35.4076534509659,-8.34085792303085,-35.3873920440674,
162,162,1,1,1,1,3.5,19.9559725634973,-30.3678866475821,19.9541987625672,-35.5268132686615,-8.42170044779778,-35.5064606666565,
162.24,162.24,1,1,1,1,3.5,19.9559725634973,-30.2473921328783,19.9541987625672,-35.6385970115662,-8.48895460367203,-35.6183624267578,
162.44,162.44,1,1,1,1,3.5,19.9559725634973,-30.2690267562866,19.9541987625672,-35.7481974363327,-8.55970457196236,-35.7279896736145,
162.68,162.68,1,1,1,1,3.5,19.9559725634973,-30.2212685346603,19.9541987625672,-35.8590048551559,-8.63762721419334,-35.8389687538147,
162.92,162.92,1,1,1,1,3.5,19.9559725634973,-30.1945395767689,19.9541987625672,-35.9682619571686,-8.68708491325378,-35.9479951858521,
163.24,163.24,1,1,1,1,3.5,19.9559725634973,-30.145226046443,19.9541987625672,-36.0784578323364,-8.72941315174103,-36.0581910610199,
163.6,163.6,1,1,1,1,3.5,19.9559725634973,-30.1671773195267,19.9541987625672,-36.1842066049576,-8.74588191509247,-36.1639451980591,
164,164,1,1,1,1,3.5,19.9559725634973,-30.0903059542179,19.9541987625672,-36.2982594966888,-8.78758132457733,-36.2780141830444,
164.32,164.32,1,1,1,1,3.5,19.9559725634973,-30.0225056707859,19.9541987625672,-36.4082515239716,-8.88445228338242,-36.3879954814911,
164.56,164.56,1,1,1,1,3.5,19.9559725634973,-29.9267843365669,19.9541987625672,-36.5173959732056,-8.97549167275429,-36.4971506595612,
164.76,164.76,1,1,1,1,3.5,19.9559725634973,-29.7918543219566,19.9541987625672,-36.6013598442078,-9.03310030698776,-36.5810930728912,
164.84,164.84,1,1,1,1,3.5,19.9559725634973,-29.8610795289278,19.9541987625672,-36.6266423463821,-9.0362586081028,-36.6063809394836,
164.96,164.96,1,1,1,1,3.5,19.9559725634973,-29.8663601279259,19.9541987625672,-36.6564363241196,-9.0401217341423,-36.6361856460571,
165,165,1,1,1,1,3.75,19.9559725634973,-29.8613682389259,19.9541987625672,-36.6708827018738,-9.02765542268753,-36.6506266593933,
165.52,165.52,1,1,1,1,3.75,19.9559725634973,-29.9332104623318,19.9541987625672,-36.7378896474838,-8.92581045627594,-36.7176389694214,
166.12,166.12,1,1,1,1,3.75,19.9559725634973,-30.03790974617,19.9541987625672,-36.7817920446396,-8.80452692508698,-36.7615413665771,
166.8,166.8,1,1,1,1,3.75,19.9559725634973,-30.1804207265377,19.9541987625672,-36.8038129806519,-8.70359465479851,-36.7835569381714,
167.92,167.92,1,1,1,1,3.75,19.9559725634973,-30.1423296332359,19.9541987625672,-36.8895792961121,-8.60029235482216,-36.8693232536316,
168.56,168.56,1,1,1,1,3.75,19.9559725634973,-30.3064938634634,19.9541987625672,-36.8866503238678,-8.49695652723312,-36.8663835525513,
169.2,169.2,1,1,1,1,3.75,19.9559725634973,-30.3272064775229,19.9541987625672,-36.8866503238678,-8.38892608880997,-36.8663835525513,
169.84,169.84,1,1,1,1,3.75,19.9559725634973,-30.3778331726789,19.9541987625672,-36.8734753131866,-8.28810036182404,-36.8533372879028,
170.2,170.2,1,1,1,1,3.75,19.9559725634973,-30.4836127907038,19.9541987625672,-36.8431288003922,-8.18148329854012,-36.8228673934937,
170.68,170.68,1,1,1,1,3.75,19.9559725634973,-30.5752549320459,19.9541987625672,-36.7987596988678,-8.05995240807533,-36.7785143852234,
171.04,171.04,1,1,1,1,3.75,19.9559725634973,-30.648447573185,19.9541987625672,-36.755023598671,-7.95542225241661,-36.7347729206085,
171.36,171.36,1,1,1,1,3.75,19.9559725634973,-30.8893620967865,19.9541987625672,-36.7106169462204,-7.8327052295208,-36.6903555393219,
171.6,171.6,1,1,1,1,3.75,19.9559725634973,-30.9230573475361,19.9541987625672,-36.6459757089615,-7.73208811879158,-36.625714302063,
171.76,171.76,1,1,1,1,3.75,19.9559725634973,-31.0673657804728,19.9541987625672,-36.6020411252975,-7.6137587428093,-36.5820479393005,
171.88,171.88,1,1,1,1,3.75,19.9559725634973,-31.2361773103476,19.9541987625672,-36.5530478954315,-7.51339644193649,-36.532781124115,
172,172,1,1,1,1,3.75,19.9556489102837,-31.3764438033104,19.9541987625672,-36.4811539649963,-7.3700413107872,-36.4608550071716,
172.08,172.08,1,1,1,1,3.75,19.9549354427024,-31.6536519676447,19.9541987625672,-36.417344212532,-7.241590321064,-36.3969647884369,
172.16,172.16,1,1,1,1,3.75,19.9542201869818,-31.7353010177612,19.9541987625672,-36.3517481088638,-7.13117346167564,-36.3315081596375,
172.24,172.24,1,1,1,1,3.75,19.9535067194005,-31.965933740139,19.9541987625672,-36.2857389450073,-6.99992552399635,-36.2656009197235,
172.36,172.36,1,1,1,1,3.75,19.9525590055706,-32.0257525891066,19.9533529726761,-36.2048703432083,-6.88924714922905,-36.1845982074738,
172.48,172.48,1,1,1,1,3.75,19.9525590055706,-32.1233179420233,19.9523641316407,-36.1422729492188,-6.8255178630352,-36.1220061779022,
172.6,172.6,1,1,1,1,3.75,19.9525590055706,-32.1478117257357,19.9523641316407,-36.0957902669907,-6.78219497203827,-36.0755288600922,
172.92,172.92,1,1,1,1,3.75,19.9525590055706,-32.3600228875875,19.9523641316407,-36.0053139925003,-6.67195543646812,-35.9850525856018,
173.2,173.2,1,1,1,1,3.75,19.9525590055706,-32.446114346385,19.9523641316407,-35.919890999794,-6.56772702932358,-35.8996510505676,
173.44,173.44,1,1,1,1,3.75,19.9525590055706,-32.5514283031225,19.9523641316407,-35.8247154951096,-6.4566045999527,-35.8043789863586,
173.6,173.6,1,1,1,1,3.75,19.9525590055706,-32.6918344944716,19.9523641316407,-35.7456064224243,-6.35002255439758,-35.7254898548126,
173.76,173.76,1,1,1,1,3.75,19.9525590055706,-32.8294560313225,19.9523641316407,-35.6741470098495,-6.24359548091888,-35.6539177894592,
173.88,173.88,1,1,1,1,3.75,19.9525590055706,-32.9015124589205,19.9523641316407,-35.6009656190872,-6.13534599542618,-35.5806934833527,
174.04,174.04,1,1,1,1,3.75,19.9525590055706,-33.0920703709126,19.9523641316407,-35.5155855417252,-6.01993948221207,-35.4953134059906,
174.2,174.2,1,1,1,1,3.75,19.9525590055706,-33.2313682883978,19.9523641316407,-35.4293096065521,-5.90416938066483,-35.4090642929077,
174.36,174.36,1,1,1,1,3.75,19.9525590055706,-33.3613529801369,19.9523641316407,-35.3482693433762,-5.78096769750118,-35.3280186653137,
174.6,174.6,1,1,1,1,3.75,19.9525590055706,-33.443309366703,19.9523641316407,-35.239816904068,-5.65962195396423,-35.2195608615875,
174.8,174.8,1,1,1,1,3.75,19.9525590055706,-33.5780438035727,19.953463837313,-35.1523500680923,-5.55820465087891,-35.132110118866,
174.96,174.96,1,1,1,1,3.75,19.9535657279974,-33.6391851305962,19.9548925606173,-35.0714814662933,-5.4467000067234,-35.0511288642883,
175.16,175.16,1,1,1,1,3.75,19.9553502910204,-33.7615236639977,19.956047698608,-34.9749326705933,-5.33349923789501,-34.9546658992767,
175.36,175.36,1,1,1,1,3.75,19.9563051574074,-33.8762812316418,19.956047698608,-34.8678535223007,-5.20114377140999,-34.8476243019104,
175.52,175.52,1,1,1,1,3.75,19.9563051574074,-34.05487164855,19.956047698608,-34.7799038887024,-5.07851243019104,-34.7597336769104,
175.68,175.68,1,1,1,1,3.75,19.9563051574074,-34.1370981186628,19.956047698608,-34.6923887729645,-4.96148094534874,-34.6721434593201,
175.84,175.84,1,1,1,1,3.75,19.9563051574074,-34.2839676886797,19.956047698608,-34.6031838655472,-4.84758466482162,-34.582986831665,
176,176,1,1,1,1,3.75,19.9563051574074,-34.3622174113989,19.956047698608,-34.5133084058762,-4.73567433655262,-34.493111371994,
176.16,176.16,1,1,1,1,3.75,19.9563051574074,-34.4424042850733,19.956047698608,-34.4256162643433,-4.62445169687271,-34.4054138660431,
176.36,176.36,1,1,1,1,3.75,19.9563051574074,-34.5747638493776,19.956047698608,-34.3122339248657,-4.50251288712025,-34.2919564247131,
176.52,176.52,1,1,1,1,3.75,19.9563051574074,-34.6349459141493,19.956047698608,-34.219708442688,-4.39178571105003,-34.1994738578796,
176.68,176.68,1,1,1,1,3.75,19.9563051574074,-34.703966230154,19.956047698608,-34.1410446166992,-4.2875275015831,-34.1208529472351,
176.88,176.88,1,1,1,1,3.75,19.9563051574074,-34.8280742764473,19.956047698608,-34.0313529968262,-4.17162664234638,-34.0110862255096,
177.04,177.04,1,1,1,1,3.75,19.9563051574074,-34.8312687128782,19.956047698608,-33.9429152011871,-4.06168475747108,-33.9226913452148,
177.24,177.24,1,1,1,1,3.75,19.9563051574074,-34.871082752943,19.956047698608,-33.8496279716492,-3.94716151058674,-33.8294041156769,
177.4,177.4,1,1,1,1,3.75,19.9563051574074,-34.9288247525692,19.956047698608,-33.7579017877579,-3.84229272603989,-33.737565279007,
177.6,177.6,1,1,1,1,3.75,19.9563051574074,-34.9536631256342,19.956047698608,-33.6472660303116,-3.73381897807121,-33.6270260810852,
177.76,177.76,1,1,1,1,3.75,19.9563051574074,-35.0023433566093,19.956047698608,-33.5478687286377,-3.63081581890583,-33.5276448726654,
177.92,177.92,1,1,1,1,3.75,19.9563051574074,-34.9657237529755,19.956047698608,-33.4587603807449,-3.52615714073181,-33.4385740756989,
178.12,178.12,1,1,1,1,3.75,19.9563051574074,-34.8234362900257,19.956047698608,-33.3498734235764,-3.41005735099316,-33.3295261859894,
178.28,178.28,1,1,1,1,3.75,19.9563051574074,-34.8810665309429,19.956047698608,-33.2590860128403,-3.29684391617775,-33.2388353347778,
178.48,178.48,1,1,1,1,3.75,19.9563051574074,-34.8042044788599,19.956047698608,-33.146647810936,-3.1811036169529,-33.1264185905457,
178.68,178.68,1,1,1,1,3.75,19.9563051574074,-34.7827281802893,19.956047698608,-33.0426049232483,-3.09235826134682,-33.0223488807678,
178.88,178.88,1,1,1,1,3.75,19.9563051574074,-34.7331166267395,19.956047698608,-32.9313361644745,-2.98118200153112,-32.9111766815186,
179.04,179.04,1,1,1,1,3.75,19.9563051574074,-34.6401799470186,19.956047698608,-32.8263491392136,-2.87487935274839,-32.8060984611511,
179.16,179.16,1,1,1,1,3.75,19.9563051574074,-34.6189644187689,19.956047698608,-32.7496755123138,-2.77113933116198,-32.7294516563416,
179.32,179.32,1,1,1,1,3.75,19.9563051574074,-34.6203148365021,19.956047698608,-32.6471883058548,-2.67526526004076,-32.6268947124481,
179.48,179.48,1,1,1,1,3.75,19.9563051574074,-34.5405377447605,19.956047698608,-32.532320022583,-2.54499576985836,-32.5120639801025,
179.64,179.64,1,1,1,1,3.75,19.9563051574074,-34.5324911177158,19.956047698608,-32.4235618114471,-2.4158863350749,-32.403359413147,
179.8,179.8,1,1,1,1,3.75,19.9563051574074,-34.3823526054621,19.956047698608,-32.3159623146057,-2.30312142521143,-32.2957062721252,
179.96,179.96,1,1,1,1,3.75,19.9563051574074,-34.3735702335835,19.956047698608,-32.2064477205276,-2.17478647828102,-32.1862292289734,
180,180,1,1,1,1,4,19.9563051574074,-34.4223249703646,19.956047698608,-32.1785366535187,-2.14124694466591,-32.1581840515137,
180.08,180.08,1,1,1,1,4,19.9563051574074,-34.3369320034981,19.956047698608,-32.1183800697327,-2.07389649003744,-32.0981240272522,
180.24,180.24,1,1,1,1,4,19.9563051574074,-34.2225190252066,19.956047698608,-32.0075511932373,-1.94912478327751,-31.987327337265,
180.4,180.4,1,1,0,1,4,19.9563051574074,-34.1462995857,19.956047698608,-31.8992650508881,-1.84803735464811,-31.8792021274567,
