"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.56,7.56,1,1,1,1,1,7.64378231809741,-72.7680325508118,7.64070494309397,-31.8385291099548,-0.0106789171695709,-31.8182837963104,
7.6,7.6,1,1,1,1,1,7.64304292249622,-73.1240678578615,7.63981176751136,-31.8385291099548,-0.0121800228953362,-31.8182837963104,
7.64,7.64,1,1,1,1,1,7.64194053461682,-74.593611061573,7.63880772729187,-31.8385291099548,-0.0122271478176117,-31.8182837963104,
7.68,7.68,1,1,1,1,1,7.63961952980343,-74.5627749711275,7.63653053188757,-31.8385291099548,-0.0123503617942333,-31.8182837963104,
7.72,7.72,1,1,1,1,1,7.63849926053101,-74.3225496262312,7.63556136038452,-31.8385291099548,-0.0116041861474514,-31.8182837963104,
7.76,7.76,1,1,1,1,1,7.63778489888005,-74.1525366902351,7.63502581266282,-31.8385291099548,-0.0112873502075672,-31.8182837963104,
7.8,7.8,1,1,1,1,1,7.63724577488063,-74.0374345332384,7.63457609562773,-31.8385291099548,-0.0118812546133995,-31.8182837963104,
7.84,7.84,1,1,2,1,1,7.63671022715982,-74.0907713770866,7.63421846776683,-31.8385291099548,-0.0126476399600506,-31.8182837963104,
7.84,0,1,1,2,1,1,7.63671022715982,-74.0907713770866,7.63421846776683,-31.8385291099548,-0.0126476399600506,-31.8182837963104,
8.04,0.200000000000001,1,1,2,1,1,7.63094705419096,-75.5232665687799,7.62756658955402,-31.7674988508224,0.0996606424450874,-31.74724817276,
8.12,0.280000000000001,1,1,2,1,1,7.62923044046149,-75.0103779137135,7.62604041265761,-31.710501909256,0.209052674472332,-31.6901707649231,
8.2,0.359999999999999,1,1,2,1,1,7.62818706117904,-74.7391022741795,7.62496484686594,-31.6106110811234,0.361929275095463,-31.5904033184051,
8.28,0.44,1,1,2,1,1,7.62700957144898,-74.7963972389698,7.62392236165141,-31.4780724048615,0.551093462854624,-31.4577734470367,
8.4,0.560000000000001,1,1,2,1,1,7.62272518968249,-75.4212308675051,7.61963797987778,-31.3500720262527,0.661721453070641,-31.32976770401,
8.52,0.68,1,1,2,1,1,7.62003225189437,-75.1335546374321,7.6169745463837,-31.247815489769,0.741972960531712,-31.2275218963623,
8.68,0.84,1,1,2,1,1,7.61830133305048,-74.9494880437851,7.61528028439267,-31.1308604478836,0.850231666117907,-31.1106741428375,
8.8,0.960000000000001,1,1,2,1,1,7.61657130827625,-75.2114225178957,7.61348588660058,-31.0121405124664,0.981819815933704,-30.991895198822,
8.92,1.08,1,1,2,1,1,7.61389356967219,-75.0937964767218,7.61080725392242,-30.8818334341049,1.11112408339977,-30.8615720272064,
9.04,1.2,1,1,2,1,1,7.61274647831025,-74.7980456799269,7.60946525537437,-30.7429432868958,1.22570022940636,-30.7226979732513,
9.16,1.32,1,1,2,1,1,7.61193376899771,-75.0114675611258,7.60869546140378,-30.6188857555389,1.34816048666835,-30.5986404418945,
9.28,1.44,1,1,2,1,1,7.60979157811446,-74.9880541115999,7.60745985714436,-30.4945707321167,1.46151417866349,-30.4743146896362,
9.4,1.56,1,1,2,1,1,7.6080383075293,-75.0308111310005,7.60585321397925,-30.3651541471481,1.57592855393887,-30.3447961807251,
9.52,1.68,1,1,2,1,1,7.60701906812743,-75.1431193202734,7.60424657081414,-30.2507364749908,1.66447889059782,-30.2304804325104,
9.64,1.8,1,1,2,1,1,7.60642451180966,-75.1184765249491,7.60263992764903,-30.1254987716675,1.7435560002923,-30.1052641868591,
9.76,1.92,1,1,2,1,1,7.60481786864723,-75.030978769064,7.60103328448392,-30.0117355585098,1.83512326329947,-29.9914741516113,
9.88,2.04,1,1,2,1,1,7.6032112254848,-74.9951135367155,7.59963317140848,-29.8798245191574,1.9487489014864,-29.8597455024719,
10,2.16,1,1,2,1,1,7.60160458232237,-75.0871002674103,7.59864880072134,-29.7418946027756,2.06784661859274,-29.7216439247131,
10.12,2.28,1,1,2,1,1,7.60051292327878,-75.1436222344637,7.59811325299964,-29.6040236949921,2.17795167118311,-29.5837676525116,
10.24,2.4,1,1,2,1,1,7.59988528638394,-75.0556588172913,7.59734167088974,-29.475422501564,2.28410493582487,-29.4552147388458,
10.36,2.52,1,1,2,1,1,7.59929162413583,-75.0517658889294,7.59627057544633,-29.352775812149,2.36179586499929,-29.3325412273407,
10.48,2.64,1,1,2,1,1,7.59822052869421,-75.2602890133858,7.59519858593327,-29.2311859130859,2.45329812169075,-29.210844039917,
10.6,2.76,1,1,2,1,1,7.59714943325258,-74.9307498335838,7.59412749048987,-29.1097837686539,2.55253035575151,-29.0894687175751,
10.72,2.88,1,1,2,1,1,7.59607833781096,-75.2343516796827,7.59305639504646,-28.9851200580597,2.62773726135492,-28.9648747444153,
10.84,3,1,1,2,1,1,7.59500724236934,-75.319753959775,7.59198529960305,-28.8615560531616,2.71687861531973,-28.8413214683533,
10.96,3.12,1,1,2,1,1,7.59393614692772,-75.4118338227272,7.59091420415964,-28.7434959411621,2.78575979173183,-28.7231862545013,
11.08,3.24,1,1,2,1,1,7.5928650514861,-75.2108450978994,7.58984310871624,-28.6252534389496,2.86569725722075,-28.604975938797,
11.2,3.36,1,1,2,1,1,7.59179395604448,-75.3530021756887,7.58877201327283,-28.5015392303467,2.96686794608831,-28.4812724590302,
11.32,3.48,1,1,2,1,1,7.5907219665332,-75.3417052328587,7.58770091782942,-28.3799761533737,3.0463270843029,-28.3597683906555,
11.44,3.6,1,1,2,1,1,7.58965087109158,-75.3636285662651,7.58686496270456,-28.2610684633255,3.14323529601097,-28.2408714294434,
11.56,3.72,1,1,2,1,1,7.58903753931116,-75.3331743180752,7.58679969561995,-28.1434482336044,3.20759527385235,-28.1230902671814,
11.68,3.84,1,1,2,1,1,7.58850109752069,-75.5659118294716,7.58572770610689,-28.0118805170059,3.28689590096474,-27.9915654659271,
11.8,3.96,1,1,2,1,1,7.58751940904415,-75.4418782889843,7.58465661066348,-27.9036265611649,3.33731733262539,-27.8833651542664,
11.92,4.08,1,1,2,1,1,7.58645010174183,-74.9685894697905,7.58358551522007,-27.7784639596939,3.43016311526299,-27.7582776546478,
12.04,4.2,1,1,2,1,1,7.58645010174183,-74.5649915188551,7.58328689595622,-27.6629036664963,3.5010538995266,-27.6426100730896,
12.16,4.32,1,1,2,1,1,7.58645010174183,-75.1105137169361,7.58328689595622,-27.5485771894455,3.56165058910847,-27.5283479690552,
12.28,4.44,1,1,2,1,1,7.58504998866873,-74.9512016773224,7.5819744017067,-27.4354684352875,3.63018326461315,-27.4152231216431,
12.4,4.56,1,1,2,1,1,7.58381706662031,-75.0782433897257,7.58074326779554,-27.3077845573425,3.71045954525471,-27.2875285148621,
12.52,4.68,1,1,2,1,1,7.5832815188995,-74.9586056917906,7.58020772007384,-27.1888017654419,3.77534404397011,-27.168470621109,
12.64,4.8,1,1,2,1,1,7.58294087836256,-74.8168677091599,7.57967217235213,-27.0709401369095,3.85005325078964,-27.0506680011749,
12.76,4.92,1,1,2,1,1,7.58294087836256,-74.6869761496782,7.57963998584465,-26.9515657424927,3.92122566699982,-26.9313633441925,
12.88,5.04,1,1,2,1,1,7.58294087836256,-74.4426995515823,7.57963998584465,-26.8310916423798,4.01310436427593,-26.8107604980469,
13,5.16,1,1,2,1,1,7.58294087836256,-74.2366723716259,7.57963998584465,-26.7186963558197,4.09057587385178,-26.6982471942902,
13.12,5.28,1,1,2,1,1,7.58294087836256,-74.1784460842609,7.57963998584465,-26.5922302007675,4.16657738387585,-26.5719795227051,
13.24,5.4,1,1,2,1,1,7.58294087836256,-73.9129446446896,7.57963998584465,-26.4906656742096,4.21150773763657,-26.4703130722046,
13.36,5.52,1,1,2,1,1,7.5809533615289,-74.647506698966,7.57788224490831,-26.3632929325104,4.2937733232975,-26.3430905342102,
13.48,5.64,1,1,2,1,1,7.5796802063462,-74.6106542646885,7.57660372530558,-26.249765753746,4.38205897808075,-26.2295472621918,
13.6,5.76,1,1,2,1,1,7.5796802063462,-74.3911229074001,7.57660372530558,-26.1193245649338,4.48102615773678,-26.0989880561829,
13.72,5.88,1,1,2,1,1,7.5796802063462,-74.2466002702713,7.57660372530558,-26.0109257698059,4.53777387738228,-25.9904980659485,
13.84,6,1,1,2,1,1,7.5796802063462,-74.0725547075272,7.57660372530558,-25.8854627609253,4.6222984790802,-25.8652496337891,
13.96,6.12,1,1,2,1,1,7.57951659160011,-74.3844639509916,7.57644100462887,-25.7607239484787,4.70635145902634,-25.7404947280884,
14.08,6.24,1,1,2,1,1,7.57814240654688,-74.450271204114,7.5750659255037,-25.6468534469604,4.77289333939552,-25.6265008449554,
14.2,6.36,1,1,2,1,1,7.57814240654688,-74.2876809090376,7.5750659255037,-25.5352091789246,4.84886728227139,-25.5149531364441,
14.32,6.48,1,1,2,1,1,7.57814240654688,-74.1676893085241,7.5750659255037,-25.4122084379196,4.92542386054993,-25.3919470310211,
14.44,6.6,1,1,2,1,1,7.57814240654688,-74.4122080504894,7.5750659255037,-25.2920132875443,4.9879364669323,-25.2718055248261,
14.56,6.72,1,1,2,1,1,7.57705342971225,-74.7130624949932,7.57397873680655,-25.1728749275208,5.05242869257927,-25.1526939868927,
14.68,6.84,1,1,2,1,1,7.57606101239989,-74.6862776577473,7.57298631949254,-25.0531679391861,5.14808632433414,-25.0328958034515,
14.8,6.96,1,1,2,1,1,7.57606101239989,-74.620945379138,7.57298631949254,-24.9371355772018,5.20688146352768,-24.9168741703033,
14.92,7.08,1,1,2,1,1,7.57606101239989,-74.6513716876507,7.57298631949254,-24.8166936635971,5.28396889567375,-24.796496629715,
15.04,7.2,1,1,2,1,1,7.57606101239989,-74.7145805507898,7.57298631949254,-24.6974104642868,5.35356402397156,-24.6771490573883,
15.16,7.32,1,1,2,1,1,7.57564437594263,-74.5809450745583,7.57256789489528,-24.5700484514236,5.43599724769592,-24.5497870445251,
15.28,7.44,1,1,2,1,1,7.57510882822182,-74.507649987936,7.57203234717358,-24.4494295120239,5.50080463290215,-24.4291305541992,
15.4,7.56,1,1,2,1,1,7.57463050095866,-74.6829714626074,7.57161302850667,-24.3271315097809,5.57364337146282,-24.3069398403168,
15.52,7.68,1,1,2,1,1,7.57463050095866,-74.8484581708908,7.57161302850667,-24.2145270109177,5.65081089735031,-24.1942977905273,
15.64,7.8,1,1,2,1,1,7.57406902521798,-75.0262476503849,7.5711910276308,-24.0826749801636,5.73550201952457,-24.0624618530273,
15.76,7.92,1,1,2,1,1,7.57302743407483,-75.0838592648506,7.57011903811774,-23.9665943384171,5.81472143530846,-23.9463865756989,
15.88,8.04,1,1,2,1,1,7.57302743407483,-75.0249437987804,7.56977482130162,-23.8460558652878,5.89503683149815,-23.8258802890778,
16,8.16,1,1,2,1,1,7.57302743407483,-75.1032028347254,7.56977482130162,-23.7259089946747,5.96992075443268,-23.7057065963745,
16.12,8.28,1,1,2,1,1,7.57302743407483,-75.0326551496983,7.56977482130162,-23.600440621376,6.04236088693142,-23.580082654953,
16.24,8.4,1,1,2,1,1,7.57302743407483,-75.1076638698578,7.56977482130162,-23.4906846284866,6.12732693552971,-23.4700906276703,
16.36,8.52,1,1,2,1,1,7.57266980621452,-75.2065796405077,7.56977482130162,-23.3660209178925,6.20116777718067,-23.3454430103302,
16.48,8.64,1,1,2,1,1,7.57213425849371,-75.1433521509171,7.5693689136795,-23.2494467496872,6.27501159906387,-23.2288420200348,
16.56,8.72,1,1,2,1,1,7.57179630016572,-75.0124175101519,7.5690524130226,-23.1703108549118,6.31307512521744,-23.1498026847839,
16.6,8.76,1,1,2,1,1,7.57179630016572,-75.1418340951204,7.56923122695305,-23.1308180093765,6.34101331233978,-23.1101703643799,
16.72,8.88,1,1,2,1,1,7.57179630016572,-75.050750747323,7.56976677467475,-23.0164271593094,6.39061033725739,-22.995822429657,
16.84,9,1,1,2,1,1,7.57179630016572,-74.97888058424,7.56949140122186,-22.9017251729965,6.47083073854446,-22.8810453414917,
16.96,9.12,1,1,2,1,1,7.57179630016572,-75.0979594886303,7.56895585350015,-22.7866154909134,6.54872730374336,-22.7660536766052,
17.08,9.24,1,1,2,1,1,7.57179630016572,-75.079957023263,7.56913198522165,-22.6640278100967,6.63329511880875,-22.6434767246246,
17.2,9.36,1,1,2,1,1,7.57179630016572,-75.033400207758,7.56965143968961,-22.5486713647842,6.69210627675056,-22.5280773639679,
17.32,9.48,1,1,2,1,1,7.57179630016572,-75.1076359301806,7.56911946824652,-22.4132519960403,6.7806214094162,-22.3926794528961,
17.44,9.6,1,1,2,1,1,7.57179630016572,-75.0448275357485,7.56864561133082,-22.2978311777115,6.82652965188026,-22.277215719223,
17.56,9.72,1,1,2,1,1,7.57179630016572,-75.0744622200727,7.56918115905252,-22.1804791688919,6.90944343805313,-22.1598851680756,
17.68,9.84,1,1,2,1,1,7.57179630016572,-75.2233620733023,7.56944848587855,-22.0597904920578,6.98753446340561,-22.0393145084381,
17.8,9.96,1,1,2,1,1,7.57179630016572,-75.2229616045952,7.56891293815685,-21.9301807880402,7.07808807492256,-21.9095706939697,
17.92,10.08,1,1,2,1,1,7.57179630016572,-75.374087318778,7.56837739043514,-21.8096798658371,7.1541003882885,-21.7890965938568,
18,10.16,1,1,2,1,1,7.57179630016572,-75.4039455205202,7.56811811023599,-21.7245465517044,7.19645768404007,-21.703941822052,
18.04,10.2,1,1,2,1,1,7.57179630016572,-75.3399170935154,7.56811811023599,-21.6818511486053,7.21685215830803,-21.6612195968628,
18.16,10.32,1,1,2,1,1,7.57179630016572,-75.3750279545784,7.56811811023599,-21.5551060438156,7.28627219796181,-21.5345227718353,
18.28,10.44,1,1,2,1,1,7.57179630016572,-75.6225176155567,7.56811811023599,-21.4356243610382,7.36478567123413,-21.4150679111481,
18.4,10.56,1,1,2,1,1,7.57179630016572,-75.5973719060421,7.56811811023599,-21.308262348175,7.43696391582489,-21.2876951694489,
18.52,10.68,1,1,2,1,1,7.57179630016572,-75.6535585969687,7.56811811023599,-21.1777621507645,7.53410533070564,-21.157146692276,
18.64,10.8,1,1,2,1,1,7.57179630016572,-75.8440792560577,7.56811811023599,-21.0542249679565,7.62005373835564,-21.0335826873779,
18.76,10.92,1,1,2,1,1,7.57179630016572,-75.843995437026,7.56811811023599,-20.9266483783722,7.6958917081356,-20.9060490131378,
18.88,11.04,1,1,2,1,1,7.57179630016572,-76.1756114661694,7.56811811023599,-20.7953703403473,7.79710486531258,-20.774781703949,
19,11.16,1,1,2,1,1,7.57179630016572,-76.0824605822563,7.56811811023599,-20.6791287660599,7.86216631531715,-20.6585562229156,
19.12,11.28,1,1,2,1,1,7.57179630016572,-76.1780329048634,7.56811811023599,-20.5522656440735,7.93607756495476,-20.5316770076752,
19.24,11.4,1,1,2,1,1,7.57179630016572,-76.4453317970037,7.56811811023599,-20.4230582714081,8.02400857210159,-20.4024481773376,
19.36,11.52,1,1,2,1,1,7.57179630016572,-75.9964995086193,7.56819768243504,-20.3021764755249,8.08934569358826,-20.2815878391266,
19.48,11.64,1,1,2,1,1,7.57273417922938,-75.9912934154272,7.56873323015674,-20.185312628746,8.153435587883,-20.1646649837494,
19.6,11.76,1,1,2,1,1,7.57304173918924,-76.2149319052696,7.56926877787845,-20.0586587190628,8.24501886963844,-20.0380754470825,
19.72,11.88,1,1,2,1,1,7.57304173918924,-75.7614802569151,7.56980432560015,-19.935507774353,8.32248702645302,-19.9148976802826,
19.84,12,1,1,2,1,1,7.57335466356701,-75.6803154945374,7.57033987332185,-19.808167219162,8.39815959334373,-19.7875142097473,
19.88,12.04,1,1,2,1,1,7.57371139735767,-75.8040510118008,7.5705186872523,-19.7718447446823,8.40342789888382,-19.7512400150299,
19.92,12.08,1,1,2,1,1,7.57406813114833,-75.6027363240719,7.5706966071131,-19.7489923238754,8.3757720887661,-19.728387594223,
20,12.16,1,1,2,1,1,7.57448655574489,-75.4254311323166,7.57105423497401,-19.7284626960754,8.31983312964439,-19.7078740596771,
20.08,12.24,1,1,2,1,1,7.57448655574489,-75.3218960016966,7.57141096876526,-19.7290098667145,8.25267881155014,-19.7084105014801,
20.12,12.28,1,1,3,1,1,7.57448655574489,-75.1820206642151,7.57158978269571,-19.728741645813,8.2269087433815,-19.7081422805786,
20.12,0,1,1,3,1,1,7.57448655574489,-75.1820206642151,7.57158978269571,-19.728741645813,8.2269087433815,-19.7081422805786,
20.16,0.0399999999999991,1,1,3,1,1,7.57448655574489,-74.8200248926878,7.57160587594945,-19.7284734249115,8.2127571105957,-19.7078740596771,
20.2,0.0799999999999983,1,1,3,1,1,7.57448655574489,-74.6980775147676,7.57160587594945,-19.728210568428,8.17122682929039,-19.7076058387756,
20.24,0.120000000000001,1,1,3,1,1,7.57448655574489,-74.6244098991156,7.57160587594945,-19.7378450632095,8.12510326504707,-19.7172403335571,
20.28,0.16,1,1,3,1,1,7.57448655574489,-74.5098758488894,7.57160587594945,-19.7510951757431,8.09453949332237,-19.7305011749268,
20.32,0.199999999999999,1,1,3,1,1,7.57448655574489,-74.3728037923574,7.57160587594945,-19.7750526666641,8.01757052540779,-19.7544157505035,
20.36,0.239999999999998,1,1,3,1,1,7.57448655574489,-74.2415059357882,7.57160587594945,-19.7965210676193,7.9711452126503,-19.775927066803,
20.4,0.280000000000001,1,1,3,1,1,7.57448655574489,-74.1011090576649,7.57160587594945,-19.8205858469009,7.89973586797714,-19.7999918460846,
20.44,0.32,1,1,3,1,1,7.57448655574489,-73.9344954490662,7.57160587594945,-19.8563879728317,7.83310458064079,-19.8357939720154,
20.48,0.359999999999999,1,1,3,1,1,7.57448655574489,-73.7881939858198,7.57160587594945,-19.8957735300064,7.75655508041382,-19.8751795291901,
20.52,0.399999999999999,1,1,3,1,1,7.57448655574489,-73.6120063811541,7.57160587594945,-19.9357438087463,7.67248794436455,-19.915144443512,
20.56,0.439999999999998,1,1,3,1,1,7.57448655574489,-73.3549613505602,7.57160587594945,-19.9833852052689,7.59131982922554,-19.9627697467804,
20.6,0.48,1,1,3,1,1,7.57448655574489,-73.1851346790791,7.57160587594945,-20.033655166626,7.50149786472321,-20.0130236148834,
20.64,0.52,1,1,3,1,1,7.57448655574489,-72.832303121686,7.57160587594945,-20.0832813978195,7.40981847047806,-20.0626873970032,
20.68,0.559999999999999,1,1,3,1,1,7.57448655574489,-72.7597065269947,7.57160587594945,-20.1355737447739,7.31909424066544,-20.115065574646,
20.72,0.599999999999998,1,1,3,1,1,7.57448655574489,-72.4798440933228,7.57160587594945,-20.1931715011597,7.2419710457325,-20.1725614070892,
20.76,0.640000000000001,1,1,3,1,1,7.57448655574489,-72.2993724048138,7.57160587594945,-20.2439939975739,7.17378929257393,-20.2233839035034,
20.8,0.68,1,1,3,1,1,7.57448655574489,-72.1640698611736,7.57160587594945,-20.2938455343246,7.11945071816444,-20.2732622623444,
20.84,0.719999999999999,1,1,3,1,1,7.57447493283943,-72.614336386323,7.57158710048675,-20.3420609235764,7.04721659421921,-20.321456193924,
20.88,0.759999999999998,1,1,3,1,1,7.57429611890927,-72.4621769040823,7.5714082865563,-20.3905713558197,6.98281824588776,-20.3700149059296,
20.92,0.800000000000001,1,1,3,1,1,7.57411730497912,-72.3121874034405,7.57122947262585,-20.4363083839417,6.92421123385429,-20.4157197475433,
20.96,0.84,1,1,3,1,1,7.57393759697931,-72.3206717520952,7.57099612044661,-20.4850977659225,6.86651393771172,-20.4644930362701,
21,0.879999999999999,1,1,3,1,1,7.57282805654271,-73.2621643692255,7.56967289736127,-20.5338764190674,6.81173056364059,-20.5132448673248,
21.04,0.919999999999998,1,1,3,1,1,7.57157814717093,-73.0884075164795,7.56824506812661,-20.5783796310425,6.75771608948708,-20.5578017234802,
21.08,0.960000000000001,1,1,3,1,1,7.57069927670423,-73.0499532073736,7.56761564309142,-20.6217509508133,6.70305639505386,-20.6011354923248,
21.12,1,1,1,3,1,1,7.57036400058519,-73.0080716311932,7.56728662545939,-20.671049952507,6.64787292480469,-20.6504344940186,
21.16,1.04,1,1,3,1,1,7.57018518665503,-73.8634448498487,7.56710781152893,-20.7174307107925,6.59744739532471,-20.6968152523041,
21.2,1.08,1,1,3,1,1,7.57000726679453,-74.2341298609972,7.56692899759848,-20.7570737600327,6.54078722000122,-20.7365012168884,
21.24,1.12,1,1,3,1,1,7.5690452478503,-74.2735248059034,7.5659678727223,-20.8050853013992,6.48421794176102,-20.7844376564026,
21.28,1.16,1,1,3,1,1,7.56797415240868,-74.114827439189,7.5648967772789,-20.8523404598236,6.43737316131592,-20.8317196369171,
21.32,1.2,1,1,3,1,1,7.56748599037936,-74.0833394229412,7.56441308559702,-20.8939951658249,6.38354569673538,-20.8733904361725,
21.36,1.24,1,1,3,1,1,7.56730807051886,-73.8912355154753,7.56423427166657,-20.9398555755615,6.32525533437729,-20.9192776679993,
21.4,1.28,1,1,3,1,1,7.56712925658871,-73.7646594643593,7.56405545773612,-20.9860271215439,6.28131404519081,-20.9654331207275,
21.44,1.32,1,1,3,1,1,7.56695044265855,-73.91725666821,7.56387753787532,-21.0298812389374,6.22965879738331,-21.0092175006866,
21.48,1.36,1,1,3,1,1,7.56677252279805,-74.661448597908,7.56369872394487,-21.073933839798,6.17895126342773,-21.0533130168915,
21.52,1.4,1,1,3,1,1,7.56599647034118,-75.0265270471573,7.56292177741706,-21.1167097091675,6.13110661506653,-21.0961103439331,
21.56,1.44,1,1,3,1,1,7.56492537489956,-74.9099906533957,7.56185068197365,-21.1573988199234,6.08598925173283,-21.136794090271,
21.6,1.48,1,1,3,1,1,7.56385427945794,-74.8064368963242,7.56077958653024,-21.2019449472427,6.03598207235336,-21.1813402175903,
21.64,1.52,1,1,3,1,1,7.56336879963757,-74.7527461498976,7.56029678891802,-21.2438625097275,5.99674172699451,-21.2232577800751,
21.68,1.56,1,1,3,1,1,7.56301117177726,-74.6562238782644,7.55994005512677,-21.2862467765808,5.95160201191902,-21.2656474113464,
21.72,1.6,1,1,3,1,1,7.56265443798661,-74.7965835034847,7.55958242726587,-21.3298004865646,5.90475983917713,-21.3092064857483,
21.76,1.64,1,1,3,1,1,7.5624166154595,-74.7528485953808,7.55932761741497,-21.3733971118927,5.87021075189114,-21.3527977466583,
21.8,1.68,1,1,3,1,1,7.562238695599,-74.6955443173647,7.55914880348452,-21.4203304052353,5.83014972507954,-21.3997364044189,
