"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
154,154,1,1,1,1,3.5,21.6151870213948,1.53565779328346,21.6156805838682,-37.6628708839417,-4.6663798391819,-37.6430225372314,
154.16,154.16,1,1,1,1,3.5,21.5916926591119,1.39345414936543,21.5920807213272,-37.7766770124435,-4.77944239974022,-37.7567803859711,
154.32,154.32,1,1,1,1,3.5,21.5728277894807,1.35702081024647,21.5732176398038,-37.8931385278702,-4.89268004894257,-37.8732097148895,
154.48,154.48,1,1,1,1,3.5,21.5581024623325,1.14508904516697,21.5585173465813,-37.9942202568054,-4.98478636145592,-37.9742646217346,
154.64,154.64,1,1,1,1,3.5,21.537095401818,1.14290975034237,21.5375388962607,-38.1059718132019,-5.11009655892849,-38.0860483646393,
154.8,154.8,1,1,1,1,3.5,21.5216065391881,0.881170853972435,21.5220321522119,-38.2221168279648,-5.19776940345764,-38.2022202014923,
154.96,154.96,1,1,1,1,3.5,21.5099639641958,0.96798874437809,21.5107811797079,-38.3286809921265,-5.30442707240582,-38.3088755607605,
155.12,155.12,1,1,1,1,3.5,21.4966315975635,0.851750373840332,21.4958645216296,-38.4344834089279,-5.38296885788441,-38.4146082401276,
155.28,155.28,1,1,1,1,3.5,21.4875567906082,0.86355023086071,21.4874745720128,-38.5442930459976,-5.47924041748047,-38.524364233017,
155.44,155.44,1,1,1,1,3.5,21.4757443423823,0.757016241550446,21.476166379051,-38.6487382650375,-5.56376539170742,-38.6287772655487,
155.6,155.6,1,1,1,1,3.5,21.4664138315068,0.865524634718895,21.46675897817,-38.7565469741821,-5.67806623876095,-38.7366342544556,
155.76,155.76,1,1,1,1,3.5,21.4602375983593,0.840825960040092,21.4606900333704,-38.856663107872,-5.75585849583149,-38.8366913795471,
155.92,155.92,1,1,1,1,3.5,21.4434362414821,0.655613839626312,21.4438797357686,-38.9682590961456,-5.8774184435606,-38.948335647583,
156.12,156.12,1,1,1,1,3.5,21.4339251285372,0.626519322395325,21.4343793516437,-39.0884703397751,-5.97228929400444,-39.0682518482208,
156.28,156.28,1,1,1,1,3.5,21.4245660074329,0.388091430068016,21.4250059254094,-39.1904211044312,-6.06802143156528,-39.1704440116882,
156.48,156.48,1,1,1,1,3.5,21.4080757867941,0.188658013939857,21.4085192810218,-39.3137383460999,-6.17593117058277,-39.2938256263733,
156.68,156.68,1,1,1,1,3.5,21.4008677972696,0.172704458236694,21.4012880456743,-39.4379729032516,-6.27655312418938,-39.4180226325989,
156.88,156.88,1,1,1,1,3.5,21.3972968830845,0.1494400203228,21.3977171314832,-39.5498639345169,-6.37651309370995,-39.5299029350281,
157.08,157.08,1,1,1,1,3.5,21.3914139047824,0.0812485814094543,21.3918591871216,-39.6588313579559,-6.47014230489731,-39.6389508247375,
157.24,157.24,1,1,1,1,3.5,21.3842720764121,0.062212347984314,21.3847191468786,-39.7542160749435,-6.57557845115662,-39.7342872619629,
157.44,157.44,1,1,1,1,3.5,21.3723040600669,-0.117085874080658,21.3727529186528,-39.8625826835632,-6.65479153394699,-39.8426377773285,
157.64,157.64,1,1,1,1,3.5,21.3650156042738,-0.161463394761086,21.365419759365,-39.98231112957,-6.74275904893875,-39.9623823165894,
157.84,157.84,1,1,1,1,3.5,21.3599515937718,-0.130636617541313,21.3606919190438,-40.0946313142776,-6.81959986686707,-40.0748205184937,
158.08,158.08,1,1,1,1,3.5,21.3571316980933,-0.076834112405777,21.357575192236,-40.2147245407104,-6.93079680204391,-40.1948225498199,
158.28,158.28,1,1,1,1,3.5,21.352107026656,-0.103898346424103,21.352219715019,-40.3177696466446,-7.01454281806946,-40.2979159355164,
158.48,158.48,1,1,1,1,3.5,21.3467515494479,-0.101113691926003,21.346864237802,-40.4236257076263,-7.10714906454086,-40.4037344455719,
158.72,158.72,1,1,1,1,3.5,21.3415069368765,-0.0907480716705322,21.3428999329639,-40.5376946926117,-7.19066262245178,-40.5178141593933,
158.92,158.92,1,1,1,1,3.5,21.3397205857142,-0.0317953526973724,21.3405842925645,-40.6426173448563,-7.26252943277359,-40.6227421760559,
159.16,159.16,1,1,1,1,3.5,21.3354505090622,-0.0349339097738266,21.3362999107909,-40.7447934150696,-7.32905492186546,-40.724869966507,
159.4,159.4,1,1,1,1,3.5,21.3321299343792,-0.0538676977157593,21.3320155290173,-40.8561962842941,-7.42039382457733,-40.8362030982971,
159.68,159.68,1,1,1,1,3.5,21.3254154713019,-0.145267695188522,21.3270176796611,-40.9771853685379,-7.51389563083649,-40.9572994709015,
159.96,159.96,1,1,1,1,3.5,21.3228584321007,-0.131316483020782,21.3229013829821,-41.0858899354935,-7.57126733660698,-41.0658967494965,
160.2,160.2,1,1,1,1,3.5,21.3206107409987,-0.14270655810833,21.3216049819864,-41.1911398172379,-7.63319954276085,-41.1712968349457,
160.48,160.48,1,1,1,1,3.5,21.3156128916509,-0.145155936479568,21.316975489327,-41.2937664985657,-7.69085735082626,-41.2738430500031,
160.76,160.76,1,1,1,1,3.5,21.3130916152357,-0.123577192425728,21.3130594642501,-41.3955509662628,-7.74978995323181,-41.3756382465363,
161.12,161.12,1,1,1,1,3.5,21.3079060112613,-0.22299587726593,21.3103200348355,-41.5049260854721,-7.80012831091881,-41.4850080013275,
161.48,161.48,1,1,1,1,3.5,21.3046927249364,-0.174762681126595,21.3051415834096,-41.6146498918533,-7.86876082420349,-41.5947425365448,
161.84,161.84,1,1,1,1,3.5,21.2990886963654,-0.209314748644829,21.2998075638643,-41.7226034402847,-7.90044441819191,-41.7026746273041,
162.32,162.32,1,1,1,1,3.5,21.293073395755,-0.268332660198212,21.2931038296116,-41.8335449695587,-7.95871317386627,-41.8136215209961,
162.88,162.88,1,1,1,1,3.5,21.2898440161764,-0.227410346269608,21.2903089678787,-41.9396370649338,-7.95169919729233,-41.9197082519531,
163.64,163.64,1,1,1,1,3.5,21.2889374295505,-0.203615054488182,21.2894041693906,-42.0535129308701,-7.93251693248749,-42.0336055755615,
164.44,164.44,1,1,1,1,3.5,21.2877590457508,-0.329650938510895,21.2882222093103,-42.1202194690704,-7.80507773160934,-42.1003174781799,
165.28,165.28,1,1,1,1,3.75,21.2877590457508,-0.404594466090202,21.2882222093103,-42.1372729539871,-7.6900526881218,-42.1182024478912,
165.84,165.84,1,1,1,1,3.75,21.2877590457508,-0.48074871301651,21.2882222093103,-42.1164375543594,-7.58172646164894,-42.0966160297394,
166.28,166.28,1,1,1,1,3.75,21.2877590457508,-0.526728108525276,21.2882222093103,-42.104115486145,-7.48095959424973,-42.0841920375824,
166.6,166.6,1,1,1,1,3.75,21.2877590457508,-0.71120448410511,21.2882222093103,-42.0712906122208,-7.35504105687141,-42.0513832569122,
166.96,166.96,1,1,1,1,3.75,21.2877590457508,-0.788914039731026,21.2882222093103,-42.026846408844,-7.25115165114403,-42.0069122314453,
167.32,167.32,1,1,1,1,3.75,21.2901140252109,-0.888016074895859,21.290580765053,-41.9637608528137,-7.12360739707947,-41.9438695907593,
167.6,167.6,1,1,1,1,3.75,21.2941266098036,-0.930242240428925,21.2945987140702,-41.9175088405609,-6.9998525083065,-41.8975853919983,
167.88,167.88,1,1,1,1,3.75,21.2981391943962,-1.00120902061462,21.2986077223909,-41.8541604280472,-6.87693655490875,-41.833587884903,
168.08,168.08,1,1,1,1,3.75,21.306196550089,-0.988701358437538,21.3066632899578,-41.7988747358322,-6.77481517195702,-41.778849363327,
168.32,168.32,1,1,1,1,3.75,21.3083441053901,-0.940524041652679,21.3088108452625,-41.7315083742142,-6.64326995611191,-41.7115688323975,
168.52,168.52,1,1,1,1,3.75,21.3206518682026,-0.873301178216934,21.3208861499859,-41.6751337051392,-6.54003024101257,-41.6552209854126,
168.8,168.8,1,1,1,1,3.75,21.3298411160732,-0.89520588517189,21.3302863983098,-41.5829837322235,-6.38897344470024,-41.5630710124969,
169,169,1,1,1,1,3.75,21.3408274439419,-0.879596918821335,21.3413281585152,-41.5233904123306,-6.28693252801895,-41.503654718399,
169.2,169.2,1,1,1,1,3.75,21.3453532245141,-0.80350786447525,21.3459612274532,-41.4555841684341,-6.17525652050972,-41.4356768131256,
169.44,169.44,1,1,1,1,3.75,21.358499624659,-0.821929425001144,21.3590343139085,-41.36947453022,-6.0684897005558,-41.3495564460754,
169.68,169.68,1,1,1,1,3.75,21.3682878991956,-0.798143446445465,21.3687421221928,-41.2816053628922,-5.95048479735851,-41.2616980075836,
169.84,169.84,1,1,1,1,3.75,21.3787967938707,-0.886199995875359,21.3792474406068,-41.2326121330261,-5.84301836788654,-41.2126994132996,
170.08,170.08,1,1,1,1,3.75,21.3865841405289,-0.911448150873184,21.3870329991387,-41.1282205581665,-5.72585314512253,-41.1083078384399,
170.24,170.24,1,1,1,1,3.75,21.3998521341464,-0.890390947461128,21.4003045690568,-41.064550280571,-5.62479943037033,-41.0446536540985,
170.44,170.44,1,1,1,1,3.75,21.404653288171,-1.05784274637699,21.4051057230895,-40.987114906311,-5.51086254417896,-40.9671807289124,
170.6,170.6,1,1,1,1,3.75,21.4210880764914,-0.973343849182129,21.421538723298,-40.928943157196,-5.41071221232414,-40.9090411663055,
170.8,170.8,1,1,1,1,3.75,21.4261216886253,-1.03805214166641,21.4265669710223,-40.8417230844498,-5.30825704336166,-40.8218264579773,
170.92,170.92,1,1,1,1,3.75,21.4378393654682,-1.00255012512207,21.4382828597455,-40.7820492982864,-5.20342700183392,-40.7620882987976,
171.08,171.08,1,1,1,1,3.75,21.4449525836098,-1.14085152745247,21.4453817727844,-40.7116949558258,-5.0935048609972,-40.6917715072632,
171.28,171.28,1,1,1,1,3.75,21.4608223199109,-1.08166597783566,21.4612550853907,-40.6217926740646,-4.96224276721478,-40.6018316745758,
171.48,171.48,1,1,1,1,3.75,21.4732480999173,-1.16231851279736,21.4737219926218,-40.5319118499756,-4.86213006079197,-40.5119562149048,
171.6,171.6,1,1,1,1,3.75,21.4861960165998,-1.09304673969746,21.4866269939825,-40.4687941074371,-4.75611202418804,-40.4489886760712,
171.8,171.8,1,1,1,1,3.75,21.4977563371842,-1.10418535768986,21.4981819501683,-40.3788810968399,-4.63670045137405,-40.3589415550232,
171.96,171.96,1,1,1,1,3.75,21.5151853309563,-1.28310173749924,21.5158344613825,-40.2916234731674,-4.50942330062389,-40.2717053890228,
172.12,172.12,1,1,1,1,3.75,21.5247268422693,-1.29861757159233,21.5251149043729,-40.2042424678802,-4.40913774073124,-40.18439412117,
172.28,172.28,1,1,1,1,3.75,21.5462882259673,-1.16868875920773,21.5467013220571,-40.1261901855469,-4.30862121284008,-40.1062345504761,
172.44,172.44,1,1,1,1,3.75,21.5577341056364,-1.19979493319988,21.558145413606,-40.0310093164444,-4.17594648897648,-40.0109946727753,
172.64,172.64,1,1,1,1,3.75,21.5774340363214,-1.2693740427494,21.5778471324632,-39.9341011047363,-4.06364724040031,-39.9142849445343,
172.84,172.84,1,1,1,1,3.75,21.602598520712,-1.03769823908806,21.6030098287564,-39.8223066329956,-3.93812619149685,-39.8023724555969,
173,173,1,1,1,1,3.75,21.6145343505498,-1.18030235171318,21.6149402941961,-39.7404026985168,-3.83324846625328,-39.7204899787903,
173.12,173.12,1,1,1,1,3.75,21.6327447611966,-1.29871070384979,21.6331507048733,-39.6712982654572,-3.72455343604088,-39.6513855457306,
173.28,173.28,1,1,1,1,3.75,21.6468049005246,-1.39014795422554,21.6472090560855,-39.5778608322144,-3.60399410128593,-39.5578944683075,
173.44,173.44,1,1,1,1,3.75,21.6729600140882,-1.30918808281422,21.673365957832,-39.4791930913925,-3.48209738731384,-39.459285736084,
173.6,173.6,1,1,1,1,3.75,21.6910220091731,-1.39429233968258,21.6914172241111,-39.3856000900269,-3.36131304502487,-39.3656551837921,
173.76,173.76,1,1,1,1,3.75,21.7141086756952,-1.40282325446606,21.7145038906717,-39.2817181348801,-3.24521847069263,-39.2617893218994,
173.92,173.92,1,1,1,1,3.75,21.7382646495197,-1.37436203658581,21.7386545001186,-39.1870093345642,-3.13215404748917,-39.1671180725098,
174.08,174.08,1,1,1,1,3.75,21.7552483966057,-1.42130069434643,21.7556221539791,-39.0836101770401,-3.02646532654762,-39.0637135505676,
174.24,174.24,1,1,1,1,3.75,21.7757887527625,-1.4067254960537,21.7761571457522,-38.9897006750107,-2.91720367968082,-38.9698898792267,
174.4,174.4,1,1,1,1,3.75,21.8012482801378,-1.34384259581566,21.8016184613093,-38.8858991861343,-2.78574712574482,-38.8659274578094,
174.56,174.56,1,1,1,1,3.75,21.8188095962182,-0.929329544305801,21.8191762011403,-38.7856757640839,-2.66247428953648,-38.7658596038818,
174.68,174.68,1,1,1,1,3.75,21.830520120504,-0.84354542195797,21.830883149167,-38.7082833051682,-2.56201606243849,-38.6883223056793,
174.8,174.8,1,1,1,1,3.75,21.8391532570518,-0.620158389210701,21.8395019806148,-38.6220449209213,-2.45861224830151,-38.6022448539734,
174.96,174.96,1,1,1,1,3.75,21.8529201415344,-0.416664406657219,21.8532760176775,-38.5149496793747,-2.35640145838261,-38.495192527771,
175.12,175.12,1,1,1,1,3.75,21.8565429117593,-0.472469255328178,21.8569452795304,-38.4095656871796,-2.22784020006657,-38.3896315097809,
175.28,175.28,1,1,1,1,3.75,21.8622542286884,-0.389143824577332,21.8626118929864,-38.2980340719223,-2.11024284362793,-38.2781481742859,
175.4,175.4,1,1,1,1,3.75,21.8697518967798,-0.306759029626846,21.8701095610902,-38.2253783941269,-2.00630985200405,-38.2054495811462,
175.56,175.56,1,1,1,1,3.75,21.8773353955576,-0.320123508572578,21.8776912717414,-38.1136965751648,-1.88884492963552,-38.0937623977661,
175.72,175.72,1,1,1,1,3.75,21.8803734442309,-0.434108078479767,21.8808366087781,-38.0065155029297,-1.75496712327003,-37.9866671562195,
175.88,175.88,1,1,1,1,3.75,21.8832291026954,-0.505773350596428,21.8836940553867,-37.8967702388763,-1.61992181092501,-37.8767716884613,
176,176,1,1,1,1,3.75,21.8846703429725,-0.566421076655388,21.8850262191685,-37.8109341859818,-1.51567636057734,-37.790994644165,
176.16,176.16,1,1,1,1,3.75,21.8901581424889,-0.482024624943733,21.8904836203259,-37.7026158571243,-1.39253661036491,-37.6827299594879,
176.28,176.28,1,1,1,1,3.75,21.8965847151386,-0.456823036074638,21.8969101929864,-37.6107662916183,-1.2684540823102,-37.5908589363098,
176.44,176.44,1,1,1,1,3.75,21.9017041579589,-0.598393380641937,21.902310373686,-37.4996155500412,-1.14030055701733,-37.4797832965851,
176.6,176.6,1,1,1,1,3.75,21.903424347967,-0.902917236089706,21.9040126823039,-37.3841732740402,-1.03449923917651,-37.3642659187317,
176.72,176.72,1,1,1,1,3.75,21.9088996305083,-1.04169361293316,21.9088746330729,-37.2918516397476,-0.929081160575151,-37.271933555603,
176.88,176.88,1,1,1,1,3.75,21.9203258406452,-0.914037227630615,21.9207890052589,-37.1702510118485,-0.799490697681904,-37.150354385376,
177,177,1,1,1,1,3.75,21.9237143646216,-0.989856198430061,21.9240237492608,-37.0786911249161,-0.683147273957729,-37.0588374137878,
177.16,177.16,1,1,1,1,3.75,21.9296313175704,-0.89951790869236,21.929967524309,-36.9642412662506,-0.546628795564175,-36.9440388679504,
177.28,177.28,1,1,1,1,3.75,21.9363404162297,-0.826586037874222,21.9366748348403,-36.8727618455887,-0.418380927294493,-36.852468252182,
177.4,177.4,1,1,1,1,3.75,21.9389224893812,-0.916598364710808,21.9393069758965,-36.7804133892059,-0.313487183302641,-36.7601037025452,
177.56,177.56,1,1,1,1,3.75,21.9449753409169,-0.746119767427444,21.9453151239597,-36.6530728340149,-0.182028580456972,-36.6327524185181,
177.68,177.68,1,1,1,1,3.75,21.951979482561,-0.710925087332726,21.9523156893369,-36.5586698055267,-0.0719830393791199,-36.5384459495544,
177.84,177.84,1,1,1,1,3.75,21.9548279884683,-0.707646831870079,21.9552947294182,-36.4327400922775,0.055162888020277,-36.412478685379,
178,178,1,1,1,1,3.75,21.9569326284263,-0.583259388804436,21.9572581063746,-36.3186067342758,0.177480652928352,-36.2983560562134,
178.12,178.12,1,1,1,1,3.75,21.9641817451547,-0.565862283110619,21.9645197400902,-36.217594742775,0.298197194933891,-36.1973977088928,
178.24,178.24,1,1,1,1,3.75,21.9677526593399,-0.595198944211006,21.9680870780027,-36.1225211620331,0.412550009787083,-36.1022651195526,
178.4,178.4,1,1,1,1,3.75,21.9696266293279,-0.636111944913864,21.9699592598546,-35.995352268219,0.545553863048553,-35.9750962257385,
178.52,178.52,1,1,1,1,3.75,21.9706977247695,-0.600237399339676,21.971030355298,-35.9017270803452,0.647114124149084,-35.8815085887909,
178.64,178.64,1,1,1,1,3.75,21.9737357734428,-0.565340742468834,21.974071980255,-35.8005595207214,0.732820574194193,-35.780303478241,
178.8,178.8,1,1,1,1,3.75,21.9797045824314,-0.539375469088554,21.9800336366962,-35.6740611791611,0.858471728861332,-35.6539070606232,
178.92,178.92,1,1,1,1,3.75,21.981262051763,-0.591026619076729,21.9816125637021,-35.5702328681946,0.94038462266326,-35.5499124526978,
179.08,179.08,1,1,1,1,3.75,21.9826907750649,-0.662598758935928,21.9828606849367,-35.4481118917465,1.06917535886168,-35.427850484848,
179.24,179.24,1,1,1,1,3.75,21.9833237763777,-0.613760203123093,21.9831557279219,-35.3238183259964,1.17488503456116,-35.3035569190979,
179.4,179.4,1,1,1,1,3.75,21.9897753829776,-0.620773062109947,21.9901151660951,-35.1955980062485,1.29415215924382,-35.17533659935,
179.56,179.56,1,1,1,1,3.75,21.9917423362093,-0.634882599115372,21.9920731786336,-35.0696629285812,1.3962434604764,-35.0494658946991,
179.72,179.72,1,1,1,1,3.75,21.9931692713719,-0.507626682519913,21.9935019019379,-34.9517315626144,1.48607492446899,-34.9317276477814,
179.88,179.88,1,1,1,1,3.75,21.996146523309,-0.333506613969803,21.9974590542188,-34.8220789432526,1.57632939517498,-34.8018014431,
180,180,1,1,1,1,4,22.0004309050755,-0.282749533653259,22.002762675396,-34.7392416000366,1.67800895869732,-34.7190499305725,
180.2,180.2,1,1,1,1,4,22.0034492842165,-0.264141708612442,22.0049692392977,-34.6302527189255,1.70566029846668,-34.609991312027,
180.36,180.36,1,1,1,1,4,22.0034492842165,-0.260872766375542,22.0058561563928,-34.6297538280487,1.60202886909246,-34.6091544628143,
180.4,180.4,1,1,0,1,4,22.0034492842165,-0.264570116996765,22.0058561563928,-34.6314972639084,1.58138740807772,-34.6111500263214,
