"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
137.04,137.04,1,1,1,1,3.25,19.9656124224719,3.48932109773159,19.9654819215787,-20.0601446628571,6.22227042913437,-20.0395452976227,
137.8,137.8,1,1,1,1,3.25,19.9656124224719,3.41655686497688,19.9654819215787,-20.0369971990585,6.12006187438965,-20.0163924694061,
138.4,138.4,1,1,1,1,3.25,19.9656124224719,3.328463062644,19.9654819215787,-20.0369971990585,6.01432844996452,-20.0163924694061,
139.08,139.08,1,1,1,1,3.25,19.9656124224719,3.18446196615696,19.9654819215787,-20.0369971990585,5.91254271566868,-20.0163924694061,
139.68,139.68,1,1,1,1,3.25,19.9656124224719,3.09060327708721,19.9654819215787,-20.0371098518372,5.80338947474957,-20.0165104866028,
140.24,140.24,1,1,1,1,3.25,19.9656124224719,3.01940366625786,19.9654819215787,-20.0705623626709,5.69993443787098,-20.0499629974365,
140.6,140.6,1,1,1,1,3.25,19.9656124224719,2.89623625576496,19.9654819215787,-20.1081776618958,5.59404566884041,-20.0875782966614,
140.88,140.88,1,1,1,1,3.25,19.9656124224719,2.75046564638615,19.9654819215787,-20.1497679948807,5.48928156495094,-20.1292061805725,
141.16,141.16,1,1,1,1,3.25,19.9656124224719,2.5718379765749,19.9654819215787,-20.2210557460785,5.36662749946117,-20.2004778385162,
141.36,141.36,1,1,1,1,3.25,19.9656124224719,2.41802074015141,19.9654819215787,-20.2957445383072,5.2415058016777,-20.2751290798187,
141.52,141.52,1,1,1,1,3.25,19.9656124224719,2.29292549192905,19.9654819215787,-20.3673112392426,5.12685216963291,-20.3467118740082,
141.64,141.64,1,1,1,1,3.25,19.9656124224719,2.12931074202061,19.9654819215787,-20.431335568428,5.01573868095875,-20.4107415676117,
141.76,141.76,1,1,1,1,3.25,19.9656124224719,1.98877416551113,19.9654819215787,-20.5107772350311,4.88010756671429,-20.4901778697968,
141.88,141.88,1,1,1,1,3.25,19.9656124224719,1.81971117854118,19.9654819215787,-20.5942851305008,4.75717857480049,-20.5736804008484,
142.04,142.04,1,1,1,1,3.25,19.9656124224719,1.64531171321869,19.9654819215787,-20.700044631958,4.62944284081459,-20.6794989109039,
142.24,142.24,1,1,1,1,3.25,19.9656124224719,1.53903849422932,19.9654819215787,-20.8078587055206,4.51238043606281,-20.7872807979584,
142.48,142.48,1,1,1,1,3.25,19.9656124224719,1.44665129482746,19.9654819215787,-20.9149271249771,4.40555885434151,-20.8943438529968,
142.68,142.68,1,1,1,1,3.25,19.9656124224719,1.52054242789745,19.9654819215787,-21.0012567043304,4.30452637374401,-20.9806573390961,
142.88,142.88,1,1,1,1,3.25,19.9656124224719,1.55506655573845,19.9654819215787,-21.0936802625656,4.20066937804222,-21.0730648040771,
143.08,143.08,1,1,1,1,3.25,19.9656124224719,1.60358846187592,19.9654819215787,-21.1844354867935,4.08083945512772,-21.1638307571411,
143.24,143.24,1,1,1,1,3.25,19.9656124224719,1.69555656611919,19.9654819215787,-21.2911123037338,3.9707139134407,-21.2705075740814,
143.36,143.36,1,1,1,1,3.25,19.9656124224719,1.72005966305733,19.9654819215787,-21.372549533844,3.8694366812706,-21.3519608974457,
143.52,143.52,1,1,1,1,3.25,19.9656124224719,1.70569866895676,19.9654819215787,-21.4907169342041,3.73751409351826,-21.4701390266418,
143.68,143.68,1,1,1,1,3.25,19.9656124224719,1.78337097167969,19.9654819215787,-21.6042977571487,3.61726470291615,-21.5837144851685,
143.84,143.84,1,1,1,1,3.25,19.9656124224719,1.84964388608932,19.9654819215787,-21.7160439491272,3.51709090173244,-21.6954553127289,
144,144,1,1,1,1,3.25,19.9656124224719,1.80535018444061,19.9654819215787,-21.8187564611435,3.4472793340683,-21.798130273819,
144.2,144.2,1,1,1,1,3.25,19.9656124224719,1.70805491507053,19.9654819215787,-21.9220805168152,3.35859470069408,-21.901524066925,
144.44,144.44,1,1,1,1,3.25,19.9656124224719,1.76519155502319,19.9654819215787,-22.0314770936966,3.2642912119627,-22.0108509063721,
144.64,144.64,1,1,1,1,3.25,19.9656124224719,1.80827453732491,19.9654819215787,-22.1271193027496,3.149289265275,-22.106466293335,
144.84,144.84,1,1,1,1,3.25,19.9656124224719,1.80753879249096,19.9654819215787,-22.243537902832,3.0261093750596,-22.2229170799255,
145,145,1,1,1,1,3.25,19.965138565557,1.77463516592979,19.9654819215787,-22.3480367660522,2.90781203657389,-22.3274159431458,
145.16,145.16,1,1,1,1,3.25,19.9637116303943,1.8282700330019,19.9654819215787,-22.4602442979813,2.8064901009202,-22.4396395683289,
145.32,145.32,1,1,1,1,3.25,19.9622829070924,1.811683177948,19.9654819215787,-22.5664436817169,2.70537696778774,-22.5458550453186,
145.52,145.52,1,1,1,1,3.25,19.9622525087243,1.90493650734425,19.9654819215787,-22.6803678274155,2.59855948388577,-22.6596987247467,
145.72,145.72,1,1,1,1,3.25,19.9622525087243,1.88394449651241,19.9654819215787,-22.8069627285004,2.48567275702953,-22.7864384651184,
145.88,145.88,1,1,1,1,3.25,19.9627835860968,1.83874741196632,19.9654819215787,-22.9043966531754,2.38289423286915,-22.883802652359,
146.04,146.04,1,1,1,1,3.25,19.9642123093988,1.72648578882217,19.9654819215787,-23.0124145746231,2.27437093853951,-22.9918205738068,
146.2,146.2,1,1,1,1,3.25,19.9656410327007,1.66280195116997,19.9654819215787,-23.1257379055023,2.16555129736662,-23.1051599979401,
146.36,146.36,1,1,1,1,3.25,19.9656660666509,1.50722451508045,19.9654819215787,-23.2456862926483,2.05515418201685,-23.2250654697418,
146.52,146.52,1,1,1,1,3.25,19.9656660666509,1.53017230331898,19.9654819215787,-23.3678770065308,1.92756485193968,-23.347202539444,
146.64,146.64,1,1,1,1,3.25,19.9656660666509,1.33438035845757,19.9654819215787,-23.4717160463333,1.82943865656853,-23.4511005878448,
146.76,146.76,1,1,1,1,3.25,19.9656660666509,1.23492442071438,19.9654819215787,-23.5753834247589,1.71026345342398,-23.5551381111145,
146.88,146.88,1,1,1,1,3.25,19.9656660666509,1.18947587907314,19.9654819215787,-23.6808264255524,1.62886902689934,-23.6605489253998,
147.04,147.04,1,1,1,1,3.25,19.9656660666509,1.09858810901642,19.9654819215787,-23.8063269853592,1.53033742681146,-23.7860441207886,
147.2,147.2,1,1,1,1,3.25,19.9656660666509,1.11697241663933,19.9654819215787,-23.9179927110672,1.43728945404291,-23.8976454734802,
147.36,147.36,1,1,1,1,3.25,19.9656660666509,0.946717336773872,19.9654819215787,-24.0455585718155,1.31503259763122,-24.0252649784088,
147.48,147.48,1,1,1,1,3.25,19.9646736493386,0.865263864398003,19.9654819215787,-24.151183962822,1.20367156341672,-24.1309118270874,
147.6,147.6,1,1,1,1,3.25,19.963602553897,0.740466639399529,19.9654819215787,-24.2718511819839,1.07737760990858,-24.2515254020691,
147.72,147.72,1,1,1,1,3.25,19.9625314584553,0.720396637916565,19.9644626821751,-24.4037783145905,0.954112317413092,-24.3836724758148,
147.84,147.84,1,1,1,1,3.25,19.9621344915304,0.688489526510239,19.9633915867317,-24.5216774940491,0.858819391578436,-24.5014321804047,
147.96,147.96,1,1,1,1,3.25,19.9621344915304,0.619469210505486,19.9623204912883,-24.6419370174408,0.763700064271688,-24.6216809749603,
148.08,148.08,1,1,1,1,3.25,19.9621344915304,0.531552359461784,19.9620683636463,-24.7574865818024,0.674128904938698,-24.7372305393219,
148.2,148.2,1,1,1,1,3.25,19.9621344915304,0.480171293020248,19.9620683636463,-24.8604673147202,0.586164742708206,-24.8402166366577,
148.32,148.32,1,1,1,1,3.25,19.9621344915304,0.442471355199814,19.9620683636463,-24.9675679206848,0.491990242153406,-24.9473011493683,
148.44,148.44,1,1,1,1,3.25,19.9621344915304,0.209193676710129,19.9620683636463,-25.0680541992188,0.410796888172627,-25.0477123260498,
148.56,148.56,1,1,1,1,3.25,19.9621344915304,-0.00648200511932373,19.9620683636463,-25.1710724830627,0.323008187115192,-25.1508164405823,
148.72,148.72,1,1,1,1,3.25,19.9621344915304,-0.279946252703667,19.9620683636463,-25.3025704622269,0.231473613530397,-25.2822768688202,
148.88,148.88,1,1,1,1,3.25,19.9621344915304,-0.819610431790352,19.9620683636463,-25.4345190525055,0.137372594326735,-25.4141235351563,
149,149,1,1,1,1,3.25,19.9621344915304,-1.06952153146267,19.9620683636463,-25.5369740724564,0.0573636032640934,-25.516744852066,
149.16,149.16,1,1,1,1,3.25,19.9621344915304,-1.37807801365852,19.9620683636463,-25.6708055734634,-0.0578418374061584,-25.6504905223846,
149.32,149.32,1,1,1,1,3.25,19.9621344915304,-1.70974992215633,19.9620683636463,-25.8142071962357,-0.17810883000493,-25.7939457893372,
149.44,149.44,1,1,1,1,3.25,19.9621344915304,-2.00155191123486,19.9620683636463,-25.9182286262512,-0.257797259837389,-25.8979189395905,
149.56,149.56,1,1,1,1,3.25,19.9621344915304,-2.25626863539219,19.9620683636463,-26.033450961113,-0.349717773497105,-26.0131895542145,
149.68,149.68,1,1,1,1,3.25,19.9621344915304,-2.61464156210423,19.9620683636463,-26.1427241563797,-0.435951910912991,-26.1223661899567,
149.8,149.8,1,1,1,1,3.25,19.9621344915304,-2.8606690466404,19.9620683636463,-26.2578016519547,-0.525258388370276,-26.237508058548,
149.92,149.92,1,1,1,1,3.25,19.9621344915304,-2.97028571367264,19.9620683636463,-26.3659536838531,-0.605082046240568,-26.3456761837006,
150.04,150.04,1,1,1,1,3.5,19.9621344915304,-3.13005410134792,19.9620683636463,-26.4804357290268,-0.703850015997887,-26.4602065086365,
150.16,150.16,1,1,1,1,3.5,19.9621344915304,-3.23893502354622,19.9620683636463,-26.5907496213913,-0.792906899005175,-26.5704667568207,
150.28,150.28,1,1,1,1,3.5,19.9621344915304,-3.45499254763126,19.9620683636463,-26.7067444324493,-0.879860855638981,-26.6864883899689,
150.4,150.4,1,1,1,1,3.5,19.9621344915304,-3.61439771950245,19.9620683636463,-26.8159425258636,-0.964182335883379,-26.7956650257111,
150.52,150.52,1,1,1,1,3.5,19.9621344915304,-3.79357486963272,19.9620683636463,-26.931095123291,-1.05813229456544,-26.9109678268433,
150.64,150.64,1,1,1,1,3.5,19.9621344915304,-3.91070730984211,19.9620683636463,-27.0507162809372,-1.15094976499677,-27.0304870605469,
150.76,150.76,1,1,1,1,3.5,19.9621344915304,-4.10119071602821,19.9620683636463,-27.1777671575546,-1.23567106202245,-27.1575272083282,
150.88,150.88,1,1,1,1,3.5,19.9628819337584,-4.23776917159557,19.9630464758459,-27.2983592748642,-1.3189010322094,-27.2781836986542,
151,151,1,1,1,1,3.5,19.9639530292001,-4.44047152996063,19.9641175712893,-27.4273467063904,-1.39824133366346,-27.4068546295166,
151.12,151.12,1,1,1,1,3.5,19.9650241246417,-4.66366298496723,19.9651886667327,-27.5530081987381,-1.50140607729554,-27.5327682495117,
151.24,151.24,1,1,1,1,3.5,19.9658180584916,-4.81607392430305,19.9657429899171,-27.6701724529266,-1.5798581764102,-27.6498734951019,
151.36,151.36,1,1,1,1,3.5,19.9658180584916,-4.86184842884541,19.9657429899171,-27.7863121032715,-1.6599977388978,-27.766045331955,
151.48,151.48,1,1,1,1,3.5,19.9658180584916,-4.92960214614868,19.9657429899171,-27.8892660140991,-1.73476543277502,-27.8691601753235,
151.6,151.6,1,1,1,1,3.5,19.9658180584916,-4.98638488352299,19.9657429899171,-27.9995477199554,-1.81115157902241,-27.979302406311,
151.72,151.72,1,1,1,1,3.5,19.9658180584916,-5.20378351211548,19.9657429899171,-28.1216686964035,-1.89688932150602,-28.1013643741608,
151.84,151.84,1,1,1,1,3.5,19.9658180584916,-5.47952018678188,19.9657429899171,-28.2504951953888,-2.00577527284622,-28.2300782203674,
151.96,151.96,1,1,1,1,3.5,19.9658180584916,-5.92831522226334,19.9657429899171,-28.4019273519516,-2.13833190500736,-28.3816874027252,
152.04,152.04,1,1,1,1,3.5,19.9658180584916,-6.4281839877367,19.9657429899171,-28.5095429420471,-2.22211126238108,-28.4891366958618,
152.12,152.12,1,1,1,1,3.5,19.9658180584916,-7.1403756737709,19.9657429899171,-28.6309880018234,-2.32502780854702,-28.6107587814331,
152.16,152.16,1,1,1,1,3.5,19.9658180584916,-7.43165612220764,19.9657429899171,-28.6903131008148,-2.37091612070799,-28.6699175834656,
152.2,152.2,1,1,1,1,3.5,19.9658180584916,-7.16038048267365,19.9657429899171,-28.7528300285339,-2.43094563484192,-28.7327456474304,
152.28,152.28,1,1,1,1,3.5,19.9658180584916,-6.74412585794926,19.9657429899171,-28.8583427667618,-2.52946950495243,-28.838210105896,
152.36,152.36,1,1,1,1,3.5,19.9659718384715,-6.4360536634922,19.9659307445441,-28.9699387550354,-2.61952131986618,-28.949693441391,
152.44,152.44,1,1,1,1,3.5,19.9666853060528,-6.11827708780766,19.9666442121266,-29.0890341997147,-2.73937843739986,-29.0687835216522,
152.52,152.52,1,1,1,1,3.5,19.9673987736341,-5.79589046537876,19.9673576797091,-29.2059463262558,-2.85743921995163,-29.1856741905212,
152.6,152.6,1,1,1,1,3.5,19.9669553150873,-5.44944778084755,19.96696965348,-29.3397617340088,-2.98032071441412,-29.3195056915283,
152.68,152.68,1,1,1,1,3.5,19.9662400593667,-5.24284318089485,19.9662543977582,-29.4582885503769,-3.07872593402863,-29.4380378723145,
152.76,152.76,1,1,1,1,3.5,19.9655265917854,-4.91085462272167,19.9655409301757,-29.5703941583633,-3.16478051245213,-29.54998254776,
152.84,152.84,1,1,1,1,3.5,19.9648131242041,-4.74379397928715,19.9648274625932,-29.6814376115799,-3.25263477861881,-29.6612405776978,
152.92,152.92,1,1,1,1,3.5,19.9640978684835,-4.49100509285927,19.9641122068714,-29.8097705841064,-3.37923318147659,-29.7895359992981,
153,153,1,1,1,1,3.5,19.9640871396477,-4.34272922575474,19.9640871729211,-29.939541220665,-3.50448526442051,-29.9193549156189,
153.08,153.08,1,1,1,1,3.5,19.9640871396477,-4.1002593934536,19.9640871729211,-30.0856626033783,-3.64353954792023,-30.0650203227997,
153.16,153.16,1,1,1,1,3.5,19.9640871396477,-3.98374162614346,19.9640871729211,-30.2194458246231,-3.71431037783623,-30.1991629600525,
153.28,153.28,1,1,1,1,3.5,19.9640871396477,-4.06672246754169,19.9640871729211,-30.3390401601791,-3.73256728053093,-30.3188323974609,
153.44,153.44,1,1,1,1,3.5,19.9640871396477,-3.91078181564808,19.9640871729211,-30.4631298780441,-3.74380610883236,-30.4429006576538,
153.6,153.6,1,1,1,1,3.5,19.9640871396477,-3.86736355721951,19.9640871729211,-30.5771559476852,-3.78239192068577,-30.5569267272949,
153.76,153.76,1,1,1,1,3.5,19.9640871396477,-3.7540215998888,19.9640871729211,-30.6906616687775,-3.82685139775276,-30.6705129146576,
153.92,153.92,1,1,1,1,3.5,19.9640871396477,-3.64619307219982,19.9640871729211,-30.8200138807297,-3.91106829047203,-30.7998812198639,
154.08,154.08,1,1,1,1,3.5,19.9640871396477,-3.48231755197048,19.9640871729211,-30.9487062692642,-3.98567616939545,-30.9283375740051,
154.24,154.24,1,1,1,1,3.5,19.9626619926243,-3.29086557030678,19.9626673903134,-31.0822802782059,-4.0691003203392,-31.0620510578156,
154.4,154.4,1,1,1,1,3.5,19.9621344915304,-3.2102782279253,19.9621452536364,-31.2145453691483,-4.15369607508183,-31.1942625045776,
154.56,154.56,1,1,1,1,3.5,19.9621344915304,-3.04980203509331,19.9621452536364,-31.34596824646,-4.23566773533821,-31.3257122039795,
154.72,154.72,1,1,1,1,3.5,19.9621344915304,-2.88073904812336,19.9621452536364,-31.4648169279099,-4.31372560560703,-31.4444267749786,
154.88,154.88,1,1,1,1,3.5,19.9621344915304,-2.70652584731579,19.9621452536364,-31.5895235538483,-4.38340865075588,-31.5691065788269,
155.04,155.04,1,1,1,1,3.5,19.9621344915304,-2.5881826877594,19.9621452536364,-31.7166656255722,-4.45135943591595,-31.6964149475098,
155.2,155.2,1,1,1,1,3.5,19.9621344915304,-2.30624340474606,19.9621452536364,-31.8385076522827,-4.51620519161224,-31.8185198307037,
155.36,155.36,1,1,1,1,3.5,19.9621344915304,-2.11880542337894,19.9621452536364,-31.9558274745941,-4.59014922380447,-31.9356679916382,
155.52,155.52,1,1,1,1,3.5,19.9621344915304,-1.81062147021294,19.9621452536364,-32.079906463623,-4.6590693295002,-32.059725522995,
155.68,155.68,1,1,1,1,3.5,19.9621344915304,-1.40219926834106,19.9621452536364,-32.201292514801,-4.72113043069839,-32.1810364723206,
155.84,155.84,1,1,1,1,3.5,19.9621344915304,-0.958535820245743,19.9621452536364,-32.3230594396591,-4.79671768844128,-32.302873134613,
156,156,1,1,1,1,3.5,19.9621344915304,-0.449772924184799,19.9621452536364,-32.4501639604568,-4.86957207322121,-32.4299025535584,
156.16,156.16,1,1,1,1,3.5,19.9621344915304,-0.190483406186104,19.9621452536364,-32.5722259283066,-4.91743497550488,-32.551953792572,
156.28,156.28,1,1,1,1,3.5,19.9621344915304,0.159395858645439,19.9621452536364,-32.6733613014221,-4.9887016415596,-32.6531374454498,
156.4,156.4,1,1,1,1,3.5,19.9621344915304,0.526774674654007,19.9621452536364,-32.7802956104279,-5.05149029195309,-32.7599859237671,
156.52,156.52,1,1,1,1,3.5,19.9621344915304,0.886013731360435,19.9621452536364,-32.8889089822769,-5.11627532541752,-32.8685832023621,
156.64,156.64,1,1,1,1,3.5,19.9621344915304,1.19887292385101,19.9621452536364,-32.9987186193466,-5.18549345433712,-32.9784679412842,
156.76,156.76,1,1,1,1,3.5,19.9621344915304,1.4856643974781,19.9621452536364,-33.1122082471848,-5.27118593454361,-33.0917751789093,
156.88,156.88,1,1,1,1,3.5,19.9621344915304,1.35620124638081,19.9621452536364,-33.2205319404602,-5.34359291195869,-33.2002222537994,
157,157,1,1,1,1,3.5,19.9621344915304,1.57560221850872,19.9621452536364,-33.3315539360046,-5.43253123760223,-33.3113515377045,
157.12,157.12,1,1,1,1,3.5,19.9621344915304,1.76441855728626,19.9621452536364,-33.4523981809616,-5.53946606814861,-33.4321904182434,
157.24,157.24,1,1,1,1,3.5,19.9621344915304,1.9508320838213,19.9621452536364,-33.5678780078888,-5.63090518116951,-33.5476648807526,
157.36,157.36,1,1,1,1,3.5,19.9621344915304,2.09887512028217,19.9621452536364,-33.6841571331024,-5.72047233581543,-33.6638796329498,
157.48,157.48,1,1,1,1,3.5,19.9621344915304,2.33993865549564,19.9621452536364,-33.8036549091339,-5.81419579684734,-33.7834525108337,
157.6,157.6,1,1,1,1,3.5,19.9621344915304,2.5209691375494,19.9621452536364,-33.9221227169037,-5.91652952134609,-33.9018774032593,
157.72,157.72,1,1,1,1,3.5,19.9621344915304,2.68497504293919,19.9621452536364,-34.0438091754913,-6.02895058691502,-34.023585319519,
157.84,157.84,1,1,1,1,3.5,19.9621344915304,2.92049720883369,19.9621452536364,-34.1621160507202,-6.14577569067478,-34.141902923584,
157.96,157.96,1,1,1,1,3.5,19.9621344915304,3.14655713737011,19.9621452536364,-34.2985439300537,-6.2629409134388,-34.2782878875732,
158.08,158.08,1,1,1,1,3.5,19.9621344915304,3.4019909799099,19.9621452536364,-34.4303423166275,-6.37825652956963,-34.4101452827454,
158.2,158.2,1,1,1,1,3.5,19.9621344915304,3.57100740075111,19.9621452536364,-34.565144777298,-6.50114864110947,-34.5450818538666,
158.32,158.32,1,1,1,1,3.5,19.9621344915304,3.7890300154686,19.9621452536364,-34.7042924165726,-6.6244512796402,-34.6839880943298,
158.44,158.44,1,1,1,1,3.5,19.9621344915304,3.97695228457451,19.9621452536364,-34.8294067382813,-6.7323662340641,-34.8091614246368,
158.56,158.56,1,1,1,1,3.5,19.9621344915304,4.14312817156315,19.9621452536364,-34.9645847082138,-6.84610083699226,-34.9443125724792,
158.68,158.68,1,1,1,1,3.5,19.9621344915304,4.38318587839603,19.9621452536364,-35.0864964723587,-6.94197565317154,-35.0662350654602,
158.8,158.8,1,1,1,1,3.5,19.9621344915304,4.56378795206547,19.9621452536364,-35.2055758237839,-7.04024285078049,-35.1852929592133,
158.92,158.92,1,1,1,1,3.5,19.9621344915304,4.74751926958561,19.9621452536364,-35.3124779462814,-7.12233632802963,-35.292227268219,
159.04,159.04,1,1,1,1,3.5,19.9621344915304,4.90223057568073,19.9621452536364,-35.4162955284119,-7.19435289502144,-35.3960824012756,
159.2,159.2,1,1,1,1,3.5,19.9626566282064,5.08561730384827,19.9626584496168,-35.5393123626709,-7.27417841553688,-35.5190563201904,
159.36,159.36,1,1,1,1,3.5,19.9640835633691,5.16915693879128,19.9640853847818,-35.6641852855682,-7.33306556940079,-35.643972158432,
159.52,159.52,1,1,1,1,3.5,19.965512286671,5.44262118637562,19.9655141080862,-35.7924914360046,-7.42926821112633,-35.7721710205078,
159.68,159.68,1,1,1,1,3.5,19.9658180584916,5.69863244891167,19.9659146512904,-35.9223318099976,-7.52189010381699,-35.9022259712219,
159.84,159.84,1,1,1,1,3.5,19.9658180584916,5.92133030295372,19.9659146512904,-36.0512012243271,-7.6302632689476,-36.0309183597565,
160,160,1,1,1,1,3.5,19.9658180584916,6.09691254794598,19.9659146512904,-36.1675822734833,-7.71326944231987,-36.1473906040192,
160.2,160.2,1,1,1,1,3.5,19.9658180584916,6.188889965415,19.9659146512904,-36.2860769033432,-7.76067823171616,-36.2658262252808,
160.44,160.44,1,1,1,1,3.5,19.9658180584916,6.31730072200298,19.9659146512904,-36.4084553718567,-7.81765952706337,-36.3882422447205,
160.64,160.64,1,1,1,1,3.5,19.9658180584916,6.49715773761272,19.9659146512904,-36.5175247192383,-7.87478238344193,-36.4975261688232,
160.84,160.84,1,1,1,1,3.5,19.9658180584916,6.64816237986088,19.9659146512904,-36.6283053159714,-7.94546827673912,-36.6080868244171,
161.04,161.04,1,1,1,1,3.5,19.9658180584916,6.83275982737541,19.9659146512904,-36.738093495369,-8.01582485437393,-36.7178964614868,
161.24,161.24,1,1,1,1,3.5,19.9658180584916,7.08118081092834,19.9659146512904,-36.8477314710617,-8.08494314551353,-36.8274807929993,
161.48,161.48,1,1,1,1,3.5,19.9658180584916,7.18841329216957,19.9659146512904,-36.9566828012466,-8.15604999661446,-36.9364535808563,
161.72,161.72,1,1,1,1,3.5,19.9658180584916,7.29517079889774,19.9659146512904,-37.0674043893814,-8.18508565425873,-37.0474863052368,
162,162,1,1,1,1,3.5,19.9658180584916,7.41711817681789,19.9659146512904,-37.1695643663406,-8.22020247578621,-37.1496570110321,
162.28,162.28,1,1,1,1,3.5,19.9658180584916,7.60400667786598,19.9659146512904,-37.2870236635208,-8.29839557409287,-37.267245054245,
162.52,162.52,1,1,1,1,3.5,19.9658180584916,7.85034149885178,19.9658556426933,-37.3955351114273,-8.37870538234711,-37.3757028579712,
162.72,162.72,1,1,1,1,3.5,19.9653424134373,8.01158137619495,19.9640692915281,-37.5070023536682,-8.43934789299965,-37.4870896339417,
163,163,1,1,1,1,3.5,19.9628425946938,8.06686468422413,19.9623401608206,-37.6152884960175,-8.49574878811836,-37.5953757762909,
163.32,163.32,1,1,1,1,3.5,19.9622525087243,8.20103101432323,19.9623401608206,-37.7259135246277,-8.5311695933342,-37.7057862281799,
163.64,163.64,1,1,1,1,3.5,19.9622525087243,8.17462801933289,19.9623401608206,-37.8331857919693,-8.56640115380287,-37.8133320808411,
164,164,1,1,1,1,3.5,19.9622525087243,8.40391963720322,19.9623401608206,-37.9445618391037,-8.61864909529686,-37.9246544837952,
164.36,164.36,1,1,1,1,3.5,19.9622525087243,8.50770622491837,19.9623401608206,-38.0544090270996,-8.6588479578495,-38.0344212055206,
164.64,164.64,1,1,1,1,3.5,19.9622525087243,8.60786996781826,19.9623401608206,-38.1337004899979,-8.68029743432999,-38.1137824058533,
164.76,164.76,1,1,1,1,3.5,19.9622525087243,8.60496424138546,19.9623401608206,-38.1638753414154,-8.67982059717178,-38.1439626216888,
165.36,165.36,1,1,1,1,3.75,19.9622525087243,8.48413445055485,19.9623401608206,-38.269350528717,-8.64812806248665,-38.2494485378265,
166.04,166.04,1,1,1,1,3.75,19.9622525087243,8.49168747663498,19.9623401608206,-38.3722293376923,-8.62259641289711,-38.3523273468018,
166.8,166.8,1,1,1,1,3.75,19.9625654331021,8.41529108583927,19.9623401608206,-38.4722650051117,-8.58551040291786,-38.4523522853851,
167.84,167.84,1,1,1,1,3.75,19.9639530292001,8.32433812320232,19.9623401608206,-38.5386872291565,-8.48269462585449,-38.5187745094299,
168.2,168.2,1,1,1,1,3.75,19.9622954240675,8.13391990959644,19.9623401608206,-38.5610944032669,-8.4290474653244,-38.5389018058777,
168.4,168.4,1,1,1,1,3.75,19.9622954240675,8.13091173768044,19.9623401608206,-38.5610944032669,-8.39107483625412,-38.5411870479584,
168.52,168.52,1,1,1,1,3.75,19.9622954240675,8.04032199084759,19.9623401608206,-38.5610944032669,-8.38039964437485,-38.5411870479584,
169.12,169.12,1,1,1,1,3.75,19.9622954240675,7.86829739809036,19.9623401608206,-38.553375005722,-8.27664881944656,-38.5334515571594,
169.8,169.8,1,1,1,1,3.75,19.9622954240675,7.67500139772892,19.9623401608206,-38.5301202535629,-8.1647165119648,-38.5102021694183,
170.32,170.32,1,1,1,1,3.75,19.9622954240675,7.39917159080505,19.9623401608206,-38.4920328855515,-8.0535463988781,-38.4721148014069,
170.76,170.76,1,1,1,1,3.75,19.9622954240675,7.133474573493,19.9623401608206,-38.4444129467011,-7.94242396950722,-38.4244894981384,
171.12,171.12,1,1,1,1,3.75,19.9622954240675,6.79675489664078,19.9623401608206,-38.3791172504425,-7.81590268015862,-38.3592045307159,
171.36,171.36,1,1,1,1,3.75,19.9622954240675,6.46145083010197,19.9623401608206,-38.3160477876663,-7.71510452032089,-38.2967090606689,
171.56,171.56,1,1,1,1,3.75,19.9622954240675,6.20235688984394,19.9623401608206,-38.2462030649185,-7.58721455931664,-38.2263493537903,
171.72,171.72,1,1,1,1,3.75,19.9622954240675,5.86580485105515,19.9623401608206,-38.1706345081329,-7.48535245656967,-38.1507003307343,
171.84,171.84,1,1,1,1,3.75,19.9622954240675,5.69581985473633,19.9623401608206,-38.1018733978271,-7.38177001476288,-38.0820572376251,
171.96,171.96,1,1,1,1,3.75,19.9622954240675,5.31554222106934,19.9623401608206,-38.037371635437,-7.26927444338799,-38.0175125598907,
172.08,172.08,1,1,1,1,3.75,19.9622954240675,4.99707646667957,19.9623401608206,-37.9639595746994,-7.14677199721336,-37.9439771175385,
172.2,172.2,1,1,1,1,3.75,19.9622954240675,4.63429838418961,19.9623401608206,-37.890590429306,-7.04548880457878,-37.8706240653992,
172.36,172.36,1,1,1,1,3.75,19.9622954240675,4.32871282100677,19.9623401608206,-37.7923679351807,-6.92083537578583,-37.7724874019623,
172.52,172.52,1,1,1,1,3.75,19.9622954240675,4.11227345466614,19.9623401608206,-37.717137336731,-6.81931152939796,-37.6971924304962,
172.68,172.68,1,1,1,1,3.75,19.9622954240675,3.78974713385105,19.9623401608206,-37.633940577507,-6.71561881899834,-37.6140224933624,
172.88,172.88,1,1,1,1,3.75,19.9622954240675,3.55575233697891,19.9623401608206,-37.5475841760635,-6.60984367132187,-37.5277197360992,
173.08,173.08,1,1,1,1,3.75,19.9622954240675,3.24491411447525,19.9623401608206,-37.4564588069916,-6.48740828037262,-37.4365675449371,
173.24,173.24,1,1,1,1,3.75,19.9622954240675,2.86933034658432,19.9623401608206,-37.3694050312042,-6.37441202998161,-37.3494923114777,
