"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
159.68,159.68,1,1,1,1,3.5,20.0954849799426,-0.0409688800573349,20.096194904739,-40.3399837017059,-7.23046511411667,-40.3197920322418,
159.96,159.96,1,1,1,1,3.5,20.0882054648461,-0.0540073961019516,20.0889118133517,-40.4500937461853,-7.31284245848656,-40.4301702976227,
160.28,160.28,1,1,1,1,3.5,20.0819255196191,-0.270139425992966,20.0826354443928,-40.5596190690994,-7.39647448062897,-40.5397009849548,
160.6,160.6,1,1,1,1,3.5,20.0705010976215,-0.416571274399757,20.0712092342369,-40.6692785024643,-7.44195207953453,-40.6493711471558,
160.92,160.92,1,1,1,1,3.5,20.0656552401144,-0.44683925807476,20.0665153685626,-40.7790130376816,-7.52102062106133,-40.7590734958649,
161.28,161.28,1,1,1,1,3.5,20.0597400753049,-0.489940866827965,20.0604893391064,-40.8895254135132,-7.57892951369286,-40.8696126937866,
161.68,161.68,1,1,1,1,3.5,20.0571633665713,-0.317953526973724,20.057885808279,-40.9979349374771,-7.62622207403183,-40.9780275821686,
162.2,162.2,1,1,1,1,3.5,20.0538892835102,-0.293059274554253,20.0546063607945,-41.1092841625214,-7.63386860489845,-41.0893714427948,
162.76,162.76,1,1,1,1,3.5,20.050436386519,-0.244015827775002,20.0511498875189,-41.2131017446518,-7.62641876935959,-41.1931836605072,
163.64,163.64,1,1,1,1,3.5,20.0485463232772,-0.0113993883132935,20.049259824274,-41.3214415311813,-7.58006945252419,-41.3015341758728,
164.64,164.64,1,1,1,1,3.5,20.04651678517,-0.042719766497612,20.0472320743027,-41.3952559232712,-7.46142715215683,-41.3753485679626,
165.24,165.24,1,1,1,1,3.75,20.04651678517,0.071600079536438,20.0472320743027,-41.4132910966873,-7.39160850644112,-41.3933730125427,
165.32,165.32,1,1,1,1,3.75,20.04651678517,-0.095665454864502,20.0472320743027,-41.4101475477219,-7.36018493771553,-41.3902831077576,
165.92,165.92,1,1,1,1,3.75,20.0441635938492,-0.178180634975433,20.0448878236744,-41.3933837413788,-7.24485591053963,-41.3726341724396,
166.44,166.44,1,1,1,1,3.75,20.0421984287568,-0.263499096035957,20.0429137178822,-41.3682568073273,-7.13163167238235,-41.3483333587646,
166.8,166.8,1,1,1,1,3.75,20.0421984287568,-0.351965427398682,20.0429137178822,-41.3365745544434,-7.02987909317017,-41.3166403770447,
167.08,167.08,1,1,1,1,3.75,20.0421984287568,-0.502737239003181,20.0429137178822,-41.3023442029953,-6.92333057522774,-41.2824261188507,
167.36,167.36,1,1,1,1,3.75,20.0421984287568,-0.562882050871849,20.0429137178822,-41.2583935260773,-6.81837499141693,-41.2384915351868,
167.64,167.64,1,1,1,1,3.75,20.0421984287568,-0.785477459430695,20.0429137178822,-41.2097275257111,-6.70157223939896,-41.1898148059845,
167.96,167.96,1,1,1,1,3.75,20.0421984287568,-0.924868509173393,20.0429137178822,-41.1291432380676,-6.59789070487022,-41.1091983318329,
168.2,168.2,1,1,1,1,3.75,20.0421984287568,-1.13449990749359,20.0429137178822,-41.0826337337494,-6.45571872591972,-41.0627317428589,
168.44,168.44,1,1,1,1,3.75,20.0463558526329,-1.1803675442934,20.0470800824618,-41.0146933794022,-6.33505284786224,-40.9947860240936,
168.68,168.68,1,1,1,1,3.75,20.0482477040139,-1.24729238450527,20.0489683575673,-40.9334278106689,-6.1974860727787,-40.9135150909424,
168.88,168.88,1,1,1,1,3.75,20.0574262230487,-1.27270817756653,20.0581397240602,-40.8774071931839,-6.09419718384743,-40.8574891090393,
169.12,169.12,1,1,1,1,3.75,20.0691564168668,-0.946410000324249,20.0698699178979,-40.797638297081,-5.98345771431923,-40.7777309417725,
169.32,169.32,1,1,1,1,3.75,20.0721604908934,-0.963965430855751,20.0731404246858,-40.7325142621994,-5.86757436394691,-40.7125961780548,
169.52,169.52,1,1,1,1,3.75,20.0880481085875,-0.724298879504204,20.0887562452322,-40.674079656601,-5.76673559844494,-40.6541669368744,
169.72,169.72,1,1,1,1,3.75,20.0924755414981,-0.813752412796021,20.0931604323392,-40.6155163049698,-5.65939359366894,-40.5955982208252,
169.92,169.92,1,1,1,1,3.75,20.1061297732047,-0.603413209319115,20.1068379098795,-40.5497485399246,-5.55671975016594,-40.5298411846161,
170.12,170.12,1,1,1,1,3.75,20.1116515473678,-0.765100121498108,20.1123561077732,-40.4820764064789,-5.45238144695759,-40.4621744155884,
170.36,170.36,1,1,1,1,3.75,20.1221246792569,-0.609373673796654,20.1228274515405,-40.3906345367432,-5.32551370561123,-40.3707110881805,
170.56,170.56,1,1,1,1,3.75,20.1358307670032,-0.555608421564102,20.1365961241853,-40.3144705295563,-5.18722385168076,-40.2946436405182,
170.72,170.72,1,1,1,1,3.75,20.139179951915,-0.714315101504326,20.1386685776392,-40.2526992559433,-5.08689358830452,-40.2327919006348,
170.92,170.92,1,1,1,1,3.75,20.1493240661726,-0.679874792695045,20.1502950593972,-40.1830047369003,-4.98570315539837,-40.1630866527557,
171.08,171.08,1,1,1,1,3.75,20.1597667996936,-0.672023743391037,20.1604445380897,-40.1144313812256,-4.87725771963596,-40.0945293903351,
171.24,171.24,1,1,1,1,3.75,20.1640511814601,-0.859051942825317,20.1647289198633,-40.0449997186661,-4.77108657360077,-40.0250709056854,
171.48,171.48,1,1,1,1,3.75,20.1822955667537,-0.527538359165192,20.1829965509982,-39.941611289978,-4.66759838163853,-39.9216985702515,
171.6,171.6,1,1,1,1,3.75,20.191050296774,-0.608460977673531,20.1917548573118,-39.8765516281128,-4.55636456608772,-39.8566496372223,
171.8,171.8,1,1,1,1,3.75,20.199974900028,-0.718915835022926,20.2006812487199,-39.78779733181,-4.43021208047867,-39.7679650783539,
172,172,1,1,1,1,3.75,20.2170480540791,-0.640619546175003,20.2177311569885,-39.700979590416,-4.2847253382206,-39.6810400485992,
172.2,172.2,1,1,1,1,3.75,20.2281166363556,-0.757835805416107,20.2287979511442,-39.611656665802,-4.14647050201893,-39.591658115387,
172.4,172.4,1,1,1,1,3.75,20.2396072195073,-0.72442926466465,20.239771762056,-39.5052587985992,-4.01192978024483,-39.4854319095612,
172.6,172.6,1,1,1,1,3.75,20.2589566748893,-0.567855313420296,20.260476627063,-39.4125026464462,-3.88251505792141,-39.3925845623016,
172.76,172.76,1,1,1,1,3.75,20.2642763893113,-0.767260789871216,20.2649022718417,-39.3268543481827,-3.77358384430408,-39.3069362640381,
172.96,172.96,1,1,1,1,3.75,20.2800924814335,-0.609457492828369,20.2807612793335,-39.2207300662994,-3.63987311720848,-39.2007958889008,
173.16,173.16,1,1,1,1,3.75,20.3009547026645,-0.47808513045311,20.301580585256,-39.1251844167709,-3.51630970835686,-39.10520195961,
173.32,173.32,1,1,1,1,3.75,20.3109521894994,-0.589145347476006,20.3115780721076,-39.0381628274918,-3.39798219501972,-39.0182447433472,
173.48,173.48,1,1,1,1,3.75,20.3211857107221,-0.532837584614754,20.3218437798548,-38.9402943849564,-3.28244380652905,-38.9203870296478,
173.68,173.68,1,1,1,1,3.75,20.3444941065177,-0.505391508340836,20.3451593282464,-38.8415569067001,-3.139553591609,-38.8216495513916,
173.84,173.84,1,1,1,1,3.75,20.3575081843543,-0.454513356089592,20.3581662535475,-38.7506943941116,-3.02513726055622,-38.7308621406555,
174,174,1,1,1,1,3.75,20.3662915246034,-0.485563650727272,20.3669531700899,-38.6654323339462,-2.92458143085241,-38.6455142498016,
174.16,174.16,1,1,1,1,3.75,20.381630183532,-0.29626302421093,20.3822650069545,-38.5725581645966,-2.81814895570278,-38.5526347160339,
174.32,174.32,1,1,1,1,3.75,20.3988893040705,-0.107074156403542,20.3995294919396,-38.4723347425461,-2.70799174904823,-38.4524273872375,
174.48,174.48,1,1,1,1,3.75,20.4068608290767,-0.0778120011091232,20.4075081695164,-38.3725726604462,-2.58104428648949,-38.3526599407196,
174.64,174.64,1,1,1,1,3.75,20.4112471347834,-0.20182691514492,20.4118086445438,-38.2826274633408,-2.47684549540281,-38.262677192688,
174.8,174.8,1,1,1,1,3.75,20.4163755183002,-0.238250941038132,20.4170264350343,-38.1851989030838,-2.34156586229801,-38.1652593612671,
175,175,1,1,1,1,3.75,20.4235173466705,-0.263135880231857,20.4241664752773,-38.0707490444183,-2.22556740045547,-38.0508470535278,
175.12,175.12,1,1,1,1,3.75,20.4300959111609,-0.123372301459312,20.4301334961365,-37.9967522621155,-2.12104618549347,-37.9768824577332,
175.24,175.24,1,1,1,1,3.75,20.4386342763258,-0.0804197043180466,20.4376311642403,-37.9189360141754,-2.01590545475483,-37.8990232944489,
175.4,175.4,1,1,1,1,3.75,20.4458082912035,-0.128261744976044,20.4472120146339,-37.8251177072525,-1.89394764602184,-37.8052318096161,
175.52,175.52,1,1,1,1,3.75,20.448669314086,-0.150306150317192,20.4493542055207,-37.7458208799362,-1.78936719894409,-37.7259135246277,
175.68,175.68,1,1,1,1,3.75,20.4547221656217,-0.350559130311012,20.4553373196337,-37.6509511470795,-1.66120268404484,-37.6310706138611,
175.84,175.84,1,1,1,1,3.75,20.4564656014407,-0.431947410106659,20.4572863914756,-37.5455564260483,-1.54328271746635,-37.5255739688873,
175.96,175.96,1,1,1,1,3.75,20.4584343428117,-0.530676916241646,20.4591478444916,-37.4677187204361,-1.43324984237552,-37.4477791786194,
176.08,176.08,1,1,1,1,3.75,20.4627205127175,-0.58603473007679,20.4623611308218,-37.3881912231445,-1.32853547111154,-37.3683214187622,
176.24,176.24,1,1,1,1,3.75,20.4688502542432,-0.537410378456116,20.4695279931543,-37.2797495126724,-1.19465477764606,-37.2598206996918,
176.4,176.4,1,1,1,1,3.75,20.4788477410781,-0.342242419719696,20.4795254800059,-37.1699130535126,-1.07091600075364,-37.1499359607697,
176.56,176.56,1,1,1,1,3.75,20.4833413351428,-0.516073778271675,20.4843731256604,-37.0629090070724,-0.944214593619108,-37.0429587364197,
176.72,176.72,1,1,1,1,3.75,20.4861987817467,-0.606775283813477,20.4872305722691,-36.9600784778595,-0.817837473005056,-36.9396722316742,
176.84,176.84,1,1,1,1,3.75,20.4883409726299,-0.720135867595673,20.4893727631559,-36.8822407722473,-0.708938017487526,-36.8620383739471,
176.96,176.96,1,1,1,1,3.75,20.4946513162251,-0.566989183425903,20.4944546550593,-36.7990386486053,-0.607587024569511,-36.7788147926331,
177.12,177.12,1,1,1,1,3.75,20.5039782508219,-0.538025051355362,20.5048008290753,-36.6894596815109,-0.478012394160032,-36.6692090034485,
177.28,177.28,1,1,1,1,3.75,20.508355615832,-0.743838027119637,20.5091048803812,-36.5771341323853,-0.362478196620941,-36.5568673610687,
177.4,177.4,1,1,1,1,3.75,20.5097056610047,-0.747274607419968,20.5103279676655,-36.4861482381821,-0.249490607529879,-36.4659297466278,
177.56,177.56,1,1,1,1,3.75,20.5216826180464,-0.444045290350914,20.5223013484486,-36.374107003212,-0.135249085724354,-36.3538563251495,
177.68,177.68,1,1,1,1,3.75,20.5270434596724,-0.512693077325821,20.527676495198,-36.2846875190735,-0.00382820144295692,-36.264431476593,
177.84,177.84,1,1,1,1,3.75,20.5313278414389,-0.442890450358391,20.5319608769716,-36.1716163158417,0.112670008093119,-36.1512422561646,
178,178,1,1,1,1,3.75,20.5339599824908,-0.535156577825546,20.5345697722169,-36.062713265419,0.249579083174467,-36.0424733161926,
178.16,178.16,1,1,1,1,3.75,20.5402560209715,-0.398904085159302,20.5408747514046,-35.9436231851578,0.389785692095757,-35.9233725070953,
178.32,178.32,1,1,1,1,3.75,20.5478806469532,-0.321073457598686,20.5485065299563,-35.8305251598358,0.494543649256229,-35.8102691173553,
178.48,178.48,1,1,1,1,3.75,20.5493952009417,-0.448133796453476,20.55001393139,-35.7123202085495,0.617105793207884,-35.6919407844543,
178.64,178.64,1,1,1,1,3.75,20.5502320501348,-0.551631674170494,20.5509115773209,-35.596786737442,0.729303993284702,-35.5765414237976,
178.8,178.8,1,1,1,1,3.75,20.5520166131577,-0.547543168067932,20.5526317673318,-35.4932641983032,0.831926241517067,-35.4729437828064,
178.92,178.92,1,1,1,1,3.75,20.557776209848,-0.560209155082703,20.558393152171,-35.4115855693817,0.932154525071383,-35.3913617134094,
179.08,179.08,1,1,1,1,3.75,20.5663449733809,-0.668205320835114,20.5669583394396,-35.2979350090027,1.04125738143921,-35.277818441391,
179.24,179.24,1,1,1,1,3.75,20.5720920530961,-1.02357938885689,20.572703631025,-35.1820421218872,1.1863499879837,-35.1619040966034,
179.4,179.4,1,1,1,1,3.75,20.5788673129096,-1.18160620331764,20.579473526432,-35.0641697645187,1.2947428971529,-35.0439405441284,
179.56,179.56,1,1,1,1,3.75,20.5964930020049,-1.07026658952236,20.597095639278,-34.9519944190979,1.41062363982201,-34.9315667152405,
179.72,179.72,1,1,1,1,3.75,20.6076760251967,-1.0787695646286,20.6082858150457,-34.8332422971725,1.50305377319455,-34.8129487037659,
179.88,179.88,1,1,1,1,3.75,20.6255502656549,-0.861026346683502,20.6261546911157,-34.7279870510101,1.62137057632208,-34.7076666355133,
180,180,1,1,1,1,4,20.6390131664562,-0.740606337785721,20.6396122275215,-34.6454930305481,1.6857011243701,-34.6252262592316,
180.04,180.04,1,1,1,1,4,20.6411750268717,-0.869417563080788,20.6417705116621,-34.6168148517609,1.72938350588083,-34.5965480804443,
180.36,180.36,1,1,1,1,4,20.6722475235146,0.193603336811066,20.6728555253318,-34.5384514331818,1.62069052457809,-34.5182275772095,
180.44,180.44,1,1,0,1,4,20.6759221497792,0.299671664834023,20.6765569736922,-34.5384514331818,1.60067342221737,-34.5182275772095,
