"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-9.00163808322807,-72.1166841685772,-9.00139580535504,-34.5138502120972,0.00508278608322144,-34.4936048984528,
7.48,7.48,1,1,1,1,1,-9.00304266664943,-73.2341222465038,-9.00279949470909,-34.5138502120972,0.0050506554543972,-34.4936048984528,
7.52,7.52,1,1,1,1,1,-9.00517055241826,-73.4175741672516,-9.00492559234216,-34.5138502120972,0.0046764500439167,-34.4936048984528,
7.56,7.56,1,1,1,1,1,-9.0059743210343,-73.6092403531075,-9.00573114909884,-34.5138502120972,0.00527780503034592,-34.4936048984528,
7.6,7.6,1,1,1,1,1,-9.00666901315295,-73.5782086849213,-9.00640080726838,-34.5138502120972,0.00529009848833084,-34.4936048984528,
7.64,7.64,1,1,1,1,1,-9.00720456087376,-73.3541417866945,-9.00693635499009,-34.5138502120972,0.00493796542286873,-34.4936048984528,
7.68,7.68,1,1,1,1,1,-9.00774010859457,-73.7817119807005,-9.00747190271179,-34.5138502120972,0.00425912439823151,-34.4936048984528,
7.72,7.72,1,1,1,1,1,-9.0087638183447,-75.2206332981586,-9.00852154048355,-34.5138502120972,0.00486522912979126,-34.4936048984528,
7.76,7.76,1,1,1,1,1,-9.01054927543729,-75.3461755812168,-9.01030699757911,-34.5138502120972,0.00527855008840561,-34.4936048984528,
7.8,7.8,1,1,1,1,1,-9.01198962164468,-75.3782596439123,-9.01174555564959,-34.5138502120972,0.0048486515879631,-34.4936048984528,
7.84,7.84,1,1,1,1,1,-9.01234724950498,-75.2841029316187,-9.01210228944084,-34.5138502120972,0.00563915818929672,-34.4936048984528,
7.88,7.88,1,1,1,1,1,-9.01270398329564,-75.5182094871998,-9.0124590232321,-34.5138502120972,0.00612316653132439,-34.4936048984528,
7.92,7.92,1,1,1,1,1,-9.01367404886672,-77.0234782248735,-9.01357750436707,-34.5138502120972,0.00587981194257736,-34.4936048984528,
7.96,7.96,1,1,1,1,1,-9.01545950595931,-77.0078599452972,-9.01554177539309,-34.5138502120972,0.00398466363549232,-34.4936048984528,
8,8,1,1,1,1,1,-9.01679256380861,-76.9780948758125,-9.01650737061753,-34.5138502120972,0.0049280934035778,-34.4936048984528,
8.04,8.04,1,1,1,1,1,-9.01732811152942,-77.3042999207973,-9.01704291833923,-34.5138502120972,0.00426964834332466,-34.4936048984528,
8.08,8.08,1,1,1,1,1,-9.01786365925023,-77.5185599923134,-9.01757846606093,-34.5138502120972,0.00490853562951088,-34.4936048984528,
8.12,8.12,1,1,1,1,1,-9.02003177815335,-80.4959423840046,-9.01977608926618,-34.5138502120972,0.00467868521809578,-34.4936048984528,
8.16,8.16,1,1,1,1,1,-9.02264156746394,-80.6383136659861,-9.022393925208,-34.5138502120972,0.0046667642891407,-34.4936048984528,
8.2,8.2,1,1,1,1,1,-9.02350255653763,-80.3862512111664,-9.02325223207417,-34.5138502120972,0.00426555052399635,-34.4936048984528,
8.24,8.24,1,1,1,1,1,-9.02421602411894,-80.379880964756,-9.02396659372632,-34.5138502120972,0.00477200374007225,-34.4936048984528,
8.28,8.28,1,1,1,1,1,-9.02485081357099,-80.5230718106031,-9.02460317131873,-34.5138502120972,0.00476958230137825,-34.4936048984528,
8.32,8.32,1,1,1,1,1,-9.0253863612918,-80.4899819195271,-9.02513871904044,-34.5138502120972,0.00525442883372307,-34.4936048984528,
8.36,8.36,1,1,1,1,1,-9.02592190901261,-81.0405425727367,-9.02567426676214,-34.5138502120972,0.0053873285651207,-34.4936048984528,
8.4,8.4,1,1,1,1,1,-9.02696260608611,-82.1105856448412,-9.02671764604633,-34.5138502120972,0.00551920384168625,-34.4936048984528,
8.44,8.44,1,1,1,1,1,-9.02874806317869,-82.0112880319357,-9.02850310314189,-34.5138502120972,0.00373711809515953,-34.4936048984528,
8.48,8.48,1,1,1,1,1,-9.02978607804324,-81.9946732372046,-9.02953396545094,-34.5138502120972,0.00473782420158386,-34.4936048984528,
8.52,8.52,1,1,1,1,1,-9.03032162576405,-81.8935874849558,-9.03006951317265,-34.5138502120972,0.00428697094321251,-34.4936048984528,
8.56,8.56,1,1,1,1,1,-9.03080352930581,-82.3055487126112,-9.03052191241669,-34.5138502120972,0.00411998480558395,-34.4936048984528,
8.6,8.6,1,1,1,1,1,-9.03183081533455,-83.6618151515722,-9.03157780867601,-34.5138502120972,0.00411290675401688,-34.4936048984528,
8.64,8.64,1,1,1,1,1,-9.03379419228764,-83.4986846894026,-9.03354207970202,-34.5138502120972,0.00473707914352417,-34.4936048984528,
8.68,8.68,1,1,1,1,1,-9.03472491879409,-83.4016781300306,-9.03447191214037,-34.5138502120972,0.004590954631567,-34.4936048984528,
8.72,8.72,1,1,1,1,1,-9.0352604665149,-83.7701186537743,-9.03500745986208,-34.5138502120972,0.00481940805912018,-34.4936048984528,
8.76,8.76,1,1,1,1,1,-9.03579690830536,-85.0529689341784,-9.03554300758378,-34.5138502120972,0.00514229759573936,-34.4936048984528,
8.8,8.8,1,1,1,1,1,-9.03685816898082,-85.458206012845,-9.03660695046997,-34.5138502120972,0.003798957914114,-34.4936048984528,
8.84,8.84,1,1,1,1,1,-9.0382859982131,-86.2205121666193,-9.03803477970463,-34.5138502120972,0.00415090471506119,-34.4936048984528,
8.88,8.88,1,1,1,1,1,-9.03971382744538,-86.171505972743,-9.03946350300894,-34.5138502120972,0.00458583235740662,-34.4936048984528,
8.92,8.92,1,1,1,1,1,-9.04114255074731,-86.2266030162573,-9.04089133224359,-34.5138502120972,0.00418256968259811,-34.4936048984528,
8.96,8.96,1,1,1,1,1,-9.0422959005968,-87.9594590514898,-9.04203663546814,-34.5138502120972,0.00346368178725243,-34.4936048984528,
9,9,1,1,1,1,1,-9.04359498379937,-88.2887188345194,-9.04361288026507,-34.5138502120972,0.00416887924075127,-34.4936048984528,
9.04,9.04,1,1,1,1,1,-9.0453795468223,-88.4604826569557,-9.04524455738044,-34.5138502120972,0.00381972640752792,-34.4936048984528,
9.08,9.08,1,1,1,1,1,-9.04638895145802,-88.4653721004725,-9.04595802496295,-34.5138502120972,0.00504953786730766,-34.4936048984528,
9.12,9.12,1,1,1,1,1,-9.04709884276073,-88.405953720212,-9.04662857720214,-34.5138502120972,0.0045393593609333,-34.4936048984528,
9.16,9.16,1,1,1,1,1,-9.04763439048154,-88.619627058506,-9.04716412492385,-34.5138502120972,0.00407686457037926,-34.4936048984528,
9.2,9.2,1,1,1,1,1,-9.04817262041131,-89.7202547639608,-9.0479982919094,-34.5138502120972,0.00410657376050949,-34.4936048984528,
9.24,9.24,1,1,1,1,1,-9.04951998337502,-89.6465685218573,-9.04978285493531,-34.5138502120972,0.00316817313432693,-34.4936048984528,
9.28,9.28,1,1,1,1,1,-9.05094781260729,-89.7692423313856,-9.05074308574184,-34.5138502120972,0.00348025932908058,-34.4936048984528,
9.32,9.32,1,1,1,1,1,-9.05193665364105,-89.6552950143814,-9.05127863346354,-34.5138502120972,0.00405022874474525,-34.4936048984528,
9.36,9.36,1,1,1,1,1,-9.05247220136186,-90.3240591287613,-9.05181418118525,-34.5138502120972,0.0042610801756382,-34.4936048984528,
9.4,9.4,1,1,1,1,1,-9.05300774908267,-91.4468336850405,-9.05281017477786,-34.5138502120972,0.00373022630810738,-34.4936048984528,
9.44,9.44,1,1,1,1,1,-9.05431219670314,-91.7421840131283,-9.05441681794298,-34.5138502120972,0.00404426828026772,-34.4936048984528,
9.48,9.48,1,1,1,1,1,-9.05574092000507,-91.9886212795973,-9.05590723205329,-34.5138502120972,0.00364081934094429,-34.4936048984528,
9.52,9.52,1,1,1,1,1,-9.056944337755,-91.5790721774101,-9.05662159370545,-34.5138502120972,0.00345194712281227,-34.4936048984528,
9.56,9.56,1,1,1,1,1,-9.05782857263961,-94.1638462245464,-9.05760149404432,-34.5138502120972,0.00297175720334053,-34.4936048984528,
9.6,9.6,1,1,1,1,1,-9.06066992598976,-94.2833907902241,-9.06041513123998,-34.5138502120972,0.00345213338732719,-34.4936048984528,
9.64,9.64,1,1,1,1,1,-9.06191894129188,-94.71720084548,-9.06166504061384,-34.5138502120972,0.00379234552383423,-34.4936048984528,
9.68,9.68,1,1,1,1,1,-9.06287738395751,-94.6582946926355,-9.06262527142037,-34.5138502120972,0.00383378937840462,-34.4936048984528,
9.72,9.72,1,1,1,1,1,-9.06360426258358,-94.7370193898678,-9.0633494678387,-34.5138502120972,0.00377455726265907,-34.4936048984528,
9.76,9.76,1,1,1,1,1,-9.06427928516992,-94.6179963648319,-9.06401376159033,-34.5138502120972,0.00378089025616646,-34.4936048984528,
9.8,9.8,1,1,1,1,1,-9.06481483289072,-96.2287653237581,-9.06454930931203,-34.5138502120972,0.00319415703415871,-34.4936048984528,
9.84,9.84,1,1,1,1,1,-9.06623819177475,-96.3169429451227,-9.0659807148253,-34.5138502120972,0.00281045213341713,-34.4936048984528,
9.88,9.88,1,1,1,1,1,-9.06784483493718,-96.3576044887304,-9.06758735799041,-34.5138502120972,0.00321781262755394,-34.4936048984528,
9.92,9.92,1,1,1,1,1,-9.06898835002052,-96.3511969894171,-9.0687335552846,-34.5138502120972,0.00340156257152557,-34.4936048984528,
9.96,9.96,1,1,1,1,1,-9.06962045726361,-96.1812678724527,-9.06936208625014,-34.5138502120972,0.00284882262349129,-34.4936048984528,
10,10,1,1,1,1,1,-9.07015600498442,-97.1581786870956,-9.06989763397184,-34.5138502120972,0.00347569584846497,-34.4936048984528,
10.04,10.04,1,1,1,1,1,-9.07134690575924,-98.0189349502325,-9.07109121695761,-34.5138502120972,0.00344868749380112,-34.4936048984528,
10.08,10.08,1,1,1,1,1,-9.0731547145931,-97.9685038328171,-9.07289634358552,-34.5138502120972,0.00348920002579689,-34.4936048984528,
10.12,10.12,1,1,1,1,1,-9.07386281775651,-97.8696905076504,-9.07360623488942,-34.5138502120972,0.003095343708992,-34.4936048984528,
10.16,10.16,1,1,1,1,1,-9.07439836547732,-97.9787576943636,-9.07414178261112,-34.5138502120972,0.00304160639643669,-34.4936048984528,
10.2,10.2,1,1,1,1,1,-9.07506355329749,-99.6934436261654,-9.07480607636275,-34.5138502120972,0.00355616211891174,-34.4936048984528,
10.24,10.24,1,1,1,1,1,-9.07701888362373,-99.6308773756027,-9.07676140669224,-34.5138502120972,0.0027400441467762,-34.4936048984528,
10.28,10.28,1,1,1,1,1,-9.07856651818921,-99.969832226634,-9.0783090412603,-34.5138502120972,0.00302838161587715,-34.4936048984528,
10.32,10.32,1,1,1,1,1,-9.07927998577052,-100.94135068357,-9.07902340291245,-34.5138502120972,0.00345269218087196,-34.4936048984528,
10.36,10.36,1,1,1,1,1,-9.07999434742148,-101.224407553673,-9.07973776456461,-34.5138502120972,0.00323504209518433,-34.4936048984528,
10.4,10.4,1,1,1,1,1,-9.08188530473286,-102.499425411224,-9.08162603967018,-34.5138502120972,0.00390959903597832,-34.4936048984528,
10.44,10.44,1,1,1,1,1,-9.08420094512836,-103.018172085285,-9.08393899786058,-34.5142579078674,0.00346740707755089,-34.494001865387,
10.48,10.48,1,1,1,1,1,-9.08477851412275,-102.896559983492,-9.08451477871663,-34.5147889852524,0.00321939587593079,-34.4945383071899,
10.52,10.52,1,1,1,1,1,-9.08531406184356,-102.631160989404,-9.08505032643833,-34.5045053958893,0.0094645656645298,-34.4842600822449,
10.56,10.56,1,1,1,1,1,-9.08584960956437,-102.803418412805,-9.08558587416004,-34.5035290718079,0.0101174227893353,-34.4832837581635,
10.6,10.6,1,1,1,1,1,-9.08638515728518,-102.755930274725,-9.08612142188174,-34.500852227211,0.00869268551468849,-34.4806015491486,
10.64,10.64,1,1,1,1,1,-9.08784785523384,-104.418378323317,-9.08758948425075,-34.5011579990387,0.010580662637949,-34.4809019565582,
10.68,10.68,1,1,1,1,1,-9.08981212625658,-104.949278756976,-9.08955286120712,-34.5005679130554,0.0100892968475819,-34.4802153110504,
10.72,10.72,1,1,1,1,1,-9.09133830315045,-104.62443344295,-9.09107724996422,-34.4983470439911,0.00854646787047386,-34.4780802726746,
10.76,10.76,1,1,1,1,1,-9.09187385087126,-104.614170268178,-9.09161279768592,-34.4988566637039,0.00924980267882347,-34.4786059856415,
10.8,10.8,1,1,1,1,1,-9.09240939859207,-104.913115501404,-9.0921394047111,-34.4966626167297,0.00822870060801506,-34.4764065742493,
10.84,10.84,1,1,1,1,1,-9.092975344681,-106.03129863739,-9.09266154138802,-34.4962871074677,0.00763880088925362,-34.4760310649872,
10.88,10.88,1,1,1,1,1,-9.09485199687797,-106.49579577148,-9.09459451997621,-34.4967752695084,0.00750245526432991,-34.4765245914459,
10.92,10.92,1,1,1,1,1,-9.0966893100103,-106.508936733007,-9.09642915090264,-34.497064948082,0.00959178432822227,-34.4768142700195,
10.96,10.96,1,1,1,1,1,-9.09724989168133,-106.541663408279,-9.09698526222635,-34.4968557357788,0.00839829444885254,-34.4765996932983,
11,11,1,1,1,1,1,-9.09778543940214,-106.485448777676,-9.09752080994805,-34.4958740472794,0.00713663175702095,-34.4756126403809,
11.04,11.04,1,1,1,1,1,-9.09846046198847,-108.013870194554,-9.09819583253551,-34.4973975419998,0.008382648229599,-34.4771361351013,
11.08,11.08,1,1,1,1,1,-9.10039612278239,-109.255257993937,-9.10013149333265,-34.4959491491318,0.00647949054837227,-34.4756984710693,
11.12,11.12,1,1,1,1,1,-9.10235949973548,-109.321353957057,-9.10209487028901,-34.4953000545502,0.00571021810173988,-34.4750225543976,
11.16,11.16,1,1,1,1,1,-9.10393038011188,-109.66258123517,-9.10366664473768,-34.496887922287,0.00782813876867294,-34.4766104221344,
11.2,11.2,1,1,1,1,1,-9.10495408986201,-109.54724624753,-9.10469214262882,-34.4971561431885,0.00662878155708313,-34.4768893718719,
11.24,11.24,1,1,1,1,1,-9.10572120162237,-109.93055999279,-9.10546014846011,-34.4956004619598,0.00609671697020531,-34.4753444194794,
11.28,11.28,1,1,1,1,1,-9.10655358046724,-111.250784248114,-9.10628984509741,-34.4940555095673,0.00584423542022705,-34.4737887382507,
11.32,11.32,1,1,1,1,1,-9.10849281753975,-111.620835959911,-9.10822818810351,-34.4971024990082,0.00549349933862686,-34.4768357276917,
11.36,11.36,1,1,1,1,1,-9.10971679889166,-111.227845773101,-9.10945395759676,-34.4962334632874,0.00614644959568977,-34.4764494895935,
11.4,11.4,1,1,1,1,1,-9.11007532082162,-111.442003399134,-9.10981247952731,-34.4951605796814,0.00480823218822479,-34.4759130477905,
11.44,11.44,1,1,1,1,1,-9.11043205461227,-111.523056402802,-9.11016921331856,-34.4955468177795,0.00466862693428993,-34.4753766059875,
11.48,11.48,1,1,1,1,1,-9.11093720396496,-111.967204138637,-9.11067704488105,-34.4969147443771,0.00548465177416801,-34.4748401641846,
11.52,11.52,1,1,1,1,1,-9.11335923864889,-113.020502030849,-9.11310354991728,-34.4963836669922,0.00426704064011574,-34.4744539260864,
11.56,11.56,1,1,1,1,1,-9.11493458937355,-113.162621855736,-9.11466817180873,-34.4958472251892,0.00341702252626419,-34.4755268096924,
11.6,11.6,1,1,1,1,1,-9.11582776495467,-113.202501088381,-9.11556045332169,-34.4953107833862,0.00444222241640091,-34.4765889644623,
11.64,11.64,1,1,1,1,1,-9.11654480881458,-113.289058208466,-9.11629537857584,-34.4947743415833,0.00373329967260361,-34.4759666919708,
11.68,11.68,1,1,1,1,1,-9.1172582763959,-113.893477246165,-9.117009740228,-34.4954609870911,0.00454606488347054,-34.4748938083649,
11.72,11.72,1,1,1,1,1,-9.11798068467372,-114.695252850652,-9.11772589001946,-34.4953536987305,0.00437274575233459,-34.4738638401031,
11.76,11.76,1,1,1,1,1,-9.11936649263241,-115.008503198624,-9.11909739286602,-34.4944149255753,0.00427290797233582,-34.474378824234,
11.8,11.8,1,1,1,1,1,-9.12079521593434,-114.791477099061,-9.12052522210068,-34.4944900274277,0.00381218269467354,-34.474915266037,
11.84,11.84,1,1,1,1,1,-9.12192710811221,-114.936474710703,-9.12165890241975,-34.4950264692307,0.00313380733132362,-34.47545170784,
11.88,11.88,1,1,1,1,1,-9.12266024522584,-116.83939024806,-9.1223920395346,-34.4955629110336,0.00479817390441895,-34.4759881496429,
11.92,11.92,1,1,1,1,1,-9.12502148317353,-117.915663868189,-9.12475417155587,-34.4960993528366,0.00324100255966187,-34.4765245914459,
11.96,11.96,1,1,1,1,1,-9.12692942780827,-117.780324071646,-9.1267050315371,-34.4966304302216,0.00313622877001762,-34.4767606258392,
12,12,1,1,1,1,1,-9.12764378945923,-117.787756025791,-9.12759820711971,-34.4969844818115,0.00280458480119705,-34.476717710495,
12.04,12.04,1,1,1,1,1,-9.12829288402569,-117.999641224742,-9.1283474374883,-34.4964534044266,0.00219056382775307,-34.4761919975281,
12.08,12.08,1,1,1,1,1,-9.1288284317465,-118.239540606737,-9.12906179914045,-34.4959169626236,0.00297026708722115,-34.4756555557251,
12.12,12.12,1,1,1,1,1,-9.12953742897956,-119.070746004581,-9.12977616079261,-34.4953805208206,0.00222967937588692,-34.4751191139221,
12.16,12.16,1,1,1,1,1,-9.13130142840053,-119.402566924691,-9.13092325215646,-34.4948440790176,0.0025581568479538,-34.4745826721191,
12.2,12.2,1,1,1,1,1,-9.13308688549312,-119.688594713807,-9.13252989532157,-34.4943183660507,0.00234264880418777,-34.4740784168243,
12.24,12.24,1,1,1,1,1,-9.13407662059652,-119.560994207859,-9.13380930899395,-34.4943183660507,0.00198334455490112,-34.4740784168243,
12.28,12.28,1,1,1,1,1,-9.13461216831733,-119.977053254843,-9.13434485671566,-34.4946509599686,0.00220425426959991,-34.4744110107422,
12.32,12.32,1,1,1,1,1,-9.13514771603814,-120.237153023481,-9.13488040443736,-34.4951874017715,0.00138506293296814,-34.4749367237091,
12.36,12.36,1,1,1,1,1,-9.13658716817588,-121.495937928557,-9.13629303448793,-34.4957238435745,0.00167358666658401,-34.4754731655121,
12.4,12.4,1,1,1,1,1,-9.13855054512896,-121.377119794488,-9.13825730551394,-34.4956004619598,0.000757072120904922,-34.4753444194794,
12.44,12.44,1,1,1,1,1,-9.1395250810483,-121.400486677885,-9.13932661281804,-34.4950640201569,0.00135432928800583,-34.4748079776764,
12.48,12.48,1,1,1,1,1,-9.14023944269927,-121.354311704636,-9.14011428818169,-34.4945275783539,0.0012456439435482,-34.4742715358734,
12.52,12.52,1,1,1,1,1,-9.14078214297728,-122.659150511026,-9.14082864983384,-34.4939911365509,0.0012839213013649,-34.4737350940704,
12.56,12.56,1,1,1,1,1,-9.14264001971158,-123.084746301174,-9.14208660583457,-34.4944792985916,0.00106692314147949,-34.4742286205292,
12.6,12.6,1,1,1,1,1,-9.1441053998692,-123.208723962307,-9.14379606700969,-34.4966197013855,0.000915862619876862,-34.4763743877411,
12.64,12.64,1,1,1,1,1,-9.14481976152016,-123.591767624021,-9.14452920412454,-34.4969308376312,0.00125691294670105,-34.4766855239868,
12.68,12.68,1,1,1,1,1,-9.14553322910147,-124.633619561791,-9.1452435657767,-34.4969308376312,0.000495836138725281,-34.4766855239868,
12.72,12.72,1,1,1,1,1,-9.14691724892086,-125.49645267427,-9.14664546699144,-34.4969308376312,0.000601261854171753,-34.4766855239868,
12.76,12.76,1,1,1,1,1,-9.14952525009216,-126.484744250774,-9.14925793851534,-34.4969308376312,-0.00073043629527092,-34.4766855239868,
12.8,12.8,1,1,1,1,1,-9.15136435136379,-126.595944166183,-9.15108899316317,-34.4969308376312,0.000127591192722321,-34.4766855239868,
12.84,12.84,1,1,1,1,1,-9.1522503743877,-126.292873173952,-9.15197501618856,-34.4969308376312,0.000179093331098557,-34.4766855239868,
12.88,12.88,1,1,1,1,1,-9.15296473603867,-126.468660309911,-9.15268937784071,-34.4969308376312,-0.000172946602106094,-34.4766855239868,
12.92,12.92,1,1,1,1,1,-9.15356644491363,-126.588232815266,-9.15332148508486,-34.4969308376312,0.000602565705776215,-34.4766855239868,
12.96,12.96,1,1,1,1,1,-9.15410199263444,-126.537969335914,-9.15385792687622,-34.4969308376312,-0.000350456684827805,-34.4766855239868,
13,13,1,1,1,1,1,-9.15502109623544,-128.280846402049,-9.15475467873743,-34.4969308376312,-0.000778492540121078,-34.4766855239868,
13.04,13.04,1,1,1,1,1,-9.15680655332802,-128.523893654346,-9.15654013583299,-34.4969308376312,-0.0009109266102314,-34.4766855239868,
13.08,13.08,1,1,1,1,1,-9.15856697647039,-128.244208171964,-9.15829340642108,-34.4969308376312,-0.00025629997253418,-34.4766855239868,
13.12,13.12,1,1,1,1,1,-9.15932782974319,-128.222154453397,-9.15905247155584,-34.4969308376312,-0.00072084367275238,-34.4766855239868,
13.16,13.16,1,1,1,1,1,-9.16004129732451,-128.441751003265,-9.15974537553634,-34.4969308376312,-0.000937469303607941,-34.4766855239868,
13.2,13.2,1,1,1,1,1,-9.16059562050798,-129.66931797564,-9.16028092325805,-34.4969308376312,-0.000211410224437714,-34.4766855239868,
13.24,13.24,1,1,1,1,1,-9.16211106856604,-130.107924342155,-9.16182945189576,-34.4969308376312,-0.00109728425741196,-34.4766855239868,
13.28,13.28,1,1,1,1,1,-9.16389563158897,-130.677400156856,-9.16361490899132,-34.4969308376312,-0.0010351650416851,-34.4766855239868,
13.32,13.32,1,1,1,1,1,-9.16516878677167,-130.232172086835,-9.16489521673336,-34.4969308376312,-0.000619050115346909,-34.4766855239868,
13.36,13.36,1,1,1,1,1,-9.16570433449248,-130.348987877369,-9.16543076445506,-34.4969308376312,-0.000860542058944702,-34.4766855239868,
13.4,13.4,1,1,1,1,1,-9.16623988221329,-131.401726976037,-9.16596631217677,-34.4969308376312,-0.00222092494368553,-34.4766855239868,
13.44,13.44,1,1,1,1,1,-9.16780986852004,-131.740048527718,-9.16753540441648,-34.4969308376312,-0.00103190541267395,-34.4766855239868,
13.48,13.48,1,1,1,1,1,-9.16959532561263,-132.791213691235,-9.16932086151204,-34.4969308376312,-0.00275569036602974,-34.4766855239868,
13.52,13.52,1,1,1,1,1,-9.1711903458696,-133.349448442459,-9.17091319956272,-34.4969308376312,-0.00155968591570854,-34.4766855239868,
13.56,13.56,1,1,1,1,1,-9.17249479349007,-133.415004238486,-9.17224536334458,-34.4969308376312,-0.00235047191381454,-34.4766855239868,
13.6,13.6,1,1,1,1,1,-9.17374470286185,-133.753251284361,-9.17349527271844,-34.4969308376312,-0.00176923349499702,-34.4766855239868,
