"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
300.08,300.08,1,1,1,1,3.5,20.5557252140691,-0.027194619178772,20.5560810880502,-32.0116281509399,0.416925456374884,-31.9914364814758,
300.4,300.4,1,1,1,1,3.5,20.558582660673,0.00136904418468475,20.5589367465196,-32.1192920207977,0.284534972161055,-32.0990359783173,
300.64,300.64,1,1,1,1,3.5,20.5599809856068,0.195251777768135,20.5606837586201,-32.2120106220245,0.17821229994297,-32.1917545795441,
300.88,300.88,1,1,1,1,3.5,20.5599809856068,0.302297994494438,20.5606837586201,-32.2989517450333,0.07579755038023,-32.2786796092987,
301.16,301.16,1,1,1,1,3.5,20.5599809856068,0.563319772481918,20.5606837586201,-32.4075168371201,-0.0556307844817638,-32.3872768878937,
301.44,301.44,1,1,1,1,3.5,20.5599809856068,0.685155391693115,20.5606837586201,-32.5181311368942,-0.156276486814022,-32.49791264534,
301.72,301.72,1,1,1,1,3.5,20.5597932309801,0.936044380068779,20.5604441479533,-32.6248615980148,-0.251470878720284,-32.6044392585754,
302.08,302.08,1,1,1,1,3.5,20.5521006557049,1.07118859887123,20.5527283268543,-32.7376806735992,-0.362036097794771,-32.7174246311188,
302.4,302.4,1,1,1,1,3.5,20.5436052058833,0.859294086694717,20.5442149956255,-32.8481501340866,-0.473987869918346,-32.8280067443848,
302.64,302.64,1,1,1,1,3.5,20.5340887285205,0.650379806756973,20.534705670804,-32.957004904747,-0.582437589764595,-32.9367864131927,
302.84,302.84,1,1,1,1,3.5,20.5251766422416,0.688647851347923,20.5257935845103,-33.046510219574,-0.683449301868677,-33.0262649059296,
303.04,303.04,1,1,1,1,3.5,20.5210907439376,0.683264806866646,20.5217184150353,-33.1456875801086,-0.81824753433466,-33.1254422664642,
303.24,303.24,1,1,1,1,3.5,20.5070127232166,0.568907707929611,20.5076403942908,-33.2438725233078,-0.934985373169184,-33.2236111164093,
303.48,303.48,1,1,1,1,3.5,20.5024565442763,0.655185431241989,20.5030824272036,-33.3529096841812,-1.02302553132176,-33.332691192627,
303.8,303.8,1,1,1,1,3.5,20.4862452733685,0.522434711456299,20.4868729444081,-33.4630197286606,-1.114138122648,-33.4427583217621,
304.08,304.08,1,1,1,1,3.5,20.4806108464294,0.756401568651199,20.4812456700168,-33.5647559165955,-1.21983960270882,-33.5445213317871,
304.32,304.32,1,1,1,1,3.5,20.4653240435405,1.02142803370953,20.4659606552418,-33.6752682924271,-1.34332543238997,-33.6550176143646,
304.52,304.52,1,1,1,1,3.5,20.4536188836727,1.44479796290398,20.4542537072151,-33.7734854221344,-1.45144453272223,-33.7532186508179,
304.72,304.72,1,1,1,1,3.5,20.4320968390393,1.51536427438259,20.4327370269638,-33.881830573082,-1.5535106882453,-33.8615691661835,
304.76,304.76,1,1,1,1,3.5,20.4303283692701,1.64711847901344,20.4309524639379,-33.903985619545,-1.5682240948081,-33.8836812973022,
304.96,304.96,1,1,1,1,3.5,20.4084951883983,1.44893303513527,20.4092140544129,-33.9915597438812,-1.63037534803152,-33.9712929725647,
305.24,305.24,1,1,1,1,3.5,20.3749514832408,1.04019418358803,20.3755988236273,-34.101385474205,-1.75239443778992,-34.0810060501099,
305.44,305.44,1,1,1,1,3.5,20.3534115572144,0.460166484117508,20.3540714145402,-34.1962391138077,-1.85920614749193,-34.1759884357452,
305.68,305.68,1,1,1,1,3.5,20.3422732375051,0.432627275586128,20.3429366710909,-34.301478266716,-1.97452120482922,-34.2812275886536,
305.92,305.92,1,1,1,1,3.5,20.317046168239,0.160699710249901,20.3176988729469,-34.4090938568115,-2.07773167639971,-34.3888378143311,
306.2,306.2,1,1,1,1,3.5,20.3047366172873,0.14021061360836,20.3054036270891,-34.5172888040543,-2.17760317027569,-34.4970273971558,
306.48,306.48,1,1,1,1,3.5,20.2940471205427,0.174874439835548,20.2946640624261,-34.6275919675827,-2.27471105754375,-34.6074163913727,
306.76,306.76,1,1,1,1,3.5,20.2811439073428,0.159488990902901,20.2805163042488,-34.7377610206604,-2.37904842942953,-34.7174942493439,
307,307,1,1,1,1,3.5,20.2627671997408,-0.0537186861038208,20.2632768532139,-34.8444485664368,-2.49327588826418,-34.8242032527924,
307.24,307.24,1,1,1,1,3.5,20.2410001800232,-0.275475904345512,20.24150983346,-34.9566400051117,-2.60780304670334,-34.9364268779755,
307.48,307.48,1,1,1,1,3.5,20.2186698964256,-0.469060614705086,20.2197374492882,-35.0658702850342,-2.71094366908073,-35.0457537174225,
307.72,307.72,1,1,1,1,3.5,20.2084542565959,-0.441847369074821,20.2088798674312,-35.1608955860138,-2.81394496560097,-35.1406288146973,
307.96,307.96,1,1,1,1,3.5,20.1986749227558,-0.240840017795563,20.1994259749282,-35.2656251192093,-2.91833654046059,-35.2453529834747,
308.24,308.24,1,1,1,1,3.5,20.1936752852687,-0.0461190938949585,20.1944263374327,-35.3753918409348,-3.01176756620407,-35.3550231456757,
308.56,308.56,1,1,1,1,3.5,20.1902062950237,0.071180984377861,20.1908160841769,-35.4838120937347,-3.1142819672823,-35.4638242721558,
308.84,308.84,1,1,1,1,3.5,20.185766345138,0.16569159924984,20.1864709056669,-35.5950379371643,-3.20512689650059,-35.5747818946838,
309.08,309.08,1,1,1,1,3.5,20.1793397724883,0.309133902192116,20.1800425448672,-35.6983834505081,-3.30801494419575,-35.6781435012817,
309.32,309.32,1,1,1,1,3.5,20.1752002300052,0.371551141142845,20.1758976379593,-35.7984888553619,-3.40220741927624,-35.7782220840454,
309.56,309.56,1,1,1,1,3.5,20.171291357492,0.663613900542259,20.1719834010217,-35.9021723270416,-3.5002876073122,-35.881894826889,
309.84,309.84,1,1,1,1,3.5,20.1619501177808,0.544534996151924,20.1626332205984,-36.0135000944138,-3.61425653100014,-35.9932386875153,
310.08,310.08,1,1,1,1,3.5,20.1448000737397,0.344486907124519,20.1455099986183,-36.1195385456085,-3.70385833084583,-36.099271774292,
310.4,310.4,1,1,1,1,3.5,20.1342607806965,0.300230458378792,20.134961764861,-36.2308984994888,-3.80241349339485,-36.2106370925903,
310.72,310.72,1,1,1,1,3.5,20.1151795462098,0.140676274895668,20.1158858947604,-36.340783238411,-3.89775298535824,-36.3204145431519,
311.04,311.04,1,1,1,1,3.5,20.1071418600493,0.365208834409714,20.1078464204472,-36.4513117074966,-4.00130301713943,-36.4310610294342,
311.36,311.36,1,1,1,1,3.5,20.1027197915566,0.381488353013992,20.1034422333402,-36.5607082843781,-4.08219248056412,-36.5402805805206,
311.68,311.68,1,1,1,1,3.5,20.0870199284891,0.334251672029495,20.0877280651321,-36.6708558797836,-4.19245772063732,-36.6506052017212,
312,312,1,1,1,1,3.5,20.0830377422646,0.419067218899727,20.0837583958761,-36.7811107635498,-4.28334623575211,-36.7608439922333,
312.32,312.32,1,1,1,1,3.5,20.0710643615015,0.339401885867119,20.0717868032323,-36.8906360864639,-4.37148883938789,-36.8703103065491,
312.64,312.64,1,1,1,1,3.5,20.058964022848,0.377465039491653,20.0596471254939,-36.9986754655838,-4.49461005628109,-36.978532075882,
312.96,312.96,1,1,1,1,3.5,20.0555254309711,0.510392710566521,20.0565697377509,-37.110555768013,-4.59164902567863,-37.0906484127045,
313.28,313.28,1,1,1,1,3.5,20.04167808022,0.385157763957977,20.0423880049267,-37.2191905975342,-4.67239245772362,-37.1993315219879,
313.6,313.6,1,1,1,1,3.5,20.0361187551315,0.569215044379234,20.0369431207445,-37.3299980163574,-4.79091629385948,-37.3100745677948,
313.92,313.92,1,1,1,1,3.5,20.021450648441,0.380454584956169,20.0221409035817,-37.4405854940414,-4.8637393862009,-37.4206781387329,
314.2,314.2,1,1,1,1,3.5,20.0163794853819,0.464413315057755,20.0170983507429,-37.5284975767136,-4.96629178524017,-37.508590221405,
314.52,314.52,1,1,1,1,3.5,20.0101907352592,0.396529212594032,20.0109060243314,-37.6358395814896,-5.03308996558189,-37.6159000396729,
314.88,314.88,1,1,1,1,3.5,19.99623609615,0.353986397385597,19.9973411995673,-37.7467596530914,-5.13293743133545,-37.7266645431519,
315.24,315.24,1,1,1,1,3.5,19.9902082785645,0.338265672326088,19.9896575649758,-37.8578191995621,-5.23888990283012,-37.8379011154175,
315.6,315.6,1,1,1,1,3.5,19.9770028698227,0.0623892992734909,19.9780275069392,-37.9667276144028,-5.32932505011559,-37.9465091228485,
315.92,315.92,1,1,1,1,3.5,19.9691386331745,0.116918236017227,19.9698145831135,-38.0742681026459,-5.42465038597584,-38.0543553829193,
316.24,316.24,1,1,1,1,3.5,19.9644161572792,0.221757218241692,19.9651672090611,-38.1868243217468,-5.53747452795506,-38.1669116020203,
316.56,316.56,1,1,1,1,3.5,19.9623508563859,0.237906351685524,19.9630518402638,-38.2963174581528,-5.6327760219574,-38.2764744758606,
316.88,316.88,1,1,1,1,3.5,19.9597991816026,0.208541750907898,19.9605502333768,-38.40640604496,-5.70206642150879,-38.3864879608154,
317.24,317.24,1,1,1,1,3.5,19.9458016271501,-0.0500492751598358,19.9465473144831,-38.5167199373245,-5.78288324177265,-38.496812582016,
317.6,317.6,1,1,1,1,3.5,19.9399901744201,-0.00313855707645416,19.9407537431365,-38.6259609460831,-5.85211999714375,-38.6060428619385,
317.96,317.96,1,1,1,1,3.5,19.9358577844943,0.0631529837846756,19.9365945311142,-38.7327021360397,-5.93303330242634,-38.7127089500427,
318.28,318.28,1,1,1,1,3.5,19.9301446794259,0.221505761146545,19.9308814260362,-38.825495839119,-6.03531524538994,-38.8055777549744,
318.6,318.6,1,1,1,1,3.5,19.926872384504,0.256858766078949,19.9276395294771,-38.9340448379517,-6.14918582141399,-38.9141321182251,
318.88,318.88,1,1,1,1,3.5,19.9254686951523,0.333525240421295,19.9262143824514,-39.043790102005,-6.25343844294548,-39.0238666534424,
319.16,319.16,1,1,1,1,3.5,19.919471275935,0.248635187745094,19.920222327642,-39.1493189334869,-6.3444972038269,-39.1294813156128,
319.52,319.52,1,1,1,1,3.5,19.9016757136061,-0.0792089849710464,19.902412460169,-39.2513501644135,-6.41002878546715,-39.2314374446869,
320,320,1,1,1,1,3.5,19.8927528984914,-0.33155083656311,19.8935683231688,-39.3516486883163,-6.43952935934067,-39.3317306041718,
320.64,320.64,1,1,1,1,3.5,19.8880500921283,-0.210124999284744,19.8887939912258,-39.460551738739,-6.46499767899513,-39.4405746459961,
321.16,321.16,1,1,1,1,3.5,19.8858882317128,0.0188220292329788,19.8866249782494,-39.5650774240494,-6.53015747666359,-39.5451486110687,
321.6,321.6,1,1,1,1,3.5,19.88371921874,0.0929273664951324,19.8844649059695,-39.675777554512,-6.64739087224007,-39.6558594703674,
321.92,321.92,1,1,1,1,3.5,19.8808260093501,0.265641137957573,19.881578849132,-39.7670048475266,-6.76347464323044,-39.7469365596771,
322.28,322.28,1,1,1,1,3.5,19.8743994367004,0.130534172058105,19.8751522764716,-39.8785150051117,-6.8661741912365,-39.8586022853851,
322.6,322.6,1,1,1,1,3.5,19.8644520177659,-0.0841356813907623,19.8651994931027,-39.9865543842316,-6.94765374064446,-39.9666845798492,
323,323,1,1,1,1,3.5,19.8528595106741,-0.246381387114525,19.8536177148273,-40.0986385345459,-7.02616646885872,-40.0787365436554,
323.52,323.52,1,1,1,1,3.5,19.851364626218,-0.235456973314285,19.8521192540901,-40.2067530155182,-7.06441923975945,-40.1868510246277,
324.16,324.16,1,1,1,1,3.5,19.8464079040741,-0.291354954242706,19.8471643200773,-40.3175121545792,-7.09695070981979,-40.2976047992706,
324.8,324.8,1,1,1,1,3.5,19.8406947990057,-0.210301950573921,19.8414512149993,-40.426994562149,-7.16235786676407,-40.4070818424225,
325.28,325.28,1,1,1,1,3.5,19.8376531740538,-0.0647455453872681,19.8384078019031,-40.536122918129,-7.24217593669891,-40.5162155628204,
325.68,325.68,1,1,1,1,3.5,19.8376531740538,0.0487081706523895,19.8384078019031,-40.6437385082245,-7.34894201159477,-40.6237506866455,
326.12,326.12,1,1,1,1,3.5,19.836984409955,0.230688601732254,19.8376996987385,-40.7565629482269,-7.45883509516716,-40.7366502285004,
326.8,326.8,1,1,1,1,3.5,19.8256744288728,-0.262586399912834,19.8264219041449,-40.8674722909927,-7.47151225805283,-40.8475542068481,
327.88,327.88,1,1,1,1,3.5,19.8207981729975,-0.346442684531212,19.8214633938534,-40.9681248664856,-7.4213482439518,-40.9480619430542,
328.96,328.96,1,1,1,1,3.5,19.8171289111507,-0.242153182625771,19.8180891749858,-41.0790610313416,-7.42765739560127,-41.0591268539429,
329.96,329.96,1,1,1,1,3.5,19.8171289111507,-0.0647269189357758,19.8180891749858,-41.1893856525421,-7.46227726340294,-41.1694729328156,
331,331,1,1,1,1,3.75,19.8171289111507,-0.083213672041893,19.8162330863877,-41.306603550911,-7.49257951974869,-41.2866854667664,
332.24,332.24,1,1,1,1,3.75,19.8134918358114,0.00412575900554657,19.8141928194413,-41.416112780571,-7.48535320162773,-41.3962054252625,
334,334,1,1,1,1,3.75,19.8093218949602,-0.0881031155586243,19.8097439288516,-41.5026140213013,-7.40457251667976,-41.4827120304108,
334.08,334.08,1,1,1,1,3.75,19.8093218949602,-0.0910740345716476,19.8097439288516,-41.5005433559418,-7.37802162766457,-41.4806306362152,
335.36,335.36,1,1,1,1,3.75,19.8071099666442,-0.18625520169735,19.8077358484126,-41.5000766515732,-7.27762505412102,-41.4801585674286,
336.52,336.52,1,1,1,1,3.75,19.8071099666442,-0.188881531357765,19.8077358484126,-41.5000766515732,-7.17610418796539,-41.4801585674286,
337.72,337.72,1,1,1,1,3.75,19.8071099666442,-0.100294128060341,19.8077358484126,-41.498601436615,-7.07339867949486,-41.4786887168884,
338.8,338.8,1,1,1,1,3.75,19.8071099666442,-0.207852572202682,19.8077358484126,-41.472299695015,-6.97276368737221,-41.4522850513458,
339.52,339.52,1,1,1,1,3.75,19.8071099666442,-0.296244397759438,19.8077358484126,-41.4372700452805,-6.86974227428436,-41.4172339439392,
340.2,340.2,1,1,1,1,3.75,19.8071099666442,-0.419402495026588,19.8077358484126,-41.3902133703232,-6.7444920539856,-41.3703060150146,
340.76,340.76,1,1,1,1,3.75,19.8089481738462,-0.48566609621048,19.8104734896879,-41.3379317522049,-6.64075464010239,-41.3180136680603,
341.24,341.24,1,1,1,1,3.75,19.8107935336054,-0.594053417444229,19.8115159749024,-41.2803715467453,-6.53403177857399,-41.2604427337646,
341.76,341.76,1,1,1,1,3.75,19.8177368785133,-0.592004507780075,19.8184807774935,-41.2145018577576,-6.42510131001472,-41.1946105957031,
342.12,342.12,1,1,1,1,3.75,19.8250289105849,-0.535566359758377,19.8257853265525,-41.149200797081,-6.32449984550476,-41.1292934417725,
342.4,342.4,1,1,1,1,3.75,19.8273320340053,-0.564362853765488,19.8280938143946,-41.099499464035,-6.21710978448391,-41.0796082019806,
342.72,342.72,1,1,1,1,3.75,19.8405875106476,-0.434555113315582,19.8413528673376,-41.0303199291229,-6.10001347959042,-41.0103964805603,
343.04,343.04,1,1,1,1,3.75,19.8419840474421,-0.611720606684685,19.8425115816069,-40.9537053108215,-5.98675459623337,-40.9337818622589,
343.28,343.28,1,1,1,1,3.75,19.8509533541786,-0.403998419642448,19.8517097701894,-40.9041059017181,-5.88259883224964,-40.8841824531555,
343.6,343.6,1,1,1,1,3.75,19.8604179755017,-0.551920384168625,19.8611761796675,-40.8189886808395,-5.76203428208828,-40.7990705966949,
343.88,343.88,1,1,1,1,3.75,19.8692639006264,-0.589070841670036,19.8700149522497,-40.7530760765076,-5.6607436388731,-40.7331526279449,
344.28,344.28,1,1,1,1,3.75,19.8849673399725,-0.219112262129784,19.8858399850947,-40.6664460897446,-5.55948279798031,-40.646538734436,
344.72,344.72,1,1,1,1,3.75,19.8910201915082,-0.349180772900581,19.8920609217351,-40.5918323993683,-5.45881427824497,-40.5718016624451,
345.28,345.28,1,1,1,1,3.75,19.9092663649411,-0.0772532075643539,19.9088998295658,-40.5114090442657,-5.35150654613972,-40.4914963245392,
345.76,345.76,1,1,1,1,3.75,19.9139226796823,-0.36485493183136,19.9155821061468,-40.423572063446,-5.23948557674885,-40.4036593437195,
346.2,346.2,1,1,1,1,3.75,19.9221463323301,-0.327937304973602,19.9230887149471,-40.3593546152115,-5.13487979769707,-40.3403055667877,
346.6,346.6,1,1,1,1,3.75,19.9378032800544,-0.293506309390068,19.9391211719515,-40.2737599611282,-5.02750650048256,-40.2538418769836,
346.96,346.96,1,1,1,1,3.75,19.9428815956707,-0.430457293987274,19.94359867277,-40.204204916954,-4.91244271397591,-40.1842868328094,
347.24,347.24,1,1,1,1,3.75,19.9473090285813,-0.472851097583771,19.9480475633596,-40.13791680336,-4.81232106685638,-40.1179933547974,
347.52,347.52,1,1,1,1,3.75,19.963300358355,-0.402731820940971,19.9640317406027,-40.0679969787598,-4.70694564282894,-40.0479340553284,
347.88,347.88,1,1,1,1,3.75,19.9673951973555,-0.643255189061165,19.9681355203066,-39.9633425474167,-4.61152978241444,-39.9434351921082,
348.16,348.16,1,1,1,1,3.75,19.9844236479241,-0.441865995526314,19.9851675471821,-39.896228313446,-4.49884608387947,-39.8763263225555,
348.52,348.52,1,1,1,1,3.75,19.992185960632,-0.578546896576881,19.9937363107294,-39.8081874847412,-4.38671596348286,-39.7882747650146,
348.92,348.92,1,1,1,1,3.75,20.0100959638763,-0.355718657374382,20.0108184055054,-39.719905257225,-4.2710080742836,-39.6999979019165,
349.32,349.32,1,1,1,1,3.75,20.016783604864,-0.587385147809982,20.0175024702257,-39.6325993537903,-4.16637435555458,-39.6126759052277,
349.68,349.68,1,1,1,1,3.75,20.0332094524879,-0.357665121555328,20.0339461992701,-39.5546382665634,-4.06608618795872,-39.5348060131073,
350.08,350.08,1,1,1,1,3.75,20.0444854589234,-0.324463471770287,20.0458945461029,-39.4787961244583,-3.95873934030533,-39.4588887691498,
350.44,350.44,1,1,1,1,3.75,20.0524569839297,-0.336039811372757,20.0531865781867,-39.3924558162689,-3.85528467595577,-39.3725538253784,
350.76,350.76,1,1,1,1,3.75,20.0693745698616,-0.286735594272614,20.0700809183358,-39.305477142334,-3.74684780836105,-39.2855966091156,
350.96,350.96,1,1,1,1,3.75,20.0724287117886,-0.448916107416153,20.0731440009644,-39.2330574989319,-3.64542081952095,-39.2129409313202,
351.16,351.16,1,1,1,1,3.75,20.0775123918229,-0.729570165276527,20.0782294691465,-39.1514164209366,-3.5435538738966,-39.131498336792,
351.36,351.36,1,1,1,1,3.75,20.0890101275318,-0.580279156565666,20.0897218404566,-39.0826767683029,-3.42370010912418,-39.0628659725189,
351.56,351.56,1,1,1,1,3.75,20.104815490818,-0.712098553776741,20.10552541563,-38.9958482980728,-3.32144498825073,-38.9759516716003,
351.8,351.8,1,1,1,1,3.75,20.1151741817919,-0.744909048080444,20.1158787422031,-38.9033335447311,-3.20301689207554,-38.8834154605865,
352.12,352.12,1,1,1,1,3.75,20.1433570453234,-0.202180817723274,20.1431496547363,-38.7991404533386,-3.10809966176748,-38.7792599201202,
352.6,352.6,1,1,1,1,3.75,20.1661915842041,0.124452635645866,20.1661630075855,-38.691868185997,-3.03587205708027,-38.6719715595245,
353.04,353.04,1,1,1,1,3.75,20.1762749017254,0.0923220068216324,20.1766790548354,-38.6025935411453,-2.92829088866711,-38.5826754570007,
353.4,353.4,1,1,1,1,3.75,20.1788069069764,-0.0308733433485031,20.1798941293049,-38.4931755065918,-2.824024297297,-38.4732627868652,
353.6,353.6,1,1,1,1,3.75,20.1833344756879,-0.136066228151321,20.1827265419633,-38.4414249658585,-2.72348318248987,-38.4214961528778,
353.88,353.88,1,1,1,1,3.75,20.1888920126371,-0.0141281634569168,20.1895751154996,-38.3374786376953,-2.62584555894136,-38.3176302909851,
354.08,354.08,1,1,1,1,3.75,20.1967204864992,-0.0605545938014984,20.1975573693549,-38.2691198587418,-2.5257421657443,-38.2493197917938,
354.32,354.32,1,1,1,1,3.75,20.206236963862,0.0726152211427689,20.205473462056,-38.1633979082108,-2.40815058350563,-38.143447637558,
354.56,354.56,1,1,1,1,3.75,20.2132303766703,0.138329342007637,20.214533963912,-38.0753839015961,-2.30325777083635,-38.0555891990662,
354.84,354.84,1,1,1,1,3.75,20.219882254872,0.141412019729614,20.2201612383034,-37.9862326383591,-2.20016203820705,-37.9661536216736,
355.2,355.2,1,1,1,1,3.75,20.22715819369,-0.0266078859567642,20.2270348457899,-37.880687713623,-2.0865298807621,-37.8608393669128,
355.56,355.56,1,1,1,1,3.75,20.2289445448522,-0.0164099037647247,20.2307809976329,-37.7786296606064,-1.96639131754637,-37.7587115764618,
355.84,355.84,1,1,1,1,3.75,20.2336652326083,-0.161966308951378,20.235778846989,-37.6925253868103,-1.86306461691856,-37.6726126670837,
356.12,356.12,1,1,1,1,3.75,20.2386648700954,-0.294968485832214,20.2388079549709,-37.5901991128922,-1.76242347806692,-37.5702917575836,
356.36,356.36,1,1,1,1,3.75,20.2416635797041,-0.297985970973969,20.2405800010217,-37.5238144397736,-1.6601899638772,-37.5038909912109,
356.56,356.56,1,1,1,1,3.75,20.2428509042003,-0.44655054807663,20.2429796839683,-37.4478328227997,-1.55987413600087,-37.4279093742371,
356.8,356.8,1,1,1,1,3.75,20.2428509042003,-0.469256192445755,20.2442421103173,-37.3510104417801,-1.45843932405114,-37.331006526947,
357.08,357.08,1,1,1,1,3.75,20.2522332711155,-0.339057296514511,20.2529342554766,-37.2483193874359,-1.34187489748001,-37.2283959388733,
357.32,357.32,1,1,1,1,3.75,20.2661646644138,0.0134576112031937,20.2668280978727,-37.1600586175919,-1.24005358666182,-37.1401512622833,
357.64,357.64,1,1,1,1,3.75,20.2747566737577,0.0426173210144043,20.2756507772012,-37.0396488904953,-1.11010260879993,-37.0197415351868,
357.92,357.92,1,1,1,1,3.75,20.2802623546671,0.069858506321907,20.2806486265573,-36.9508141279221,-1.00537165999413,-36.9305634498596,
358.2,358.2,1,1,1,1,3.75,20.2833683526339,-0.0553019344806671,20.2854318991969,-36.8498879671097,-0.887763407081366,-36.8296265602112,
358.52,358.52,1,1,1,1,3.75,20.2856482302433,-0.0764429569244385,20.2874828949792,-36.7450940608978,-0.773222744464874,-36.7248380184174,
358.84,358.84,1,1,1,1,3.75,20.2876348530073,-0.279704108834267,20.2893246784628,-36.6286808252335,-0.655888207256794,-36.608430147171,
359.12,359.12,1,1,1,1,3.75,20.2901346717509,-0.490164384245873,20.2905245199362,-36.5326631069183,-0.549527816474438,-36.5124177932739,
359.36,359.36,1,1,1,1,3.75,20.297156694788,-0.310046598315239,20.2977736366767,-36.4253801107407,-0.434731878340244,-36.4051079750061,
359.6,359.6,1,1,1,1,3.75,20.3074098855431,-0.246623530983925,20.3081037174389,-36.3350433111191,-0.321847200393677,-36.3147926330566,
359.8,359.8,1,1,1,1,3.75,20.3094447880682,-0.247927382588387,20.3099383483653,-36.2492340803146,-0.220994837582111,-36.2290370464325,
360.04,360.04,1,1,1,1,4,20.3134323387106,-0.325608998537064,20.3141261706165,-36.1411303281784,-0.10665412992239,-36.1208689212799,
360.28,360.28,1,1,1,1,4,20.3177167204771,-0.290479511022568,20.3184105523901,-36.0537600517273,-0.00503137707710266,-36.0334718227386,
360.44,360.44,1,1,0,1,4,20.3209908035382,-0.138580799102783,20.3216703303423,-35.9877777099609,0.0657943077385426,-35.9675323963165,
