"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.56,7.56,1,1,1,1,1,7.45808271052816,-73.2898805290461,7.45502992213066,-31.9045490026474,-0.00459291040897369,-31.8837082386017,
7.6,7.6,1,1,1,1,1,7.45626238471919,-73.3085628598928,7.4532051259704,-31.9045490026474,-0.004567950963974,-31.8837082386017,
7.64,7.64,1,1,1,1,1,7.45552388318766,-73.2254609465599,7.45246975368141,-31.9045490026474,-0.00495165586471558,-31.8837082386017,
7.68,7.68,1,1,1,1,1,7.45445994030324,-74.8405419290066,7.45140849300418,-31.9045490026474,-0.00472776591777802,-31.8837082386017,
7.72,7.72,1,1,1,1,1,7.45224041239521,-74.7629906982183,7.4491898591621,-31.9045490026474,-0.0039231963455677,-31.8837082386017,
7.76,7.76,1,1,1,1,1,7.45131728548079,-74.741318821907,7.44826628521132,-31.9045490026474,-0.00481447204947472,-31.8837082386017,
7.8,7.8,1,1,1,1,1,7.45094356436677,-74.7006945312023,7.4478930111315,-31.9045490026474,-0.00478280708193779,-31.8837082386017,
7.84,7.84,1,1,1,1,1,7.44931501649789,-76.2704573571682,7.44626401622508,-31.9045490026474,-0.0052901916205883,-31.8837082386017,
7.88,7.88,1,1,1,1,1,7.4470838656844,-76.3107463717461,7.44403465354717,-31.9045490026474,-0.00597042962908745,-31.8837082386017,
7.92,7.92,1,1,1,1,1,7.44617683202369,-76.1925335973501,7.44312940802426,-31.9045490026474,-0.00499188899993896,-31.8837082386017,
7.96,7.96,1,1,1,1,1,7.44548258693987,-76.8016558140516,7.44243516293928,-31.9045490026474,-0.00495817512273788,-31.8837082386017,
8,8,1,1,1,1,1,7.44404849922004,-77.7928531169891,7.44099884004293,-31.9045490026474,-0.00567613169550896,-31.8837082386017,
8.04,8.04,1,1,1,1,1,7.44219419876434,-77.5960367172956,7.4391472217931,-31.9045490026474,-0.00585708767175674,-31.8837082386017,
8.08,8.08,1,1,1,1,1,7.44146061461588,-77.5723159313202,7.438574123146,-31.9045490026474,-0.00590300187468529,-31.8837082386017,
8.12,8.12,1,1,1,1,1,7.44055268688553,-78.9290573447943,7.43754728415038,-31.9045490026474,-0.0063563697040081,-31.8837082386017,
8.16,8.16,1,1,1,1,1,7.43808952499766,-79.3730188161135,7.43490754350209,-31.9045490026474,-0.0065474770963192,-31.8837082386017,
8.2,8.2,1,1,1,1,1,7.43687224916814,-79.1898928582668,7.4338145433522,-31.9045490026474,-0.00660959631204605,-31.8837082386017,
8.24,8.24,1,1,1,1,1,7.4360492580546,-79.2802963405848,7.4329866348542,-31.9045490026474,-0.00651534646749496,-31.8837082386017,
8.28,8.28,1,1,1,1,1,7.43494999941898,-80.7846058160067,7.43190212836601,-31.9045490026474,-0.00711176544427872,-31.8837082386017,
8.32,8.32,1,1,1,1,1,7.4328230077198,-80.9738598763943,7.42977558369812,-31.9045490026474,-0.00759894028306007,-31.8837082386017,
8.36,8.36,1,1,1,1,1,7.43156058137292,-80.9955038130283,7.42851494548843,-31.9045490026474,-0.00742804259061813,-31.8837082386017,
8.4,8.4,1,1,1,1,1,7.43074027246834,-80.9435918927193,7.4276915073387,-31.9045490026474,-0.00800080597400665,-31.8837082386017,
8.44,8.44,1,1,1,1,1,7.4295985455243,-82.3655538260937,7.42655469777585,-31.9045490026474,-0.00784536823630333,-31.8837082386017,
8.48,8.48,1,1,1,1,1,7.42781353546654,-82.276351749897,7.42476968771512,-31.9045490026474,-0.00739684328436852,-31.8837082386017,
8.52,8.52,1,1,1,1,1,7.42629406409506,-82.2826568037272,7.42324932227145,-31.9045490026474,-0.00854469835758209,-31.8837082386017,
8.56,8.56,1,1,1,1,1,7.425754046026,-82.6211925595999,7.42270796309701,-31.9045490026474,-0.00826213508844376,-31.8837082386017,
8.6,8.6,1,1,1,1,1,7.42407140694325,-83.8622730225325,7.42102711215076,-31.9045490026474,-0.00845072790980339,-31.8837082386017,
8.64,8.64,1,1,1,1,1,7.42193011012966,-84.08741094172,7.4188858153336,-31.9045490026474,-0.00901389867067337,-31.8837082386017,
8.68,8.68,1,1,1,1,1,7.4209095296233,-84.0481277555227,7.41777940413893,-31.9045490026474,-0.00870246440172195,-31.8837082386017,
8.72,8.72,1,1,1,1,1,7.42010620804209,-84.4420213252306,7.41708247684499,-31.9045490026474,-0.00891769304871559,-31.8837082386017,
8.76,8.76,1,1,1,1,1,7.41821882700931,-85.6139697134495,7.41509540704284,-31.9045490026474,-0.00914642587304115,-31.8837082386017,
8.8,8.8,1,1,1,1,1,7.41653439978726,-85.55275388062,7.41348384649465,-31.9045490026474,-0.00926302745938301,-31.8837082386017,
8.84,8.84,1,1,1,1,1,7.41567519885287,-85.5881907045841,7.41262822183743,-31.9045490026474,-0.00963695347309113,-31.8837082386017,
8.88,8.88,1,1,1,1,1,7.41487187727166,-85.9434902667999,7.41182490025488,-31.9045490026474,-0.00921795144677162,-31.8837082386017,
8.92,8.92,1,1,1,1,1,7.41350886808906,-86.6296049207449,7.4104788783934,-31.9045490026474,-0.0100560486316681,-31.8837082386017,
8.96,8.96,1,1,1,1,1,7.41172341099647,-86.7879297584295,7.40869342129784,-31.9045490026474,-0.0102073885500431,-31.8837082386017,
9,9,1,1,1,1,1,7.41048378342568,-86.9290251284838,7.40744395895881,-31.9045490026474,-0.0105003826320171,-31.8837082386017,
9.04,9.04,1,1,1,1,1,7.40962949987437,-88.3078668266535,7.40658922837125,-31.9045490026474,-0.0113413669168949,-31.8837082386017,
9.08,9.08,1,1,1,1,1,7.40720120670288,-88.5497406125069,7.4041573589171,-31.9045490026474,-0.0117889605462551,-31.8837082386017,
9.12,9.12,1,1,1,1,1,7.40602595214695,-88.5060429573059,7.40298746877712,-31.9045490026474,-0.011033471673727,-31.8837082386017,
9.16,9.16,1,1,1,1,1,7.40517658597872,-88.4299166500568,7.40213184411991,-31.9045490026474,-0.010340940207243,-31.8837082386017,
9.2,9.2,1,1,1,1,1,7.40417656907433,-89.8130144923925,7.40113629756212,-31.9045490026474,-0.0119331292808056,-31.8837082386017,
9.24,9.24,1,1,1,1,1,7.40222973240978,-89.9376068264246,7.39918767275502,-31.9045490026474,-0.0120261684060097,-31.8837082386017,
9.28,9.28,1,1,1,1,1,7.40127128974416,-89.6622147411108,7.39823191229675,-31.9045490026474,-0.0108539126813412,-31.8837082386017,
9.32,9.32,1,1,1,1,1,7.40073574202335,-90.2476813644171,7.39769591754022,-31.9045490026474,-0.0113710761070251,-31.8837082386017,
9.36,9.36,1,1,1,1,1,7.39834142349859,-91.1376997828484,7.39529534052391,-31.9045490026474,-0.0122541561722755,-31.8837082386017,
9.4,9.4,1,1,1,1,1,7.39684966828628,-91.4832949638367,7.39380805565737,-31.9045490026474,-0.0122787430882454,-31.8837082386017,
9.44,9.44,1,1,1,1,1,7.39585322766049,-91.2682060152292,7.39281832055232,-31.9045490026474,-0.0118521973490715,-31.8837082386017,
9.48,9.48,1,1,1,1,1,7.39487153918395,-92.5953593105078,7.39183663207414,-31.9045490026474,-0.0127783045172691,-31.8837082386017,
9.52,9.52,1,1,1,1,1,7.393069094768,-92.7692279219627,7.39003150544623,-31.9045490026474,-0.0127356499433517,-31.8837082386017,
9.56,9.56,1,1,1,1,1,7.39127827325751,-92.8482320159674,7.38823934282828,-31.9045490026474,-0.0136243179440498,-31.8837082386017,
9.6,9.6,1,1,1,1,1,7.3904838923728,-92.6383025944233,7.38744809118603,-31.9045490026474,-0.0125984661281109,-31.8837082386017,
9.64,9.64,1,1,1,1,1,7.38914949341903,-94.6445763111115,7.38611458629968,-31.9045490026474,-0.0136591494083405,-31.8837082386017,
9.68,9.68,1,1,1,1,1,7.38706631113274,-94.2783709615469,7.38403140400992,-31.9045490026474,-0.0140950083732605,-31.8837082386017,
9.72,9.72,1,1,1,1,1,7.38632736256637,-94.3875033408403,7.38328977323337,-31.9045490026474,-0.0143804587423801,-31.8837082386017,
9.76,9.76,1,1,1,1,1,7.38570240788049,-94.4654643535614,7.38266526558127,-31.9045490026474,-0.0140681862831116,-31.8837082386017,
9.8,9.8,1,1,1,1,1,7.3835682636241,-95.7710295915604,7.38053469759993,-31.9045490026474,-0.0142433680593967,-31.8837082386017,
9.84,9.84,1,1,1,1,1,7.38154721917854,-95.8285201340914,7.378513653151,-31.9045490026474,-0.0147485174238682,-31.8837082386017,
9.88,9.88,1,1,1,1,1,7.38064912621434,-95.8493538200855,7.3776155601853,-31.9045490026474,-0.0142754055559635,-31.8837082386017,
9.92,9.92,1,1,1,1,1,7.37984580463312,-96.5824630111456,7.37681223860275,-31.9045490026474,-0.0146105885505676,-31.8837082386017,
9.96,9.96,1,1,1,1,1,7.378071970446,-97.6395793259144,7.37503572220371,-31.9045490026474,-0.0151281245052814,-31.8837082386017,
10,10,1,1,1,1,1,7.37592977956275,-97.7417733520269,7.3728935313169,-31.9045490026474,-0.0156746245920658,-31.8837082386017,
10.04,10.04,1,1,1,1,1,7.37483007389231,-97.7342296391726,7.37179471971427,-31.9045490026474,-0.0158859416842461,-31.8837082386017,
10.08,10.08,1,1,1,1,1,7.37414745171395,-98.0912335216999,7.37113266113677,-31.9045490026474,-0.0154268927872181,-31.8837082386017,
10.12,10.12,1,1,1,1,1,7.37282199345668,-98.5409040004015,7.36964492923541,-31.9045490026474,-0.0154420733451843,-31.8837082386017,
10.16,10.16,1,1,1,1,1,7.37103653636409,-98.7564213573933,7.36787109504533,-31.9045490026474,-0.0161175616085529,-31.8837082386017,
10.2,10.2,1,1,1,1,1,7.37007809369847,-98.8075416535139,7.36704184544286,-31.9045490026474,-0.0161150470376015,-31.8837082386017,
10.24,10.24,1,1,1,1,1,7.36895022483402,-100.365439429879,7.36591621175067,-31.9045490026474,-0.0168993137776852,-31.8837082386017,
10.28,10.28,1,1,1,1,1,7.36637530423981,-100.391479209065,7.36366852064489,-31.9045490026474,-0.0167201273143291,-31.8837082386017,
10.32,10.32,1,1,1,1,1,7.36530644397231,-100.500909611583,7.36340342899299,-31.9045490026474,-0.0168889760971069,-31.8837082386017,
10.36,10.36,1,1,1,1,1,7.36448568803291,-100.361155346036,7.36243962190786,-31.9045490026474,-0.016540102660656,-31.8837082386017,
10.4,10.4,1,1,1,1,1,7.36308646902945,-102.356290444732,7.36000998762784,-31.9045490026474,-0.0176951289176941,-31.8837082386017,
10.44,10.44,1,1,1,1,1,7.36107213010627,-102.112302556634,7.35804035218391,-31.9045490026474,-0.0175793655216694,-31.8837082386017,
10.48,10.48,1,1,1,1,1,7.36004350297306,-102.225467562675,7.35711051974556,-31.9045490026474,-0.017580296844244,-31.8837082386017,
10.52,10.52,1,1,1,1,1,7.35906136746169,-102.267004549503,7.35621779119778,-31.9045490026474,-0.0171490013599396,-31.8837082386017,
10.56,10.56,1,1,1,1,1,7.35777480123423,-103.491470217705,7.35475285807255,-31.9045490026474,-0.0184883363544941,-31.8837082386017,
10.6,10.6,1,1,1,1,1,7.35589859607209,-103.461993858218,7.35286771221077,-31.9045490026474,-0.0130688771605492,-31.8837082386017,
10.64,10.64,1,1,1,1,1,7.35486862783441,-103.460717946291,7.35184400245893,-31.9045490026474,-0.0141764990985394,-31.8837082386017,
10.68,10.68,1,1,1,1,1,7.35388649232304,-103.58240455389,7.35086231398075,-31.9045490026474,-0.014383252710104,-31.8837082386017,
10.72,10.72,1,1,1,1,1,7.35210550557871,-105.395009741187,7.34907238653693,-31.9045490026474,-0.0153359025716782,-31.8837082386017,
10.76,10.76,1,1,1,1,1,7.35006300346152,-105.430288240314,7.34703167255564,-31.9045490026474,-0.014763604849577,-31.8837082386017,
10.8,10.8,1,1,1,1,1,7.34913674730333,-105.173718184233,7.34611033377899,-31.9045490026474,-0.0145980156958103,-31.8837082386017,
10.84,10.84,1,1,1,1,1,7.34833342572211,-105.391386896372,7.34530701219644,-31.9045490026474,-0.0146967358887196,-31.8837082386017,
10.88,10.88,1,1,1,1,1,7.34595385934659,-107.22354054451,7.34292386953834,-31.9045490026474,-0.0147292390465736,-31.8837082386017,
10.92,10.92,1,1,1,1,1,7.34441337733831,-107.23240673542,7.34138562270163,-31.9045490026474,-0.0154854729771614,-31.8837082386017,
10.96,10.96,1,1,1,1,1,7.3433547988718,-106.865745037794,7.34032838533783,-31.9045490026474,-0.0145436264574528,-31.8837082386017,
11,11,1,1,1,1,1,7.34249693904189,-106.876408681273,7.33946113777514,-31.9045490026474,-0.0146204605698586,-31.8837082386017,
11.04,11.04,1,1,1,1,1,7.34098953761069,-108.177503570914,7.33796401814243,-31.9045490026474,-0.0159356743097305,-31.8837082386017,
11.08,11.08,1,1,1,1,1,7.3390471712944,-108.315702527761,7.33602075775324,-31.9045490026474,-0.0156335532665253,-31.8837082386017,
11.12,11.12,1,1,1,1,1,7.33810258670836,-108.527345582843,7.33507930240942,-31.9045490026474,-0.0158772803843021,-31.8837082386017,
11.16,11.16,1,1,1,1,1,7.33720985816206,-108.410147950053,7.33418657386163,-31.9045490026474,-0.0149277970194817,-31.8837082386017,
11.2,11.2,1,1,1,1,1,7.33505962065197,-110.007934272289,7.33204661814895,-31.9045490026474,-0.0168529339134693,-31.8837082386017,
11.24,11.24,1,1,1,1,1,7.33331752593744,-110.147465020418,7.33029468866535,-31.9045490026474,-0.0160319730639458,-31.8837082386017,
11.28,11.28,1,1,1,1,1,7.33229158101318,-110.185351222754,7.32926382635629,-31.9045490026474,-0.0155509449541569,-31.8837082386017,
11.32,11.32,1,1,1,1,1,7.33130944550181,-110.190575942397,7.32828169084329,-31.9045490026474,-0.0162841752171516,-31.8837082386017,
11.36,11.36,1,1,1,1,1,7.32965988699614,-111.643811687827,7.32663392047417,-31.9045490026474,-0.0161616131663322,-31.8837082386017,
11.4,11.4,1,1,1,1,1,7.32761246749588,-111.69234290719,7.32458739504015,-31.9045490026474,-0.0170137733221054,-31.8837082386017,
11.44,11.44,1,1,1,1,1,7.32689631770562,-111.317196860909,7.32388420925865,-31.9045490026474,-0.0168162398040295,-31.8837082386017,
11.48,11.48,1,1,1,1,1,7.32626331639287,-111.734829843044,7.32324718463141,-31.9045490026474,-0.0165520235896111,-31.8837082386017,
11.52,11.52,1,1,1,1,1,7.3238582690323,-112.708797678351,7.32083319657031,-31.9045490026474,-0.016634538769722,-31.8837082386017,
11.56,11.56,1,1,1,1,1,7.3223982532926,-113.246962428093,7.31937452193265,-31.9045490026474,-0.0176765024662018,-31.8837082386017,
11.6,11.6,1,1,1,1,1,7.32116175496558,-113.19232173264,7.31813712953393,-31.9045490026474,-0.0175199471414089,-31.8837082386017,
11.64,11.64,1,1,1,1,1,7.32040716018033,-113.839097321033,7.31738253474742,-31.9045490026474,-0.0179579481482506,-31.8837082386017,
11.68,11.68,1,1,1,1,1,7.31810001344652,-114.2792776227,7.31507181173115,-31.9045490026474,-0.018414668738842,-31.8837082386017,
11.72,11.72,1,1,1,1,1,7.31697572086068,-114.624751731753,7.31394438989966,-31.9045490026474,-0.017713475972414,-31.8837082386017,
11.76,11.76,1,1,1,1,1,7.31590417838423,-114.459106698632,7.31287284742142,-31.9045490026474,-0.0176984816789627,-31.8837082386017,
11.8,11.8,1,1,1,1,1,7.31454742768919,-115.926777943969,7.31152324928134,-31.9045490026474,-0.0185880810022354,-31.8837082386017,
11.84,11.84,1,1,1,1,1,7.31203732714466,-116.451578214765,7.30901270169779,-31.9045490026474,-0.0185407698154449,-31.8837082386017,
11.88,11.88,1,1,1,1,1,7.31124160515547,-115.874968469143,7.30824156662272,-31.9045490026474,-0.0184156000614166,-31.8837082386017,
11.92,11.92,1,1,1,1,1,7.31070605743466,-116.043761372566,7.30759783647309,-31.9045490026474,-0.0181457959115505,-31.8837082386017,
11.96,11.96,1,1,1,1,1,7.30862555735732,-117.729688063264,7.30559422638238,-31.9045490026474,-0.0193614512681961,-31.8837082386017,
12,12,1,1,1,1,1,7.30663625238436,-117.563456296921,7.30361565024193,-31.9045490026474,-0.0192200765013695,-31.8837082386017,
12.04,12.04,1,1,1,1,1,7.30577839255445,-117.647778242826,7.30276404889815,-31.9045490026474,-0.0195467844605446,-31.8837082386017,
12.08,12.08,1,1,1,1,1,7.30497507097323,-117.492768913507,7.3019607273156,-31.9045490026474,-0.0190814957022667,-31.8837082386017,
12.12,12.12,1,1,1,1,1,7.30258745797085,-119.60580945015,7.29956774989132,-31.9045490026474,-0.0202390365302563,-31.8837082386017,
12.16,12.16,1,1,1,1,1,7.30096606265918,-119.535680860281,7.29794099015904,-31.9045490026474,-0.0198026187717915,-31.8837082386017,
12.2,12.2,1,1,1,1,1,7.29986501588426,-119.103696197271,7.2968470959395,-31.9045490026474,-0.0196895562112331,-31.8837082386017,
12.24,12.24,1,1,1,1,1,7.2990152026812,-119.243813678622,7.29599325942159,-31.9045490026474,-0.0198119319975376,-31.8837082386017,
12.28,12.28,1,1,1,1,1,7.29675052425581,-121.243204921484,7.29373081616655,-31.9045490026474,-0.0209989957511425,-31.8837082386017,
12.32,12.32,1,1,1,1,1,7.29529184962058,-120.841013267636,7.29226990635476,-31.9045490026474,-0.0199845992028713,-31.8837082386017,
12.36,12.36,1,1,1,1,1,7.29444293048717,-120.869474485517,7.29142411646372,-31.9045490026474,-0.0202631577849388,-31.8837082386017,
12.4,12.4,1,1,1,1,1,7.29363916187113,-120.720602571964,7.29062079488117,-31.9045490026474,-0.0202933326363564,-31.8837082386017,
12.44,12.44,1,1,1,1,1,7.29149384174411,-122.507456690073,7.28847279254161,-31.9045490026474,-0.0220541842281818,-31.8837082386017,
12.48,12.48,1,1,1,1,1,7.28965071715905,-122.286900877953,7.28663324423209,-31.9038730859756,-0.0207559205591679,-31.8835043907166,
12.52,12.52,1,1,1,1,1,7.28863863031438,-122.533347457647,7.28561802814195,-31.8996244668961,-0.0199630856513977,-31.8798136711121,
12.56,12.56,1,1,1,1,1,7.28765694183783,-122.676081955433,7.28463633966377,-31.8845772743225,-0.0131119973957539,-31.864310503006,
12.6,12.6,1,1,1,1,1,7.28562963890471,-124.251134693623,7.28257863835909,-31.8831181526184,-0.0166190788149834,-31.8628621101379,
12.64,12.64,1,1,1,1,1,7.28398723295625,-124.101657420397,7.28096976001985,-31.8840730190277,-0.0158035196363926,-31.8638169765472,
12.68,12.68,1,1,1,1,1,7.28309450440995,-124.218165874481,7.28007703147207,-31.8808597326279,-0.0156122259795666,-31.8606090545654,
12.72,12.72,1,1,1,1,1,7.28202832635141,-124.053759500384,7.27900906527245,-31.8823993206024,-0.0154565088450909,-31.8621110916138,
12.76,12.76,1,1,1,1,1,7.28014407456242,-125.482920557261,7.27712883679375,-31.8806290626526,-0.0136801041662693,-31.8603622913361,
12.8,12.8,1,1,1,1,1,7.2783474415992,-125.42231939733,7.27533354493201,-31.8793630599976,-0.014939159154892,-31.8591177463531,
12.84,12.84,1,1,1,1,1,7.27742520875443,-125.578148290515,7.27441220615536,-31.8804305791855,-0.0147287733852863,-31.8601906299591,
12.88,12.88,1,1,1,1,1,7.27653248020814,-125.596420839429,7.27351947760758,-31.8815034627914,-0.0146296806633472,-31.861252784729,
12.92,12.92,1,1,1,1,1,7.27466879202111,-127.146504819393,7.27163343767613,-31.8824583292007,-0.0147686339914799,-31.8621969223022,
12.96,12.96,1,1,1,1,1,7.27238891441164,-127.552626654506,7.26941256865992,-31.8824583292007,-0.00724969431757927,-31.8621969223022,
13,13,1,1,1,1,1,7.27143449505945,-127.463918179274,7.26842372762452,-31.8824583292007,-0.00812672078609467,-31.8621969223022,
13.04,13.04,1,1,1,1,1,7.27063117347823,-127.386078238487,7.26762040604197,-31.8824583292007,-0.00779759138822556,-31.8621969223022,
13.08,13.08,1,1,1,1,1,7.2681282254909,-129.175884649158,7.26510896438877,-31.8824583292007,-0.00841952860355377,-31.8621969223022,
13.12,13.12,1,1,1,1,1,7.26662127109453,-128.881689161062,7.26361229179089,-31.8824583292007,-0.00866996124386787,-31.8621969223022,
13.16,13.16,1,1,1,1,1,7.26580275032925,-129.117304459214,7.26274817347198,-31.8824583292007,-0.0075104646384716,-31.8621969223022,
13.2,13.2,1,1,1,1,1,7.26437760330593,-129.447057843208,7.26140930416772,-31.8824583292007,-0.00826315954327583,-31.8621969223022,
13.24,13.24,1,1,1,1,1,7.26294932703882,-130.478404462337,7.26000561481368,-31.8824583292007,-0.00762911513447762,-31.8621969223022,
13.28,13.28,1,1,1,1,1,7.26112676605573,-130.277844145894,7.25805609593692,-31.8824583292007,-0.00871550291776657,-31.8621969223022,
13.32,13.32,1,1,1,1,1,7.25977716791789,-130.581185221672,7.25676774156802,-31.8824583292007,-0.00917743891477585,-31.8621969223022,
13.36,13.36,1,1,1,1,1,7.25895194163023,-130.392340943217,7.25593446865211,-31.8824583292007,-0.00740410760045052,-31.8621969223022,
13.4,13.4,1,1,1,1,1,7.25730506533352,-131.963584572077,7.25430770891983,-31.8824583292007,-0.00776834785938263,-31.8621969223022,
13.44,13.44,1,1,1,1,1,7.25536269901722,-132.122607901692,7.25235371969481,-31.8824583292007,-0.00789938494563103,-31.8621969223022,
13.48,13.48,1,1,1,1,1,7.25405825139675,-132.038537412882,7.25104703689804,-31.8824583292007,-0.00721793621778488,-31.8621969223022,
13.52,13.52,1,1,1,1,1,7.25302291874116,-132.275214418769,7.25002243307655,-31.8824583292007,-0.00804401934146881,-31.8621969223022,
13.56,13.56,1,1,1,1,1,7.25128976472314,-134.118990972638,7.24827899725464,-31.8824583292007,-0.00819368287920952,-31.8621969223022,
13.6,13.6,1,1,1,1,1,7.2491793133125,-134.087670594454,7.24616943991014,-31.8824583292007,-0.00840295106172562,-31.8621969223022,
13.64,13.64,1,1,1,1,1,7.24798438922425,-134.094730019569,7.24497228064576,-31.8824583292007,-0.00740271061658859,-31.8621969223022,
13.68,13.68,1,1,1,1,1,7.24725527542405,-133.946686983109,7.24424942533191,-31.8824583292007,-0.00781426206231117,-31.8621969223022,
13.72,13.72,1,1,1,1,1,7.2458386220624,-135.210808366537,7.24282964272412,-31.8824583292007,-0.00655408948659897,-31.8621969223022,
13.76,13.76,1,1,1,1,1,7.24359987165688,-135.402763262391,7.24059089231486,-31.8824583292007,-0.00795461237430573,-31.8621969223022,
13.8,13.8,1,1,1,1,1,7.24266825108077,-135.480472818017,7.23965971877204,-31.8824583292007,-0.00844895839691162,-31.8621969223022,
