"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
89.6,89.6,1,1,1,1,3.75,20.7282556227173,-0.19807368516922,20.7289798536828,-37.3581397533417,-1.51073914021254,-37.3382163047791,
89.68,89.68,1,1,1,1,3.75,20.7389683652729,-0.0964105129241943,20.7389773405343,-37.2604161500931,-1.39958774670959,-37.2405517101288,
89.76,89.76,1,1,1,1,3.75,20.7448906826396,-0.160271301865578,20.7460387026479,-37.1570116281509,-1.29197956994176,-37.1370828151703,
89.84,89.84,1,1,1,1,3.75,20.7486690209837,-0.342251732945442,20.7492662940925,-37.0641428232193,-1.1405561119318,-37.0442569255829,
89.92,89.92,1,1,1,1,3.75,20.7510436699761,-0.440767034888268,20.7516320023924,-36.9707858562469,-0.974011421203613,-36.9505620002747,
90,90,1,1,1,1,3.75,20.7528425381135,-0.492129474878311,20.75343802309,-36.877316236496,-0.862930901348591,-36.8570709228516,
90.04,90.04,1,1,1,1,4,20.7535560056948,-0.566849485039711,20.7541514906725,-36.8304258584976,-0.828142557293177,-36.8101751804352,
90.12,90.12,1,1,1,1,4,20.7574630900687,-0.881338492035866,20.7580424817991,-36.7338609695435,-0.727884471416473,-36.7141306400299,
90.2,90.2,1,1,1,1,4,20.764604918439,-1.02635473012924,20.7651843101814,-36.6283053159714,-0.572365429252386,-36.6078722476959,
90.28,90.28,1,1,1,1,4,20.7714856784713,-1.08792446553707,20.7720614939465,-36.5250188112259,-0.421818532049656,-36.5045964717865,
90.36,90.36,1,1,1,1,4,20.7726783673855,-1.19436532258987,20.7732452421661,-36.4143294095993,-0.342965964227915,-36.3940787315369,
90.4,90.4,1,1,0,1,4,20.7730359952458,-1.21461227536201,20.7736010818877,-36.3689088821411,-0.297314301133156,-36.3486528396606,
