"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-10.8892122350465,-72.4461022764444,-10.8885926629262,-30.2076762914658,-0.00161901116371155,-30.1874256134033,
7.48,7.48,1,1,1,1,1,-10.8903351865279,-72.3298266530037,-10.8897138262701,-30.2076762914658,-0.000677164644002914,-30.1874256134033,
7.52,7.52,1,1,1,1,1,-10.8910495481788,-72.0157567411661,-10.8904281879222,-30.2076762914658,-0.000202935189008713,-30.1874256134033,
7.56,7.56,1,1,1,1,1,-10.891599401014,-72.4434014409781,-10.8909986043604,-30.2076762914658,-0.00102873891592026,-30.1874256134033,
7.6,7.6,1,1,1,1,1,-10.8926758608736,-73.6176501959562,-10.892058970968,-30.2076762914658,-0.00133020803332329,-30.1874256134033,
7.64,7.64,1,1,1,1,1,-10.8946401318963,-73.6425071954727,-10.894023241994,-30.2076762914658,-0.00112634152173996,-30.1874256134033,
7.68,7.68,1,1,1,1,1,-10.8957353672185,-73.7175717949867,-10.8951140069697,-30.2076762914658,-0.000483635812997818,-30.1874256134033,
7.72,7.72,1,1,1,1,1,-10.8964488347998,-73.8529860973358,-10.8958274745522,-30.2076762914658,-0.000792741775512695,-30.1874256134033,
7.76,7.76,1,1,1,1,1,-10.8974278410674,-75.7272262126207,-10.8967912816374,-30.2076762914658,-0.00202776864171028,-30.1874256134033,
7.8,7.8,1,1,1,1,1,-10.8998069604081,-75.4868891090155,-10.8991811298179,-30.2076762914658,-0.00105677172541618,-30.1874256134033,
7.84,7.84,1,1,1,1,1,-10.9007117588947,-75.5113270133734,-10.9000877164453,-30.2076762914658,-0.00130217522382736,-30.1874256134033,
7.88,7.88,1,1,1,1,1,-10.9014583070531,-75.5910109728575,-10.9008208535601,-30.2076762914658,-0.00111358240246773,-30.1874256134033,
7.92,7.92,1,1,1,1,1,-10.902172668704,-76.6810309141874,-10.9015352152123,-30.2076762914658,-0.0019000843167305,-30.1874256134033,
7.96,7.96,1,1,1,1,1,-10.9033438999465,-77.0373735576868,-10.9027198575015,-30.2076762914658,-0.00180797651410103,-30.1874256134033,
8,8,1,1,1,1,1,-10.904950543109,-77.2294774651527,-10.9043265006666,-30.2076762914658,-0.00204453244805336,-30.1874256134033,
8.04,8.04,1,1,1,1,1,-10.9064874488387,-77.1987810730934,-10.9058660886078,-30.2081698179245,-0.00132396817207336,-30.1879191398621,
8.08,8.08,1,1,1,1,1,-10.9072179037433,-77.7998380362988,-10.9065965435137,-30.2087062597275,-0.000718887895345688,-30.188455581665,
8.12,8.12,1,1,1,1,1,-10.9084427791649,-79.2120583355427,-10.9078214189373,-30.2092427015305,-0.000423472374677658,-30.188992023468,
8.16,8.16,1,1,1,1,1,-10.9105849700481,-79.3759152293205,-10.9099636098241,-30.2088940143585,-0.00011008232831955,-30.1886379718781,
8.2,8.2,1,1,1,1,1,-10.9117410021066,-79.266969114542,-10.9111169596755,-30.1987713575363,0.0062253326177597,-30.1785206794739,
8.24,8.24,1,1,1,1,1,-10.9124553637575,-79.2052038013935,-10.9118313213277,-30.1937502622604,0.00561345368623734,-30.173499584198,
8.28,8.28,1,1,1,1,1,-10.9131688313388,-80.35390637815,-10.9125447889102,-30.1925647258759,0.00473223626613617,-30.1724910736084,
8.32,8.32,1,1,1,1,1,-10.9152234033963,-82.0385850965977,-10.9145698566726,-30.1921087503433,0.00355169177055359,-30.1719760894775,
8.36,8.36,1,1,1,1,1,-10.9179074004879,-81.9978769868612,-10.9172645826045,-30.1923018693924,0.00354880467057228,-30.1716113090515,
8.4,8.4,1,1,1,1,1,-10.9188077286263,-82.3721382766962,-10.9181729573712,-30.1925271749496,0.0037582591176033,-30.1722657680511,
8.44,8.44,1,1,1,1,1,-10.9195256665558,-82.3193229734898,-10.918929340297,-30.1909232139587,0.00212835147976875,-30.170077085495,
8.48,8.48,1,1,1,1,1,-10.9202400282068,-82.3919661343098,-10.9196437019491,-30.1911377906799,0.00238632783293724,-30.1712036132813,
8.52,8.52,1,1,1,1,1,-10.9214193060761,-83.9090626686811,-10.920788111104,-30.1906979084015,0.00272961333394051,-30.170441865921,
8.56,8.56,1,1,1,1,1,-10.9237403108895,-83.9872378855944,-10.9231082218516,-30.1896303892136,0.00271694734692574,-30.1693689823151,
8.6,8.6,1,1,1,1,1,-10.9254757000817,-84.3670684844255,-10.9248570220915,-30.1885575056076,0.00276900827884674,-30.1682960987091,
8.64,8.64,1,1,1,1,1,-10.9263813926379,-84.2328555881977,-10.9257582443009,-30.1883053779602,0.00292528420686722,-30.1679313182831,
8.68,8.68,1,1,1,1,1,-10.9270948602192,-84.52451787889,-10.9264717118834,-30.1883053779602,0.00252583995461464,-30.1684141159058,
8.72,8.72,1,1,1,1,1,-10.927725179323,-84.4112504273653,-10.927079679247,-30.1883053779602,0.0029134564101696,-30.1689505577087,
8.76,8.76,1,1,1,1,1,-10.9282607270438,-85.3589177131653,-10.9276161210383,-30.1883053779602,0.00281613320112228,-30.1694869995117,
8.8,8.8,1,1,1,1,1,-10.9300488663454,-85.655665025115,-10.9294239298752,-30.1883053779602,0.00216197222471237,-30.1700234413147,
8.84,8.84,1,1,1,1,1,-10.9319916796965,-85.8035497367382,-10.9313631669509,-30.1883053779602,0.0023646280169487,-30.1701951026917,
8.88,8.88,1,1,1,1,1,-10.9328338933075,-85.7739709317684,-10.9322009102151,-30.1883053779602,0.00187503173947334,-30.1696586608887,
8.92,8.92,1,1,1,1,1,-10.9335482549585,-85.6473855674267,-10.9329152718673,-30.1883053779602,0.00260639935731888,-30.1691222190857,
8.96,8.96,1,1,1,1,1,-10.9342617225398,-87.152486667037,-10.9336287394498,-30.1883053779602,0.00296765938401222,-30.1685857772827,
9,9,1,1,1,1,1,-10.9358478021003,-87.2818380594254,-10.9352175012218,-30.1883053779602,0.00343732535839081,-30.1680493354797,
9.04,9.04,1,1,1,1,1,-10.9375912379193,-87.5871162861586,-10.9369600429741,-30.1883053779602,0.00309916213154793,-30.1675128936768,
9.08,9.08,1,1,1,1,1,-10.9385112355899,-87.431687861681,-10.9378791465766,-30.1883053779602,0.00290293246507645,-30.1669764518738,
9.12,9.12,1,1,1,1,1,-10.9392640422359,-88.9138597995043,-10.9387714280896,-30.1883053779602,0.00322582200169563,-30.1665043830872,
9.16,9.16,1,1,1,1,1,-10.9406105111299,-89.2373640090227,-10.9399757399112,-30.1883053779602,0.00339867547154427,-30.1691222190857,
9.2,9.2,1,1,1,1,1,-10.9423959682225,-88.8834148645401,-10.9417611970067,-30.1883053779602,0.00335434451699257,-30.1704955101013,
9.24,9.24,1,1,1,1,1,-10.9433785507687,-89.0981499105692,-10.9427482499028,-30.1883053779602,0.00263871625065804,-30.1704955101013,
9.28,9.28,1,1,1,1,1,-10.9440929124197,-90.5112829059362,-10.943462611555,-30.1883053779602,0.00249538570642471,-30.1704955101013,
9.32,9.32,1,1,1,1,1,-10.9457603523183,-90.9028295427561,-10.945133627735,-30.1883053779602,0.00288980081677437,-30.1704955101013,
9.36,9.36,1,1,1,1,1,-10.9477237292714,-91.1592599004507,-10.9470970046914,-30.1883053779602,0.00267922878265381,-30.1704955101013,
9.4,9.4,1,1,1,1,1,-10.9489503928323,-91.0228677093983,-10.9483174097667,-30.1883053779602,0.00219885259866714,-30.1704955101013,
9.44,9.44,1,1,1,1,1,-10.9496647544832,-91.5389973670244,-10.9490317714189,-30.1883053779602,0.00239405781030655,-30.1704955101013,
9.48,9.48,1,1,1,1,1,-10.9508529730491,-92.9214432835579,-10.9502182018474,-30.1883053779602,0.00177836045622826,-30.1704955101013,
9.52,9.52,1,1,1,1,1,-10.9531730837929,-93.01015175879,-10.9525392066647,-30.1883053779602,0.00229934230446815,-30.1704955101013,
9.56,9.56,1,1,1,1,1,-10.9541529841301,-92.7028525620699,-10.9535208951429,-30.1883053779602,0.00189272686839104,-30.1704955101013,
9.6,9.6,1,1,1,1,1,-10.9548575110149,-92.925950884819,-10.9542343627254,-30.1883053779602,0.00241473317146301,-30.1704955101013,
9.64,9.64,1,1,1,1,1,-10.9554082579198,-94.0499641001225,-10.9547851096312,-30.1883053779602,0.00131549313664436,-30.1704955101013,
9.68,9.68,1,1,1,1,1,-10.9577444619173,-94.607574865222,-10.9571087966574,-30.1883053779602,0.00196993350982666,-30.1704955101013,
9.72,9.72,1,1,1,1,1,-10.9596121734177,-94.846086576581,-10.9589756140913,-30.1883053779602,0.00164145603775978,-30.1704955101013,
9.76,9.76,1,1,1,1,1,-10.9606475060733,-94.8509387671947,-10.9600288281417,-30.1883053779602,0.00258320942521095,-30.1704955101013,
9.8,9.8,1,1,1,1,1,-10.9615120714256,-95.0299482792616,-10.9608808765203,-30.1883053779602,0.00219149515032768,-30.1704955101013,
9.84,9.84,1,1,1,1,1,-10.9622264330766,-96.5300761163235,-10.9615943441028,-30.1883053779602,0.00168317928910255,-30.1704955101013,
9.88,9.88,1,1,1,1,1,-10.964073580975,-96.5495128184557,-10.9634370216561,-30.1883053779602,0.00201286748051643,-30.1704955101013,
9.92,9.92,1,1,1,1,1,-10.9657857243563,-96.4777264744043,-10.9651527413188,-30.1883053779602,0.0024246983230114,-30.1704955101013,
9.96,9.96,1,1,1,1,1,-10.9666780058677,-96.8590751290321,-10.9660450228317,-30.1883053779602,0.00266395509243011,-30.1704955101013,
10,10,1,1,1,1,1,-10.9674469057674,-96.8630332499743,-10.9667665370411,-30.1883053779602,0.00232318416237831,-30.1704955101013,
10.04,10.04,1,1,1,1,1,-10.9687397304824,-98.4576065093279,-10.9681031711712,-30.1883053779602,0.00136671587824821,-30.1704955101013,
10.08,10.08,1,1,1,1,1,-10.9712225619026,-98.7293384969234,-10.9705868966652,-30.1883053779602,0.00173095613718033,-30.1704955101013,
10.12,10.12,1,1,1,1,1,-10.9721121612051,-98.4413735568523,-10.9714747078299,-30.1883053779602,0.00202367082238197,-30.1704955101013,
10.16,10.16,1,1,1,1,1,-10.9728175821596,-98.3471889048815,-10.9721881754124,-30.1883053779602,0.00160615891218185,-30.1704955101013,
10.2,10.2,1,1,1,1,1,-10.9733531298804,-99.340258166194,-10.9727272994127,-30.1883053779602,0.00188099220395088,-30.1704955101013,
10.24,10.24,1,1,1,1,1,-10.9746253909934,-99.8032838106155,-10.9739772087866,-30.1883053779602,0.00113146379590034,-30.1704955101013,
10.28,10.28,1,1,1,1,1,-10.9769240440656,-100.746806710958,-10.976105094559,-30.1883053779602,0.00126343220472336,-30.1704955101013,
10.32,10.32,1,1,1,1,1,-10.9787577809193,-100.683979690075,-10.9780908232566,-30.1883053779602,0.00126846134662628,-30.1704955101013,
10.36,10.36,1,1,1,1,1,-10.9794721425702,-100.686531513929,-10.9788185959536,-30.1883053779602,0.00170795246958733,-30.1704955101013,
10.4,10.4,1,1,1,1,1,-10.9802401484003,-101.979188621044,-10.9795946484117,-30.1883053779602,0.000883080065250397,-30.1704955101013,
10.44,10.44,1,1,1,1,1,-10.9823161781293,-102.115580812097,-10.9816733603532,-30.1883053779602,0.000932533293962479,-30.1704955101013,
10.48,10.48,1,1,1,1,1,-10.9836778462075,-102.184172719717,-10.9830278758764,-30.1883053779602,0.00158343464136124,-30.1704955101013,
10.52,10.52,1,1,1,1,1,-10.9845030724951,-102.106360718608,-10.9839201573894,-30.1883053779602,0.00150948762893677,-30.1704955101013,
10.56,10.56,1,1,1,1,1,-10.9852174341461,-102.631691843271,-10.98466402334,-30.1883053779602,0.00124908983707428,-30.1704955101013,
10.6,10.6,1,1,1,1,1,-10.9860900461252,-103.383604437113,-10.9854597453305,-30.1883053779602,0.000815931707620621,-30.1704955101013,
10.64,10.64,1,1,1,1,1,-10.9876966892877,-103.265941143036,-10.9870511893116,-30.1883053779602,0.0016351230442524,-30.1704955101013,
10.68,10.68,1,1,1,1,1,-10.9893042265198,-103.535111993551,-10.9886578324767,-30.1883053779602,0.00187046825885773,-30.1704955101013,
10.72,10.72,1,1,1,1,1,-10.9903055845286,-104.097481817007,-10.9896609786265,-30.1883053779602,0.00116061419248581,-30.1704955101013,
10.76,10.76,1,1,1,1,1,-10.9914607225174,-105.590485036373,-10.9908223751048,-30.1883053779602,0.000688061118125916,-30.1704955101013,
10.8,10.8,1,1,1,1,1,-10.9934240994705,-105.425622314215,-10.9927857520612,-30.1883053779602,0.000984873622655869,-30.1704955101013,
10.84,10.84,1,1,1,1,1,-10.9951836285432,-105.511182919145,-10.9945417048582,-30.1883053779602,0.000777840614318848,-30.1704955101013,
10.88,10.88,1,1,1,1,1,-10.9959713039055,-105.394320562482,-10.9953338505701,-30.1883053779602,0.0013996846973896,-30.1704955101013,
10.92,10.92,1,1,1,1,1,-10.9968787846011,-107.097448781133,-10.9962368609189,-30.1883053779602,-0.000118184834718704,-30.1704955101013,
10.96,10.96,1,1,1,1,1,-10.999019187345,-107.069928199053,-10.9983763695967,-30.1883053779602,0.00062696635723114,-30.1704955101013,
11,11,1,1,1,1,1,-11.0004532750648,-107.102366164327,-10.9998068810404,-30.1883053779602,0.00154832378029823,-30.1704955101013,
11.04,11.04,1,1,1,1,1,-11.0011318739298,-106.944562867284,-11.0004792214189,-30.1883053779602,0.000833719968795776,-30.1704955101013,
11.08,11.08,1,1,1,1,1,-11.0017890151231,-108.738141134381,-11.0011435151705,-30.1883053779602,0.000119674950838089,-30.1704955101013,
11.12,11.12,1,1,1,1,1,-11.0042217786428,-108.940219506621,-11.0035735964853,-30.1883053779602,0.000505894422531128,-30.1704955101013,
11.16,11.16,1,1,1,1,1,-11.0059106762131,-108.885886147618,-11.0052598118495,-30.1883053779602,0.000579003244638443,-30.1704955101013,
11.2,11.2,1,1,1,1,1,-11.0067403728491,-108.747435733676,-11.0060895084868,-30.1883053779602,0.00033453106880188,-30.1704955101013,
11.24,11.24,1,1,1,1,1,-11.0072759205699,-109.78277772665,-11.0066250562085,-30.1883053779602,-0.000298302620649338,-30.1704955101013,
11.28,11.28,1,1,1,1,1,-11.0092974120503,-110.525470227003,-11.0086519121102,-30.1883053779602,0.00116117298603058,-30.1687252521515,
11.32,11.32,1,1,1,1,1,-11.0115236454807,-110.852746292949,-11.010876357405,-30.1874095201492,0.00121155753731728,-30.16521692276,
11.36,11.36,1,1,1,1,1,-11.0124293380369,-111.080314964056,-11.0117856262413,-30.1858001947403,0.00281734392046928,-30.1659250259399,
11.4,11.4,1,1,1,1,1,-11.0132411532798,-110.832480713725,-11.0126019118338,-30.1816427707672,0.00742562115192413,-30.1610863208771,
11.44,11.44,1,1,1,1,1,-11.0140359811993,-112.501410767436,-11.0133940575457,-30.1797169446945,0.00741714611649513,-30.159455537796,
11.48,11.48,1,1,1,1,1,-11.0161245279035,-112.525150179863,-11.0154826042534,-30.1777321100235,0.00663790851831436,-30.157470703125,
11.52,11.52,1,1,1,1,1,-11.0179841927771,-112.603921443224,-11.0173369047122,-30.1766592264175,0.00740550458431244,-30.156397819519,
11.56,11.56,1,1,1,1,1,-11.0190347246168,-112.486630678177,-11.0183874365536,-30.1755917072296,0.00800443813204765,-30.1553249359131,
11.6,11.6,1,1,1,1,1,-11.0199279001979,-113.215064629912,-11.0192806121362,-30.1745188236237,0.00862516462802887,-30.1542627811432,
11.64,11.64,1,1,1,1,1,-11.0212833097885,-114.483796060085,-11.0206351276594,-30.1734459400177,0.00847689807415009,-30.1531898975372,
11.68,11.68,1,1,1,1,1,-11.0234022548608,-114.409774541855,-11.0227540727352,-30.1723784208298,0.0087374821305275,-30.1521170139313,
11.72,11.72,1,1,1,1,1,-11.0243928840338,-114.407958462834,-11.0237447019099,-30.1713055372238,0.00910358503460884,-30.1510441303253,
11.76,11.76,1,1,1,1,1,-11.025152843237,-114.686526358128,-11.0245153899502,-30.1702326536179,0.00873422250151634,-30.1499712467194,
11.8,11.8,1,1,1,1,1,-11.026089828231,-115.980273112655,-11.0254434342492,-30.1691651344299,0.00636102631688118,-30.1488983631134,
11.84,11.84,1,1,1,1,1,-11.0285601426761,-116.233434528112,-11.0279128546288,-30.1690846681595,0.00651264563202858,-30.148823261261,
11.88,11.88,1,1,1,1,1,-11.0299700905153,-116.046713665128,-11.029329060958,-30.169352889061,0.00512916594743729,-30.1491022109985,
11.92,11.92,1,1,1,1,1,-11.0307899523851,-116.297081112862,-11.0301533931773,-30.1673358678818,0.00547394156455994,-30.1470851898193,
11.96,11.96,1,1,1,1,1,-11.0315043140361,-116.455471143126,-11.0308677548295,-30.1691275835037,0.00577056780457497,-30.1488769054413,
12,12,1,1,1,1,1,-11.0327247191094,-117.849819362164,-11.0320792192083,-30.1680546998978,0.00501228496432304,-30.1478040218353,
12.04,12.04,1,1,1,1,1,-11.0346880960625,-117.725916206837,-11.0340425961647,-30.1676362752914,0.00490713864564896,-30.147385597229,
12.08,12.08,1,1,1,1,1,-11.0365280914037,-118.055511265993,-11.0358808033697,-30.1681727170944,0.00564614310860634,-30.147922039032,
12.12,12.12,1,1,1,1,1,-11.0375321316215,-118.008181452751,-11.0368812673106,-30.1687091588974,0.00448329374194145,-30.1484477519989,
12.16,12.16,1,1,1,1,1,-11.0382464932725,-119.620813056827,-11.0375956289627,-30.1688432693481,0.00362806022167206,-30.1485979557037,
12.2,12.2,1,1,1,1,1,-11.0401168869819,-120.027000084519,-11.0394687048842,-30.1688432693481,0.00310521572828293,-30.1485979557037,
12.24,12.24,1,1,1,1,1,-11.0422590778652,-120.014324784279,-11.0416037432138,-30.1679581403732,0.00418322160840034,-30.1479434967041,
12.28,12.28,1,1,1,1,1,-11.0434356735256,-120.159313082695,-11.0427508345777,-30.1663702726364,0.00326894223690033,-30.1468706130981,
12.32,12.32,1,1,1,1,1,-11.0444084213056,-120.840333402157,-11.0437083831752,-30.1667296886444,0.00294530764222145,-30.1463770866394,
12.36,12.36,1,1,1,1,1,-11.0455099151154,-122.304921969771,-11.0448474279122,-30.1672661304474,0.00281753018498421,-30.1479864120483,
12.4,12.4,1,1,1,1,1,-11.0481545731423,-123.417265713215,-11.0475028147794,-30.1678025722504,0.00255545601248741,-30.1486301422119,
12.44,12.44,1,1,1,1,1,-11.0505891248014,-123.265841975808,-11.049931107955,-30.1683390140533,0.00278940424323082,-30.1486301422119,
12.48,12.48,1,1,1,1,1,-11.0515028639845,-123.206237331033,-11.0508439530699,-30.1688271760941,0.00185435637831688,-30.148286819458,
12.52,12.52,1,1,1,1,1,-11.0522181197051,-123.295560479164,-11.0515851368116,-30.1687520742416,0.002316664904356,-30.147750377655,
12.56,12.56,1,1,1,1,1,-11.0529315872864,-123.256044462323,-11.0522986043942,-30.1676845550537,0.00150064006447792,-30.1472139358521,
12.6,12.6,1,1,1,1,1,-11.0536459489374,-123.355770483613,-11.0530129660463,-30.1666116714478,0.00173887237906456,-30.1466774940491,
12.64,12.64,1,1,1,1,1,-11.0543826623296,-123.747820034623,-11.0537496794398,-30.1662039756775,0.00219233334064484,-30.1461410522461,
12.68,12.68,1,1,1,1,1,-11.0564282936906,-124.964229762554,-11.0557908404559,-30.1662039756775,0.000720284879207611,-30.1459693908691,
12.72,12.72,1,1,1,1,1,-11.0585704845738,-124.946003779769,-11.0579330313427,-30.1665043830872,0.00114394351840019,-30.1462697982788,
12.76,12.76,1,1,2,1,1,-11.0601511997164,-125.212064012885,-11.0594985473038,-30.1670408248901,0.000775605440139771,-30.1468062400818,
12.76,0,1,1,2,1,1,-11.0601511997164,-125.212064012885,-11.0594985473038,-30.1670408248901,0.000775605440139771,-30.1468062400818,
12.84,0.0800000000000001,1,1,2,1,1,-11.062233487933,-125.227533280849,-11.061593352499,-30.1681083440781,0.0118867494165897,-30.1478791236877,
12.88,0.120000000000001,1,1,2,1,1,-11.0631257694445,-125.317266210914,-11.062485634012,-30.1576209068298,0.0484398566186428,-30.1371824741364,
12.96,0.200000000000001,1,1,2,1,1,-11.0649112265371,-125.205256044865,-11.0642710911076,-30.0750464200974,0.209019798785448,-30.0547850131989,
13,0.24,1,1,2,1,1,-11.0658035080485,-125.412624329329,-11.0651633726205,-30.0029003620148,0.361369550228119,-29.9826335906982,
13.04,0.280000000000001,1,1,2,1,1,-11.0666966836296,-125.567922368646,-11.0660565482031,-29.9081003665924,0.523670576512814,-29.8878872394562,
13.08,0.32,1,1,2,1,1,-11.0678249995289,-125.612458214164,-11.0671660886416,-29.8364424705505,0.626122672110796,-29.8162400722504,
13.2,0.440000000000001,1,1,2,1,1,-11.0708362261127,-124.648837372661,-11.0701746330214,-29.7180926799774,0.700282584875822,-29.697847366333,
13.36,0.6,1,1,2,1,1,-11.0728308955036,-125.147011131048,-11.0721666202067,-29.6118074655533,0.786961521953344,-29.5915675163269,
13.52,0.76,1,1,2,1,1,-11.0771152772701,-124.90008957684,-11.0764510019803,-29.4909846782684,0.916818808764219,-29.4706642627716,
13.64,0.880000000000001,1,1,2,1,1,-11.0790723957356,-124.998651444912,-11.078416167076,-29.3853110074997,1.02624595165253,-29.3651247024536,
13.76,1,1,1,2,1,1,-11.080679038898,-124.915242195129,-11.0800237043107,-29.2675995826721,1.16586415097117,-29.2472791671753,
13.88,1.12,1,1,2,1,1,-11.0826442039904,-125.025911256671,-11.0819817168492,-29.1443574428558,1.30801061168313,-29.123854637146,
13.96,1.2,1,1,2,1,1,-11.0840720332227,-124.961948022246,-11.0834104401535,-29.0491980314255,1.41354408115149,-29.0290117263794,
14.08,1.32,1,1,2,1,1,-11.086283067469,-125.084649771452,-11.0856259447518,-28.9221954345703,1.54430437833071,-28.9019286632538,
14.2,1.44,1,1,2,1,1,-11.0889617001427,-125.483954325318,-11.0883036833603,-28.7933796644211,1.65190678089857,-28.773021697998,
14.32,1.56,1,1,2,1,1,-11.0916394387468,-125.638293102384,-11.0909814219688,-28.6754858493805,1.7388753592968,-28.6552083492279,
14.44,1.68,1,1,2,1,1,-11.0943171773509,-125.963687896729,-11.0936591605773,-28.5680794715881,1.84847395867109,-28.547887802124,
14.56,1.8,1,1,2,1,1,-11.0965273175276,-126.059921458364,-11.0958657244791,-28.4570521116257,1.95073392242193,-28.4366512298584,
14.64,1.88,1,1,2,1,1,-11.0979551467598,-126.584088429809,-11.0972944477834,-28.3721655607224,2.0306222140789,-28.3518612384796,
14.68,1.92,1,1,2,1,1,-11.0986695084108,-126.454317942262,-11.0980079153659,-28.3455365896225,2.05278247594833,-28.3253288269043,
