"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
159.2,159.2,1,1,1,1,3.5,20.4001517304173,-22.2584698349237,20.3989215245761,-33.419862985611,-6.7873403429985,-33.4215366840363,
159.36,159.36,1,1,1,1,3.5,20.4001517304173,-22.2526863217354,20.3989215245761,-33.5081559419632,-6.8888895213604,-33.5098779201508,
159.56,159.56,1,1,1,1,3.5,20.4001517304173,-22.1551861613989,20.3989215245761,-33.6264681816101,-6.98643773794174,-33.6282384395599,
159.72,159.72,1,1,1,1,3.5,20.4001517304173,-22.151954472065,20.3989215245761,-33.7281507253647,-7.07780793309212,-33.7298512458801,
159.92,159.92,1,1,1,1,3.5,20.4001517304173,-22.1133977174759,20.3989215245761,-33.8401812314987,-7.18886330723763,-33.8418388366699,
160.08,160.08,1,1,1,1,3.5,20.4001517304173,-22.0717024058104,20.3989215245761,-33.9427757263184,-7.30051025748253,-33.9444601535797,
160.28,160.28,1,1,1,1,3.5,20.4001517304173,-21.9359155744314,20.3989215245761,-34.0597039461136,-7.42273405194283,-34.0614151954651,
160.44,160.44,1,1,1,1,3.5,20.4001517304173,-21.7991415411234,20.3989215245761,-34.1619926691055,-7.54122138023376,-34.1638326644897,
160.64,160.64,1,1,1,1,3.5,20.4001517304173,-21.6777343302965,20.3989215245761,-34.289402961731,-7.64860361814499,-34.2911088466644,
160.84,160.84,1,1,1,1,3.5,20.4001517304173,-21.5096771717072,20.3989215245761,-34.4059073925018,-7.7460877597332,-34.4076454639435,
161.04,161.04,1,1,1,1,3.5,20.4001517304173,-21.4400608092546,20.3989215245761,-34.519214630127,-7.85455629229546,-34.5208239555359,
161.24,161.24,1,1,1,1,3.5,20.4001517304173,-21.3387422263622,20.3989215245761,-34.6286433935165,-7.92579725384712,-34.630354642868,
161.44,161.44,1,1,1,1,3.5,20.4001517304173,-21.2745554745197,20.3989215245761,-34.7381955385208,-8.00594985485077,-34.7398746013641,
161.68,161.68,1,1,1,1,3.5,20.4001517304173,-21.0540648549795,20.3989215245761,-34.8487132787704,-8.11369270086288,-34.8504245281219,
161.88,161.88,1,1,1,1,3.5,20.4001517304173,-21.0913829505444,20.3989215245761,-34.9578523635864,-8.1837072968483,-34.9595367908478,
162.12,162.12,1,1,1,1,3.5,20.4001517304173,-20.9258962422609,20.3989215245761,-35.067463517189,-8.27558040618896,-35.0693786144257,
162.36,162.36,1,1,1,1,3.5,20.4001624592532,-20.6869188696146,20.3989483466657,-35.1795852184296,-8.36704149842262,-35.1813125610352,
162.6,162.6,1,1,1,1,3.5,20.4023046501364,-20.6700619310141,20.4010905375525,-35.287007689476,-8.42701718211174,-35.2887725830078,
162.96,162.96,1,1,1,1,3.5,20.4036296613588,-20.6734519451857,20.4024101843592,-35.3968441486359,-8.46179649233818,-35.3985607624054,
163.4,163.4,1,1,1,1,3.5,20.4036296613588,-20.6197332590818,20.4024101843592,-35.5073189735413,-8.44089016318321,-35.5090355873108,
163.84,163.84,1,1,1,1,3.5,20.4036296613588,-20.5902196466923,20.4024101843592,-35.616597533226,-8.48162099719048,-35.6183087825775,
164.2,164.2,1,1,1,1,3.5,20.4036296613588,-20.3521084040403,20.4024101843592,-35.7312405109406,-8.57597216963768,-35.7329571247101,
164.44,164.44,1,1,1,1,3.5,20.4036296613588,-20.3211046755314,20.4024101843592,-35.8358144760132,-8.68588984012604,-35.8374774456024,
164.64,164.64,1,1,1,1,3.5,20.4036296613588,-20.2027056366205,20.4024101843592,-35.9373736381531,-8.78576636314392,-35.9391760826111,
164.76,164.76,1,1,1,1,3.5,20.4036296613588,-20.1425794512033,20.4024101843592,-35.9894245862961,-8.83750766515732,-35.9910607337952,
164.92,164.92,1,1,1,1,3.5,20.4036296613588,-20.1941933482885,20.4024101843592,-36.0476982593536,-8.85726884007454,-36.0493290424347,
165,165,1,1,1,1,3.75,20.4036296613588,-20.1975554227829,20.4024101843592,-36.0716557502747,-8.86851996183395,-36.0733509063721,
165.04,165.04,1,1,1,1,3.75,20.4036296613588,-20.1994832605124,20.4024101843592,-36.0770845413208,-8.84513854980469,-36.0787904262543,
165.56,165.56,1,1,1,1,3.75,20.4036296613588,-20.3898269683123,20.4024101843592,-36.1447030305862,-8.74224528670311,-36.1464142799377,
165.96,165.96,1,1,1,1,3.75,20.4036296613588,-20.5804593861103,20.4024101843592,-36.1666756868362,-8.63873809576035,-36.1683869361877,
166.6,166.6,1,1,1,1,3.75,20.4036296613588,-20.7149237394333,20.4024101843592,-36.1836111545563,-8.5378110408783,-36.1853063106537,
167.52,167.52,1,1,1,1,3.75,20.4036296613588,-20.8860263228416,20.4024101843592,-36.2545448541641,-8.4368996322155,-36.2562775611877,
168.36,168.36,1,1,1,1,3.75,20.4001946457606,-21.114144474268,20.3989751687552,-36.2713354825974,-8.33035111427307,-36.2730467319489,
168.92,168.92,1,1,1,1,3.75,20.4001946457606,-21.3280692696571,20.3989751687552,-36.2713354825974,-8.22373628616333,-36.2730467319489,
169.48,169.48,1,1,1,1,3.75,20.4001946457606,-21.4549712836742,20.3989751687552,-36.2713354825974,-8.11656638979912,-36.2730467319489,
169.96,169.96,1,1,1,1,3.75,20.4001946457606,-21.7065308243036,20.3989751687552,-36.2495237588882,-8.00241529941559,-36.2512242794037,
170.44,170.44,1,1,1,1,3.75,20.4001946457606,-21.8999851495028,20.3989751687552,-36.2269341945648,-7.89691284298897,-36.2286508083344,
170.76,170.76,1,1,1,1,3.75,20.4001946457606,-22.1616681665182,20.3989751687552,-36.183750629425,-7.79654532670975,-36.1854672431946,
171.12,171.12,1,1,1,1,3.75,20.4001946457606,-22.3744846880436,20.3989751687552,-36.1403685808182,-7.68103525042534,-36.1420798301697,
171.44,171.44,1,1,1,1,3.75,20.4001946457606,-22.651944309473,20.3989751687552,-36.0957258939743,-7.5537770986557,-36.0974371433258,
171.68,171.68,1,1,1,1,3.75,20.4001946457606,-22.9624845087528,20.3989751687552,-36.0510456562042,-7.42225870490074,-36.0527622699738,
171.88,171.88,1,1,1,1,3.75,20.4001946457606,-23.241238668561,20.3989751687552,-35.9868067502975,-7.31642842292786,-35.988517999649,
172,172,1,1,1,1,3.75,20.4001946457606,-23.5133338719606,20.3989751687552,-35.9434086084366,-7.19955787062645,-35.9451305866241,
172.08,172.08,1,1,1,1,3.75,20.4001946457606,-23.7931311130524,20.3989751687552,-35.8986264467239,-7.08258375525475,-35.9003484249115,
172.16,172.16,1,1,1,1,3.75,20.4001946457606,-23.9604897797108,20.3989751687552,-35.8472245931625,-6.98252394795418,-35.8488821983337,
172.24,172.24,1,1,1,1,3.75,20.4001946457606,-24.2999847978354,20.3989751687552,-35.7775408029556,-6.84452652931213,-35.7792627811432,
172.32,172.32,1,1,1,1,3.75,20.4001946457606,-24.7143022716045,20.3989751687552,-35.7059043645859,-6.69050887227058,-35.7076370716095,
172.4,172.4,1,1,1,1,3.75,20.4001946457606,-24.9718781560659,20.3989751687552,-35.6426310539246,-6.58439993858337,-35.6442940235138,
172.56,172.56,1,1,1,1,3.75,20.4001946457606,-25.3658834844828,20.3989751687552,-35.5471444129944,-6.46873265504837,-35.5488073825836,
172.92,172.92,1,1,1,1,3.75,20.4001946457606,-25.628823786974,20.3989751687552,-35.4380536079407,-6.39534816145897,-35.4397594928741,
173.4,173.4,1,1,1,1,3.75,20.4001946457606,-25.8067902177572,20.3989751687552,-35.3487199544907,-6.27562776207924,-35.3504312038422,
173.68,173.68,1,1,1,1,3.75,20.4009528168244,-26.1358264833689,20.3997351279596,-35.2654534578323,-6.15085251629353,-35.2671647071838,
173.88,173.88,1,1,1,1,3.75,20.4027373798474,-26.3794884085655,20.4015214791249,-35.2023088932037,-6.02137334644794,-35.2040255069733,
174.04,174.04,1,1,1,1,3.75,20.4024655826735,-26.7884228378534,20.4012478938113,-35.138059258461,-5.8999627828598,-35.1397275924683,
174.2,174.2,1,1,1,1,3.75,20.4010368593716,-27.0869024097919,20.399819170507,-35.0496804714203,-5.75414448976517,-35.0513863563538,
174.32,174.32,1,1,1,1,3.75,20.4000766285667,-27.3792538791895,20.3988553634218,-34.9803131818771,-5.63285313546658,-34.982088804245,
174.44,174.44,1,1,1,1,3.75,20.4000766285667,-27.5951717048883,20.3988553634218,-34.9112302064896,-5.51953427493572,-34.9129629135132,
174.6,174.6,1,1,1,1,3.75,20.4000766285667,-27.8684496879578,20.3988553634218,-34.8213922977448,-5.40757551789284,-34.8230874538422,
174.76,174.76,1,1,1,1,3.75,20.4000766285667,-27.9941223561764,20.3988553634218,-34.7556620836258,-5.29501587152481,-34.7573733329773,
175,175,1,1,1,1,3.75,20.400191069482,-28.2611511647701,20.3988553634218,-34.6512061357498,-5.17020262777805,-34.6529173851013,
175.24,175.24,1,1,1,1,3.75,20.4023332603652,-28.3865537494421,20.3996063819297,-34.5585733652115,-5.05568347871304,-34.5602524280548,
175.44,175.44,1,1,1,1,3.75,20.4035438306724,-28.5775121301413,20.4013927330949,-34.4831281900406,-4.95536029338837,-34.4848501682281,
175.64,175.64,1,1,1,1,3.75,20.4035438306724,-28.7091266363859,20.4023011078616,-34.3891274929047,-4.8335462808609,-34.3908548355103,
175.8,175.8,1,1,1,1,3.75,20.4035438306724,-28.8070365786552,20.4023011078616,-34.3170833587646,-4.73293475806713,-34.3187570571899,
175.96,175.96,1,1,1,1,3.75,20.4035438306724,-28.8334209471941,20.4023011078616,-34.2311561107636,-4.62249703705311,-34.2328298091888,
176.12,176.12,1,1,1,1,3.75,20.4035438306724,-28.9412029087543,20.4023011078616,-34.1481202840805,-4.4996939599514,-34.149831533432,
176.28,176.28,1,1,1,1,3.75,20.4035438306724,-29.0725007653236,20.4023011078616,-34.0746921300888,-4.38368618488312,-34.0764033794403,
176.44,176.44,1,1,1,1,3.75,20.4035438306724,-29.0583167225122,20.4023011078616,-33.9903527498245,-4.2822141200304,-33.992063999176,
176.6,176.6,1,1,1,1,3.75,20.4035438306724,-29.2274635285139,20.4023011078616,-33.919832110405,-4.16856966912746,-33.9215648174286,
176.8,176.8,1,1,1,1,3.75,20.4035438306724,-29.2538106441498,20.4023011078616,-33.8186323642731,-4.05429862439632,-33.8203382492065,
177,177,1,1,1,1,3.75,20.4035438306724,-29.2999390512705,20.4023011078616,-33.7229150533676,-3.94436232745647,-33.7246263027191,
177.2,177.2,1,1,1,1,3.75,20.4035438306724,-29.4277351349592,20.4023011078616,-33.6194729804993,-3.83718870580196,-33.6211788654327,
177.36,177.36,1,1,1,1,3.75,20.4035438306724,-29.5489095151424,20.4023011078616,-33.5438185930252,-3.72232049703598,-33.545583486557,
177.56,177.56,1,1,1,1,3.75,20.4035438306724,-29.677040874958,20.4023011078616,-33.4384936094284,-3.58986668288708,-33.440226316452,
177.72,177.72,1,1,1,1,3.75,20.4035438306724,-29.7232810407877,20.4023011078616,-33.3513271808624,-3.48625108599663,-33.3531188964844,
177.88,177.88,1,1,1,1,3.75,20.4035438306724,-29.8216007649899,20.4023011078616,-33.2666981220245,-3.37710194289684,-33.2684147357941,
178.08,178.08,1,1,1,1,3.75,20.4035438306724,-29.7615863382816,20.4023011078616,-33.1642699241638,-3.25172320008278,-33.1661581993103,
178.28,178.28,1,1,1,1,3.75,20.4035438306724,-29.8277381807566,20.4023011078616,-33.0607259273529,-3.13163213431835,-33.0624747276306,
178.48,178.48,1,1,1,1,3.75,20.4035438306724,-29.7940708696842,20.4023011078616,-32.9536253213882,-3.02420165389776,-32.9553365707397,
178.68,178.68,1,1,1,1,3.75,20.4035438306724,-29.8826675862074,20.4023011078616,-32.8488582372665,-2.93317791074514,-32.8506767749786,
178.8,178.8,1,1,1,1,3.75,20.4035438306724,-29.945271089673,20.4023011078616,-32.7804672718048,-2.83170063048601,-32.7822053432465,
178.96,178.96,1,1,1,1,3.75,20.4035438306724,-30.0120748579502,20.4023011078616,-32.6915413141251,-2.72481199353933,-32.6932525634766,
179.12,179.12,1,1,1,1,3.75,20.4035438306724,-30.0416257232428,20.4023011078616,-32.589944601059,-2.59916689246893,-32.591747045517,
179.28,179.28,1,1,1,1,3.75,20.4035438306724,-30.0624221563339,20.4023011078616,-32.4928325414658,-2.48228795826435,-32.4946296215057,
179.44,179.44,1,1,1,1,3.75,20.4035438306724,-30.1506742835045,20.4023011078616,-32.3847985267639,-2.3580638691783,-32.3866009712219,
179.6,179.6,1,1,1,1,3.75,20.4035438306724,-30.2381813526154,20.4023011078616,-32.2919458150864,-2.21452787518501,-32.2936570644379,
179.76,179.76,1,1,1,1,3.75,20.4035438306724,-30.3683523088694,20.4023011078616,-32.1894264221191,-2.0998191088438,-32.1911430358887,
179.92,179.92,1,1,1,1,3.75,20.4035438306724,-30.4452423006296,20.4023011078616,-32.0877867937088,-1.97041742503643,-32.0895409584045,
180,180,1,1,1,1,4,20.4035438306724,-30.5019319057465,20.4023011078616,-32.0382624864578,-1.91117506474257,-32.0400166511536,
180.08,180.08,1,1,1,1,4,20.4035438306724,-30.640522018075,20.4023011078616,-31.9880944490433,-1.8569715321064,-31.9898056983948,
180.2,180.2,1,1,1,1,4,20.4035438306724,-30.8309774845839,20.4023011078616,-31.9071507453918,-1.74191016703844,-31.9088780879974,
180.32,180.32,1,1,0,1,4,20.4035438306724,-30.9388712048531,20.4023011078616,-31.8343716859818,-1.65880769491196,-31.8359649181366,
