"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.56,12.08,1,1,3,1,1,-9.18668189070848,1.06041319668293,-9.1863993800095,-46.4486396312714,-3.85686419904232,-46.4287912845612,
39.6,12.12,1,1,3,1,1,-9.19525065424145,1.05762854218483,-9.1949690376264,-46.4861315488815,-3.87682914733887,-46.4678120613098,
39.64,12.16,1,1,3,1,1,-9.20297094567584,1.02333724498749,-9.20269737570054,-46.5320509672165,-3.89510132372379,-46.5113925933838,
39.68,12.2,1,1,3,1,1,-9.21111770833365,1.08602456748486,-9.2107752950087,-46.5738236904144,-3.90889346599579,-46.5536105632782,
39.72,12.24,1,1,3,1,1,-9.22197707831189,0.964459031820297,-9.2216972498807,-46.6073405742645,-3.91531847417355,-46.5874922275543,
39.76,12.28,1,1,3,1,1,-9.22980376403473,0.935327261686325,-9.22951857119866,-46.646865606308,-3.92987690865994,-46.6268885135651,
39.8,12.32,1,1,3,1,1,-9.23890539307956,0.964263454079628,-9.23861751804971,-46.6826462745667,-3.94101478159428,-46.6628193855286,
39.84,12.36,1,1,3,1,1,-9.24750366091101,0.784397125244141,-9.2470620059153,-46.7092645168304,-3.94591428339481,-46.6895663738251,
39.88,12.4,1,1,3,1,1,-9.25607331851363,0.923294574022293,-9.25545284960175,-46.7570132017136,-3.97540777921677,-46.7371594905853,
39.92,12.44,1,1,3,1,1,-9.26451423008654,0.938121229410172,-9.26388929084047,-46.8052124977112,-3.99624109268188,-46.785364151001,
39.96,12.48,1,1,3,1,1,-9.27290507375901,0.8425023406744,-9.27245894845738,-46.8377047777176,-3.99717167019844,-46.8178081512451,
40,12.52,1,1,3,1,1,-9.28438403400524,0.786213204264641,-9.28408811242431,-46.8734961748123,-4.01113778352737,-46.8535888195038,
40.04,12.56,1,1,3,1,1,-9.29713436129486,0.713616609573364,-9.29683396938692,-46.9152528047562,-4.02537323534489,-46.8953561782837,
40.08,12.6,1,1,3,1,1,-9.30616714697658,0.738408416509628,-9.30584708555135,-46.9516718387604,-4.03686910867691,-46.9317698478699,
40.12,12.64,1,1,3,1,1,-9.31455799064905,0.722827389836311,-9.31405911530735,-46.9927471876144,-4.05746847391129,-46.9728398323059,
40.16,12.68,1,1,3,1,1,-9.32444729505621,0.644298270344734,-9.32414600912414,-47.0275568962097,-4.0715865790844,-47.0076334476471,
40.2,12.72,1,1,3,1,1,-9.33150239867043,0.727996230125427,-9.3311921720536,-47.0657408237457,-4.07758355140686,-47.0459353923798,
40.24,12.76,1,1,3,1,1,-9.34047706982485,0.584134832024574,-9.34016594915332,-47.1052443981171,-4.1025947779417,-47.0853424072266,
40.28,12.8,1,1,3,1,1,-9.35650237424523,0.501004979014397,-9.35615012639642,-47.1404242515564,-4.11771200597286,-47.1205651760101,
40.32,12.84,1,1,3,1,1,-9.3706957299512,0.451086089015007,-9.37037656270317,-47.1787261962891,-4.12995852530003,-47.1588563919067,
40.36,12.88,1,1,3,1,1,-9.38041337298541,0.410778447985649,-9.38009331168392,-47.2160947322845,-4.1416522115469,-47.1962249279022,
40.4,12.92,1,1,3,1,1,-9.38946582819945,0.427309423685074,-9.3891448728434,-47.2561293840408,-4.15660664439201,-47.2362220287323,
40.44,12.96,1,1,3,1,1,-9.39971186639726,0.454774126410484,-9.39939538140655,-47.2936749458313,-4.17070016264915,-47.2737729549408,
40.48,13,1,1,3,1,1,-9.41013224817698,0.296756625175476,-9.40981129285537,-47.3237746953964,-4.19102944433689,-47.3038673400879,
40.52,13.04,1,1,3,1,1,-9.42308284706837,0.392822548747063,-9.42275473921113,-47.368540763855,-4.2063120752573,-47.3488533496857,
40.56,13.08,1,1,3,1,1,-9.43336196584326,0.346247106790543,-9.43303385800315,-47.4032270908356,-4.22092042863369,-47.3833036422729,
40.6,13.12,1,1,3,1,1,-9.44291152378313,0.353008508682251,-9.44257983968033,-47.4386858940125,-4.23594079911709,-47.4188482761383,
40.64,13.16,1,1,3,1,1,-9.45135332942569,0.340742990374565,-9.451018963128,-47.4813115596771,-4.25569079816341,-47.4613666534424,
40.68,13.2,1,1,3,1,1,-9.46047194579389,0.253999605774879,-9.46013579137209,-47.5123715400696,-4.25952412188053,-47.4924266338348,
40.72,13.24,1,1,3,1,1,-9.46726240479148,0.224839895963669,-9.4669244622417,-47.5460869073868,-4.2791698127985,-47.5261580944061,
40.76,13.28,1,1,3,1,1,-9.47732515871089,0.262092798948288,-9.47698900431718,-47.5910514593124,-4.30497415363789,-47.5711441040039,
40.8,13.32,1,1,3,1,1,-9.48633291044239,0.335369259119034,-9.48599228571543,-47.6234364509583,-4.31002676486969,-47.6035344600677,
40.84,13.36,1,1,3,1,1,-9.49370093843438,0.197747722268105,-9.49336746627692,-47.6579618453979,-4.32611405849457,-47.6380383968353,
40.88,13.4,1,1,3,1,1,-9.50102068666522,0.235605984926224,-9.50068721451997,-47.7004212141037,-4.33753952383995,-47.680492401123,
40.92,13.44,1,1,3,1,1,-9.50834043489607,0.328868627548218,-9.50800696276301,-47.7353328466415,-4.36476729810238,-47.7154147624969,
40.96,13.48,1,1,3,1,1,-9.51531864852033,0.322693958878517,-9.51498160012029,-47.7836233377457,-4.38574403524399,-47.7637052536011,
41,13.52,1,1,3,1,1,-9.52226914598541,0.321799889206886,-9.52192315690043,-47.8166091442108,-4.39307540655136,-47.7966964244843,
41.04,13.56,1,1,3,1,1,-9.52905334649545,0.316733494400978,-9.52870646335212,-47.857877612114,-4.41183671355248,-47.8379702568054,
41.08,13.6,1,1,3,1,1,-9.53583754700548,0.370116904377937,-9.53549066387347,-47.901468873024,-4.43372428417206,-47.8815186023712,
41.12,13.64,1,1,3,1,1,-9.54262085344587,0.358372926712036,-9.54227486439481,-47.9323250055313,-4.4388584792614,-47.9123961925507,
41.16,13.68,1,1,3,1,1,-9.54905547272245,0.397339463233948,-9.54869160228908,-47.9709219932556,-4.46613468229771,-47.9510307312012,
41.2,13.72,1,1,3,1,1,-9.55494649765137,0.411346554756165,-9.55458352129746,-48.0176675319672,-4.48966361582279,-47.9977655410767,
41.24,13.76,1,1,3,1,1,-9.56083841664994,0.442890450358391,-9.5604745462362,-48.0588287115097,-4.50766943395138,-48.0389106273651,
41.28,13.8,1,1,3,1,1,-9.56677772134,0.465875491499901,-9.56641921535407,-48.0969107151031,-4.51842807233334,-48.0769872665405,
41.32,13.84,1,1,3,1,1,-9.57330979420852,0.437246635556221,-9.57295397044244,-48.1292796134949,-4.53002899885178,-48.1093668937683,
41.36,13.88,1,1,3,1,1,-9.57902289927694,0.524306669831276,-9.57866707552038,-48.1623458862305,-4.55228574573994,-48.1424224376678,
41.4,13.92,1,1,3,1,1,-9.58473600434535,0.64273364841938,-9.58437928652866,-48.2170468568802,-4.58264760673046,-48.1972146034241,
41.44,13.96,1,1,3,1,1,-9.59044910941377,0.568358227610588,-9.5900923916066,-48.2542651891708,-4.59236763417721,-48.2341969013214,
41.48,14,1,1,3,1,1,-9.59616132041253,0.597843900322914,-9.59580549668453,-48.2908129692078,-4.60788384079933,-48.2709968090057,
41.52,14.04,1,1,3,1,1,-9.60467733383611,0.56861899793148,-9.60431525163474,-48.3347851037979,-4.62769642472267,-48.3149421215057,
41.56,14.08,1,1,3,1,1,-9.61209721786784,0.676531344652176,-9.61173245346988,-48.371906876564,-4.64330688118935,-48.352085351944,
41.6,14.12,1,1,3,1,1,-9.61781658142381,0.706249848008156,-9.61744734668713,-48.4203904867172,-4.67104651033878,-48.4004831314087,
41.64,14.16,1,1,3,1,1,-9.62415911152637,0.649113208055496,-9.62378987680025,-48.4600228071213,-4.68781478703022,-48.4401154518127,
41.68,14.2,1,1,3,1,1,-9.6326179044923,0.669825822114944,-9.63226923338228,-48.4996551275253,-4.70872633159161,-48.4797477722168,
41.72,14.24,1,1,3,1,1,-9.6391231552713,0.685444101691246,-9.63875123836116,-48.5392874479294,-4.72367145121098,-48.5193800926209,
41.76,14.28,1,1,3,1,1,-9.64510716344389,0.752788037061691,-9.64473524654373,-48.5790807008743,-4.74194139242172,-48.5591733455658,
41.8,14.32,1,1,3,1,1,-9.65116090904925,0.698147341609001,-9.65078720401988,-48.6208909749985,-4.75677400827408,-48.6009728908539,
41.84,14.36,1,1,3,1,1,-9.65619452118308,0.778986141085625,-9.65581902802279,-48.6634469032288,-4.7822754830122,-48.6440598964691,
41.88,14.4,1,1,3,1,1,-9.66519154407877,0.668782740831375,-9.66481426279417,-48.701137304306,-4.7938909381628,-48.6812996864319,
41.92,14.44,1,1,3,1,1,-9.6813160902304,0.575874000787735,-9.68084940200744,-48.7388813495636,-4.81213256716728,-48.7188398838043,
41.96,14.48,1,1,3,1,1,-9.69406552345037,0.557471066713333,-9.69368466593528,-48.7802785634995,-4.83307279646397,-48.760199546814,
42,14.52,1,1,3,1,1,-9.70426954037459,0.540623441338539,-9.70388600066756,-48.8250607252121,-4.84750233590603,-48.8051640987396,
42.04,14.56,1,1,3,1,1,-9.71395678504068,0.481437891721725,-9.71357235128014,-48.873490691185,-4.87607270479202,-48.8535726070404,
42.08,14.6,1,1,3,1,1,-9.72545094447097,0.557536259293556,-9.72507008700819,-48.9116907119751,-4.89290133118629,-48.8917672634125,
42.12,14.64,1,1,3,1,1,-9.73533846073883,0.505074858665466,-9.73495045073531,-48.9573633670807,-4.9198966473341,-48.9374399185181,
42.16,14.68,1,1,3,1,1,-9.74663413670664,0.463584437966347,-9.74624702079161,-49.0039694309235,-4.93372716009617,-48.9840459823608,
42.2,14.72,1,1,3,1,1,-9.75678719166078,0.466937199234962,-9.75639739355371,-49.0456241369247,-4.95220758020878,-49.0256953239441,
42.24,14.76,1,1,3,1,1,-9.76660586456553,0.431528314948082,-9.76621696054447,-49.089075922966,-4.97246384620667,-49.0691792964935,
42.28,14.8,1,1,3,1,1,-9.7762823803958,0.416720286011696,-9.77588900604261,-49.1287297010422,-4.99046556651592,-49.1088438034058,
42.32,14.84,1,1,3,1,1,-9.78538669164959,0.457605347037315,-9.78499421138122,-49.174439907074,-5.01131154596806,-49.1545057296753,
42.36,14.88,1,1,3,1,1,-9.79449189697302,0.450508669018745,-9.79409941671983,-49.2161267995834,-5.03216609358788,-49.1945564746857,
42.4,14.92,1,1,3,1,1,-9.80674512153681,0.302754342556,-9.80634638281648,-49.2525297403336,-5.04186823964119,-49.2347359657288,
42.44,14.96,1,1,3,1,1,-9.82566542348639,0.214502215385437,-9.82526042631003,-49.2913520336151,-5.06449714303017,-49.2717397212982,
42.48,15,1,1,3,1,1,-9.83982301640632,0.145016238093376,-9.83941086669634,-49.3420404195786,-5.08172325789928,-49.3207705020905,
42.52,15.04,1,1,3,1,1,-9.85259480136756,0.0691413879394531,-9.85218086353956,-49.3879383802414,-5.10195456445217,-49.3679666519165,
42.56,15.08,1,1,3,1,1,-9.86502862800081,-0.0417139381170273,-9.86461200798457,-49.4234776496887,-5.11201955378056,-49.4035863876343,
42.6,15.12,1,1,3,1,1,-9.87683571180887,-0.0499654561281204,-9.87641819774266,-49.4651055335999,-5.13456054031849,-49.4452035427094,
42.64,15.16,1,1,3,1,1,-9.89075190592309,-0.147679820656776,-9.89033349781042,-49.5114809274673,-5.15926219522953,-49.4915735721588,
42.68,15.2,1,1,3,1,1,-9.90522152915114,-0.0785570591688156,-9.90480043885363,-49.559685587883,-5.18189892172813,-49.5397782325745,
42.72,15.24,1,1,3,1,1,-9.9162749122436,-0.107605010271072,-9.91584935161625,-49.5976066589355,-5.20306378602982,-49.577704668045,
42.76,15.28,1,1,3,1,1,-9.92888665873735,-0.270633026957512,-9.92846378033997,-49.6407580375671,-5.21546192467213,-49.6211886405945,
42.8,15.32,1,1,3,1,1,-9.94209743189712,-0.233910977840424,-9.94166740096454,-49.686838388443,-5.23210167884827,-49.6663355827332,
42.84,15.36,1,1,3,1,1,-9.95714015377131,-0.347979366779327,-9.95670565251555,-49.7283428907394,-5.2461002022028,-49.7093045711517,
42.88,15.4,1,1,3,1,1,-9.96984488350874,-0.366568565368652,-9.9694094882045,-49.7740745544434,-5.26271685957909,-49.7531855106354,
42.92,15.44,1,1,3,1,1,-9.98027599412426,-0.396082177758217,-9.97984059883741,-49.8181807994843,-5.28152845799923,-49.8003172874451,
42.96,15.48,1,1,3,1,1,-9.99066240125725,-0.433847308158875,-9.99022164156979,-49.8545998334885,-5.30041679739952,-49.8341023921967,
43,15.52,1,1,3,1,1,-10.0010300329276,-0.453460961580276,-10.0005803325609,-49.8993819952011,-5.32231032848358,-49.879378080368,
43.04,15.56,1,1,3,1,1,-10.0094512749682,-0.3863126039505,-10.0091714478494,-49.9358385801315,-5.33926598727703,-49.9157381057739,
43.08,15.6,1,1,3,1,1,-10.0187504934058,-0.388277694582939,-10.0179404829988,-49.9758303165436,-5.35744167864323,-49.9571943283081,
43.12,15.64,1,1,3,1,1,-10.027608041436,-0.410666689276695,-10.0269983026458,-50.0225436687469,-5.38125671446323,-50.0011074542999,
43.16,15.68,1,1,3,1,1,-10.0344288988017,-0.311313197016716,-10.0339103551274,-50.0586783885956,-5.40386140346527,-50.0393235683441,
43.2,15.72,1,1,3,1,1,-10.0412130993117,-0.380584970116615,-10.0405157417183,-50.0944644212723,-5.42095601558685,-50.076402425766,
43.24,15.76,1,1,3,1,1,-10.0479901472646,-0.222064554691315,-10.0471211283092,-50.1428997516632,-5.4535947740078,-50.1232123374939,
43.28,15.8,1,1,3,1,1,-10.0537452736066,-0.271527096629143,-10.0533250776263,-50.1793187856674,-5.46702519059181,-50.160505771637,
43.32,15.84,1,1,3,1,1,-10.0591713823171,-0.22408552467823,-10.0587333049528,-50.2180767059326,-5.48348650336266,-50.1992583274841,
43.36,15.88,1,1,3,1,1,-10.0640968120232,-0.203000381588936,-10.0636417473437,-50.2626979351044,-5.50801418721676,-50.2429246902466,
43.4,15.92,1,1,3,1,1,-10.0681943332327,-0.054873526096344,-10.0677383744903,-50.3039449453354,-5.5326372385025,-50.2840268611908,
43.44,15.96,1,1,3,1,1,-10.0725377235961,-0.0342447310686111,-10.072081764861,-50.3479170799255,-5.55520690977573,-50.3279936313629,
43.48,16,1,1,3,1,1,-10.0800738366824,-0.11783093214035,-10.0796116194723,-50.3896898031235,-5.56919015944004,-50.3697717189789,
43.52,16.04,1,1,3,1,1,-10.0905174642731,-0.108713284134865,-10.0900570352197,-50.4304325580597,-5.58638274669647,-50.4105198383331,
43.56,16.08,1,1,3,1,1,-10.0982815651203,-0.156853348016739,-10.0978202420102,-50.4620397090912,-5.60101866722107,-50.4423522949219,
43.6,16.12,1,1,3,1,1,-10.1051864650332,-0.093383714556694,-10.1047224597257,-50.5140906572342,-5.63630647957325,-50.4949450492859,
43.64,16.16,1,1,3,1,1,-10.1123122001499,-0.131884589791298,-10.1118464067149,-50.5532723665237,-5.65493404865265,-50.5340087413788,
43.68,16.2,1,1,3,1,1,-10.1191867016946,-0.165216624736786,-10.1187253786194,-50.590050816536,-5.66436238586903,-50.570422410965,
43.72,16.24,1,1,3,1,1,-10.1235864184461,-0.120475888252258,-10.1231197309602,-50.6300854682922,-5.68747222423553,-50.60879945755,
43.76,16.28,1,1,3,1,1,-10.1300433894639,-0.0453460961580276,-10.1295847486157,-50.6769061088562,-5.72002902626991,-50.6573903560638,
43.8,16.32,1,1,3,1,1,-10.1368258018347,-0.00191852450370789,-10.1363501736744,-50.7255184650421,-5.74305988848209,-50.7054233551025,
43.84,16.36,1,1,3,1,1,-10.1415822523767,-0.0852532684803009,-10.1411128827119,-50.7659929990768,-5.75857199728489,-50.7461285591125,
43.88,16.4,1,1,3,1,1,-10.1464915888291,0.0582169741392136,-10.1460186428939,-50.8022350072861,-5.77461309731007,-50.7825100421906,
43.92,16.44,1,1,3,1,1,-10.1537639513685,0.0644847750663757,-10.1532910054454,-50.8385145664215,-5.79349622130394,-50.818784236908,
43.96,16.48,1,1,3,1,1,-10.1590166105667,-0.0253878533840179,-10.1585427705827,-50.8638024330139,-5.79877644777298,-50.8442115783691,
44,16.52,1,1,3,1,1,-10.1640162480538,-0.144168734550476,-10.1635415140085,-50.8814835548401,-5.7845700532198,-50.861656665802,
44.04,16.56,1,1,3,1,1,-10.1690149914713,-0.227168202400208,-10.1685402574343,-50.8913594484329,-5.76976761221886,-50.8717954158783,
44.08,16.6,1,1,3,1,1,-10.1733351360238,-0.234069302678108,-10.1728514612975,-50.8913862705231,-5.76344467699528,-50.8717954158783,
44.12,16.64,1,1,4,1,1,-10.1772627839996,-0.296821817755699,-10.1767791092799,-50.8913862705231,-5.75007162988186,-50.8717954158783,
44.12,0,1,1,4,1,1,-10.1772627839996,-0.296821817755699,-10.1767791092799,-50.8913862705231,-5.75007162988186,-50.8717954158783,
44.16,0.0400000000000063,1,1,4,1,1,-10.1810715207119,-0.390959903597832,-10.1805958926254,-50.8913862705231,-5.74297942221165,-50.8717954158783,
44.2,0.0800000000000054,1,1,4,1,1,-10.1865977652233,-0.550923869013786,-10.1861176667977,-50.8913862705231,-5.71762137115002,-50.8717954158783,
44.24,0.120000000000005,1,1,4,1,1,-10.1892907030114,-0.548530369997025,-10.1888204393565,-50.8867245912552,-5.71390315890312,-50.8671283721924,
44.28,0.160000000000004,1,1,4,1,1,-10.1916117078248,-0.552907586097717,-10.1911414441738,-50.8721226453781,-5.71199059486389,-50.8525800704956,
44.32,0.200000000000003,1,1,4,1,1,-10.1934347158428,-0.691385939717293,-10.1929537233589,-50.8541840314865,-5.66995441913605,-50.8344805240631,
44.36,0.240000000000002,1,1,4,1,1,-10.1948768501895,-0.854739919304848,-10.1943994339866,-50.8373129367828,-5.63999861478806,-50.8177542686462,
44.4,0.280000000000001,1,1,4,1,1,-10.1958799963376,-0.834185630083084,-10.1954061564151,-50.8167296648026,-5.61422258615494,-50.7971549034119,
44.44,0.32,1,1,4,1,1,-10.1963118319789,-0.963537022471428,-10.1958353098481,-50.7907176017761,-5.5583368986845,-50.7712662220001,
44.48,0.360000000000007,1,1,4,1,1,-10.1966685657696,-1.03977508842945,-10.196192937709,-50.7535314559937,-5.5393073707819,-50.7337689399719,
44.52,0.400000000000006,1,1,4,1,1,-10.1970252995602,-1.06980092823505,-10.1965049680177,-50.7218223810196,-5.5038969963789,-50.7023119926453,
44.56,0.440000000000005,1,1,4,1,1,-10.1972863678983,-1.29031017422676,-10.1966837819481,-50.6779038906097,-5.44782467186451,-50.6591176986694,
44.6,0.480000000000004,1,1,4,1,1,-10.1972979908037,-1.43677927553654,-10.1968625958786,-50.6299513578415,-5.39186000823975,-50.6093037128448,
44.64,0.520000000000003,1,1,4,1,1,-10.1972979908037,-1.54180452227592,-10.1970405157394,-50.5865585803986,-5.34203611314297,-50.5670320987701,
44.68,0.560000000000002,1,1,4,1,1,-10.1976010804153,-1.70918181538582,-10.1972193296698,-50.5342984199524,-5.30174151062965,-50.5147504806519,
44.72,0.600000000000001,1,1,4,1,1,-10.1983154420663,-1.80830247700214,-10.1978648479588,-50.4802680015564,-5.24726398289204,-50.4608380794525,
44.76,0.640000000000001,1,1,4,1,1,-10.1990298037173,-1.92728824913502,-10.1985783155413,-50.4339301586151,-5.19935749471188,-50.4138886928558,
44.8,0.680000000000007,1,1,4,1,1,-10.1997423772289,-2.10074707865715,-10.1992926771934,-50.380591750145,-5.15874586999416,-50.360609292984,
44.84,0.720000000000006,1,1,4,1,1,-10.1996431354977,-2.27097421884537,-10.199216681273,-50.3310996294022,-5.11746518313885,-50.3111493587494,
44.88,0.760000000000005,1,1,4,1,1,-10.1994643215675,-2.42916867136955,-10.1988599474817,-50.2864569425583,-5.075903236866,-50.2666676044464,
44.92,0.800000000000004,1,1,4,1,1,-10.1992855076374,-2.50527635216713,-10.1985032136905,-50.2320456504822,-5.02716787159443,-50.212197303772,
44.96,0.840000000000003,1,1,4,1,1,-10.1991075877769,-2.58898362517357,-10.1985407646159,-50.1891946792603,-4.98478598892689,-50.16934633255,
45,0.880000000000003,1,1,4,1,1,-10.1989377145432,-2.74558551609516,-10.1987186844767,-50.1452815532684,-4.94088865816593,-50.1254117488861,
45.04,0.920000000000002,1,1,4,1,1,-10.1991075877769,-2.85790301859379,-10.1988974984071,-50.0976669788361,-4.90349344909191,-50.0777649879456,
45.08,0.960000000000001,1,1,4,1,1,-10.1992855076374,-2.90575437247753,-10.1988662059693,-50.0478100776672,-4.86598759889603,-50.0278973579407,
45.12,1,1,1,4,1,1,-10.1994643215675,-3.04785557091236,-10.1986873920388,-49.9993693828583,-4.8281230032444,-49.9794673919678,
45.16,1.04000000000001,1,1,4,1,1,-10.1993194822841,-3.21333296597004,-10.198509472178,-49.9535626173019,-4.79108467698097,-49.9336659908295,
45.2,1.08000000000001,1,1,4,1,1,-10.199140668354,-3.23246233165264,-10.1984629805561,-49.9112802743912,-4.75880689918995,-49.8913514614105,
45.24,1.12,1,1,4,1,1,-10.1989627484935,-3.38120386004448,-10.1984629805561,-49.8624801635742,-4.72525097429752,-49.8425567150116,
45.28,1.16,1,1,4,1,1,-10.1987839345633,-3.41066159307957,-10.1984629805561,-49.8143184185028,-4.69527244567871,-49.7943949699402,
45.32,1.2,1,1,4,1,1,-10.198464751698,-3.50764952600002,-10.1979935939887,-49.7748416662216,-4.67698462307453,-49.7551381587982,
45.36,1.24,1,1,4,1,1,-10.1968849306251,-3.53608280420303,-10.1966846760178,-49.7244375944138,-4.64158393442631,-49.704498052597,
45.4,1.28,1,1,4,1,1,-10.1954723005769,-3.62074002623558,-10.1952559527135,-49.6834266185761,-4.61081899702549,-49.6615719795227,
45.44,1.32,1,1,4,1,1,-10.1951280837613,-3.7944782525301,-10.1947212990614,-49.6360641717911,-4.57839444279671,-49.6164357662201,
45.48,1.36000000000001,1,1,4,1,1,-10.1933596139921,-3.76151874661446,-10.1928517994185,-49.5879399776459,-4.54768985509872,-49.5680487155914,
45.52,1.40000000000001,1,1,4,1,1,-10.1885575658978,-3.84949147701263,-10.1880586920128,-49.5508396625519,-4.53106984496117,-49.5309269428253,
45.56,1.44,1,1,4,1,1,-10.1852208979611,-3.91155481338501,-10.1847300706974,-49.5025491714478,-4.49837446212769,-49.4826364517212,
45.6,1.48,1,1,4,1,1,-10.1763722906275,-3.85448336601257,-10.1758886159062,-49.4597786664963,-4.4653594493866,-49.4398391246796,
45.64,1.52,1,1,4,1,1,-10.173941315247,-3.94154340028763,-10.1734603227307,-49.4158601760864,-4.43882085382938,-49.3959152698517,
45.68,1.56,1,1,4,1,1,-10.1669827711551,-3.96143645048141,-10.1665062489754,-49.3719416856766,-4.40933518111706,-49.3520021438599,
45.72,1.6,1,1,4,1,1,-10.1609942926342,-3.91374342143536,-10.1605168763749,-49.3283557891846,-4.38850894570351,-49.308443069458,
45.76,1.64,1,1,4,1,1,-10.154481889298,-3.91115434467793,-10.1540062611672,-49.2917221784592,-4.36096414923668,-49.2720830440521,
45.8,1.68000000000001,1,1,4,1,1,-10.150452317382,-3.89641150832176,-10.1499775833141,-49.2517358064651,-4.33315820991993,-49.2318499088287,
45.84,1.72000000000001,1,1,4,1,1,-10.1430538910219,-3.85974533855915,-10.1425800510113,-49.2040354013443,-4.30040955543518,-49.1838920116425,
45.88,1.76000000000001,1,1,4,1,1,-10.1337233801465,-3.8031954318285,-10.1332513282596,-49.1702771186829,-4.27769050002098,-49.1504609584808,
45.92,1.8,1,1,4,1,1,-10.1218331478609,-3.73813323676586,-10.1213610959542,-49.125988483429,-4.2462307959795,-49.1060972213745,
45.96,1.84,1,1,4,1,1,-10.1116228724491,-3.73544171452522,-10.111157079013,-49.078996181488,-4.2217779904604,-49.0590834617615,
46,1.88,1,1,4,1,1,-10.1074448849711,-3.80458310246468,-10.1069799855976,-49.0391117334366,-4.20408137142658,-49.019193649292,
46.04,1.92,1,1,4,1,1,-10.0978041319268,-3.66242602467537,-10.0973392325373,-49.0041625499725,-4.18185107409954,-48.984260559082,
46.08,1.96,1,1,4,1,1,-10.0894293815081,-3.75302508473396,-10.0889689524529,-48.953463435173,-4.14936318993568,-48.9335560798645,
46.12,2,1,1,4,1,1,-10.086226824019,-3.74492257833481,-10.0857672890281,-48.9199787378311,-4.13277931511402,-48.9000606536865,
46.16,2.04000000000001,1,1,4,1,1,-10.0751197967475,-3.70517373085022,-10.0746566854595,-48.8769936561584,-4.10539545118809,-48.8570809364319,
46.2,2.08000000000001,1,1,4,1,1,-10.0639859473865,-3.65384854376316,-10.0635264123585,-48.8331073522568,-4.08513024449348,-48.8132107257843,
46.24,2.12,1,1,4,1,1,-10.0532624759952,-3.60281206667423,-10.0528056231583,-48.7928742170334,-4.05879206955433,-48.7729132175446,
46.28,2.16,1,1,4,1,1,-10.0428313653796,-3.48657369613647,-10.0423771947343,-48.7626135349274,-4.04557101428509,-48.7427008152008,
46.32,2.2,1,1,4,1,1,-10.0343484325331,-3.61802987754345,-10.033896050013,-48.7202131748199,-4.01155054569244,-48.7002468109131,
46.36,2.24,1,1,4,1,1,-10.0259969279253,-3.67661006748676,-10.0255472276002,-48.6759030818939,-3.98211032152176,-48.655571937561,
46.4,2.28,1,1,4,1,1,-10.0118858266272,-3.57514247298241,-10.0114388084876,-48.6398273706436,-3.97431813180447,-48.620091676712,
46.44,2.32,1,1,4,1,1,-10.0017595937626,-3.41423787176609,-10.0013134696757,-48.5982370376587,-3.95376570522785,-48.5784637928009,
46.48,2.36000000000001,1,1,4,1,1,-9.9884549432895,-3.46175394952297,-9.98801239545906,-48.5564535856247,-3.93007583916187,-48.5360741615295,
46.52,2.40000000000001,1,1,4,1,1,-9.97850037179784,-3.49964946508408,-9.97806050615976,-48.5180175304413,-3.90712544322014,-48.499231338501,
46.56,2.44,1,1,4,1,1,-9.96882564410686,-3.49298119544983,-9.96838756659196,-48.4774839878082,-3.88783812522888,-48.4584617614746,
46.6,2.48,1,1,4,1,1,-9.95169973994638,-3.43400053679943,-9.9512661327512,-48.43674659729,-3.86862531304359,-48.4134757518768,
46.64,2.52,1,1,4,1,1,-9.94240856813558,-3.38638201355934,-9.94197496092492,-48.3953279256821,-3.84508781135082,-48.377491235733,
46.68,2.56,1,1,4,1,1,-9.92944634633873,-3.30608338117599,-9.92901810352438,-48.3589088916779,-3.81792858242989,-48.337322473526,
46.72,2.6,1,1,4,1,1,-9.91464234106129,-3.31923365592957,-9.91421409822227,-48.3123242855072,-3.78589443862438,-48.2924652099609,
46.76,2.64,1,1,4,1,1,-9.89787227662182,-3.23579646646976,-9.89744492782449,-48.271758556366,-3.77183966338634,-48.2518672943115,
46.8,2.68000000000001,1,1,4,1,1,-9.88174862453984,-3.08964401483536,-9.88133111048182,-48.2347869873047,-3.75571101903915,-48.2148742675781,
46.84,2.72000000000001,1,1,4,1,1,-9.86480064023986,-3.15099023282528,-9.86437776173568,-48.1953638792038,-3.73360142111778,-48.1754457950592,
46.88,2.76000000000001,1,1,4,1,1,-9.84594202909619,-3.02922911942005,-9.84552183276953,-48.1554740667343,-3.7091750651598,-48.1355667114258,
46.92,2.8,1,1,4,1,1,-9.82652283628148,-2.97842547297478,-9.82610353399211,-48.1181699037552,-3.68490405380726,-48.0982518196106,
46.96,2.84,1,1,4,1,1,-9.80874336720628,-2.91749835014343,-9.80832942930519,-48.0795675516129,-3.66620346903801,-48.0596494674683,
47,2.88,1,1,4,1,1,-9.78919632243151,-2.75196507573128,-9.7888449693735,-48.0352628231049,-3.64518202841282,-48.0153393745422,
47.04,2.92,1,1,4,1,1,-9.76812935925044,-2.70864926278591,-9.76779409941106,-47.9984897375107,-3.62833142280579,-47.97856092453,
