"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
87.12,87.12,1,1,1,1,3.75,21.691460103302,-3.15776094794273,21.6918481656835,-38.724285364151,-2.89954915642738,-38.7046086788177,
87.2,87.2,1,1,1,1,3.75,21.7086351812932,-3.1829159706831,21.7090250318427,-38.6285197734833,-2.77928225696087,-38.6085426807404,
87.28,87.28,1,1,1,1,3.75,21.7322976286705,-3.23360785841942,21.7326767504235,-38.5366272926331,-2.67088655382395,-38.5167467594147,
87.36,87.36,1,1,1,1,3.75,21.7533154180208,-3.09680588543415,21.7536999042268,-38.4380400180817,-2.55289375782013,-38.418116569519,
87.44,87.44,1,1,1,1,3.75,21.775198666793,-3.05967405438423,21.7755724241996,-38.3413463830948,-2.45204009115696,-38.3214390277863,
87.52,87.52,1,1,1,1,3.75,21.7990417162397,-3.1497236341238,21.7994047448503,-38.2509559392929,-2.32838466763496,-38.2311129570007,
87.6,87.6,1,1,1,1,3.75,21.8243027601525,-2.66002491116524,21.8246711532231,-38.1523472070694,-2.20486652106047,-38.1324398517609,
87.68,87.68,1,1,1,1,3.75,21.8443978696232,-2.03212723135948,21.8447555338915,-38.0580461025238,-2.08747163414955,-38.0381333827972,
87.76,87.76,1,1,1,1,3.75,21.8604678775262,-1.58167444169521,21.8608469994928,-37.959566116333,-1.93618983030319,-37.9396426677704,
87.84,87.84,1,1,1,1,3.75,21.8758297822657,-1.31071545183659,21.8761892347256,-37.8635108470917,-1.80637203156948,-37.8435981273651,
87.92,87.92,1,1,1,1,3.75,21.89133295001,-0.886684283614159,21.8916941906351,-37.7616083621979,-1.66922882199287,-37.7416527271271,
88,88,1,1,1,1,3.75,21.9027806178185,-0.817766413092613,21.9031633161343,-37.6661217212677,-1.53811974450946,-37.6462197303772,
88.08,88.08,1,1,1,1,3.75,21.910961355123,-0.602304935455322,21.9113029262484,-37.558468580246,-1.41070783138275,-37.5385558605194,
88.16,88.16,1,1,1,1,3.75,21.9233603130399,-0.618649646639824,21.9237000960467,-37.4573117494583,-1.25392638146877,-37.4373292922974,
88.24,88.24,1,1,1,1,3.75,21.9299603352019,-0.646645203232765,21.9303001182196,-37.3540842533112,-1.12538076937199,-37.3342037200928,
88.32,88.32,1,1,1,1,3.75,21.9331593164123,-0.84560364484787,21.9335348622215,-37.2438561916351,-1.00263198837638,-37.2239434719086,
88.4,88.4,1,1,1,1,3.75,21.9412452823339,-1.0322593152523,21.9415814890919,-37.1342289447784,-0.881612859666348,-37.1144556999207,
88.48,88.48,1,1,1,1,3.75,21.9512427691688,-0.843508169054985,21.9515789759434,-37.0276594161987,-0.763783138245344,-37.0077037811279,
88.56,88.56,1,1,1,1,3.75,21.9601280333581,-0.878246501088142,21.9604642401476,-36.9229996204376,-0.61540212482214,-36.902893781662,
88.64,88.64,1,1,1,1,3.75,21.96332343829,-1.06264837086201,21.9636596450848,-36.8058729171753,-0.440997816622257,-36.7856168746948,
88.72,88.72,1,1,1,1,3.75,21.9667656064454,-0.938614830374718,21.967096448828,-36.7005586624146,-0.326093006879091,-36.6803026199341,
88.8,88.8,1,1,1,1,3.75,21.9739074348158,-1.02093443274498,21.974236489071,-36.5811735391617,-0.16072690486908,-36.5609872341156,
88.88,88.88,1,1,1,1,3.75,21.9771707890411,-1.11391767859459,21.9775052077196,-36.4642024040222,-0.0299206934869289,-36.4439678192139,
88.96,88.96,1,1,1,1,3.75,21.978806936502,-1.09417364001274,21.9791359907654,-36.3504445552826,0.0901524908840656,-36.3301992416382,
89.04,89.04,1,1,1,1,3.75,21.9821006890954,-1.09443441033363,21.9824243789464,-36.2349271774292,0.251944735646248,-36.2146711349487,
89.12,89.12,1,1,1,1,3.75,21.9885290498844,-1.15511938929558,21.9888509516068,-36.1198711395264,0.410309340804815,-36.0996043682098,
89.2,89.2,1,1,1,1,3.75,21.991438352528,-1.21704302728176,21.9915313724243,-36.0030287504196,0.537441018968821,-35.9828317165375,
89.28,89.28,1,1,1,1,3.75,21.99286707583,-1.1835154145956,21.9922448400068,-35.8799207210541,0.680595263838768,-35.8596646785736,
89.36,89.36,1,1,1,1,3.75,21.9951272839071,-1.05309300124645,21.9968600275517,-35.7607287168503,0.797081366181374,-35.740510225296,
89.44,89.44,1,1,1,1,3.75,21.9994116656736,-0.916933640837669,22.0001215936432,-35.6391710042953,0.924917310476303,-35.6189203262329,
89.52,89.52,1,1,1,1,3.75,22.000048243265,-1.08147040009499,22.0004148484891,-35.5193728208542,1.02955168113112,-35.4990255832672,
89.6,89.6,1,1,1,1,3.75,22.000048243265,-1.14631839096546,22.0004148484891,-35.3948163986206,1.15912538021803,-35.3749358654022,
89.68,89.68,1,1,1,1,3.75,22.0047671428817,-1.01636163890362,22.00511765486,-35.2797389030457,1.26634575426579,-35.2595579624176,
89.76,89.76,1,1,1,1,3.75,22.0097667803688,-1.04724429547787,22.0101155042161,-35.1694679260254,1.37513317167759,-35.1491582393646,
89.84,89.84,1,1,1,1,3.75,22.0123846163063,-0.925008207559586,22.0127243994614,-35.046027302742,1.47316297516227,-35.0257766246796,
89.92,89.92,1,1,1,1,3.75,22.0138133396082,-0.84778293967247,22.0141459702085,-34.9296033382416,1.59815661609173,-34.9092078208923,
90,90,1,1,1,1,3.75,22.014689527866,-0.802930444478989,22.014859437791,-34.8176318407059,1.70600637793541,-34.797295331955,
90.04,90.04,1,1,1,1,4,22.0157087672678,-0.883070752024651,22.0160431860106,-34.7652161121368,1.76782552152872,-34.7449707984924,
90.08,90.08,1,1,1,1,4,22.0174951184301,-0.886935740709305,22.0178277490365,-34.7027903795242,1.83634087443352,-34.6825075149536,
90.28,90.28,1,1,1,1,4,22.0220173227237,-0.79193152487278,22.0223499533377,-34.6043640375137,1.72035098075867,-34.5841133594513,
90.4,90.4,1,1,0,1,4,22.0230884181653,-0.745402649044991,22.0234210487811,-34.6043640375137,1.61182135343552,-34.5841133594513,
