"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
86.4,86.4,1,1,1,1,3.75,20.5822898115328,-2.42055393755436,20.5828978132001,-39.6364563703537,-4.07713428139687,-39.616527557373,
86.48,86.48,1,1,1,1,3.75,20.5943239890321,-2.29410827159882,20.5949302025802,-39.5537316799164,-3.91700714826584,-39.5338296890259,
86.56,86.56,1,1,1,1,3.75,20.6138880211302,-2.22394242882729,20.6144906584323,-39.4743758440018,-3.80228310823441,-39.4544684886932,
86.68,86.68,1,1,1,1,3.75,20.6374252987564,-2.21732072532177,20.638011842844,-39.3442887067795,-3.67264151573181,-39.3243706226349,
86.76,86.76,1,1,1,1,3.75,20.6510580727913,-2.41365283727646,20.6516553457375,-39.2558562755585,-3.48513722419739,-39.235954284668,
86.84,86.84,1,1,1,1,3.75,20.6733490173243,-2.29737721383572,20.673942714029,-39.1659325361252,-3.37006896734238,-39.1460573673248,
86.96,86.96,1,1,1,1,3.75,20.7040567335496,-2.32778489589691,20.7045198961363,-39.0270853042603,-3.23365740478039,-39.0071296691895,
87.04,87.04,1,1,1,1,3.75,20.7315636804252,-2.21583992242813,20.7325346746201,-38.9307993650436,-3.09461839497089,-38.910881280899,
87.12,87.12,1,1,1,1,3.75,20.7525707409397,-2.20095738768578,20.7531054291793,-38.8477742671967,-2.93492041528225,-38.8278722763062,
87.2,87.2,1,1,1,1,3.75,20.782994143016,-2.03303061425686,20.7835717466497,-38.7521374225616,-2.82006803900003,-38.7322354316711,
87.32,87.32,1,1,1,1,3.75,20.8208901792335,-1.94567255675793,20.8214516896766,-38.6074483394623,-2.67549660056829,-38.587406873703,
87.4,87.4,1,1,1,1,3.75,20.8526153467214,-1.89377926290035,20.8531643402423,-38.507085442543,-2.51894071698189,-38.4871780872345,
87.48,87.48,1,1,1,1,3.75,20.8766765491629,-1.628827303648,20.8772255427239,-38.4159117937088,-2.37860530614853,-38.3959937095642,
87.6,87.6,1,1,1,1,3.75,20.9131688960287,-1.61716714501381,20.9137357710435,-38.2669901847839,-2.24901642650366,-38.2470989227295,
87.68,87.68,1,1,1,1,3.75,20.9429896951605,-1.74460932612419,20.9435708753394,-38.1648623943329,-2.11030803620815,-38.1449067592621,
87.76,87.76,1,1,1,1,3.75,20.962698566542,-1.29668973386288,20.9632296788533,-38.0737692117691,-1.95371620357037,-38.0539584159851,
87.84,87.84,1,1,1,1,3.75,20.9857995381786,-0.855810940265656,20.9863288623891,-37.9761475324631,-1.8225384876132,-37.9561865329742,
87.92,87.92,1,1,1,1,3.75,21.0010613071173,-0.428985804319382,21.0015816906566,-37.8754734992981,-1.71986818313599,-37.8555929660797,
88,88,1,1,1,1,3.75,21.017124162463,-0.417763367295265,21.017649910447,-37.778559923172,-1.5704270452261,-37.7586472034454,
88.08,88.08,1,1,1,1,3.75,21.0256607394885,-0.39256177842617,21.026175758651,-37.6778966188431,-1.390216127038,-37.6578497886658,
88.16,88.16,1,1,1,1,3.75,21.0400945999305,-0.339578837156296,21.0406185598136,-37.5764393806458,-1.28333419561386,-37.5565266609192,
88.24,88.24,1,1,1,1,3.75,21.0493571615125,-0.463258475065231,21.0498757569931,-37.4651920795441,-1.13384732976556,-37.4451291561127,
88.32,88.32,1,1,1,1,3.75,21.0547001217455,-0.703148543834686,21.055259844439,-37.3637509346008,-1.00766140967607,-37.3438596725464,
88.4,88.4,1,1,1,1,3.75,21.0596997592326,-0.850474461913109,21.0602576937951,-37.248866558075,-0.813832227140665,-37.2288572788239,
88.48,88.48,1,1,1,1,3.75,21.0677749963184,-0.756857916712761,21.0682846511331,-37.1441799402237,-0.717121548950672,-37.1241760253906,
88.56,88.56,1,1,1,1,3.75,21.0777724831533,-1.04708597064018,21.0782821379847,-37.0271229743958,-0.615863874554634,-37.0072853565216,
88.64,88.64,1,1,1,1,3.75,21.0846407262105,-1.35099515318871,21.0851450166354,-36.9125175476074,-0.437940843403339,-36.892261505127,
88.72,88.72,1,1,1,1,3.75,21.0878486481174,-1.26564875245094,21.0884226759806,-36.8066400289536,-0.267032906413078,-36.7864215373993,
88.8,88.8,1,1,1,1,3.75,21.0955340708354,-1.13226473331451,21.0964997012191,-36.6907685995102,-0.125932693481445,-36.6705071926117,
88.88,88.88,1,1,1,1,3.75,21.1024970852756,-1.26100145280361,21.1030031638696,-36.5757447481155,-0.0249892473220825,-36.555472612381,
88.96,88.96,1,1,1,1,3.75,21.1046446405768,-1.41501426696777,21.1049003796717,-36.453532576561,0.154405552893877,-36.4333462715149,
89.04,89.04,1,1,1,1,3.75,21.1100197873172,-1.34852714836597,21.1105705694064,-36.3383638858795,0.316524785012007,-36.3181507587433,
89.12,89.12,1,1,1,1,3.75,21.1144865592924,-1.40108168125153,21.1149819090706,-36.2242197990417,0.438360590487719,-36.2038350105286,
89.2,89.2,1,1,1,1,3.75,21.1159152825944,-1.23241916298866,21.1164106323749,-36.1038959026337,0.57999212294817,-36.0836505889893,
89.28,89.28,1,1,1,1,3.75,21.1197937567394,-1.19416043162346,21.1202908946657,-35.9848433732986,0.73530487716198,-35.9645283222198,
89.32,89.32,1,1,1,1,3.75,21.1230070430643,-1.14396214485168,21.1235041809959,-35.9172034263611,0.841149222105742,-35.8969366550446,
89.4,89.4,1,1,1,1,3.75,21.1261970835782,-1.04296021163464,21.1267013740724,-35.7997441291809,0.960462912917137,-35.779412984848,
89.48,89.48,1,1,1,1,3.75,21.1269105511595,-0.91278925538063,21.1274166297942,-35.6839692592621,1.03679457679391,-35.6637024879456,
89.56,89.56,1,1,1,1,3.75,21.1276258068801,-0.90097077190876,21.1281300973767,-35.5596220493317,1.13266063854098,-35.5393660068512,
89.64,89.64,1,1,1,1,3.75,21.1314756707964,-0.864779576659203,21.1319745968814,-35.4391372203827,1.26287033781409,-35.4188811779022,
89.72,89.72,1,1,1,1,3.75,21.1348463133798,-0.734040513634682,21.1351556967042,-35.31833589077,1.34451165795326,-35.2980744838715,
89.8,89.8,1,1,1,1,3.75,21.1355955437471,-0.650668516755104,21.1365844200085,-35.1927977800369,1.44301457330585,-35.1725471019745,
89.88,89.88,1,1,1,1,3.75,21.1363107994677,-1.01788900792599,21.1373014638696,-35.0739812850952,1.55621208250523,-35.0537145137787,
89.96,89.96,1,1,1,1,3.75,21.137024267049,-1.11176632344723,21.1380149314521,-34.9645417928696,1.6683429479599,-34.944269657135,
90.04,90.04,1,1,1,1,4,21.1415661408749,-0.984100624918938,21.1420650669768,-34.8444110155106,1.79408863186836,-34.8241817951202,
90.12,90.12,1,1,1,1,4,21.146565778362,-1.00060366094112,21.147062916333,-34.7408348321915,1.85719318687916,-34.720584154129,
90.24,90.24,1,1,1,1,4,21.1501974892835,-1.09321437776089,21.1506910509818,-34.6922492980957,1.75549723207951,-34.6719932556152,
90.36,90.36,1,1,1,1,4,21.1518121790728,-0.789426267147064,21.1523486561171,-34.6922492980957,1.65321081876755,-34.6719932556152,
90.44,90.44,1,1,0,1,4,21.1560965608392,-0.685956329107285,21.1565865462688,-34.6922492980957,1.55977802351117,-34.6719932556152,
