"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
37.68,2.4,1,1,5,1,1,-10.4566810075366,1.56230293214321,-10.4561597823572,-39.4722729921341,-5.70706129074097,-39.4523549079895,
37.72,2.44,1,1,5,1,1,-10.4573694411677,0.887447968125343,-10.4568330168053,-39.4234782457352,-5.65924048423767,-39.4035923480988,
37.76,2.48,1,1,5,1,1,-10.4582617226792,0.638822093605995,-10.4577252983183,-39.3796348571777,-5.6224200874567,-39.3597114086151,
37.8,2.52,1,1,5,1,1,-10.4591548982603,0.673327594995499,-10.4586175798312,-39.3347775936127,-5.58784902095795,-39.3149614334106,
37.84,2.56,1,1,5,1,1,-10.4600471797718,0.776443630456924,-10.4595107554139,-39.29179251194,-5.53725697100163,-39.2718744277954,
37.88,2.6,1,1,5,1,1,-10.4606095495821,0.987118110060692,-10.4600704430162,-39.2490756511688,-5.49533851444721,-39.2291414737701,
37.92,2.64,1,1,5,1,1,-10.4607883635123,1.09277665615082,-10.4602492569466,-39.2030167579651,-5.45896701514721,-39.1831576824188,
37.96,2.68,1,1,5,1,1,-10.4609662833728,0.932617112994194,-10.4604271768074,-39.1592699289322,-5.41649386286736,-39.1392338275909,
38,2.72,1,1,5,1,1,-10.4611450973029,1.0601244866848,-10.4606059907379,-39.1212201118469,-5.38741610944271,-39.1012966632843,
38.04,2.76,1,1,5,1,1,-10.4613239112331,1.04681588709354,-10.4607848046683,-39.0796887874603,-5.35218268632889,-39.0597760677338,
38.08,2.8,1,1,5,1,1,-10.4615018310936,1.13156624138355,-10.4609627245291,-39.0418589115143,-5.31161911785603,-39.0218496322632,
38.12,2.84,1,1,5,1,1,-10.4615098777205,1.1731032282114,-10.4611415384596,-38.9970606565475,-5.27683086693287,-38.9770996570587,
38.16,2.88,1,1,5,1,1,-10.4615429582975,0.652307644486427,-10.46132035239,-38.9600515365601,-5.24135902523994,-38.9402139186859,
38.2,2.92,1,1,5,1,1,-10.462565773978,0.474415719509125,-10.4620230911367,-38.9154410362244,-5.20962178707123,-38.8956570625305,
38.24,2.96,1,1,5,1,1,-10.4636368694196,0.24908222258091,-10.4630941865801,-38.881521821022,-5.16610257327557,-38.8616251945496,
38.28,3,1,1,5,1,1,-10.4646516384733,0.194376334547997,-10.4641134259837,-38.8419270515442,-5.12311942875385,-38.8220143318176,
38.32,3.04,1,1,5,1,1,-10.4650182070301,0.175805762410164,-10.4644826767501,-38.7999612092972,-5.08284382522106,-38.7800645828247,
38.36,3.08,1,1,5,1,1,-10.4653749408207,0.238073989748955,-10.4648394105413,-38.7607526779175,-5.04748821258545,-38.7406575679779,
38.4,3.12,1,1,5,1,1,-10.465732568681,0.227652490139008,-10.4651970384022,-38.7163192033768,-5.00952750444412,-38.6962723731995,
38.44,3.16,1,1,5,1,1,-10.4659721793474,0.369716435670853,-10.4654402253476,-38.6793637275696,-4.97434884309769,-38.6593973636627,
38.48,3.2,1,1,5,1,1,-10.4661509932776,0.336263328790665,-10.4656190392781,-38.6361157894135,-4.93501499295235,-38.6162030696869,
38.52,3.24,1,1,5,1,1,-10.4663298072078,0.425046309828758,-10.4657978532085,-38.5984790325165,-4.90503944456577,-38.5786521434784,
38.56,3.28,1,1,5,1,1,-10.4665077270683,0.501954928040504,-10.4659757730693,-38.5575270652771,-4.86612468957901,-38.5377430915833,
38.6,3.32,1,1,5,1,1,-10.4666865409984,0.508055090904236,-10.4661545869998,-38.5148477554321,-4.83407229185104,-38.4949672222137,
38.64,3.36,1,1,5,1,1,-10.4668653549286,0.541023910045624,-10.4663334009302,-38.4739547967911,-4.79992143809795,-38.4540045261383,
38.68,3.4,1,1,5,1,1,-10.4670432747891,0.440264120697975,-10.466511320791,-38.436478972435,-4.7684483230114,-38.4165501594543,
38.72,3.44,1,1,5,1,1,-10.4672220887192,0.58300793170929,-10.4666901347215,-38.3931934833527,-4.7276895493269,-38.373259305954,
38.76,3.48,1,1,5,1,1,-10.4674009026494,0.700699165463448,-10.4668689486519,-38.3528906106949,-4.70306873321533,-38.3329725265503,
38.8,3.52,1,1,5,1,1,-10.4675788225099,0.823782756924629,-10.4670468685127,-38.3168685436249,-4.66888248920441,-38.2969450950623,
38.84,3.56,1,1,5,1,1,-10.46775763644,0.723963603377342,-10.4672256824432,-38.2743340730667,-4.62359897792339,-38.2543838024139,
38.88,3.6,1,1,5,1,1,-10.4679364503702,0.745179131627083,-10.4674044963736,-38.2350504398346,-4.58669662475586,-38.2150840759277,
38.92,3.64,1,1,5,1,1,-10.4681143702307,0.822590664029121,-10.4675824162345,-38.1966197490692,-4.54768873751163,-38.1768250465393,
38.96,3.68,1,1,5,1,1,-10.4682931841608,0.607063993811607,-10.4677612301649,-38.1527119874954,-4.51264716684818,-38.1327509880066,
39,3.72,1,1,5,1,1,-10.4687348545683,0.503947958350182,-10.4681993242945,-38.1146782636642,-4.48334068059921,-38.0947816371918,
39.04,3.76,1,1,5,1,1,-10.4692704022891,0.143283978104591,-10.4687348720162,-38.0741876363754,-4.44416515529156,-38.054301738739,
39.08,3.8,1,1,5,1,1,-10.4699731410346,-0.234730541706085,-10.4694393989022,-38.0357837677002,-4.40735891461372,-38.0159032344818,
39.12,3.84,1,1,5,1,1,-10.4708654225461,-0.472227111458778,-10.4703316804151,-37.9987263679504,-4.37720231711864,-37.978835105896,
39.16,3.88,1,1,5,1,1,-10.4717585981272,-0.428296625614166,-10.4712248559978,-37.9594427347183,-4.32683117687702,-37.9394817352295,
39.2,3.92,1,1,5,1,1,-10.4726508796387,-0.362535938620567,-10.4721171375107,-37.9174715280533,-4.29180711507797,-37.8975212574005,
39.24,3.96,1,1,5,1,1,-10.4731810629416,-0.0827480107545853,-10.4726464267448,-37.879051566124,-4.25446666777134,-37.8591334819794,
39.28,4,1,1,5,1,1,-10.4731810629416,-0.0427942723035812,-10.4726464267448,-37.8380298614502,-4.21339459717274,-37.8181385993958,
39.32,4.04,1,1,5,1,1,-10.4731810629416,0.134482979774475,-10.4726464267448,-37.7991914749146,-4.17444668710232,-37.7793002128601,
39.36,4.08,1,1,5,1,1,-10.4731810629416,0.368459150195122,-10.4726464267448,-37.7565550804138,-4.14055399596691,-37.7366101741791,
39.4,4.12,1,1,5,1,1,-10.4731810629416,0.300509855151176,-10.4726464267448,-37.7203559875488,-4.11008596420288,-37.7004969120026,
39.44,4.16,1,1,5,1,1,-10.4731810629416,0.172415748238564,-10.4726464267448,-37.6810401678085,-4.06330041587353,-37.6611113548279,
39.48,4.2,1,1,5,1,1,-10.473515444991,0.0202935189008713,-10.4731944914417,-37.6364296674728,-4.0190301835537,-37.6164472103119,
39.52,4.24,1,1,5,1,1,-10.4740509927118,-0.152662396430969,-10.4739088530938,-37.6013141870499,-4.00125496089458,-37.5813317298889,
39.56,4.28,1,1,5,1,1,-10.4745865404326,-0.192094594240189,-10.474623214746,-37.558645606041,-3.96684370934963,-37.5386416912079,
39.6,4.32,1,1,5,1,1,-10.4751220881534,-0.151228159666061,-10.4753366823285,-37.5229507684708,-3.92055660486221,-37.5030863285065,
39.64,4.36,1,1,5,1,1,-10.4756576358742,-0.0307988375425339,-10.4757452721596,-37.4802660942078,-3.87848690152168,-37.4603426456451,
39.68,4.4,1,1,5,1,1,-10.476193183595,-0.0644195824861526,-10.4759231920204,-37.4411219358444,-3.84765341877937,-37.421236038208,
39.72,4.44,1,1,5,1,1,-10.4767287313158,0.0805128365755081,-10.4761020059508,-37.3992526531219,-3.80950570106506,-37.3794150352478,
39.76,4.48,1,1,5,1,1,-10.4771552025393,0.0891741365194321,-10.4762808198813,-37.3591697216034,-3.76562140882015,-37.3392999172211,
39.8,4.52,1,1,5,1,1,-10.4773340164694,0.117523595690727,-10.4764587397421,-37.3182874917984,-3.74074950814247,-37.298412322998,
39.84,4.56,1,1,5,1,1,-10.4775128303996,0.149151310324669,-10.4766375536725,-37.2782528400421,-3.69682945311069,-37.2583401203156,
39.88,4.6,1,1,5,1,1,-10.4776907502601,-0.00358559191226959,-10.476816367603,-37.2338300943375,-3.66114750504494,-37.2139549255371,
39.92,4.64,1,1,5,1,1,-10.4778695641902,-0.104503706097603,-10.4769942874638,-37.1954369544983,-3.63393798470497,-37.1755349636078,
39.96,4.68,1,1,5,1,1,-10.478144043573,-0.246427953243256,-10.477351021255,-37.1531760692596,-3.59792895615101,-37.133252620697,
40,4.72,1,1,5,1,1,-10.478858405224,-0.136112794280052,-10.4778865689767,-37.111639380455,-3.56339178979397,-37.0917212963104,
40.04,4.76,1,1,5,1,1,-10.4795727668749,0.0326242297887802,-10.4784221166984,-37.0743834972382,-3.52793335914612,-37.0545136928558,
40.08,4.8,1,1,5,1,1,-10.4798794327652,-0.0451225787401199,-10.4789576644201,-37.0343381166458,-3.49876098334789,-37.014377117157,
40.12,4.84,1,1,5,1,1,-10.4800582466953,0.065462663769722,-10.4794932121418,-36.9962078332901,-3.46746072173119,-36.9760751724243,
40.16,4.88,1,1,5,1,1,-10.4802370606255,0.122366473078728,-10.4797363990873,-36.9575786590576,-3.42464596033096,-36.9373440742493,
40.2,4.92,1,1,5,1,1,-10.480414980486,0.0177416950464249,-10.4799143189481,-36.9166749715805,-3.38561572134495,-36.8964350223541,
40.24,4.96,1,1,5,1,1,-10.4805937944161,0.185463577508926,-10.4800931328785,-36.8768548965454,-3.34529019892216,-36.8565666675568,
40.28,5,1,1,5,1,1,-10.4807726083463,-0.0492390245199203,-10.480271946809,-36.8358117341995,-3.30990850925446,-36.815550327301,
40.32,5.04,1,1,5,1,1,-10.4809505282068,0.0698678195476532,-10.4804498666698,-36.7957931756973,-3.27190347015858,-36.7755424976349,
40.36,5.08,1,1,5,1,1,-10.4815710125444,-0.061914324760437,-10.4810158127596,-36.7568099498749,-3.24294865131378,-36.7365539073944,
40.4,5.12,1,1,5,1,1,-10.4822853741954,0.114254653453827,-10.4817301744118,-36.7137175798416,-3.20962928235531,-36.6933381557465,
40.44,5.16,1,1,5,1,1,-10.4829845366623,0.105490908026695,-10.4824409597853,-36.6707593202591,-3.16642187535763,-36.6501975059509,
40.48,5.2,1,1,5,1,1,-10.4831812319854,0.0544358044862747,-10.4826510661536,-36.6258376836777,-3.13671194016933,-36.6054689884186,
40.52,5.24,1,1,5,1,1,-10.4833600459156,-0.0431668013334274,-10.4828298800841,-36.5884047746658,-3.11375968158245,-36.5681755542755,
40.56,5.28,1,1,5,1,1,-10.4835388598458,0.00532716512680054,-10.4830086940145,-36.5479356050491,-3.0742634087801,-36.5276956558228,
40.6,5.32,1,1,5,1,1,-10.4839367208404,0.0206939876079559,-10.4834038728008,-36.5022253990173,-3.03376633673906,-36.4819478988647,
40.64,5.36,1,1,5,1,1,-10.4846510824913,-0.0412110239267349,-10.484118234453,-36.4605867862701,-3.01777962595224,-36.4403736591339,
40.68,5.4,1,1,5,1,1,-10.4853645500726,-0.127563253045082,-10.4848317020355,-36.4171403646469,-2.97921635210514,-36.3969433307648,
40.72,5.44,1,1,5,1,1,-10.4860789117236,-0.010225921869278,-10.4855460636876,-36.3776046037674,-2.95264851301908,-36.3573110103607,
40.76,5.48,1,1,5,1,1,-10.4866824087379,0.090375542640686,-10.4861504547726,-36.3390934467316,-2.93041281402111,-36.3189232349396,
40.8,5.52,1,1,5,1,1,-10.4870391425285,0.24368055164814,-10.4865071885638,-36.2959903478622,-2.88032479584217,-36.2756967544556,
40.84,5.56,1,1,5,1,1,-10.4873967703888,0.196583569049835,-10.4868648164247,-36.256508231163,-2.85332035273314,-36.2362360954285,
40.88,5.6,1,1,5,1,1,-10.4877535041795,0.0426266342401505,-10.4871920459175,-36.2187427282333,-2.8246533125639,-36.1984705924988,
40.92,5.64,1,1,5,1,1,-10.4880253013533,0.263368710875511,-10.4873708598479,-36.1808431148529,-2.78804488480091,-36.1605978012085,
40.96,5.68,1,1,5,1,1,-10.4882032212138,0.0919122248888016,-10.4875496737784,-36.1362057924271,-2.74679660797119,-36.1159229278564,
41,5.72,1,1,5,1,1,-10.488382035144,-0.119879841804504,-10.4877275936392,-36.1000871658325,-2.71934699267149,-36.0796594619751,
41.04,5.76,1,1,5,1,1,-10.4885608490741,-0.0448990613222122,-10.4879591576791,-36.0553908348084,-2.67585553228855,-36.0351026058197,
41.08,5.8,1,1,5,1,1,-10.4890275534318,-0.011073425412178,-10.4884947054008,-36.012277007103,-2.65091229230165,-35.9919941425323,
41.12,5.84,1,1,5,1,1,-10.4895631011526,-0.0378396362066269,-10.4890302531225,-35.9750962257385,-2.61676628142595,-35.9548938274384,
41.16,5.88,1,1,5,1,1,-10.4900986488735,0.0132713466882706,-10.4895658008442,-35.9295254945755,-2.58589256554842,-35.909081697464,
41.2,5.92,1,1,5,1,1,-10.4906341965943,-0.111134722828865,-10.4901013485659,-35.8922481536865,-2.56691705435514,-35.8720028400421,
41.24,5.96,1,1,5,1,1,-10.4911697443151,0.0380165874958038,-10.4906368962876,-35.8519238233566,-2.52455659210682,-35.8316731452942,
41.28,6,1,1,5,1,1,-10.4917052920359,0.0607967376708984,-10.4911724440093,-35.8065891265869,-2.49686185270548,-35.7863545417786,
41.32,6.04,1,1,5,1,1,-10.4922408397567,0.0227708369493485,-10.491707991731,-35.7697302103043,-2.47956719249487,-35.7494258880615,
41.36,6.08,1,1,5,1,1,-10.4925689633185,0.110603868961334,-10.4920316449451,-35.7279521226883,-2.44984552264214,-35.7076799869537,
41.4,6.12,1,1,5,1,1,-10.492746883179,0.00791624188423157,-10.4922104588756,-35.6883788108826,-2.41792518645525,-35.6682085990906,
41.44,6.16,1,1,5,1,1,-10.4929256971092,0.0789295881986618,-10.492389272806,-35.6503665447235,-2.39077340811491,-35.6301426887512,
41.48,6.2,1,1,5,1,1,-10.4931152398751,0.0892020761966705,-10.4925788155723,-35.6121772527695,-2.37239375710487,-35.5919373035431,
41.52,6.24,1,1,5,1,1,-10.4936382706208,-0.11468306183815,-10.4931027403885,-35.5704581737518,-2.33751386404037,-35.5502450466156,
41.56,6.28,1,1,5,1,1,-10.4941738183417,-0.0143051147460938,-10.4936382881102,-35.5297529697418,-2.30317153036594,-35.5094754695892,
41.6,6.32,1,1,5,1,1,-10.4947093660625,-0.123409554362297,-10.4941738358319,-35.491064786911,-2.27773301303387,-35.4707980155945,
41.64,6.36,1,1,5,1,1,-10.4952449137833,0.0048615038394928,-10.4947093835537,-35.4531383514404,-2.24057659506798,-35.432893037796,
41.68,6.4,1,1,5,1,1,-10.4957804615041,0.058365985751152,-10.4952449312754,-35.4106253385544,-2.21289079636335,-35.3903424739838,
41.72,6.44,1,1,5,1,1,-10.4963160092249,0.106319785118103,-10.4957804789971,-35.3738039731979,-2.18652673065662,-35.3536605834961,
41.76,6.48,1,1,5,1,1,-10.4968515569457,0.153323635458946,-10.4963160267188,-35.339235663414,-2.15766914188862,-35.3188347816467,
41.8,6.52,1,1,5,1,1,-10.4973871046665,-0.00646337866783142,-10.4968497863012,-35.2993243932724,-2.12624333798885,-35.2791273593903,
41.84,6.56,1,1,5,1,1,-10.4977474147358,-0.0942312180995941,-10.4972065200924,-35.2615374326706,-2.09275092929602,-35.2411794662476,
41.88,6.6,1,1,5,1,1,-10.4981050425961,-0.089714303612709,-10.4975641479533,-35.2190780639648,-2.06332914531231,-35.1987898349762,
41.92,6.64,1,1,5,1,1,-10.4984617763867,-0.18460676074028,-10.4979208817446,-35.1826161146164,-2.02671773731709,-35.1623868942261,
41.96,6.68,1,1,5,1,1,-10.4986808234512,-0.00786036252975464,-10.4981989374064,-35.1422595977783,-1.9887138158083,-35.1220142841339,
42,6.72,1,1,5,1,1,-10.4988587433117,0.220853835344315,-10.4983777513369,-35.0977778434753,-1.96302738040686,-35.0774574279785,
42.04,6.76,1,1,5,1,1,-10.4990375572418,0.188816338777542,-10.4985565652673,-35.0629252195358,-1.94338411092758,-35.0426530838013,
42.08,6.8,1,1,5,1,1,-10.499216371172,0.0256579369306564,-10.4987344851281,-35.0225472450256,-1.90838556736708,-35.002269744873,
42.12,6.84,1,1,5,1,1,-10.4993942910325,-0.0786781311035156,-10.4989132990586,-34.9823248386383,-1.87320802360773,-34.9620366096497,
42.16,6.88,1,1,5,1,1,-10.4996830755297,-0.152969732880592,-10.4991466512378,-34.9476653337479,-1.84663496911526,-34.9273610115051,
42.2,6.92,1,1,5,1,1,-10.5000398093204,-0.119572505354881,-10.4995033850291,-34.9034249782562,-1.80726870894432,-34.8831796646118,
42.24,6.96,1,1,5,1,1,-10.500396543111,-0.130655243992805,-10.4998601188203,-34.8669362068176,-1.7861457541585,-34.8466372489929,
42.28,7,1,1,5,1,1,-10.5007541709713,-0.214185565710068,-10.5002177466812,-34.8260754346848,-1.76126696169376,-34.8057496547699,
42.32,7.04,1,1,5,1,1,-10.501110904762,0.0300724059343338,-10.5005744804725,-34.7922474145889,-1.72447673976421,-34.7718894481659,
42.36,7.08,1,1,5,1,1,-10.5014685326223,0.236686319112778,-10.5009321083334,-34.7516173124313,-1.68565735220909,-34.7315061092377,
42.4,7.12,1,1,5,1,1,-10.5018252664129,0.0650249421596527,-10.5012888421246,-34.7118991613388,-1.65573041886091,-34.691755771637,
42.44,7.16,1,1,5,1,1,-10.5021811061339,-0.00695697963237762,-10.501640211498,-34.6713656187058,-1.63497589528561,-34.6509432792664,
42.48,7.2,1,1,5,1,1,-10.5023599200641,-0.0174716114997864,-10.5018190254284,-34.6311593055725,-1.59298107028008,-34.6108818054199,
42.52,7.24,1,1,5,1,1,-10.5025387339943,-0.0775419175624847,-10.5019978393589,-34.58964407444,-1.56215857714415,-34.5693075656891,
42.56,7.28,1,1,5,1,1,-10.5027166538548,0.0286661088466644,-10.5021757592197,-34.5510631799698,-1.53518235310912,-34.5308017730713,
42.6,7.32,1,1,5,1,1,-10.5028954677849,0.125495716929436,-10.5023545731501,-34.5142149925232,-1.50471264496446,-34.4939589500427,
42.64,7.36,1,1,5,1,1,-10.5030742817151,0.0321120023727417,-10.5025333870806,-34.4720828533173,-1.47292735055089,-34.4518160820007,
42.68,7.4,1,1,5,1,1,-10.5032522015756,-0.018533319234848,-10.5027113069414,-34.4336307048798,-1.44496886059642,-34.4135892391205,
42.72,7.44,1,1,5,1,1,-10.5034310155057,-0.114664435386658,-10.5028901208718,-34.389009475708,-1.41456061974168,-34.3687319755554,
42.76,7.48,1,1,5,1,1,-10.5036098294359,0.0799167901277542,-10.5030689348023,-34.3539154529572,-1.37955183163285,-34.3336164951324,
42.8,7.52,1,1,5,1,1,-10.5037877492964,-0.0643078237771988,-10.5032468546631,-34.3142133951187,-1.36590050533414,-34.2939412593842,
42.84,7.56,1,1,5,1,1,-10.5039665632265,0.0584498047828674,-10.5034256685935,-34.2773330211639,-1.33533524349332,-34.2571306228638,
42.88,7.6,1,1,5,1,1,-10.5043080978331,-0.0334624201059341,-10.5037680972703,-34.2383337020874,-1.3112903572619,-34.2180562019348,
42.92,7.64,1,1,5,1,1,-10.5046657256934,-0.0126473605632782,-10.5041257251312,-34.1977894306183,-1.27649279311299,-34.1775763034821,
42.96,7.68,1,1,5,1,1,-10.5050224594841,0.0662077218294144,-10.5044824589225,-34.1547936201096,-1.245326269418,-34.1345536708832,
43,7.72,1,1,5,1,1,-10.5053800873444,0.0831112265586853,-10.5048391927137,-34.1279017925262,-1.22475316748023,-34.1076672077179,
43.04,7.76,1,1,5,1,1,-10.5057368211351,0.0744126737117767,-10.5051968205747,-34.0853887796402,-1.18184508755803,-34.0651488304138,
43.08,7.8,1,1,5,1,1,-10.5060345463288,-0.0326335430145264,-10.5054918635599,-34.0510135889053,-1.15797156468034,-34.0307414531708,
43.12,7.84,1,1,5,1,1,-10.5062133602589,0.0985525548458099,-10.5056706774904,-34.0153616666794,-1.12643605098128,-33.9951324462891,
43.16,7.88,1,1,5,1,1,-10.5063921741891,0.0859331339597702,-10.5058494914208,-33.9737659692764,-1.0936452075839,-33.9535903930664,
43.2,7.92,1,1,5,1,1,-10.5065700940496,0.0109896063804626,-10.5060274112816,-33.9415311813354,-1.07381800189614,-33.9213502407074,
43.24,7.96,1,1,5,1,1,-10.5067489079797,0.0813044607639313,-10.5062062252121,-33.9002305269241,-1.03158066049218,-33.8800442218781,
43.28,8,1,1,5,1,1,-10.506827586109,0.0375416129827499,-10.5063850391425,-33.8575351238251,-1.00968014448881,-33.8374292850494,
43.32,8.04,1,1,5,1,1,-10.506827586109,0.173868611454964,-10.5065629590033,-33.8267648220062,-0.985871162265539,-33.8064980506897,
43.36,8.08,1,1,5,1,1,-10.506827586109,0.295117497444153,-10.5065629590033,-33.7847292423248,-0.951481703668833,-33.7644517421722,
43.4,8.12,1,1,5,1,1,-10.506827586109,0.395355746150017,-10.5065629590033,-33.7462878227234,-0.927757937461138,-33.7260317802429,
43.44,8.16,1,1,5,1,1,-10.506827586109,0.537307932972908,-10.5065629590033,-33.7099331617355,-0.909227319061756,-33.689671754837,
43.48,8.2,1,1,5,1,1,-10.5069143108651,0.548586249351501,-10.5065629590033,-33.6680048704147,-0.875546783208847,-33.6477434635162,
43.52,8.24,1,1,5,1,1,-10.5070922307256,0.559380277991295,-10.5065629590033,-33.62897336483,-0.853261630982161,-33.6087119579315,
43.56,8.28,1,1,5,1,1,-10.5072710446558,0.590011477470398,-10.5065629590033,-33.5914760828018,-0.831611733883619,-33.5711932182312,
43.6,8.32,1,1,5,1,1,-10.5074498585859,0.659236684441566,-10.5065629590033,-33.5500144958496,-0.811275001615286,-33.5297048091888,
43.64,8.36,1,1,5,1,1,-10.5076277784464,0.792695209383965,-10.5065629590033,-33.5159826278687,-0.775421783328056,-33.4957265853882,
43.68,8.4,1,1,5,1,1,-10.5078065923766,0.844467431306839,-10.5065629590033,-33.4741348028183,-0.748493243008852,-33.453916311264,
43.72,8.44,1,1,5,1,1,-10.5079505375904,0.999355688691139,-10.5065629590033,-33.4419268369675,-0.722531042993069,-33.4215581417084,
43.76,8.48,1,1,5,1,1,-10.5079505375904,1.06128863990307,-10.5065629590033,-33.3984750509262,-0.688881985843182,-33.3782351016998,
43.8,8.52,1,1,5,1,1,-10.5079505375904,1.15501694381237,-10.5065629590033,-33.3638906478882,-0.668697897344828,-33.343677520752,
43.84,8.56,1,1,5,1,1,-10.5079505375904,1.13644637167454,-10.5065629590033,-33.3240169286728,-0.63860947266221,-33.3036696910858,
43.88,8.6,1,1,5,1,1,-10.5079505375904,1.10856257379055,-10.5065629590033,-33.2901781797409,-0.613655149936676,-33.2698953151703,
43.92,8.64,1,1,5,1,1,-10.5079505375904,1.26007944345474,-10.5066765058491,-33.2486629486084,-0.577164720743895,-33.2285249233246,
43.96,8.68,1,1,5,1,1,-10.5079505375904,0.952184200286865,-10.5069491970931,-33.209513425827,-0.549747981131077,-33.1892573833466,
44,8.72,1,1,5,1,1,-10.5080014995605,0.756429508328438,-10.5075348127153,-33.1726384162903,-0.523825455456972,-33.1523823738098,
44.04,8.76,1,1,5,1,1,-10.5085361532116,0.813668593764305,-10.5082482802978,-33.1337463855743,-0.501952785998583,-33.1133937835693,
44.08,8.8,1,1,5,1,1,-10.5090717009324,0.829342752695084,-10.50896264195,-33.0914425849915,-0.470307096838951,-33.0712616443634,
44.12,8.84,1,1,5,1,1,-10.5096072486532,0.776480883359909,-10.5095428931543,-33.0638909339905,-0.464813876897097,-33.04363489151,
44.16,8.88,1,1,5,1,1,-10.5100998810308,0.86694024503231,-10.5095428931543,-33.01877617836,-0.407573767006397,-32.998434305191,
44.2,8.92,1,1,5,1,1,-10.5101043513791,0.707358121871948,-10.5095428931543,-32.9688066244125,-0.380637589842081,-32.9485666751862,
44.24,8.96,1,1,5,1,1,-10.5101043513791,0.810446217656136,-10.5095428931543,-32.9285949468613,-0.350455474108458,-32.9082691669464,
44.28,9,1,1,5,1,1,-10.5101043513791,0.862563028931618,-10.5095428931543,-32.8863179683685,-0.329071935266256,-32.866051197052,
44.32,9.04,1,1,5,1,1,-10.5101043513791,0.9878259152174,-10.5095428931543,-32.84876704216,-0.316114723682404,-32.8285002708435,
44.36,9.08,1,1,5,1,1,-10.5101043513791,1.05822458863258,-10.5095428931543,-32.8182810544968,-0.295959692448378,-32.7980303764343,
44.4,9.12,1,1,5,1,1,-10.5101043513791,1.1464674025774,-10.5095428931543,-32.7760148048401,-0.264572259038687,-32.7556729316711,
44.44,9.16,1,1,5,1,1,-10.5101043513791,1.01105310022831,-10.5095428931543,-32.7353364229202,-0.23722555488348,-32.7150964736938,
44.48,9.2,1,1,5,1,1,-10.5103207162345,0.361595302820206,-10.5097619402191,-32.7024364471436,-0.220351852476597,-32.6822018623352,
44.52,9.24,1,1,5,1,1,-10.5108562639554,0.235149636864662,-10.5102974879408,-32.6624876260757,-0.193984899669886,-32.6422369480133,
44.56,9.28,1,1,5,1,1,-10.5113918116762,0.0839121639728546,-10.5108330356625,-32.6350110769272,-0.178845971822739,-32.6147603988647,
44.6,9.32,1,1,5,1,1,-10.511927359397,0.22481195628643,-10.5113685833842,-32.5860768556595,-0.135060027241707,-32.565826177597,
44.64,9.36,1,1,5,1,1,-10.5124629071178,0.0230316072702408,-10.5119041311059,-32.5572001934052,-0.129361543804407,-32.5369441509247,
44.68,9.4,1,1,5,1,1,-10.5129984548386,0.159991905093193,-10.5124396788276,-32.5160872936249,-0.100776925683022,-32.4957883358002,
44.72,9.44,1,1,5,1,1,-10.5135340025594,0.34271739423275,-10.5129752265493,-32.4747276306152,-0.0642166472971439,-32.4543964862823,
44.76,9.48,1,1,5,1,1,-10.51363503243,0.400971621274948,-10.5130843030469,-32.4454593658447,-0.0534140504896641,-32.4252998828888,
44.8,9.52,1,1,5,1,1,-10.51363503243,0.490592792630196,-10.5130843030469,-32.3987513780594,-0.0020911917090416,-32.3784899711609,
44.84,9.56,1,1,5,1,1,-10.51363503243,0.440925359725952,-10.5130843030469,-32.36103951931,0.0180626288056374,-32.3407673835754,
44.88,9.6,1,1,5,1,1,-10.51363503243,0.506388023495674,-10.5130843030469,-32.32142329216,0.0588485971093178,-32.3011565208435,
44.92,9.64,1,1,5,1,1,-10.51363503243,0.615101307630539,-10.5130843030469,-32.2752892971039,0.0989535823464394,-32.2550225257874,
44.96,9.68,1,1,5,1,1,-10.51363503243,0.743726268410683,-10.5130843030469,-32.2377061843872,0.121638923883438,-32.2174394130707,
45,9.72,1,1,5,1,1,-10.51363503243,0.898679718375206,-10.5130843030469,-32.1963411569595,0.157834589481354,-32.1761226654053,
45.04,9.76,1,1,5,1,1,-10.51363503243,0.927140936255455,-10.5130843030469,-32.1545898914337,0.186128262430429,-32.1343016624451,
45.08,9.8,1,1,5,1,1,-10.51363503243,1.04717910289764,-10.5130843030469,-32.1138042211533,0.211380980908871,-32.0935428142548,
45.12,9.84,1,1,5,1,1,-10.51363503243,0.857459381222725,-10.5130843030469,-32.0769935846329,0.240583717823029,-32.0567321777344,
45.16,9.88,1,1,5,1,1,-10.51363503243,0.950545072555542,-10.5130843030469,-32.0389652252197,0.264265015721321,-32.0186018943787,
45.2,9.92,1,1,5,1,1,-10.51363503243,1.03907659649849,-10.5130843030469,-31.9964843988419,0.298736151307821,-31.9762337207794,
45.24,9.96,1,1,5,1,1,-10.5137002995145,0.611748546361923,-10.5131504642012,-31.9544917345047,0.329262763261795,-31.9342947006226,
45.28,10,1,1,5,1,1,-10.5143985679117,0.345390290021896,-10.5138540970175,-31.9213020801544,0.346414465457201,-31.900874376297,
