"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
38.76,14,1,1,3,1,1,-11.2496215460377,-0.415844842791557,-11.2489331311549,-48.4275412559509,-4.11505363881588,-48.4076178073883,
38.8,14.04,1,1,3,1,1,-11.261489426582,-0.466899946331978,-11.2607965413707,-48.4687668085098,-4.13051173090935,-48.4488272666931,
38.84,14.08,1,1,3,1,1,-11.2772938957987,-0.563664361834526,-11.2765983284047,-48.5103142261505,-4.14081923663616,-48.4903800487518,
38.88,14.12,1,1,3,1,1,-11.2885940421148,-0.492706894874573,-11.287894898461,-48.5520869493485,-4.15857769548893,-48.5324800014496,
38.92,14.16,1,1,3,1,1,-11.2983966217658,-0.643162056803703,-11.2976947959194,-48.5941171646118,-4.16765846312046,-48.574526309967,
38.96,14.2,1,1,3,1,1,-11.30803737481,-0.735046342015266,-11.3073346549101,-48.6263304948807,-4.17131632566452,-48.6065411567688,
39,14.24,1,1,3,1,1,-11.3172123175662,-0.795600935816765,-11.3165051273333,-48.6729955673218,-4.18817698955536,-48.6531686782837,
39.04,14.28,1,1,3,1,1,-11.3250729779358,-0.857403501868248,-11.324365787716,-48.7075477838516,-4.19130846858025,-48.6877155303955,
39.08,14.32,1,1,3,1,1,-11.3352725245118,-1.02073885500431,-11.3345626521,-48.7500125169754,-4.20024208724499,-48.7301695346832,
39.12,14.36,1,1,3,1,1,-11.351664397489,-1.09439715743065,-11.3509500547563,-48.7866997718811,-4.2134091258049,-48.7668192386627,
39.16,14.4,1,1,3,1,1,-11.3624728054971,-1.16349197924137,-11.3616735261655,-48.8385415077209,-4.22706119716167,-48.8186395168304,
39.2,14.44,1,1,3,1,1,-11.3719463675167,-1.16738490760326,-11.371298185972,-48.88412296772,-4.23920601606369,-48.8642263412476,
39.24,14.48,1,1,3,1,1,-11.3805383768606,-1.131696626544,-11.3798410214994,-48.9171999692917,-4.24692630767822,-48.8973033428192,
39.28,14.52,1,1,3,1,1,-11.38806644332,-1.20418146252632,-11.3873601472749,-48.9585489034653,-4.26304414868355,-48.9386522769928,
39.32,14.56,1,1,3,1,1,-11.3945395075916,-1.25265680253506,-11.3938251649304,-49.006227850914,-4.27691377699375,-48.9862775802612,
39.36,14.6,1,1,3,1,1,-11.4001238666303,-1.25925056636333,-11.3994032654908,-49.0450608730316,-4.29273657500744,-49.0253520011902,
39.4,14.64,1,1,3,1,1,-11.4101177771866,-1.30521133542061,-11.4093927057155,-49.0861201286316,-4.30577583611012,-49.066207408905,
39.44,14.68,1,1,3,1,1,-11.4227143244963,-1.36030837893486,-11.4219874649069,-49.1220778226852,-4.31111827492714,-49.1021704673767,
39.48,14.72,1,1,3,1,1,-11.4312902405865,-1.30842439830303,-11.4305365589218,-49.1678416728973,-4.32817824184895,-49.1479289531708,
39.52,14.76,1,1,3,1,1,-11.4382791830465,-1.18028372526169,-11.4375219251149,-49.2095768451691,-4.34858873486519,-49.1896533966064,
39.56,14.8,1,1,3,1,1,-11.4442050766918,-1.28401443362236,-11.4434898400437,-49.248833656311,-4.35729324817657,-49.2289102077484,
39.6,14.84,1,1,3,1,1,-11.4492100785968,-1.28323212265968,-11.4486530922855,-49.2831122875214,-4.3597050011158,-49.2631781101227,
39.64,14.88,1,1,3,1,1,-11.4536580751094,-1.13805755972862,-11.4529410503377,-49.3253570795059,-4.37937043607235,-49.305385351181,
39.68,14.92,1,1,3,1,1,-11.4570117303695,-1.2015737593174,-11.4562902352551,-49.3664753437042,-4.38365899026394,-49.3465089797974,
39.72,14.96,1,1,3,1,1,-11.4597413250133,-1.12793408334255,-11.4590037366497,-49.4180274009705,-4.40607108175755,-49.3980932235718,
39.76,15,1,1,3,1,1,-11.4617047019663,-1.15692615509033,-11.4609680076757,-49.4583517313004,-4.4208224862814,-49.4384229183197,
39.8,15.04,1,1,3,1,1,-11.4647275514556,-1.21826305985451,-11.4639971156576,-49.4859033823013,-4.42269332706928,-49.466028213501,
39.84,15.08,1,1,3,1,1,-11.4690119332221,-1.10093504190445,-11.4682814974312,-49.5344835519791,-4.43581081926823,-49.5145225524902,
39.88,15.12,1,1,3,1,1,-11.4760884945079,-1.19364820420742,-11.4753518002413,-49.5856654644012,-4.45529110729694,-49.5657420158386,
39.92,15.16,1,1,3,1,1,-11.4821324053471,-1.21052376925945,-11.4814037577174,-49.6326899528503,-4.46356050670147,-49.6128630638123,
39.96,15.2,1,1,3,1,1,-11.485867828348,-1.19172967970371,-11.4851382866549,-49.6753317117691,-4.47967536747456,-49.6555960178375,
40,15.24,1,1,3,1,1,-11.4887395800663,-1.24411657452583,-11.4880055680297,-49.713129401207,-4.49118092656136,-49.6932220458984,
40.04,15.28,1,1,3,1,1,-11.4905804694772,-1.12387351691723,-11.4898410930258,-49.751672744751,-4.49893176555634,-49.7317707538605,
40.08,15.32,1,1,3,1,1,-11.4921871126397,-1.1866819113493,-11.4914477361909,-49.8000329732895,-4.51557971537113,-49.780136346817,
40.12,15.36,1,1,3,1,1,-11.4938831627672,-1.22556462883949,-11.4931411041123,-49.834343791008,-4.52047139406204,-49.8144257068634,
40.16,15.4,1,1,3,1,1,-11.4965331852121,-1.12512148916721,-11.4957938087705,-49.8780530691147,-4.53773029148579,-49.8581349849701,
40.2,15.44,1,1,3,1,1,-11.499216288234,-1.1003203690052,-11.4984751236577,-49.9173420667648,-4.55233752727509,-49.8974239826202,
40.24,15.48,1,1,3,1,1,-11.5025788841906,-1.11733563244343,-11.5018395077591,-49.962220788002,-4.56330664455891,-49.9423027038574,
40.28,15.52,1,1,3,1,1,-11.5063277182362,-1.04665756225586,-11.505588341811,-50.0065898895264,-4.57931123673916,-49.9866771697998,
40.32,15.56,1,1,3,1,1,-11.5085396465522,-1.02167017757893,-11.5077966938521,-50.0435024499893,-4.59183976054192,-50.0236165523529,
40.36,15.6,1,1,3,1,1,-11.508760481756,-1.12135894596577,-11.5080166349866,-50.0567203760147,-4.56611774861813,-50.0368237495422,
40.4,15.64,1,1,3,1,1,-11.5089384016165,-1.20915472507477,-11.508195448917,-50.0568544864655,-4.56158109009266,-50.0369310379028,
