"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
127,127,1,1,1,1,3,19.9425078745567,-4.71924431622028,19.9425311536052,-23.8065522909164,3.61465103924274,-23.7863874435425,
127.08,127.08,1,1,1,1,3,19.9425078745567,-4.75077889859676,19.9425311536052,-23.7036520242691,3.6558274179697,-23.6833584308624,
127.16,127.16,1,1,1,1,3,19.9425078745567,-4.8187468200922,19.9425311536052,-23.5977208614349,3.7028606981039,-23.5774755477905,
127.28,127.28,1,1,1,1,3,19.9425078745567,-4.81880269944668,19.9425311536052,-23.4406131505966,3.80965769290924,-23.4199869632721,
127.36,127.36,1,1,1,1,3,19.9425078745567,-4.87152487039566,19.9425311536052,-23.3309590816498,3.86649370193481,-23.3103597164154,
127.44,127.44,1,1,1,1,3,19.9422593231938,-4.88469377160072,19.9422772378239,-23.2175981998444,3.92513945698738,-23.19699883461,
127.56,127.56,1,1,1,1,3,19.9411882277522,-4.91483137011528,19.9412061423805,-23.0719113349915,3.97716946899891,-23.0514943599701,
127.68,127.68,1,1,1,1,3,19.9407250996731,-4.86898235976696,19.9407358617434,-22.9397428035736,4.02020588517189,-22.9191219806671,
127.8,127.8,1,1,1,1,3,19.9407250996731,-5.0007738173008,19.9407358617434,-22.8195154666901,4.09035943448544,-22.7989161014557,
127.92,127.92,1,1,1,1,3,19.9407250996731,-5.07967546582222,19.9407358617434,-22.6922178268433,4.14725281298161,-22.671639919281,
128.04,128.04,1,1,1,1,3,19.9407250996731,-5.20026311278343,19.9407358617434,-22.5654619932175,4.19466868042946,-22.5448894500732,
128.16,128.16,1,1,1,1,3,19.9407250996731,-5.21324574947357,19.9407358617434,-22.4426972866058,4.23476435244083,-22.4225056171417,
128.28,128.28,1,1,1,1,3,19.9407250996731,-5.29859215021133,19.9407358617434,-22.3245245218277,4.26874943077564,-22.3039090633392,
128.4,128.4,1,1,1,1,3,19.9407250996731,-5.23144379258156,19.9407358617434,-22.2199720144272,4.31127101182938,-22.199399471283,
128.52,128.52,1,1,1,1,3,19.9407250996731,-5.24618662893772,19.9407358617434,-22.1005493402481,4.36236187815666,-22.0799338817596,
128.64,128.64,1,1,1,1,3,19.9407250996731,-5.27278520166874,19.9407358617434,-21.9856810569763,4.4268149882555,-21.9651246070862,
128.76,128.76,1,1,1,1,3,19.9407250996731,-5.38714230060577,19.9407358617434,-21.8584799766541,4.48486767709255,-21.8378806114197,
128.88,128.88,1,1,1,1,3,19.9403317090267,-5.41207380592823,19.9403406829571,-21.7331403493881,4.53636087477207,-21.7125356197357,
129,129,1,1,1,1,3,19.9392606135851,-5.47902658581734,19.9392695875137,-21.6100108623505,4.57860007882118,-21.5894114971161,
129.12,129.12,1,1,1,1,3,19.938500654382,-5.45788556337357,19.9385221452844,-21.4837002754211,4.63134683668613,-21.4630687236786,
129.24,129.24,1,1,1,1,3,19.938500654382,-5.5716373026371,19.9385221452844,-21.3324880599976,4.73218187689781,-21.3118672370911,
129.32,129.32,1,1,1,1,3,19.938500654382,-5.57348132133484,19.9385221452844,-21.2321680784225,4.79581616818905,-21.2115633487701,
129.4,129.4,1,1,1,1,3,19.938500654382,-5.54595142602921,19.9385221452844,-21.1174231767654,4.888716340065,-21.0968506336212,
129.48,129.48,1,1,1,1,3,19.938500654382,-5.65933994948864,19.9385221452844,-21.0010099411011,4.97908256947994,-20.9804213047028,
129.56,129.56,1,1,1,1,3,19.938500654382,-5.7209562510252,19.9385221452844,-20.8766251802444,5.05831427872181,-20.8560311794281,
129.64,129.64,1,1,1,1,3,19.938500654382,-5.73474913835526,19.9385221452844,-20.7538282871246,5.13179004192352,-20.7332289218903,
129.72,129.72,1,1,1,1,3,19.938500654382,-5.73326833546162,19.9385221452844,-20.6318521499634,5.22421561181545,-20.6112849712372,
129.8,129.8,1,1,1,1,3,19.938500654382,-5.79883344471455,19.9385221452844,-20.5060994625092,5.30625097453594,-20.4854464530945,
129.88,129.88,1,1,1,1,3,19.938500654382,-5.77372498810291,19.9385221452844,-20.3734964132309,5.39292544126511,-20.3529238700867,
129.96,129.96,1,1,1,1,3,19.938500654382,-5.80589286983013,19.9385221452844,-20.2551358938217,5.43846115469933,-20.2345955371857,
130.04,130.04,1,1,1,1,3,19.938500654382,-5.78295439481735,19.9385221452844,-20.1543599367142,5.47430440783501,-20.1338088512421,
130.16,130.16,1,1,1,1,3,19.938500654382,-5.82469627261162,19.9385221452844,-20.0193375349045,5.53328469395638,-19.99871134758,
130.28,130.28,1,1,1,1,3,19.938500654382,-5.89814037084579,19.9385221452844,-19.8959773778915,5.57578094303608,-19.8753726482391,
130.4,130.4,1,1,1,1,3,19.938500654382,-5.79614192247391,19.9385221452844,-19.7531497478485,5.64405657351017,-19.7325396537781,
130.48,130.48,1,1,1,1,3,19.938500654382,-5.76203688979149,19.9385221452844,-19.6426695585251,5.70786185562611,-19.6220648288727,
130.56,130.56,1,1,1,1,3,19.938500654382,-5.79595565795898,19.9385221452844,-19.5393294095993,5.73578476905823,-19.5187246799469,
130.68,130.68,1,1,1,1,3,19.938500654382,-5.80530613660812,19.9385221452844,-19.4214248657227,5.76467849314213,-19.4008469581604,
130.84,130.84,1,1,1,1,3,19.938500654382,-5.82961365580559,19.9385221452844,-19.3115293979645,5.72605058550835,-19.2909514904022,
131.04,131.04,1,1,1,1,3,19.9391515370877,-5.83579763770103,19.9391640872948,-19.1999495029449,5.69594837725163,-19.1793823242188,
131.28,131.28,1,1,1,1,3,19.941293727971,-5.771704018116,19.9413062781816,-19.0890938043594,5.66371232271194,-19.0684998035431,
131.48,131.48,1,1,1,1,3,19.9428637142777,-5.75561076402664,19.9428744763516,-18.9763337373734,5.64967170357704,-18.9557182788849,
131.68,131.68,1,1,1,1,3,19.9428637142777,-5.84995374083519,19.9428744763516,-18.8585257530212,5.6588776409626,-18.8379800319672,
131.84,131.84,1,1,1,1,3,19.9428637142777,-6.00200146436691,19.9428744763516,-18.7412220239639,5.69573007524014,-18.7206172943115,
132,132,1,1,1,1,3,19.9428637142777,-6.085354834795,19.9428744763516,-18.6131250858307,5.7585209608078,-18.5925257205963,
132.12,132.12,1,1,1,1,3,19.9428637142777,-6.11771829426289,19.9428744763516,-18.5115927457809,5.78754432499409,-18.4909451007843,
132.28,132.28,1,1,1,1,3,19.9428637142777,-6.12765550613403,19.9428744763516,-18.4017938375473,5.80800324678421,-18.3812212944031,
132.48,132.48,1,1,1,1,3,19.9428637142777,-6.11099414527416,19.9428744763516,-18.2996338605881,5.79210519790649,-18.2790505886078,
132.72,132.72,1,1,1,1,3,19.9428637142777,-6.09190203249455,19.9428744763516,-18.1903499364853,5.7822372764349,-18.1697559356689,
132.92,132.92,1,1,1,1,3,19.9428637142777,-6.09663315117359,19.9428744763516,-18.0794996023178,5.80133944749832,-18.0588841438293,
133.12,133.12,1,1,1,1,3,19.9428637142777,-6.10675662755966,19.9428744763516,-17.9692500829697,5.82171753048897,-17.9487204551697,
133.32,133.32,1,1,1,1,3,19.9428637142777,-6.04531727731228,19.9428744763516,-17.8596496582031,5.85521534085274,-17.8390610218048,
133.52,133.52,1,1,1,1,3,19.9428637142777,-5.86881302297115,19.9428744763516,-17.7496576309204,5.84653206169605,-17.7290368080139,
133.72,133.72,1,1,1,1,3,19.9413509484286,-5.77643513679504,19.9413634986393,-17.621351480484,5.87893612682819,-17.6007843017578,
133.92,133.92,1,1,1,1,3,19.9395645972664,-5.71714714169502,19.9395771474741,-17.507888674736,5.90275749564171,-17.4872946739197,
134.12,134.12,1,1,1,1,3,19.9394394275153,-5.75654208660126,19.9394501895835,-17.3852634429932,5.91332390904427,-17.3646640777588,
134.32,134.32,1,1,1,1,3,19.9394394275153,-5.63241541385651,19.9394501895835,-17.2781199216843,5.93649595975876,-17.2575151920319,
134.52,134.52,1,1,1,1,3,19.9394394275153,-5.61651773750782,19.9394501895835,-17.160462141037,5.96389621496201,-17.1398627758026,
134.76,134.76,1,1,1,1,3,19.9414278384186,-5.49418851733208,19.9414350242115,-17.0474338531494,5.97408227622509,-17.0268666744232,
134.96,134.96,1,1,1,1,3,19.9427993412629,-5.61063177883625,19.9428101033367,-16.9377744197845,5.98146356642246,-16.9171535968781,
135.16,135.16,1,1,1,1,3.25,19.9427993412629,-5.50074502825737,19.9428101033367,-16.8203473091125,5.99743686616421,-16.7996835708618,
135.32,135.32,1,1,1,1,3.25,19.9427993412629,-5.46623952686787,19.9428101033367,-16.7175167798996,6.01569823920727,-16.6969335079193,
135.52,135.52,1,1,1,1,3.25,19.9427993412629,-5.5606197565794,19.9428101033367,-16.6073477268219,6.02822564542294,-16.5867269039154,
135.72,135.72,1,1,1,1,3.25,19.9427993412629,-5.48751093447208,19.9428101033367,-16.4998984336853,6.04566782712936,-16.479309797287,
135.96,135.96,1,1,1,1,3.25,19.9427993412629,-5.47115691006184,19.9428101033367,-16.3888442516327,6.04399032890797,-16.3682448863983,
136.2,136.2,1,1,1,1,3.25,19.9427993412629,-5.47507777810097,19.9428101033367,-16.2794101238251,6.03237636387348,-16.258864402771,
136.44,136.44,1,1,1,1,3.25,19.9427993412629,-5.47023490071297,19.9428101033367,-16.1655396223068,6.03020749986172,-16.1449778079987,
136.64,136.64,1,1,1,1,3.25,19.9427993412629,-5.59448264539242,19.9428101033367,-16.0633957386017,6.02491684257984,-16.0428071022034,
136.88,136.88,1,1,1,1,3.25,19.9427993412629,-5.53169287741184,19.9428101033367,-15.9482699632645,6.02123141288757,-15.9276759624481,
137.12,137.12,1,1,1,1,3.25,19.9427993412629,-5.58395870029926,19.9428101033367,-15.8403325080872,6.01314753293991,-15.8197546005249,
137.44,137.44,1,1,1,1,3.25,19.9427993412629,-5.46394847333431,19.9428101033367,-15.7303994894028,5.99108524620533,-15.7098054885864,
137.72,137.72,1,1,1,1,3.25,19.9427993412629,-5.3864624351263,19.9428101033367,-15.6255894899368,5.95912970602512,-15.6049847602844,
138.08,138.08,1,1,1,1,3.25,19.9427993412629,-5.37985935807228,19.9428101033367,-15.5205810070038,5.92003762722015,-15.4999709129333,
138.48,138.48,1,1,1,1,3.25,19.9427993412629,-5.34255057573318,19.9428101033367,-15.4063296318054,5.8541052043438,-15.3857731819153,
139,139,1,1,1,1,3.25,19.9411149140408,-5.40012493729591,19.9406142682707,-15.2892029285431,5.75008094310761,-15.2686035633087,
139.48,139.48,1,1,1,1,3.25,19.9392677661423,-5.28838485479355,19.9393446893645,-15.2250444889069,5.64625337719917,-15.2044773101807,
139.88,139.88,1,1,1,1,3.25,19.9392677661423,-5.3243525326252,19.9393446893645,-15.2038067579269,5.54043091833591,-15.1832127571106,
140.04,140.04,1,1,1,1,3.25,19.9392677661423,-5.30884601175785,19.9393446893645,-15.2021920681,5.49697168171406,-15.1815927028656,
140.28,140.28,1,1,1,1,3.25,19.9392677661423,-5.32593578100204,19.9393446893645,-15.2021920681,5.43221570551395,-15.1815927028656,
140.72,140.72,1,1,1,1,3.25,19.9392677661423,-5.28484582901001,19.9393446893645,-15.2021920681,5.32638356089592,-15.1815927028656,
141.12,141.12,1,1,1,1,3.25,19.9392677661423,-5.24337403476238,19.9393446893645,-15.2047508955002,5.22607304155827,-15.1841461658478,
141.56,141.56,1,1,1,1,3.25,19.9393035289283,-5.2335113286972,19.9393446893645,-15.2287834882736,5.12013360857964,-15.2081787586212,
142,142,1,1,1,1,3.25,19.9426169510541,-5.30378893017769,19.9393446893645,-15.2706044912338,4.99333031475544,-15.2499997615814,
142.32,142.32,1,1,1,1,3.25,19.9411560412447,-5.43209724128246,19.9393446893645,-15.3231436014175,4.88964729011059,-15.3025496006012,
142.6,142.6,1,1,1,1,3.25,19.9392570373065,-5.57455234229565,19.9393446893645,-15.389512181282,4.76653650403023,-15.3689074516296,
142.84,142.84,1,1,1,1,3.25,19.9392570373065,-5.71246258914471,19.9393446893645,-15.4671889543533,4.64098304510117,-15.446594953537,
143,143,1,1,1,1,3.25,19.9392570373065,-5.97055070102215,19.9393446893645,-15.5370604991913,4.53963615000248,-15.516482591629,
143.16,143.16,1,1,1,1,3.25,19.9392570373065,-6.2446016818285,19.9393446893645,-15.6228268146515,4.42655570805073,-15.602205991745,
143.32,143.32,1,1,1,1,3.25,19.9392570373065,-6.58493489027023,19.9393446893645,-15.726832151413,4.30832616984844,-15.7062220573425,
143.48,143.48,1,1,1,1,3.25,19.9392570373065,-6.71466812491417,19.9393446893645,-15.8202534914017,4.18746694922447,-15.7996380329132,
143.64,143.64,1,1,1,1,3.25,19.9392570373065,-6.84977509081364,19.9393446893645,-15.9308141469955,4.09194603562355,-15.9102308750153,
143.8,143.8,1,1,1,1,3.25,19.9392570373065,-6.89745880663395,19.9393446893645,-16.032829284668,3.98970916867256,-16.0122299194336,
143.96,143.96,1,1,1,1,3.25,19.9392570373065,-6.91581517457962,19.9393446893645,-16.1396080255508,3.9139237254858,-16.1190140247345,
144.12,144.12,1,1,1,1,3.25,19.9392570373065,-6.8445410579443,19.9393446893645,-16.2417948246002,3.82992997765541,-16.2211847305298,
144.28,144.28,1,1,1,1,3.25,19.9392570373065,-6.83104619383812,19.9393446893645,-16.3479673862457,3.74896861612797,-16.3273572921753,
144.44,144.44,1,1,1,1,3.25,19.9392570373065,-6.91287219524384,19.9393446893645,-16.458066701889,3.65511327981949,-16.4375102519989,
144.6,144.6,1,1,1,1,3.25,19.9392570373065,-6.81581906974316,19.9393446893645,-16.5673559904099,3.56504060328007,-16.5467512607574,
144.76,144.76,1,1,1,1,3.25,19.9392570373065,-7.00829550623894,19.9393446893645,-16.6781687736511,3.47402803599834,-16.6575694084167,
144.92,144.92,1,1,1,1,3.25,19.9392570373065,-6.93798065185547,19.9393446893645,-16.7992222309113,3.3833272755146,-16.7786228656769,
145.08,145.08,1,1,1,1,3.25,19.9392570373065,-6.90242275595665,19.9393446893645,-16.9190794229507,3.29933315515518,-16.8984854221344,
145.24,145.24,1,1,1,1,3.25,19.9392570373065,-6.86663202941418,19.9393446893645,-17.0352727174759,3.2108698040247,-17.0146679878235,
145.4,145.4,1,1,1,1,3.25,19.9392570373065,-6.76746480166912,19.9393446893645,-17.160649895668,3.12611609697342,-17.1400451660156,
145.56,145.56,1,1,1,1,3.25,19.9392570373065,-6.70293346047401,19.9393446893645,-17.2880065441132,3.02553847432137,-17.2674179077148,
145.72,145.72,1,1,1,1,3.25,19.9392570373065,-6.75882212817669,19.9393446893645,-17.4218863248825,2.93247811496258,-17.401260137558,
145.84,145.84,1,1,1,1,3.25,19.9392570373065,-6.72752037644386,19.9393446893645,-17.5272274017334,2.85582505166531,-17.506617307663,
145.96,145.96,1,1,1,1,3.25,19.9392570373065,-6.7408848553896,19.9393446893645,-17.6425731182098,2.78682522475719,-17.6220273971558,
146.08,146.08,1,1,1,1,3.25,19.9392570373065,-6.70692883431911,19.9393446893645,-17.7540296316147,2.70595084875822,-17.7334356307983,
146.2,146.2,1,1,1,1,3.25,19.9392570373065,-6.64323568344116,19.9393446893645,-17.8743320703506,2.6251956820488,-17.8537380695343,
146.32,146.32,1,1,1,1,3.25,19.9392570373065,-6.55287876725197,19.9393446893645,-17.9971611499786,2.53863502293825,-17.9765617847443,
146.44,146.44,1,1,1,1,3.25,19.9392570373065,-6.54920004308224,19.9393446893645,-18.1297481060028,2.44286898523569,-18.1091701984406,
146.56,146.56,1,1,1,1,3.25,19.9392570373065,-6.4532645046711,19.9393446893645,-18.2767277956009,2.33802795410156,-18.2561659812927,
146.68,146.68,1,1,1,1,3.25,19.9392570373065,-6.3604861497879,19.9393446893645,-18.4168839454651,2.23261434584856,-18.3962845802307,
146.76,146.76,1,1,1,1,3.25,19.9392570373065,-6.39369711279869,19.9393446893645,-18.534117937088,2.13844235986471,-18.5135722160339,
146.84,146.84,1,1,1,1,3.25,19.9392570373065,-6.29421323537827,19.9393446893645,-18.6676490306854,2.02688053250313,-18.647038936615,
146.92,146.92,1,1,1,1,3.25,19.9392570373065,-6.30844384431839,19.9393446893645,-18.8178741931915,1.92095767706633,-18.7973284721375,
147,147,1,1,1,1,3.25,19.9392570373065,-6.28781504929066,19.9393446893645,-18.9639204740524,1.8231987953186,-18.9432835578918,
147.08,147.08,1,1,1,1,3.25,19.9392570373065,-6.26100227236748,19.9393446893645,-19.0969741344452,1.73612367361784,-19.0763318538666,
147.16,147.16,1,1,1,1,3.25,19.9392570373065,-6.27629458904266,19.9393446893645,-19.2452949285507,1.62716303020716,-19.2247331142426,
147.24,147.24,1,1,1,1,3.25,19.9392570373065,-6.30981288850307,19.9393446893645,-19.3912500143051,1.52174606919289,-19.3706345558167,
147.32,147.32,1,1,1,1,3.25,19.9398632165297,-6.2588881701231,19.9393876047078,-19.5325058698654,1.41756562516093,-19.511901140213,
147.4,147.4,1,1,1,1,3.25,19.940576684111,-6.22794032096863,19.9401028604296,-19.7232967615128,1.26700336113572,-19.7027027606964,
147.44,147.44,1,1,1,1,3.25,19.9409343119713,-6.17124140262604,19.9404604882905,-19.8300218582153,1.17244804278016,-19.8094439506531,
147.48,147.48,1,1,1,1,3.25,19.9412919398317,-6.2244851142168,19.9408163280121,-19.950624704361,1.06942737475038,-19.9300360679626,
147.52,147.52,1,1,1,1,3.25,19.9416477795527,-6.20747916400433,19.941173955873,-20.0659596920013,0.984973553568125,-20.045371055603,
147.6,147.6,1,1,1,1,3.25,19.9423630352733,-6.16568140685558,19.9418874234556,-20.2633970975876,0.852380320429802,-20.2428030967712,
147.68,147.68,1,1,1,1,3.25,19.9429495449642,-6.10935501754284,19.9426026791774,-20.4512858390808,0.735561922192574,-20.4307186603546,
147.76,147.76,1,1,1,1,3.25,19.9429495449642,-6.17419369518757,19.9430801123717,-20.659527182579,0.596270710229874,-20.6389546394348,
147.8,147.8,1,1,1,1,3.25,19.9429495449642,-6.12194649875164,19.9430801123717,-20.7599222660065,0.52809389308095,-20.7393229007721,
147.84,147.84,1,1,1,1,3.25,19.9429495449642,-6.05106353759766,19.9430801123717,-20.8621734380722,0.468243192881346,-20.8415794372559,
147.92,147.92,1,1,1,1,3.25,19.9429495449642,-5.89225441217422,19.9430801123717,-21.0536831617355,0.363133475184441,-21.0330677032471,
148,148,1,1,1,1,3.25,19.9429495449642,-5.87097369134426,19.9430801123717,-21.2540119886398,0.249987561255693,-21.2334179878235,
148.08,148.08,1,1,1,1,3.25,19.9429495449642,-5.86135312914848,19.9430801123717,-21.4475440979004,0.16185874119401,-21.4268803596497,
148.16,148.16,1,1,1,1,3.25,19.9429495449642,-5.85219822824001,19.9430801123717,-21.6269999742508,0.0796661712229252,-21.6064167022705,
148.24,148.24,1,1,1,1,3.25,19.9429495449642,-5.80085441470146,19.9430801123717,-21.7817687988281,0.0336545519530773,-21.7611908912659,
148.32,148.32,1,1,1,1,3.25,19.9429495449642,-5.80153428018093,19.9430801123717,-21.915197968483,-0.0266057439148426,-21.8945503234863,
148.4,148.4,1,1,1,1,3.25,19.9429495449642,-5.74377365410328,19.9430801123717,-22.0598495006561,-0.0907429493963718,-22.0392715930939,
148.48,148.48,1,1,1,1,3.25,19.9429495449642,-5.74572943150997,19.9430801123717,-22.1845614910126,-0.141949765384197,-22.1640050411224,
148.56,148.56,1,1,1,1,3.25,19.9429495449642,-5.73438592255116,19.9430801123717,-22.3003309965134,-0.184525083750486,-22.2797048091888,
148.64,148.64,1,1,1,1,3.25,19.9429495449642,-5.71195036172867,19.9430801123717,-22.4035316705704,-0.20623542368412,-22.3829805850983,
148.76,148.76,1,1,1,1,3.25,19.9429495449642,-5.58262690901756,19.9430801123717,-22.5427651405334,-0.232500769197941,-22.5221872329712,
148.88,148.88,1,1,1,1,3.25,19.9429495449642,-5.62260858714581,19.9430801123717,-22.6673752069473,-0.273265410214663,-22.646781206131,
149,149,1,1,1,1,3.25,19.9429495449642,-5.53371384739876,19.9430801123717,-22.7959012985229,-0.312582496553659,-22.7752912044525,
149.12,149.12,1,1,1,1,3.25,19.9429495449642,-5.59514388442039,19.9430801123717,-22.9164773225784,-0.359850935637951,-22.8958404064178,
149.24,149.24,1,1,1,1,3.25,19.9420036192737,-5.58448955416679,19.9430801123717,-23.0335611104965,-0.395642314106226,-23.0129456520081,
149.36,149.36,1,1,1,1,3.25,19.9409325238321,-5.54692000150681,19.942066237386,-23.1404900550842,-0.427320133894682,-23.1198155879974,
149.48,149.48,1,1,1,1,3.25,19.9398614283904,-5.53952530026436,19.9409951419426,-23.2630133628845,-0.470626540482044,-23.2423603534698,
149.6,149.6,1,1,1,1,3.25,19.9394501563511,-5.59072941541672,19.9399240464992,-23.3815240859985,-0.53160497918725,-23.3609354496002,
149.68,149.68,1,1,1,1,3.25,19.9394501563511,-5.57749532163143,19.9392892570461,-23.4834909439087,-0.584582891315222,-23.4629023075104,
149.8,149.8,1,1,1,1,3.25,19.9394501563511,-5.56888990104198,19.9392892570461,-23.6345368623734,-0.673327594995499,-23.614296913147,
149.92,149.92,1,1,1,1,3.25,19.9394501563511,-5.5120512843132,19.9392892570461,-23.7811732292175,-0.738913752138615,-23.7609171867371,
150.04,150.04,1,1,1,1,3.5,19.9394501563511,-5.46311028301716,19.9392892570461,-23.914532661438,-0.797269679605961,-23.8946628570557,
150.16,150.16,1,1,1,1,3.5,19.9394501563511,-5.46516850590706,19.9392892570461,-24.0596777200699,-0.876826886087656,-24.0393841266632,
150.24,150.24,1,1,1,1,3.5,19.9394501563511,-5.48477284610271,19.9392892570461,-24.1787892580032,-0.948780030012131,-24.1585385799408,
150.32,150.32,1,1,1,1,3.5,19.9394501563511,-5.40229491889477,19.9392892570461,-24.3072402477264,-1.02822193875909,-24.286984205246,
150.4,150.4,1,1,1,1,3.5,19.9394501563511,-5.53672201931477,19.9392892570461,-24.4479542970657,-1.10935298725963,-24.4276928901672,
150.48,150.48,1,1,1,1,3.5,19.9394501563511,-5.78039325773716,19.9392892570461,-24.5913398265839,-1.18133276700974,-24.5709228515625,
150.56,150.56,1,1,1,1,3.5,19.9394501563511,-6.26358203589916,19.9392892570461,-24.7226071357727,-1.23858610168099,-24.7023832798004,
150.64,150.64,1,1,1,1,3.5,19.9394501563511,-6.67976215481758,19.9392892570461,-24.8630475997925,-1.30655895918608,-24.842780828476,
150.72,150.72,1,1,1,1,3.5,19.9394501563511,-7.0267915725708,19.9392892570461,-24.9857747554779,-1.36451330035925,-24.9653470516205,
150.8,150.8,1,1,1,1,3.5,19.9394501563511,-7.16840848326683,19.9392892570461,-25.116725564003,-1.43290683627129,-25.0964534282684,
150.88,150.88,1,1,1,1,3.5,19.9394501563511,-7.31832347810268,19.9392892570461,-25.2568012475967,-1.49469776079059,-25.2365291118622,
150.96,150.96,1,1,1,1,3.5,19.9394501563511,-7.42204487323761,19.9392892570461,-25.3722703456879,-1.54752172529697,-25.3520464897156,
151.04,151.04,1,1,1,1,3.5,19.9394501563511,-7.59570859372616,19.9392892570461,-25.498360991478,-1.60357262939215,-25.4781103134155,
151.12,151.12,1,1,1,1,3.5,19.9394501563511,-7.71112740039825,19.9392892570461,-25.6187438964844,-1.65034607052803,-25.5984127521515,
151.2,151.2,1,1,1,1,3.5,19.9394501563511,-7.92559236288071,19.9392892570461,-25.7379841804504,-1.7049927264452,-25.7176744937897,
151.28,151.28,1,1,1,1,3.5,19.9394501563511,-8.0872792750597,19.9392892570461,-25.8474934101105,-1.74869820475578,-25.8271944522858,
151.36,151.36,1,1,1,1,3.5,19.9394501563511,-8.38708132505417,19.9392892570461,-25.9673881530762,-1.79825704544783,-25.9466814994812,
151.44,151.44,1,1,1,1,3.5,19.9394501563511,-8.67277383804321,19.9392892570461,-26.0833668708801,-1.84601526707411,-26.0629177093506,
151.52,151.52,1,1,1,1,3.5,19.9394501563511,-8.65422189235687,19.9392892570461,-26.1946624517441,-1.88647657632828,-26.1744439601898,
151.6,151.6,1,1,1,1,3.5,19.9394501563511,-8.60567204654217,19.9392892570461,-26.305958032608,-1.92872434854507,-26.2857127189636,
151.68,151.68,1,1,1,1,3.5,19.9394501563511,-8.80694948136806,19.9392892570461,-26.4152526855469,-1.9715242087841,-26.3949751853943,
151.76,151.76,1,1,1,1,3.5,19.9394501563511,-8.78476537764072,19.9392892570461,-26.5153902769089,-2.00501475483179,-26.495246887207,
151.84,151.84,1,1,1,1,3.5,19.9397273179428,-9.09809023141861,19.9392892570461,-26.627082824707,-2.05054990947247,-26.6068696975708,
151.92,151.92,1,1,1,1,3.5,19.9404425736634,-9.04927030205727,19.9392892570461,-26.7359912395477,-2.10504289716482,-26.7157244682312,
152,152,1,1,1,1,3.5,19.9411560412447,-8.91000032424927,19.9392892570461,-26.8547809123993,-2.17294916510582,-26.8345248699188,
152.08,152.08,1,1,1,1,3.5,19.9415047284085,-8.99930484592915,19.9392892570461,-26.9613879919052,-2.21716593950987,-26.9411265850067,
152.16,152.16,1,1,1,1,3.5,19.9415047284085,-8.96275043487549,19.9392892570461,-27.0852309465408,-2.27687880396843,-27.0649695396423,
152.24,152.24,1,1,1,1,3.5,19.9415047284085,-8.93903896212578,19.9392892570461,-27.2024434804916,-2.32042782008648,-27.1821928024292,
152.32,152.32,1,1,1,1,3.5,19.9415047284085,-9.13551077246666,19.9392892570461,-27.3301649093628,-2.38620303571224,-27.3098659515381,
152.4,152.4,1,1,1,1,3.5,19.9415047284085,-9.28608700633049,19.9392892570461,-27.4586963653564,-2.43526715785265,-27.438451051712,
152.48,152.48,1,1,1,1,3.5,19.9415047284085,-9.33543778955936,19.9392892570461,-27.5822281837463,-2.50531602650881,-27.562004327774,
152.56,152.56,1,1,1,1,3.5,19.9415047284085,-9.07096080482006,19.9392892570461,-27.7075624465942,-2.56965979933739,-27.6873385906219,
152.64,152.64,1,1,1,1,3.5,19.9415047284085,-8.86465422809124,19.9392892570461,-27.8410184383392,-2.64505799859762,-27.8207623958588,
152.72,152.72,1,1,1,1,3.5,19.9415047284085,-8.76961275935173,19.9399043769668,-27.9673075675964,-2.70546954125166,-27.9470407962799,
152.8,152.8,1,1,1,1,3.5,19.9415047284085,-8.54294747114182,19.9406178445493,-28.0958390235901,-2.7701111510396,-28.0755615234375,
152.88,152.88,1,1,1,1,3.5,19.9415047284085,-8.31060111522675,19.9413331002711,-28.2360649108887,-2.8572229668498,-28.2157874107361,
152.96,152.96,1,1,1,1,3.5,19.9415047284085,-8.09048302471638,19.9420465678537,-28.3795845508575,-2.95725706964731,-28.3593285083771,
153.04,153.04,1,1,1,1,3.5,19.9415047284085,-7.8936293721199,19.9427332133466,-28.5584074258804,-3.07561513036489,-28.5381782054901,
153.12,153.12,1,1,1,1,3.5,19.9415047284085,-7.7549833804369,19.9427332133466,-28.7327241897583,-3.17021198570728,-28.7124788761139,
153.2,153.2,1,1,1,1,3.5,19.9415047284085,-7.56096094846725,19.9427332133466,-28.9014136791229,-3.25808115303516,-28.8811576366425,
153.28,153.28,1,1,1,1,3.5,19.9415047284085,-7.34498724341393,19.9427332133466,-29.0843242406845,-3.36978249251843,-29.0640521049499,
153.36,153.36,1,1,1,1,3.5,19.9415047284085,-7.13955610990524,19.9427332133466,-29.2827486991882,-3.50770317018032,-29.2625784873962,
153.4,153.4,1,1,1,1,3.5,19.9415047284085,-6.93497247993946,19.9427332133466,-29.3858420848846,-3.56984995305538,-29.3655109405518,
153.44,153.44,1,1,1,1,3.5,19.9415047284085,-6.83138146996498,19.9427332133466,-29.4885170459747,-3.62546294927597,-29.4682502746582,
