"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
40.04,10.96,1,1,3,1,1,-8.50559661807584,1.74763612449169,-8.50545626331643,-44.8804324865341,-3.58759760856628,-44.8605251312256,
40.08,11,1,1,3,1,1,-8.51374069852469,1.93978659808636,-8.5135958734306,-44.9285191297531,-3.61317954957485,-44.9085581302643,
40.12,11.04,1,1,3,1,1,-8.5214171805462,1.8518790602684,-8.5212723554649,-44.9731886386871,-3.6296434700489,-44.9504435062408,
40.16,11.08,1,1,3,1,1,-8.52895686991114,1.89534388482571,-8.5288102567031,-45.0181800127029,-3.65087501704693,-44.9981868267059,
40.2,11.12,1,1,3,1,1,-8.53514383189446,1.86383724212646,-8.53499185427882,-45.052764415741,-3.66426147520542,-45.0329375267029,
40.24,11.16,1,1,3,1,1,-8.53942821366095,1.97031535208225,-8.53927623605244,-45.0928956270218,-3.68379689753056,-45.0728380680084,
40.28,11.2,1,1,3,1,1,-8.54307422969678,2.05023214221001,-8.54292225209436,-45.1397162675858,-3.70483547449112,-45.1192724704742,
40.32,11.24,1,1,3,1,1,-8.54839394411886,2.08446756005287,-8.54823928431634,-45.1857751607895,-3.72368134558201,-45.1685392856598,
40.36,11.28,1,1,3,1,1,-8.55977992112141,1.9958708435297,-8.55962794354682,-45.2273869514465,-3.73946391046047,-45.2067339420319,
40.4,11.32,1,1,3,1,1,-8.56768886125211,2.02084891498089,-8.56753420148175,-45.2640849351883,-3.76236401498318,-45.2435767650604,
40.44,11.36,1,1,3,1,1,-8.5726178672368,2.1727941930294,-8.57246320747466,-45.3129655122757,-3.78905832767487,-45.292854309082,
40.48,11.4,1,1,3,1,1,-8.57803235304186,2.08199955523014,-8.57787411701013,-45.3546953201294,-3.80739271640778,-45.3349542617798,
40.52,11.44,1,1,3,1,1,-8.58583668702343,2.24160961806774,-8.58567576879575,-45.4024976491928,-3.82931642234325,-45.3825688362122,
40.56,11.48,1,1,3,1,1,-8.5941184541985,2.24726274609566,-8.59395574784532,-45.4451286792755,-3.84884923696518,-45.4251086711884,
40.6,11.52,1,1,3,1,1,-8.60338548612872,2.18795612454414,-8.60322188572134,-45.4842674732208,-3.86241786181927,-45.4649555683136,
40.64,11.56,1,1,3,1,1,-8.61395428347047,2.18022614717484,-8.61378710680209,-45.5276119709015,-3.88408824801445,-45.5077636241913,
40.68,11.6,1,1,3,1,1,-8.62454543255348,2.13471241295338,-8.62436752706692,-45.5578780174255,-3.89090813696384,-45.5373001098633,
40.72,11.64,1,1,3,1,1,-8.63557735797432,2.1620187908411,-8.6354003465758,-45.6071823835373,-3.91446650028229,-45.586963891983,
40.76,11.68,1,1,3,1,1,-8.6469391950963,2.16049142181873,-8.64676128964706,-45.650886297226,-3.93476188182831,-45.6305551528931,
40.8,11.72,1,1,3,1,1,-8.6560157901909,2.16415151953697,-8.65584146103541,-45.6942522525787,-3.95361259579659,-45.6746077537537,
40.84,11.76,1,1,3,1,1,-8.66994271314094,2.20360234379768,-8.66976659586935,-45.7300436496735,-3.96852679550648,-45.7101631164551,
40.88,11.8,1,1,3,1,1,-8.68278244739563,2.1025538444519,-8.68260364793649,-45.7673424482346,-3.97796705365181,-45.7481110095978,
40.92,11.84,1,1,3,1,1,-8.69475135781048,2.09424644708633,-8.69457345244094,-45.809919834137,-3.99882085621357,-45.789932012558,
40.96,11.88,1,1,3,1,1,-8.70387176231798,2.21767462790012,-8.70371352649598,-45.859090089798,-4.02335934340954,-45.8391237258911,
41,11.92,1,1,3,1,1,-8.71123621403137,2.2186990827322,-8.71113162240078,-45.9031480550766,-4.0401503443718,-45.8832192420959,
41.04,11.96,1,1,3,1,1,-8.73022893562266,2.09050253033638,-8.73004387775502,-45.9303188323975,-4.04689945280552,-45.9104061126709,
41.08,12,1,1,3,1,1,-8.74406287532901,1.98598019778728,-8.74387155899687,-45.9678375720978,-4.06416952610016,-45.9479141235352,
41.12,12.04,1,1,3,1,1,-8.75359991629376,2.03561037778854,-8.7534014474203,-46.0107851028442,-4.08935397863388,-45.9908509254456,
41.16,12.08,1,1,3,1,1,-8.75903407163114,2.11799517273903,-8.75883739090603,-46.0585123300552,-4.10991534590721,-46.0385835170746,
41.2,12.12,1,1,3,1,1,-8.77030203143978,2.08368524909019,-8.77010445666381,-46.0903608798981,-4.11883108317852,-46.0704374313354,
41.24,12.16,1,1,3,1,1,-8.78509262567246,2.10041180253029,-8.78489505092113,-46.1305296421051,-4.13946248590946,-46.1106812953949,
41.28,12.2,1,1,3,1,1,-8.7953037951539,2.07910314202309,-8.79510264414098,-46.1723077297211,-4.16165813803673,-46.1523628234863,
41.32,12.24,1,1,3,1,1,-8.80462536533281,2.01605260372162,-8.80442242619613,-46.2120258808136,-4.17993292212486,-46.1922526359558,
41.36,12.28,1,1,3,1,1,-8.81619820289237,2.12932005524635,-8.81599347563567,-46.2566739320755,-4.19973023235798,-46.237485408783,
41.4,12.32,1,1,3,1,1,-8.82862487696841,2.09057703614235,-8.82842104380207,-46.2977600097656,-4.21652868390083,-46.2770855426788,
41.44,12.36,1,1,3,1,1,-8.84254107108264,2.08651646971703,-8.84233276759123,-46.3398277759552,-4.23496104776859,-46.319797039032,
41.48,12.4,1,1,3,1,1,-8.85580727656075,2.01355665922165,-8.85559003239493,-46.3741600513458,-4.25026342272758,-46.3551485538483,
41.52,12.44,1,1,3,1,1,-8.86839309503463,2.1171011030674,-8.86818926193457,-46.412724852562,-4.2739674448967,-46.3918948173523,
41.56,12.48,1,1,3,1,1,-8.88089040061308,2.03872099518776,-8.88068656753385,-46.4567399024963,-4.29193787276745,-46.4368808269501,
41.6,12.52,1,1,3,1,1,-8.89457681882706,1.88607722520828,-8.89435599844724,-46.4915657043457,-4.31127734482288,-46.4713311195374,
41.64,12.56,1,1,3,1,1,-8.90920826866189,1.83899886906147,-8.9089794016796,-46.5293741226196,-4.33137603104115,-46.5090322494507,
41.68,12.6,1,1,3,1,1,-8.92358043829801,1.83998607099056,-8.92335425354862,-46.5722411870956,-4.34706956148148,-46.5522265434265,
41.72,12.64,1,1,3,1,1,-8.93697091945758,1.78913585841656,-8.93674026438225,-46.6132682561874,-4.36392985284328,-46.5934467315674,
41.76,12.68,1,1,3,1,1,-8.9510614571537,1.66329555213451,-8.9508281198929,-46.6541612148285,-4.38223816454411,-46.6339802742004,
41.8,12.72,1,1,3,1,1,-8.96586725057044,1.5601608902216,-8.96563391333432,-46.6906821727753,-4.39643450081348,-46.6707909107208,
41.84,12.76,1,1,3,1,1,-8.97979238538117,1.55940651893616,-8.97955904816826,-46.7206531763077,-4.40866015851498,-46.7007350921631,
41.88,12.8,1,1,3,1,1,-8.99436572068871,1.53720378875732,-8.99412254873391,-46.7636489868164,-4.42820191383362,-46.7437362670898,
41.92,12.84,1,1,3,1,1,-9.00915005643383,1.42272561788559,-9.00890777857332,-46.8079376220703,-4.44847419857979,-46.7874348163605,
41.96,12.88,1,1,3,1,1,-9.02363040849769,1.29657797515392,-9.02338813066131,-46.8424952030182,-4.46411967277527,-46.822475194931,
42,12.92,1,1,3,1,1,-9.03786846768619,1.34271569550037,-9.03762261359493,-46.879016160965,-4.47829589247704,-46.8589317798615,
42.04,12.96,1,1,3,1,1,-9.05157991985039,1.16496346890926,-9.05133138357303,-46.9160199165344,-4.49254959821701,-46.8953561782837,
42.08,13,1,1,3,1,1,-9.06366505931984,1.15950591862202,-9.06341384085366,-46.9555449485779,-4.51532527804375,-46.9357073307037,
42.12,13.04,1,1,3,1,1,-9.07826789892585,1.10733322799206,-9.07793174386705,-46.9999462366104,-4.53468412160873,-46.9800496101379,
42.16,13.08,1,1,3,1,1,-9.09280278923841,1.01513229310513,-9.09252385466157,-47.034632563591,-4.54570055007935,-47.0147252082825,
42.2,13.12,1,1,3,1,1,-9.10602429123398,0.855885446071625,-9.10576949655979,-47.0673233270645,-4.5525886118412,-47.047415971756,
42.24,13.16,1,1,3,1,1,-9.11919036091121,0.822106376290321,-9.11892036707488,-47.1042680740356,-4.57483343780041,-47.0843553543091,
42.28,13.2,1,1,3,1,1,-9.13152762802217,0.809198245406151,-9.13125405792779,-47.140719294548,-4.59358692169189,-47.1208012104034,
42.32,13.24,1,1,3,1,1,-9.14475091815705,0.7582176476717,-9.14448003029367,-47.1848630905151,-4.61709275841713,-47.1649503707886,
42.36,13.28,1,1,3,1,1,-9.15832200138608,0.771917402744293,-9.15805021947566,-47.2222369909287,-4.62943129241467,-47.2023296356201,
42.4,13.32,1,1,3,1,1,-9.17012014449763,0.69265253841877,-9.16985283295514,-47.2655010223389,-4.6558789908886,-47.2455990314484,
42.44,13.36,1,1,3,1,1,-9.18190308842511,0.646477565169334,-9.18163577690226,-47.3040497303009,-4.67097274959087,-47.2841691970825,
42.48,13.4,1,1,3,1,1,-9.1936860323526,0.530658289790154,-9.19341782677974,-47.3334413766861,-4.683892801404,-47.3135447502136,
42.52,13.44,1,1,3,1,1,-9.20775421830746,0.542588531970978,-9.20746991950429,-47.3731863498688,-4.70488406717777,-47.3532843589783,
42.56,13.48,1,1,3,1,1,-9.2262811296107,0.373143702745438,-9.2259932545598,-47.4071913957596,-4.71811071038246,-47.3872947692871,
42.6,13.52,1,1,3,1,1,-9.24294927010999,0.353921204805374,-9.24265960694757,-47.4489641189575,-4.74273897707462,-47.429062128067,
42.64,13.56,1,1,3,1,1,-9.25926693530618,0.291876494884491,-9.25897101368339,-47.4907422065735,-4.77053709328175,-47.470840215683,
42.68,13.6,1,1,3,1,1,-9.27346923170865,0.256253406405449,-9.27316794569162,-47.5212174654007,-4.77989949285984,-47.5015246868134,
42.72,13.64,1,1,3,1,1,-9.28793885493669,0.184103846549988,-9.28764025115274,-47.5588327646255,-4.80535104870796,-47.5387215614319,
42.76,13.68,1,1,3,1,1,-9.30183448544895,0.192364677786827,-9.30150190704137,-47.5986689329147,-4.82623279094696,-47.5788474082947,
42.8,13.72,1,1,3,1,1,-9.31450971088791,0.101933255791664,-9.3141780265711,-47.6359784603119,-4.83910404145718,-47.6160979270935,
42.84,13.76,1,1,3,1,1,-9.32667174034732,-0.0106636434793472,-9.326347208608,-47.6648283004761,-4.84703443944454,-47.6449155807495,
42.88,13.8,1,1,3,1,1,-9.33794059422562,-0.0137928873300552,-9.33762679134091,-47.707861661911,-4.87113371491432,-47.6884210109711,
42.92,13.84,1,1,3,1,1,-9.35601331814626,-0.127069652080536,-9.35569862122203,-47.7501118183136,-4.89381104707718,-47.7291262149811,
42.96,13.88,1,1,3,1,1,-9.3751777011105,-0.202162191271782,-9.37486211014855,-47.7811288833618,-4.9120832234621,-47.7610552310944,
43,13.92,1,1,3,1,1,-9.38979752803988,-0.255871564149857,-9.38946942012717,-47.8198975324631,-4.94055300951004,-47.800076007843,
43.04,13.96,1,1,3,1,1,-9.40336235278135,-0.282460823655128,-9.40304139744846,-47.8660100698471,-4.96097654104233,-47.8461349010468,
43.08,14,1,1,3,1,1,-9.41639967642887,-0.340128317475319,-9.41608050925701,-47.9098749160767,-4.9828827381134,-47.8899729251862,
43.12,14.04,1,1,3,1,1,-9.42877717667412,-0.318819656968117,-9.42845175103533,-47.9443734884262,-4.98926155269146,-47.9244554042816,
43.16,14.08,1,1,3,1,1,-9.44017120030352,-0.356398522853851,-9.43984577468372,-47.9842525720596,-5.02437800168991,-47.964506149292,
43.2,14.12,1,1,3,1,1,-9.45061572196381,-0.308621674776077,-9.45025185136636,-48.0237454175949,-5.04761226475239,-48.0043423175812,
43.24,14.16,1,1,3,1,1,-9.45965744834204,-0.386089086532593,-9.45938298472489,-48.0585765838623,-5.06188161671162,-48.0388355255127,
43.28,14.2,1,1,3,1,1,-9.46840591987482,-0.318661332130432,-9.46830937613305,-48.0969482660294,-5.07778376340866,-48.0773842334747,
43.32,14.24,1,1,3,1,1,-9.47715349733794,-0.235727056860924,-9.47676906318273,-48.1424331665039,-5.11015616357327,-48.1234431266785,
43.36,14.28,1,1,3,1,1,-9.48663689412365,-0.245179980993271,-9.48629358718824,-48.1781011819839,-5.13804517686367,-48.1582152843475,
43.4,14.32,1,1,3,1,1,-9.49846096525507,-0.264467671513557,-9.49807563706572,-48.2267940044403,-5.15935570001602,-48.2068812847137,
43.44,14.36,1,1,3,1,1,-9.5086086557913,-0.29771588742733,-9.50826177261391,-48.2566577196121,-5.16961961984634,-48.2367610931396,
43.48,14.4,1,1,3,1,1,-9.51699949946377,-0.23779459297657,-9.51665261630036,-48.3064073324203,-5.20591773092747,-48.2864999771118,
43.52,14.44,1,1,3,1,1,-9.52539034313624,-0.32360665500164,-9.52504345998682,-48.3446341753006,-5.22310510277748,-48.3247590065002,
43.56,14.48,1,1,3,1,1,-9.53343965220212,-0.268537551164627,-9.53309366313576,-48.3766597509384,-5.23873195052147,-48.356773853302,
43.6,14.52,1,1,3,1,1,-9.54040177257266,-0.255061313509941,-9.54005667758756,-48.4193229675293,-5.26730194687843,-48.398916721344,
43.64,14.56,1,1,3,1,1,-9.54632766621796,-0.229272991418839,-9.54597541868551,-48.4590142965317,-5.28225339949131,-48.4391927719116,
43.68,14.6,1,1,3,1,1,-9.55616332644607,-0.213142484426498,-9.55580929079071,-48.5126531124115,-5.32356016337872,-48.4927403926849,
43.72,14.64,1,1,3,1,1,-9.56626899570871,-0.239908695220947,-9.5659337355329,-48.5480046272278,-5.34062124788761,-48.5280811786652,
43.76,14.68,1,1,3,1,1,-9.57408227038679,-0.236574560403824,-9.57363793372642,-48.589278459549,-5.36388792097569,-48.5693871974945,
43.8,14.72,1,1,3,1,1,-9.58121426399097,-0.181812793016434,-9.58086022837737,-48.628004193306,-5.38284331560135,-48.6080753803253,
43.84,14.76,1,1,3,1,1,-9.58785541335688,-0.148890540003777,-9.5875004836847,-48.6674165725708,-5.39679676294327,-48.6474931240082,
43.88,14.8,1,1,3,1,1,-9.59412015939983,-0.115819275379181,-9.59375539497191,-48.7102407217026,-5.43397478759289,-48.690322637558,
43.92,14.84,1,1,3,1,1,-9.5999646927069,-0.0914838165044785,-9.59960529270664,-48.7539553642273,-5.46080693602562,-48.7340426445007,
43.96,14.88,1,1,3,1,1,-9.60558392046199,-0.0414624810218811,-9.60522005012283,-48.7872523069382,-5.48176281154156,-48.7673664093018,
44,14.92,1,1,3,1,1,-9.61060948596896,-0.0324472784996033,-9.61025187412574,-48.8387882709503,-5.50861954689026,-48.8188862800598,
44.04,14.96,1,1,3,1,1,-9.61545444940648,-0.0489223748445511,-9.61508342652655,-48.8723427057266,-5.5155735462904,-48.852424621582,
44.08,15,1,1,3,1,1,-9.6209404607836,0.108787789940834,-9.62057212012177,-48.9145231246948,-5.55550530552864,-48.8946104049683,
44.12,15.04,1,1,3,1,1,-9.6314556139463,0.059204176068306,-9.6310890614413,-48.9589351415634,-5.58629781007767,-48.9390170574188,
44.16,15.08,1,1,3,1,1,-9.64291669279951,-0.0078883022069931,-9.64254566996535,-49.0035778284073,-5.60691170394421,-48.9837026596069,
44.2,15.12,1,1,3,1,1,-9.65178318152619,-0.00323168933391571,-9.65140679428889,-49.0479469299316,-5.63474297523499,-49.0277552604675,
44.24,15.16,1,1,3,1,1,-9.66119862901844,9.31322574615479E-06,-9.66082760621475,-49.095196723938,-5.66351413726807,-49.0753591060638,
44.28,15.2,1,1,3,1,1,-9.66946162073085,-0.0203680247068405,-9.66908165724441,-49.1315943002701,-5.67876920104027,-49.1111290454865,
44.32,15.24,1,1,3,1,1,-9.67683858941934,0.085560604929924,-9.67645952001485,-49.1722029447556,-5.70192188024521,-49.153368473053,
44.36,15.28,1,1,3,1,1,-9.68296207245746,0.108368694782257,-9.6825919437597,-49.2157512903214,-5.73524311184883,-49.1968631744385,
44.4,15.32,1,1,3,1,1,-9.69028003254901,0.0448152422904968,-9.68992331490822,-49.2543751001358,-5.75389824807644,-49.2339313030243,
44.44,15.36,1,1,3,1,1,-9.69777859471001,0.0947341322898865,-9.69742098301207,-49.3000477552414,-5.78838549554348,-49.2799043655396,
44.48,15.4,1,1,3,1,1,-9.70545418266186,0.165412202477455,-9.70491954518557,-49.3420726060867,-5.8054868131876,-49.3223369121552,
44.52,15.44,1,1,3,1,1,-9.71254236685316,0.0229012221097946,-9.71215793309026,-49.3603545427322,-5.79161494970322,-49.3404257297516,
44.56,15.48,1,1,3,1,1,-9.71879101964239,-0.0172015279531479,-9.71853980226809,-49.3758255243301,-5.80234341323376,-49.3559074401855,
44.6,15.52,1,1,3,1,1,-9.72503967243162,-0.120457261800766,-9.72461053520693,-49.3966770172119,-5.79610206186771,-49.3767750263214,
44.64,15.56,1,1,3,1,1,-9.73036206906264,-0.19867904484272,-9.72998478788666,-49.3977391719818,-5.77196702361107,-49.3778157234192,
44.68,15.6,1,1,3,1,1,-9.7353608124801,-0.238679349422455,-9.73498353131244,-49.3977391719818,-5.75729608535767,-49.3778157234192,
44.72,15.64,1,1,4,1,1,-9.74035955589754,-0.342279672622681,-9.73998227473822,-49.3977391719818,-5.76185397803783,-49.3778157234192,
44.72,0,1,1,4,1,1,-9.74035955589754,-0.342279672622681,-9.73998227473822,-49.3977391719818,-5.76185397803783,-49.3778157234192,
44.76,0.0399999999999991,1,1,4,1,1,-9.74634267000049,-0.350773334503174,-9.74595108373671,-49.4183975458145,-5.7730570435524,-49.398490190506,
44.8,0.0800000000000054,1,1,4,1,1,-9.7523937333969,-0.487733632326126,-9.75199767679494,-49.4197332859039,-5.74423857033253,-49.3998098373413,
44.84,0.120000000000005,1,1,4,1,1,-9.75576527004995,-0.557666644454002,-9.755365637175,-49.4078940153122,-5.72747588157654,-49.3879866600037,
44.88,0.160000000000004,1,1,4,1,1,-9.75852079271362,-0.550597906112671,-9.75811758356465,-49.3995362520218,-5.72908483445644,-49.3796396255493,
44.92,0.200000000000003,1,1,4,1,1,-9.76119942538733,-0.685453414916992,-9.76079889845178,-49.3812221288681,-5.70069514214993,-49.3613791465759,
44.96,0.240000000000002,1,1,4,1,1,-9.76854241942909,-0.786781311035156,-9.76814368064509,-49.365901350975,-5.69249540567398,-49.3459832668304,
45,0.280000000000001,1,1,4,1,1,-9.77593726951061,-1.0219682008028,-9.77553853073893,-49.3478715419769,-5.63086047768593,-49.3279588222504,
45.04,0.32,1,1,4,1,1,-9.78029138870985,-1.14508904516697,-9.77988907366682,-49.3254160881042,-5.60539439320564,-49.3054926395416,
45.08,0.359999999999999,1,1,4,1,1,-9.78498257216744,-1.32146291434765,-9.78458293934118,-49.2992752790451,-5.5770393460989,-49.2793571949005,
45.12,0.399999999999999,1,1,4,1,1,-9.78989101455016,-1.3397540897131,-9.78949048766243,-49.2649108171463,-5.54565861821175,-49.2443490028381,
45.16,0.440000000000005,1,1,4,1,1,-9.79310698308398,-1.52707099914551,-9.79270556213196,-49.2343872785568,-5.49477897584438,-49.2150807380676,
45.2,0.480000000000004,1,1,4,1,1,-9.79567564519064,-1.71239487826824,-9.79527511831255,-49.1900020837784,-5.43081238865852,-49.1700839996338,
45.24,0.520000000000003,1,1,4,1,1,-9.79707128791549,-1.82383693754673,-9.79666539662182,-49.1523653268814,-5.375612154603,-49.131942987442,
45.28,0.560000000000002,1,1,4,1,1,-9.7977284291088,-1.95503234863281,-9.79732611409484,-49.1029536724091,-5.33573143184185,-49.0826332569122,
45.32,0.600000000000001,1,1,4,1,1,-9.79789830234245,-2.09498219192028,-9.79749419918946,-49.0556341409683,-5.2875030785799,-49.035758972168,
45.36,0.640000000000001,1,1,4,1,1,-9.79789830234245,-2.15786509215832,-9.79749419918946,-49.0085291862488,-5.23412302136421,-48.9891958236694,
45.4,0.68,1,1,4,1,1,-9.79789830234245,-2.23697163164616,-9.79749419918946,-48.9598524570465,-5.18928356468678,-48.9392745494843,
45.44,0.719999999999999,1,1,4,1,1,-9.79789830234245,-2.3928564041853,-9.79749419918946,-48.9153975248337,-5.14305979013443,-48.8953077793121,
45.48,0.760000000000005,1,1,4,1,1,-9.79806281115819,-2.48052179813385,-9.79765960207513,-48.8680028915405,-5.0964992493391,-48.848090171814,
45.52,0.800000000000004,1,1,4,1,1,-9.79841954494885,-2.60799191892147,-9.79801722993603,-48.8221746683121,-5.05360215902328,-48.8022565841675,
45.56,0.840000000000003,1,1,4,1,1,-9.79877627873951,-2.75325961410999,-9.79837396372728,-48.7764805555344,-5.00553622841835,-48.7565732002258,
45.6,0.880000000000003,1,1,4,1,1,-9.79913390659981,-2.8127059340477,-9.79873069751853,-48.7430548667908,-4.96707856655121,-48.7231314182281,
45.64,0.920000000000002,1,1,4,1,1,-9.79949064039047,-2.92840413749218,-9.79908832537944,-48.6900168657303,-4.92452010512352,-48.6701095104218,
45.68,0.960000000000001,1,1,4,1,1,-9.7996426322311,-3.02141532301903,-9.79923763501137,-48.6436468362808,-4.8866044729948,-48.6237072944641,
45.72,1,1,1,4,1,1,-9.7996426322311,-3.15631739795208,-9.79923763501137,-48.601530790329,-4.84712533652782,-48.5813176631927,
45.76,1.04,1,1,4,1,1,-9.79955858968393,-3.22969630360603,-9.7991526983944,-48.5603266954422,-4.81107532978058,-48.5400331020355,
45.8,1.08000000000001,1,1,4,1,1,-9.79937977575378,-3.40402126312256,-9.79897388446395,-48.5188436508179,-4.77071739733219,-48.4980511665344,
45.84,1.12,1,1,4,1,1,-9.79920185589327,-3.40469181537628,-9.7987950705335,-48.4738576412201,-4.74291704595089,-48.4519922733307,
45.88,1.16,1,1,4,1,1,-9.79902304196312,-3.61080281436443,-9.7986171506727,-48.4277558326721,-4.70694676041603,-48.4084975719452,
45.92,1.2,1,1,4,1,1,-9.79853935028205,-3.64726409316063,-9.79813435306048,-48.38811814785,-4.66821379959583,-48.3667194843292,
45.96,1.24,1,1,4,1,1,-9.79800380256124,-3.75707633793354,-9.79759880533877,-48.345063328743,-4.62973155081272,-48.3249413967133,
46,1.28,1,1,4,1,1,-9.79722775010437,-3.91300767660141,-9.79682096474131,-48.2982641458511,-4.59361113607883,-48.2780563831329,
46.04,1.32,1,1,4,1,1,-9.79478783402742,-3.92088666558266,-9.79438373086925,-48.2577681541443,-4.56432998180389,-48.2371580600739,
46.08,1.36,1,1,4,1,1,-9.79296393193986,-4.00207936763763,-9.79265996457969,-48.2154643535614,-4.53578345477581,-48.1956052780151,
46.12,1.4,1,1,4,1,1,-9.79242838421905,-4.16397117078304,-9.79230323078844,-48.1716907024384,-4.49577420949936,-48.1520140171051,
46.16,1.44,1,1,4,1,1,-9.78906668233215,-4.11910936236382,-9.78866257916444,-48.1365269422531,-4.45471294224262,-48.1166303157806,
46.2,1.48,1,1,4,1,1,-9.78335357726374,-4.24278900027275,-9.78330620787776,-48.0896633863449,-4.42084670066834,-48.0697560310364,
46.24,1.52,1,1,4,1,1,-9.77879918646272,-4.16696071624756,-9.77840760025303,-48.0483251810074,-4.39231097698212,-48.0289435386658,
46.28,1.56,1,1,4,1,1,-9.77695472077318,-4.41724434494972,-9.77655866421216,-48.0067884922028,-4.36077639460564,-47.9871654510498,
46.32,1.6,1,1,4,1,1,-9.77020449490987,-4.33738343417645,-9.76980754426794,-47.9696398973465,-4.33093681931496,-47.9500114917755,
46.36,1.64,1,1,4,1,1,-9.76304389107686,-4.36106696724892,-9.76263978786578,-47.9229640960693,-4.28623594343662,-47.9028797149658,
46.4,1.68,1,1,4,1,1,-9.75104547636354,-4.44031320512295,-9.75064494941107,-47.8797215223312,-4.25293669104576,-47.8584945201874,
46.44,1.72,1,1,4,1,1,-9.74234260238295,-4.37850132584572,-9.74195012204285,-47.8345638513565,-4.23418171703815,-47.8174138069153,
46.48,1.76000000000001,1,1,4,1,1,-9.73661250999117,-4.41947020590305,-9.73621913557187,-47.7995878458023,-4.21057492494583,-47.7792727947235,
46.52,1.8,1,1,4,1,1,-9.72790158938373,-4.37379814684391,-9.72751000308921,-47.7541565895081,-4.18041571974754,-47.7340400218964,
46.56,1.84,1,1,4,1,1,-9.71719331717646,-4.34137880802155,-9.71679994272479,-47.7090579271317,-4.14456650614738,-47.6900088787079,
46.6,1.88,1,1,4,1,1,-9.70756686924663,-4.39949333667755,-9.70718154140579,-47.6640665531158,-4.12060916423798,-47.6460957527161,
46.64,1.92,1,1,4,1,1,-9.69446427851461,-4.32242639362812,-9.69407895065192,-47.6254588365555,-4.09816540777683,-47.6058089733124,
46.68,1.96,1,1,4,1,1,-9.68688972043329,-4.26889397203922,-9.6865097569759,-47.5818085670471,-4.07688021659851,-47.5589346885681,
46.72,2,1,1,4,1,1,-9.67459983901382,-4.24874946475029,-9.67423149844142,-47.5385981798172,-4.04487252235413,-47.5185084342957,
46.76,2.04,1,1,4,1,1,-9.66621435975925,-4.33838926255703,-9.66583707847636,-47.4983167648315,-4.01011593639851,-47.4786186218262,
46.8,2.08000000000001,1,1,4,1,1,-9.65484537008007,-4.33499924838543,-9.65446898284788,-47.4506002664566,-3.98067198693752,-47.428697347641,
46.84,2.12,1,1,4,1,1,-9.64106060420451,-4.2665284126997,-9.64068779322795,-47.4085593223572,-3.95887158811092,-47.3910284042358,
46.88,2.16,1,1,4,1,1,-9.62867237512345,-4.32075932621956,-9.62830224633521,-47.3642545938492,-3.92494350671768,-47.3438966274261,
46.92,2.2,1,1,4,1,1,-9.61456842638257,-4.34443354606628,-9.61419829757081,-47.3196333646774,-3.89578565955162,-47.299565076828,
46.96,2.24,1,1,4,1,1,-9.60185922629688,-4.35909256339073,-9.60149177967291,-47.2741216421127,-3.86948436498642,-47.2527015209198,
47,2.28,1,1,4,1,1,-9.58355493833669,-4.30453568696976,-9.58319375016977,-47.2326278686523,-3.84174920618534,-47.2126722335815,
47.04,2.32,1,1,4,1,1,-9.5743853599984,-4.33209352195263,-9.57402506588585,-47.1869230270386,-3.81531566381454,-47.1665275096893,
47.08,2.36,1,1,4,1,1,-9.56025458916799,-4.35707159340382,-9.5598978713105,-47.1392011642456,-3.79303693771362,-47.1209943294525,
47.12,2.4,1,1,4,1,1,-9.54369194888749,-4.31785359978676,-9.5433370191417,-47.1038979291916,-3.7658616900444,-47.0840549468994,
47.16,2.44,1,1,4,1,1,-9.52982314046476,-4.34154644608498,-9.52947268104411,-47.0488429069519,-3.73906679451466,-47.0289623737335,
47.2,2.48,1,1,4,1,1,-9.51907642326251,-4.48140315711498,-9.51872417568465,-47.0049244165421,-3.70843298733234,-46.9839763641357,
47.24,2.52,1,1,4,1,1,-9.50497426266093,-4.46722842752934,-9.50462290912921,-46.9545471668243,-3.68117839097977,-46.9347095489502,
47.28,2.56,1,1,4,1,1,-9.48557384530888,-4.44929115474224,-9.4852475256951,-46.9156497716904,-3.66257056593895,-46.8956887722015,
47.32,2.6,1,1,4,1,1,-9.46851499637221,-4.29205596446991,-9.46814844359564,-46.8654119968414,-3.6408681422472,-46.8454885482788,
47.36,2.64,1,1,4,1,1,-9.44986470345716,-4.28983941674232,-9.44951692611221,-46.8258333206177,-3.62111702561378,-46.8059206008911,
47.4,2.68,1,1,4,1,1,-9.42942269496197,-4.26294282078743,-9.42900696828938,-46.7740559577942,-3.59202362596989,-46.7541325092316,
47.44,2.72,1,1,4,1,1,-9.40766908628911,-4.17330302298069,-9.40736333014748,-46.7361724376678,-3.57419736683369,-46.7162489891052,
47.48,2.76000000000001,1,1,4,1,1,-9.3886513307476,-4.22494485974312,-9.38834468050462,-46.6894483566284,-3.54815535247326,-46.6696429252625,
47.52,2.8,1,1,4,1,1,-9.36422177160998,-4.01926226913929,-9.36390528656012,-46.6444408893585,-3.52491550147533,-46.6250216960907,
