"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.52,12.24,1,1,5,1,1,8.12845747577941,24.8283054679632,8.12524330892697,-43.5482811927795,-9.49443504214287,-43.528379201889,
39.52,0,1,1,5,1,1,8.12845747577941,24.8283054679632,8.12524330892697,-43.5482811927795,-9.49443504214287,-43.528379201889,
39.56,0.0399999999999991,1,1,5,1,1,8.12874804841591,24.8150154948235,8.12557858504656,-43.548356294632,-9.47661772370338,-43.5284328460693,
39.6,0.0799999999999983,1,1,5,1,1,8.12892686234606,24.937754496932,8.12575739897702,-43.548356294632,-9.434774518013,-43.5284328460693,
39.64,0.119999999999997,1,1,5,1,1,8.12910567627622,25.1100119203329,8.12593531883781,-43.548356294632,-9.39498096704483,-43.5284328460693,
39.68,0.159999999999997,1,1,5,1,1,8.12928359613672,25.0714551657438,8.12611413276827,-43.5415917634964,-9.3541145324707,-43.5216844081879,
39.72,0.199999999999996,1,1,5,1,1,8.12946241006687,25.2634566277266,8.12629294669872,-43.5255897045136,-9.32144820690155,-43.505676984787,
39.76,0.239999999999995,1,1,5,1,1,8.12964122399703,25.3981631249189,8.12647086655952,-43.5059881210327,-9.24525558948517,-43.4860754013062,
39.8,0.280000000000001,1,1,5,1,1,8.12973778351931,25.479169562459,8.12657904898744,-43.4982097148895,-9.20140072703362,-43.478296995163,
39.84,0.32,1,1,5,1,1,8.12973778351931,25.6506446748972,8.12657904898744,-43.4660661220551,-9.13814976811409,-43.4461426734924,
39.88,0.359999999999999,1,1,5,1,1,8.12973778351931,25.7993303239346,8.12657904898744,-43.4418028593063,-9.07707884907722,-43.421745300293,
39.92,0.399999999999999,1,1,5,1,1,8.12973778351931,25.9141996502876,8.12657904898744,-43.409315943718,-8.99766832590103,-43.3894193172455,
39.96,0.439999999999998,1,1,5,1,1,8.12973778351931,25.9987264871597,8.12657904898744,-43.3708155155182,-8.93597230315208,-43.3509242534637,
40,0.479999999999997,1,1,5,1,1,8.12973778351931,26.1670909821987,8.12657904898744,-43.3356249332428,-8.84895026683807,-43.3157336711884,
40.04,0.519999999999996,1,1,5,1,1,8.12973778351931,26.3483077287674,8.12657904898744,-43.2931762933731,-8.76012668013573,-43.2732367515564,
40.08,0.559999999999995,1,1,5,1,1,8.12973778351931,26.4409091323614,8.12657904898744,-43.2455348968506,-8.67136716842651,-43.2256650924683,
40.12,0.599999999999994,1,1,5,1,1,8.12959026202693,26.5878532081842,8.12657904898744,-43.1938111782074,-8.60004648566246,-43.1739413738251,
40.16,0.640000000000001,1,1,5,1,1,8.12941144809678,26.8040783703327,8.12642973935551,-43.1529182195663,-8.51207450032234,-43.1330001354218,
40.2,0.68,1,1,5,1,1,8.12923263416663,26.9699562340975,8.12625181949471,-43.0981689691544,-8.41612741351128,-43.0782723426819,
40.24,0.719999999999999,1,1,5,1,1,8.12905471430612,27.1190144121647,8.12607300556426,-43.0532366037369,-8.36042314767838,-43.0335867404938,
40.28,0.759999999999998,1,1,5,1,1,8.12887590037597,27.3342244327068,8.12589419163381,-43.0080145597458,-8.28565210103989,-42.9880750179291,
40.32,0.799999999999997,1,1,5,1,1,8.12869708644581,27.2688455879688,8.12571627177301,-42.9581522941589,-8.2186371088028,-42.9381859302521,
40.36,0.839999999999996,1,1,5,1,1,8.12851916658531,27.4036731570959,8.12553745784256,-42.9096633195877,-8.14631059765816,-42.8898525238037,
40.4,0.879999999999995,1,1,5,1,1,8.12834035265516,27.4924468249083,8.12535864391211,-42.8600531816483,-8.07765424251556,-42.8400921821594,
40.44,0.919999999999995,1,1,5,1,1,8.12825720417764,27.7375057339668,8.12518072405131,-42.8112262487412,-8.01621824502945,-42.7913725376129,
40.48,0.960000000000001,1,1,5,1,1,8.12825720417764,27.7081783860922,8.12500191012085,-42.7674633264542,-7.95472487807274,-42.7475559711456,
40.52,1,1,1,5,1,1,8.12825720417764,27.81106159091,8.12483471909588,-42.7184593677521,-7.88360759615898,-42.6985251903534,
40.56,1.04,1,1,5,1,1,8.12825720417764,27.8693996369839,8.12483471909588,-42.6685273647308,-7.83621743321419,-42.648743391037,
40.6,1.08,1,1,5,1,1,8.12825720417764,27.5330245494843,8.12483471909588,-42.6264220476151,-7.77816921472549,-42.6064932346344,
40.64,1.12,1,1,5,1,1,8.12776099552146,27.2300932556391,8.12437337915532,-42.5773322582245,-7.71880298852921,-42.5574088096619,
40.68,1.16,1,1,5,1,1,8.1270466338705,27.1530635654926,8.12348109764236,-42.5355005264282,-7.66043365001678,-42.5156950950623,
40.72,1.2,1,1,5,1,1,8.12633316628918,27.3396633565426,8.12258792205976,-42.493684887886,-7.59820640087128,-42.473863363266,
40.76,1.23999999999999,1,1,5,1,1,8.12561880463822,26.8393103033304,8.1222687391939,-42.4510592222214,-7.54202455282211,-42.4311304092407,
40.8,1.28,1,1,5,1,1,8.12490444298725,26.555173099041,8.12208992526345,-42.4075055122375,-7.48466998338699,-42.3875069618225,
40.84,1.32,1,1,5,1,1,8.12419097540594,26.5188235789537,8.12145692394965,-42.3636674880981,-7.4271447956562,-42.3436796665192,
40.88,1.36,1,1,5,1,1,8.12347661375497,26.6792438924313,8.12056464243669,-42.3171204328537,-7.3717825114727,-42.2971057891846,
40.92,1.4,1,1,5,1,1,8.1230385196261,26.6457535326481,8.1198547511328,-42.2703588008881,-7.32202529907227,-42.2504675388336,
40.96,1.44,1,1,5,1,1,8.12285970569594,26.2926612049341,8.119676831272,-42.2187262773514,-7.2547011077404,-42.1992695331573,
41,1.48,1,1,5,1,1,8.12268089176579,25.7389340549707,8.11949801734155,-42.1719539165497,-7.2064034640789,-42.1520304679871,
41.04,1.52,1,1,5,1,1,8.12198709371679,25.6951153278351,8.11880064301278,-42.1247255802155,-7.15886652469635,-42.1049201488495,
41.08,1.56,1,1,5,1,1,8.12109481220532,25.6733782589436,8.11790836149983,-42.0807749032974,-7.10522085428238,-42.0609319210052,
41.12,1.59999999999999,1,1,5,1,1,8.12020253069386,25.7732905447483,8.11701518591722,-42.0297002792358,-7.05881416797638,-42.0097875595093,
41.16,1.64,1,1,5,1,1,8.11979215272415,25.9009096771479,8.11660838422544,-41.9865167140961,-7.01535269618034,-41.9666039943695,
41.2,1.68,1,1,5,1,1,8.11961423286365,26.0652042925358,8.11642957029499,-41.9385159015656,-6.95955604314804,-41.918603181839,
41.24,1.72,1,1,5,1,1,8.1194354189335,26.1794030666351,8.11625165043419,-41.895187497139,-6.9091334939003,-41.8751192092896,
41.28,1.76,1,1,5,1,1,8.11925660500334,26.1751189827919,8.11607283650374,-41.8515855073929,-6.85553774237633,-41.8318176269531,
41.32,1.8,1,1,5,1,1,8.11907868514284,25.7222168147564,8.11589402257329,-41.8065619468689,-6.80799260735512,-41.7866599559784,
41.36,1.84,1,1,5,1,1,8.11889987121269,25.71034245193,8.11571610271249,-41.7651861906052,-6.75992667675018,-41.7453324794769,
41.4,1.88,1,1,5,1,1,8.11872105728253,25.6141554564238,8.11553728878204,-41.722474694252,-6.71787038445473,-41.7025566101074,
41.44,1.91999999999999,1,1,5,1,1,8.11834644209886,25.6923586130142,8.11516267359774,-41.6808950901031,-6.66743665933609,-41.6609716415405,
41.48,1.96,1,1,5,1,1,8.11781089437805,25.8258171379566,8.11462712587604,-41.6368639469147,-6.62176534533501,-41.6169941425323,
41.52,2,1,1,5,1,1,8.11727534665724,25.9051285684109,8.11409157815433,-41.5954560041428,-6.57971799373627,-41.5756237506866,
41.56,2.04,1,1,5,1,1,8.11673979893643,25.8414912968874,8.11355603043263,-41.5531414747238,-6.53581619262695,-41.5332877635956,
41.6,2.08,1,1,5,1,1,8.11625253097676,25.9744841605425,8.11305892770597,-41.5111970901489,-6.49383813142776,-41.4912843704224,
41.64,2.12,1,1,5,1,1,8.1160737170466,26.1364411562681,8.11288011377552,-41.4716613292694,-6.4558357000351,-41.4516413211823,
41.68,2.16,1,1,5,1,1,8.11589490311645,26.1910632252693,8.11270129984507,-41.4280271530151,-6.41339719295502,-41.4081144332886,
41.72,2.2,1,1,5,1,1,8.11571698325595,25.9076245129108,8.11252248591462,-41.3868391513824,-6.37518912553787,-41.3671410083771,
41.76,2.23999999999999,1,1,5,1,1,8.11553816932579,25.7519911974669,8.11234456605382,-41.3464504480362,-6.33824691176414,-41.3265323638916,
41.8,2.28,1,1,5,1,1,8.11535935539564,25.5502760410309,8.11216575212337,-41.3063621520996,-6.30346536636353,-41.2863850593567,
41.84,2.32,1,1,5,1,1,8.11518143553514,25.6391987204552,8.11198693819292,-41.2652063369751,-6.25919327139854,-41.2454330921173,
41.88,2.36,1,1,5,1,1,8.11476032872962,25.6568752229214,8.11157208987427,-41.2266093492508,-6.21613934636116,-41.206659078598,
41.92,2.4,1,1,5,1,1,8.11422478100881,25.6359856575727,8.11103654215257,-41.1852389574051,-6.17579817771912,-41.1653208732605,
41.96,2.44,1,1,5,1,1,8.113689233288,25.8009135723114,8.11050099443086,-41.1392605304718,-6.1397235840559,-41.1193370819092,
42,2.48,1,1,5,1,1,8.11315368556719,25.8595403283834,8.10996544670916,-41.1103087663651,-6.10789246857166,-41.0904014110565,
42.04,2.52,1,1,5,1,1,8.11302404546783,25.9104650467634,8.10960156036069,-41.0644161701202,-6.05495907366276,-41.0445141792297,
42.08,2.56,1,1,5,1,1,8.11302404546783,26.0004680603743,8.10942274643024,-41.0224449634552,-6.00942187011242,-41.0025858879089,
42.12,2.59999999999999,1,1,5,1,1,8.11302404546783,26.1783413589001,8.10924393249979,-40.9803771972656,-5.97325377166271,-40.9604430198669,
42.16,2.64,1,1,5,1,1,8.11302404546783,25.8797965943813,8.10906601263899,-40.9431749582291,-5.93253783881664,-40.9232461452484,
42.2,2.68,1,1,5,1,1,8.11250906134899,25.4556071013212,8.10888719870853,-40.9016060829163,-5.88841252028942,-40.8817040920258,
42.24,2.72,1,1,5,1,1,8.11143796590737,25.3561604768038,8.10870838477808,-40.8620327711105,-5.85447512567043,-40.8421361446381,
42.28,2.76,1,1,5,1,1,8.11036687046574,25.2815894782543,8.10846698597197,-40.8216977119446,-5.81787377595901,-40.8017098903656,
42.32,2.8,1,1,5,1,1,8.10990016610804,25.3918394446373,8.10793143825027,-40.7838517427444,-5.77682927250862,-40.7638800144196,
42.36,2.84,1,1,5,1,1,8.10972135217789,25.556581094861,8.10739589052856,-40.7466334104538,-5.73035515844822,-40.7267045974731,
42.4,2.88,1,1,5,1,1,8.10954253824773,25.4581123590469,8.10686034280686,-40.7053166627884,-5.68607039749622,-40.6854093074799,
42.44,2.91999999999999,1,1,5,1,1,8.10936372431758,25.4411622881889,8.10632479508516,-40.6684362888336,-5.66119328141212,-40.6485557556152,
42.48,2.96,1,1,5,1,1,8.10918491038743,25.6221275776625,8.10585004409981,-40.6268835067749,-5.60906380414963,-40.6070244312286,
42.52,3,1,1,5,1,1,8.10900699052692,25.650579482317,8.10567212423901,-40.5790758132935,-5.56650757789612,-40.559184551239,
42.56,3.04,1,1,5,1,1,8.10882996473607,25.6674457341433,8.10549331030856,-40.5451083183289,-5.53655438125134,-40.5252170562744,
42.6,3.08,1,1,5,1,1,8.10882996473607,25.7287546992302,8.1053144963781,-40.5041509866714,-5.49437962472439,-40.484254360199,
42.64,3.12,1,1,5,1,1,8.10882996473607,25.6918650120497,8.1051365765173,-40.4691106081009,-5.45899495482445,-40.4491281509399,
42.68,3.16,1,1,5,1,1,8.10882996473607,25.8174352347851,8.10495776258685,-40.424998998642,-5.41821382939816,-40.4050755500793,
42.72,3.2,1,1,5,1,1,8.10882996473607,25.8318148553371,8.1047789486564,-40.3851467370987,-5.39307445287704,-40.3653144836426,
42.76,3.23999999999999,1,1,5,1,1,8.10807447588117,25.1551158726215,8.1046010287956,-40.353147983551,-5.34292608499527,-40.3333210945129,
42.8,3.28,1,1,5,1,1,8.1071821943697,25.0363070517778,8.10387325609866,-40.3128236532211,-5.29474429786205,-40.2929055690765,
42.84,3.32,1,1,5,1,1,8.10628991285824,25.0014010816813,8.10280216065525,-40.270289182663,-5.25806620717049,-40.2503979206085,
42.88,3.36,1,1,5,1,1,8.10539673727712,24.8801056295633,8.10173106521185,-40.2316063642502,-5.2230428904295,-40.2117848396301,
42.92,3.4,1,1,5,1,1,8.10450445576565,24.7180555015802,8.10130012363946,-40.1953858137131,-5.18580973148346,-40.1754677295685,
42.96,3.44,1,1,5,1,1,8.10409944221385,24.8651392757893,8.10094249577856,-40.1509684324265,-5.14052137732506,-40.1310288906097,
43,3.48,1,1,5,1,1,8.1039206282837,24.7853901237249,8.10058576198731,-40.1134014129639,-5.10503314435482,-40.0935316085815,
43.04,3.52,1,1,5,1,1,8.10374181435354,24.8281937092543,8.10024333331049,-40.0728303194046,-5.06973043084145,-40.0528800487518,
43.08,3.56,1,1,5,1,1,8.10356389449304,24.9054748564959,8.10006451938004,-40.02985060215,-5.03679178655148,-40.0099325180054,
43.12,3.59999999999999,1,1,5,1,1,8.10338508056289,25.0155013054609,8.09988570544959,-39.9913018941879,-5.00338897109032,-39.9713945388794,
43.16,3.64,1,1,5,1,1,8.10320626663273,24.9522924423218,8.09970689151914,-39.9517124891281,-4.96469736099243,-39.9318265914917,
43.2,3.68,1,1,5,1,1,8.10302834677223,24.994807317853,8.09952897165833,-39.9103206396103,-4.93019372224808,-39.8903489112854,
43.24,3.72,1,1,5,1,1,8.10284953284208,24.8871184885502,8.09935015772788,-39.8725980520248,-4.90511134266853,-39.8527657985687,
43.28,3.76,1,1,5,1,1,8.10251693893199,24.9559432268143,8.09917134379743,-39.8336952924728,-4.87484112381935,-39.813734292984,
43.32,3.8,1,1,5,1,1,8.10198139121118,24.869991466403,8.09899342393663,-39.7911179065704,-4.83374856412411,-39.7712588310242,
43.36,3.84,1,1,5,1,1,8.10144584349037,25.0076875090599,8.09881461000618,-39.754666686058,-4.79678474366665,-39.734673500061,
43.4,3.88,1,1,5,1,1,8.10091029576956,25.2483133226633,8.09863579607573,-39.7175824642181,-4.7530934214592,-39.6975517272949,
43.44,3.91999999999999,1,1,5,1,1,8.10061972313306,25.2118986099958,8.09845787621493,-39.6772474050522,-4.70075905323029,-39.6572864055634,
43.48,3.96,1,1,5,1,1,8.1004409092029,25.1452717930079,8.09827906228448,-39.6344125270844,-4.65868599712849,-39.6144354343414,
43.52,4,1,1,5,1,1,8.10026209527275,25.2306461334229,8.09810024835402,-39.5984655618668,-4.64084818959236,-39.5785903930664,
43.56,4.04,1,1,5,1,1,8.10008417541225,25.2195540815592,8.09786331989618,-39.5576637983322,-4.58596758544445,-39.5377779006958,
43.6,4.08,1,1,5,1,1,8.09990536148209,25.3434106707573,8.09750569203527,-39.5151990652084,-4.54470105469227,-39.495302438736,
43.64,4.12,1,1,5,1,1,8.09974979336286,25.2740364521742,8.09714895824402,-39.4780933856964,-4.50687259435654,-39.4581162929535,
43.68,4.16,1,1,5,1,1,8.09974979336286,25.3463536500931,8.09679222445277,-39.4349473714828,-4.46777865290642,-39.4149541854858,
43.72,4.2,1,1,5,1,1,8.09974979336286,25.3965891897678,8.09643459659186,-39.394456744194,-4.43905033171177,-39.3745064735413,
43.76,4.23999999999999,1,1,5,1,1,8.09974979336286,25.5032069981098,8.09607786280061,-39.351943731308,-4.40362468361855,-39.3320202827454,
43.8,4.28,1,1,5,1,1,8.09966664488534,25.5486648529768,8.09572112900936,-39.3108040094376,-4.36527766287327,-39.290885925293,
43.84,4.32,1,1,5,1,1,8.09930901702503,25.4414975643158,8.09536350114846,-39.267121553421,-4.32948134839535,-39.2472088336945,
43.88,4.36,1,1,5,1,1,8.09895228323437,25.4655070602894,8.09500676735721,-39.2299407720566,-4.29617427289486,-39.210033416748,
43.92,4.4,1,1,5,1,1,8.09859465537406,25.4582520574331,8.09465003356596,-39.1881090402603,-4.26461547613144,-39.1682016849518,
43.96,4.44,1,1,5,1,1,8.09823792158341,25.5102012306452,8.09429777012297,-39.1483104228973,-4.23434525728226,-39.1284084320068,
44,4.48,1,1,5,1,1,8.09788118779275,25.5104992538691,8.09411985026217,-39.107540845871,-4.19939681887627,-39.0876066684723,
44.04,4.52,1,1,5,1,1,8.09752355993244,25.6242416799068,8.09394103633171,-39.0662401914597,-4.16374430060387,-39.0463650226593,
44.08,4.56,1,1,5,1,1,8.09716682614179,25.6336946040392,8.09376222240126,-39.0267258882523,-4.12649810314178,-39.0068185329437,
44.12,4.59999999999999,1,1,5,1,1,8.09681009235113,25.7389713078737,8.09358340847081,-38.9843684434891,-4.09122295677662,-38.9644396305084,
44.16,4.64,1,1,5,1,1,8.09645246449082,25.6248377263546,8.09340548861001,-38.9418393373489,-4.05895933508873,-38.9218783378601,
44.2,4.68,1,1,5,1,1,8.09609573070017,25.2160895615816,8.09322667467956,-38.9059191942215,-4.02704328298569,-38.8860332965851,
44.24,4.72,1,1,5,1,1,8.09573542063091,24.6741622686386,8.09245151629105,-38.8637548685074,-3.99200282990932,-38.8439977169037,
44.28,4.76,1,1,5,1,1,8.09472065157728,24.317903444171,8.09137952677799,-38.8278239965439,-3.95477637648582,-38.8078844547272,
44.32,4.8,1,1,5,1,1,8.09364955613566,24.2525525391102,8.09030843133458,-38.7861692905426,-3.91586050391197,-38.76624584198,
44.36,4.84,1,1,5,1,1,8.09257846069404,24.4408287107944,8.0892444884484,-38.7442570924759,-3.88390198349953,-38.7244033813477,
44.4,4.88,1,1,5,1,1,8.09218775225665,24.7508846223354,8.0890102421995,-38.7031012773514,-3.84877696633339,-38.6831831932068,
44.44,4.91999999999999,1,1,5,1,1,8.09212248517215,24.8294230550528,8.08894318697558,-38.6672991514206,-3.83065305650234,-38.6474454402924,
44.48,4.96,1,1,5,1,1,8.09212248517215,24.9713473021984,8.08894318697558,-38.6211866140366,-3.77976223826408,-38.6012256145477,
44.52,5,1,1,5,1,1,8.09212248517215,25.1370575278997,8.08894318697558,-38.5817956924438,-3.74801717698574,-38.5619151592255,
44.56,5.04,1,1,5,1,1,8.09212248517215,25.2335332334042,8.08894318697558,-38.5394704341888,-3.71944010257721,-38.5194504261017,
44.6,5.08,1,1,5,1,1,8.09212248517215,25.1705944538116,8.08894318697558,-38.50042283535,-3.69189232587814,-38.4804403781891,
44.64,5.12,1,1,5,1,1,8.09212248517215,25.462880730629,8.08894318697558,-38.4640091657639,-3.66585999727249,-38.4441339969635,
44.68,5.16,1,1,5,1,1,8.09212248517215,25.3828521817923,8.08894318697558,-38.4221184253693,-3.62228713929653,-38.4021413326263,
44.72,5.2,1,1,5,1,1,8.09206973506275,25.1218769699335,8.08888686058749,-38.3744663000107,-3.5925354808569,-38.3545804023743,
44.76,5.23999999999999,1,1,5,1,1,8.09153418734194,25.0067561864853,8.08835220693544,-38.3367651700974,-3.56803759932518,-38.3168685436249,
44.8,5.28,1,1,5,1,1,8.09087168173072,24.8060654848814,8.08768523097485,-38.2994073629379,-3.53263877332211,-38.2795214653015,
44.84,5.32,1,1,5,1,1,8.09015821414941,24.5826411992311,8.0869708693227,-38.2588523626328,-3.49971912801266,-38.2389557361603,
44.88,5.36,1,1,5,1,1,8.08944385249844,24.6980786323547,8.0862574017402,-38.2225781679153,-3.45862209796906,-38.2026922702789,
44.92,5.4,1,1,5,1,1,8.08872949084748,24.8483195900917,8.08554304008804,-38.1771093606949,-3.42493243515491,-38.1572234630585,
44.96,5.44,1,1,5,1,1,8.08801512919651,24.8617585748434,8.08482867843589,-38.1397569179535,-3.40233035385609,-38.1198978424072,
45,5.48,1,1,5,1,1,8.08773260318687,25.0303000211716,8.08455151684369,-38.0964285135269,-3.37343774735928,-38.0765533447266,
45.04,5.52,1,1,5,1,1,8.08755378925672,25.0647403299809,8.08437270291323,-38.0627828836441,-3.34063321352005,-38.0428862571716,
45.08,5.56,1,1,5,1,1,8.08737586939621,25.2406857907772,8.08419388898278,-38.0214715003967,-3.29742580652237,-38.0015802383423,
45.12,5.59999999999999,1,1,5,1,1,8.08719705546606,25.2048578113317,8.08401596912198,-37.9842209815979,-3.26468124985695,-37.9642117023468,
45.16,5.64,1,1,5,1,1,8.0870182415359,25.1484476029873,8.08383715519153,-37.942823767662,-3.22555564343929,-37.9227125644684,
45.2,5.68,1,1,5,1,1,8.0868403216754,25.0646006315947,8.08365834126108,-37.9029393196106,-3.19701544940472,-37.8831017017365,
45.24,5.72,1,1,5,1,1,8.08666150774525,24.9592401087284,8.08348042140028,-37.866445183754,-3.16089540719986,-37.8466022014618,
45.28,5.76,1,1,5,1,1,8.08624040093974,24.840272963047,8.08286887775813,-37.8261208534241,-3.12211569398642,-37.8060686588287,
45.32,5.8,1,1,5,1,1,8.08552603928877,24.8974096029997,8.08215451610598,-37.7839940786362,-3.08675784617662,-37.7640867233276,
45.36,5.84,1,1,5,1,1,8.08481167763781,25.00313334167,8.08144015445382,-37.7420336008072,-3.05384416133165,-37.7221262454987,
45.4,5.88,1,1,5,1,1,8.08409821005649,24.9471887946129,8.08072668687132,-37.7068966627121,-3.02769970148802,-37.6869785785675,
45.44,5.91999999999999,1,1,5,1,1,8.08338384840553,24.9409303069115,8.08001232521917,-37.6634341478348,-2.98202484846115,-37.643483877182,
45.48,5.96,1,1,5,1,1,8.08266948675456,25.0868685543537,8.07929796356701,-37.6226806640625,-2.9486920684576,-37.6026928424835,
45.52,6,1,1,5,1,1,8.0819551251036,25.0689964741468,8.07858360191486,-37.5809454917908,-2.91696172207594,-37.5609683990479,
45.56,6.04,1,1,5,1,1,8.0813230178605,25.0669289380312,8.07816607138725,-37.5441563129425,-2.88516227155924,-37.5241792201996,
45.6,6.08,1,1,5,1,1,8.08096628406985,25.1225382089615,8.077809337596,-37.5039339065552,-2.84448955208063,-37.4840641021729,
45.64,6.12,1,1,5,1,1,8.08060955027919,25.0338856130838,8.0774517097351,-37.4627298116684,-2.81312949955463,-37.4428224563599,
45.68,6.16,1,1,5,1,1,8.08025192241888,25.0565074384212,8.07709497594384,-37.419251203537,-2.77403071522713,-37.3993706703186,
45.72,6.2,1,1,5,1,1,8.07988088351381,24.9884091317654,8.07633680487873,-37.3777037858963,-2.74355728179216,-37.3577427864075,
45.76,6.23999999999999,1,1,5,1,1,8.07917367442006,24.7908011078835,8.07544452336577,-37.3417621850967,-2.71428767591715,-37.3218870162964,
45.8,6.28,1,1,5,1,1,8.07846020683874,25.0712689012289,8.07455224185282,-37.2955423593521,-2.66263484954834,-37.2752916812897,
45.84,6.32,1,1,5,1,1,8.07774584518778,24.9763950705528,8.07365906627021,-37.2509104013443,-2.6363855227828,-37.2310030460358,
45.88,6.36,1,1,5,1,1,8.07703148353681,24.7843749821186,8.07298046740415,-37.213032245636,-2.61361226439476,-37.1931195259094,
45.92,6.4,1,1,5,1,1,8.07631712188585,24.7646681964397,8.07262373361289,-37.1699452400208,-2.57610119879246,-37.1500325202942,
45.96,6.44,1,1,5,1,1,8.07560365430454,24.9188020825386,8.07226699982164,-37.1284192800522,-2.54310686141253,-37.1085333824158,
46,6.48,1,1,5,1,1,8.07488929265357,24.9818060547113,8.07150882875653,-37.0913994312286,-2.514991723001,-37.0715081691742,
46.04,6.52,1,1,5,1,1,8.0741749310026,25.0947847962379,8.07061654724357,-37.04410135746,-2.47705057263374,-37.0242369174957,
46.08,6.56,1,1,5,1,1,8.07346146342129,25.0447727739811,8.06972337166096,-37.0067381858826,-2.4518609046936,-36.9864177703857,
46.12,6.59999999999999,1,1,5,1,1,8.07274710177033,24.8611252754927,8.06902867954116,-36.971697807312,-2.41830684244633,-36.9513559341431,
46.16,6.64,1,1,5,1,1,8.07203274011936,25.1317303627729,8.06849313181946,-36.9307082891464,-2.3780757561326,-36.9105219841003,
46.2,6.68,1,1,5,1,1,8.0713183784684,24.9786581844091,8.06797904176941,-36.8877178430557,-2.34181117266417,-36.8674778938293,
46.24,6.72,1,1,5,1,1,8.07060491088708,24.8688459396362,8.06762230797816,-36.8436223268509,-2.30419915169477,-36.8234145641327,
46.28,6.76,1,1,5,1,1,8.06989054923612,24.9786023050547,8.0672655741869,-36.8084853887558,-2.27548331022263,-36.7882883548737,
46.32,6.8,1,1,5,1,1,8.0692879462915,25.0142440199852,8.066907946326,-36.7683863639832,-2.24758423864841,-36.748183965683,
46.36,6.84,1,1,5,1,1,8.06875239857069,24.8427875339985,8.06640816139039,-36.7233091592789,-2.20442768186331,-36.7030692100525,
46.4,6.88,1,1,5,1,1,8.06821685084988,24.8655211180449,8.06569469380788,-36.6814291477203,-2.17811670154333,-36.6611516475677,
46.44,6.91999999999999,1,1,5,1,1,8.06768130312907,24.7134547680616,8.06498033215573,-36.6369849443436,-2.14306619018316,-36.6167342662811,
46.48,6.96,1,1,5,1,1,8.06714575540826,24.6171467006207,8.06426597050357,-36.59852206707,-2.12001390755177,-36.5782713890076,
46.52,7,1,1,5,1,1,8.06661020768745,24.8077698051929,8.06355160885142,-36.5562611818314,-2.08305288106203,-36.5359997749329,
46.56,7.04,1,1,5,1,1,8.06607465996664,24.9205902218819,8.06283814126892,-36.5121442079544,-2.04426236450672,-36.4918828010559,
46.6,7.08,1,1,5,1,1,8.06553911224583,25.1083448529243,8.06234461482087,-36.470108628273,-2.02041361480951,-36.4498579502106,
46.64,7.12,1,1,5,1,1,8.0652199293805,25.0807590782642,8.06216580089042,-36.4256858825684,-1.9905211403966,-36.4054834842682,
46.68,7.16,1,1,5,1,1,8.06504200952,25.0648334622383,8.06198698695996,-36.3873463869095,-1.9681403413415,-36.3670635223389,
46.72,7.2,1,1,5,1,1,8.06486319558984,25.0503420829773,8.06180906709916,-36.3449782133102,-1.93762052804232,-36.3247382640839,
46.76,7.23999999999999,1,1,5,1,1,8.06468438165969,24.9020755290985,8.06163025316871,-36.3022345304489,-1.89380552619696,-36.2819945812225,
46.8,7.28,1,1,5,1,1,8.06450646179919,24.9217730015516,8.06145143923826,-36.2627953290939,-1.86234209686518,-36.2425446510315,
46.84,7.32,1,1,5,1,1,8.06432764786903,24.8053204268217,8.06083900152646,-36.2229698896408,-1.83189678937197,-36.2027299404144,
46.88,7.36,1,1,5,1,1,8.06414883393888,24.7976370155811,8.06012553394396,-36.180682182312,-1.79494619369507,-36.1604154109955,
46.92,7.4,1,1,5,1,1,8.06352834960124,24.8559936881065,8.0594111722918,-36.1414575576782,-1.77144389599562,-36.1211371421814,
46.96,7.44,1,1,5,1,1,8.06281488201993,24.8048175126314,8.05894715014228,-36.1038905382156,-1.73579100519419,-36.0835647583008,
47,7.48,1,1,5,1,1,8.06210052036897,24.8930417001247,8.05876744214218,-36.0572898387909,-1.69136077165604,-36.0370767116547,
47.04,7.52,1,1,5,1,1,8.06176792645888,25.0613782554865,8.05858862821173,-36.0128992795944,-1.65671054273844,-35.9924232959747,
47.08,7.56,1,1,5,1,1,8.06158911252873,24.9088369309902,8.05841070835093,-35.9710729122162,-1.62298679351807,-35.9507846832275,
47.12,7.59999999999999,1,1,5,1,1,8.06141029859857,24.9061454087496,8.05823189442047,-35.9251749515533,-1.59574206918478,-35.9049832820892,
47.16,7.64,1,1,5,1,1,8.06123237873807,24.7883331030607,8.05805308049002,-35.8858269453049,-1.56664159148932,-35.8655440807343,
47.2,7.68,1,1,5,1,1,8.06105356480792,24.6746372431517,8.05787694876853,-35.8437860012054,-1.52870193123817,-35.8235192298889,
47.24,7.72,1,1,5,1,1,8.06087475087776,24.4744867086411,8.05787694876853,-35.8003342151642,-1.51127371937037,-35.7800674438477,
47.28,7.76,1,1,5,1,1,8.06069683101726,24.5239678770304,8.05757117694746,-35.7605677843094,-1.48530267179012,-35.7403063774109,
