"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
164.4,164.4,1,1,1,1,3.5,20.4036082036872,3.9508193731308,20.40227965019,-35.7631105184555,-7.77251869440079,-35.7649075984955,
164.72,164.72,1,1,1,1,3.5,20.4036082036872,3.97308729588985,20.40227965019,-35.8757954835892,-7.8412652015686,-35.8775067329407,
165.2,165.2,1,1,1,1,3.75,20.4036082036872,3.70972789824009,20.40227965019,-35.9469813108444,-7.73569345474243,-35.9486925601959,
165.72,165.72,1,1,1,1,3.75,20.4036082036872,3.65635380148888,20.40227965019,-35.987793803215,-7.62332603335381,-35.9895050525665,
166.56,166.56,1,1,1,1,3.75,20.4036082036872,3.58178280293942,20.40227965019,-36.0567480325699,-7.51195102930069,-36.0584592819214,
167.8,167.8,1,1,1,1,3.75,20.4036082036872,3.42236831784248,20.40227965019,-36.1396443843842,-7.40444734692574,-36.1413609981537,
168.44,168.44,1,1,1,1,3.75,20.4036082036872,3.33576463162899,20.40227965019,-36.1396443843842,-7.29893743991852,-36.1413609981537,
168.96,168.96,1,1,1,1,3.75,20.4010297068144,3.102021291852,20.4021455397421,-36.1396443843842,-7.19740316271782,-36.1413609981537,
169.52,169.52,1,1,1,1,3.75,20.400173188089,3.0612014234066,20.3988768210935,-36.1396443843842,-7.09733963012695,-36.1413609981537,
170,170,1,1,1,1,3.75,20.400173188089,2.93937511742115,20.3988768210935,-36.1176824569702,-6.98743090033531,-36.1194097995758,
170.4,170.4,1,1,1,1,3.75,20.400173188089,2.74130143225193,20.3988768210935,-36.0957258939743,-6.88354223966599,-36.0974371433258,
170.8,170.8,1,1,1,1,3.75,20.400173188089,2.57487408816814,20.3988768210935,-36.0522955656052,-6.78343623876572,-36.0540068149567,
171,171,1,1,1,1,3.75,20.400173188089,2.30222940444946,20.3988768210935,-36.0297971963882,-6.68300464749336,-36.0315299034119,
171.36,171.36,1,1,1,1,3.75,20.400173188089,2.17259861528873,20.3988768210935,-35.9858787059784,-6.55952766537666,-35.9875953197479,
171.6,171.6,1,1,1,1,3.75,20.400173188089,1.87600031495094,20.3988768210935,-35.941509604454,-6.45745471119881,-35.9432208538055,
171.84,171.84,1,1,1,1,3.75,20.400173188089,1.74771063029766,20.3988768210935,-35.8778715133667,-6.33807778358459,-35.8795773983002,
172,172,1,1,1,1,3.75,20.400173188089,1.39128416776657,20.3988768210935,-35.8327835798264,-6.23437948524952,-35.8344948291779,
172.12,172.12,1,1,1,1,3.75,20.400173188089,1.13755464553833,20.3988768210935,-35.7880443334579,-6.11772164702415,-35.7897877693176,
172.2,172.2,1,1,1,1,3.75,20.400173188089,0.916523858904839,20.3988768210935,-35.7441580295563,-6.01193569600582,-35.7458639144897,
172.28,172.28,1,1,1,1,3.75,20.400173188089,0.618500635027885,20.3988768210935,-35.6845057010651,-5.90204447507858,-35.686286687851,
172.36,172.36,1,1,1,1,3.75,20.400173188089,0.262456014752388,20.3988768210935,-35.6200951337814,-5.75833283364773,-35.6218278408051,
172.44,172.44,1,1,1,1,3.75,20.400173188089,-0.0939797610044479,20.3988768210935,-35.5480349063873,-5.60940019786358,-35.549783706665,
172.52,172.52,1,1,1,1,3.75,20.400173188089,-0.458220019936562,20.3988768210935,-35.4820954799652,-5.48656471073627,-35.4839086532593,
172.64,172.64,1,1,1,1,3.75,20.400173188089,-0.74419192969799,20.3988768210935,-35.4093700647354,-5.37901856005192,-35.4110062122345,
172.92,172.92,1,1,1,1,3.75,20.400173188089,-0.809766352176666,20.3988768210935,-35.3070920705795,-5.30419200658798,-35.3088140487671,
173.44,173.44,1,1,1,1,3.75,20.400173188089,-1.07799656689167,20.3988768210935,-35.2169162034988,-5.19108697772026,-35.2186167240143,
173.8,173.8,1,1,1,1,3.75,20.400173188089,-1.27073377370834,20.3988768210935,-35.1300287246704,-5.07765337824821,-35.1317453384399,
174,174,1,1,1,1,3.75,20.400173188089,-1.53343193233013,20.3988768210935,-35.0701832771301,-4.97718751430511,-35.0718891620636,
174.16,174.16,1,1,1,1,3.75,20.400173188089,-1.88572332262993,20.398950134805,-35.0032031536102,-4.86236065626144,-35.0049412250519,
174.28,174.28,1,1,1,1,3.75,20.400173188089,-2.07701697945595,20.4000212302484,-34.955427646637,-4.74920831620693,-34.957058429718,
174.4,174.4,1,1,1,1,3.75,20.400173188089,-2.40905210375786,20.4010923256918,-34.8956680297852,-4.64365743100643,-34.8974919319153,
174.48,174.48,1,1,1,1,3.75,20.400173188089,-2.66410410404205,20.4018057932743,-34.8469644784927,-4.54311668872833,-34.8486220836639,
174.6,174.6,1,1,1,1,3.75,20.400173188089,-2.9628723859787,20.4022081246178,-34.7787022590637,-4.42503206431866,-34.780375957489,
174.72,174.72,1,1,1,1,3.75,20.400173188089,-3.39258462190628,20.4011370291744,-34.7109872102737,-4.30925078690052,-34.7126984596252,
174.88,174.88,1,1,1,1,3.75,20.400173188089,-3.56880016624928,20.3997083058701,-34.6263420581818,-4.20056954026222,-34.6280908584595,
175.08,175.08,1,1,1,1,3.75,20.4013962753712,-3.77285294234753,20.3996028056511,-34.5396691560745,-4.07300740480423,-34.54136967659,
175.32,175.32,1,1,1,1,3.75,20.4035384662545,-3.99886630475521,20.4017449965379,-34.4489514827728,-3.96566540002823,-34.4506680965424,
175.56,175.56,1,1,1,1,3.75,20.4036082036872,-4.06652688980103,20.4023887266876,-34.360014796257,-3.85882221162319,-34.3617260456085,
175.72,175.72,1,1,1,1,3.75,20.4036082036872,-4.20060008764267,20.4023887266876,-34.2959100008011,-3.75739969313145,-34.2976212501526,
175.92,175.92,1,1,1,1,3.75,20.4036082036872,-4.39230352640152,20.4023887266876,-34.2169404029846,-3.64788249135017,-34.2186999320984,
176.08,176.08,1,1,1,1,3.75,20.4036082036872,-4.4733751565218,20.4023887266876,-34.1407388448715,-3.53785865008831,-34.1423535346985,
176.24,176.24,1,1,1,1,3.75,20.4036082036872,-4.51191328465939,20.4023887266876,-34.0779107809067,-3.41502092778683,-34.0795791149139,
176.4,176.4,1,1,1,1,3.75,20.4036082036872,-4.68961894512177,20.4023887266876,-34.0091496706009,-3.29071171581745,-34.0110325813293,
176.6,176.6,1,1,1,1,3.75,20.4036082036872,-4.85198572278023,20.4023887266876,-33.9216130971909,-3.16851176321507,-33.9234101772308,
176.76,176.76,1,1,1,1,3.75,20.4036082036872,-4.78124246001244,20.4023887266876,-33.8388615846634,-3.05572990328074,-33.8406372070313,
176.92,176.92,1,1,1,1,3.75,20.4035742290405,-4.69845719635487,20.4023440232049,-33.766930103302,-2.94899586588144,-33.7687003612518,
177.12,177.12,1,1,1,1,3.75,20.4017878778783,-4.59455884993076,20.4005576720397,-33.6791843175888,-2.83860825002193,-33.6808955669403,
177.36,177.36,1,1,1,1,3.75,20.400226832268,-4.6041700989008,20.3990073552627,-33.5699164867401,-2.70741581916809,-33.5716331005096,
177.6,177.6,1,1,1,1,3.75,20.400226832268,-4.6455767005682,20.3990073552627,-33.4611314535141,-2.57980972528458,-33.4629821777344,
177.8,177.8,1,1,1,1,3.75,20.400226832268,-4.6901497989893,20.3990073552627,-33.3752471208572,-2.47368756681681,-33.3769798278809,
177.96,177.96,1,1,1,1,3.75,20.400226832268,-4.56937588751316,20.3990073552627,-33.3053916692734,-2.34570000320673,-33.3071029186249,
178.12,178.12,1,1,1,1,3.75,20.400226832268,-4.4255331158638,20.3990073552627,-33.2173186540604,-2.23485827445984,-33.2190299034119,
178.28,178.28,1,1,1,1,3.75,20.400226832268,-4.25825826823711,20.3990073552627,-33.1379359960556,-2.12214272469282,-33.1396472454071,
178.4,178.4,1,1,1,1,3.75,20.400226832268,-4.072654992342,20.3990073552627,-33.0697059631348,-2.01400350779295,-33.0714225769043,
178.56,178.56,1,1,1,1,3.75,20.400226832268,-3.88894230127335,20.3990073552627,-32.9834944009781,-1.90938990563154,-32.9852163791656,
178.72,178.72,1,1,1,1,3.75,20.400226832268,-3.58280725777149,20.3990073552627,-32.8879594802856,-1.803794875741,-32.8896224498749,
178.84,178.84,1,1,1,1,3.75,20.400226832268,-3.45164909958839,20.3990073552627,-32.8217571973801,-1.70036144554615,-32.82355427742,
179,179,1,1,1,1,3.75,20.400226832268,-3.13430093228817,20.3990073552627,-32.7283197641373,-1.59874632954597,-32.730073928833,
179.16,179.16,1,1,1,1,3.75,20.400226832268,-2.81158834695816,20.3990073552627,-32.6458793878555,-1.48608619347215,-32.6475155353546,
179.32,179.32,1,1,1,1,3.75,20.400226832268,-2.63267196714878,20.3990073552627,-32.5449907779694,-1.36620942503214,-32.546718120575,
179.48,179.48,1,1,1,1,3.75,20.400226832268,-2.47829593718052,20.3990073552627,-32.4515694379807,-1.2624797411263,-32.4533665180206,
179.68,179.68,1,1,1,1,3.75,20.400226832268,-2.37335450947285,20.3990073552627,-32.334201335907,-1.13488081842661,-32.3359179496765,
179.84,179.84,1,1,1,1,3.75,20.4006881722078,-2.36245803534985,20.3994633307854,-32.2291553020477,-1.02611882612109,-32.2308504581451,
180,180,1,1,1,1,4,20.4021168955097,-2.33442522585392,20.4008920540897,-32.1263891458511,-0.915672443807125,-32.1280467510223,
180.12,180.12,1,1,1,1,4,20.4031879909514,-2.21758149564266,20.4019631495331,-32.0530092716217,-0.800440646708012,-32.05486536026,
180.28,180.28,1,1,1,1,4,20.402177692246,-2.25379131734371,20.4009600033832,-31.950232386589,-0.690602604299784,-31.9519650936127,
180.32,180.32,1,1,0,1,4,20.4018200643857,-2.15179286897182,20.4006023755223,-31.9349008798599,-0.670784618705511,-31.9366335868835,
