"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
7.44,7.44,1,1,1,1,1,-10.9988019284199,-71.3697634637356,-10.998154640323,-30.3419262170792,0.00492166727781296,-30.3216755390167,
7.48,7.48,1,1,1,1,1,-10.9994814213545,-71.3994540274143,-10.998835921398,-30.3419262170792,0.0041925348341465,-30.3216755390167,
7.52,7.52,1,1,1,1,1,-11.0000178631449,-72.8177279233933,-10.9993714691197,-30.3419262170792,0.00458275899291039,-30.3216755390167,
7.56,7.56,1,1,1,1,1,-11.0016692097899,-72.751073166728,-11.0009834767027,-30.3419262170792,0.00501517206430435,-30.3216755390167,
7.6,7.6,1,1,1,1,1,-11.0032776410916,-72.8775095194578,-11.0026249885843,-30.3419262170792,0.00434564426541328,-30.3216755390167,
7.64,7.64,1,1,1,1,1,-11.0039920027426,-72.858789935708,-11.0033411383757,-30.3419262170792,0.00554677098989487,-30.3216755390167,
7.68,7.68,1,1,1,1,1,-11.0047063643936,-74.2429401725531,-11.0040555000279,-30.3419262170792,0.00371634960174561,-30.3216755390167,
7.72,7.72,1,1,1,1,1,-11.0065088088095,-74.7785437852144,-11.0058615207255,-30.3419262170792,0.00517396256327629,-30.3216755390167,
7.76,7.76,1,1,1,1,1,-11.0082558209071,-74.5193660259247,-11.0076103209653,-30.3419262170792,0.00505940988659859,-30.3216755390167,
7.8,7.8,1,1,1,1,1,-11.0088253432746,-74.8762395232916,-11.0081780551945,-30.3419262170792,0.00478653237223625,-30.3216755390167,
7.84,7.84,1,1,1,1,1,-11.0093626791348,-75.9611744433641,-11.0087162851251,-30.3419262170792,0.00430550426244736,-30.3216755390167,
7.88,7.88,1,1,1,1,1,-11.0110274368245,-76.0588049888611,-11.0103792546783,-30.3419262170792,0.00592172145843506,-30.3216755390167,
7.92,7.92,1,1,1,1,1,-11.0128119998474,-76.1785544455051,-11.0121638177042,-30.3419262170792,0.0055965967476368,-30.3216755390167,
7.96,7.96,1,1,1,1,1,-11.0136980228713,-76.2895774096251,-11.0130569932868,-30.3419262170792,0.00475049018859863,-30.3216755390167,
8,8,1,1,1,1,1,-11.0144114904527,-77.941520139575,-11.013771354939,-30.3419262170792,0.00490238890051842,-30.3216755390167,
8.04,8.04,1,1,1,1,1,-11.0162997655551,-78.1880971044302,-11.0156578419053,-30.3419262170792,0.00606793910264969,-30.3216755390167,
8.08,8.08,1,1,1,1,1,-11.0182783416922,-78.3410854637623,-11.0176301595581,-30.3419262170792,0.00676494091749191,-30.3216755390167,
8.12,8.12,1,1,1,1,1,-11.0188380292936,-78.1065411865711,-11.0181889530908,-30.3419262170792,0.00598253682255745,-30.3216755390167,
8.16,8.16,1,1,1,1,1,-11.0193744710841,-78.5561464726925,-11.0187245008125,-30.3419262170792,0.00552777200937271,-30.3216755390167,
8.2,8.2,1,1,1,1,1,-11.0207003763762,-79.6434283256531,-11.0200521942461,-30.3419262170792,0.00483207404613495,-30.3216755390167,
8.24,8.24,1,1,1,1,1,-11.0226968339063,-79.5103330165148,-11.0220495458493,-30.3419262170792,0.00544795766472816,-30.3216755390167,
8.28,8.28,1,1,1,1,1,-11.0234710982239,-79.5592926442623,-11.0228220220288,-30.3419154882431,0.00512348487973213,-30.3216648101807,
8.32,8.32,1,1,1,1,1,-11.0241854598749,-80.6891731917858,-11.023536383681,-30.331803560257,0.00959513708949089,-30.3115260601044,
8.36,8.36,1,1,1,1,1,-11.0260048916142,-81.8211585283279,-11.0253576035626,-30.3281021118164,0.0080302357673645,-30.3078353404999,
8.4,8.4,1,1,1,1,1,-11.0283169557311,-81.9174852222204,-11.0276660914048,-30.3266483545303,0.00845417380332947,-30.3063869476318,
8.44,8.44,1,1,1,1,1,-11.0293800045458,-82.0749811828136,-11.028724669873,-30.3257042169571,0.00735204666852951,-30.3054320812225,
8.48,8.48,1,1,1,1,1,-11.0301703621171,-82.0942968130112,-11.0295910233661,-30.3242343664169,0.00703912228345871,-30.3039515018463,
8.52,8.52,1,1,1,1,1,-11.0308847237681,-82.4990309774876,-11.0303053850182,-30.3243362903595,0.00709081068634987,-30.304080247879,
8.56,8.56,1,1,1,1,1,-11.0320872474484,-84.0309914201498,-11.0314292305711,-30.3232687711716,0.0073910690844059,-30.3030073642731,
8.6,8.6,1,1,1,1,1,-11.0342294383316,-83.9416589587927,-11.0335714214579,-30.3250926733017,0.00730715692043304,-30.3048419952393,
8.64,8.64,1,1,1,1,1,-11.035482923982,-83.9484483003616,-11.0348401062945,-30.3242719173431,0.00659134238958359,-30.3044021129608,
8.68,8.68,1,1,1,1,1,-11.0363054680607,-83.8748924434185,-11.0356581800263,-30.3238695859909,0.00780634582042694,-30.3037369251251,
8.72,8.72,1,1,1,1,1,-11.0370198297117,-84.1762591153383,-11.0363725416785,-30.3222495317459,0.00757528468966484,-30.3020310401917,
8.76,8.76,1,1,1,1,1,-11.0377341913626,-85.2264277637005,-11.0370869033306,-30.3202271461487,0.00633774325251579,-30.2999711036682,
8.8,8.8,1,1,1,1,1,-11.0392040418685,-85.3998400270939,-11.0385522834907,-30.3217345476151,0.00658528879284859,-30.3014838695526,
8.84,8.84,1,1,1,1,1,-11.0409251259462,-85.364393889904,-11.0402697912927,-30.3222870826721,0.00735502690076828,-30.3020417690277,
8.88,8.88,1,1,1,1,1,-11.0414955423834,-85.3670388460159,-11.0408428899398,-30.3224909305573,0.00669220462441444,-30.3022027015686,
8.92,8.92,1,1,1,1,1,-11.0421133445121,-86.7336615920067,-11.0414606920695,-30.3214234113693,0.00602724030613899,-30.3011298179626,
8.96,8.96,1,1,1,1,1,-11.044028441704,-87.1975626796484,-11.0433740011253,-30.3203505277634,0.00601001083850861,-30.3000569343567,
9,9,1,1,1,1,1,-11.0459068820403,-87.0038568973541,-11.0452560177433,-30.320817232132,0.00603096559643745,-30.3008508682251,
9.04,9.04,1,1,1,1,1,-11.0466489598504,-87.2149877250195,-11.0459980955547,-30.3218901157379,0.00551687553524971,-30.3023850917816,
9.08,9.08,1,1,1,1,1,-11.0473624274318,-88.488832116127,-11.0467115631372,-30.3227430582047,0.00556325539946556,-30.3019237518311,
9.12,9.12,1,1,1,1,1,-11.048961918037,-88.8548884540796,-11.0483700623421,-30.3222548961639,0.00565480440855026,-30.3013873100281,
9.16,9.16,1,1,1,1,1,-11.050912778015,-88.7959077954292,-11.0502976765124,-30.321718454361,0.00470653176307678,-30.3008508682251,
9.2,9.2,1,1,1,1,1,-11.0518730088199,-88.8201501220465,-11.0512310852294,-30.321182012558,0.00481307506561279,-30.3003144264221,
9.24,9.24,1,1,1,1,1,-11.052632968023,-89.8443441838026,-11.0519812096676,-30.320645570755,0.00558551400899887,-30.2997994422913,
9.28,9.28,1,1,1,1,1,-11.0539159579719,-90.6119868159294,-11.05326062334,-30.320109128952,0.00443095341324806,-30.2997994422913,
9.32,9.32,1,1,1,1,1,-11.0558802289946,-90.5467662960291,-11.0552240002963,-30.3200447559357,0.00471360981464386,-30.2997994422913,
9.36,9.36,1,1,1,1,1,-11.0569781465258,-90.5115809291601,-11.0563263881776,-30.3204739093781,0.00431984663009644,-30.3002285957336,
9.4,9.4,1,1,1,1,1,-11.0576925081767,-91.0676177591085,-11.0570407498297,-30.3219813108444,0.00453013926744461,-30.301730632782,
9.44,9.44,1,1,1,1,1,-11.0587144297876,-92.0772925019264,-11.0580573070244,-30.3225767612457,0.00461302697658539,-30.3023099899292,
9.48,9.48,1,1,1,1,1,-11.0608441036957,-92.0827873051167,-11.0601905572146,-30.3225767612457,0.0034368596971035,-30.3023099899292,
9.52,9.52,1,1,1,1,1,-11.0619196694856,-92.1124406158924,-11.0612634407974,-30.3225767612457,0.00384608283638954,-30.3023099899292,
9.56,9.56,1,1,1,1,1,-11.0626644295047,-92.1464804559946,-11.0620090948873,-30.3225767612457,0.00414112582802773,-30.3023099899292,
9.6,9.6,1,1,1,1,1,-11.0634529989367,-93.8623771071434,-11.0627958761813,-30.3225767612457,0.00403420999646187,-30.3023099899292,
9.64,9.64,1,1,1,1,1,-11.0655701558697,-93.9920824021101,-11.0649121390482,-30.3225767612457,0.00325562432408333,-30.3023099899292,
9.68,9.68,1,1,1,1,1,-11.0671633879873,-93.9624104648829,-11.0665062652382,-30.3225767612457,0.00339504331350327,-30.3023099899292,
9.72,9.72,1,1,1,1,1,-11.0678822199866,-94.1191893070936,-11.0672286735172,-30.3225767612457,0.00336747616529465,-30.3023099899292,
9.76,9.76,1,1,1,1,1,-11.0685965816375,-95.07080540061,-11.0679421410997,-30.3225767612457,0.00234097242355347,-30.3023099899292,
9.8,9.8,1,1,1,1,1,-11.0695505539549,-95.6726633012295,-11.0688907490008,-30.3225767612457,0.00247564166784287,-30.3023099899292,
9.84,9.84,1,1,1,1,1,-11.071158091187,-95.4496581107378,-11.0704973921659,-30.3225767612457,0.00244062393903732,-30.3023099899292,
9.88,9.88,1,1,1,1,1,-11.0727647343494,-95.6383161246777,-11.072104035331,-30.3225767612457,0.00337185338139534,-30.3023099899292,
9.92,9.92,1,1,1,1,1,-11.0740593472037,-96.6504588723183,-11.0733977541178,-30.3225767612457,0.00295843929052353,-30.3023099899292,
9.96,9.96,1,1,1,1,1,-11.0751304426453,-97.3988696932793,-11.0744688495612,-30.3225767612457,0.00249175354838371,-30.3023099899292,
10,10,1,1,1,1,1,-11.07678268336,-97.5421257317066,-11.0761291369055,-30.3225767612457,0.00278325751423836,-30.3023099899292,
10.04,10.04,1,1,1,1,1,-11.0783401526916,-97.4774640053511,-11.0776875003094,-30.3225767612457,0.00281482934951782,-30.3023099899292,
10.08,10.08,1,1,1,1,1,-11.0790536202729,-97.7794639766216,-11.0784018619615,-30.3225767612457,0.0022105872631073,-30.3023099899292,
10.12,10.12,1,1,1,1,1,-11.0800093807296,-99.2037914693356,-11.0793513639322,-30.3225767612457,0.00268546864390373,-30.3023099899292,
10.16,10.16,1,1,1,1,1,-11.0821363724288,-99.4213297963142,-11.0814828259832,-30.3225767612457,0.00177463516592979,-30.3023099899292,
10.2,10.2,1,1,1,1,1,-11.0838297403473,-99.562481045723,-11.082987545208,-30.3225767612457,0.00243140384554863,-30.3023099899292,
10.24,10.24,1,1,1,1,1,-11.0845128095605,-99.1555955260992,-11.0838297588204,-30.3225767612457,0.00182613730430603,-30.3023099899292,
10.28,10.28,1,1,1,1,1,-11.0850483572813,-100.095802918077,-11.0845432264029,-30.3225767612457,0.0031876377761364,-30.3023099899292,
10.32,10.32,1,1,1,1,1,-11.087033191906,-101.032974198461,-11.0861132127123,-30.3225767612457,0.00126156955957413,-30.3023099899292,
10.36,10.36,1,1,1,1,1,-11.0889295136353,-101.89576074481,-11.0882554035991,-30.3225767612457,0.0013246200978756,-30.3023099899292,
10.4,10.4,1,1,1,1,1,-11.0901785289374,-102.425571531057,-11.0899487715204,-30.3225767612457,0.00144997611641884,-30.3023099899292,
10.44,10.44,1,1,1,1,1,-11.0914284383092,-102.48146019876,-11.0913873295909,-30.3225767612457,0.001542828977108,-30.3023099899292,
10.48,10.48,1,1,1,1,1,-11.092678347681,-102.401580661535,-11.0924959759597,-30.3225767612457,0.00157766044139862,-30.3023099899292,
10.52,10.52,1,1,1,1,1,-11.0939282570528,-103.845270350575,-11.0932103376119,-30.3225767612457,0.00106077641248703,-30.3023099899292,
10.56,10.56,1,1,1,1,1,-11.0953274760562,-104.307336732745,-11.0946712474237,-30.3225767612457,0.000564567744731903,-30.3023099899292,
10.6,10.6,1,1,1,1,1,-11.0971129331488,-104.489410296082,-11.0964567045192,-30.3225767612457,0.000812020152807236,-30.3023099899292,
10.64,10.64,1,1,1,1,1,-11.098732987356,-104.110538959503,-11.0980705002416,-30.3225767612457,0.00140033662319183,-30.3023099899292,
10.68,10.68,1,1,1,1,1,-11.0992801579823,-104.181552305818,-11.0986132005205,-30.3225767612457,0.00081108883023262,-30.3023099899292,
10.72,10.72,1,1,1,1,1,-11.0998157057031,-104.128727689385,-11.0991487482422,-30.3225767612457,0.000731088221073151,-30.3023099899292,
10.76,10.76,1,1,1,1,1,-11.100814381503,-105.780512094498,-11.1001501062527,-30.3225767612457,0.00074366107583046,-30.3023099899292,
10.8,10.8,1,1,1,1,1,-11.1033106239679,-106.056891381741,-11.1026409843039,-30.3225767612457,0.000701472163200378,-30.3023099899292,
10.84,10.84,1,1,1,1,1,-11.1051068098963,-106.319570913911,-11.1044443227925,-30.3225767612457,0.000747106969356537,-30.3023099899292,
10.88,10.88,1,1,1,1,1,-11.1059999854775,-106.082037091255,-11.1053330280269,-30.3225767612457,0.000862125307321548,-30.3023099899292,
10.92,10.92,1,1,1,1,1,-11.1065355331983,-106.345368549228,-11.1058685757486,-30.3225767612457,1.80676579475403E-05,-30.3023099899292,
10.96,10.96,1,1,1,1,1,-11.1071309835857,-107.427164912224,-11.106464026137,-30.3225767612457,0.000326242297887802,-30.3023099899292,
11,11,1,1,1,1,1,-11.1091944963397,-107.655990868807,-11.1085302211034,-30.3225767612457,0.000650249421596527,-30.3023099899292,
11.04,11.04,1,1,1,1,1,-11.1110970765565,-107.856225222349,-11.1104283309751,-30.3225767612457,0.000159721821546555,-30.3023099899292,
11.08,11.08,1,1,1,1,1,-11.1118659764562,-107.953324913979,-11.1112034893636,-30.3225767612457,0.000246241688728333,-30.3023099899292,
11.12,11.12,1,1,1,1,1,-11.1125633507838,-107.91813954711,-11.1118686771849,-30.3225767612457,3.26894223690033E-05,-30.3023099899292,
11.16,11.16,1,1,1,1,1,-11.1135566621658,-109.427170827985,-11.1128879165885,-30.3225767612457,-0.000296253710985184,-30.3023099899292,
11.2,11.2,1,1,1,1,1,-11.1156997471187,-109.426863491535,-11.1150301074753,-30.3225767612457,0.000783056020736694,-30.3023099899292,
11.24,11.24,1,1,1,1,1,-11.1173251657438,-109.640806913376,-11.1166591023817,-30.3225767612457,0.000351294875144959,-30.3023099899292,
11.28,11.28,1,1,1,1,1,-11.1180386333251,-109.853958711028,-11.1173734640338,-30.3225767612457,6.65895640850067E-05,-30.3023099899292,
11.32,11.32,1,1,1,1,1,-11.118752994976,-110.816759988666,-11.1180869316164,-30.3225767612457,-0.000748038291931152,-30.3023099899292,
11.36,11.36,1,1,1,1,1,-11.1206251768247,-111.537054181099,-11.1199609016075,-30.3225767612457,-0.000540353357791901,-30.3023099899292,
11.4,11.4,1,1,1,1,1,-11.122764685499,-111.573366448283,-11.1220995162157,-30.3225767612457,-0.000926293432712555,-30.3023099899292,
11.44,11.44,1,1,1,1,1,-11.12376067909,-111.6500236094,-11.1230946157387,-30.3225767612457,-0.000432133674621582,-30.3023099899292,
11.48,11.48,1,1,1,1,1,-11.1245572951488,-111.53026483953,-11.1238635156396,-30.3225767612457,-0.000410806387662888,-30.3023099899292,
11.52,11.52,1,1,1,1,1,-11.1254039791081,-113.309575244784,-11.1247280809933,-30.3225767612457,-0.000679492950439453,-30.3023099899292,
11.56,11.56,1,1,1,1,1,-11.1275139834839,-113.578643649817,-11.1268452379299,-30.3225767612457,-0.000461097806692123,-30.3023099899292,
11.6,11.6,1,1,1,1,1,-11.1293834831237,-113.334599882364,-11.1286423179309,-30.3225767612457,-0.00134427100419998,-30.3023099899292,
11.64,11.64,1,1,1,1,1,-11.1301201965159,-113.49712498486,-11.1293566795831,-30.3225767612457,-0.000991672277450562,-30.3023099899292,
11.68,11.68,1,1,1,1,1,-11.1308336640972,-113.873798400164,-11.1300710412352,-30.3225767612457,-0.00130189582705498,-30.3023099899292,
11.72,11.72,1,1,1,1,1,-11.1321676160162,-115.087600424886,-11.1316276164998,-30.3225767612457,-0.00144941732287407,-30.3023099899292,
11.76,11.76,1,1,1,1,1,-11.1343098068994,-115.493312478065,-11.1339486213171,-30.3225767612457,-0.000823754817247391,-30.3023099899292,
11.8,11.8,1,1,1,1,1,-11.135759987873,-115.246148779988,-11.135093030472,-30.3225767612457,-0.000351294875144959,-30.3023099899292,
11.84,11.84,1,1,1,1,1,-11.1364734554543,-114.875659346581,-11.1358064980545,-30.3225767612457,-0.000476744025945663,-30.3023099899292,
11.88,11.88,1,1,1,1,1,-11.1371878171052,-116.527229547501,-11.1363983721643,-30.3225767612457,-0.00109663233160973,-30.3023099899292,
11.92,11.92,1,1,1,1,1,-11.1390984439489,-117.008639499545,-11.1384332746928,-30.3225767612457,-0.000548083335161209,-30.3023099899292,
11.96,11.96,1,1,1,1,1,-11.1412799738968,-117.213362827897,-11.1406049698782,-30.3225767612457,-0.000890623778104782,-30.3023099899292,
12,12,1,1,1,1,1,-11.1423609041046,-117.32473038137,-11.1416859000877,-30.3225767612457,-0.0021020881831646,-30.3023099899292,
12.04,12.04,1,1,1,1,1,-11.1432692788698,-117.349894717336,-11.1425960629937,-30.3225767612457,-0.00150231644511223,-30.3023099899292,
12.08,12.08,1,1,1,1,1,-11.1441946409583,-119.089046493173,-11.1435241072928,-30.3225767612457,-0.00216448679566383,-30.3023099899292,
12.12,12.12,1,1,1,1,1,-11.1463207385878,-119.114369153976,-11.1456510989955,-30.3225767612457,-0.00200578942894936,-30.3023099899292,
12.16,12.16,1,1,1,1,1,-11.1477297923575,-118.987699970603,-11.1470565764889,-30.3225767612457,-0.00161277130246162,-30.3023099899292,
12.2,12.2,1,1,1,1,1,-11.1484441540084,-119.062690064311,-11.147770938141,-30.3225767612457,-0.00192886218428612,-30.3023099899292,
12.24,12.24,1,1,1,1,1,-11.1491576215897,-119.502767920494,-11.1484852997932,-30.3225767612457,-0.00215852633118629,-30.3023099899292,
12.28,12.28,1,1,1,1,1,-11.1514339229206,-121.03128246963,-11.1507571307796,-30.3225767612457,-0.00213170424103737,-30.3023099899292,
12.32,12.32,1,1,1,1,1,-11.1538193007488,-121.376216411591,-11.1531451908207,-30.3225767612457,-0.000916142016649246,-30.3023099899292,
12.36,12.36,1,1,1,1,1,-11.154768802718,-121.321333572268,-11.1540991631397,-30.3225767612457,-0.00235196202993393,-30.3023099899292,
12.4,12.4,1,1,1,1,1,-11.1555868764484,-121.290571987629,-11.1548591223441,-30.3225767612457,-0.00219540670514107,-30.3023099899292,
12.44,12.44,1,1,1,1,1,-11.1563012380994,-121.563728898764,-11.1555734839963,-30.3225767612457,-0.00205989927053452,-30.3023099899292,
12.48,12.48,1,1,1,1,1,-11.1577174444262,-122.95232154429,-11.1570433345046,-30.3225767612457,-0.00262297689914703,-30.3023099899292,
12.52,12.52,1,1,1,1,1,-11.1600384492396,-123.222274705768,-11.1593643393219,-30.3225767612457,-0.00284994021058083,-30.3023099899292,
12.56,12.56,1,1,1,1,1,-11.1614475030092,-123.072089627385,-11.1607724990242,-30.3225767612457,-0.00154599547386169,-30.3023099899292,
12.6,12.6,1,1,1,1,1,-11.1620331186305,-123.269250616431,-11.1613625849947,-30.3225767612457,-0.00155121088027954,-30.3023099899292,
12.64,12.64,1,1,1,1,1,-11.1625686663513,-123.254898935556,-11.1618981327164,-30.3225767612457,-0.00202953815460205,-30.3023099899292,
12.68,12.68,1,1,1,1,1,-11.1643684285583,-125.279230996966,-11.1636916364388,-30.3225767612457,-0.0019037164747715,-30.3023099899292,
12.72,12.72,1,1,1,1,1,-11.1669773237992,-125.286914408207,-11.1663023198234,-30.3225767612457,-0.00247545540332794,-30.3023099899292,
12.76,12.76,1,1,1,1,1,-11.1679080503057,-126.32442638278,-11.1672312581921,-30.3225767612457,-0.00325152650475502,-30.3023099899292,
12.8,12.8,1,1,1,1,1,-11.1689317600558,-126.169361174107,-11.1682540738743,-30.3225767612457,-0.00331941992044449,-30.3023099899292,
12.84,12.84,1,1,1,1,1,-11.1705384032182,-126.258004456758,-11.1698607170394,-30.3225767612457,-0.00308547168970108,-30.3023099899292,
12.88,12.88,1,1,1,1,1,-11.1721450463807,-126.841217279434,-11.1714673602045,-30.3225767612457,-0.00314032658934593,-30.3023099899292,
12.92,12.92,1,1,1,1,1,-11.1737516895431,-127.985812723637,-11.1730748974393,-30.3225767612457,-0.00298703089356422,-30.3023099899292,
12.96,12.96,1,1,1,1,1,-11.1753583327055,-128.301987424493,-11.1746815406044,-30.3225767612457,-0.00273613259196281,-30.3023099899292,
13,13,1,1,1,1,1,-11.1769658699376,-128.453066572547,-11.1762881837695,-30.3225767612457,-0.00247517600655556,-30.3023099899292,
13.04,13.04,1,1,1,1,1,-11.177845634474,-128.298029303551,-11.1771643720287,-30.3225767612457,-0.00343360006809235,-30.3023099899292,
13.08,13.08,1,1,1,1,1,-11.1783811821948,-128.225376829505,-11.1776999197504,-30.3225767612457,-0.00235121697187424,-30.3023099899292,
13.12,13.12,1,1,1,1,1,-11.1789167299156,-128.258243203163,-11.1782354674721,-30.3225767612457,-0.00260984525084496,-30.3023099899292,
13.16,13.16,1,1,1,1,1,-11.1807433142121,-129.85129840672,-11.1800039372443,-30.3225767612457,-0.00310009345412254,-30.3023099899292,
13.2,13.2,1,1,1,1,1,-11.183242238886,-130.139486864209,-11.1826816758528,-30.3225767612457,-0.00373674556612968,-30.3023099899292,
13.24,13.24,1,1,1,1,1,-11.1848828566952,-130.297942087054,-11.1841890772865,-30.3225767612457,-0.00351537019014359,-30.3023099899292,
13.28,13.28,1,1,1,1,1,-11.1857250703062,-130.480593070388,-11.1850786765905,-30.3225767612457,-0.00279480591416359,-30.3023099899292,
13.32,13.32,1,1,1,1,1,-11.1864394319572,-130.531769245863,-11.1857930382426,-30.3225767612457,-0.00384235754609108,-30.3023099899292,
13.36,13.36,1,1,1,1,1,-11.1871528995385,-131.17210008204,-11.1865065058252,-30.3225767612457,-0.00395961105823517,-30.3023099899292,
13.4,13.4,1,1,1,1,1,-11.1893692982027,-131.809692829847,-11.1886934001946,-30.3225767612457,-0.00365693122148514,-30.3023099899292,
13.44,13.44,1,1,1,1,1,-11.1912942301608,-131.841972470284,-11.1906138618076,-30.3225767612457,-0.00303545966744423,-30.3023099899292,
13.48,13.48,1,1,1,1,1,-11.1920085918118,-131.965568289161,-11.1913282234598,-30.3225767612457,-0.00361260026693344,-30.3023099899292,
13.52,13.52,1,1,1,1,1,-11.1927220593931,-132.326493039727,-11.1919388730323,-30.3225767612457,-0.00323085114359856,-30.3023099899292,
13.56,13.56,1,1,1,1,1,-11.1939585577201,-133.734932169318,-11.1932647783266,-30.3225767612457,-0.00409744679927826,-30.3023099899292,
13.6,13.6,1,1,1,1,1,-11.1969733605825,-134.178409352899,-11.1962956744477,-30.3225767612457,-0.00419542193412781,-30.3023099899292,
