"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
37.48,9.44,1,1,4,1,1,-10.7279810786447,-50.1435715705156,-10.7273919046238,-39.307461977005,-7.72739946842194,-39.2875707149506,
37.52,9.48,1,1,4,1,1,-10.7276234507844,-50.0981230288744,-10.7270342767629,-39.3435806035995,-7.7502928674221,-39.3235766887665,
37.56,9.52,1,1,4,1,1,-10.7272667169937,-50.1220300793648,-10.7266775429716,-39.3926596641541,-7.7876441180706,-39.372832775116,
37.6,9.56,1,1,4,1,1,-10.726909983203,-49.9785412102938,-10.7263208091804,-39.4241219758987,-7.7897235751152,-39.4041931629181,
37.64,9.6,1,1,4,1,1,-10.7265523553427,-50.0750448554754,-10.7259631813195,-39.4678366184235,-7.82770365476608,-39.4479238986969,
37.68,9.64,1,1,4,1,1,-10.7261956215521,-50.0162877142429,-10.7256064475282,-39.5070880651474,-7.85201191902161,-39.4871056079865,
37.72,9.68,1,1,4,1,1,-10.7258388877614,-49.9692745506763,-10.725249713737,-39.5438879728317,-7.86171033978462,-39.5240020751953,
37.76,9.72,1,1,4,1,1,-10.7254812599011,-50.070509314537,-10.7248920858761,-39.5794379711151,-7.88117796182632,-39.5595681667328,
37.8,9.76000000000001,1,1,4,1,1,-10.7251245261105,-50.1250568777323,-10.7245353520848,-39.6146017313004,-7.89974257349968,-39.5947480201721,
37.84,9.8,1,1,4,1,1,-10.7250306487971,-50.275269895792,-10.724442368841,-39.6542179584503,-7.93100371956825,-39.6342730522156,
37.88,9.84,1,1,4,1,1,-10.7250306487971,-50.3947213292122,-10.724442368841,-39.6988552808762,-7.96473622322083,-39.6788728237152,
37.92,9.88,1,1,4,1,1,-10.7250306487971,-50.2911116927862,-10.724442368841,-39.7259885072708,-7.9779826104641,-39.7060704231262,
37.96,9.92,1,1,4,1,1,-10.7250306487971,-50.3861624747515,-10.724442368841,-39.7663396596909,-7.99833610653877,-39.7464859485626,
38,9.96,1,1,4,1,1,-10.7250306487971,-50.4179950803518,-10.724442368841,-39.802570939064,-8.02344977855682,-39.7825884819031,
38.04,10,1,1,4,1,1,-10.7250306487971,-50.5066942423582,-10.724442368841,-39.8422837257385,-8.04416760802269,-39.8224031925201,
38.08,10.04,1,1,4,1,1,-10.7250306487971,-50.5580008029938,-10.724442368841,-39.8841691017151,-8.07313919067383,-39.8642885684967,
38.12,10.08,1,1,4,1,1,-10.7250306487971,-50.8013647049665,-10.724442368841,-39.9253249168396,-8.09420049190521,-39.9054443836212,
38.16,10.12,1,1,4,1,1,-10.725002932638,-50.8463010191917,-10.7244155467514,-39.9678379297256,-8.11714604496956,-39.9479413032532,
38.2,10.16,1,1,4,1,1,-10.7248241187078,-50.9498175233603,-10.7242376268906,-40.0059843063354,-8.14157277345657,-39.986093044281,
38.24,10.2,1,1,4,1,1,-10.7246461988473,-50.9948749095201,-10.7240588129602,-40.0460296869278,-8.16550999879837,-40.0261008739471,
38.28,10.24,1,1,4,1,1,-10.7244673849171,-51.0799046605825,-10.7238799990297,-40.0930917263031,-8.19482877850533,-40.0731790065765,
38.32,10.28,1,1,4,1,1,-10.724288570987,-51.0710291564465,-10.7237011850993,-40.121898651123,-8.19816812872887,-40.1021254062653,
38.36,10.32,1,1,4,1,1,-10.7241106511265,-51.0723516345024,-10.7235232652385,-40.1601415872574,-8.23367312550545,-40.1401805877686,
38.4,10.36,1,1,4,1,1,-10.7239318371963,-51.2078311294317,-10.723344451308,-40.2082067728043,-8.27541425824165,-40.1882672309875,
38.44,10.4,1,1,4,1,1,-10.7237530232662,-51.2983463704586,-10.7231656373776,-40.2497112751007,-8.29162150621414,-40.2297449111938,
38.48,10.44,1,1,4,1,1,-10.7235751034057,-50.7943890988827,-10.7229877175168,-40.2863824367523,-8.31584930419922,-40.2664160728455,
38.52,10.48,1,1,4,1,1,-10.723390030988,-50.5582429468632,-10.7228035391684,-40.3285574913025,-8.34095627069473,-40.308666229248,
38.56,10.52,1,1,4,1,1,-10.7225460292376,-50.3019988536835,-10.7219604314863,-40.3669130802155,-8.37205052375793,-40.3469896316528,
38.6,10.56,1,1,4,1,1,-10.7216528536565,-50.266096368432,-10.7210672559037,-40.3976404666901,-8.38939398527145,-40.3777170181274,
38.64,10.6,1,1,4,1,1,-10.721213865458,-50.4114758223295,-10.7206229032865,-40.4466658830643,-8.42367261648178,-40.4267585277557,
38.68,10.64,1,1,4,1,1,-10.7210350515278,-50.3476802259684,-10.7204440893561,-40.4897689819336,-8.44739601016045,-40.4698669910431,
38.72,10.68,1,1,4,1,1,-10.7208571316673,-50.4109635949135,-10.7202661694953,-40.5276846885681,-8.47228616476059,-40.5077719688416,
38.76,10.72,1,1,4,1,1,-10.7206783177372,-50.3651704639196,-10.7200873555648,-40.5713349580765,-8.50490033626556,-40.5513846874237,
38.8,10.76,1,1,4,1,1,-10.720499503807,-50.4894554615021,-10.7199085416344,-40.6142556667328,-8.52669104933739,-40.5944395065308,
38.84,10.8,1,1,4,1,1,-10.7203215839465,-50.5904387682676,-10.7197520794452,-40.6497037410736,-8.54052528738976,-40.6298017501831,
38.88,10.84,1,1,4,1,1,-10.7201427700164,-50.6289675831795,-10.7197520794452,-40.6902855634689,-8.56791436672211,-40.6703782081604,
38.92,10.88,1,1,4,1,1,-10.720048892703,-50.7055968046188,-10.7197520794452,-40.7325303554535,-8.60609263181686,-40.7126176357269,
38.96,10.92,1,1,4,1,1,-10.720048892703,-50.6106298416853,-10.7197520794452,-40.7753545045853,-8.63312408328056,-40.755490064621,
39,10.96,1,1,4,1,1,-10.720048892703,-50.5331438034773,-10.7197520794452,-40.8119666576386,-8.65857005119324,-40.7921183109283,
39.04,11,1,1,4,1,1,-10.720048892703,-50.6520830094814,-10.719744926888,-40.8552521467209,-8.68725776672363,-40.8353233337402,
39.08,11.04,1,1,4,1,1,-10.720048892703,-50.6824161857367,-10.7195661129576,-40.8925080299377,-8.70404541492462,-40.8725845813751,
39.12,11.08,1,1,4,1,1,-10.7199791552703,-50.8371088653803,-10.7193872990271,-40.9361261129379,-8.73173698782921,-40.9161972999573,
39.16,11.12,1,1,4,1,1,-10.7198003413401,-50.7225748151541,-10.7192093791663,-40.9784138202667,-8.75952914357185,-40.9584903717041,
39.2,11.16,1,1,4,1,1,-10.719580400206,-50.3876246511936,-10.7189930143105,-41.0199612379074,-8.78002196550369,-41.0000002384186,
39.24,11.2,1,1,4,1,1,-10.7190448524852,-50.3029767423868,-10.7184574665888,-41.0574692487717,-8.79665985703468,-41.0375940799713,
39.28,11.24,1,1,4,1,1,-10.7185093047644,-49.9553140252829,-10.7179219188671,-41.0899078845978,-8.80843549966812,-41.0700166225433,
39.32,11.28,1,1,4,1,1,-10.7179737570436,-49.6295560151339,-10.7173863711454,-41.128488779068,-8.82516950368881,-41.1084580421448,
39.36,11.32,1,1,4,1,1,-10.7174382093228,-49.5603773742914,-10.7168508234237,-41.1698269844055,-8.86323675513268,-41.1499786376953,
39.4,11.36,1,1,4,1,1,-10.716902661602,-49.6889278292656,-10.716315275702,-41.2155961990356,-8.88615176081657,-41.1956942081451,
39.44,11.4,1,1,4,1,1,-10.7163671138812,-49.776453524828,-10.7157797279803,-41.2455457448959,-8.90012159943581,-41.2256383895874,
39.48,11.44,1,1,4,1,1,-10.7158315661604,-49.8872715979815,-10.7152441802586,-41.2963199615479,-8.93798097968102,-41.2764179706573,
39.52,11.48,1,1,4,1,1,-10.7155463579418,-49.7641321271658,-10.7149580779698,-41.3318592309952,-8.95554646849632,-41.3118982315063,
39.56,11.52,1,1,4,1,1,-10.7155463579418,-50.0561483204365,-10.7149580779698,-41.3693886995316,-8.96248072385788,-41.3494491577148,
39.6,11.56,1,1,4,1,1,-10.7155463579418,-50.0162970274687,-10.7149580779698,-41.408731341362,-8.99403616786003,-41.3888025283813,
39.64,11.6,1,1,4,1,1,-10.7155463579418,-50.0586815178394,-10.7149580779698,-41.4525640010834,-9.01568904519081,-41.4325976371765,
39.68,11.64,1,1,4,1,1,-10.7155463579418,-49.9256793409586,-10.7149580779698,-41.4894282817841,-9.03746038675308,-41.4695584774017,
39.72,11.68,1,1,4,1,1,-10.7155463579418,-50.0465277582407,-10.7149580779698,-41.5278857946396,-9.06158462166786,-41.5079569816589,
39.76,11.72,1,1,4,1,1,-10.7152405861212,-50.0731635838747,-10.7146549883577,-41.5608286857605,-9.07583087682724,-41.5409481525421,
39.8,11.76,1,1,4,1,1,-10.7148829582609,-50.1231104135513,-10.7142973604968,-41.6048330068588,-9.11551341414452,-41.5848827362061,
39.84,11.8,1,1,4,1,1,-10.7145262244702,-50.2781383693218,-10.7139406267056,-41.6451466083527,-9.13335606455803,-41.6251802444458,
39.88,11.84,1,1,4,1,1,-10.7141694906796,-50.2474699169397,-10.7135838929143,-41.6767430305481,-9.13847982883453,-41.6569375991821,
39.92,11.88,1,1,4,1,1,-10.7138118628193,-50.1864589750767,-10.7132262650534,-41.7213159799576,-9.17972177267075,-41.7014408111572,
39.96,11.92,1,1,4,1,1,-10.7134792689092,-50.1586124300957,-10.7128963533517,-41.7556804418564,-9.19003263115883,-41.735805273056,
40,11.96,1,1,4,1,1,-10.7134792689092,-50.0919204205275,-10.7128963533517,-41.7887789011002,-9.19971987605095,-41.7689037322998,
40.04,12,1,1,4,1,1,-10.7134792689092,-50.1622539013624,-10.7128963533517,-41.8225747346878,-9.22667980194092,-41.8026030063629,
40.08,12.04,1,1,4,1,1,-10.7134792689092,-50.2558145672083,-10.7128963533517,-41.8620353937149,-9.25110802054405,-41.8421280384064,
40.12,12.08,1,1,4,1,1,-10.7134792689092,-49.9818194657564,-10.7128963533517,-41.8846303224564,-9.23248678445816,-41.8646693229675,
40.16,12.12,1,1,4,1,1,-10.7131770733672,-49.8118624091148,-10.7125914756003,-41.9003641605377,-9.2183530330658,-41.8804621696472,
40.2,12.16,1,1,4,1,1,-10.7128203395766,-49.7442297637463,-10.712234741809,-41.9215804338455,-9.19879376888275,-41.901673078537,
40.24,12.2,1,1,4,1,1,-10.7124636057859,-49.503967165947,-10.7118780080178,-41.9215804338455,-9.16198268532753,-41.901673078537,
40.28,12.24,1,1,4,1,1,-10.7121059779256,-49.54575560987,-10.7115203801569,-41.9318801164627,-9.14637222886086,-41.9118762016296,
40.32,12.28,1,1,5,1,1,-10.711749244135,-49.4725629687309,-10.7111636463656,-41.9430166482925,-9.11407619714737,-41.9227123260498,
40.32,0,1,1,5,1,1,-10.711749244135,-49.4725629687309,-10.7111636463656,-41.9430166482925,-9.11407619714737,-41.9227123260498,
40.36,0.0399999999999991,1,1,5,1,1,-10.7113925103443,-49.4192726910114,-10.7108069125744,-41.9419115781784,-9.08105969429016,-41.9219934940338,
40.4,0.0799999999999983,1,1,5,1,1,-10.7111904506032,-49.3314117193222,-10.7106075350419,-41.9416058063507,-9.04056951403618,-41.9216823577881,
40.44,0.119999999999997,1,1,5,1,1,-10.7111904506032,-49.3212509900332,-10.7106075350419,-41.9282644987106,-9.01049301028252,-41.908346414566,
40.48,0.160000000000004,1,1,5,1,1,-10.7111904506032,-49.2357742041349,-10.7106075350419,-41.917696595192,-8.95403772592545,-41.8977677822113,
40.52,0.200000000000003,1,1,5,1,1,-10.7111904506032,-49.1877272725105,-10.7106075350419,-41.9101649522781,-8.91521871089935,-41.8902468681335,
40.56,0.240000000000002,1,1,5,1,1,-10.7111904506032,-49.0196328610182,-10.7106075350419,-41.8961584568024,-8.87418761849403,-41.8762350082397,
40.6,0.280000000000001,1,1,5,1,1,-10.7111904506032,-48.8583650439978,-10.7106075350419,-41.8745666742325,-8.80457237362862,-41.8546807765961,
40.64,0.32,1,1,5,1,1,-10.7111904506032,-48.7261731177568,-10.7106075350419,-41.8521273136139,-8.75619798898697,-41.8322253227234,
40.68,0.359999999999999,1,1,5,1,1,-10.7111904506032,-48.5771894454956,-10.7106075350419,-41.8212443590164,-8.67004543542862,-41.8012404441834,
40.72,0.399999999999999,1,1,5,1,1,-10.7111904506032,-48.4014488756657,-10.7106075350419,-41.7921370267868,-8.6045041680336,-41.7722296714783,
40.76,0.439999999999998,1,1,5,1,1,-10.7112002853694,-48.2260901480913,-10.7106128994598,-41.7552137374878,-8.52653682231903,-41.7353224754334,
40.8,0.480000000000004,1,1,5,1,1,-10.7115588072993,-48.5106464475393,-10.7109714213904,-41.7125344276428,-8.44595208764076,-41.6928791999817,
40.84,0.520000000000003,1,1,5,1,1,-10.7124519828805,-48.5668051987886,-10.711864596973,-41.6710674762726,-8.36434736847878,-41.6512405872345,
40.88,0.560000000000002,1,1,5,1,1,-10.7133442643919,-48.5309306532145,-10.712756878486,-41.620175242424,-8.27599391341209,-41.6001605987549,
40.92,0.600000000000001,1,1,5,1,1,-10.7140639904608,-48.9404983818531,-10.713479286765,-41.5721583366394,-8.20214077830315,-41.5522456169128,
40.96,0.640000000000001,1,1,5,1,1,-10.7142419103213,-48.6470106989145,-10.7136581006954,-41.5251016616821,-8.11773166060448,-41.5052103996277,
41,0.68,1,1,5,1,1,-10.7144207242515,-48.9798374474049,-10.7138360205562,-41.4704918861389,-8.03769379854202,-41.4505898952484,
41.04,0.719999999999999,1,1,5,1,1,-10.7146084788781,-48.7600080668926,-10.7140175166957,-41.4226198196411,-7.96776562929153,-41.402599811554,
41.08,0.759999999999998,1,1,5,1,1,-10.7152942303003,-48.9019323140383,-10.7146889630045,-41.3749408721924,-7.90098756551743,-41.3549959659576,
41.12,0.799999999999997,1,1,5,1,1,-10.7160076978816,-49.0619242191315,-10.715402430587,-41.3189309835434,-7.8251801431179,-41.2990021705627,
41.16,0.840000000000003,1,1,5,1,1,-10.7167220595325,-49.7054308652878,-10.7161167922392,-41.2709194421768,-7.75789767503738,-41.2511837482452,
41.2,0.880000000000003,1,1,5,1,1,-10.7174364211835,-49.6985204517841,-10.7168311538913,-41.226099729538,-7.6923094689846,-41.2061333656311,
41.24,0.920000000000002,1,1,5,1,1,-10.7181498887648,-49.7774407267571,-10.7175455155435,-41.1740165948868,-7.63027518987656,-41.1540877819061,
41.28,0.960000000000001,1,1,5,1,1,-10.7188642504158,-49.6488437056541,-10.718258983126,-41.1267882585526,-7.57935419678688,-41.1067736148834,
41.32,1,1,1,5,1,1,-10.7195696713702,-49.5126657187939,-10.7189733447781,-41.0821187496185,-7.51366093754768,-41.0622489452362,
41.36,1.04,1,1,5,1,1,-10.719882595748,-49.6126804500818,-10.7193005742709,-41.0373097658157,-7.45102539658546,-41.0174775123596,
41.4,1.08,1,1,5,1,1,-10.7200614096782,-49.5291128754616,-10.7194793882013,-40.9884881973267,-7.39552602171898,-40.9686183929443,
41.44,1.12,1,1,5,1,1,-10.7202402236083,-49.437815323472,-10.7196582021318,-40.9470748901367,-7.34305679798126,-40.9271943569183,
41.48,1.16,1,1,5,1,1,-10.7204181434688,-49.6375560760498,-10.7198361219926,-40.8966761827469,-7.27786496281624,-40.8767151832581,
41.52,1.2,1,1,5,1,1,-10.720596957399,-49.4704581797123,-10.720014935923,-40.8548820018768,-7.2265163064003,-40.8349585533142,
41.56,1.24,1,1,5,1,1,-10.7207757713291,-49.1179246455431,-10.7201937498535,-40.8092898130417,-7.16842040419579,-40.789350271225,
41.6,1.28,1,1,5,1,1,-10.7209536911896,-48.9353481680155,-10.7203716697143,-40.7669484615326,-7.11447149515152,-40.7470571994781,
41.64,1.32,1,1,5,1,1,-10.7211325051198,-48.9038042724133,-10.7205504836447,-40.7221019268036,-7.0525087416172,-40.7021999359131,
41.68,1.36,1,1,5,1,1,-10.7213113190499,-48.7521663308144,-10.7207292975752,-40.6772553920746,-7.0002056658268,-40.6573534011841,
41.72,1.4,1,1,5,1,1,-10.7215536119253,-48.8349702209234,-10.720968908242,-40.6343615055084,-6.95237442851067,-40.6144380569458,
41.76,1.44,1,1,5,1,1,-10.7219112397856,-48.7560592591763,-10.7213265361029,-40.5886298418045,-6.90165907144547,-40.5688190460205,
41.8,1.48,1,1,5,1,1,-10.7222679735763,-49.2967199534178,-10.7216832698941,-40.5477100610733,-6.85157477855682,-40.5278241634369,
41.84,1.52,1,1,5,1,1,-10.7226837159639,-49.6155023574829,-10.7220999063521,-40.5026489496231,-6.79985731840134,-40.4827415943146,
41.88,1.56,1,1,5,1,1,-10.7232192636847,-49.6002286672592,-10.7226354540738,-40.4623138904572,-6.75294697284698,-40.4424118995667,
41.92,1.6,1,1,5,1,1,-10.7237548114055,-49.4593381881714,-10.7231710017955,-40.415455698967,-6.70401528477669,-40.3955483436584,
41.96,1.64,1,1,5,1,1,-10.7242903591263,-49.2863077670336,-10.7237065495172,-40.3788757324219,-6.66394978761673,-40.3589200973511,
42,1.68,1,1,5,1,1,-10.7248259068471,-49.3927393108606,-10.7242420972389,-40.3352040052414,-6.60174861550331,-40.3151571750641,
42.04,1.72,1,1,5,1,1,-10.7253614545679,-49.3064057081938,-10.7247785390302,-40.2904003858566,-6.54075816273689,-40.2704393863678,
42.08,1.76,1,1,5,1,1,-10.7258978963584,-49.3461638689041,-10.7253140867519,-40.2492123842239,-6.50051683187485,-40.2293157577515,
42.12,1.8,1,1,5,1,1,-10.7264334440792,-49.1845514625311,-10.7258496344737,-40.2077025175095,-6.44927471876144,-40.1877951622009,
42.16,1.84,1,1,5,1,1,-10.7267374277604,-49.0181520581245,-10.7261545122251,-40.1623034477234,-6.40473738312721,-40.1424014568329,
42.2,1.88,1,1,5,1,1,-10.7267374277604,-48.9910878241062,-10.7261545122251,-40.1204931735992,-6.35428726673126,-40.1005911827087,
42.24,1.92,1,1,5,1,1,-10.7267374277604,-48.8931778818369,-10.7261545122251,-40.0780659914017,-6.31080940365791,-40.0581479072571,
42.28,1.96,1,1,5,1,1,-10.7267374277604,-48.7462338060141,-10.7261545122251,-40.0320500135422,-6.27085044980049,-40.0122392177582,
42.32,2,1,1,5,1,1,-10.7267374277604,-48.783402889967,-10.7261545122251,-39.9917739629745,-6.23118951916695,-39.97185587883,
42.36,2.04,1,1,5,1,1,-10.7272908568743,-49.5200883597136,-10.726699894713,-39.947903752327,-6.1838511377573,-39.9279856681824,
42.4,2.08,1,1,5,1,1,-10.7285407662461,-49.538891762495,-10.7279498040868,-39.9046611785889,-6.14065267145634,-39.8847484588623,
42.44,2.12,1,1,5,1,1,-10.7297906756178,-49.6570859104395,-10.7291997134607,-39.8640257120132,-6.10579028725624,-39.8441183567047,
42.48,2.16,1,1,5,1,1,-10.730304765667,-49.6696401387453,-10.7297120153714,-39.8182511329651,-6.05930984020233,-39.7983384132385,
42.52,2.2,1,1,5,1,1,-10.7306614994577,-49.5694484561682,-10.7300687491627,-39.7820037603378,-6.01971745491028,-39.7620964050293,
42.56,2.24,1,1,5,1,1,-10.7310182332483,-49.5363026857376,-10.7304254829539,-39.7401022911072,-5.97756579518318,-39.7202003002167,
42.6,2.28,1,1,5,1,1,-10.7312757253078,-49.3606273084879,-10.7306820809441,-39.7063761949539,-5.92728033661842,-39.6864688396454,
42.64,2.32,1,1,5,1,1,-10.7314545392379,-49.2660142481327,-10.7308608948746,-39.659737944603,-5.87777346372604,-39.6397769451141,
42.68,2.36,1,1,5,1,1,-10.7316324590984,-49.3713561445475,-10.7310388147354,-39.6221172809601,-5.83181269466877,-39.6021831035614,
42.72,2.4,1,1,5,1,1,-10.7318112730286,-49.1328816860914,-10.7312176286658,-39.5751410722733,-5.76252564787865,-39.5551264286041,
42.76,2.44,1,1,5,1,1,-10.7319900869587,-49.0837544202805,-10.7313964425963,-39.5296990871429,-5.72194643318653,-39.5098185539246,
42.8,2.48,1,1,5,1,1,-10.7321680068192,-49.0049459040165,-10.7315743624571,-39.4875025749207,-5.67093454301357,-39.4675898551941,
42.84,2.52,1,1,5,1,1,-10.732276189247,-48.9248428493738,-10.7317531763875,-39.4384878873825,-5.61622977256775,-39.4185590744019,
42.88,2.56,1,1,5,1,1,-10.732276189247,-48.8896016031504,-10.731931990318,-39.3950575590134,-5.57973682880402,-39.3751394748688,
42.92,2.6,1,1,5,1,1,-10.7323396681922,-48.7725622951984,-10.7321099101788,-39.3480008840561,-5.53927011787891,-39.3281364440918,
42.96,2.64,1,1,5,1,1,-10.732875215913,-49.4145788252354,-10.7322923003878,-39.3098223209381,-5.50368279218674,-39.2899096012115,
43,2.68,1,1,5,1,1,-10.7334617256039,-49.603721126914,-10.7328671871742,-39.2631089687347,-5.45194447040558,-39.2431962490082,
43.04,2.72,1,1,5,1,1,-10.7341760872548,-49.8326774686575,-10.7335815488264,-39.2191851139069,-5.41726499795914,-39.1992509365082,
43.08,2.76,1,1,5,1,1,-10.7348895548362,-49.7265439480543,-10.7342950164089,-39.1797083616257,-5.38544207811356,-39.159768819809,
43.12,2.8,1,1,5,1,1,-10.7356039164871,-49.9354023486376,-10.735009378061,-39.140692949295,-5.35072647035122,-39.1207587718964,
43.16,2.84,1,1,5,1,1,-10.7363182781381,-49.7809331864119,-10.7357237397132,-39.0969353914261,-5.30710630118847,-39.0768992900848,
43.2,2.88,1,1,5,1,1,-10.7370004532816,-49.6843177825212,-10.7364094911365,-39.0590357780457,-5.27510978281498,-39.0391445159912,
43.24,2.92,1,1,5,1,1,-10.737186419769,-49.4881626218557,-10.7365999279724,-39.0158361196518,-5.23650273680687,-38.9959073066711,
43.28,2.96,1,1,5,1,1,-10.7373652336991,-49.3861641734838,-10.7367787419029,-38.9764183759689,-5.19796162843704,-38.9565539360046,
43.32,3,1,1,5,1,1,-10.7375440476293,-49.4000967592001,-10.7369575558333,-38.9280098676682,-5.15549890697002,-38.9080166816711,
43.36,3.04,1,1,5,1,1,-10.7377219674898,-49.5381467044353,-10.7371354756941,-38.8954317569733,-5.12477234005928,-38.8756692409515,
43.4,3.08,1,1,5,1,1,-10.73790078142,-49.4180992245674,-10.7373142896246,-38.8584387302399,-5.08829541504383,-38.8385474681854,
43.44,3.12,1,1,5,1,1,-10.7380795953501,-49.483273178339,-10.737493103555,-38.8145953416824,-5.03767728805542,-38.7946772575378,
43.48,3.16,1,1,5,1,1,-10.7382575152106,-49.3217911571264,-10.7376710234158,-38.7737774848938,-4.99917604029179,-38.7538647651672,
43.52,3.2,1,1,5,1,1,-10.7384363291408,-49.3486784398556,-10.7378498373463,-38.7318599224091,-4.96415346860886,-38.7118828296661,
43.56,3.24,1,1,5,1,1,-10.7386151430709,-49.2349732667208,-10.7380286512767,-38.6938691139221,-4.93222400546074,-38.6738920211792,
43.6,3.28,1,1,5,1,1,-10.7387930629314,-49.1698086261749,-10.7382065711375,-38.6528044939041,-4.88959811627865,-38.6328756809235,
43.64,3.32,1,1,5,1,1,-10.7390505549908,-49.2169428616762,-10.7384613809884,-38.6090308427811,-4.859634116292,-38.589198589325,
43.68,3.36,1,1,5,1,1,-10.7394072887815,-49.3051204830408,-10.7388181147797,-38.5729444026947,-4.82423640787601,-38.5533320903778,
43.72,3.4,1,1,5,1,1,-10.7397649166418,-49.2193643003702,-10.7391757426406,-38.5277223587036,-4.78368438780308,-38.5077559947968,
43.76,3.44,1,1,5,1,1,-10.7401216504325,-49.7491657733917,-10.7395324764318,-38.4866309165955,-4.75289858877659,-38.4666860103607,
43.8,3.48,1,1,5,1,1,-10.7409093257948,-50.2047967165709,-10.7403183636562,-38.4478944540024,-4.72284778952599,-38.4280729293823,
43.84,3.52,1,1,5,1,1,-10.7418016073063,-50.1088611781597,-10.7412106451691,-38.4090828895569,-4.68273609876633,-38.3891808986664,
43.88,3.56,1,1,5,1,1,-10.7426938888177,-50.2859801054001,-10.7421029266821,-38.3628469705582,-4.64953295886517,-38.3429074287415,
43.92,3.6,1,1,5,1,1,-10.7435870643988,-50.5359750241041,-10.7429961022647,-38.328423500061,-4.62251454591751,-38.3085644245148,
43.96,3.64,1,1,5,1,1,-10.7444793459103,-50.4702981561422,-10.7438883837776,-38.2855135202408,-4.58056032657623,-38.2656061649323,
44,3.68,1,1,5,1,1,-10.7448217745866,-50.3576826304197,-10.7442281302455,-38.2482469081879,-4.54324446618557,-38.2283127307892,
44.04,3.72,1,1,5,1,1,-10.7449996944471,-49.9819684773684,-10.7444060501063,-38.2088989019394,-4.49818223714828,-38.1888520717621,
44.08,3.76,1,1,5,1,1,-10.7450265165366,-49.9081797897816,-10.7444382366138,-38.1644707918167,-4.47132848203182,-38.1445205211639,
44.12,3.8,1,1,5,1,1,-10.7450265165366,-49.7140362858772,-10.7444382366138,-38.1276279687881,-4.43817637860775,-38.1076562404633,
44.16,3.84,1,1,5,1,1,-10.7450265165366,-49.5391525328159,-10.7444382366138,-38.0870890617371,-4.40595038235188,-38.0672085285187,
44.2,3.88,1,1,5,1,1,-10.7450265165366,-49.5412852615118,-10.7444382366138,-38.0483043193817,-4.36609461903572,-38.0283057689667,
44.24,3.92,1,1,5,1,1,-10.7450265165366,-49.8698465526104,-10.7444382366138,-38.007287979126,-4.3253056704998,-37.9873752593994,
44.28,3.96,1,1,5,1,1,-10.7455763693718,-50.0996690243483,-10.7449809368927,-37.972526550293,-4.28762771189213,-37.9526138305664,
44.32,4,1,1,5,1,1,-10.7462907310228,-50.1117669045925,-10.7456952985449,-37.9251801967621,-4.24300469458103,-37.9052674770355,
44.36,4.04,1,1,5,1,1,-10.7470050926737,-50.3000989556313,-10.746409660197,-37.8921461105347,-4.21428009867668,-37.8722333908081,
44.4,4.08,1,1,5,1,1,-10.7477185602551,-50.2374488860369,-10.7471231277795,-37.8524333238602,-4.17805016040802,-37.8324615955353,
44.44,4.12,1,1,5,1,1,-10.7482773537868,-50.0883441418409,-10.7476837094515,-37.8116369247437,-4.13315631449223,-37.791713476181,
44.48,4.16,1,1,5,1,1,-10.7484561677169,-49.8600397258997,-10.7478625233819,-37.7693063020706,-4.09836433827877,-37.7494096755981,
44.52,4.2,1,1,5,1,1,-10.7486349816471,-49.7529935091734,-10.7480413373124,-37.7305161952972,-4.06925603747368,-37.7105391025543,
44.56,4.24,1,1,5,1,1,-10.7488129015076,-49.7574079781771,-10.7482192571732,-37.6942420005798,-4.02492061257362,-37.6743185520172,
44.6,4.28,1,1,5,1,1,-10.7489917154377,-49.7705303132534,-10.7483980711036,-37.6521474123001,-3.98463755846024,-37.6322185993195,
44.64,4.32,1,1,5,1,1,-10.7491705293679,-50.0732380896807,-10.7485768850341,-37.6106697320938,-3.95180508494377,-37.5907409191132,
44.68,4.36,1,1,5,1,1,-10.7494101400343,-49.9426666647196,-10.7488173897705,-37.5706672668457,-3.92733737826347,-37.5507009029388,
44.72,4.4,1,1,5,1,1,-10.7501245016853,-50.1164514571428,-10.749530857353,-37.5372630357742,-3.88506948947906,-37.5173449516296,
44.76,4.44,1,1,5,1,1,-10.7508388633362,-49.9479752033949,-10.7502452190052,-37.4919605255127,-3.83862666785717,-37.4722301959991,
44.8,4.48,1,1,5,1,1,-10.7515523309175,-50.0247534364462,-10.7509595806574,-37.4523818492889,-3.80630418658257,-37.4324476718903,
44.84,4.52,1,1,5,1,1,-10.7522416586183,-50.0351563096046,-10.7516480142896,-37.4103462696075,-3.77071760594845,-37.390444278717,
44.88,4.56,1,1,5,1,1,-10.7525992864786,-50.0083435326815,-10.7520056421505,-37.3714327812195,-3.73497270047665,-37.3514664173126,
44.92,4.6,1,1,5,1,1,-10.7529560202693,-50.0727351754904,-10.7523623759418,-37.3268920183182,-3.69948744773865,-37.307049036026,
44.96,4.64,1,1,5,1,1,-10.7533127540599,-49.9559100717306,-10.752719109733,-37.291744351387,-3.66672985255718,-37.2717940807343,
