"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
39.16,1.92,1,1,5,1,1,7.99002598954186,1.31763517856598,7.98686725477713,-41.7937195301056,-6.70018270611763,-41.773796081543,
39.2,1.96,1,1,5,1,1,7.98984806968135,1.45687721669674,7.98668844084668,-41.7515927553177,-6.64973556995392,-41.7317175865173,
39.24,2,1,1,5,1,1,7.9896692557512,0.849077478051186,7.98651052098588,-41.7103779315948,-6.60604536533356,-41.6904759407043,
39.28,2.04,1,1,5,1,1,7.98949044182105,0.793961808085442,7.98633170705543,-41.6680043935776,-6.55562505125999,-41.6480755805969,
39.32,2.08,1,1,5,1,1,7.98930000498543,0.883461907505989,7.9861430583588,-41.6256844997406,-6.51428326964378,-41.6057288646698,
39.36,2.12,1,1,5,1,1,7.98861067728469,0.94323419034481,7.98545283658726,-41.5849417448044,-6.47736042737961,-41.5649914741516,
39.4,2.16,1,1,5,1,1,7.98789631563372,1.15468166768551,7.9847384749351,-41.5399235486984,-6.42704293131828,-41.5199947357178,
39.44,2.2,1,1,5,1,1,7.98752795893761,1.241285353899,7.98437011823837,-41.5015786886215,-6.38961344957352,-41.4816606044769,
39.48,2.24,1,1,5,1,1,7.98752795893761,1.21071934700012,7.98437011823837,-41.461688876152,-6.35286644101143,-41.4417707920074,
39.52,2.28,1,1,5,1,1,7.98752795893761,1.36495567858219,7.98437011823837,-41.4207369089127,-6.31604790687561,-41.4008295536041,
39.56,2.32,1,1,5,1,1,7.98752795893761,0.897841528058052,7.98437011823837,-41.3765770196915,-6.26830384135246,-41.3566696643829,
39.6,2.36,1,1,5,1,1,7.98676084717725,0.44235959649086,7.98360300647673,-41.3307970762253,-6.23234584927559,-41.3108575344086,
39.64,2.4,1,1,5,1,1,7.98568975173562,0.499607995152473,7.98253191103333,-41.297070980072,-6.20129406452179,-41.2771475315094,
39.68,2.44,1,1,5,1,1,7.984618656294,0.517163425683975,7.98146081558992,-41.2533187866211,-6.15078397095203,-41.2333846092224,
39.72,2.48,1,1,5,1,1,7.98418324437408,0.681746751070023,7.98102272146031,-41.2145072221756,-6.11072592437267,-41.1945462226868,
39.76,2.52,1,1,5,1,1,7.98400443044392,0.600703060626984,7.98084390752986,-41.1710715293884,-6.06753639876843,-41.1511480808258,
39.8,2.56,1,1,5,1,1,7.98382651058342,0.632228329777718,7.98066509359941,-41.1281025409698,-6.03956170380116,-41.1081790924072,
39.84,2.6,1,1,5,1,1,7.98364769665327,0.847280025482178,7.98048717373861,-41.0916781425476,-5.99109753966331,-41.071765422821,
39.88,2.64,1,1,5,1,1,7.98346888272311,0.893110409379005,7.98030835980816,-41.0516434907913,-5.95032088458538,-41.031768321991,
39.92,2.68,1,1,5,1,1,7.98329096286261,1.00873410701752,7.98012954587771,-41.0126119852066,-5.91447427868843,-40.9927046298981,
39.96,2.72,1,1,5,1,1,7.98311214893246,1.16773881018162,7.97995162601691,-40.9705656766891,-5.87189607322216,-40.9506690502167,
40,2.76,1,1,5,1,1,7.9829333350023,0.994913280010223,7.97987920637507,-40.9299999475479,-5.82960769534111,-40.9100925922394,
40.04,2.8,1,1,5,1,1,7.9827554151418,0.680983066558838,7.97978622313124,-40.8902871608734,-5.79441301524639,-40.8703851699829,
40.08,2.84,1,1,5,1,1,7.98204194756049,0.59070996940136,7.97890735266307,-40.8531332015991,-5.76020181179047,-40.8332741260529,
40.12,2.88,1,1,5,1,1,7.98114877197937,0.420492142438889,7.97801507115011,-40.8132970333099,-5.71782514452934,-40.7934057712555,
40.16,2.92,1,1,5,1,1,7.9802564904679,0.615231692790985,7.97712278963716,-40.7737129926682,-5.67435584962368,-40.7538914680481,
40.2,2.96,1,1,5,1,1,7.97993998981153,0.61466358602047,7.97678393723895,-40.7342898845673,-5.62947951257229,-40.7143878936768,
40.24,3,1,1,5,1,1,7.97976117588137,0.702720135450363,7.97660601737815,-40.6934237480164,-5.58942966163158,-40.6734788417816,
40.28,3.04,1,1,5,1,1,7.97958236195122,0.813808292150497,7.9764272034477,-40.6529277563095,-5.5514182895422,-40.6330096721649,
40.32,3.08,1,1,5,1,1,7.97940444209072,0.995397567749023,7.97624838951725,-40.6150656938553,-5.50766587257385,-40.5951583385468,
40.36,3.12,1,1,5,1,1,7.97922562816056,1.19649805128574,7.97607046965645,-40.5711579322815,-5.47319985926151,-40.5512452125549,
40.4,3.16,1,1,5,1,1,7.97904681423041,1.23613514006138,7.97589523200461,-40.5365735292435,-5.44256754219532,-40.5166125297546,
40.44,3.2,1,1,5,1,1,7.97899853446927,1.28542073071003,7.97589523200461,-40.4925155639648,-5.39591759443283,-40.4726135730743,
40.48,3.24,1,1,5,1,1,7.97899853446927,0.435002148151398,7.97589523200461,-40.4557478427887,-5.36436177790165,-40.4358458518982,
40.52,3.28,1,1,5,1,1,7.97831635932573,0.358177348971367,7.97516030675045,-40.4151767492294,-5.33024668693542,-40.3952693939209,
40.56,3.32,1,1,5,1,1,7.97742407781426,0.117933377623558,7.97426802523749,-40.3792351484299,-5.29685206711292,-40.3593277931213,
40.6,3.36,1,1,5,1,1,7.97653179630279,0.283978879451752,7.97337484965489,-40.3397423028946,-5.2425030618906,-40.3198349475861,
40.64,3.4,1,1,5,1,1,7.97579240070161,0.427719205617905,7.97264171254003,-40.3017193078995,-5.19924163818359,-40.2818119525909,
40.68,3.44,1,1,5,1,1,7.97561358677146,0.502653419971466,7.97246289860958,-40.2595925331116,-5.16517125070095,-40.239679813385,
40.72,3.48,1,1,5,1,1,7.97543566691095,0.443998724222183,7.97228408467913,-40.2204322814941,-5.12534193694592,-40.2005517482758,
40.76,3.52,1,1,5,1,1,7.9752568529808,0.421293079853058,7.97210616481833,-40.1805746555328,-5.08399866521358,-40.1607370376587,
40.8,3.56,1,1,5,1,1,7.97507803905064,0.411029905080795,7.97192735088788,-40.1407599449158,-5.05153574049473,-40.1209223270416,
40.84,3.6,1,1,5,1,1,7.97490011919014,0.556204468011856,7.97174853695743,-40.1016318798065,-5.01019954681396,-40.0818479061127,
40.88,3.64,1,1,5,1,1,7.97472130525999,0.646123662590981,7.97157061709663,-40.0612217187881,-4.97799403965473,-40.0412714481354,
40.92,3.68,1,1,5,1,1,7.97454249132983,0.678235664963722,7.97139180316618,-40.0207847356796,-4.94484342634678,-40.0008881092072,
40.96,3.72,1,1,5,1,1,7.97436457146933,0.625085085630417,7.97121030702677,-39.9817961454391,-4.91227172315121,-39.9618887901306,
41,3.76,1,1,5,1,1,7.97400783767867,0.84596686065197,7.97085357323552,-39.9416327476501,-4.87713925540447,-39.9216663837433,
41.04,3.8,1,1,5,1,1,7.97365110388802,0.89649111032486,7.97049683944427,-39.9004608392715,-4.84294965863228,-39.8805642127991,
41.08,3.84,1,1,5,1,1,7.97329347602771,0.204881653189659,7.97013921158336,-39.8678129911423,-4.82558608055115,-39.8479056358337,
41.12,3.88,1,1,5,1,1,7.97266315692392,-0.157421454787254,7.96951068061782,-39.8285347223282,-4.78491298854351,-39.8086059093475,
41.16,3.92,1,1,5,1,1,7.97159206148229,-0.133663415908813,7.96843958517442,-39.7868478298187,-4.74870391190052,-39.7669351100922,
41.2,3.96,1,1,5,1,1,7.97052007197102,-0.320123508572578,7.96736848973101,-39.741159081459,-4.69835661351681,-39.7213268280029,
41.24,4,1,1,5,1,1,7.96962421418095,-0.330535694956779,7.96646726752153,-39.7083449363709,-4.66043241322041,-39.6884644031525,
41.28,4.04,1,1,5,1,1,7.9694454002508,-0.0900868326425552,7.96628845359108,-39.6630370616913,-4.61099520325661,-39.6431136131287,
41.32,4.08,1,1,5,1,1,7.9692674803903,-0.106096267700195,7.96610963966063,-39.6263176202774,-4.57621030509472,-39.6063995361328,
41.36,4.12,1,1,5,1,1,7.96908866646014,-0.0872742384672165,7.96593171979983,-39.5888793468475,-4.54293601214886,-39.568966627121,
41.4,4.16,1,1,5,1,1,7.96890985252999,-0.134669244289398,7.96575290586938,-39.5473694801331,-4.49640639126301,-39.5274031162262,
41.44,4.2,1,1,5,1,1,7.96841722015241,0.0402424484491348,7.96526295569994,-39.5054894685745,-4.45733331143856,-39.4855499267578,
41.48,4.24,1,1,5,1,1,7.9677037525711,0.103656202554703,7.96454859404778,-39.465417265892,-4.41704578697681,-39.445595741272,
41.52,4.28,1,1,5,1,1,7.96707700974591,0.145630910992622,7.96392006308225,-39.4251143932343,-4.38301898539066,-39.4051909446716,
41.56,4.32,1,1,5,1,1,7.96689819581576,0.165803357958794,7.96374214322145,-39.3797743320465,-4.34490479528904,-39.3598937988281,
41.6,4.36,1,1,5,1,1,7.9667193818856,0.241147354245186,7.96356332929099,-39.3444281816483,-4.32016514241695,-39.3244886398315,
41.64,4.4,1,1,5,1,1,7.9665414620251,0.311760231852531,7.96338451536054,-39.3019527196884,-4.28003743290901,-39.2820239067078,
41.68,4.44,1,1,5,1,1,7.96636264809495,0.383434817194939,7.96320659549974,-39.2605823278427,-4.24711182713509,-39.2406749725342,
41.72,4.48,1,1,5,1,1,7.96618383416479,0.231564044952393,7.96302778156929,-39.2198878526688,-4.21139597892761,-39.1999697685242,
41.76,4.52,1,1,5,1,1,7.96594690570734,0.382736325263977,7.9627935353204,-39.177793264389,-4.18162234127522,-39.1578912734985,
41.8,4.56,1,1,5,1,1,7.96523254405637,0.497279688715935,7.96208006773789,-39.1413849592209,-4.14750501513481,-39.1214668750763,
41.84,4.6,1,1,5,1,1,7.96458166135061,0.431016087532043,7.96142650282209,-39.0952831506729,-4.1095182299614,-39.075311422348,
41.88,4.64,1,1,5,1,1,7.96440284742046,0.580325722694397,7.96124768889164,-39.0582203865051,-4.07637134194374,-39.0383076667786,
41.92,4.68,1,1,5,1,1,7.96422492755996,0.520572066307068,7.96106887496119,-39.0120649337769,-4.03671413660049,-38.9920556545258,
41.96,4.72,1,1,5,1,1,7.9640461136298,0.638235360383987,7.96089095510039,-38.9754474163055,-4.01003025472164,-38.9554059505463,
42,4.76,1,1,5,1,1,7.96386729969965,0.819377601146698,7.96071214116994,-38.930150270462,-3.97002585232258,-38.9102590084076,
42.04,4.8,1,1,5,1,1,7.96368937983915,0.886069610714912,7.96053332723949,-38.8947880268097,-3.94060872495174,-38.8749396800995,
42.08,4.84,1,1,5,1,1,7.96351056590899,0.786716118454933,7.96035540737869,-38.8590931892395,-3.90944965183735,-38.8391160964966,
42.12,4.88,1,1,5,1,1,7.96333175197884,0.875042751431465,7.96017659344824,-38.8189136981964,-3.86933982372284,-38.7990009784698,
42.16,4.92,1,1,5,1,1,7.96307068364081,0.841552391648293,7.95991910138839,-38.7765669822693,-3.83254438638687,-38.7566542625427,
42.2,4.96,1,1,5,1,1,7.96253513592,0.947099179029465,7.95938265959703,-38.7349283695221,-3.80164608359337,-38.7150156497955,
42.24,5,1,1,5,1,1,7.96199958819919,0.398540869355202,7.95884711187532,-38.6945289373398,-3.76592501997948,-38.6746108531952,
42.28,5.04,1,1,5,1,1,7.96128701468753,-0.313231721520424,7.95805407209377,-38.6546230316162,-3.73870320618153,-38.6347103118896,
42.32,5.08,1,1,5,1,1,7.96003710531575,-0.351257622241974,7.95662534878946,-38.6098623275757,-3.70132327079773,-38.5899496078491,
42.36,5.12,1,1,5,1,1,7.95878809001363,-0.319303944706917,7.95532090116681,-38.5747629404068,-3.67029272019863,-38.5548555850983,
42.4,5.16,1,1,5,1,1,7.95788686780565,-0.526523217558861,7.95495433260939,-38.5305225849152,-3.63905392587185,-38.5106420516968,
42.44,5.2,1,1,5,1,1,7.95735132008484,-0.452436506748199,7.95459759881814,-38.4911906719208,-3.61357256770134,-38.4712994098663,
42.48,5.24,1,1,5,1,1,7.95685064108041,-0.412613153457642,7.95424086502688,-38.4524810314178,-3.57806831598282,-38.4325575828552,
42.52,5.28,1,1,5,1,1,7.95649390728976,-0.166604295372963,7.95396280936503,-38.410359621048,-3.5405058413744,-38.3905005455017,
42.56,5.32,1,1,5,1,1,7.95628827127008,0.0949203968048096,7.95378488950423,-38.3665591478348,-3.51728536188602,-38.3466410636902,
42.6,5.36,1,1,5,1,1,7.95610945733992,0.220676884055138,7.95360607557378,-38.3271306753159,-3.48715223371983,-38.3072233200073,
42.64,5.4,1,1,5,1,1,7.95593153747942,0.261412933468819,7.95342726164333,-38.2894027233124,-3.45040932297707,-38.2694900035858,
42.68,5.44,1,1,5,1,1,7.95575272354927,0.263294205069542,7.95324844771288,-38.2505053281784,-3.42031121253967,-38.2305872440338,
42.72,5.48,1,1,5,1,1,7.95557390961911,0.121630728244781,7.95301867181225,-38.2157760858536,-3.38519141077995,-38.1959009170532,
42.76,5.52,1,1,5,1,1,7.95539598975861,0.144550576806068,7.952661938021,-38.1680756807327,-3.34516987204552,-38.1481575965881,
42.8,5.56,1,1,5,1,1,7.95517247234592,0.238390639424324,7.95230431016009,-38.1326651573181,-3.32795679569244,-38.1127524375916,
42.84,5.6,1,1,5,1,1,7.95463692462511,0.237543135881424,7.95178664383143,-38.0913162231445,-3.29383946955204,-38.0715107917786,
42.88,5.64,1,1,5,1,1,7.9541013769043,-0.0613182783126831,7.95125109610973,-38.0524724721909,-3.25859934091568,-38.0325222015381,
42.92,5.68,1,1,5,1,1,7.95356582918349,0.00823289155960083,7.95071554838803,-38.0147337913513,-3.22109088301659,-37.9948318004608,
42.96,5.72,1,1,5,1,1,7.95303028146268,0.0875536352396011,7.95018000066632,-37.9750961065292,-3.18182855844498,-37.9552102088928,
43,5.76,1,1,5,1,1,7.95249473374187,0.0977329909801483,7.94964445294462,-37.9343855381012,-3.14983204007149,-37.9144513607025,
43.04,5.8,1,1,5,1,1,7.95195918602105,0.0967923551797867,7.94910890522292,-37.8963947296143,-3.11221331357956,-37.8764820098877,
43.08,5.84,1,1,5,1,1,7.95142363830024,-0.108545646071434,7.94857335750121,-37.8557807207108,-3.07953990995884,-37.8358626365662,
43.12,5.88,1,1,5,1,1,7.95088809057943,0.012516975402832,7.94803780977951,-37.8161430358887,-3.04263830184937,-37.7962195873261,
43.16,5.92,1,1,5,1,1,7.95035254285862,0.0886712223291397,7.94750226205781,-37.7758777141571,-3.01032811403275,-37.7561688423157,
43.2,5.96,1,1,5,1,1,7.94981699513781,-0.157849863171577,7.9469667143361,-37.732281088829,-2.97688655555248,-37.7124917507172,
43.24,6,1,1,5,1,1,7.949281447417,0.0947527587413788,7.9464311666144,-37.6986461877823,-2.94199697673321,-37.6785886287689,
43.28,6.04,1,1,5,1,1,7.94886481095974,0.329120084643364,7.9458956188927,-37.6545935869217,-2.89871990680695,-37.6346111297607,
43.32,6.08,1,1,5,1,1,7.94868689109924,0.198893249034882,7.94568819473337,-37.612676024437,-2.86729875952005,-37.5927793979645,
43.36,6.12,1,1,5,1,1,7.94850807716909,0.201435759663582,7.94550938080292,-37.5734782218933,-2.84427534788847,-37.5536727905273,
43.4,6.16,1,1,5,1,1,7.94832926323893,0.264616683125496,7.94533146094212,-37.5409001111984,-2.80653480440378,-37.5211644172668,
43.44,6.2,1,1,5,1,1,7.94815134337843,0.221654772758484,7.94515264701167,-37.4918854236603,-2.75676529854536,-37.4718654155731,
43.48,6.24,1,1,5,1,1,7.94797252944827,0.187596306204796,7.94497383308122,-37.4546080827713,-2.72516421973705,-37.4346685409546,
43.52,6.28,1,1,5,1,1,7.94779371551812,0.126669183373451,7.94479591322042,-37.4127548933029,-2.69616656005383,-37.392783164978,
43.56,6.32,1,1,5,1,1,7.94761579565762,0.236686319112778,7.94439447594655,-37.371878027916,-2.65977587550879,-37.3518741130829,
43.6,6.36,1,1,5,1,1,7.94734578662308,0.331588089466095,7.94385892822485,-37.3283725976944,-2.61912550777197,-37.3084223270416,
43.64,6.4,1,1,5,1,1,7.94681023890227,0.320710241794586,7.94332338050315,-37.2883808612823,-2.58745104074478,-37.2683715820313,
43.68,6.44,1,1,5,1,1,7.94627469118146,0.347355380654335,7.94278783278144,-37.2419410943985,-2.55201645195484,-37.2220551967621,
43.72,6.48,1,1,5,1,1,7.94573914346065,0.225221738219261,7.94250441270168,-37.2019600868225,-2.52811163663864,-37.1819400787354,
43.76,6.52,1,1,5,1,1,7.9452098542274,0.349897891283035,7.94232559877123,-37.1616464853287,-2.49411165714264,-37.1416532993317,
43.8,6.56,1,1,5,1,1,7.94501584111318,0.260015949606895,7.94214678484077,-37.1194875240326,-2.4641290307045,-37.0994246006012,
43.84,6.6,1,1,5,1,1,7.94483792125268,0.287173315882683,7.94196886497997,-37.0818400382996,-2.42927521467209,-37.0618844032288,
43.88,6.64,1,1,5,1,1,7.94465910732252,0.288151204586029,7.94179005104952,-37.0393162965775,-2.39455942064524,-37.0193552970886,
43.92,6.68,1,1,5,1,1,7.94448029339237,0.135935842990875,7.94161123711907,-36.9984447956085,-2.36603580415249,-36.9781029224396,
43.96,6.72,1,1,5,1,1,7.94430237353187,0.223154202103615,7.94143331725827,-36.9658398628235,-2.3336311802268,-36.9456374645233,
44,6.76,1,1,5,1,1,7.94412355960171,0.394964590668678,7.94093889674057,-36.9219213724136,-2.28984579443932,-36.9019389152527,
44.04,6.8,1,1,5,1,1,7.9436425501296,0.20541250705719,7.94040334901887,-36.882010102272,-2.25629825145006,-36.8617701530457,
44.08,6.84,1,1,5,1,1,7.94310700240879,0.177621841430664,7.93986780129716,-36.8397599458694,-2.21857782453299,-36.819509267807,
44.12,6.88,1,1,5,1,1,7.94257145468798,0.12911856174469,7.93933135950581,-36.7952191829681,-2.17794198542833,-36.7749524116516,
44.16,6.92,1,1,5,1,1,7.94203590696717,0.0868178904056549,7.93879581178411,-36.7542940378189,-2.14675087481737,-36.7340219020844,
44.2,6.96,1,1,5,1,1,7.94173818177346,0.107800588011742,7.93859017576409,-36.712172627449,-2.1172197535634,-36.6919004917145,
44.24,7,1,1,5,1,1,7.94155936784331,0.184718519449234,7.93841136183363,-36.6731303930283,-2.09254659712315,-36.6528689861298,
44.28,7.04,1,1,5,1,1,7.9413814479828,0.0812951475381851,7.93823254790318,-36.6267228126526,-2.0527945831418,-36.6065526008606,
44.32,7.08,1,1,5,1,1,7.94120263405265,-0.0434741377830505,7.93805462804238,-36.5845155715942,-2.02316828072071,-36.5642702579498,
44.36,7.12,1,1,5,1,1,7.9410238201225,-0.111721456050873,7.93787581411193,-36.5487188100815,-1.99804659932852,-36.528468132019,
44.4,7.16,1,1,5,1,1,7.94084590026199,-0.0915862619876862,7.93769700018148,-36.5062755346298,-1.96586810052395,-36.4860248565674,
44.44,7.2,1,1,5,1,1,7.94055711576479,-0.167693942785263,7.93741447417136,-36.4633387327194,-1.93702429533005,-36.443088054657,
44.48,7.24,1,1,5,1,1,7.94002156804398,-0.12262724339962,7.93687892644966,-36.4158260822296,-1.90378837287426,-36.3955807685852,
44.52,7.28,1,1,5,1,1,7.93948602032317,-0.0665895640850067,7.93634337872796,-36.376993060112,-1.87553428113461,-36.3567316532135,
44.56,7.32,1,1,5,1,1,7.93895047260236,-0.223349779844284,7.93580783100625,-36.33809030056,-1.85171496123075,-36.3178074359894,
44.6,7.36,1,1,5,1,1,7.93851506068244,-0.182883813977242,7.93536347838908,-36.2959581613541,-1.80853586643934,-36.2756967544556,
44.64,7.4,1,1,5,1,1,7.93833624675228,-0.285403802990913,7.93518466445863,-36.2512940168381,-1.76897533237934,-36.2310326099396,
44.68,7.44,1,1,5,1,1,7.93815832689178,-0.420846045017242,7.93500585052818,-36.2106156349182,-1.73956416547298,-36.1903488636017,
44.72,7.48,1,1,5,1,1,7.93797951296163,-0.375118106603622,7.93482793066738,-36.1736655235291,-1.71791259199381,-36.1533343791962,
44.76,7.52,1,1,5,1,1,7.93780069903147,-0.57389959692955,7.93464911673693,-36.131517291069,-1.67703814804554,-36.1112666130066,
44.8,7.56,1,1,5,1,1,7.93762277917097,-0.56724064052105,7.93447030280648,-36.0925877094269,-1.63947064429522,-36.0722672939301,
44.84,7.6,1,1,5,1,1,7.93744396524082,-0.614216551184654,7.93429238294567,-36.047215461731,-1.60413030534983,-36.0269165039063,
44.88,7.64,1,1,5,1,1,7.93711137133073,-0.788727775216103,7.9339642593833,-36.006880402565,-1.57229509204626,-35.9866404533386,
44.92,7.68,1,1,5,1,1,7.93657582360992,-0.632386654615402,7.93342871166159,-35.9572809934616,-1.53059167787433,-35.9367513656616,
44.96,7.72,1,1,5,1,1,7.93604027588911,-0.670850276947021,7.93289316393989,-35.9194779396057,-1.51825891807675,-35.8992218971252,
45,7.76,1,1,5,1,1,7.9355047281683,-0.787843018770218,7.93235761621819,-35.8788532018662,-1.48254092782736,-35.8582592010498,
45.04,7.8,1,1,5,1,1,7.93496918044749,-1.01667828857899,7.93182206849648,-35.8351707458496,-1.44901806488633,-35.8149254322052,
45.08,7.84,1,1,5,1,1,7.93443363272668,-0.926963984966278,7.93128652077478,-35.7926040887833,-1.42834978178144,-35.7724392414093,
45.12,7.88,1,1,5,1,1,7.93389808500587,-1.10374763607979,7.93075097305308,-35.7539963722229,-1.40408035367727,-35.7337403297424,
45.16,7.92,1,1,5,1,1,7.93346624936454,-1.21856108307838,7.93031913741103,-35.7142513990402,-1.37968426570296,-35.694032907486,
45.2,7.96,1,1,5,1,1,7.93328743543439,-0.989530235528946,7.93014032348058,-35.6709015369415,-1.33868241682649,-35.650634765625,
45.24,8,1,1,5,1,1,7.93310951557389,-0.733183696866035,7.92996150955013,-35.6297618150711,-1.30777675658464,-35.6095111370087,
45.28,8.04,1,1,5,1,1,7.93293070164373,-0.555459409952164,7.92978358968933,-35.5857843160629,-1.28950336948037,-35.5655229091644,
45.32,8.08,1,1,5,1,1,7.93275188771358,-0.414270907640457,7.92960477575888,-35.5503845214844,-1.26534905284643,-35.53013920784,
45.36,8.12,1,1,5,1,1,7.93258022634063,-0.374326482415199,7.92942596182843,-35.50636947155,-1.23434197157621,-35.4861724376678,
45.4,8.16,1,1,5,1,1,7.93258022634063,-0.28388574719429,7.92937857613686,-35.4720640182495,-1.20564280077815,-35.451807975769,
45.44,8.2,1,1,5,1,1,7.93258022634063,-0.426135957241058,7.92937857613686,-35.4360580444336,-1.17880934849381,-35.4158020019531,
45.48,8.24,1,1,5,1,1,7.93258022634063,-0.2302136272192,7.92937857613686,-35.3893178701401,-1.13794943317771,-35.3689706325531,
45.52,8.28,1,1,5,1,1,7.93258022634063,-0.368831679224968,7.92937857613686,-35.3509837388992,-1.10864490270615,-35.3308188915253,
45.56,8.32,1,1,5,1,1,7.93258022634063,-0.319872051477432,7.92937857613686,-35.3091037273407,-1.07985269278288,-35.2888906002045,
45.6,8.36,1,1,5,1,1,7.93258022634063,-0.20395964384079,7.92937857613686,-35.2678298950195,-1.04397730901837,-35.2475953102112,
45.64,8.4,1,1,5,1,1,7.93258022634063,-0.362945720553398,7.92937857613686,-35.2292490005493,-1.01465955376625,-35.2089822292328,
45.68,8.44,1,1,5,1,1,7.93240856496768,-0.416068360209465,7.92926413522137,-35.1926851272583,-0.989130605012178,-35.1724183559418,
45.72,8.48,1,1,5,1,1,7.93205183117703,-0.40961429476738,7.92890650736046,-35.1548552513123,-0.953966565430164,-35.1345884799957,
45.76,8.52,1,1,5,1,1,7.93169420331672,-0.47006644308567,7.92854977356921,-35.1044511795044,-0.913301855325699,-35.0841844081879,
45.8,8.56,1,1,5,1,1,7.93133746952606,-0.474173575639725,7.92819214570831,-35.0728869438171,-0.906102824956179,-35.0526201725006,
45.84,8.6,1,1,5,1,1,7.93097984166575,-0.586509704589844,7.92783541191706,-35.0324875116348,-0.880766194313765,-35.0123012065887,
45.88,8.64,1,1,5,1,1,7.9306231078751,-0.636512413620949,7.92747867812581,-34.9943786859512,-0.84733497351408,-34.9742031097412,
45.92,8.68,1,1,5,1,1,7.93026637408444,-0.642966479063034,7.9271210502649,-34.9510878324509,-0.803938321769238,-34.9308049678802,
45.96,8.72,1,1,5,1,1,7.92990874622413,-0.525396317243576,7.92676431647365,-34.9085479974747,-0.773453433066607,-34.8882651329041,
46,8.76,1,1,5,1,1,7.92955201243348,-0.470886006951332,7.9264075826824,-34.8721075057983,-0.755294598639011,-34.8518407344818,
46.04,8.8,1,1,5,1,1,7.92919527864282,-0.356901437044144,7.9260499548215,-34.8274379968643,-0.729786232113838,-34.8071765899658,
46.08,8.84,1,1,5,1,1,7.92907636737927,-0.29662624001503,7.92593551390601,-34.7987276315689,-0.700353737920523,-34.7784984111786,
46.12,8.88,1,1,5,1,1,7.92907636737927,-0.20286999642849,7.92593551390601,-34.753350019455,-0.657468289136887,-34.7330939769745,
46.16,8.92,1,1,5,1,1,7.92907636737927,-0.0780541449785233,7.92593551390601,-34.7116953134537,-0.63035087659955,-34.6914339065552,
46.2,8.96,1,1,5,1,1,7.92907636737927,-0.168643891811371,7.92593551390601,-34.6740639209747,-0.612710695713758,-34.653754234314,
46.24,9,1,1,5,1,1,7.92907636737927,-0.0872183591127396,7.92593551390601,-34.6324145793915,-0.581294391304255,-34.6121156215668,
46.28,9.04,1,1,5,1,1,7.92907636737927,-0.0871531665325165,7.92593551390601,-34.5886355638504,-0.541117321699858,-34.5684170722961,
46.32,9.08,1,1,5,1,1,7.92907636737927,-0.0475160777568817,7.92593551390601,-34.5515352487564,-0.520655699074268,-34.5313489437103,
46.36,9.12,1,1,5,1,1,7.92907636737927,-0.0649876892566681,7.92593551390601,-34.5152717828751,-0.501296203583479,-34.4951498508453,
46.4,9.16,1,1,5,1,1,7.92907636737927,-0.0482238829135895,7.92593551390601,-34.4734293222427,-0.466065295040607,-34.4530928134918,
46.44,9.2,1,1,5,1,1,7.92907636737927,-0.177901238203049,7.92593551390601,-34.4304603338242,-0.438484456390142,-34.4102311134338,
46.48,9.24,1,1,5,1,1,7.92885463810587,-0.275075435638428,7.92570752614468,-34.3943470716476,-0.421207770705223,-34.3741178512573,
46.52,9.28,1,1,5,1,1,7.92831909038506,-0.280672684311867,7.92517197842298,-34.3530464172363,-0.383969768881798,-34.3327796459198,
46.56,9.32,1,1,5,1,1,7.92778354266425,-0.199628993868828,7.92463643070127,-34.3134999275208,-0.366985145956278,-34.2932760715485,
46.6,9.36,1,1,5,1,1,7.92724799494344,-0.30122697353363,7.92410088297957,-34.2761313915253,-0.344037637114525,-34.2558002471924,
46.64,9.4,1,1,5,1,1,7.92671781164054,-0.275373458862305,7.92356533525787,-34.2334949970245,-0.313356146216393,-34.2130565643311,
46.68,9.44,1,1,5,1,1,7.92668473106346,-0.388165935873985,7.92349470375534,-34.197188615799,-0.290363840758801,-34.1771042346954,
46.72,9.48,1,1,5,1,1,7.92668473106346,-0.367071479558945,7.92349470375534,-34.1598308086395,-0.269679352641106,-34.139564037323,
46.76,9.52,1,1,5,1,1,7.92668473106346,-0.412007793784142,7.92349470375534,-34.125155210495,-0.247566308826208,-34.1050064563751,
46.8,9.56,1,1,5,1,1,7.92668473106346,-0.413702800869942,7.92349470375534,-34.0895783901215,-0.21080719307065,-34.0692043304443,
46.84,9.6,1,1,5,1,1,7.92668473106346,-0.461181625723839,7.92349470375534,-34.0509974956512,-0.176612567156553,-34.0307199954987,
46.88,9.64,1,1,5,1,1,7.92662840467546,-0.521950423717499,7.92348308084986,-34.0119498968124,-0.154554564505816,-33.9917314052582,
46.92,9.68,1,1,5,1,1,7.9262716708848,-0.465363264083862,7.92313349961583,-33.9759653806686,-0.129291601479053,-33.9558112621307,
46.96,9.72,1,1,5,1,1,7.92591493709415,-0.421125441789627,7.92277587175492,-33.9353138208389,-0.0979523174464703,-33.9150953292847,
